,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-10-14,0.0,0.0,0.0,0.028923672696953565,0.007533447346866089,0.1925042629174261,0.03417114070096577,0.0,0.0,0.014833635584381935,0.0,0.0,0.028923672696953565,0.005682347191868044,0.0,0.0,0.033849646378896356,0.0,0.21233408208697538,0.0,0.0,0.001056537535004284,0.21233408208697538,0.0,0.0,0.2278534727767335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.028923672696953565,0.0,0.19336683995764503,0.037476681562502806,0.0,0.0,0.013964831348264976,0.0,0.0,0.028923672696953565,0.013883530641055478,0.0,0.0,0.036800503357683034,0.0,0.21233408208697538,0.0,0.0,0.0,0.21233408208697538,0.0,0.0,0.22199210356499077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.06926199318655724,0.0,0.0,0.029351782367744612,0.006111173770601313,0.2030089106739381,0.08883082835692618,0.0,0.0,0.013681613347129539,0.13891921594352213,0.0,0.029351782367744612,0.009463941382024714,0.0,0.0,0.03189294385459897,0.0,0.19445795116220585,0.0,0.0,0.0,0.14729267725627937,0.0,0.0,0.038375186330727326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.06926199318655735,0.0,0.0,0.029351782367744612,0.0079153041741034,0.19582036436057396,0.09494104269392237,0.0,0.0,0.01335208589561289,0.13891921594352213,0.0,0.029351782367744612,0.009437429823121344,0.0,0.0,0.03477669862906796,0.0,0.19445795116220585,0.0,0.0,0.0,0.14308520610259243,0.0,0.0,0.039329143293231165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.06926199318655724,0.0,0.0,0.029351782367744612,0.007223413445213361,0.19445795116220585,0.09522017948147657,0.0,0.0,0.005814323434917137,0.1428586245043042,0.0,0.03579112774356406,0.00918979133569958,0.0,0.0,0.03364377854344795,0.0,0.19445795116220585,0.0,0.0,0.0013549434186417046,0.1425114562722879,0.0,0.0,0.038862683941733936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.06926199318655724,0.0,0.0,0.029351782367744612,0.007992899018943369,0.19445795116220585,0.0961590806474045,0.0,0.0,0.006343850296474623,0.13891921594352213,0.0,0.03643697888916929,0.010133129784032857,0.0,0.0,0.03408044908855551,0.0,0.19445795116220585,0.0,0.0,0.0,0.1425114562722879,0.0,0.0,0.039893262180896186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.38770471111232974,0.0,0.0,0.0,0.005294844275762007,0.10852437818143737,0.15693585690566098,0.0,0.0,0.003549500515712977,0.09277707833975563,0.0,0.042879777356945294,0.007125941710621127,0.0,0.0,0.04172136726280728,0.0,0.08024584484719004,0.0,0.0,0.0,0.0,0.0,0.0,0.07324069949177757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.38770471111232974,0.0,0.0,0.0,0.00897132528029802,0.11196147344852944,0.1565059194688874,0.0,0.0,0.0,0.09109239601022348,0.0,0.043452897009400006,0.006064889831829197,0.0,0.0,0.039349794395517446,0.0,0.08024584484719004,0.0,0.0,0.0,0.0,0.0,0.0,0.07465074859579521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.38770471111232974,0.0,0.0,0.0,0.0051422835385349945,0.1155158856926169,0.15725110691420635,0.0,0.0,0.0,0.098012080751546,0.0,0.04210745676450543,0.001724184941087762,0.0,0.0,0.03785480968765929,0.0,0.08024584484719004,0.0,0.0,0.0,0.0,0.0,0.0,0.07444163575032353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.38770471111232974,0.0,0.0,0.0,0.007718325772422186,0.10852437818143737,0.14972516721772353,0.0,0.0,0.00854671495278896,0.08993854965615011,0.0,0.03785480968765929,0.009967747309175946,0.0,0.0,0.04851299503860379,0.0,0.08024584484719004,0.0,0.0,0.0,0.0,0.0,0.0,0.07126075622451904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.38770471111232974,0.0,0.0,0.0,0.007071526723182952,0.10852437818143737,0.15394860790541479,0.0,0.0,0.008717612771353255,0.08993854965615011,0.0,0.03984748461570874,0.009557506332858116,0.0,0.0,0.04697368162819335,0.0,0.08024584484719004,0.0,0.0,0.0,0.0,0.0,0.0,0.06747009622618153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.05766548866058172,0.002783726448055067,0.15088002296502345,0.25458961038410255,0.0,0.0,0.01416514351216254,0.15088002296502345,0.0,0.09578624524998393,0.014763516269900738,0.0,0.0,0.07352421759568639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1849620059494802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.05766548866058172,0.009648486220637376,0.15088002296502345,0.2529290234751477,0.0,0.0,0.013535268572570388,0.15088002296502345,0.0,0.10208363310273685,0.004513112883024962,0.0,0.0,0.07412773283767263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373720831758159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.05766548866058172,0.012009714021728592,0.15088002296502345,0.23885625741617122,0.0,0.0,0.015831240016884626,0.15088002296502345,0.0,0.10013021016845464,0.007953079954566811,0.0,0.0,0.07722746280607748,0.0,0.0,0.0,0.0,0.0017671595313795733,0.0,0.0,0.0,0.1867993414941085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.05766548866058172,0.0064835765011046,0.15088002296502345,0.24532251425159968,0.0,0.0,0.01704367624585088,0.15088002296502345,0.0,0.1016909681333851,0.012245852768850249,0.0,0.0,0.07468260767504817,0.0,0.0,0.0,0.0,0.001914501077943255,0.0,0.0,0.0,0.1811907687555895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.038454302045686846,0.006619498038334816,0.0,0.19776980888101803,0.0,0.0,0.06415592854500186,0.10225708203359546,0.0,0.2301600204286277,0.013912546585236909,0.0,0.0,0.23833624740293624,0.0,0.0,0.0,0.0,0.0,0.038454302045686846,0.0,0.0,0.06988026399387517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.038454302045686846,0.0029128110320699395,0.0,0.20549933902537015,0.0,0.0,0.062111490588822454,0.10225708203359546,0.0,0.2343588192517195,0.01078160402724538,0.0,0.0,0.23416709250181297,0.0,0.0,0.0,0.0,0.0,0.03957719549980203,0.0,0.0,0.06988026399387517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,1.1102230246251565e-16,0.0,0.0,0.038454302045686846,0.006090727193637471,0.0,0.19698007294578052,0.0,0.0,0.06252760296747953,0.10225708203359546,0.0,0.2320483383752051,0.015689988214101093,0.0,0.0,0.23256990756437115,0.0,0.0,0.0,0.0,0.0036964559777757284,0.038454302045686846,0.0,0.0,0.07123122063668016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.038454302045686846,0.00888939715392611,0.0,0.18771000981937683,0.0,0.0,0.062118590477392266,0.10225708203359546,0.0,0.23513319474551528,0.018041052014259137,0.0,0.0,0.2320065770017762,0.0,0.0,0.0,0.0,0.0017980319876337142,0.038454302045686846,0.0,0.0,0.0751374606751512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.04436217701346479,0.0,0.0,0.14217682504066975,0.004931919465610954,0.0,0.17544845780076823,0.0,0.0,0.04995024845674169,0.10363555832924548,0.0,0.2239360347871706,0.020035502465486944,0.0,0.0,0.1182852402019356,0.0,0.0,0.0,0.0,0.002001627168765914,0.038541266711424244,0.0,0.0,0.07669514255871576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.04436217701346479,0.0,0.0,0.14217682504066975,0.005049683946662917,0.0,0.17544845780076823,0.0,0.0,0.050012998502427436,0.10363555832924548,0.0,0.21645384798572115,0.020101215755102323,0.0,0.0,0.11626365055384913,0.0,0.0,0.0,0.0,0.0020526095866254803,0.038541266711424244,0.0,0.0,0.08590170877403905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.0443621770134649,0.0,0.0,0.14217682504066975,0.005946939707579677,0.0,0.17544845780076823,0.0,0.0,0.04804731825039789,0.10363555832924548,0.0,0.21561762350362568,0.021928595096397392,0.0,0.0,0.11957033822283544,0.0,0.0,0.0,0.0,0.001843357370932731,0.038541266711424244,0.0,0.0,0.08288154295265866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.0443621770134649,0.0,0.0,0.14381109480038656,0.005621082598874331,0.0,0.17544845780076823,0.0,0.0,0.04384662398267028,0.10363555832924548,0.0,0.2137749613308227,0.02479313650983117,0.0,0.0,0.11641079289803857,0.0,0.0,0.0,0.0,0.005148854072103072,0.038541266711424244,0.0,0.0,0.08460599395237052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.04436217701346479,0.0,0.0,0.14732333190233565,0.008064574194276532,0.0,0.17544845780076823,0.0,0.0,0.04325161637933507,0.10363555832924548,0.0,0.2075851787408441,0.0213141737903049,0.0,0.0,0.11884024599838529,0.0,0.0,0.0,0.0,0.0072835896729158325,0.038541266711424244,0.0,0.0,0.08434982946669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.04258376768926686,0.0,0.0,0.05223641129932566,0.14428868809734752,0.0,0.1855156546191734,0.0,0.0,0.04854010686700959,0.10422543533564428,0.0,0.17044293476768002,0.03310454079314824,0.0,0.0,0.10855181621075224,0.0,0.0,0.0,0.0,0.006114450365395101,0.0,0.0,0.0,0.1043961939552571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.04258376768926686,0.0,0.0,0.054893932270929625,0.14649170029183867,0.0,0.1855156546191734,0.0,0.0,0.04654415518505173,0.10422543533564428,0.0,0.17044293476768002,0.033858292402738896,0.0,0.0,0.11028088666218759,0.0,0.0,0.0,0.0,0.008888311541778141,0.0,0.0,0.0,0.09627492923371084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.04258376768926686,0.0,0.0,0.05809828047825483,0.14137525146070143,0.0,0.1855156546191734,0.0,0.0,0.043074925592795285,0.10422543533564428,0.0,0.17044293476768002,0.03184554260950588,0.0,0.0,0.11563917639050897,0.0,0.0,0.0,0.0,0.012435991233696033,0.0,0.0,0.0,0.09476303982277304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.04258376768926675,0.0,0.0,0.06265457192914935,0.13854900441637197,0.0,0.1855156546191734,0.0,0.0,0.0463929966185927,0.10422543533564428,0.0,0.17044293476768002,0.030669687448754812,0.0,0.0,0.1102204144608461,0.0,0.0,0.0,0.0,0.01137672598411412,0.0,0.0,0.0,0.0973688067304064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.041412257605191405,0.0,0.0,0.17753197305198287,0.14163356277200986,0.029512640972721948,0.16986145146062875,0.0,0.0,0.01141624759871849,0.0,0.0,0.1046226967965845,0.03770674006809687,0.0,0.0,0.11752617253476023,0.0,0.0,0.0,0.0,0.04793591322707759,0.029512640972721948,0.0,0.0,0.09132770293950557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.041412257605191516,0.0,0.0,0.17639126150674142,0.138393964484663,0.029512640972721948,0.16986145146062875,0.0,0.0,0.018051869758533932,0.0,0.0,0.1046226967965845,0.037857110655738456,0.0,0.0,0.12825623576022993,0.0,0.0,0.0,0.0,0.046740988011258026,0.029512640972721948,0.0,0.0,0.07938688201498667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.041412257605191294,0.0,0.0,0.17830099834975613,0.13568189000047803,0.029512640972721948,0.16986145146062875,0.0,0.0,0.02235971490785612,0.0,0.0,0.1046226967965845,0.036532621906661435,0.0,0.0,0.1224741062297737,0.0,0.0,0.0,0.0,0.04287639871898609,0.029512640972721948,0.0,0.0,0.08685258207863998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.041412257605191405,0.0,0.0,0.17956997571974812,0.13568189000047803,0.029512640972721948,0.1741566758818317,0.0,0.0,0.0061301516476831765,0.0,0.0,0.1046226967965845,0.034395570474075265,0.0,0.0,0.11891197316702394,0.0,0.0,0.0,0.0,0.054934974559931626,0.029512640972721948,0.0,0.0,0.09115855220200839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04076754871134525,0.0,0.0,0.09107677708972177,0.0,0.033058592747789196,0.16831353524874793,0.0,0.0,0.010552541903583856,0.0,0.0,0.10467928096744966,0.06801580667694718,0.0,0.0,0.08552364032668788,0.0,0.0,0.0,0.0,0.1619624310984591,0.0017926857173881994,0.0,0.0,0.2342571595118799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04076754871134536,0.0,0.0,0.09776287396061617,0.0018304838882351332,0.033058592747789196,0.16831353524874793,0.0,0.0,0.007369434824257705,0.0,0.0,0.10467928096744966,0.06511052687305971,0.0,0.0,0.08818241947112691,0.0,0.0,0.0,0.0,0.16389152455626715,0.0,0.0,0.0,0.22903377875110506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04076754871134536,0.0,0.0,0.10124717779358924,0.007023541575232879,0.033058592747789196,0.16831353524874793,0.0,0.0,0.010117416601617092,0.0,0.0,0.10467928096744966,0.06052055253777453,0.0,0.0,0.089580167060549,0.0,0.0,0.0,0.0,0.16525898971219466,0.0,0.0,0.0,0.21943319704371045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04076754871134536,0.0,0.0,0.09852244418041833,0.001925458318762672,0.033058592747789196,0.16831353524874793,0.0,0.0,0.007016640259538841,0.0,0.0,0.10467928096744966,0.06008296492097616,0.0,0.0,0.09287495485701638,0.0,0.0,0.0,0.0,0.16234293907818453,0.0,0.0,0.0,0.2304156407097709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04076754871134547,0.0,0.0,0.0991306063438131,0.011071654610487956,0.033058592747789196,0.16831353524874793,0.0,0.0,0.0033617902947946747,0.0,0.0,0.10467928096744966,0.058057182179465906,0.0,0.0,0.0891243186394994,0.0,0.0,0.0,0.0,0.16568325730723982,0.0,0.0,0.0,0.22675223294936697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1.1102230246251565e-16,0.0,0.0,0.23765492047406134,0.0023101581454507344,0.022522367470581135,0.12721517256578602,0.0,0.0,0.0040585302687767884,0.0,0.0,0.0,0.07142157747863104,0.0,0.0,0.08368208004068678,0.0,0.022522367470581135,0.0,0.0,0.17871193170838579,0.022522367470581135,0.0,0.0,0.22737852690647803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.23613770227262165,0.019606797136977203,0.022522367470581135,0.12721517256578602,0.0,0.0,0.003465481762149112,0.0,0.0,0.0,0.06828584096011978,0.0,0.0,0.08135897292638908,0.0,0.022522367470581135,0.0,0.0,0.17528859796981772,0.022522367470581135,0.0,0.0,0.22107433199439602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.23582957736104265,0.009704418558208793,0.022522367470581135,0.12721517256578602,0.0,0.0,0.015526599819817188,0.0,0.0,0.0,0.06979001412622551,0.0,0.0,0.07985200097948784,0.0,0.022522367470581135,0.0,0.0,0.1765946214028442,0.022522367470581135,0.0,0.0,0.21792049277484432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.0,0.24054872540448474,0.005529056961182846,0.022522367470581135,0.12721517256578602,0.0,0.0,0.009089333200987624,0.0,0.0,0.0,0.07077737392901207,0.0,0.0,0.09046986351427005,0.0,0.022522367470581135,0.0,0.0,0.18163163590261666,0.022522367470581135,0.0,0.0,0.20717173610991652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.0,0.0,0.0,0.23151274643956504,0.15510526349598086,0.022064724825049554,0.12622623566253188,0.0,0.0,0.01371798957658178,0.0,0.0,0.0,0.0736118767554863,0.0,0.0,0.0909523261866367,0.0,0.022064724825049554,0.0,0.0,0.1714553604141542,0.022064724825049554,0.0,0.0,0.07122402699391447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.23708291296457445,0.1495688303680903,0.022064724825049554,0.12622623566253188,0.0,0.0,0.018027700857570873,0.0,0.0,0.0,0.060454815822354,0.0,0.0,0.08729025737348178,0.0,0.022064724825049554,0.0,0.0,0.18385479707731328,0.022064724825049554,0.0,0.0,0.07130027539893467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.0,0.2276378662163635,0.1501413677799061,0.022064724825049554,0.12622623566253188,0.0,0.0,0.02492958472214615,0.0,0.0,0.0,0.07118754628660989,0.0,0.0,0.09031813708039095,0.0,0.022064724825049554,0.0,0.0,0.17306498056435426,0.022064724825049554,0.0,0.0,0.07030010721254852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.2307287492118219,0.14681424627721174,0.022064724825049554,0.12622623566253188,0.0,0.0,0.008989424259694363,0.0,0.0,0.0,0.07074430513632168,0.0,0.0,0.08441430086743851,0.0,0.022064724825049554,0.0,0.0,0.1761548913198476,0.022064724825049554,0.0,0.0,0.08973367278998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.37560722342954334,0.0,0.0,0.14228847902469322,0.003399099776297452,0.014192690494514533,0.0816452913369958,0.0,0.0,0.004064170860589282,0.06745260084248127,0.0,0.0,0.04157538728899847,0.0,0.0,0.07336405415801284,0.0,0.014192690494514533,0.0,0.0,0.11006419727792481,0.014192690494514533,0.0,0.0,0.05796142452091986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.37560722342954345,0.0,0.0,0.1438048762988841,0.007749290395869472,0.014192690494514533,0.0816452913369958,0.0,0.0,0.0011584173448409725,0.06745260084248127,0.0,0.0,0.03556507458998552,0.0,0.0,0.07374381337928729,0.0,0.014192690494514533,0.0,0.0,0.11119777471345285,0.014192690494514533,0.0,0.0,0.05949756618511569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.37560722342954334,0.0,0.0,0.1436399386025093,0.008350147153224118,0.014192690494514533,0.0816452913369958,0.0,0.0,0.0012865900657595913,0.06745260084248127,0.0,0.0,0.03527727428828925,0.0,0.0,0.07487636568471534,0.0,0.014192690494514533,0.0,0.0,0.10790189494104481,0.014192690494514533,0.0,0.0,0.061384602171893524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.37560722342954345,0.0,0.0,0.14287721209259732,0.006868362675398008,0.01544814462990536,0.0816452913369958,0.0,0.0,0.0,0.06745260084248127,0.0,0.0,0.0367870419341008,0.0,0.0,0.0721345507329498,0.0,0.014192690494514533,0.0,0.0,0.11090373124710257,0.014192690494514533,0.0,0.0,0.06189046008989658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.37560722342954345,0.0,0.0,0.14451990369664686,0.01094045978149738,0.016436952548842882,0.0816452913369958,0.0,0.0,0.0,0.06745260084248127,0.0,0.0,0.035143286945262496,0.0,0.0,0.06958812697858657,0.0,0.014192690494514533,0.0,0.0,0.10878137453949646,0.014192690494514533,0.0,0.0,0.06149939891161782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.2315155474012736,0.010447134866244509,0.018926491423741774,0.12278875047054721,0.0,0.0,0.0,0.10386225904680543,0.0,0.018926491423741774,0.06376056374790438,0.0,0.0,0.11541357331619925,0.0,0.018926491423741774,0.0,0.0,0.18232919153169444,0.018926491423741774,0.0,0.0,0.09417701392436403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,1.1102230246251565e-16,0.0,0.0,0.22702052143004364,0.005969416013958073,0.025024753729267872,0.12278875047054721,0.0,0.0,0.0,0.10386225904680543,0.0,0.018926491423741774,0.06860597620742086,0.0,0.0,0.11722891718626285,0.0,0.018926491423741774,0.0,0.0,0.17505768406045535,0.018926491423741774,0.0,0.0,0.09766224758401335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.2276350429563459,0.016064368188159966,0.03233167721264508,0.12278875047054721,0.0,0.0,0.0,0.10386225904680543,0.0,0.018926491423741774,0.06318374011111835,0.0,0.0,0.10509930215004179,0.0,0.02135906476966199,0.0,0.0,0.1751749879596216,0.018926491423741774,0.0,0.0,0.09464782428756907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.22563823834518765,0.011359785541495845,0.018926491423741774,0.12278875047054721,0.0,0.0,0.004742637302373635,0.10386225904680543,0.0,0.018926491423741774,0.06647514584667585,0.0,0.0,0.11801139377502354,0.0,0.018926491423741774,0.0,0.0,0.1758868470194767,0.018926491423741774,0.0,0.0,0.095528976957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.375360725378761,0.0,0.0,0.1437730804377037,0.005543728740605757,0.098400870835989,0.012219067720279276,0.0,0.0,0.003164571512128559,0.0,0.0,0.012219067720279276,0.011371593086965812,0.0,0.0,0.055015837461891086,0.0,0.07938032680191828,0.0,0.0,0.10951570261022214,0.012219067720279276,0.0,0.0,0.08181635997297684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.375360725378761,0.0,0.0,0.14339311640054653,0.0036491817511215925,0.098400870835989,0.012219067720279276,0.0,0.0,0.015227127610474843,0.0,0.0,0.012219067720279276,0.009660062158191844,0.0,0.0,0.05179446882098352,0.0,0.07938032680191828,0.0,0.0,0.11050735561545205,0.012219067720279276,0.0,0.0,0.07596956146572353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.375360725378761,0.0,0.0,0.13340712359471932,0.0020655044958939393,0.098400870835989,0.012219067720279276,0.0,0.0,0.01845498264559349,0.0,0.0,0.012219067720279276,0.01383027632488095,0.0,0.0,0.05984948553932146,0.0,0.07938032680191828,0.0,0.0,0.10073112378085898,0.012219067720279276,0.0,0.0,0.08186237744122576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.375360725378761,0.0,0.0,0.14494181554958235,0.008102775516570893,0.098400870835989,0.012219067720279276,0.0,0.0,0.008056022461185437,0.0,0.0,0.012219067720279276,0.012259953295113432,0.0,0.0,0.045217316941747326,0.0,0.07938032680191828,0.0,0.0,0.11131793048405439,0.013692191266075552,0.0,0.0,0.0788319360284438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.37520475809311093,0.0,0.0,0.1362083282969569,0.007211785312563349,0.012183555608441502,0.07918710985485902,0.0,0.0,0.012418022799425376,0.08590712281625074,0.0,0.012183555608441502,0.014744259202788795,0.0,0.0,0.0529440495107278,0.0,0.012183555608441502,0.0,0.0,0.10519239787549717,0.012183555608441502,0.0,0.0,0.0822479438040539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.37520475809311093,0.0,0.0,0.13793791581244844,0.02090995916354271,0.012183555608441502,0.07918710985485902,0.0,0.0,0.0074227410634485486,0.08590712281625074,0.0,0.012183555608441502,0.016675900092687178,0.0,0.0,0.04878987117453412,0.0,0.012183555608441502,0.0,0.0,0.1045639029546214,0.012183555608441502,0.0,0.0,0.0746664965407309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.37520475809311093,0.0,0.0,0.13807154005972713,0.02027500738481432,0.012183555608441502,0.07918710985485902,0.0,0.0,0.006142359289036059,0.08590712281625074,0.0,0.012183555608441502,0.016349938766473594,0.0,0.0,0.054249817812126996,0.0,0.012183555608441502,0.0,0.0,0.10407859107826217,0.012183555608441502,0.0,0.0,0.07179953241157302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.37520475809311093,0.0,0.0,0.13296424056337072,0.021023608361746996,0.012183555608441502,0.07918710985485902,0.0,0.0,0.0,0.08590712281625074,0.0,0.022548010394674446,0.019599208522907238,0.0,0.0,0.05472209847049128,0.0,0.012183555608441502,0.0,0.0,0.10096945978832514,0.012183555608441502,0.0,0.0,0.07132371630893898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.37520475809311093,0.0,0.0,0.1328630661685175,0.02274915402953526,0.012183555608441502,0.07918710985485902,0.0,0.0,0.002588071380608188,0.08590712281625074,0.0,0.019687698665144054,0.020292337156729373,0.0,0.0,0.05233879418162607,0.0,0.012183555608441502,0.0,0.0,0.10078217364447938,0.012183555608441502,0.0,0.0,0.07184904718381496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.37508281272046273,0.0,0.0,0.13515917152726967,0.016531267627642763,0.10071745850171983,0.015190925849130307,0.0,0.0,0.0029728726622787827,0.0,0.0,0.02246200714423004,0.01593742690825011,0.0,0.0,0.05112103325753546,0.0,0.015190925849130307,0.0,0.0,0.09840896535516566,0.015190925849130307,0.0,0.0,0.13603420674805403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.37508281272046284,0.0,0.0,0.12511150595025433,0.024195441252137715,0.10071745850171983,0.015190925849130307,0.0,0.0,0.0013605692798541553,0.0,0.0,0.015190925849130307,0.022802992055047322,0.0,0.0,0.06531332566521435,0.0,0.015190925849130307,0.0,0.0,0.09093309617590167,0.015190925849130307,0.0,0.0,0.13371909500288665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.37508281272046284,0.0,0.0,0.12878859412141602,0.022974339136324178,0.10071745850171983,0.015190925849130307,0.0,0.0,0.0013034018419253552,0.0,0.0,0.015190925849130307,0.02393605335458832,0.0,0.0,0.062329489018990485,0.0,0.015190925849130307,0.0,0.0,0.0930357791372316,0.015190925849130307,0.0,0.0,0.13106836877082023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
