,gross_return,net_return,turnover,cost,wealth,drawdown
2014-01-03,0.004571881347489451,0.004571536671244018,0.00034467624543298934,3.4467624543298934e-07,1.4972991274208507,0.0
2014-01-10,0.000857942070385189,0.0008577364564330827,0.00020561395210620773,2.0561395210620773e-07,1.498583415468625,0.0
2014-01-17,-0.009177159237308257,-0.009278899136904929,0.1017398995966722,0.0001017398995966722,1.4846782111082533,-0.009278899136904828
2014-01-24,-0.002797146013654453,-0.0027975653927251325,0.0004193790706795465,4.1937907067954653e-07,1.4805247267255237,-0.012050506202522016
2014-01-31,0.0030074257561008345,0.0028540705513814693,0.15335520471936517,0.00015335520471936517,1.4847502487486632,-0.009230828646022315
2014-02-07,0.00672318394977074,0.006722030398964912,0.0011535508058283035,1.1535508058283036e-06,1.4947307850556226,-0.002570848157823602
2014-02-14,0.0008583365287054398,0.0007562389752485523,0.10209755345688751,0.0001020975534568875,1.4958611587327855,-0.0018165533581514515
2014-02-21,0.004133602259284186,0.0040319128079219675,0.10168945136221852,0.00010168945136221852,1.5018923404975533,0.0
2014-02-28,-0.00027707720434746097,-0.0003307947966432553,0.05371759229579433,5.371759229579433e-05,1.5013955223261983,-0.000330794796643219
2014-03-07,-0.004177784861474306,-0.004279872267198156,0.10208740572384949,0.00010208740572384948,1.494969741268099,-0.004609251304365181
2014-03-14,0.0020274143217585763,0.0020261644044717014,0.0012499172868748634,1.2499172868748634e-06,1.4979987957436185,-0.0025924260008176603
2014-03-21,-0.0019319626939494111,-0.0019334702562496392,0.0015075623002280634,1.5075623002280634e-06,1.4951024596281504,-0.004520883878503246
2014-03-28,-8.396321203843428e-05,-0.00016984543956457488,0.0858822275261406,8.58822275261406e-05,1.4948485232937008,-0.004689961466558201
2014-04-04,-0.0017304886190770978,-0.0017310694195211312,0.0005808004440332572,5.808004440332572e-07,1.4922608367282106,-0.00641291223720597
2014-04-11,0.003572731298420683,0.0035713025387414427,0.0014287596792403484,1.4287596792403483e-06,1.4975901516428825,-0.0028645121482180347
2014-04-18,0.0011887148718541956,0.0010862788923079035,0.10243597954629205,0.00010243597954629205,1.4992169522139402,-0.001781344914993488
2014-04-25,0.0023586404869656626,0.0021251371077966445,0.233503379169018,0.00023350337916901802,1.5024029937917278,0.0
2014-05-02,-0.0027999598013735204,-0.002802145669429419,0.0021858680558982735,2.1858680558982737e-06,1.4981930417489366,-0.002802145669429379
2014-05-09,0.0019831922198425525,0.001981828286211113,0.0013639336314395219,1.363933631439522e-06,1.5011622030972795,-0.0008258707547678101
2014-05-16,0.0025092525905390487,0.002507933147256871,0.0013194432821776738,1.3194432821776737e-06,1.5049270175458362,0.0
2014-05-23,-0.0005888147050813379,-0.0005900255862338743,0.0012108811525363531,1.2108811525363533e-06,1.5040390721000696,-0.0005900255862338888
2014-05-30,0.000541964355471585,0.0003369154265972771,0.20504892887430792,0.00020504892887430792,1.5045458060656651,-0.0002533089483587325
2014-06-06,0.0015349354118046883,0.001533272714771876,0.0016626970328123627,1.6626970328123628e-06,1.50685268509823,0.0
2014-06-13,0.004697890593171088,0.00469585119066597,0.002039402505118362,2.0394025051183623e-06,1.513928641073707,0.0
2014-06-20,0.0010714995678913276,0.0010691142794992776,0.0023852883920500645,2.3852883920500644e-06,1.5155472038020217,0.0
2014-06-27,-0.010862645052476297,-0.011506624456517114,0.643979404040817,0.000643979404040817,1.4981083712817473,-0.011506624456517067
2014-07-04,0.0005813473639476115,0.0005773367386035917,0.004010625344019775,4.010625344019775e-06,1.4989732842828978,-0.010935930914949599
2014-07-11,0.007496054519644504,0.007494685931192008,0.0013685884524961853,1.3685884524961853e-06,1.5102076182678454,-0.003523206351330299
2014-07-18,0.004405612713598921,0.004402720391528036,0.0028923220708848237,2.892322070884824e-06,1.5168566401442343,0.0
2014-07-25,-0.009892104002668257,-0.010181685065631071,0.28958106296281433,0.00028958106296281434,1.5014124835445743,-0.010181685065631108
2014-08-01,-0.0005732952431808974,-0.0005749995332788112,0.0017042900979136878,1.7042900979136878e-06,1.5005491720672772,-0.0107508301347492
2014-08-08,0.010625671010734881,0.010623406484444533,0.0022645262903473453,2.2645262903473453e-06,1.5164901158720447,-0.00024163408887123428
2014-08-15,-0.001935217392298356,-0.0019392741968420081,0.004056804543652001,4.056804543652001e-06,1.513549225720568,-0.0021804396909597124
2014-08-22,0.009470931500760131,0.00946918816220241,0.0017433385577227721,1.7433385577227723e-06,1.527881308131672,0.0
2014-08-29,-0.00029204567211568375,-0.0007882764236697888,0.496230751554105,0.000496230751554105,1.5266769153183062,-0.0007882764236697426
2014-09-05,-0.03212665416787194,-0.032127796479737916,0.001142311865972598,1.142311865972598e-06,1.4776281500926456,-0.032890747318898184
2014-09-12,0.0013215525229977021,0.0013178009065801645,0.003751616417537619,3.7516164175376194e-06,1.479575369808426,-0.03161628986895304
2014-09-19,-0.005385321967931154,-0.005387417245362781,0.002095277431626742,2.095277431626742e-06,1.4716042799453062,-0.03683337696904132
2014-09-26,-0.00027706592052053106,-0.0002780285865433052,0.0009626660227740939,9.626660227740938e-07,1.471195131887402,-0.03710116482384829
2014-10-03,0.005295964143530226,0.005295877200757618,8.694277260781866e-05,8.694277260781866e-08,1.47898640064423,-0.03200177083600286
2014-10-10,0.007865237895172338,0.007864252259612188,0.0009856355601490538,9.856355601490538e-07,1.490617522787432,-0.024389188574999277
2014-10-17,0.008303499250214362,0.00829981743264558,0.0036818175687813918,3.681817568781392e-06,1.5029893760884703,-0.016291796954856497
2014-10-24,0.01225194486787589,0.01225060392115819,0.001340946717700082,1.3409467177000822e-06,1.521401903632639,-0.004240777385356109
2014-10-31,-0.001278828922963605,-0.0017991886873383492,0.5203597643747441,0.0005203597643747441,1.5186646145387281,-0.0060323361139971166
2014-11-07,-0.0004007054486202241,-0.0004020612837892493,0.0013558351690252323,1.3558351690252323e-06,1.5180540182941613,-0.006431972028984156
2014-11-14,0.004900410963072897,0.00489777930450996,0.0026316585629366854,2.6316585629366854e-06,1.5254891118480907,-0.0015656951039649813
2014-11-21,0.002966526138717226,0.0029653879625183926,0.0011381761988331128,1.1381761988331128e-06,1.530012778897318,0.0
2014-11-28,-0.0039750290828236435,-0.004256321766182423,0.2812926833587795,0.0002812926833587795,1.52350055220396,-0.004256321766182403
2014-12-05,0.0013395602071073947,0.001338109820665794,0.0014503864416005939,1.450386441600594e-06,1.5255391632546538,-0.0029239073714719677
2014-12-12,0.008260978280092231,0.008259892482215437,0.0010857978767939566,1.0857978767939566e-06,1.5381399527205462,0.0
2014-12-19,0.0010903921989967712,0.0010898072019445077,0.0005849970522634853,5.849970522634853e-07,1.5398162287186197,0.0
2014-12-26,0.003984684077570199,0.0039155717760592035,0.06911230151099562,6.911230151099563e-05,1.5458454896841083,0.0
2015-01-02,0.011670614419611813,0.011670125806426805,0.0004886131850070127,4.886131850070127e-07,1.5638857010260194,0.0
2015-01-09,0.005898034282551182,0.005897418103234172,0.0006161793170102575,6.161793170102575e-07,1.573108588870639,0.0
2015-01-16,0.003382085298558576,0.0031798434734943864,0.2022418250641893,0.0002022418250641893,1.5781108279500575,0.0
2015-01-23,0.0028951051803867756,0.0026929384192892146,0.20216676109756104,0.00020216676109756105,1.5823605832285408,0.0
2015-01-30,-0.009980319736319219,-0.010042883517650468,0.06256378133124947,6.256378133124947e-05,1.566469120208255,-0.01004288351765048
2015-02-06,-0.0031139365160729035,-0.00311457086282113,0.0006343467482267939,6.34346748226794e-07,1.5615902411289455,-0.013126175108088778
2015-02-13,-0.0028765662550189813,-0.0028768927262878092,0.00032647126882811347,3.264712688281135e-07,1.5570977135227997,-0.015965305236684046
2015-02-20,0.003332387924274748,0.0033319088482825195,0.0004790759922282607,4.790759922282607e-07,1.5622858211721269,-0.012686591330185126
2015-02-27,-0.018610778696105744,-0.018733487268740703,0.12270857263495946,0.00012270857263495946,1.5330187596310647,-0.03118241450175807
2015-03-06,0.005680329908156145,0.005579048845615893,0.10128106254025285,0.00010128106254025285,1.541571546172292,-0.025777333869771657
2015-03-13,0.019482846701633135,0.019381565639092883,0.10128106254025285,0.00010128106254025285,1.5714496162817884,-0.006895373319076525
2015-03-20,-0.005587228589236584,-0.005587968067596321,0.0007394783597375842,7.394783597375843e-07,1.5626684060061693,-0.012444810260751615
2015-03-27,0.008745006649712549,0.008614743199303955,0.1302634504085945,0.0001302634504085945,1.5761303930295782,-0.003937275906008009
2015-04-03,0.0009516560959336954,0.0009512549928721698,0.0004011030615255928,4.0110306152559284e-07,1.577629694935365,-0.002989766266499938
2015-04-10,0.00021964695890573324,0.00021918236342606773,0.0004645954796655057,4.645954796655057e-07,1.5779754835405122,-0.0027712392071100878
2015-04-17,0.0019589352390653072,0.0018570119387516454,0.10192330031366188,0.00010192330031366188,1.5809058028525043,-0.0009193734926512542
2015-04-24,-0.013307421912275269,-0.013506729615488076,0.19930770321280664,0.00019930770321280664,1.5595529356258195,-0.014413685378958374
2015-05-01,-0.000437215316697784,-0.00043763380099805287,0.00041848430026886907,4.1848430026886907e-07,1.558870422546744,-0.014845011264037589
2015-05-08,0.000228140577942773,0.00022773470336400628,0.00040587457876673893,4.0587457876673894e-07,1.5592254314400054,-0.014620657284910354
2015-05-15,-0.004084390413071123,-0.004084842467708986,0.00045205463786341537,4.5205463786341537e-07,1.5528562411809272,-0.018645776670836223
2015-05-22,0.0006840273105287174,0.0006836724786247214,0.0003548319039959521,3.548319039959521e-07,1.5539178862562835,-0.017974851796563773
2015-05-29,-0.009562985580019095,-0.009747438538022157,0.18445295800306272,0.00018445295800306272,1.538771167166867,-0.027547081571469012
2015-06-05,0.0014620228786304528,0.0014616235895196946,0.0003992891107582392,3.9928911075823925e-07,1.5410202714036707,-0.026125721446196626
2015-06-12,0.005839785131044261,0.005839601877038975,0.00018325400528593862,1.8325400528593863e-07,1.5500192162731148,-0.020438683381153844
2015-06-19,-0.00844069970350805,-0.008441173334423359,0.00047363091530813035,4.7363091530813033e-07,1.5369352353968664,-0.028707330246429463
2015-06-26,-0.0032087576591917676,-0.0035335570031618828,0.3247993439701151,0.0003247993439701151,1.5315043871324234,-0.032139448261757075
2015-07-03,-0.0008967725904273772,-0.0008971267726032905,0.0003541821759133173,3.541821759133173e-07,1.5301304335443675,-0.03300774187486799
2015-07-10,0.008541085521467883,0.008439520873868827,0.10156464759905554,0.00010156464759905554,1.5430440012780071,-0.024846790527551454
2015-07-17,-0.005094730256118205,-0.005094893610183054,0.00016335406484859898,1.63354064848599e-07,1.5351823562556646,-0.029815092383442043
2015-07-24,0.005298612520895663,0.005197030908004087,0.10158161289157588,0.00010158161289157589,1.5431607464105477,-0.024773011432079772
2015-07-31,-0.003955508377849961,-0.00421533162233448,0.2598232444845184,0.00025982324448451836,1.536655812117858,-0.028883916595944248
2015-08-07,-0.00023458097496111712,-0.0003359541514156868,0.1013731764545697,0.0001013731764545697,1.5361395662184798,-0.02921016707567048
2015-08-14,-0.023339333846689868,-0.023440649250248316,0.101315403558449,0.000101315403558449,1.5001314574473237,-0.05196611104495685
2015-08-21,0.005733598009386795,0.0056321539068894455,0.10144410249734878,0.00010144410249734878,1.5085804286962334,-0.046626638273415066
2015-08-28,-0.0017758940051462448,-0.0021868761839236523,0.4109821787774076,0.00041098217877740765,1.5052813500851843,-0.04871154777256226
2015-09-04,0.0005404439564988102,0.000540354144886619,8.981161219121443e-05,8.981161219121442e-08,1.5060947351019232,-0.0481975151144185
2015-09-11,0.00015934166110082522,0.00015919497782462353,0.00014668327620170606,1.4668327620170606e-07,1.5063344978198794,-0.04804599293894374
2015-09-18,-0.0018793533575250175,-0.0018794076035667856,5.424604176821198e-05,5.424604176821198e-08,1.5035034813111618,-0.049835102538060116
2015-09-25,0.0018943019274519214,0.0017973906951395478,0.09691123231237353,9.691123231237353e-05,1.5062058644785805,-0.04812728499251373
2015-10-02,0.0022118241744382887,0.0022116974035042065,0.0001267709340822046,1.2677093408220462e-07,1.5095371360781906,-0.046022030580265216
2015-10-09,0.0009952878160181151,0.0009951736860852947,0.00011412993282043098,1.1412993282043099e-07,1.5110393877141843,-0.04507265680799355
2015-10-16,0.0019486123439883157,0.0018548494003929829,0.09376294359533285,9.376294359533285e-05,1.5138421382164562,-0.04330141039805491
2015-10-23,-0.0011457334032045044,-0.0012394695444869072,0.09373614128240282,9.373614128240282e-05,1.5119657769909758,-0.04448720916312021
2015-10-30,-0.0014763568378391187,-0.0018003759424461562,0.32401910460703753,0.00032401910460703754,1.5092436701802792,-0.04620749140444258
2015-11-06,-0.00608741406928341,-0.006087487214922836,7.314563942685323e-05,7.314563942685323e-08,1.5000561686338536,-0.05201369110620724
2015-11-13,0.004909409250754454,0.004909267527124182,0.00014172363027121387,1.4172363027121388e-07,1.5074203456713902,-0.04735977270379654
2015-11-20,0.003160923762896933,0.003160849872750293,7.389014664032696e-05,7.389014664032695e-08,1.5121850750791868,-0.04434861996257056
2015-11-27,0.0015082505165498676,0.0014280315252685805,0.0802189912812871,8.02189912812871e-05,1.5143445230384405,-0.04298391966471071
2015-12-04,-0.0034569002396262396,-0.0034569700699646493,6.983033840962365e-05,6.983033840962364e-08,1.5091094793466817,-0.046292295610904644
2015-12-11,-0.0011791190867097264,-0.0011791503021111704,3.1215401443989486e-05,3.121540144398949e-08,1.5073300124481912,-0.04741686033866077
2015-12-18,0.0032423656613594,0.0032423166860925763,4.8975266823666173e-05,4.897526682366617e-08,1.5122172536990002,-0.0443282841300463
2015-12-25,-0.0011277700085440968,-0.0013983854273555037,0.27061541881140694,0.0002706154188114069,1.510102591128432,-0.04566468153085468
2016-01-01,-0.0034125849979589136,-0.0034595830461150645,0.04699804815615083,4.699804815615083e-05,1.5048782658062698,-0.048966283818939194
2016-01-08,-0.0022672750516809807,-0.0022672881113909344,1.3059709953785488e-05,1.3059709953785488e-08,1.5014662732051165,-0.05112255125716858
2016-01-15,0.001218101597792226,0.0012180544582236187,4.713956860728629e-05,4.713956860728629e-08,1.5032951408930664,-0.049966766850419564
2016-01-22,0.0019284464426050194,0.001928427870282607,1.8572322412340188e-05,1.8572322412340187e-08,1.5061941371400251,-0.048134696285919154
2016-01-29,-0.0022426452980583685,-0.0022828903878179697,0.040245089759601095,4.02450897596011e-05,1.5027556610221604,-0.05030770043826538
2016-02-05,-0.0018254875369556334,-0.001825500675948127,1.31389924935009e-05,1.31389924935009e-08,1.5000123795471796,-0.05204136437305806
2016-02-12,0.0026390684619629827,0.002639031495337775,3.6966625207371915e-05,3.6966625207371915e-08,1.503970959460201,-0.049539671677361174
2016-02-19,0.0004578756152504662,0.00045787330569612084,2.3095543453511275e-06,2.3095543453511274e-09,1.5046595876150801,-0.04910448126489908
2016-02-26,0.0031320696169676865,0.0030714760358734623,0.060593581094224344,6.059358109422435e-05,1.509281113480587,-0.04618382846648483
2016-03-04,0.0011753697197957567,0.0011753674529490904,2.2668466663575205e-06,2.2668466663575207e-09,1.511055073378723,-0.04506274398236776
2016-03-11,0.0011363147202250125,0.001136311299269875,3.4209551374384604e-06,3.4209551374384603e-09,1.5127721023324223,-0.04397763798826115
2016-03-18,-0.0013599286582466632,-0.0013599305523845542,1.8941378909691567e-06,1.894137890969157e-09,1.5107148373316654,-0.045277762007123745
2016-03-25,0.002698967392985553,0.002364740479116559,0.33422691386899384,0.00033422691386899385,1.5142872858599055,-0.04302009168462928
2016-04-01,0.00208910493421663,0.0020891032397322737,1.6944843560596015e-06,1.6944843560596016e-09,1.5174507883346808,-0.041020861857808955
2016-04-08,0.0010961283520211163,0.0010961231097702283,5.242250887950092e-06,5.242250887950092e-09,1.5191141012117133,-0.03996970266270383
2016-04-15,-0.002278431366297518,-0.0022784360182799878,4.651982469687196e-06,4.651982469687196e-09,1.5156528969276355,-0.04215707027079718
2016-04-22,0.008309129512475652,0.008309124855325051,4.657150601017205e-06,4.657150601017205e-09,1.5282466460855424,-0.03419823377588693
2016-04-29,0.0020170036157936043,0.0019038824894024404,0.11312112639116396,0.00011312112639116396,1.5311562481145127,-0.03235946070493889
2016-05-06,-0.0008752205970406027,-0.0008752212656993406,6.68658737839993e-07,6.68658737839993e-10,1.5298161476050545,-0.033206360282482694
2016-05-13,-0.004808334787999026,-0.004808336024352302,1.236353275441934e-06,1.236353275441934e-09,1.5224602775118892,-0.037855028968451165
2016-05-20,-0.0008930213640197124,-0.0008930240688186629,2.70479895046082e-06,2.70479895046082e-09,1.5211006838402508,-0.038714247585275086
2016-05-27,0.007165273327937647,0.0071160510115442594,0.04922231639338813,4.922231639338813e-05,1.5319249139001527,-0.031873689134421235
2016-06-03,0.003968523571000469,0.00396852229506237,1.2759380989205152e-06,1.2759380989205153e-09,1.5380043920753268,-0.028031658285314842
2016-06-10,0.0028284413734865083,0.0028284403117415217,1.061744986686729e-06,1.061744986686729e-09,1.5423545456975083,-0.025282503845872384
2016-06-17,0.0015471102555735913,0.0015471100045341564,2.5103943482665536e-07,2.5103943482665537e-10,1.5447407378456957,-0.023774508655977855
2016-06-24,0.012045972694506319,0.01203707974686667,0.008892947639648995,8.892947639648995e-06,1.563334905295378,-0.012023604565745694
2016-07-01,0.005079918533870227,0.005079917656462016,8.774082108304118e-07,8.774082108304118e-10,1.5712765178837513,-0.007004765830411652
2016-07-08,-0.005864848620347453,-0.0058648495711904934,9.508430404154027e-07,9.508430404154028e-10,1.562061217471619,-0.01282853350372537
2016-07-15,0.00185734361589426,0.0018573423818390633,1.23405519676501e-06,1.23405519676501e-09,1.5649624999738563,-0.010995018100859566
2016-07-22,0.0044866526938807175,0.004486651391575169,1.302305548339274e-06,1.302305548339274e-09,1.5719839411521268,-0.00655769752254709
2016-07-29,-0.009507681240680774,-0.009967872378184915,0.4601911375041412,0.0004601911375041412,1.5563146058461663,-0.01646020360873246
2016-08-05,0.004420124342379301,0.004420123782953549,5.594257521616269e-07,5.594257521616269e-10,1.563193709049225,-0.012112835963222102
2016-08-12,-0.002427287764288705,-0.0024272886392909115,8.750022065040844e-07,8.750022065040844e-10,1.5593993867182387,-0.014510723253389979
2016-08-19,-0.007285820007067345,-0.00744392963819892,0.15810963113157536,0.00015810963113157536,1.5477913274056576,-0.021846636088691196
2016-08-26,0.006207074011628025,0.006076564877941147,0.13050913368687722,0.00013050913368687722,1.5571965818241527,-0.01590282371230789
2016-09-02,-0.017590760031331497,-0.0175907609709793,9.39647805576074e-07,9.39647805576074e-10,1.5298043089684579,-0.03321384191260035
2016-09-09,-0.00650747273677487,-0.006507473474277787,7.375029170271247e-07,7.375029170271247e-10,1.5198491480070098,-0.03950517719165303
2016-09-16,0.021738778305120925,0.021738777823724117,4.813968080201283e-07,4.813968080201283e-10,1.5528888109611105,-0.018625193637785142
2016-09-23,-0.006463658733366133,-0.006463659604750416,8.713842820931404e-07,8.713842820931404e-10,1.5428514662830324,-0.024968466330788308
2016-09-30,-0.0276842174949306,-0.02791167434783055,0.22745685289995116,0.00022745685289995117,1.4997878985890674,-0.05218322897742922
2016-10-07,-0.006339860675085592,-0.006339861287333405,6.122478128590914e-07,6.122478128590914e-10,1.4902794513515913,-0.058192255831520656
2016-10-14,0.012229062831837226,0.012229062330465137,5.013720893117983e-07,5.013720893117983e-10,1.5085041716519811,-0.0466748302247697
2016-10-21,-0.016566193426207874,-0.016566194016995262,5.907873869797698e-07,5.907873869797698e-10,1.4835139988689479,-0.062467799948551006
2016-10-28,0.003112647593923072,0.0027396125278635096,0.3730350660595623,0.00037303506605956236,1.4875782524055103,-0.059899324988014424
2016-11-04,-0.03513258908249606,-0.035132589352459526,2.6996347020023764e-07,2.6996347020023764e-10,1.435315776534098,-0.09292749595318062
2016-11-11,-0.006148462350804584,-0.006148462626758533,2.759539488664104e-07,2.759539488664104e-10,1.4264907911244813,-0.09850459734407269
2016-11-18,-0.0007157949865900208,-0.0007157951082097251,1.2161970429627136e-07,1.2161970429627136e-10,1.4254697159942882,-0.09914988334336738
2016-11-25,-0.0009189874953315725,-0.0013551258338198346,0.43613833848826195,0.000436138338488262,1.4235380251568166,-0.10037064860884837
2016-12-02,0.0003197063555850444,0.0003197062447661774,1.108188669798088e-07,1.108188669798088e-10,1.4239931391531213,-0.10008303148723363
2016-12-09,-0.0063239213086165305,-0.006323921445292714,1.3667618310317968e-07,1.3667618310317968e-10,1.4149879184024812,-0.10577403570339439
2016-12-16,0.002501853839532874,0.002501853473766701,3.6576617298444335e-07,3.6576617298444337e-10,1.4185280108414742,-0.10353681336828668
2016-12-23,0.0051817823889887295,0.0051817823111805035,7.780822590276271e-08,7.780822590276272e-11,1.4258785141959667,-0.09889153628517389
2016-12-30,0.014295429854933633,0.013797521523637769,0.4979083312958632,0.0004979083312958632,1.445552103685678,-0.08645847286193653
2017-01-06,0.008906264742950308,0.008906264649177145,9.377316279960645e-08,9.377316279960646e-11,1.4584265732852773,-0.0783222302532316
2017-01-13,-0.0010544887614898318,-0.0010544888706619396,1.0917210777789482e-07,1.0917210777789482e-10,1.4568886786950703,-0.079294129203766
2017-01-20,0.004505005843508711,0.004505005750322053,9.318665770508579e-08,9.318665770508579e-11,1.4634519705701705,-0.0751463439614738
2017-01-27,0.004102543332177122,0.0035503697800482303,0.5521735521288917,0.0005521735521288917,1.4686477662210349,-0.07186277149010756
2017-02-03,0.00631811042913453,0.006318110377903157,5.1231373292277335e-08,5.1231373292277333e-11,1.4779268449142802,-0.06599869803454095
2017-02-10,0.0014317670411843806,0.0014317669879957873,5.318859322592821e-08,5.318859322592821e-11,1.4800428917815012,-0.06466142580364176
2017-02-17,0.003707628217854645,0.0037076281701969326,4.765771237126848e-08,4.765771237126848e-11,1.4855303405001699,-0.06119353815727957
2017-02-24,-0.0006273108548401514,-0.0008548646917344809,0.22755383689432945,0.00022755383689432947,1.484260413063576,-0.06199609065388112
2017-03-03,-0.017878268465901015,-0.017878268487622338,2.1721321953460248e-08,2.1721321953460248e-11,1.4577244068932762,-0.07876597638761029
2017-03-10,0.009054815578535026,0.009054815564750159,1.3784868003208703e-08,1.3784868003208704e-11,1.4709238325419296,-0.07042437221182751
2017-03-17,-0.0034703401825525015,-0.003470340204330922,2.1778420450338066e-08,2.1778420450338067e-11,1.465819226428351,-0.07365031588590687
2017-03-24,0.009481757918218354,0.009481757894174594,2.4043759231478493e-08,2.4043759231478494e-11,1.4797177694499708,-0.06486689245579191
2017-03-31,4.498822890996513e-05,-0.0001732143212790119,0.21820255018897702,0.00021820255018897703,1.479461461140851,-0.06502887090232079
2017-04-07,-8.974636458183871e-06,-8.974646366192194e-06,9.908008323480573e-09,9.908008323480574e-12,1.479448183497425,-0.06503726193756698
2017-04-14,-0.001305792394135898,-0.0013057924059957933,1.1859895290785188e-08,1.1859895290785188e-11,1.4775163312943496,-0.06625812918081808
2017-04-21,0.0032078616690405515,0.0032078616587771346,1.0263416815388545e-08,1.0263416815388545e-11,1.4822559992837259,-0.06326281443422233
2017-04-28,0.007770700230149433,0.0074063542532109,0.3643459769385331,0.00036434597693853313,1.4932341123083681,-0.05632500699576648
2017-05-05,-0.0008524986200752315,-0.0008526063700906374,0.00010775001540582583,1.0775001540582583e-07,1.4919609713921773,-0.0571295903060971
2017-05-12,0.01092731585856182,0.010927231685854528,8.41727072928333e-05,8.417270729283331e-08,1.5082639745928323,-0.04682662688963524
2017-05-19,0.0011280490310384384,0.0011279141363502655,0.00013489468817286823,1.3489468817286823e-07,1.5099651668511234,-0.04575152916771141
2017-05-26,0.002491892711599985,0.0020044224453355645,0.48747026626442047,0.0004874702662644205,1.5129917749232344,-0.04383881211434815
2017-06-02,-0.0076541989704974195,-0.007654332191597371,0.00013322109995088908,1.3322109995088907e-07,1.5014108332748175,-0.05115758747513721
2017-06-09,-0.00369265275324847,-0.0036927970157699798,0.00014426252150992193,1.4426252150992192e-07,1.4958664278302556,-0.05466146990454501
2017-06-16,-0.0003298362897329412,-0.0003299814334048854,0.00014514367194419031,1.4514367194419032e-07,1.4953728196822178,-0.05497341406775891
2017-06-23,0.005384420405673036,0.005384287283963701,0.00013312170933504956,1.3312170933504957e-07,1.503424336540018,-0.04988511943811613
2017-06-30,-0.005227453511478538,-0.005542875445623116,0.31542193414457714,0.00031542193414457715,1.495091042700658,-0.05515148788010371
2017-07-07,0.027439889666255105,0.02743978834370134,0.00010132255376455966,1.0132255376455966e-07,1.536116024466928,-0.029225044690672553
2017-07-14,0.0050262022028583035,0.005026115087692195,8.711516610834054e-05,8.711516610834055e-08,1.5438367203939471,-0.024345818041038525
2017-07-21,0.003458963447231956,0.003458838313668775,0.0001251335631812135,1.251335631812135e-07,1.5491766019924944,-0.020971187975587724
2017-07-28,0.006320272408879981,0.006093063156352691,0.2272092525272895,0.0002272092525272895,1.5586158328687785,-0.015005903592034131
2017-08-04,-0.017835291416466892,-0.017835367161150705,7.57446838128367e-05,7.57446838128367e-08,1.530817347226381,-0.032573634953036
2017-08-11,0.003013987919879872,0.0030139159717588694,7.194812100252406e-05,7.194812100252407e-08,1.535431102079032,-0.029657893179920403
2017-08-18,0.006607859398539018,0.0066077726124643705,8.678607464802763e-05,8.678607464802764e-08,1.5455768816636761,-0.023246093181753635
2017-08-25,0.004216314883181027,0.0036759039599843176,0.5404109231967096,0.0005404109231967096,1.5512582738434437,-0.0196556396277503
2017-09-01,0.0012486872525545038,0.0012486250504415723,6.22021129315595e-05,6.22021129315595e-08,1.5531952137838694,-0.018431557101330487
2017-09-08,0.004135740541051805,0.0041357143891659525,2.6151885851898964e-05,2.6151885851898964e-08,1.5596187855786992,-0.014372070368083079
2017-09-15,0.0005855650064014305,0.0005855212439819541,4.37624194763898e-05,4.37624194763898e-08,1.560531975510169,-0.013794964276621524
2017-09-22,0.0016054091858297192,0.0016053624188066256,4.676702309363734e-05,4.6767023093637344e-08,1.563037194896999,-0.012211747775033421
2017-09-29,0.0024324406789602653,0.0020192027390099816,0.4132379399502837,0.0004132379399502837,1.5661932838821095,-0.010217203030578936
2017-10-06,0.010528807358069034,0.010528599417511799,0.0002079405572343318,2.079405572343318e-07,1.5826831055785016,0.0
2017-10-13,-0.0012377397991685055,-0.001238003065367983,0.00026326619947747323,2.6326619947747324e-07,1.5807237390422892,-0.0012380030653680318
2017-10-20,0.00038477035527986465,0.00038448183460341675,0.00028852067644787667,2.885206764478767e-07,1.5813314986054776,-0.0008539972204542057
2017-10-27,0.004269169844889949,0.0036049942566881215,0.6641755882018281,0.0006641755882018281,1.5870321895758703,0.0
2017-11-03,-0.002182820646564421,-0.0021829619114315116,0.00014126486709035887,1.4126486709035886e-07,1.5835677587538104,-0.0021829619114315246
2017-11-10,0.0027081085124603605,0.002707877519837959,0.0002309926224014876,2.309926224014876e-07,1.58785586628888,0.0
2017-11-17,0.006304440004354983,0.006304119345675105,0.00032065867987759696,3.2065867987759695e-07,1.5978658991736956,0.0
2017-11-24,-0.003908745797624059,-0.004124462909116658,0.21571711149259898,0.000215717111492599,1.5912755605388114,-0.004124462909116611
2017-12-01,-4.091629989880533e-05,-4.107946627728215e-05,0.0001631663784768143,1.6316637847681432e-07,1.5912101917880843,-0.004165372944658907
2017-12-08,0.001869484914495266,0.0018694323387964857,5.257569878033212e-05,5.257569878033212e-08,1.5941848515784354,-0.0023037274887484083
2017-12-15,0.004293389638217633,0.004293250203176585,0.0001394350410481717,1.394350410481717e-07,1.6010290860163754,0.0
2017-12-22,0.0035779563864152784,0.0035779043887206605,5.1997694617975345e-05,5.199769461797535e-08,1.606757415009703,0.0
2017-12-29,0.015905142872480228,0.015689458863807296,0.21568400867293017,0.00021568400867293016,1.631966569376615,0.0
2018-01-05,0.007687599364225485,0.007687343140158231,0.0002562240672543915,2.562240672543915e-07,1.64451205638868,0.0
2018-01-12,0.004228578726634133,0.004228517058501022,6.166813311168909e-05,6.166813311168909e-08,1.65146590367203,0.0
