,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-25,-0.0016390356917005402,-0.0017229235640737713,0.3355514894929247,8.388787237323117e-05,1.2434915202413759,-0.001722923564073664
2010-01-01,0.014412096661978135,0.014407499348832719,0.01838925258166224,4.59731314541556e-06,1.2614071235095325,0.0
2010-01-08,-0.006202021026406868,-0.006217208703370071,0.0607507078528086,1.518767696320215e-05,1.2535646921627561,-0.0062172087033700585
2010-01-15,-0.021547026488670466,-0.021581740628046638,0.13885655750469134,3.4714139376172834e-05,1.2265105841160224,-0.027664771145750056
2010-01-22,-0.010704316665189891,-0.01074380465020281,0.15795194005166988,3.948798501291747e-05,1.2133331939988736,-0.03811135089907047
2010-01-29,-0.003424132066139037,-0.003508466223090382,0.3373366278053803,8.433415695134508e-05,1.2090762554703742,-0.041486104734815066
2010-02-05,0.0054623262191876186,0.005441645291777577,0.08272370964016497,2.0680927410041244e-05,1.2156556195833548,-0.036270212109541844
2010-02-12,0.013387608069546243,0.013342039098163276,0.18227588553186505,4.5568971382966266e-05,1.2318749443897379,-0.023412091599442686
2010-02-19,0.0003442356250248852,0.0003316553806617982,0.05032097745234808,1.258024436308702e-05,1.2322835023433472,-0.02308820096493236
2010-02-26,0.018631255680265864,0.018573384627572975,0.23148421077155587,5.787105269288897e-05,1.255171177802583,-0.004943642374239721
2010-03-05,0.005584821011712748,0.005548353128090774,0.14587153448789764,3.6467883621974406e-05,1.2621353107332334,0.0
2010-03-12,0.003033181696989997,0.002992521504506395,0.16264076993440793,4.066019248360198e-05,1.2659122777921994,0.0
2010-03-19,0.0006532030808063664,0.0006417220464311533,0.04592413750085251,1.1481034375213128e-05,1.2667246416097067,0.0
2010-03-26,0.004705551754361455,0.004636739571110402,0.2752487330042117,6.881218325105293e-05,1.272598113881159,0.0
2010-04-02,0.007397140953453533,0.007394214168580289,0.011707139492975705,2.9267848732439266e-06,1.2820079768857278,0.0
2010-04-09,-0.00337847425375715,-0.0033886418241119596,0.04067028141923896,1.016757035480974e-05,1.2776637110364077,-0.0033886418241119154
2010-04-16,0.010945228589524117,0.010940844854435633,0.017534940353935716,4.383735088483929e-06,1.2916424314749997,0.0
2010-04-23,-0.008580044916892467,-0.008603797178015016,0.0950090444901984,2.37522611225496e-05,1.2805294019680706,-0.00860379717801496
2010-04-30,-0.036059675430637525,-0.03614792905736797,0.3530145069217565,8.825362673043914e-05,1.234240915989855,-0.044440716785367984
2010-05-07,0.015423663065766905,0.015392880281498322,0.12313113707433022,3.0782784268582556e-05,1.2532394386482135,-0.029731907136971047
2010-05-14,-0.02169345005308577,-0.021750015433464203,0.22626152151372628,5.656538037843157e-05,1.225981461515789,-0.05083525313133974
2010-05-21,0.004528717881759752,0.004447067830256476,0.3266002060131008,8.16500515032752e-05,1.2314334842337864,-0.04661425311992673
2010-05-28,-0.004506612241371706,-0.0046075886166224485,0.4039055010029703,0.00010097637525074258,1.225759545329703,-0.05100706243450159
2010-06-04,0.006701114779091625,0.006693612521266337,0.03000903130114846,7.5022578252871145e-06,1.2339643047703837,-0.04465487142501978
2010-06-11,0.0067836289880003064,0.006782035726698514,0.006373045207169081,1.5932613017922703e-06,1.2423330947708071,-0.0381756866316969
2010-06-18,-0.00471507601279212,-0.0047406294216153074,0.10221363529274835,2.555340882318709e-05,1.23644365395029,-0.04273533927007567
2010-06-25,-0.011380584755081016,-0.011422047217378922,0.1658498491916222,4.1462462297905554e-05,1.2223209361532414,-0.053669261424461046
2010-07-02,0.007108492301716459,0.007099929433943912,0.03425147109018894,8.562867772547235e-06,1.2309993285455618,-0.046950379959402544
2010-07-09,-0.002166314597754387,-0.0021675685137047844,0.005015663801588126,1.2539159503970315e-06,1.2283310531606146,-0.04901618030780097
2010-07-16,0.007489018236349822,0.007486518533655534,0.009998810777151486,2.4997026942878716e-06,1.237526976355566,-0.041896622316468846
2010-07-23,0.0014044031187190515,0.0013932924341568827,0.04444273824867552,1.111068456216888e-05,1.2392512133287874,-0.040561704129202236
2010-07-30,0.0035735468152216744,0.003545931523745908,0.1104611659030641,2.7615291475766025e-05,1.2436455132719701,-0.03715960163078502
2010-08-06,-0.0017253984712250372,-0.0017424501978740288,0.06820690659596647,1.705172664899162e-05,1.2414785229012844,-0.03883730307344446
2010-08-13,0.004803467952059925,0.004776060552458391,0.10962959840613838,2.7407399601534595e-05,1.2474078995012376,-0.03424673183215898
2010-08-20,0.00036228677339722026,0.0003621765016302497,0.000441087067882354,1.102717669705885e-07,1.2478596813303848,-0.033896958692056
2010-08-27,0.0034302341432820255,0.0034138250321981488,0.06563644433550717,1.6409111083876792e-05,1.2521196559471814,-0.03059885194595613
2010-09-03,-0.0011695721628501915,-0.0011914821474166882,0.08763993826598683,2.1909984566496707e-05,1.250627777730691,-0.03175387610754765
2010-09-10,0.004334159645184354,0.004332165308851158,0.007977345332782593,1.994336333195648e-06,1.2560457040036612,-0.027559273839191323
2010-09-17,0.004606191909051494,0.004605033608977489,0.0046332002960195375,1.1583000740048845e-06,1.26182983668501,-0.023081151612482254
2010-09-24,0.004452554002587285,0.004398349353146309,0.2168185977639008,5.4204649440975205e-05,1.2673798051309744,-0.01878432122760043
2010-10-01,0.0062421992225920285,0.006228304763466507,0.05557783650208632,1.389445912552158e-05,1.275273432808393,-0.012673010941514185
2010-10-08,1.3747533702688992e-05,-3.1962767237829485e-05,0.1828412037620739,4.571030094051848e-05,1.2752326715404956,-0.012704568644253067
2010-10-15,-0.0015854675154528283,-0.0016200183713396814,0.1382034235474123,3.4550855886853076e-05,1.2731667711848675,-0.014304005380988971
2010-10-22,0.0018067227065696606,0.0017829644705063996,0.095032944253044,2.3758236063261e-05,1.2754367823029193,-0.01254654444386294
2010-10-29,0.010920820112349195,0.01086510738316645,0.22285091673097887,5.571272918274472e-05,1.2892945399030808,-0.0018177566133668055
2010-11-05,-0.014632574889559755,-0.01465902820671203,0.10581326860910192,2.6453317152275483e-05,1.2703947348758817,-0.016450138274610615
2010-11-12,-0.0026054374606377956,-0.00263783701608856,0.12959822180305708,3.239955545076427e-05,1.267043640619182,-0.019044582507038665
2010-11-19,5.892628450711535e-05,1.8835023859572628e-05,0.16036504259017087,4.009126064754272e-05,1.267067505416384,-0.019026106188345104
2010-11-26,0.010605925996082597,0.010568861911124725,0.14825633983149206,3.7064084957873015e-05,1.2804589669132032,-0.008658328566231388
2010-12-03,-0.006527191004853123,-0.0065393707160289255,0.04871884470320941,1.2179711175802354e-05,1.2720855710418943,-0.015141079261984491
2010-12-10,0.0010254359254685571,0.0009882095824927679,0.1489053719031571,3.722634297578928e-05,1.2733426581929486,-0.01416783223910778
2010-12-17,0.003680679717732376,0.0036695417247307243,0.04455197200660682,1.1137993001651706e-05,1.2780152422070672,-0.01055027996592739
2010-12-24,0.006578310513662086,0.0065447380798439765,0.13428973527243826,3.3572433818109565e-05,1.2863795172293608,-0.004074590705129499
2010-12-31,-0.0040049649763984575,-0.004037557256424704,0.1303691201049873,3.259228002624683e-05,1.2811856862750552,-0.008095696568285793
2011-01-07,0.0046122350714615365,0.004589956245033396,0.08911530571255877,2.2278826428139693e-05,1.2870662725168207,-0.0035428992162739315
2011-01-14,-0.0046388347980703725,-0.004661603480485751,0.09107472966151395,2.2768682415378488e-05,1.2810664799012406,-0.008187987105442107
2011-01-21,0.0005298336217303054,0.000524281353691012,0.022209072157173736,5.552268039293434e-06,1.2817381191694914,-0.007667998560714651
2011-01-28,0.007059425264194504,0.006984826234647421,0.2983961181883326,7.459902954708316e-05,1.2906908372102142,-0.0007367319635813718
2011-02-04,0.00501963963475912,0.005012244604290464,0.02958012187462436,7.39503046865609e-06,1.2971600953948281,0.0
2011-02-11,0.005191647938868931,0.005158486653923362,0.13264513978227827,3.3161284945569564e-05,1.3038514784349242,0.0
2011-02-18,-0.002357258295777205,-0.0023935475157731475,0.14515687998377103,3.628921999594276e-05,1.3007306479677792,-0.0023935475157731423
2011-02-25,0.0026271321887487748,0.002606355237598968,0.0831078045992273,2.0776951149806827e-05,1.3041208141048155,0.0
2011-03-04,-0.007640175082478506,-0.007644665464413476,0.017961527739878577,4.4903819349696445e-06,1.2941512467558056,-0.007644665464413447
2011-03-11,-0.0059122036909606095,-0.005960227016206397,0.19209330098315042,4.80233252457876e-05,1.2864378115318345,-0.013559328538989002
2011-03-18,0.00923987141478631,0.009220129830941427,0.07896633537953146,1.9741583844882867e-05,1.29829893517359,-0.00446421747759751
2011-03-25,0.004789912062175107,0.004729509072780298,0.24161195757923606,6.040298939480902e-05,1.3044392517666747,0.0
2011-04-01,0.0004750042228144266,0.0004515390415769186,0.09386072495003187,2.3465181237507965e-05,1.3050282570162128,0.0
2011-04-08,0.001486817985333944,0.0014827093380355616,0.016434589193529983,4.108647298382496e-06,1.3069632345992912,0.0
2011-04-15,0.005372530967075126,0.005326062427728231,0.18587415738758253,4.646853934689563e-05,1.3139242023775126,0.0
2011-04-22,0.010019507408818665,0.00999689574850976,0.09044664123561899,2.2611660308904747e-05,1.3270593656501244,0.0
2011-04-29,-0.013853971175802338,-0.013921195282130532,0.2688964253127786,6.722410632819464e-05,1.3085851130699286,-0.01392119528213065
2011-05-06,-0.001993031113686967,-0.002020670386825,0.11055709255213089,2.7639273138032724e-05,1.3059408938833081,-0.015913735521899786
2011-05-13,0.001556059220672347,0.001493937466329367,0.24848701737192053,6.212175434298013e-05,1.3078918879134922,-0.014443572181295772
2011-05-20,0.004106435981895995,0.0040296084292621125,0.30731021053553126,7.682755263388282e-05,1.313162180089592,-0.010472165692243962
2011-05-27,-0.0048953519045074325,-0.004971220834454521,0.3034757197883533,7.586892994708833e-05,1.3066341609009129,-0.015391327078427386
2011-06-03,-0.012092667130706454,-0.012115074285020946,0.0896286172579675,2.2407154314491877e-05,1.2908041909782524,-0.027319934292548087
2011-06-10,0.0008297534520824592,0.000773087309780344,0.2266645692084609,5.666614230211522e-05,1.2918020953177092,-0.026567967677273208
2011-06-17,-0.0023362022609506143,-0.002385074660506897,0.19548959822513035,4.887239955628259e-05,1.2887210508737772,-0.028889675751291866
2011-06-24,0.015089046889146245,0.015041544488084868,0.19000960424550695,4.7502401061376736e-05,1.3081054058932267,-0.014282676606266365
2011-07-01,0.00305445453751429,0.003015497684501643,0.15582741205058692,3.895685301264673e-05,1.3120499947157818,-0.011310248299999381
2011-07-08,-0.004396957700951992,-0.004431118864593941,0.13664465456779762,3.4161163641949404e-05,1.3062361452329063,-0.015691250109987953
2011-07-15,0.007563618671481446,0.007522876943147696,0.1629669133350008,4.07417283337502e-05,1.3160627990121851,-0.00828641651050177
2011-07-22,-0.0071703186799834595,-0.007175644437773522,0.021303031160251257,5.3257577900628146e-06,1.3066192003086927,-0.015402600569732638
2011-07-29,-0.01361924795172818,-0.013674763061592987,0.22206043945923049,5.551510986480762e-05,1.2887514923327432,-0.028866736718002217
2011-08-05,0.009735824355690342,0.009661853043445166,0.29588524898070545,7.397131224517637e-05,1.3012032198611827,-0.019483789842570265
2011-08-12,0.010197664218575089,0.010189799796974456,0.03145768640253003,7.864421600632507e-06,1.3144622201667466,-0.009492525963378018
2011-08-19,-0.0004520402453485824,-0.0004542889735308458,0.008994912729053534,2.2487281822633833e-06,1.313865074474002,-0.009942502587032775
2011-08-26,0.00630685823205822,0.006173768331014953,0.5323596041730676,0.0001330899010432669,1.321976573062016,-0.0038301169636206778
2011-09-02,-0.001469228526781959,-0.0014702397958908332,0.004045076435496658,1.0112691088741644e-06,1.320032950495065,-0.005294725569128689
2011-09-09,-0.0029748541497085497,-0.0029756649316454655,0.0032431277476636863,8.107819369159215e-07,1.3161049747356603,-0.00825463517157543
2011-09-16,-0.007488648444756498,-0.0074889992711386095,0.0014033055284472379,3.508263821118095e-07,1.306248665539123,-0.015681815485930617
2011-09-23,-0.0024645741926280084,-0.002473034575115021,0.03384152994805106,8.460382487012766e-06,1.3030182674255468,-0.018116068389148365
2011-09-30,-0.0008604821048764888,-0.0008746240611132981,0.056567824947237146,1.4141956236809286e-05,1.3018786162967864,-0.0189748477009557
2011-10-07,0.0018692497102093019,0.0018686733767278767,0.0023053339257009704,5.763334814252426e-07,1.3043114022067916,-0.017141632116953964
2011-10-14,-0.0012064688924632644,-0.0012071275553586286,0.0026346515814570865,6.586628953642716e-07,1.3027369319724194,-0.018328067535840376
2011-10-21,0.005231558352025754,0.005225511488587497,0.0241874537530254,6.0468634382563505e-06,1.3095443987770485,-0.013198329574724998
2011-10-28,0.003943791544917673,0.003934934383119057,0.03542864719446351,8.857161798615877e-06,1.3146973700580171,-0.00931532975244942
2011-11-04,-0.0014469265757506159,-0.0014521619476262134,0.02094148750239032,5.23537187559758e-06,1.3127882165645746,-0.01075396433267961
2011-11-11,-0.0018694052861895447,-0.0018784525446561501,0.03618903386642174,9.047258466605435e-06,1.3103222061985742,-0.012612216065669868
2011-11-18,-0.0034895685775444114,-0.003497886268869344,0.03327076529973073,8.317691324932683e-06,1.3057388481457175,-0.01606598623714317
2011-11-25,0.010006559076461521,0.009858184187540957,0.5934995556822513,0.00014837488892056284,1.3186110622115654,-0.006366183501082645
2011-12-02,-0.0054309381133912735,-0.005437236972043119,0.025195434607382095,6.2988586518455235e-06,1.3114414613923637,-0.011768806024822775
2011-12-09,-0.0034287760506730176,-0.0034666997024075915,0.15169460693829598,3.792365173457399e-05,1.30689508766843,-0.015194706810886305
2011-12-16,-0.0007251641547012303,-0.0007627384493956395,0.15029717877763712,3.757429469440928e-05,1.305898268535739,-0.015945855673169973
2011-12-23,0.002327487012975231,0.002294095489387087,0.13356609435257547,3.339152358814387e-05,1.3088941238631853,-0.01368834149935716
2011-12-30,-0.0007706239787748548,-0.0008013478269065543,0.12289539252679821,3.072384813169955e-05,1.3078452444013768,-0.014478720203549122
2012-01-06,0.005779591005088825,0.005772698227231497,0.02757111142931199,6.892777857327998e-06,1.3153950403252257,-0.008789603258769318
2012-01-13,-0.0013275449899170185,-0.001338367105559914,0.043288462571581296,1.0822115642895324e-05,1.3136345588724379,-0.010116206648456694
2012-01-20,0.01015152628546293,0.010142572391663598,0.03581557519733036,8.95389379933259e-06,1.3269581924819924,-7.623861505423601e-05
2012-01-27,0.0022041987281445964,0.002117865978703644,0.3453309977638089,8.633274944095222e-05,1.329768512093012,0.0
2012-02-03,-0.002162103420873966,-0.0022030648723633927,0.1638458059577069,4.0961451489426726e-05,1.3268389457956449,-0.002203064872363436
2012-02-10,0.0030304721055197455,0.0029774480099850967,0.2120963821385951,5.302409553464878e-05,1.330789539774375,0.0
2012-02-17,0.007987381659809643,0.007980957639200668,0.02569608243589763,6.424020608974407e-06,1.3414105147180058,0.0
2012-02-24,-0.0014286965093984647,-0.0014612201851917771,0.13009470317324917,3.2523675793312295e-05,1.3394504185972713,-0.0014612201851917916
2012-03-02,-0.0037067635550337773,-0.0037350488062892493,0.11314100502188869,2.828525125547217e-05,1.3344475059102059,-0.005190811262772654
2012-03-09,-0.006215207194773094,-0.006261546114248764,0.1853556779026799,4.6338919475669976e-05,1.3260918013149048,-0.011419854872929291
2012-03-16,0.002150777004971588,0.0021167784573428903,0.13599419051478975,3.399854762869744e-05,1.3288988438723872,-0.009327249718367403
2012-03-23,0.0017714639889872827,0.0017485374045374405,0.09170633779936904,2.2926584449842262e-05,1.3312224732077447,-0.007595021358843934
2012-03-30,-0.0032358715037713467,-0.003282307459397206,0.185743822503438,4.6435955625859496e-05,1.3268529917538177,-0.01085239962298079
2012-04-06,0.0032612509158410842,0.003248415182529882,0.051342933244808486,1.2835733311202122e-05,1.331163161157216,-0.007639237540153054
2012-04-13,-0.0002572728436493868,-0.0002750548789494148,0.07112814120011215,1.7782035300028038e-05,1.330797018235062,-0.00791219120954556
2012-04-20,0.007829874791613243,0.007812048583006914,0.0713048344253159,1.7826208606328976e-05,1.341193269195635,-0.00016195304866573057
2012-04-27,-0.006395389355063015,-0.006433413537400637,0.15209672935048607,3.802418233762152e-05,1.332564818261321,-0.006594324675130769
2012-05-04,-0.004616465774675888,-0.004632612542075988,0.06458706960040081,1.6146767400100203e-05,1.3263915617711144,-0.011196388266010215
2012-05-11,-0.006723684735413341,-0.006737304562534195,0.054479308483414424,1.3619827120853606e-05,1.317455257850287,-0.01785825935079599
2012-05-18,0.002113990944016951,0.002018043890214323,0.3837882152105112,9.594705380262781e-05,1.3201139403840225,-0.015876254211754315
2012-05-25,0.004054716021032746,0.0039912108235954655,0.25402078974911946,6.350519743727986e-05,1.3253827934312625,-0.011948408865806948
2012-06-01,0.001714447852444863,0.0016944849453225533,0.07985162848923874,1.9962907122309685e-05,1.3276286346215216,-0.0102741703194279
2012-06-08,0.0034141765697357457,0.003378575294542517,0.14240510077291466,3.5601275193228665e-05,1.3321141279267812,-0.006930307082898435
2012-06-15,-0.0020823002061023067,-0.0021005788423581456,0.07311454502335468,1.827863625583867e-05,1.3293159171740518,-0.009016328268827145
2012-06-22,0.0054027544467136705,0.005390234208218462,0.05008095398083405,1.2520238495208514e-05,1.3364812413043325,-0.003674694181675986
2012-06-29,0.0037377767540913947,0.0036704499483936836,0.2693072227908445,6.732680569771113e-05,1.3413867288075072,-1.773201435173455e-05
2012-07-06,0.004434723513149626,0.004404026311153744,0.12278880798352483,3.069720199588121e-05,1.347294231254608,0.0
2012-07-13,0.0026335555709489865,0.0026059229392013093,0.11053052699070846,2.7632631747677116e-05,1.3508051761976878,0.0
2012-07-20,0.0016872956915842622,0.0016814710337010456,0.02329863153286673,5.824657883216683e-06,1.3530765159736375,0.0
2012-07-27,0.00035376604323923754,0.00027858726189188427,0.3007151253894131,7.517878134735328e-05,1.3534534658553528,0.0
2012-08-03,-0.001833182446043403,-0.0018728740530580851,0.15876642805872887,3.9691607014682215e-05,1.3509186179771306,-0.0018728740530581378
2012-08-10,-0.004580762276829945,-0.004590997479646048,0.0409408112644121,1.0235202816103025e-05,1.3447165540067907,-0.006455273172646936
2012-08-17,0.0052640671491145236,0.005233173852064093,0.12357318820172289,3.0893297050430725e-05,1.3517536895156568,-0.0012558808873578409
2012-08-24,0.0035781893302217873,0.003528939715444443,0.19699845910937802,4.9249614777344506e-05,1.3565239467960872,0.0
2012-08-31,0.005005097792396365,0.004933960047714856,0.28455097872603485,7.113774468150871e-05,1.3632169817533477,0.0
2012-09-07,0.004883102080481907,0.004841797025403367,0.1652202203141585,4.130505507853963e-05,1.3698174016805804,0.0
2012-09-14,0.00016008407607097472,0.00010771021384918387,0.20949544888716337,5.237386222179085e-05,1.3699649450058498,0.0
2012-09-21,-0.0032229422431215298,-0.003231249028998988,0.03322714350983352,8.306785877458381e-06,1.365538247107537,-0.0032312490289989615
2012-09-28,0.004861146329183002,0.004797439544526888,0.25482713862445844,6.370678465611461e-05,1.3720893342937748,0.0
2012-10-05,-0.005239550608778023,-0.005275694575817238,0.14457586815685822,3.614396703921456e-05,1.3648506100353044,-0.005275694575817225
2012-10-12,-0.00013336438798152795,-0.00016119213528668818,0.11131098922064098,2.7827747305160245e-05,1.3646306068511256,-0.005436036310630055
2012-10-19,-0.005287749453949675,-0.005306743299483414,0.07597538213495462,1.8993845533738656e-05,1.3573888625219483,-0.010713931960846357
2012-10-26,-0.0002657052538114783,-0.0003160163286528326,0.20124429936541727,5.031107484135432e-05,1.3569599054770598,-0.011026562512055582
2012-11-02,-0.004260166962227415,-0.0042883609644518,0.11277600889754089,2.819400222438522e-05,1.3511407715880857,-0.015267637596258599
2012-11-09,-0.004580450289708123,-0.004635320442980809,0.2194806130907465,5.487015327268663e-05,1.3448778011481985,-0.019832187646573463
2012-11-16,0.004965493908719442,0.004860129715202255,0.42145677406874593,0.00010536419351718649,1.3514140817128748,-0.015068444935869785
2012-11-23,0.0011654343471032861,0.0011102143674595322,0.22087991857501535,5.521997964375384e-05,1.3529144410427796,-0.013974959772473317
2012-11-30,0.0029758018296214303,0.0029263357585682915,0.19786428421255592,4.946607105313898e-05,1.3568735229498865,-0.011089519438411743
2012-12-07,-0.0005188393876210251,-0.0005513953673076618,0.1302239187465466,3.255597968663665e-05,1.3561253491753096,-0.011634800096075315
2012-12-14,0.001956743049390285,0.001913419564614281,0.17329393910401636,4.3323484776004094e-05,1.358720185950491,-0.009743642785595363
2012-12-21,-0.0007620197049316052,-0.0007985538820367564,0.14613670842060472,3.653417710515118e-05,1.3576351746713984,-0.0105344158438605
2012-12-28,0.0056814886133811525,0.005643483764836163,0.15201939417995827,3.800484854498957e-05,1.365296966738227,-0.004950382883811111
2013-01-04,0.002767016466466694,0.0027462476158328425,0.08307540253540592,2.0768850633851482e-05,1.3690464102780358,-0.0022177302451703573
2013-01-11,0.0018204103138579227,0.0017961317439669313,0.09711427956396511,2.4278569890991277e-05,1.3715053979945002,-0.0004255818368963382
2013-01-18,2.959047748021164e-05,1.9351364942026114e-05,0.040956450152742095,1.0239112538185523e-05,1.3715319384959768,-0.000406238707543749
2013-01-25,-0.0007222267849976325,-0.0007513666130275921,0.11655931211983822,2.9139828029959557e-05,1.3705014151886898,-0.001157300086369606
2013-02-01,-0.0003966443445919729,-0.0004262173633338315,0.11829207496743441,2.9573018741858603e-05,1.369917283689063,-0.00158302418831191
2013-02-08,-0.0004929446143956849,-0.0005795040355146064,0.3462376844756863,8.655942111892158e-05,1.3691234110948438,-0.00216161085492117
2013-02-15,-0.000512822460945032,-0.0005507554931935033,0.1517321289938851,3.793303224847128e-05,1.3683693588553234,-0.002711175829062218
2013-02-22,0.0011319861761501918,0.0011083372375535873,0.09459575438641829,2.3648938596604574e-05,1.36988597357047,-0.0016058434886375705
2013-03-01,0.005506831307477198,0.005488900136308465,0.07172468467492889,1.7931171168732222e-05,1.377405140877528,0.0
2013-03-08,0.0021461772837266754,0.0021185145005951935,0.11065113252592698,2.7662783131481745e-05,1.3803231936416716,0.0
2013-03-15,-0.0010434747759080275,-0.0010759498040005574,0.12990011237011975,3.247502809252994e-05,1.3788380351720153,-0.0010759498040006088
2013-03-22,0.002560301689548427,0.002542791582441301,0.07004042842850569,1.7510107107126425e-05,1.3823441329214006,0.0
2013-03-29,0.0012208279304979988,0.0011866712508219563,0.13662671870417012,3.415667967604253e-05,1.3839845209626809,0.0
2013-04-05,0.009687953670446081,0.00963617089420766,0.2071311049536867,5.178277623842168e-05,1.3973208323216153,0.0
2013-04-12,-0.007258006210614832,-0.007283467644535424,0.10184573568237003,2.5461433920592507e-05,1.3871434912503655,-0.0072834676445354685
2013-04-19,0.008404897629192592,0.008376593098637055,0.11321812222214934,2.8304530555537338e-05,1.3987630278459926,0.0
2013-04-26,0.005077302521140251,0.004995964182951559,0.32535335275477023,8.133833818869256e-05,1.405751197833548,0.0
2013-05-03,0.0004163926638687755,0.00040140766321615105,0.05994000261049786,1.4985000652624466e-05,1.4063154771369337,0.0
2013-05-10,0.002885268771938434,0.0028633198327230294,0.08779575686161825,2.1948939215404564e-05,1.4103422081336852,0.0
2013-05-17,-0.007031069686191382,-0.007063767598602184,0.13079164964320522,3.2697912410801307e-05,1.4003798785409294,-0.007063767598602166
2013-05-24,-0.010995395629081155,-0.01100055127726768,0.020622592746098883,5.155648186524721e-06,1.384974927879386,-0.017986613538190754
2013-05-31,0.0014805618207776937,0.0014191400153383015,0.2456872217575687,6.142180543939218e-05,1.3869404012197797,-0.016592999045865087
2013-06-07,-0.00393910970616956,-0.00397212160697676,0.13204760322880113,3.301190080720028e-05,1.3814313052845055,-0.02049921124280729
2013-06-14,-0.017164577292168935,-0.01716797527474419,0.013591930301027979,3.3979825752569948e-06,1.3577149267916235,-0.03731525656578316
2013-06-21,0.004985956691423774,0.0049607269806223155,0.10091884320583233,2.5229710801458083e-05,1.3644501798609523,-0.032539640385195634
2013-06-28,0.0021235055373961136,0.0020380869800083017,0.34167422955124876,8.541855738781219e-05,1.3672310480073968,-0.030567872022590592
2013-07-05,0.011534735976038372,0.011527625032012025,0.028443776105389357,7.11094402634734e-06,1.382991974860951,-0.01939262195728153
2013-07-12,0.004855417067770685,0.00484652758234579,0.03555794169957647,8.889485424894118e-06,1.3896946836132773,-0.014640081252145776
2013-07-19,-0.0005850394979538149,-0.0005936897973794588,0.03460119770257576,8.65029942564394e-06,1.3888696360581436,-0.01522507938265305
2013-07-26,0.0009853095623062898,0.0008879416151309622,0.3894717887013108,9.736794717532769e-05,1.3901028712059915,-0.014350656749099522
2013-08-02,-0.0025273320378971114,-0.00253389081168235,0.026235095140953853,6.558773785238463e-06,1.3865805023133495,-0.016848184563503676
2013-08-09,-0.008774419961351854,-0.008794652522024462,0.08093024269043123,2.0232560672607807e-05,1.3743860086016895,-0.025494663156665154
2013-08-16,0.004011180050326748,0.004003217096109777,0.03185181686788029,7.962954216970072e-06,1.3798879741679777,-0.021593506731963807
2013-08-23,-0.007460586577019526,-0.007485450008360324,0.09945372536319191,2.486343134079798e-05,1.3695588917202057,-0.02891731962517685
2013-08-30,0.0035391450551200436,0.0034514620507362383,0.35073201753522076,8.768300438380519e-05,1.3742858722612263,-0.02556566460573595
2013-09-06,0.0047350657326536445,0.004707000153423226,0.11226231692167621,2.8065579230419054e-05,1.3807546360728074,-0.02097900203953429
2013-09-13,0.005670507019115744,0.005662443558518934,0.03225384238723947,8.063460596809867e-06,1.3885730812677328,-0.015435350895978361
2013-09-20,-0.0007064585479340315,-0.0007238195232381702,0.06944390121655522,1.7360975304138805e-05,1.3875680049620682,-0.016147998010889952
2013-09-27,-7.69989494387229e-05,-0.0001152875661446998,0.15315446682390765,3.828861670597691e-05,1.387408035623916,-0.016261423913645823
2013-10-04,0.00036610700054621765,0.0003518723826279045,0.05693847167325253,1.4234617918313132e-05,1.387896226195088,-0.015915273476995395
2013-10-11,0.011468859179257999,0.011466015208753929,0.011375882016280335,2.843970504070084e-06,1.4038098654328133,-0.004631743035980018
2013-10-18,0.0038112935237726003,0.0038071121434762206,0.016725521185519142,4.181380296379786e-06,1.4091543270186342,-0.0008422644576615568
2013-10-25,-0.0037363357009038986,-0.003780241336400422,0.17562254198609276,4.390563549652319e-05,1.4038273835822708,-0.004619321831142997
2013-11-01,-0.004273534521947598,-0.0042820401313279684,0.03402243752148092,8.50560938037023e-06,1.3978161383883143,-0.00888158184101051
2013-11-08,0.007164454952000214,0.007158138760836833,0.025264764653521028,6.316191163380257e-06,1.4078219002690349,-0.0017870186754074258
2013-11-15,-0.0015215048854875942,-0.001525873242751488,0.01747342905557578,4.368357263893945e-06,1.4056737425008548,-0.0033101651541779242
2013-11-22,0.0034487404402823493,0.003445281350371531,0.01383635964327255,3.4590899108181373e-06,1.4105166840306,0.0
2013-11-29,-0.001772512652678818,-0.0017897605969860347,0.06899177722886651,1.724794430721663e-05,1.4079921968481308,-0.0017897605969858787
2013-12-06,-0.005519663276889801,-0.005529211172943455,0.03819158421461309,9.547896053653274e-06,1.400207110661901,-0.007309075805639664
2013-12-13,0.008065203012317666,0.008058830302521715,0.02549083918380113,6.372709795950282e-06,1.4114911421551095,0.0
2013-12-20,0.004287460440506322,0.004278409239284281,0.03620480488816464,9.05120122204116e-06,1.4175300788988738,0.0
2013-12-27,-0.0015130257714807138,-0.0015390756201424602,0.10419939464698541,2.6049848661746354e-05,1.415348392913622,-0.0015390756201425493
2014-01-03,0.004146340137513519,0.0041415875987512825,0.019010155048944283,4.752538762236071e-06,1.4212101822656256,0.0
2014-01-10,0.0013571687658161962,0.0013328697996547326,0.0971958646458547,2.4298966161463676e-05,1.423104470396529,0.0
2014-01-17,-0.006374193091040317,-0.006406477137355989,0.12913618526269038,3.2284046315672595e-05,1.4139873841428645,-0.0064064771373559815
2014-01-24,-0.002173435705746652,-0.0021754029838875056,0.007869112563414726,1.9672781408536814e-06,1.4109113917682208,-0.008567943451762705
2014-01-31,0.004259363869594671,0.004240691354239917,0.07469006141901616,1.867251535475404e-05,1.4168946315088908,-0.004363586101242323
