,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-12,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-19,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-26,0.11227693207604615,0.17501751274095642,0.13503439085143598,0.28463351770635376,0.22875193233949342,0.06428571428571428
2014-10-03,0.11227693207604615,0.17501751274095642,0.13503439085143598,0.28463351770635376,0.22875193233949342,0.06428571428571428
2014-10-10,0.11227693207604615,0.17501751274095642,0.13503439085143598,0.28463351770635376,0.22875193233949342,0.06428571428571428
2014-10-17,0.11227693207604615,0.17501751274095642,0.13503439085143598,0.28463351770635376,0.22875193233949342,0.06428571428571428
2014-10-24,0.11227693207604615,0.17501751274095642,0.13503439085143598,0.28463351770635376,0.22875193233949342,0.06428571428571428
2014-10-31,0.17718376498901064,0.16607532971961342,0.17311570098384374,0.22602480817413684,0.2176003961333954,0.039999999999999925
2014-11-07,0.17718376498901064,0.16607532971961342,0.17311570098384374,0.22602480817413684,0.2176003961333954,0.039999999999999925
2014-11-14,0.17718376498901064,0.16607532971961342,0.17311570098384374,0.22602480817413684,0.2176003961333954,0.039999999999999925
2014-11-21,0.17718376498901064,0.16607532971961342,0.17311570098384374,0.22602480817413684,0.2176003961333954,0.039999999999999925
2014-11-28,0.17713972231462563,0.15416410060407987,0.17122220595689464,0.21618489462309912,0.21700336221558644,0.06428571428571428
2014-12-05,0.17713972231462563,0.15416410060407987,0.17122220595689464,0.21618489462309912,0.21700336221558644,0.06428571428571428
2014-12-12,0.17713972231462563,0.15416410060407987,0.17122220595689464,0.21618489462309912,0.21700336221558644,0.06428571428571428
2014-12-19,0.17713972231462563,0.15416410060407987,0.17122220595689464,0.21618489462309912,0.21700336221558644,0.06428571428571428
2014-12-26,0.180294033258997,0.14946789903511606,0.17273575184817944,0.21415504567422008,0.21906155589777312,0.06428571428571428
2015-01-02,0.180294033258997,0.14946789903511606,0.17273575184817944,0.21415504567422008,0.21906155589777312,0.06428571428571428
2015-01-09,0.180294033258997,0.14946789903511606,0.17273575184817944,0.21415504567422008,0.21906155589777312,0.06428571428571428
2015-01-16,0.180294033258997,0.14946789903511606,0.17273575184817944,0.21415504567422008,0.21906155589777312,0.06428571428571428
2015-01-23,0.180294033258997,0.14946789903511606,0.17273575184817944,0.21415504567422008,0.21906155589777312,0.06428571428571428
2015-01-30,0.19947789312182923,0.15660093179233459,0.1855758686212456,0.20732540883861472,0.21101989762597584,0.040000000000000036
2015-02-06,0.19947789312182923,0.15660093179233459,0.1855758686212456,0.20732540883861472,0.21101989762597584,0.040000000000000036
2015-02-13,0.19947789312182923,0.15660093179233459,0.1855758686212456,0.20732540883861472,0.21101989762597584,0.040000000000000036
2015-02-20,0.19947789312182923,0.15660093179233459,0.1855758686212456,0.20732540883861472,0.21101989762597584,0.040000000000000036
2015-02-27,0.2017120848919591,0.15638844901231735,0.18388773495874747,0.18769199261768785,0.19031973851928832,0.07999999999999996
2015-03-06,0.2017120848919591,0.15638844901231735,0.18388773495874747,0.18769199261768785,0.19031973851928832,0.07999999999999996
2015-03-13,0.2017120848919591,0.15638844901231735,0.18388773495874747,0.18769199261768785,0.19031973851928832,0.07999999999999996
2015-03-20,0.2017120848919591,0.15638844901231735,0.18388773495874747,0.18769199261768785,0.19031973851928832,0.07999999999999996
2015-03-27,0.19790472080442506,0.1516895592575346,0.1816848434855967,0.20221140159701084,0.20222376056971858,0.06428571428571428
2015-04-03,0.19790472080442506,0.1516895592575346,0.1816848434855967,0.20221140159701084,0.20222376056971858,0.06428571428571428
2015-04-10,0.19790472080442506,0.1516895592575346,0.1816848434855967,0.20221140159701084,0.20222376056971858,0.06428571428571428
2015-04-17,0.19790472080442506,0.1516895592575346,0.1816848434855967,0.20221140159701084,0.20222376056971858,0.06428571428571428
2015-04-24,0.20453977149070715,0.15672270342270164,0.1868836174818754,0.20492969806975672,0.20692420953495902,0.040000000000000036
2015-05-01,0.20453977149070715,0.15672270342270164,0.1868836174818754,0.20492969806975672,0.20692420953495902,0.040000000000000036
2015-05-08,0.20453977149070715,0.15672270342270164,0.1868836174818754,0.20492969806975672,0.20692420953495902,0.040000000000000036
2015-05-15,0.20453977149070715,0.15672270342270164,0.1868836174818754,0.20492969806975672,0.20692420953495902,0.040000000000000036
2015-05-22,0.20453977149070715,0.15672270342270164,0.1868836174818754,0.20492969806975672,0.20692420953495902,0.040000000000000036
2015-05-29,0.1510748564037827,0.15094265284403838,0.21094669102281985,0.25790495791995777,0.16484512752368696,0.06428571428571439
2015-06-05,0.1510748564037827,0.15094265284403838,0.21094669102281985,0.25790495791995777,0.16484512752368696,0.06428571428571439
2015-06-12,0.1510748564037827,0.15094265284403838,0.21094669102281985,0.25790495791995777,0.16484512752368696,0.06428571428571439
2015-06-19,0.1510748564037827,0.15094265284403838,0.21094669102281985,0.25790495791995777,0.16484512752368696,0.06428571428571439
2015-06-26,0.12220598668538539,0.14988509161259808,0.22779083892244756,0.29222223507502454,0.1436101334188302,0.06428571428571428
2015-07-03,0.12220598668538539,0.14988509161259808,0.22779083892244756,0.29222223507502454,0.1436101334188302,0.06428571428571428
2015-07-10,0.12220598668538539,0.14988509161259808,0.22779083892244756,0.29222223507502454,0.1436101334188302,0.06428571428571428
2015-07-17,0.12220598668538539,0.14988509161259808,0.22779083892244756,0.29222223507502454,0.1436101334188302,0.06428571428571428
2015-07-24,0.12220598668538539,0.14988509161259808,0.22779083892244756,0.29222223507502454,0.1436101334188302,0.06428571428571428
2015-07-31,0.10749297435089553,0.148341713789754,0.19554552875780365,0.30829956622887683,0.17603450258695577,0.06428571428571417
2015-08-07,0.10749297435089553,0.148341713789754,0.19554552875780365,0.30829956622887683,0.17603450258695577,0.06428571428571417
2015-08-14,0.10749297435089553,0.148341713789754,0.19554552875780365,0.30829956622887683,0.17603450258695577,0.06428571428571417
2015-08-21,0.10749297435089553,0.148341713789754,0.19554552875780365,0.30829956622887683,0.17603450258695577,0.06428571428571417
2015-08-28,0.054557994245111166,0.04843658460635314,0.0987601625568215,0.13504830232769602,0.06319695626401821,0.6
2015-09-04,0.054557994245111166,0.04843658460635314,0.0987601625568215,0.13504830232769602,0.06319695626401821,0.6
2015-09-11,0.054557994245111166,0.04843658460635314,0.0987601625568215,0.13504830232769602,0.06319695626401821,0.6
2015-09-18,0.054557994245111166,0.04843658460635314,0.0987601625568215,0.13504830232769602,0.06319695626401821,0.6
2015-09-25,0.05996793149187318,0.05317265547653319,0.10802667621698361,0.11824976414031887,0.06058297267429116,0.6
2015-10-02,0.05996793149187318,0.05317265547653319,0.10802667621698361,0.11824976414031887,0.06058297267429116,0.6
2015-10-09,0.05996793149187318,0.05317265547653319,0.10802667621698361,0.11824976414031887,0.06058297267429116,0.6
2015-10-16,0.05996793149187318,0.05317265547653319,0.10802667621698361,0.11824976414031887,0.06058297267429116,0.6
2015-10-23,0.05996793149187318,0.05317265547653319,0.10802667621698361,0.11824976414031887,0.06058297267429116,0.6
2015-10-30,0.15210463235529917,0.1345823443051228,0.2698655250701991,0.24521847328481555,0.13394331069884907,0.06428571428571428
2015-11-06,0.15210463235529917,0.1345823443051228,0.2698655250701991,0.24521847328481555,0.13394331069884907,0.06428571428571428
2015-11-13,0.15210463235529917,0.1345823443051228,0.2698655250701991,0.24521847328481555,0.13394331069884907,0.06428571428571428
2015-11-20,0.15210463235529917,0.1345823443051228,0.2698655250701991,0.24521847328481555,0.13394331069884907,0.06428571428571428
2015-11-27,0.1587625176077958,0.11059818679386534,0.2819934347332562,0.2215482915758969,0.16281185500347145,0.06428571428571428
2015-12-04,0.1587625176077958,0.11059818679386534,0.2819934347332562,0.2215482915758969,0.16281185500347145,0.06428571428571428
2015-12-11,0.1587625176077958,0.11059818679386534,0.2819934347332562,0.2215482915758969,0.16281185500347145,0.06428571428571428
2015-12-18,0.1587625176077958,0.11059818679386534,0.2819934347332562,0.2215482915758969,0.16281185500347145,0.06428571428571428
2015-12-25,0.0701740594143609,0.03952921371527959,0.12170365713519667,0.09080135505101744,0.07779171468414542,0.6
2016-01-01,0.0701740594143609,0.03952921371527959,0.12170365713519667,0.09080135505101744,0.07779171468414542,0.6
2016-01-08,0.0701740594143609,0.03952921371527959,0.12170365713519667,0.09080135505101744,0.07779171468414542,0.6
2016-01-15,0.0701740594143609,0.03952921371527959,0.12170365713519667,0.09080135505101744,0.07779171468414542,0.6
2016-01-22,0.0701740594143609,0.03952921371527959,0.12170365713519667,0.09080135505101744,0.07779171468414542,0.6
2016-01-29,0.05378420293757398,0.03244329760336755,0.11513348270051987,0.11804961641370285,0.0805894003448358,0.5999999999999999
2016-02-05,0.05378420293757398,0.03244329760336755,0.11513348270051987,0.11804961641370285,0.0805894003448358,0.5999999999999999
2016-02-12,0.05378420293757398,0.03244329760336755,0.11513348270051987,0.11804961641370285,0.0805894003448358,0.5999999999999999
2016-02-19,0.05378420293757398,0.03244329760336755,0.11513348270051987,0.11804961641370285,0.0805894003448358,0.5999999999999999
2016-02-26,0.04400646155695688,0.028199768674690696,0.11075911449857163,0.13489208082121115,0.08214257444856966,0.6
2016-03-04,0.04400646155695688,0.028199768674690696,0.11075911449857163,0.13489208082121115,0.08214257444856966,0.6
2016-03-11,0.04400646155695688,0.028199768674690696,0.11075911449857163,0.13489208082121115,0.08214257444856966,0.6
2016-03-18,0.04400646155695688,0.028199768674690696,0.11075911449857163,0.13489208082121115,0.08214257444856966,0.6
2016-03-25,0.09199131326891251,0.06194993868505156,0.26150155115010304,0.3300695813978528,0.19020190121236577,0.06428571428571428
2016-04-01,0.09199131326891251,0.06194993868505156,0.26150155115010304,0.3300695813978528,0.19020190121236577,0.06428571428571428
2016-04-08,0.09199131326891251,0.06194993868505156,0.26150155115010304,0.3300695813978528,0.19020190121236577,0.06428571428571428
2016-04-15,0.09199131326891251,0.06194993868505156,0.26150155115010304,0.3300695813978528,0.19020190121236577,0.06428571428571428
2016-04-22,0.09199131326891251,0.06194993868505156,0.26150155115010304,0.3300695813978528,0.19020190121236577,0.06428571428571428
2016-04-29,0.08849214058055813,0.06413886087036645,0.2861972928427833,0.33594255450713706,0.18522915119915498,0.04000000000000015
2016-05-06,0.08849214058055813,0.06413886087036645,0.2861972928427833,0.33594255450713706,0.18522915119915498,0.04000000000000015
2016-05-13,0.08849214058055813,0.06413886087036645,0.2861972928427833,0.33594255450713706,0.18522915119915498,0.04000000000000015
2016-05-20,0.08849214058055813,0.06413886087036645,0.2861972928427833,0.33594255450713706,0.18522915119915498,0.04000000000000015
2016-05-27,0.08762933452047975,0.06719517901855553,0.28817923399503226,0.3064360710192409,0.17056018144669152,0.08000000000000007
2016-06-03,0.08762933452047975,0.06719517901855553,0.28817923399503226,0.3064360710192409,0.17056018144669152,0.08000000000000007
2016-06-10,0.08762933452047975,0.06719517901855553,0.28817923399503226,0.3064360710192409,0.17056018144669152,0.08000000000000007
2016-06-17,0.08762933452047975,0.06719517901855553,0.28817923399503226,0.3064360710192409,0.17056018144669152,0.08000000000000007
2016-06-24,0.08345173127290446,0.0637146662532181,0.3047106471039186,0.2983088267205505,0.18552841436369408,0.06428571428571428
2016-07-01,0.08345173127290446,0.0637146662532181,0.3047106471039186,0.2983088267205505,0.18552841436369408,0.06428571428571428
2016-07-08,0.08345173127290446,0.0637146662532181,0.3047106471039186,0.2983088267205505,0.18552841436369408,0.06428571428571428
2016-07-15,0.08345173127290446,0.0637146662532181,0.3047106471039186,0.2983088267205505,0.18552841436369408,0.06428571428571428
2016-07-22,0.08345173127290446,0.0637146662532181,0.3047106471039186,0.2983088267205505,0.18552841436369408,0.06428571428571428
2016-07-29,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-05,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-12,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-19,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-30,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-07,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-14,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-21,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-28,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-04,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-11,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-18,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-25,0.18874451556448235,0.15509742486546038,0.17004925686805333,0.18856045788492434,0.2332626305313653,0.06428571428571428
2016-12-02,0.18874451556448235,0.15509742486546038,0.17004925686805333,0.18856045788492434,0.2332626305313653,0.06428571428571428
2016-12-09,0.18874451556448235,0.15509742486546038,0.17004925686805333,0.18856045788492434,0.2332626305313653,0.06428571428571428
2016-12-16,0.18874451556448235,0.15509742486546038,0.17004925686805333,0.18856045788492434,0.2332626305313653,0.06428571428571428
2016-12-23,0.18874451556448235,0.15509742486546038,0.17004925686805333,0.18856045788492434,0.2332626305313653,0.06428571428571428
2016-12-30,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-06,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-13,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-20,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-03,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-10,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-17,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-31,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-07,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-14,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-21,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-28,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-05,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-12,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-19,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-26,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-02,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-09,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-16,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-23,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-30,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-07,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-14,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-21,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-28,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-04,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-11,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-18,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-25,0.19460225266617098,0.16813136768575757,0.16464143003812493,0.16872878174265002,0.23961045358158223,0.06428571428571428
2017-09-01,0.19460225266617098,0.16813136768575757,0.16464143003812493,0.16872878174265002,0.23961045358158223,0.06428571428571428
2017-09-08,0.19460225266617098,0.16813136768575757,0.16464143003812493,0.16872878174265002,0.23961045358158223,0.06428571428571428
2017-09-15,0.19460225266617098,0.16813136768575757,0.16464143003812493,0.16872878174265002,0.23961045358158223,0.06428571428571428
2017-09-22,0.19460225266617098,0.16813136768575757,0.16464143003812493,0.16872878174265002,0.23961045358158223,0.06428571428571428
2017-09-29,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-06,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-13,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-20,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-27,0.19440614219710428,0.17034781785947287,0.16167891259262646,0.16964516202759714,0.23963625103748498,0.06428571428571428
2017-11-03,0.19440614219710428,0.17034781785947287,0.16167891259262646,0.16964516202759714,0.23963625103748498,0.06428571428571428
2017-11-10,0.19440614219710428,0.17034781785947287,0.16167891259262646,0.16964516202759714,0.23963625103748498,0.06428571428571428
2017-11-17,0.19440614219710428,0.17034781785947287,0.16167891259262646,0.16964516202759714,0.23963625103748498,0.06428571428571428
2017-11-24,0.19148101253259484,0.170047772685765,0.15901196019344238,0.17179317994220775,0.24338036036027585,0.06428571428571406
2017-12-01,0.19148101253259484,0.170047772685765,0.15901196019344238,0.17179317994220775,0.24338036036027585,0.06428571428571406
2017-12-08,0.19148101253259484,0.170047772685765,0.15901196019344238,0.17179317994220775,0.24338036036027585,0.06428571428571406
2017-12-15,0.19148101253259484,0.170047772685765,0.15901196019344238,0.17179317994220775,0.24338036036027585,0.06428571428571406
2017-12-22,0.19148101253259484,0.170047772685765,0.15901196019344238,0.17179317994220775,0.24338036036027585,0.06428571428571406
2017-12-29,0.1877536476301465,0.1685191066322285,0.1583395909247331,0.17223823288257933,0.24886370764459834,0.06428571428571428
2018-01-05,0.1877536476301465,0.1685191066322285,0.1583395909247331,0.17223823288257933,0.24886370764459834,0.06428571428571428
2018-01-12,0.1877536476301465,0.1685191066322285,0.1583395909247331,0.17223823288257933,0.24886370764459834,0.06428571428571428
2018-01-19,0.1877536476301465,0.1685191066322285,0.1583395909247331,0.17223823288257933,0.24886370764459834,0.06428571428571428
2018-01-26,0.18324068784057562,0.16613432838982745,0.16027559912027278,0.17303719061372555,0.2530264797498843,0.06428571428571428
2018-02-02,0.18324068784057562,0.16613432838982745,0.16027559912027278,0.17303719061372555,0.2530264797498843,0.06428571428571428
2018-02-09,0.18324068784057562,0.16613432838982745,0.16027559912027278,0.17303719061372555,0.2530264797498843,0.06428571428571428
2018-02-16,0.18324068784057562,0.16613432838982745,0.16027559912027278,0.17303719061372555,0.2530264797498843,0.06428571428571428
2018-02-23,0.07388976326344249,0.06674503764854464,0.06961535198053025,0.07966458498659082,0.11008526212089183,0.6000000000000001
2018-03-02,0.07388976326344249,0.06674503764854464,0.06961535198053025,0.07966458498659082,0.11008526212089183,0.6000000000000001
2018-03-09,0.07388976326344249,0.06674503764854464,0.06961535198053025,0.07966458498659082,0.11008526212089183,0.6000000000000001
2018-03-16,0.07388976326344249,0.06674503764854464,0.06961535198053025,0.07966458498659082,0.11008526212089183,0.6000000000000001
2018-03-23,0.07388976326344249,0.06674503764854464,0.06961535198053025,0.07966458498659082,0.11008526212089183,0.6000000000000001
2018-03-30,0.06997838972292218,0.0629381825869939,0.07138418160267439,0.08469023243017819,0.11100901365723136,0.6
2018-04-06,0.06997838972292218,0.0629381825869939,0.07138418160267439,0.08469023243017819,0.11100901365723136,0.6
2018-04-13,0.06997838972292218,0.0629381825869939,0.07138418160267439,0.08469023243017819,0.11100901365723136,0.6
2018-04-20,0.06997838972292218,0.0629381825869939,0.07138418160267439,0.08469023243017819,0.11100901365723136,0.6
2018-04-27,0.06755213847905968,0.0606772166440433,0.07265561463715897,0.0882334183172999,0.11088161192243816,0.6
2018-05-04,0.06755213847905968,0.0606772166440433,0.07265561463715897,0.0882334183172999,0.11088161192243816,0.6
2018-05-11,0.06755213847905968,0.0606772166440433,0.07265561463715897,0.0882334183172999,0.11088161192243816,0.6
2018-05-18,0.06755213847905968,0.0606772166440433,0.07265561463715897,0.0882334183172999,0.11088161192243816,0.6
2018-05-25,0.06609072353740866,0.05888765863123594,0.07419764143572592,0.09028902740413763,0.11053494899149184,0.6
2018-06-01,0.06609072353740866,0.05888765863123594,0.07419764143572592,0.09028902740413763,0.11053494899149184,0.6
2018-06-08,0.06609072353740866,0.05888765863123594,0.07419764143572592,0.09028902740413763,0.11053494899149184,0.6
2018-06-15,0.06609072353740866,0.05888765863123594,0.07419764143572592,0.09028902740413763,0.11053494899149184,0.6
2018-06-22,0.06609072353740866,0.05888765863123594,0.07419764143572592,0.09028902740413763,0.11053494899149184,0.6
2018-06-29,0.15714347996116862,0.13884292584018587,0.18215725104566846,0.20630214718973677,0.25126848167752613,0.06428571428571406
2018-07-06,0.15714347996116862,0.13884292584018587,0.18215725104566846,0.20630214718973677,0.25126848167752613,0.06428571428571406
2018-07-13,0.15714347996116862,0.13884292584018587,0.18215725104566846,0.20630214718973677,0.25126848167752613,0.06428571428571406
2018-07-20,0.15714347996116862,0.13884292584018587,0.18215725104566846,0.20630214718973677,0.25126848167752613,0.06428571428571406
2018-07-27,0.15750406558510646,0.1404626378278507,0.18494326332972416,0.20539402259495768,0.24741029637664663,0.06428571428571428
2018-08-03,0.15750406558510646,0.1404626378278507,0.18494326332972416,0.20539402259495768,0.24741029637664663,0.06428571428571428
2018-08-10,0.15750406558510646,0.1404626378278507,0.18494326332972416,0.20539402259495768,0.24741029637664663,0.06428571428571428
2018-08-17,0.15750406558510646,0.1404626378278507,0.18494326332972416,0.20539402259495768,0.24741029637664663,0.06428571428571428
2018-08-24,0.15750406558510646,0.1404626378278507,0.18494326332972416,0.20539402259495768,0.24741029637664663,0.06428571428571428
2018-08-31,0.16318299932664113,0.16183166944701038,0.18763242176835876,0.19559095407794438,0.2517619553800454,0.040000000000000036
2018-09-07,0.16318299932664113,0.16183166944701038,0.18763242176835876,0.19559095407794438,0.2517619553800454,0.040000000000000036
2018-09-14,0.16318299932664113,0.16183166944701038,0.18763242176835876,0.19559095407794438,0.2517619553800454,0.040000000000000036
2018-09-21,0.16318299932664113,0.16183166944701038,0.18763242176835876,0.19559095407794438,0.2517619553800454,0.040000000000000036
2018-09-28,0.15472116975584285,0.15495690052688627,0.17874766053854832,0.19442563645164357,0.25286291844136477,0.06428571428571428
2018-10-05,0.15472116975584285,0.15495690052688627,0.17874766053854832,0.19442563645164357,0.25286291844136477,0.06428571428571428
2018-10-12,0.15472116975584285,0.15495690052688627,0.17874766053854832,0.19442563645164357,0.25286291844136477,0.06428571428571428
2018-10-19,0.15472116975584285,0.15495690052688627,0.17874766053854832,0.19442563645164357,0.25286291844136477,0.06428571428571428
2018-10-26,0.06347319437433228,0.0626779054740004,0.0747070561343278,0.08717831292982359,0.11196353108751596,0.6
2018-11-02,0.06347319437433228,0.0626779054740004,0.0747070561343278,0.08717831292982359,0.11196353108751596,0.6
2018-11-09,0.06347319437433228,0.0626779054740004,0.0747070561343278,0.08717831292982359,0.11196353108751596,0.6
2018-11-16,0.06347319437433228,0.0626779054740004,0.0747070561343278,0.08717831292982359,0.11196353108751596,0.6
2018-11-23,0.06347319437433228,0.0626779054740004,0.0747070561343278,0.08717831292982359,0.11196353108751596,0.6
2018-11-30,0.046766186233732514,0.0461807921638506,0.09205304921844026,0.10155578433033355,0.11344418805364312,0.6
2018-12-07,0.046766186233732514,0.0461807921638506,0.09205304921844026,0.10155578433033355,0.11344418805364312,0.6
2018-12-14,0.046766186233732514,0.0461807921638506,0.09205304921844026,0.10155578433033355,0.11344418805364312,0.6
2018-12-21,0.046766186233732514,0.0461807921638506,0.09205304921844026,0.10155578433033355,0.11344418805364312,0.6
2018-12-28,0.03728201503117445,0.03692223557327597,0.10453049072684767,0.11346230525779716,0.1078029534109048,0.6
2019-01-04,0.03728201503117445,0.03692223557327597,0.10453049072684767,0.11346230525779716,0.1078029534109048,0.6
2019-01-11,0.03728201503117445,0.03692223557327597,0.10453049072684767,0.11346230525779716,0.1078029534109048,0.6
2019-01-18,0.03728201503117445,0.03692223557327597,0.10453049072684767,0.11346230525779716,0.1078029534109048,0.6
2019-01-25,0.03184059250414506,0.03180342762521809,0.11072400888998667,0.12100966652616402,0.1046223044544862,0.6
2019-02-01,0.03184059250414506,0.03180342762521809,0.11072400888998667,0.12100966652616402,0.1046223044544862,0.6
2019-02-08,0.03184059250414506,0.03180342762521809,0.11072400888998667,0.12100966652616402,0.1046223044544862,0.6
2019-02-15,0.03184059250414506,0.03180342762521809,0.11072400888998667,0.12100966652616402,0.1046223044544862,0.6
2019-02-22,0.07116772844288655,0.0720189917524024,0.265047811588897,0.3036004028931529,0.22387935103694692,0.06428571428571428
2019-03-01,0.07116772844288655,0.0720189917524024,0.265047811588897,0.3036004028931529,0.22387935103694692,0.06428571428571428
2019-03-08,0.07116772844288655,0.0720189917524024,0.265047811588897,0.3036004028931529,0.22387935103694692,0.06428571428571428
2019-03-15,0.07116772844288655,0.0720189917524024,0.265047811588897,0.3036004028931529,0.22387935103694692,0.06428571428571428
2019-03-22,0.07116772844288655,0.0720189917524024,0.265047811588897,0.3036004028931529,0.22387935103694692,0.06428571428571428
