,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-12,0.07289982635124177,0.18064194299660227,0.12416990716257584,0.37293260883243423,0.24935571465714593,0.0
2014-09-19,0.07289982635124177,0.18064194299660227,0.12416990716257584,0.37293260883243423,0.24935571465714593,0.0
2014-09-26,0.14242693034523476,0.17312741050591668,0.15617032743953935,0.2856292089416974,0.2426461227676118,0.0
2014-10-03,0.14242693034523476,0.17312741050591668,0.15617032743953935,0.2856292089416974,0.2426461227676118,0.0
2014-10-10,0.14242693034523476,0.17312741050591668,0.15617032743953935,0.2856292089416974,0.2426461227676118,0.0
2014-10-17,0.14242693034523476,0.17312741050591668,0.15617032743953935,0.2856292089416974,0.2426461227676118,0.0
2014-10-24,0.14242693034523476,0.17312741050591668,0.15617032743953935,0.2856292089416974,0.2426461227676118,0.0
2014-10-31,0.14057980157382813,0.13014184215461108,0.13760232210741594,0.19929529193161288,0.192380742232532,0.19999999999999996
2014-11-07,0.14057980157382813,0.13014184215461108,0.13760232210741594,0.19929529193161288,0.192380742232532,0.19999999999999996
2014-11-14,0.14057980157382813,0.13014184215461108,0.13760232210741594,0.19929529193161288,0.192380742232532,0.19999999999999996
2014-11-21,0.14057980157382813,0.13014184215461108,0.13760232210741594,0.19929529193161288,0.192380742232532,0.19999999999999996
2014-11-28,0.1505156491691252,0.12520687240790102,0.14478682944675,0.1874442609983834,0.19204638797784046,0.19999999999999996
2014-12-05,0.1505156491691252,0.12520687240790102,0.14478682944675,0.1874442609983834,0.19204638797784046,0.19999999999999996
2014-12-12,0.1505156491691252,0.12520687240790102,0.14478682944675,0.1874442609983834,0.19204638797784046,0.19999999999999996
2014-12-19,0.1505156491691252,0.12520687240790102,0.14478682944675,0.1874442609983834,0.19204638797784046,0.19999999999999996
2014-12-26,0.15512010377602603,0.12314279245177301,0.14768883826754858,0.18327243947767838,0.19077582602697407,0.19999999999999996
2015-01-02,0.15512010377602603,0.12314279245177301,0.14768883826754858,0.18327243947767838,0.19077582602697407,0.19999999999999996
2015-01-09,0.15512010377602603,0.12314279245177301,0.14768883826754858,0.18327243947767838,0.19077582602697407,0.19999999999999996
2015-01-16,0.15512010377602603,0.12314279245177301,0.14768883826754858,0.18327243947767838,0.19077582602697407,0.19999999999999996
2015-01-23,0.15512010377602603,0.12314279245177301,0.14768883826754858,0.18327243947767838,0.19077582602697407,0.19999999999999996
2015-01-30,0.15797042643019207,0.12293591477788537,0.14728627635970454,0.18355157467401895,0.18825580775819917,0.19999999999999984
2015-02-06,0.15797042643019207,0.12293591477788537,0.14728627635970454,0.18355157467401895,0.18825580775819917,0.19999999999999984
2015-02-13,0.15797042643019207,0.12293591477788537,0.14728627635970454,0.18355157467401895,0.18825580775819917,0.19999999999999984
2015-02-20,0.15797042643019207,0.12293591477788537,0.14728627635970454,0.18355157467401895,0.18825580775819917,0.19999999999999984
2015-02-27,0.1588238150824376,0.12332118821622103,0.14609928214420384,0.18416180532165916,0.18759390923547847,0.19999999999999996
2015-03-06,0.1588238150824376,0.12332118821622103,0.14609928214420384,0.18416180532165916,0.18759390923547847,0.19999999999999996
2015-03-13,0.1588238150824376,0.12332118821622103,0.14609928214420384,0.18416180532165916,0.18759390923547847,0.19999999999999996
2015-03-20,0.1588238150824376,0.12332118821622103,0.14609928214420384,0.18416180532165916,0.18759390923547847,0.19999999999999996
2015-03-27,0.15946936838712672,0.121470690420929,0.1475279824214449,0.1860998821613029,0.18543207660919656,0.19999999999999984
2015-04-03,0.15946936838712672,0.121470690420929,0.1475279824214449,0.1860998821613029,0.18543207660919656,0.19999999999999984
2015-04-10,0.15946936838712672,0.121470690420929,0.1475279824214449,0.1860998821613029,0.18543207660919656,0.19999999999999984
2015-04-17,0.15946936838712672,0.121470690420929,0.1475279824214449,0.1860998821613029,0.18543207660919656,0.19999999999999984
2015-04-24,0.1594178587026472,0.12185168739922148,0.14620941814824315,0.18561854719130488,0.18690248855858332,0.19999999999999996
2015-05-01,0.1594178587026472,0.12185168739922148,0.14620941814824315,0.18561854719130488,0.18690248855858332,0.19999999999999996
2015-05-08,0.1594178587026472,0.12185168739922148,0.14620941814824315,0.18561854719130488,0.18690248855858332,0.19999999999999996
2015-05-15,0.1594178587026472,0.12185168739922148,0.14620941814824315,0.18561854719130488,0.18690248855858332,0.19999999999999996
2015-05-22,0.1594178587026472,0.12185168739922148,0.14620941814824315,0.18561854719130488,0.18690248855858332,0.19999999999999996
2015-05-29,0.10410716887703993,0.12477395791020779,0.1888481082840262,0.2512984883055242,0.13097227662320196,0.19999999999999996
2015-06-05,0.10410716887703993,0.12477395791020779,0.1888481082840262,0.2512984883055242,0.13097227662320196,0.19999999999999996
2015-06-12,0.10410716887703993,0.12477395791020779,0.1888481082840262,0.2512984883055242,0.13097227662320196,0.19999999999999996
2015-06-19,0.10410716887703993,0.12477395791020779,0.1888481082840262,0.2512984883055242,0.13097227662320196,0.19999999999999996
2015-06-26,0.08211813654046059,0.12598344563917788,0.2053517202897245,0.27682867573650277,0.1097180217941344,0.19999999999999984
2015-07-03,0.08211813654046059,0.12598344563917788,0.2053517202897245,0.27682867573650277,0.1097180217941344,0.19999999999999984
2015-07-10,0.08211813654046059,0.12598344563917788,0.2053517202897245,0.27682867573650277,0.1097180217941344,0.19999999999999984
2015-07-17,0.08211813654046059,0.12598344563917788,0.2053517202897245,0.27682867573650277,0.1097180217941344,0.19999999999999984
2015-07-24,0.08211813654046059,0.12598344563917788,0.2053517202897245,0.27682867573650277,0.1097180217941344,0.19999999999999984
2015-07-31,0.076667531204456,0.12530170407344807,0.1576394077183959,0.28125304152276015,0.15913831548093993,0.19999999999999996
2015-08-07,0.076667531204456,0.12530170407344807,0.1576394077183959,0.28125304152276015,0.15913831548093993,0.19999999999999996
2015-08-14,0.076667531204456,0.12530170407344807,0.1576394077183959,0.28125304152276015,0.15913831548093993,0.19999999999999996
2015-08-21,0.076667531204456,0.12530170407344807,0.1576394077183959,0.28125304152276015,0.15913831548093993,0.19999999999999996
2015-08-28,0.05866526645929017,0.041740711234832056,0.10956980643743859,0.1328084832080519,0.05721573266038731,0.6
2015-09-04,0.05866526645929017,0.041740711234832056,0.10956980643743859,0.1328084832080519,0.05721573266038731,0.6
2015-09-11,0.05866526645929017,0.041740711234832056,0.10956980643743859,0.1328084832080519,0.05721573266038731,0.6
2015-09-18,0.05866526645929017,0.041740711234832056,0.10956980643743859,0.1328084832080519,0.05721573266038731,0.6
2015-09-25,0.06655659747572917,0.05484621118908426,0.1209967164282181,0.10329215450195246,0.05430832040501602,0.6
2015-10-02,0.06655659747572917,0.05484621118908426,0.1209967164282181,0.10329215450195246,0.05430832040501602,0.6
2015-10-09,0.06655659747572917,0.05484621118908426,0.1209967164282181,0.10329215450195246,0.05430832040501602,0.6
2015-10-16,0.06655659747572917,0.05484621118908426,0.1209967164282181,0.10329215450195246,0.05430832040501602,0.6
2015-10-23,0.06655659747572917,0.05484621118908426,0.1209967164282181,0.10329215450195246,0.05430832040501602,0.6
2015-10-30,0.14036848401040444,0.12076034056877967,0.24843644153821356,0.18426280091119418,0.10617193297140817,0.19999999999999996
2015-11-06,0.14036848401040444,0.12076034056877967,0.24843644153821356,0.18426280091119418,0.10617193297140817,0.19999999999999996
2015-11-13,0.14036848401040444,0.12076034056877967,0.24843644153821356,0.18426280091119418,0.10617193297140817,0.19999999999999996
2015-11-20,0.14036848401040444,0.12076034056877967,0.24843644153821356,0.18426280091119418,0.10617193297140817,0.19999999999999996
2015-11-27,0.14271194334992932,0.0865834879482218,0.25336276064666696,0.16914092859074684,0.14820087946443514,0.19999999999999996
2015-12-04,0.14271194334992932,0.0865834879482218,0.25336276064666696,0.16914092859074684,0.14820087946443514,0.19999999999999996
2015-12-11,0.14271194334992932,0.0865834879482218,0.25336276064666696,0.16914092859074684,0.14820087946443514,0.19999999999999996
2015-12-18,0.14271194334992932,0.0865834879482218,0.25336276064666696,0.16914092859074684,0.14820087946443514,0.19999999999999996
2015-12-25,0.07550945127007347,0.035116014677023966,0.1294082508798505,0.07998178070761548,0.0799845024654366,0.6
2016-01-01,0.07550945127007347,0.035116014677023966,0.1294082508798505,0.07998178070761548,0.0799845024654366,0.6
2016-01-08,0.07550945127007347,0.035116014677023966,0.1294082508798505,0.07998178070761548,0.0799845024654366,0.6
2016-01-15,0.07550945127007347,0.035116014677023966,0.1294082508798505,0.07998178070761548,0.0799845024654366,0.6
2016-01-22,0.07550945127007347,0.035116014677023966,0.1294082508798505,0.07998178070761548,0.0799845024654366,0.6
2016-01-29,0.04935310118877684,0.02835256041986242,0.12080599155221622,0.12077519600718517,0.08071315083195936,0.6000000000000001
2016-02-05,0.04935310118877684,0.02835256041986242,0.12080599155221622,0.12077519600718517,0.08071315083195936,0.6000000000000001
2016-02-12,0.04935310118877684,0.02835256041986242,0.12080599155221622,0.12077519600718517,0.08071315083195936,0.6000000000000001
2016-02-19,0.04935310118877684,0.02835256041986242,0.12080599155221622,0.12077519600718517,0.08071315083195936,0.6000000000000001
2016-02-26,0.03899022947275972,0.025665963859874092,0.11668326974667194,0.13781702138429558,0.08084351553639868,0.6
2016-03-04,0.03899022947275972,0.025665963859874092,0.11668326974667194,0.13781702138429558,0.08084351553639868,0.6
2016-03-11,0.03899022947275972,0.025665963859874092,0.11668326974667194,0.13781702138429558,0.08084351553639868,0.6
2016-03-18,0.03899022947275972,0.025665963859874092,0.11668326974667194,0.13781702138429558,0.08084351553639868,0.6
2016-03-25,0.06995414536482514,0.04922043708481987,0.22934097758706376,0.29074321265856373,0.1607412273047275,0.19999999999999996
2016-04-01,0.06995414536482514,0.04922043708481987,0.22934097758706376,0.29074321265856373,0.1607412273047275,0.19999999999999996
2016-04-08,0.06995414536482514,0.04922043708481987,0.22934097758706376,0.29074321265856373,0.1607412273047275,0.19999999999999996
2016-04-15,0.06995414536482514,0.04922043708481987,0.22934097758706376,0.29074321265856373,0.1607412273047275,0.19999999999999996
2016-04-22,0.06995414536482514,0.04922043708481987,0.22934097758706376,0.29074321265856373,0.1607412273047275,0.19999999999999996
2016-04-29,0.0673647543462581,0.049184700741612,0.22636134077025263,0.29577128549579107,0.16131791864608616,0.20000000000000007
2016-05-06,0.0673647543462581,0.049184700741612,0.22636134077025263,0.29577128549579107,0.16131791864608616,0.20000000000000007
2016-05-13,0.0673647543462581,0.049184700741612,0.22636134077025263,0.29577128549579107,0.16131791864608616,0.20000000000000007
2016-05-20,0.0673647543462581,0.049184700741612,0.22636134077025263,0.29577128549579107,0.16131791864608616,0.20000000000000007
2016-05-27,0.0675229012956652,0.05078878906777236,0.22398670740511914,0.2948902636828392,0.16281133854860413,0.19999999999999996
2016-06-03,0.0675229012956652,0.05078878906777236,0.22398670740511914,0.2948902636828392,0.16281133854860413,0.19999999999999996
2016-06-10,0.0675229012956652,0.05078878906777236,0.22398670740511914,0.2948902636828392,0.16281133854860413,0.19999999999999996
2016-06-17,0.0675229012956652,0.05078878906777236,0.22398670740511914,0.2948902636828392,0.16281133854860413,0.19999999999999996
2016-06-24,0.06545174891495098,0.049438395904799204,0.25483706817587287,0.26070056315147516,0.16957222385290174,0.20000000000000007
2016-07-01,0.06545174891495098,0.049438395904799204,0.25483706817587287,0.26070056315147516,0.16957222385290174,0.20000000000000007
2016-07-08,0.06545174891495098,0.049438395904799204,0.25483706817587287,0.26070056315147516,0.16957222385290174,0.20000000000000007
2016-07-15,0.06545174891495098,0.049438395904799204,0.25483706817587287,0.26070056315147516,0.16957222385290174,0.20000000000000007
2016-07-22,0.06545174891495098,0.049438395904799204,0.25483706817587287,0.26070056315147516,0.16957222385290174,0.20000000000000007
2016-07-29,0.08038718255909522,0.061170636699715605,0.3318044393855136,0.3061094929377687,0.2205282484179069,0.0
2016-08-05,0.08038718255909522,0.061170636699715605,0.3318044393855136,0.3061094929377687,0.2205282484179069,0.0
2016-08-12,0.08038718255909522,0.061170636699715605,0.3318044393855136,0.3061094929377687,0.2205282484179069,0.0
2016-08-19,0.08038718255909522,0.061170636699715605,0.3318044393855136,0.3061094929377687,0.2205282484179069,0.0
2016-08-26,0.07881299300672463,0.06074412117004879,0.3339271916725659,0.3003390549123167,0.226176639238344,0.0
2016-09-02,0.07881299300672463,0.06074412117004879,0.3339271916725659,0.3003390549123167,0.226176639238344,0.0
2016-09-09,0.07881299300672463,0.06074412117004879,0.3339271916725659,0.3003390549123167,0.226176639238344,0.0
2016-09-16,0.07881299300672463,0.06074412117004879,0.3339271916725659,0.3003390549123167,0.226176639238344,0.0
2016-09-23,0.07881299300672463,0.06074412117004879,0.3339271916725659,0.3003390549123167,0.226176639238344,0.0
2016-09-30,0.1503916045475065,0.11788133868906914,0.24232152123436385,0.24751836173290495,0.24188717379615562,0.0
2016-10-07,0.1503916045475065,0.11788133868906914,0.24232152123436385,0.24751836173290495,0.24188717379615562,0.0
2016-10-14,0.1503916045475065,0.11788133868906914,0.24232152123436385,0.24751836173290495,0.24188717379615562,0.0
2016-10-21,0.1503916045475065,0.11788133868906914,0.24232152123436385,0.24751836173290495,0.24188717379615562,0.0
2016-10-28,0.17811963865777602,0.14098686963118567,0.2049895454058727,0.2273665105787226,0.24853743572644305,0.0
2016-11-04,0.17811963865777602,0.14098686963118567,0.2049895454058727,0.2273665105787226,0.24853743572644305,0.0
2016-11-11,0.17811963865777602,0.14098686963118567,0.2049895454058727,0.2273665105787226,0.24853743572644305,0.0
2016-11-18,0.17811963865777602,0.14098686963118567,0.2049895454058727,0.2273665105787226,0.24853743572644305,0.0
2016-11-25,0.14912480053478636,0.12475867159398951,0.1463328003286482,0.17258240376426773,0.2072013237783082,0.19999999999999996
2016-12-02,0.14912480053478636,0.12475867159398951,0.1463328003286482,0.17258240376426773,0.2072013237783082,0.19999999999999996
2016-12-09,0.14912480053478636,0.12475867159398951,0.1463328003286482,0.17258240376426773,0.2072013237783082,0.19999999999999996
2016-12-16,0.14912480053478636,0.12475867159398951,0.1463328003286482,0.17258240376426773,0.2072013237783082,0.19999999999999996
2016-12-23,0.14912480053478636,0.12475867159398951,0.1463328003286482,0.17258240376426773,0.2072013237783082,0.19999999999999996
2016-12-30,0.19075243306405354,0.16158706999258027,0.17472373868704777,0.21181860299769456,0.26111815525862386,0.0
2017-01-06,0.19075243306405354,0.16158706999258027,0.17472373868704777,0.21181860299769456,0.26111815525862386,0.0
2017-01-13,0.19075243306405354,0.16158706999258027,0.17472373868704777,0.21181860299769456,0.26111815525862386,0.0
2017-01-20,0.19075243306405354,0.16158706999258027,0.17472373868704777,0.21181860299769456,0.26111815525862386,0.0
2017-01-27,0.1925582830197606,0.16355738826425975,0.17103409397255276,0.20870504725969255,0.2641451874837343,1.1102230246251565e-16
2017-02-03,0.1925582830197606,0.16355738826425975,0.17103409397255276,0.20870504725969255,0.2641451874837343,1.1102230246251565e-16
2017-02-10,0.1925582830197606,0.16355738826425975,0.17103409397255276,0.20870504725969255,0.2641451874837343,1.1102230246251565e-16
2017-02-17,0.1925582830197606,0.16355738826425975,0.17103409397255276,0.20870504725969255,0.2641451874837343,1.1102230246251565e-16
2017-02-24,0.19280842227959763,0.16546830401692664,0.16965643329374258,0.20620078216198742,0.2658660582477457,0.0
2017-03-03,0.19280842227959763,0.16546830401692664,0.16965643329374258,0.20620078216198742,0.2658660582477457,0.0
2017-03-10,0.19280842227959763,0.16546830401692664,0.16965643329374258,0.20620078216198742,0.2658660582477457,0.0
2017-03-17,0.19280842227959763,0.16546830401692664,0.16965643329374258,0.20620078216198742,0.2658660582477457,0.0
2017-03-24,0.19280842227959763,0.16546830401692664,0.16965643329374258,0.20620078216198742,0.2658660582477457,0.0
2017-03-31,0.1949908268481893,0.16930864341652574,0.16946496708178388,0.2024652256437992,0.26377033700970187,0.0
2017-04-07,0.1949908268481893,0.16930864341652574,0.16946496708178388,0.2024652256437992,0.26377033700970187,0.0
2017-04-14,0.1949908268481893,0.16930864341652574,0.16946496708178388,0.2024652256437992,0.26377033700970187,0.0
2017-04-21,0.1949908268481893,0.16930864341652574,0.16946496708178388,0.2024652256437992,0.26377033700970187,0.0
2017-04-28,0.19688181120539056,0.17032189113318558,0.17029120977856704,0.20046060202716548,0.26204448585569134,0.0
2017-05-05,0.19688181120539056,0.17032189113318558,0.17029120977856704,0.20046060202716548,0.26204448585569134,0.0
2017-05-12,0.19688181120539056,0.17032189113318558,0.17029120977856704,0.20046060202716548,0.26204448585569134,0.0
2017-05-19,0.19688181120539056,0.17032189113318558,0.17029120977856704,0.20046060202716548,0.26204448585569134,0.0
2017-05-26,0.19809439737590612,0.1704348451259995,0.16961870540039897,0.1996838508605313,0.26216820123716417,0.0
2017-06-02,0.19809439737590612,0.1704348451259995,0.16961870540039897,0.1996838508605313,0.26216820123716417,0.0
2017-06-09,0.19809439737590612,0.1704348451259995,0.16961870540039897,0.1996838508605313,0.26216820123716417,0.0
2017-06-16,0.19809439737590612,0.1704348451259995,0.16961870540039897,0.1996838508605313,0.26216820123716417,0.0
2017-06-23,0.19809439737590612,0.1704348451259995,0.16961870540039897,0.1996838508605313,0.26216820123716417,0.0
2017-06-30,0.19926816473647707,0.17083939124846736,0.16908826833305693,0.19883129397588722,0.2619728817061114,0.0
2017-07-07,0.19926816473647707,0.17083939124846736,0.16908826833305693,0.19883129397588722,0.2619728817061114,0.0
2017-07-14,0.19926816473647707,0.17083939124846736,0.16908826833305693,0.19883129397588722,0.2619728817061114,0.0
2017-07-21,0.19926816473647707,0.17083939124846736,0.16908826833305693,0.19883129397588722,0.2619728817061114,0.0
2017-07-28,0.2003530095657865,0.17242240063658254,0.16956455761499362,0.1938230891333364,0.2638369430493009,2.220446049250313e-16
2017-08-04,0.2003530095657865,0.17242240063658254,0.16956455761499362,0.1938230891333364,0.2638369430493009,2.220446049250313e-16
2017-08-11,0.2003530095657865,0.17242240063658254,0.16956455761499362,0.1938230891333364,0.2638369430493009,2.220446049250313e-16
2017-08-18,0.2003530095657865,0.17242240063658254,0.16956455761499362,0.1938230891333364,0.2638369430493009,2.220446049250313e-16
2017-08-25,0.16061663790102282,0.1387398845171672,0.13608680290904412,0.15220485977283904,0.21235181489992683,0.19999999999999996
2017-09-01,0.16061663790102282,0.1387398845171672,0.13608680290904412,0.15220485977283904,0.21235181489992683,0.19999999999999996
2017-09-08,0.16061663790102282,0.1387398845171672,0.13608680290904412,0.15220485977283904,0.21235181489992683,0.19999999999999996
2017-09-15,0.16061663790102282,0.1387398845171672,0.13608680290904412,0.15220485977283904,0.21235181489992683,0.19999999999999996
2017-09-22,0.16061663790102282,0.1387398845171672,0.13608680290904412,0.15220485977283904,0.21235181489992683,0.19999999999999996
2017-09-29,0.20105713131347525,0.17285734537946135,0.16915833582587428,0.19122912438674133,0.26569806309444777,0.0
2017-10-06,0.20105713131347525,0.17285734537946135,0.16915833582587428,0.19122912438674133,0.26569806309444777,0.0
2017-10-13,0.20105713131347525,0.17285734537946135,0.16915833582587428,0.19122912438674133,0.26569806309444777,0.0
2017-10-20,0.20105713131347525,0.17285734537946135,0.16915833582587428,0.19122912438674133,0.26569806309444777,0.0
2017-10-27,0.1604161960881934,0.1424445114412527,0.1331542460196703,0.15159062459759973,0.2123944218532839,0.19999999999999996
2017-11-03,0.1604161960881934,0.1424445114412527,0.1331542460196703,0.15159062459759973,0.2123944218532839,0.19999999999999996
2017-11-10,0.1604161960881934,0.1424445114412527,0.1331542460196703,0.15159062459759973,0.2123944218532839,0.19999999999999996
2017-11-17,0.1604161960881934,0.1424445114412527,0.1331542460196703,0.15159062459759973,0.2123944218532839,0.19999999999999996
2017-11-24,0.16014106600785616,0.14397754328622359,0.13277906423352898,0.15041504295284983,0.21268728351954147,0.19999999999999996
2017-12-01,0.16014106600785616,0.14397754328622359,0.13277906423352898,0.15041504295284983,0.21268728351954147,0.19999999999999996
2017-12-08,0.16014106600785616,0.14397754328622359,0.13277906423352898,0.15041504295284983,0.21268728351954147,0.19999999999999996
2017-12-15,0.16014106600785616,0.14397754328622359,0.13277906423352898,0.15041504295284983,0.21268728351954147,0.19999999999999996
2017-12-22,0.16014106600785616,0.14397754328622359,0.13277906423352898,0.15041504295284983,0.21268728351954147,0.19999999999999996
2017-12-29,0.15750166868237178,0.14286120378387324,0.13381884468468003,0.14886273921242843,0.21695554363664657,0.19999999999999996
2018-01-05,0.15750166868237178,0.14286120378387324,0.13381884468468003,0.14886273921242843,0.21695554363664657,0.19999999999999996
2018-01-12,0.15750166868237178,0.14286120378387324,0.13381884468468003,0.14886273921242843,0.21695554363664657,0.19999999999999996
2018-01-19,0.15750166868237178,0.14286120378387324,0.13381884468468003,0.14886273921242843,0.21695554363664657,0.19999999999999996
2018-01-26,0.15352637645079562,0.14053258243692626,0.1372349415913738,0.14892398231506218,0.2197821172058422,0.19999999999999996
2018-02-02,0.15352637645079562,0.14053258243692626,0.1372349415913738,0.14892398231506218,0.2197821172058422,0.19999999999999996
2018-02-09,0.15352637645079562,0.14053258243692626,0.1372349415913738,0.14892398231506218,0.2197821172058422,0.19999999999999996
2018-02-16,0.15352637645079562,0.14053258243692626,0.1372349415913738,0.14892398231506218,0.2197821172058422,0.19999999999999996
2018-02-23,0.07396723708997298,0.06693275773879241,0.0733085828932709,0.07813842464583237,0.10765299763213139,0.6
2018-03-02,0.07396723708997298,0.06693275773879241,0.0733085828932709,0.07813842464583237,0.10765299763213139,0.6
2018-03-09,0.07396723708997298,0.06693275773879241,0.0733085828932709,0.07813842464583237,0.10765299763213139,0.6
2018-03-16,0.07396723708997298,0.06693275773879241,0.0733085828932709,0.07813842464583237,0.10765299763213139,0.6
2018-03-23,0.07396723708997298,0.06693275773879241,0.0733085828932709,0.07813842464583237,0.10765299763213139,0.6
2018-03-30,0.07090228965667504,0.06365259545230224,0.0770355226776489,0.08188529680593613,0.10652429540743769,0.6
2018-04-06,0.07090228965667504,0.06365259545230224,0.0770355226776489,0.08188529680593613,0.10652429540743769,0.6
2018-04-13,0.07090228965667504,0.06365259545230224,0.0770355226776489,0.08188529680593613,0.10652429540743769,0.6
2018-04-20,0.07090228965667504,0.06365259545230224,0.0770355226776489,0.08188529680593613,0.10652429540743769,0.6
2018-04-27,0.0695466323034806,0.06237628524976988,0.07886284263673961,0.08410625743097057,0.10510798237903934,0.6000000000000001
2018-05-04,0.0695466323034806,0.06237628524976988,0.07886284263673961,0.08410625743097057,0.10510798237903934,0.6000000000000001
2018-05-11,0.0695466323034806,0.06237628524976988,0.07886284263673961,0.08410625743097057,0.10510798237903934,0.6000000000000001
2018-05-18,0.0695466323034806,0.06237628524976988,0.07886284263673961,0.08410625743097057,0.10510798237903934,0.6000000000000001
2018-05-25,0.06898312182977219,0.06115756471315148,0.0808345036420251,0.0848830727816835,0.10414173703336778,0.6
2018-06-01,0.06898312182977219,0.06115756471315148,0.0808345036420251,0.0848830727816835,0.10414173703336778,0.6
2018-06-08,0.06898312182977219,0.06115756471315148,0.0808345036420251,0.0848830727816835,0.10414173703336778,0.6
2018-06-15,0.06898312182977219,0.06115756471315148,0.0808345036420251,0.0848830727816835,0.10414173703336778,0.6
2018-06-22,0.06898312182977219,0.06115756471315148,0.0808345036420251,0.0848830727816835,0.10414173703336778,0.6
2018-06-29,0.1377507113825611,0.12098636960186303,0.16471809394513248,0.1699569014771035,0.20658792359334002,0.19999999999999996
2018-07-06,0.1377507113825611,0.12098636960186303,0.16471809394513248,0.1699569014771035,0.20658792359334002,0.19999999999999996
2018-07-13,0.1377507113825611,0.12098636960186303,0.16471809394513248,0.1699569014771035,0.20658792359334002,0.19999999999999996
2018-07-20,0.1377507113825611,0.12098636960186303,0.16471809394513248,0.1699569014771035,0.20658792359334002,0.19999999999999996
2018-07-27,0.13617372148594112,0.12169497708034967,0.1629026370741621,0.17264641982158518,0.20658224453796198,0.19999999999999996
2018-08-03,0.13617372148594112,0.12169497708034967,0.1629026370741621,0.17264641982158518,0.20658224453796198,0.19999999999999996
2018-08-10,0.13617372148594112,0.12169497708034967,0.1629026370741621,0.17264641982158518,0.20658224453796198,0.19999999999999996
2018-08-17,0.13617372148594112,0.12169497708034967,0.1629026370741621,0.17264641982158518,0.20658224453796198,0.19999999999999996
2018-08-24,0.13617372148594112,0.12169497708034967,0.1629026370741621,0.17264641982158518,0.20658224453796198,0.19999999999999996
2018-08-31,0.13047285539903597,0.12726136627468873,0.15176862029041752,0.17169813045348473,0.21879902758237316,0.19999999999999996
2018-09-07,0.13047285539903597,0.12726136627468873,0.15176862029041752,0.17169813045348473,0.21879902758237316,0.19999999999999996
2018-09-14,0.13047285539903597,0.12726136627468873,0.15176862029041752,0.17169813045348473,0.21879902758237316,0.19999999999999996
2018-09-21,0.13047285539903597,0.12726136627468873,0.15176862029041752,0.17169813045348473,0.21879902758237316,0.19999999999999996
2018-09-28,0.1282229347942641,0.12825414777207494,0.14921677278589884,0.17132578413344027,0.22298036051432188,0.19999999999999996
2018-10-05,0.1282229347942641,0.12825414777207494,0.14921677278589884,0.17132578413344027,0.22298036051432188,0.19999999999999996
2018-10-12,0.1282229347942641,0.12825414777207494,0.14921677278589884,0.17132578413344027,0.22298036051432188,0.19999999999999996
2018-10-19,0.1282229347942641,0.12825414777207494,0.14921677278589884,0.17132578413344027,0.22298036051432188,0.19999999999999996
2018-10-26,0.06405516077526603,0.06267967602219586,0.07644230412662886,0.08558300252639882,0.11123985654951046,0.6
2018-11-02,0.06405516077526603,0.06267967602219586,0.07644230412662886,0.08558300252639882,0.11123985654951046,0.6
2018-11-09,0.06405516077526603,0.06267967602219586,0.07644230412662886,0.08558300252639882,0.11123985654951046,0.6
2018-11-16,0.06405516077526603,0.06267967602219586,0.07644230412662886,0.08558300252639882,0.11123985654951046,0.6
2018-11-23,0.06405516077526603,0.06267967602219586,0.07644230412662886,0.08558300252639882,0.11123985654951046,0.6
2018-11-30,0.03979954179984241,0.03907263178312002,0.10769793946036268,0.10273869355102026,0.11069119340565466,0.6
2018-12-07,0.03979954179984241,0.03907263178312002,0.10769793946036268,0.10273869355102026,0.11069119340565466,0.6
2018-12-14,0.03979954179984241,0.03907263178312002,0.10769793946036268,0.10273869355102026,0.11069119340565466,0.6
2018-12-21,0.03979954179984241,0.03907263178312002,0.10769793946036268,0.10273869355102026,0.11069119340565466,0.6
2018-12-28,0.030946156351274658,0.03064147280026134,0.12340384123146766,0.11400355350693665,0.10100497611005972,0.6
2019-01-04,0.030946156351274658,0.03064147280026134,0.12340384123146766,0.11400355350693665,0.10100497611005972,0.6
2019-01-11,0.030946156351274658,0.03064147280026134,0.12340384123146766,0.11400355350693665,0.10100497611005972,0.6
2019-01-18,0.030946156351274658,0.03064147280026134,0.12340384123146766,0.11400355350693665,0.10100497611005972,0.6
2019-01-25,0.02781955494353665,0.027989018727147583,0.12762472516984108,0.11911190867319599,0.09745479248627874,0.6
2019-02-01,0.02781955494353665,0.027989018727147583,0.12762472516984108,0.11911190867319599,0.09745479248627874,0.6
2019-02-08,0.02781955494353665,0.027989018727147583,0.12762472516984108,0.11911190867319599,0.09745479248627874,0.6
2019-02-15,0.02781955494353665,0.027989018727147583,0.12762472516984108,0.11911190867319599,0.09745479248627874,0.6
2019-02-22,0.05621111468710055,0.05750527895406289,0.24270520800362744,0.2668222621994744,0.17675613615573474,0.20000000000000007
2019-03-01,0.05621111468710055,0.05750527895406289,0.24270520800362744,0.2668222621994744,0.17675613615573474,0.20000000000000007
2019-03-08,0.05621111468710055,0.05750527895406289,0.24270520800362744,0.2668222621994744,0.17675613615573474,0.20000000000000007
2019-03-15,0.05621111468710055,0.05750527895406289,0.24270520800362744,0.2668222621994744,0.17675613615573474,0.20000000000000007
2019-03-22,0.05621111468710055,0.05750527895406289,0.24270520800362744,0.2668222621994744,0.17675613615573474,0.20000000000000007
