,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.017904268119193562,0.017889169260744544,0.015098858449019613,1.5098858449019613e-05,1.398692555755543,0.0
2009-12-25,-0.007022532597639655,-0.007307083963154056,0.2845513655144008,0.00028455136551440083,1.3884721918119987,-0.0073070839631540485
2010-01-01,0.024198113373201803,0.024187800330934667,0.010313042267135544,1.0313042267135544e-05,1.4220562799526024,0.0
2010-01-08,-0.007718132524303644,-0.007754749436807569,0.036616912503925333,3.6616912503925336e-05,1.4110285898165313,-0.00775474943680754
2010-01-15,-0.035430765865569085,-0.03546799942080413,0.03723355523504304,3.723355523504304e-05,1.3609822286101805,-0.0429477034090785
2010-01-22,-0.014200590716933813,-0.0142324848478919,0.03189413095808577,3.189413095808577e-05,1.341612069663236,-0.05656893571894883
2010-01-29,-0.008602799181396765,-0.008920468611374218,0.31766942997745284,0.00031766942997745286,1.3296442613071644,-0.06498478291486331
2010-02-05,0.011889639419469435,0.011856332955465463,0.0333064640039725,3.3306464003972495e-05,1.345408966381546,-0.05389893118267519
2010-02-12,0.030890875112773122,0.030884495382905698,0.006379729867424355,6.379729867424355e-06,1.3869612433918768,-0.02467907709102435
2010-02-19,6.225195592360401e-05,5.1696159763204525e-05,0.010555796160399485,1.0555796160399486e-05,1.3870329439619005,-0.024628656744773325
2010-02-26,0.026651542068447526,0.02629693177653455,0.35461029191297566,0.00035461029191297567,1.4235076546610723,0.0
2010-03-05,0.011151201540174585,0.011108694897746133,0.042506642428452625,4.250664242845263e-05,1.4393209668813083,0.0
2010-03-12,0.004041762136136477,0.004010246015894394,0.031516120242083535,3.151612024208354e-05,1.4450929980543372,0.0
2010-03-19,0.004792951459257134,0.004721781571777403,0.07116988747973166,7.116988747973165e-05,1.4519164115420549,0.0
2010-03-26,0.005659701776305231,0.0052837293391000345,0.375972437205196,0.000375972437205196,1.4595879448836404,0.0
2010-04-02,0.017109649866518636,0.017061758904486572,0.04789096203206493,4.789096203206493e-05,1.4844910824991402,0.0
2010-04-09,-0.005932784556943224,-0.005967987096046019,0.03520253910279511,3.520253910279511e-05,1.47563165887459,-0.005967987096046068
2010-04-16,0.024940495092386175,0.024894539819476754,0.04595527290942132,4.595527290942132e-05,1.5123668299653237,0.0
2010-04-23,-0.01400937249703895,-0.01401347240393416,0.004099906895208001,4.099906895208001e-06,1.4911733191289793,-0.014013472403934135
2010-04-30,-0.0361729006448016,-0.036525090236315734,0.35218959151413026,0.00035218959151413025,1.4367080790898068,-0.050026719296172084
2010-05-07,0.025719185995537696,0.025652155617140283,0.06703037839741333,6.703037839741332e-05,1.4735627383110212,-0.02565785686743216
2010-05-14,-0.04240806927326769,-0.04243691197952653,0.02884270625883815,2.884270625883815e-05,1.4110292860890064,-0.0670059286334922
2010-05-21,0.01617927619401582,0.01601535996619142,0.16391622782440052,0.00016391622782440052,1.43362742802856,-0.052063692734235056
2010-05-28,-0.01178921176182847,-0.01222009722686641,0.430885465037941,0.00043088546503794104,1.4161083614709484,-0.06364756657389947
2010-06-04,0.014551913412999096,0.014544427048419678,0.00748636457941857,7.48636457941857e-06,1.4367048462270198,-0.05002885691432335
2010-06-11,0.009588948743227896,0.009549406335522643,0.03954240770525273,3.954240770525273e-05,1.450424524587856,-0.040957196461977374
2010-06-18,-0.008541094329382354,-0.008555936155265802,0.014841825883447696,1.4841825883447697e-05,1.4380147849574505,-0.04916270545921586
2010-06-25,-0.02608134315145015,-0.026437115535557165,0.35577238410701545,0.0003557723841070155,1.399997821945691,-0.07430010087050709
2010-07-02,0.012432278944017883,0.012427633465430517,0.004645478587365316,4.645478587365316e-06,1.417396481729233,-0.06279584182513986
2010-07-09,-0.007882725186819893,-0.007889477151982939,0.006751965163045446,6.751965163045446e-06,1.4062139645713292,-0.07018989261780384
2010-07-16,0.012133927689542877,0.01213016304493571,0.0037646446071661305,3.7646446071661307e-06,1.423271569237645,-0.05891114441442857
2010-07-23,0.0010783060412962522,0.0010434311873614235,0.03487485393482872,3.487485393482872e-05,1.4247566551810724,-0.05792918295243232
2010-07-30,0.007630201285716438,0.0074031963981164165,0.22700488760002138,0.0002270048876000214,1.4353044085189015,-0.05095484767289504
2010-08-06,-0.001527806616637915,-0.001545196702418484,0.017390085780569043,1.7390085780569044e-05,1.4330865808798914,-0.05242130911271714
2010-08-13,0.01187206498699624,0.011845826902441148,0.026238084555091794,2.6238084555091795e-05,1.4500626764532056,-0.04119645596402466
2010-08-20,0.0013123666626245847,0.001300806938569817,0.011559724054767658,1.1559724054767657e-05,1.4519489280440971,-0.039949237661217274
2010-08-27,0.011556672335509652,0.011384329616372915,0.172342719136737,0.000172342719136737,1.4684783932270904,-0.029019703334302593
2010-09-03,-0.0035981441684150572,-0.0036106214441050033,0.012477275689946048,1.2477275689946049e-05,1.4631762736502998,-0.03252554561524712
2010-09-10,0.008476835198931866,0.008463422336811336,0.013412862120531093,1.3412862120531094e-05,1.4755597524074042,-0.024337400707712842
2010-09-17,0.007613983259136957,0.007590219018610066,0.0237642405268911,2.37642405268911e-05,1.4867595741032225,-0.016931907890818
2010-09-24,0.006748104484631045,0.006552747422947448,0.19535706168359668,0.0001953570616835967,1.4965019340709698,-0.0104901109836677
2010-10-01,0.010799070821303615,0.010712527110836815,0.08654371046679882,8.654371046679882e-05,1.5125332516111247,0.0
2010-10-08,-0.003450517556474534,-0.0035733077976645637,0.12279024119002967,0.00012279024119002968,1.5071285047489158,-0.0035733077976645156
2010-10-15,0.0018077908848504632,0.0016749530904161733,0.13283779443428984,0.00013283779443428983,1.5096528742955992,-0.0019043398301871184
2010-10-22,0.0006924072920811829,0.0006011461520229924,0.09126114005819055,9.126114005819056e-05,1.5105603963118726,-0.0013043384647251077
2010-10-29,0.01352044674621807,0.013265716883827388,0.254729862390682,0.000254729862390682,1.5305990628652681,0.0
2010-11-05,-0.025833387214947753,-0.02594610203498146,0.11271482003370611,0.00011271482003370612,1.4908859834055188,-0.02594610203498149
2010-11-12,-0.002268859642340718,-0.0023673139524708437,0.09845431013012561,9.84543101301256e-05,1.4873565882154598,-0.028251993418092702
2010-11-19,0.00048802420144521694,0.000386832717166962,0.10119148427825497,0.00010119148427825498,1.4879319464058753,-0.027876089496305045
2010-11-26,0.023039723705212317,0.02286900066880203,0.17072303641028666,0.00017072303641028666,1.521959463083363,-0.0056445871368376865
2010-12-03,-0.008655783001816976,-0.008671796605814859,0.016013603997882757,1.6013603997882756e-05,1.5087613401772089,-0.01426743503107808
2010-12-10,0.00016104613459464855,0.00015301619394997542,0.008029940644673134,8.029940644673134e-06,1.5089922050950617,-0.014116601985733945
2010-12-17,0.009431704596484946,0.009409432167247867,0.022272429237079196,2.2272429237079196e-05,1.5231909648898094,-0.004839999027302921
2010-12-24,0.014118600672956165,0.013997507170830783,0.12109350212538189,0.0001210935021253819,1.5445118413433991,0.0
2010-12-31,-0.0124547999428712,-0.012590986163975923,0.13618622110472323,0.00013618622110472323,1.5250649141189474,-0.012590986163975915
2011-01-07,0.003930725071058267,0.0039216492607058165,0.009075810352451068,9.07581035245107e-06,1.5310456838119302,-0.008718714334851718
2011-01-14,-0.008448641318328464,-0.008493079276646632,0.04443795831816741,4.443795831816741e-05,1.5180423914431478,-0.01713774487946207
2011-01-21,0.0006514690455357427,0.0006379092560938573,0.013559789441885448,1.3559789441885447e-05,1.519010764735792,-0.016510767949455496
2011-01-28,0.016324816754826922,0.016062807199815326,0.2620095550115968,0.0002620095550115968,1.543410341784187,-0.0007131700319332746
2011-02-04,0.00876161147040385,0.008751900777776158,0.009710692627693106,9.710692627693106e-06,1.5569181159548755,0.0
2011-02-11,0.014427903921741625,0.014366268728087526,0.06163519365409896,6.163519365409896e-05,1.5792852199963108,0.0
2011-02-18,-0.0025135692293833034,-0.0025798930333749575,0.0663238039916542,6.63238039916542e-05,1.5752108330595302,-0.0025798930333749137
2011-02-25,0.006915729373125588,0.006855364314345051,0.060365058780537224,6.036505878053722e-05,1.586009477192056,0.0
2011-03-04,-0.013972020186035154,-0.014008949584276967,0.03692939824181196,3.692939824181196e-05,1.563791150385887,-0.014008949584277008
2011-03-11,-0.009258491116862059,-0.009265741833673668,0.007250716811608576,7.250716811608576e-06,1.5493014653046278,-0.023144888107741846
2011-03-18,0.016991579375792494,0.016929510141659377,0.06206923413311864,6.206923413311865e-05,1.5755303801739902,-0.00660720958403016
2011-03-25,0.009700487692507934,0.00934604991527097,0.35443777723696385,0.00035443777723696384,1.590255365750122,0.0
2011-04-01,-0.001972721976281767,-0.0020039055229875485,0.031183546705781662,3.118354670578166e-05,1.5870686442397346,-0.00200390552298757
2011-04-08,-8.212383633439266e-05,-9.169681754593127e-05,0.009572981211538616,9.572981211538616e-06,1.586923115095831,-0.002095418588774378
2011-04-15,0.011400322411789133,0.011379122095949101,0.021200315840032433,2.1200315840032435e-05,1.6049809069793903,0.0
2011-04-22,0.015025754202926265,0.014907067174878904,0.11868702804736113,0.00011868702804736113,1.6289064651741303,0.0
2011-04-29,-0.02434048442690141,-0.024755632754478576,0.4151483275771673,0.0004151483275771673,1.5885818549308837,-0.024755632754478563
2011-05-06,-0.0018544650965723584,-0.0019674800757936467,0.1130149792212884,0.0001130149792212884,1.58545635178254,-0.026674406616064017
2011-05-13,0.005247618436582573,0.005180296606543599,0.06732183003897359,6.732183003897359e-05,1.593669485941502,-0.021632291347595256
2011-05-20,0.006137970215199275,0.0060724403628767435,0.06552985232253139,6.552985232253139e-05,1.603346948853018,-0.015691211783839254
2011-05-27,-0.00569239515468188,-0.00617158770609971,0.4791925514178293,0.0004791925514178293,1.5934517525348644,-0.021765959800199908
2011-06-03,-0.014293635539199243,-0.014316297828317469,0.022662289118225005,2.2662289118225005e-05,1.570639422670521,-0.03577064966549848
2011-06-10,-0.00030066131510513434,-0.000335882056837866,0.03522074173273162,3.5220741732731616e-05,1.5701118730706838,-0.0360945170029523
2011-06-17,-0.0006990872696220065,-0.0007268752344917659,0.027787964869759464,2.7787964869759465e-05,1.5689705976347672,-0.03679515602693362
2011-06-24,0.031998577604164344,0.03178183911355998,0.21673849060436112,0.00021673849060436113,1.6188353687427015,-0.00618273464237995
2011-07-01,0.007377372134229893,0.007271100866954712,0.10627126727518053,0.00010627126727518053,1.6306060839958236,0.0
2011-07-08,-0.011293515089280592,-0.011318771343130906,0.0252562538503143,2.52562538503143e-05,1.6121496265803568,-0.011318771343130973
2011-07-15,0.014779200942460576,0.014755680221998845,0.0235207204617309,2.35207204617309e-05,1.6359379909401912,0.0
2011-07-22,-0.020248193426003223,-0.020290904812584578,0.04271138658135503,4.271138658135503e-05,1.602743328886733,-0.020290904812584554
2011-07-29,-0.034215702097304256,-0.0345534892512654,0.3377871539611395,0.0003377871539611395,1.5473629544995078,-0.05414327250250994
2011-08-05,0.01795061140683407,0.017770149782693607,0.1804616241404654,0.00018046162414046542,1.5748598259691553,-0.037335256781911186
2011-08-12,0.010590866161750607,0.010578489114327634,0.012377047422972557,1.2377047422972557e-05,1.591519463494762,-0.0271517182750316
2011-08-19,0.00695507018838251,0.00694932564282979,0.005744545552719341,5.744545552719341e-06,1.6025794505134887,-0.020391078764257387
2011-08-26,0.006979066560797476,0.006536027931563298,0.4430386292341785,0.0004430386292341785,1.6130539545645943,-0.01398832749305201
2011-09-02,-0.004568957557670824,-0.00457737356270799,0.008416005037165577,8.416005037165577e-06,1.6056704040377487,-0.018501671255306773
2011-09-09,0.002434135629309099,0.0024037693901785575,0.030366239130541237,3.036623913054124e-05,1.6095300654056903,-0.016142375616158833
2011-09-16,-0.020195317959929102,-0.020197378241126634,0.0020602811975332187,2.0602811975332185e-06,1.5770217778842262,-0.036013720191255705
2011-09-23,-0.004936432397944736,-0.004941298641737263,0.00486624379252667,4.86624379252667e-06,1.5692292423151766,-0.0407770642863281
2011-09-30,0.00016401998256010994,1.150449220539587e-05,0.15251549035471407,0.00015251549035471407,1.5692472955007633,-0.040766028913540975
2011-10-07,0.007147487560036872,0.007143895541333925,0.0035920187029470623,3.5920187029470624e-06,1.5804578342583413,-0.033913361624400506
2011-10-14,-0.0009854819527120424,-0.0009887179032429664,0.0032359505309240214,3.2359505309240214e-06,1.5788952073022895,-0.03486854877984624
2011-10-21,0.010054766279367173,0.010049744451924553,0.005021827442620372,5.021827442620372e-06,1.594762700652046,-0.02516922433256863
2011-10-28,0.00585337020261073,0.005791566170750251,0.06180403186047899,6.1804031860479e-05,1.6039988743595166,-0.019523427390006898
2011-11-04,-0.002166695116771893,-0.002168055528272709,0.0013604115008155851,1.360411500815585e-06,1.6005213157326184,-0.02164915504359577
2011-11-11,-0.0034910123380746116,-0.0034935662384166406,0.002553900342029151,2.553900342029151e-06,1.5949297885001086,-0.025067088524861947
2011-11-18,-0.005601063670825066,-0.005606841358247608,0.0057776874225415305,5.77768742254153e-06,1.585987270198445,-0.030533382694437616
2011-11-25,0.018827464870801856,0.018371116048473326,0.45634882232852897,0.000456348822328529,1.615123626390662,-0.012723198962796167
2011-12-02,-0.0065366233592951545,-0.006541596625558935,0.0049732662637800695,4.9732662637800695e-06,1.6045581391264043,-0.019181565552953805
2011-12-09,-0.0054127693313727,-0.005425555828027603,0.012786496654904115,1.2786496654904116e-05,1.595852519363258,-0.024503050726204845
2011-12-16,-0.0016526417827148554,-0.001670320218891105,0.017678436176249483,1.7678436176249482e-05,1.5931869346337972,-0.026132443004043493
2011-12-23,0.0017700703410299598,0.001751248567362801,0.01882177366715882,1.8821773667158822e-05,1.5959770009706158,-0.024426958840053192
2011-12-30,0.0010491584235780144,0.0008698530070223645,0.17930541655564988,0.00017930541655564988,1.5973652663640485,-0.023578353696630305
2012-01-06,0.007838256961431995,0.007828978355359433,0.00927860607256221,9.27860607256221e-06,1.6098710044600155,-0.015933969762016886
2012-01-13,-0.0015571010129624679,-0.0015687434712914243,0.011642458328956419,1.164245832895642e-05,1.6073455298321475,-0.0174777169222724
2012-01-20,0.014692418744971413,0.01468302863153732,0.009390113434093244,9.390113434093244e-06,1.6309462302674465,-0.003051314108718728
2012-01-27,-8.568048243753554e-05,-0.00018131932530453365,0.09563884286699811,9.563884286699811e-05,1.6306505081973663,-0.0032320801718077607
2012-02-03,-0.0023027014270064665,-0.0023142804858755656,0.011579058869099261,1.157905886909926e-05,1.626876725546962,-0.005538880717612993
2012-02-10,0.0006139283331069697,0.0005844751229361883,0.029453210170781317,2.9453210170781316e-05,1.6278275945211282,-0.004957642932665096
2012-02-17,0.010287985886123386,0.01026755145083395,0.02043443528943585,2.0434435289435852e-05,1.6445413981009611,0.0
2012-02-24,-0.0018770977809840668,-0.0022501123928101085,0.37301461182604195,0.00037301461182604194,1.6408409951206049,-0.002250112392810144
2012-03-02,-0.0016356402006220167,-0.001700875840270979,0.06523563964896226,6.523563964896226e-05,1.638050128314278,-0.003947161071274241
2012-03-09,-0.0018699247991564637,-0.0019189084865746011,0.048983687418137446,4.898368741813745e-05,1.6349068600216212,-0.005858495316971246
2012-03-16,0.0011861989768475185,0.0011356653460437634,0.05053363080375518,5.0533630803755183e-05,1.6367635670865568,-0.004729483261039058
2012-03-23,0.0029245078992014327,0.0028701759879774607,0.05433191122397203,5.4331911223972036e-05,1.641461366574805,-0.0018728817223530037
2012-03-30,-0.004678962391924811,-0.0050457068605146895,0.3667444685898786,0.0003667444685898786,1.6331790336962089,-0.006909138570712181
2012-04-06,0.0005034589540333808,0.0004627845573947492,0.040674396638631566,4.0674396638631563e-05,1.6339348437324643,-0.006449551455952829
2012-04-13,0.0040760500107802616,0.004018323481598504,0.05772652918175792,5.772652918175792e-05,1.6405005224824365,-0.002457144358415597
2012-04-20,0.013975209167640426,0.013882995096426378,0.09221407121404822,9.221407121404822e-05,1.663275583191745,0.0
2012-04-27,-0.011728546080040071,-0.011876695465328324,0.14814938528825317,0.00014814938528825316,1.6435213656152603,-0.011876695465328324
2012-05-04,-0.002574056004786204,-0.0025899950003924104,0.015938995606206652,1.593899560620665e-05,1.6392646534952788,-0.014435929883844234
2012-05-11,-0.019743306797725225,-0.01990257923773835,0.15927244001312424,0.00015927244001312423,1.6066390588374655,-0.0340511968831988
2012-05-18,0.006370153180184326,0.006328665404838516,0.041487775345809476,4.148777534580948e-05,1.6168069398671925,-0.027938030110068346
2012-05-25,0.006507919087736517,0.0062713593478376265,0.23655973989889034,0.00023655973989889035,1.6269465171831774,-0.021841880188521623
2012-06-01,0.003976093978793264,0.0039666332141854365,0.009460764607827622,9.460764607827622e-06,1.6334000172759395,-0.017961885701752278
2012-06-08,0.00485405028869904,0.004837706647033105,0.016343641665934744,1.6343641665934744e-05,1.6413019273967793,-0.013211073388571748
2012-06-15,-0.0021775226686415587,-0.0021832529021386065,0.0057302334970479735,5.730233497047974e-06,1.6377185502005045,-0.015365483176394523
2012-06-22,0.008629971591777816,0.008596717840846743,0.033253750931072454,3.325375093107245e-05,1.6517975544792989,-0.006900858058903392
2012-06-29,0.009166920975424809,0.008860039293331965,0.30688168209284433,0.00030688168209284434,1.6664325457166151,0.0
2012-07-06,0.006969738484182557,0.006932204119090627,0.03753436509193062,3.753436509193062e-05,1.6779845962742186,0.0
2012-07-13,0.0020201495941306307,0.0019937265856311824,0.026423008499448328,2.642300849944833e-05,1.68133003877409,0.0
2012-07-20,0.001725306129732908,0.0017035380506842238,0.021768079048684198,2.17680790486842e-05,1.6841942484709,0.0
2012-07-27,0.0027814291984218273,0.0025759268054076894,0.20550239301413809,0.0002055023930141381,1.6885326095810498,0.0
2012-08-03,-0.003843084330223659,-0.0038511057162937245,0.008021386070065861,8.021386070065862e-06,1.6820298919961438,-0.003851105716293768
2012-08-10,-0.005006857723945391,-0.005032365307807974,0.025507583862583106,2.5507583862583106e-05,1.6735653031209665,-0.008864090853298312
2012-08-17,0.009225037147024807,0.009062775764607562,0.16226138241724633,0.00016226138241724633,1.6887324501905794,0.0
2012-08-24,0.007182122423541319,0.0071598427592830674,0.022279664258251952,2.2279664258251954e-05,1.700823508996443,0.0
2012-08-31,0.003607167886587242,0.0033806464263680695,0.22652146021917258,0.0002265214602191726,1.7065733919140147,0.0
2012-09-07,0.0008566024739527661,0.0008282946765035094,0.02830779744925665,2.8307797449256648e-05,1.7079869375695995,0.0
2012-09-14,-0.0005721427810356243,-0.0006045522073861914,0.032409426350567115,3.2409426350567116e-05,1.706954370296305,-0.0006045522073861997
2012-09-21,-0.0025167108560863742,-0.002569815002203022,0.053104146116647745,5.3104146116647744e-05,1.7025678133474416,-0.0031728136222570757
2012-09-28,0.0059486167663665235,0.005747756208026839,0.20086055833968378,0.00020086055833968378,1.712353758066196,0.0
2012-10-05,-0.005831555636366987,-0.005860906594270179,0.029350957903191813,2.9350957903191814e-05,1.7023178126338225,-0.005860906594270188
2012-10-12,0.0024853958110328117,0.0024767107215211636,0.008685089511647998,8.685089511647998e-06,1.7065339614118091,-0.003398711642948915
2012-10-19,-0.008988887769455393,-0.009001605755152875,0.01271798569748191,1.2717985697481911e-05,1.6911724154834007,-0.012369723535816557
2012-10-26,0.0006435502418465578,0.0005229526986157737,0.12059754323078409,0.00012059754323078408,1.692056818661902,-0.011853239617505062
2012-11-02,-0.01350908308224162,-0.013571911399040827,0.06282831679920778,6.282831679920779e-05,1.6690923734368799,-0.02526427989866553
2012-11-09,-0.009124347291722755,-0.009188292992388158,0.06394570066540375,6.394570066540376e-05,1.6537562636783814,-0.034220437285103045
2012-11-16,0.014150313292372155,0.013909599148850132,0.24071414352202408,0.0002407141435220241,1.6767593503960476,-0.020786830701587045
2012-11-23,0.0057039513259551314,0.005497133169119881,0.2068181568352509,0.0002068181568352509,1.6859767198377416,-0.015403965508997808
2012-11-30,0.004161405640564076,0.004053787933026929,0.10761770753714678,0.00010761770753714677,1.6928113119199841,-0.011412621985471993
2012-12-07,-0.002221884334044628,-0.0022577180555231843,0.03583372147855633,3.5833721478556335e-05,1.6889894212564684,-0.01364457355827775
2012-12-14,0.0072003019239418485,0.007147373067642834,0.05292885629901428,5.2928856299014286e-05,1.7010612587574905,-0.006594723348204878
2012-12-21,-0.005023367465081161,-0.005085790977417346,0.06242351233618423,6.242351233618423e-05,1.6924100167556675,-0.011646974941119326
2012-12-28,0.014635439070675558,0.014481280975099002,0.15415809557655488,0.0001541580955765549,1.7169182817333781,0.0
2013-01-04,0.005497010961486349,0.00538148423164208,0.11552672984426847,0.00011552672984426847,1.7261578503935442,0.0
2013-01-11,0.003096607364969284,0.0029886003264282296,0.1080070385410541,0.00010800703854105411,1.731316646308697,0.0
2013-01-18,0.004019272954589034,0.003995091733415098,0.02418122117393582,2.418122117393582e-05,1.7382334151302887,0.0
2013-01-25,-0.001955349910274402,-0.00202581534595255,0.07046543567814764,7.046543567814765e-05,1.7347120752030702,-0.0020258153459525863
2013-02-01,-0.0013051105341857785,-0.001349899946115011,0.044789411929232546,4.478941192923255e-05,1.7323703874662286,-0.0033729806440412347
2013-02-08,0.0006508240076808395,0.0005812810184089019,0.06954298927193765,6.954298927193765e-05,1.7333773814893165,-0.0027936602752560713
2013-02-15,-0.0003110284112428162,-0.00034310228038331153,0.032073869140495315,3.2073869140495315e-05,1.7327826557569628,-0.0031358040444282587
2013-02-22,0.0014134542372364676,0.001176374741433202,0.23707949580326576,0.00023707949580326578,1.734821057505589,-0.001963118183667012
2013-03-01,0.010958792232535456,0.01095068721039169,0.008105022143765779,8.105022143765779e-06,1.7538185402723336,0.0
2013-03-08,0.003218933314935498,0.003143619481249601,0.07531383368589688,7.531383368589688e-05,1.7593318784021104,0.0
2013-03-15,-0.0021565760958302954,-0.002264136696273243,0.1075606004429474,0.00010756060044294739,1.7553485105352968,-0.0022641366962732334
2013-03-22,0.002473517728479815,0.002456404414010241,0.017113314469573544,1.7113314469573544e-05,1.7596603563647022,0.0
2013-03-29,-1.2636887677179137e-05,-8.142768358607076e-05,0.06879079590889162,6.879079590889162e-05,1.759517071297985,-8.142768358609942e-05
2013-04-05,0.015319520642097647,0.015269787952499347,0.04973268959829982,4.973268959829983e-05,1.786384523875508,0.0
2013-04-12,-0.007393408725108742,-0.007405777920069572,0.01236919496083019,1.236919496083019e-05,1.7731549568118368,-0.007405777920069578
2013-04-19,0.011256187659455142,0.011243406005877017,0.01278165357812515,1.2781653578125152e-05,1.7930912579026057,0.0
2013-04-26,0.013963461678875768,0.01375505214789974,0.2084095309760287,0.00020840953097602872,1.8177553216609992,0.0
2013-05-03,0.0012897798135775387,0.0012789799211929995,0.010799892384539187,1.0799892384539188e-05,1.8200801942190452,0.0
2013-05-10,0.0077603256218931665,0.007672334535262475,0.08799108663069143,8.799108663069142e-05,1.8340444583500992,0.0
2013-05-17,-0.015311034252084537,-0.015396404046968869,0.08536979488433165,8.536979488433164e-05,1.805806768829237,-0.015396404046968848
2013-05-24,-0.018285769339342183,-0.018319714629991015,0.0339452906488331,3.39452906488331e-05,1.7727249041473792,-0.03343406094849133
2013-05-31,0.0011493245548512534,0.0006582358501508467,0.4910887047004068,0.0004910887047004067,1.773891775231744,-0.03279783259587299
2013-06-07,-0.005732867468652405,-0.005757707326707501,0.02483985805509603,2.483985805509603e-05,1.763678225560706,-0.03836669960154315
2013-06-14,-0.029447914293546668,-0.029461362435779556,0.013448142232887953,1.3448142232887954e-05,1.7117178621373694,-0.06669772679489705
2013-06-21,0.013793730736855978,0.013663553966087035,0.1301767707689434,0.0001301767707689434,1.7351060115213983,-0.05394550081828753
2013-06-28,0.0043746436352945575,0.003974583827331346,0.4000598079632115,0.0004000598079632115,1.7420023358134966,-0.05018532790606578
2013-07-05,0.023737021242380932,0.0237084789346953,0.028542307685631672,2.854230768563167e-05,1.783302561496321,-0.02766666676086227
2013-07-12,0.010597683365536207,0.010545585539717394,0.05209782581881444,5.209782581881444e-05,1.8021085312017775,-0.017412842422070418
2013-07-19,-0.005976511592271583,-0.0059892458529392815,0.01273426066769838,1.273426066769838e-05,1.7913152601547309,-0.023297798480745313
2013-07-26,0.006269182054707037,0.006075266994556,0.1939150601510374,0.0001939150601510374,1.8021979786315936,-0.017364071832345118
2013-08-02,-0.005687425276646797,-0.005706199518149875,0.01877424150307819,1.877424150307819e-05,1.7919142773943153,-0.022971188492172168
2013-08-09,-0.014259541230634219,-0.014271609645588972,0.012068414954753224,1.2068414954753223e-05,1.766340776308986,-0.03691496230250557
2013-08-16,0.005089582960577642,0.004978626286226633,0.11095667435100867,0.00011095667435100867,1.7751347269283517,-0.03212012181795332
2013-08-23,-0.013279046816275461,-0.013290873950026713,0.011827133751251509,1.182713375125151e-05,1.7515416350284319,-0.04498409127763814
2013-08-30,0.008077466409014555,0.007956442178929313,0.12102423008524218,0.00012102423008524219,1.7654776747715228,-0.03738556241993107
2013-09-06,0.011751888843844066,0.011739357919166197,0.012530924677868921,1.2530924677868922e-05,1.7862032490939632,-0.02608508699902168
2013-09-13,0.013140326957388572,0.013136496091243283,0.0038308661452888223,3.8308661452888225e-06,1.809667701093852,-0.01329125755118088
2013-09-20,-0.0031142064022100335,-0.0031647275870065063,0.050521184796472926,5.052118479647293e-05,1.8039405957968857,-0.01641392192874913
2013-09-27,0.0002707304754580752,-0.00012575359419720862,0.3964840696552838,0.0003964840696552838,1.803713743783246,-0.016537611413268927
2013-10-04,0.003512211178408869,0.003474788625714835,0.03742255269403412,3.742255269403412e-05,1.8099812677841898,-0.013120287491589333
2013-10-11,0.012242221736819318,0.012229601167185166,0.012620569634152335,1.2620569634152335e-05,1.8321166168092666,-0.0010511422076250332
2013-10-18,0.0025857849242569386,0.0025754936878260234,0.010291236430915101,1.02912364309151e-05,1.83683522159122,0.0
2013-10-25,-0.005633833581881187,-0.005862057520089073,0.22822393820788595,0.00022822393820788595,1.8260675878673267,-0.005862057520089059
2013-11-01,-0.002974955311815938,-0.0030740188899316652,0.09906357811572687,9.906357811572688e-05,1.8204542216079307,-0.00891805633447007
2013-11-08,0.009109114132092047,0.00910187224677189,0.007241885320156543,7.241885320156543e-06,1.8370237633641027,0.0
2013-11-15,0.00017814790229135272,8.721496902524204e-05,0.09093293326611067,9.093293326611068e-05,1.837183979334723,0.0
2013-11-22,0.002536373474887062,0.002531251431738406,0.005122043148656282,5.1220431486562825e-06,1.8418343539127808,0.0
2013-11-29,-0.0031043532770910643,-0.0031749088687762096,0.07055559168514529,7.055559168514529e-05,1.8359866976877264,-0.0031749088687762494
2013-12-06,-0.011892880762149324,-0.011901863173708895,0.008982411559570065,8.982411559570066e-06,1.8141350352230974,-0.015038984711539971
2013-12-13,0.013296572661366999,0.013167169427774772,0.1294032335922278,0.0001294032335922278,1.8380220585967422,-0.002069836143483772
2013-12-20,0.010728978330225186,0.010595908124888555,0.13307020533663014,0.00013307020533663013,1.8574975714611517,0.0
2013-12-27,-0.0030960461271497255,-0.0034487595275011834,0.35271340035145793,0.00035271340035145793,1.8510915090142646,-0.003448759527501233
2014-01-03,0.006981370626480091,0.006977168301571181,0.004202324908909632,4.202324908909632e-06,1.8640068860142665,0.0
2014-01-10,0.0013380039720821916,0.0013354971076144366,0.0025068644677549213,2.5068644677549215e-06,1.866496261819112,0.0
2014-01-17,-0.017401089104118396,-0.01740809246945588,0.007003365337484566,7.003365337484566e-06,1.8340041222994714,-0.01740809246945585
2014-01-24,-0.0036967408778967935,-0.003701853986613578,0.005113108716784625,5.1131087167846245e-06,1.8272149068278714,-0.021045504239561974
2014-01-31,0.0065977278790896755,0.0064633511262956155,0.13437675279405972,0.00013437675279405972,1.8390248383539016,-0.0147181775967965
2014-02-07,0.01511712278900176,0.015102437755855121,0.014685033146637855,1.4685033146637855e-05,1.866798596506613,0.0
2014-02-14,0.00319211239599574,0.003116384967703465,0.07572742829227534,7.572742829227534e-05,1.872616259590496,0.0
2014-02-21,0.009739307531104658,0.009724045979748908,0.015261551355750688,1.526155135575069e-05,1.8908256662011795,0.0
