,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-19,0.05887889291552215,0.06033324757565831,0.24568950959178992,0.2391116038124094,0.19598674610462022,0.20000000000000007
2019-04-26,0.07629903065645921,0.07926817244162324,0.31830507037777134,0.2837997570471814,0.1799914059160214,0.062336563560943414
2019-05-03,0.07629903065645921,0.07926817244162324,0.31830507037777134,0.2837997570471814,0.1799914059160214,0.062336563560943414
2019-05-10,0.07629903065645921,0.07926817244162324,0.31830507037777134,0.2837997570471814,0.1799914059160214,0.062336563560943414
2019-05-17,0.07629903065645921,0.07926817244162324,0.31830507037777134,0.2837997570471814,0.1799914059160214,0.062336563560943414
2019-05-24,0.07629903065645921,0.07926817244162324,0.31830507037777134,0.2837997570471814,0.1799914059160214,0.062336563560943414
2019-05-31,0.06167738221425272,0.06412765025020194,0.26233412531601663,0.25456226407749727,0.1572985781420315,0.19999999999999996
2019-06-07,0.06167738221425272,0.06412765025020194,0.26233412531601663,0.25456226407749727,0.1572985781420315,0.19999999999999996
2019-06-14,0.06167738221425272,0.06412765025020194,0.26233412531601663,0.25456226407749727,0.1572985781420315,0.19999999999999996
2019-06-21,0.06167738221425272,0.06412765025020194,0.26233412531601663,0.25456226407749727,0.1572985781420315,0.19999999999999996
2019-06-28,0.07324915054063486,0.07548846577398365,0.3307622100245065,0.28666585176114195,0.17123469852143877,0.06259962337829417
2019-07-05,0.07324915054063486,0.07548846577398365,0.3307622100245065,0.28666585176114195,0.17123469852143877,0.06259962337829417
2019-07-12,0.07324915054063486,0.07548846577398365,0.3307622100245065,0.28666585176114195,0.17123469852143877,0.06259962337829417
2019-07-19,0.07324915054063486,0.07548846577398365,0.3307622100245065,0.28666585176114195,0.17123469852143877,0.06259962337829417
2019-07-26,0.0712699384195084,0.07357894785331962,0.32313909784819217,0.3060281827296419,0.18103582314387515,0.04494801000546289
2019-08-02,0.0712699384195084,0.07357894785331962,0.32313909784819217,0.3060281827296419,0.18103582314387515,0.04494801000546289
2019-08-09,0.0712699384195084,0.07357894785331962,0.32313909784819217,0.3060281827296419,0.18103582314387515,0.04494801000546289
2019-08-16,0.0712699384195084,0.07357894785331962,0.32313909784819217,0.3060281827296419,0.18103582314387515,0.04494801000546289
2019-08-23,0.0712699384195084,0.07357894785331962,0.32313909784819217,0.3060281827296419,0.18103582314387515,0.04494801000546289
2019-08-30,0.06655147353825222,0.06929388830725824,0.32511943443959807,0.2956015434538851,0.19856549975571078,0.04486816050529552
2019-09-06,0.06655147353825222,0.06929388830725824,0.32511943443959807,0.2956015434538851,0.19856549975571078,0.04486816050529552
2019-09-13,0.06655147353825222,0.06929388830725824,0.32511943443959807,0.2956015434538851,0.19856549975571078,0.04486816050529552
2019-09-20,0.06655147353825222,0.06929388830725824,0.32511943443959807,0.2956015434538851,0.19856549975571078,0.04486816050529552
2019-09-27,0.0655598357166764,0.0681464125722086,0.31116391617837724,0.3162539274495627,0.1939444368724067,0.04493147121076835
2019-10-04,0.0655598357166764,0.0681464125722086,0.31116391617837724,0.3162539274495627,0.1939444368724067,0.04493147121076835
2019-10-11,0.0655598357166764,0.0681464125722086,0.31116391617837724,0.3162539274495627,0.1939444368724067,0.04493147121076835
2019-10-18,0.0655598357166764,0.0681464125722086,0.31116391617837724,0.3162539274495627,0.1939444368724067,0.04493147121076835
2019-10-25,0.07046382502760927,0.07340358991497828,0.3270257012373747,0.3449170665163527,0.18418981730368506,0.0
2019-11-01,0.07046382502760927,0.07340358991497828,0.3270257012373747,0.3449170665163527,0.18418981730368506,0.0
2019-11-08,0.07046382502760927,0.07340358991497828,0.3270257012373747,0.3449170665163527,0.18418981730368506,0.0
2019-11-15,0.07046382502760927,0.07340358991497828,0.3270257012373747,0.3449170665163527,0.18418981730368506,0.0
2019-11-22,0.07046382502760927,0.07340358991497828,0.3270257012373747,0.3449170665163527,0.18418981730368506,0.0
2019-11-29,0.06570836978807831,0.06652690918944129,0.3374779646226057,0.3501349043340784,0.18015185206579631,0.0
2019-12-06,0.06570836978807831,0.06652690918944129,0.3374779646226057,0.3501349043340784,0.18015185206579631,0.0
2019-12-13,0.06570836978807831,0.06652690918944129,0.3374779646226057,0.3501349043340784,0.18015185206579631,0.0
2019-12-20,0.06570836978807831,0.06652690918944129,0.3374779646226057,0.3501349043340784,0.18015185206579631,0.0
2019-12-27,0.06484862204726592,0.06610391757347177,0.3374687455109084,0.3536934817329228,0.17788523313543117,0.0
2020-01-03,0.06484862204726592,0.06610391757347177,0.3374687455109084,0.3536934817329228,0.17788523313543117,0.0
2020-01-10,0.06484862204726592,0.06610391757347177,0.3374687455109084,0.3536934817329228,0.17788523313543117,0.0
2020-01-17,0.06484862204726592,0.06610391757347177,0.3374687455109084,0.3536934817329228,0.17788523313543117,0.0
2020-01-24,0.06484862204726592,0.06610391757347177,0.3374687455109084,0.3536934817329228,0.17788523313543117,0.0
2020-01-31,0.06352637224744644,0.06311665958378457,0.34016733402477367,0.357754408193215,0.1754352259507803,0.0
2020-02-07,0.06352637224744644,0.06311665958378457,0.34016733402477367,0.357754408193215,0.1754352259507803,0.0
2020-02-14,0.06352637224744644,0.06311665958378457,0.34016733402477367,0.357754408193215,0.1754352259507803,0.0
2020-02-21,0.06352637224744644,0.06311665958378457,0.34016733402477367,0.357754408193215,0.1754352259507803,0.0
2020-02-28,0.07468054290272752,0.07509770432501885,0.22672444990664073,0.2674721907370145,0.15602511212859838,0.20000000000000007
2020-03-06,0.07468054290272752,0.07509770432501885,0.22672444990664073,0.2674721907370145,0.15602511212859838,0.20000000000000007
2020-03-13,0.07468054290272752,0.07509770432501885,0.22672444990664073,0.2674721907370145,0.15602511212859838,0.20000000000000007
2020-03-20,0.07468054290272752,0.07509770432501885,0.22672444990664073,0.2674721907370145,0.15602511212859838,0.20000000000000007
2020-03-27,0.05089282046344317,0.033784345661211926,0.09932996551301419,0.1522416572211044,0.0637512111412264,0.5999999999999999
2020-04-03,0.05089282046344317,0.033784345661211926,0.09932996551301419,0.1522416572211044,0.0637512111412264,0.5999999999999999
2020-04-10,0.05089282046344317,0.033784345661211926,0.09932996551301419,0.1522416572211044,0.0637512111412264,0.5999999999999999
2020-04-17,0.05089282046344317,0.033784345661211926,0.09932996551301419,0.1522416572211044,0.0637512111412264,0.5999999999999999
2020-04-24,0.045920110278777446,0.032264836099800395,0.08527734121494279,0.16334499433266264,0.07319271807381678,0.6
2020-05-01,0.045920110278777446,0.032264836099800395,0.08527734121494279,0.16334499433266264,0.07319271807381678,0.6
2020-05-08,0.045920110278777446,0.032264836099800395,0.08527734121494279,0.16334499433266264,0.07319271807381678,0.6
2020-05-15,0.045920110278777446,0.032264836099800395,0.08527734121494279,0.16334499433266264,0.07319271807381678,0.6
2020-05-22,0.045920110278777446,0.032264836099800395,0.08527734121494279,0.16334499433266264,0.07319271807381678,0.6
2020-05-29,0.04300331037471821,0.031503070677272725,0.07712871054055721,0.1700069965995976,0.07835791180785433,0.5999999999999999
2020-06-05,0.04300331037471821,0.031503070677272725,0.07712871054055721,0.1700069965995976,0.07835791180785433,0.5999999999999999
2020-06-12,0.04300331037471821,0.031503070677272725,0.07712871054055721,0.1700069965995976,0.07835791180785433,0.5999999999999999
2020-06-19,0.04300331037471821,0.031503070677272725,0.07712871054055721,0.1700069965995976,0.07835791180785433,0.5999999999999999
2020-06-26,0.041338275754953725,0.03112959992732066,0.07247303342224186,0.17400419795975855,0.08105489293572524,0.6
2020-07-03,0.041338275754953725,0.03112959992732066,0.07247303342224186,0.17400419795975855,0.08105489293572524,0.6
2020-07-10,0.041338275754953725,0.03112959992732066,0.07247303342224186,0.17400419795975855,0.08105489293572524,0.6
2020-07-17,0.041338275754953725,0.03112959992732066,0.07247303342224186,0.17400419795975855,0.08105489293572524,0.6
2020-07-24,0.041338275754953725,0.03112959992732066,0.07247303342224186,0.17400419795975855,0.08105489293572524,0.6
2020-07-31,0.10789255809336236,0.08357441790713259,0.18019770006587096,0.41388469882942763,0.1847682961854339,0.029682328918772538
2020-08-07,0.10789255809336236,0.08357441790713259,0.18019770006587096,0.41388469882942763,0.1847682961854339,0.029682328918772538
2020-08-14,0.10789255809336236,0.08357441790713259,0.18019770006587096,0.41388469882942763,0.1847682961854339,0.029682328918772538
2020-08-21,0.10789255809336236,0.08357441790713259,0.18019770006587096,0.41388469882942763,0.1847682961854339,0.029682328918772538
2020-08-28,0.1108085698201271,0.08798670398943785,0.1816051247621963,0.3860718971396148,0.1717821760156316,0.06174552827299229
2020-09-04,0.1108085698201271,0.08798670398943785,0.1816051247621963,0.3860718971396148,0.1717821760156316,0.06174552827299229
2020-09-11,0.1108085698201271,0.08798670398943785,0.1816051247621963,0.3860718971396148,0.1717821760156316,0.06174552827299229
2020-09-18,0.1108085698201271,0.08798670398943785,0.1816051247621963,0.3860718971396148,0.1717821760156316,0.06174552827299229
2020-09-25,0.10745467618337853,0.08525796014118148,0.1753199895219773,0.40639673501309054,0.18107121632438927,0.04449942281598296
2020-10-02,0.10745467618337853,0.08525796014118148,0.1753199895219773,0.40639673501309054,0.18107121632438927,0.04449942281598296
2020-10-09,0.10745467618337853,0.08525796014118148,0.1753199895219773,0.40639673501309054,0.18107121632438927,0.04449942281598296
2020-10-16,0.10745467618337853,0.08525796014118148,0.1753199895219773,0.40639673501309054,0.18107121632438927,0.04449942281598296
2020-10-23,0.10745467618337853,0.08525796014118148,0.1753199895219773,0.40639673501309054,0.18107121632438927,0.04449942281598296
2020-10-30,0.10381775794163581,0.08177763397399064,0.17312242441018635,0.41430471461608687,0.18242406123117128,0.04455340782692907
2020-11-06,0.10381775794163581,0.08177763397399064,0.17312242441018635,0.41430471461608687,0.18242406123117128,0.04455340782692907
2020-11-13,0.10381775794163581,0.08177763397399064,0.17312242441018635,0.41430471461608687,0.18242406123117128,0.04455340782692907
2020-11-20,0.10381775794163581,0.08177763397399064,0.17312242441018635,0.41430471461608687,0.18242406123117128,0.04455340782692907
2020-11-27,0.11077324469573527,0.08599656561468601,0.19016873560219155,0.38549094990255917,0.16568793447659208,0.06188256970823591
2020-12-04,0.11077324469573527,0.08599656561468601,0.19016873560219155,0.38549094990255917,0.16568793447659208,0.06188256970823591
2020-12-11,0.11077324469573527,0.08599656561468601,0.19016873560219155,0.38549094990255917,0.16568793447659208,0.06188256970823591
2020-12-18,0.11077324469573527,0.08599656561468601,0.19016873560219155,0.38549094990255917,0.16568793447659208,0.06188256970823591
2020-12-25,0.11229151407552676,0.08625488143926907,0.18910017556005884,0.3854310159565044,0.16505921654775568,0.061863196420885225
2021-01-01,0.11229151407552676,0.08625488143926907,0.18910017556005884,0.3854310159565044,0.16505921654775568,0.061863196420885225
2021-01-08,0.11229151407552676,0.08625488143926907,0.18910017556005884,0.3854310159565044,0.16505921654775568,0.061863196420885225
2021-01-15,0.11229151407552676,0.08625488143926907,0.18910017556005884,0.3854310159565044,0.16505921654775568,0.061863196420885225
2021-01-22,0.11229151407552676,0.08625488143926907,0.18910017556005884,0.3854310159565044,0.16505921654775568,0.061863196420885225
2021-01-29,0.11092846996049066,0.08280698631125057,0.18217775473135997,0.4060360040480482,0.17348994059064188,0.04456084435820884
2021-02-05,0.11092846996049066,0.08280698631125057,0.18217775473135997,0.4060360040480482,0.17348994059064188,0.04456084435820884
2021-02-12,0.11092846996049066,0.08280698631125057,0.18217775473135997,0.4060360040480482,0.17348994059064188,0.04456084435820884
2021-02-19,0.11092846996049066,0.08280698631125057,0.18217775473135997,0.4060360040480482,0.17348994059064188,0.04456084435820884
2021-02-26,0.10923609995168514,0.07972412441697324,0.1759627955066246,0.41410467310946003,0.1763939380892646,0.04457836892599232
2021-03-05,0.10923609995168514,0.07972412441697324,0.1759627955066246,0.41410467310946003,0.1763939380892646,0.04457836892599232
2021-03-12,0.10923609995168514,0.07972412441697324,0.1759627955066246,0.41410467310946003,0.1763939380892646,0.04457836892599232
2021-03-19,0.10923609995168514,0.07972412441697324,0.1759627955066246,0.41410467310946003,0.1763939380892646,0.04457836892599232
2021-03-26,0.2224662519620411,0.08061245035720696,0.187276507709977,0.4205607835211634,0.08908400644961156,0.0
2021-04-02,0.2224662519620411,0.08061245035720696,0.187276507709977,0.4205607835211634,0.08908400644961156,0.0
2021-04-09,0.2224662519620411,0.08061245035720696,0.187276507709977,0.4205607835211634,0.08908400644961156,0.0
2021-04-16,0.2224662519620411,0.08061245035720696,0.187276507709977,0.4205607835211634,0.08908400644961156,0.0
2021-04-23,0.2224662519620411,0.08061245035720696,0.187276507709977,0.4205607835211634,0.08908400644961156,0.0
2021-04-30,0.2217796624689023,0.08071085971578668,0.18768160719855057,0.4205698316708598,0.08925803894590072,0.0
2021-05-07,0.2217796624689023,0.08071085971578668,0.18768160719855057,0.4205698316708598,0.08925803894590072,0.0
2021-05-14,0.2217796624689023,0.08071085971578668,0.18768160719855057,0.4205698316708598,0.08925803894590072,0.0
2021-05-21,0.2217796624689023,0.08071085971578668,0.18768160719855057,0.4205698316708598,0.08925803894590072,0.0
2021-05-28,0.21905299638752812,0.08057371967968475,0.1905518165235498,0.4205695152137058,0.08925195219553161,0.0
2021-06-04,0.21905299638752812,0.08057371967968475,0.1905518165235498,0.4205695152137058,0.08925195219553161,0.0
2021-06-11,0.21905299638752812,0.08057371967968475,0.1905518165235498,0.4205695152137058,0.08925195219553161,0.0
2021-06-18,0.21905299638752812,0.08057371967968475,0.1905518165235498,0.4205695152137058,0.08925195219553161,0.0
2021-06-25,0.2182055466150872,0.07945083303684462,0.19309883143215506,0.42054101480446676,0.08870377411144635,0.0
2021-07-02,0.2182055466150872,0.07945083303684462,0.19309883143215506,0.42054101480446676,0.08870377411144635,0.0
2021-07-09,0.2182055466150872,0.07945083303684462,0.19309883143215506,0.42054101480446676,0.08870377411144635,0.0
2021-07-16,0.2182055466150872,0.07945083303684462,0.19309883143215506,0.42054101480446676,0.08870377411144635,0.0
2021-07-23,0.2182055466150872,0.07945083303684462,0.19309883143215506,0.42054101480446676,0.08870377411144635,0.0
2021-07-30,0.12044098381486584,0.08268611050265365,0.19502720871369422,0.42511750552842575,0.1767281914403605,0.0
2021-08-06,0.12044098381486584,0.08268611050265365,0.19502720871369422,0.42511750552842575,0.1767281914403605,0.0
2021-08-13,0.12044098381486584,0.08268611050265365,0.19502720871369422,0.42511750552842575,0.1767281914403605,0.0
2021-08-20,0.12044098381486584,0.08268611050265365,0.19502720871369422,0.42511750552842575,0.1767281914403605,0.0
2021-08-27,0.11887162776902563,0.08273896257951015,0.197169035074747,0.4250866010568934,0.1761337735198238,0.0
2021-09-03,0.11887162776902563,0.08273896257951015,0.197169035074747,0.4250866010568934,0.1761337735198238,0.0
2021-09-10,0.11887162776902563,0.08273896257951015,0.197169035074747,0.4250866010568934,0.1761337735198238,0.0
2021-09-17,0.11887162776902563,0.08273896257951015,0.197169035074747,0.4250866010568934,0.1761337735198238,0.0
2021-09-24,0.11885216091049466,0.0826241322066805,0.19739690600891543,0.42508197648903645,0.17604482438487293,0.0
2021-10-01,0.11885216091049466,0.0826241322066805,0.19739690600891543,0.42508197648903645,0.17604482438487293,0.0
2021-10-08,0.11885216091049466,0.0826241322066805,0.19739690600891543,0.42508197648903645,0.17604482438487293,0.0
2021-10-15,0.11885216091049466,0.0826241322066805,0.19739690600891543,0.42508197648903645,0.17604482438487293,0.0
2021-10-22,0.11885216091049466,0.0826241322066805,0.19739690600891543,0.42508197648903645,0.17604482438487293,0.0
2021-10-29,0.21783178534286762,0.08111063953984882,0.1920366873890491,0.42052994923578024,0.08849093849245422,0.0
2021-11-05,0.21783178534286762,0.08111063953984882,0.1920366873890491,0.42052994923578024,0.08849093849245422,0.0
2021-11-12,0.21783178534286762,0.08111063953984882,0.1920366873890491,0.42052994923578024,0.08849093849245422,0.0
2021-11-19,0.21783178534286762,0.08111063953984882,0.1920366873890491,0.42052994923578024,0.08849093849245422,0.0
2021-11-26,0.17511016831290924,0.07993573780715602,0.18661969727070765,0.4323179695414682,0.12601642706775895,0.0
2021-12-03,0.17511016831290924,0.07993573780715602,0.18661969727070765,0.4323179695414682,0.12601642706775895,0.0
2021-12-10,0.17511016831290924,0.07993573780715602,0.18661969727070765,0.4323179695414682,0.12601642706775895,0.0
2021-12-17,0.17511016831290924,0.07993573780715602,0.18661969727070765,0.4323179695414682,0.12601642706775895,0.0
2021-12-24,0.17511016831290924,0.07993573780715602,0.18661969727070765,0.4323179695414682,0.12601642706775895,0.0
2021-12-31,0.1789066673980048,0.07491110458325684,0.17329212581753392,0.41830002420208656,0.10999729506826007,0.04459278293085778
2022-01-07,0.1789066673980048,0.07491110458325684,0.17329212581753392,0.41830002420208656,0.10999729506826007,0.04459278293085778
2022-01-14,0.1789066673980048,0.07491110458325684,0.17329212581753392,0.41830002420208656,0.10999729506826007,0.04459278293085778
2022-01-21,0.1789066673980048,0.07491110458325684,0.17329212581753392,0.41830002420208656,0.10999729506826007,0.04459278293085778
2022-01-28,0.15404250844175094,0.06135714368773069,0.14389664760761237,0.35415542695285185,0.08654827331005427,0.19999999999999996
2022-02-04,0.15404250844175094,0.06135714368773069,0.14389664760761237,0.35415542695285185,0.08654827331005427,0.19999999999999996
2022-02-11,0.15404250844175094,0.06135714368773069,0.14389664760761237,0.35415542695285185,0.08654827331005427,0.19999999999999996
2022-02-18,0.15404250844175094,0.06135714368773069,0.14389664760761237,0.35415542695285185,0.08654827331005427,0.19999999999999996
2022-02-25,0.1570412808753989,0.06038707261048604,0.14548344941354904,0.3564932561717111,0.080594940928855,0.19999999999999984
2022-03-04,0.1570412808753989,0.06038707261048604,0.14548344941354904,0.3564932561717111,0.080594940928855,0.19999999999999984
2022-03-11,0.1570412808753989,0.06038707261048604,0.14548344941354904,0.3564932561717111,0.080594940928855,0.19999999999999984
2022-03-18,0.1570412808753989,0.06038707261048604,0.14548344941354904,0.3564932561717111,0.080594940928855,0.19999999999999984
2022-03-25,0.07848917928651068,0.029738688863628838,0.07272896019411426,0.17894797685151334,0.04009519480423294,0.5999999999999999
2022-04-01,0.07848917928651068,0.029738688863628838,0.07272896019411426,0.17894797685151334,0.04009519480423294,0.5999999999999999
2022-04-08,0.07848917928651068,0.029738688863628838,0.07272896019411426,0.17894797685151334,0.04009519480423294,0.5999999999999999
2022-04-15,0.07848917928651068,0.029738688863628838,0.07272896019411426,0.17894797685151334,0.04009519480423294,0.5999999999999999
2022-04-22,0.07848917928651068,0.029738688863628838,0.07272896019411426,0.17894797685151334,0.04009519480423294,0.5999999999999999
2022-04-29,0.07833220052561529,0.029450029633599807,0.07292021123848315,0.179368786110908,0.03992877249139376,0.6
2022-05-06,0.07833220052561529,0.029450029633599807,0.07292021123848315,0.179368786110908,0.03992877249139376,0.6
2022-05-13,0.07833220052561529,0.029450029633599807,0.07292021123848315,0.179368786110908,0.03992877249139376,0.6
2022-05-20,0.07833220052561529,0.029450029633599807,0.07292021123848315,0.179368786110908,0.03992877249139376,0.6
2022-05-27,0.07751683792911601,0.02954979950372863,0.07332904198279587,0.17962127166654482,0.03998304891781468,0.6
2022-06-03,0.07751683792911601,0.02954979950372863,0.07332904198279587,0.17962127166654482,0.03998304891781468,0.6
2022-06-10,0.07751683792911601,0.02954979950372863,0.07332904198279587,0.17962127166654482,0.03998304891781468,0.6
2022-06-17,0.07751683792911601,0.02954979950372863,0.07332904198279587,0.17962127166654482,0.03998304891781468,0.6
2022-06-24,0.07626059577426769,0.029860488964811693,0.0738444629801051,0.1797727629999269,0.040261689280888635,0.6
2022-07-01,0.07626059577426769,0.029860488964811693,0.0738444629801051,0.1797727629999269,0.040261689280888635,0.6
2022-07-08,0.07626059577426769,0.029860488964811693,0.0738444629801051,0.1797727629999269,0.040261689280888635,0.6
2022-07-15,0.07626059577426769,0.029860488964811693,0.0738444629801051,0.1797727629999269,0.040261689280888635,0.6
2022-07-22,0.07626059577426769,0.029860488964811693,0.0738444629801051,0.1797727629999269,0.040261689280888635,0.6
2022-07-29,0.07596255767443652,0.030040443437556314,0.07471016310958174,0.17986365779995614,0.03942317797846932,0.5999999999999999
2022-08-05,0.07596255767443652,0.030040443437556314,0.07471016310958174,0.17986365779995614,0.03942317797846932,0.5999999999999999
2022-08-12,0.07596255767443652,0.030040443437556314,0.07471016310958174,0.17986365779995614,0.03942317797846932,0.5999999999999999
2022-08-19,0.07596255767443652,0.030040443437556314,0.07471016310958174,0.17986365779995614,0.03942317797846932,0.5999999999999999
2022-08-26,0.07625767574395742,0.03010764294833749,0.07539055247357505,0.1799181946799737,0.03832593415415637,0.6000000000000001
2022-09-02,0.07625767574395742,0.03010764294833749,0.07539055247357505,0.1799181946799737,0.03832593415415637,0.6000000000000001
2022-09-09,0.07625767574395742,0.03010764294833749,0.07539055247357505,0.1799181946799737,0.03832593415415637,0.6000000000000001
2022-09-16,0.07625767574395742,0.03010764294833749,0.07539055247357505,0.1799181946799737,0.03832593415415637,0.6000000000000001
2022-09-23,0.07625767574395742,0.03010764294833749,0.07539055247357505,0.1799181946799737,0.03832593415415637,0.6000000000000001
2022-09-30,0.07677487703788427,0.02977480292213577,0.07592414736486042,0.17995091680798422,0.037575255867135365,0.6
2022-10-07,0.07677487703788427,0.02977480292213577,0.07592414736486042,0.17995091680798422,0.037575255867135365,0.6
2022-10-14,0.07677487703788427,0.02977480292213577,0.07592414736486042,0.17995091680798422,0.037575255867135365,0.6
2022-10-21,0.07677487703788427,0.02977480292213577,0.07592414736486042,0.17995091680798422,0.037575255867135365,0.6
2022-10-28,0.07732072344994255,0.029506645455964098,0.07612150206401037,0.17997055008479051,0.03708057894529248,0.6
2022-11-04,0.07732072344994255,0.029506645455964098,0.07612150206401037,0.17997055008479051,0.03708057894529248,0.6
2022-11-11,0.07732072344994255,0.029506645455964098,0.07612150206401037,0.17997055008479051,0.03708057894529248,0.6
2022-11-18,0.07732072344994255,0.029506645455964098,0.07612150206401037,0.17997055008479051,0.03708057894529248,0.6
2022-11-25,0.07776089541973369,0.02936899131604776,0.07603035479555101,0.17998233005087433,0.03685742841779328,0.6
2022-12-02,0.07776089541973369,0.02936899131604776,0.07603035479555101,0.17998233005087433,0.03685742841779328,0.6
2022-12-09,0.07776089541973369,0.02936899131604776,0.07603035479555101,0.17998233005087433,0.03685742841779328,0.6
2022-12-16,0.07776089541973369,0.02936899131604776,0.07603035479555101,0.17998233005087433,0.03685742841779328,0.6
2022-12-23,0.07776089541973369,0.02936899131604776,0.07603035479555101,0.17998233005087433,0.03685742841779328,0.6
2022-12-30,0.15608093350578153,0.05852637282230096,0.15203361390074124,0.3599787960610492,0.07338028371012716,0.19999999999999984
2023-01-06,0.15608093350578153,0.05852637282230096,0.15203361390074124,0.3599787960610492,0.07338028371012716,0.19999999999999984
2023-01-13,0.15608093350578153,0.05852637282230096,0.15203361390074124,0.3599787960610492,0.07338028371012716,0.19999999999999984
2023-01-20,0.15608093350578153,0.05852637282230096,0.15203361390074124,0.3599787960610492,0.07338028371012716,0.19999999999999984
2023-01-27,0.22495268329861387,0.06762336625358453,0.20582028683295966,0.40214722319881663,0.06968804675880358,0.029768393657221726
2023-02-03,0.22495268329861387,0.06762336625358453,0.20582028683295966,0.40214722319881663,0.06968804675880358,0.029768393657221726
2023-02-10,0.22495268329861387,0.06762336625358453,0.20582028683295966,0.40214722319881663,0.06968804675880358,0.029768393657221726
2023-02-17,0.22495268329861387,0.06762336625358453,0.20582028683295966,0.40214722319881663,0.06968804675880358,0.029768393657221726
2023-02-24,0.18757203655073806,0.05485465362877156,0.16770406137095772,0.3335422698106856,0.05632697863884713,0.19999999999999996
2023-03-03,0.18757203655073806,0.05485465362877156,0.16770406137095772,0.3335422698106856,0.05632697863884713,0.19999999999999996
2023-03-10,0.18757203655073806,0.05485465362877156,0.16770406137095772,0.3335422698106856,0.05632697863884713,0.19999999999999996
2023-03-17,0.18757203655073806,0.05485465362877156,0.16770406137095772,0.3335422698106856,0.05632697863884713,0.19999999999999996
2023-03-24,0.18757203655073806,0.05485465362877156,0.16770406137095772,0.3335422698106856,0.05632697863884713,0.19999999999999996
2023-03-31,0.21401990146231253,0.06707795628909898,0.3064625256238395,0.3199540056188447,0.06260286391142487,0.029882747094479467
2023-04-07,0.21401990146231253,0.06707795628909898,0.3064625256238395,0.3199540056188447,0.06260286391142487,0.029882747094479467
2023-04-14,0.21401990146231253,0.06707795628909898,0.3064625256238395,0.3199540056188447,0.06260286391142487,0.029882747094479467
2023-04-21,0.21401990146231253,0.06707795628909898,0.3064625256238395,0.3199540056188447,0.06260286391142487,0.029882747094479467
2023-04-28,0.20425406356400344,0.0649253927887975,0.31115769760398354,0.31107847993123694,0.06370188124032214,0.04488248487165636
2023-05-05,0.20425406356400344,0.0649253927887975,0.31115769760398354,0.31107847993123694,0.06370188124032214,0.04488248487165636
2023-05-12,0.20425406356400344,0.0649253927887975,0.31115769760398354,0.31107847993123694,0.06370188124032214,0.04488248487165636
2023-05-19,0.20425406356400344,0.0649253927887975,0.31115769760398354,0.31107847993123694,0.06370188124032214,0.04488248487165636
2023-05-26,0.2116143905121304,0.06887605854724517,0.359221538303086,0.29392835547102514,0.06635965716651326,0.0
2023-06-02,0.2116143905121304,0.06887605854724517,0.359221538303086,0.29392835547102514,0.06635965716651326,0.0
2023-06-09,0.2116143905121304,0.06887605854724517,0.359221538303086,0.29392835547102514,0.06635965716651326,0.0
2023-06-16,0.2116143905121304,0.06887605854724517,0.359221538303086,0.29392835547102514,0.06635965716651326,0.0
2023-06-23,0.2116143905121304,0.06887605854724517,0.359221538303086,0.29392835547102514,0.06635965716651326,0.0
2023-06-30,0.21226510394267578,0.06928764899211132,0.35957697629153657,0.2912179901987279,0.0676522805749484,0.0
2023-07-07,0.21226510394267578,0.06928764899211132,0.35957697629153657,0.2912179901987279,0.0676522805749484,0.0
2023-07-14,0.21226510394267578,0.06928764899211132,0.35957697629153657,0.2912179901987279,0.0676522805749484,0.0
2023-07-21,0.21226510394267578,0.06928764899211132,0.35957697629153657,0.2912179901987279,0.0676522805749484,0.0
2023-07-28,0.21304858660547357,0.06947101755017196,0.36396428677896003,0.2850210023410173,0.06849510672437711,0.0
2023-08-04,0.21304858660547357,0.06947101755017196,0.36396428677896003,0.2850210023410173,0.06849510672437711,0.0
2023-08-11,0.21304858660547357,0.06947101755017196,0.36396428677896003,0.2850210023410173,0.06849510672437711,0.0
2023-08-18,0.21304858660547357,0.06947101755017196,0.36396428677896003,0.2850210023410173,0.06849510672437711,0.0
2023-08-25,0.21596010356195697,0.06920448394254566,0.37043885455367864,0.27639552342889023,0.06800103451292859,0.0
2023-09-01,0.21596010356195697,0.06920448394254566,0.37043885455367864,0.27639552342889023,0.06800103451292859,0.0
2023-09-08,0.21596010356195697,0.06920448394254566,0.37043885455367864,0.27639552342889023,0.06800103451292859,0.0
2023-09-15,0.21596010356195697,0.06920448394254566,0.37043885455367864,0.27639552342889023,0.06800103451292859,0.0
2023-09-22,0.21596010356195697,0.06920448394254566,0.37043885455367864,0.27639552342889023,0.06800103451292859,0.0
2023-09-29,0.19126917076969513,0.06188056000916596,0.32884492645176366,0.2601787221875809,0.06381661763777113,0.09401000294402329
2023-10-06,0.19126917076969513,0.06188056000916596,0.32884492645176366,0.2601787221875809,0.06381661763777113,0.09401000294402329
2023-10-13,0.19126917076969513,0.06188056000916596,0.32884492645176366,0.2601787221875809,0.06381661763777113,0.09401000294402329
2023-10-20,0.19126917076969513,0.06188056000916596,0.32884492645176366,0.2601787221875809,0.06381661763777113,0.09401000294402329
2023-10-27,0.16614595649424457,0.058671572380008266,0.28201741497013666,0.20317789628509317,0.08998715987051742,0.19999999999999984
2023-11-03,0.16614595649424457,0.058671572380008266,0.28201741497013666,0.20317789628509317,0.08998715987051742,0.19999999999999984
