,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-03-05,1.1102230246251565e-16,0.0,0.0,0.22117843933521592,0.006440850869458473,0.01851119671937924,0.10696351220650994,0.0,0.0,0.025223480030968838,0.0,0.0,0.0,0.01493012471830553,0.0,0.0,0.09371530959101201,0.0,0.0,0.0,0.0,0.08683539267983305,0.24380852570618,0.0,0.0,0.18239316814313683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.21768291187596464,0.0036800541651267867,0.01851119671937924,0.11562209634658856,0.0,0.0,0.02431423999311132,0.0,0.0,0.0,0.016834750722484505,0.0,0.0,0.09859525232650146,0.0,0.0,0.0,0.0,0.08570527073982873,0.24323262879582536,0.0,0.0,0.1758215983151893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,1.1102230246251565e-16,0.0,0.0,0.21768291187596464,0.0,0.030184769148512276,0.07463029033970167,0.0,0.0,0.029974466540642848,0.0,0.0,0.0,0.026758331240732517,0.0,0.0,0.10041994771187451,0.0,0.0,0.0,0.0,0.08570527073982873,0.25108281229302615,0.0,0.0,0.18356120010971655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.07642096805305297,0.0,0.027629265648029082,0.16236128158253899,0.0,0.0,0.11917561826814194,0.05554683623703933,0.0,0.0,0.012241726585566052,0.0,0.0,0.18456034678798608,0.0,0.0,0.0,0.0,0.0,0.25627598761457865,0.0,0.0,0.10578796922306687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.07642096805305297,0.0,0.0519684040161216,0.18108489343607947,0.0,0.0,0.11288776358689218,0.05554683623703933,0.0,0.0,0.007071735386509747,0.0,0.0,0.17664677876708854,0.0,0.0,0.0,0.0,0.0,0.24922908275110217,0.0,0.0,0.08914353776611394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07642096805305297,0.0,0.05228033696722255,0.1594571272107606,0.0,0.0,0.11943624179988355,0.05554683623703933,0.0,0.0,0.012034799750382043,0.0,0.0,0.1773196555505548,0.0,0.0,0.0,0.0,0.0,0.25538628199166624,0.0,0.0,0.09211775243943789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.07642096805305297,0.0,0.019880584515871096,0.1594571272107606,0.0,0.0,0.11745034766954049,0.05554683623703933,0.0,0.0,0.0345507213794323,0.0,0.0,0.19257573372744743,0.0,0.0,0.0,0.0,0.0,0.2499792037596917,0.0,0.0,0.09413847744716398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07642096805305297,0.0,0.026109622628896628,0.1594571272107606,0.0,0.0,0.11610838288022392,0.05554683623703933,0.0,0.0,0.035247795295856386,0.0,0.0,0.1897370693627543,0.0,0.0,0.0,0.0,0.0,0.24889936444115668,0.0,0.0,0.0924728338902591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.07802658450315156,0.0,0.10482047876436992,0.07775677364945155,0.0,0.0,0.11223314158475026,0.05737282930672161,0.0,0.0,0.037500948807978766,0.0,0.0,0.19297590363972866,0.0,0.0,0.0,0.0,0.0,0.24636809946827767,0.0,0.0,0.09294524027556994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.08236964046771783,0.0,0.10035043957778439,0.07775677364945155,0.0,0.0,0.11403951623778114,0.05737282930672161,0.0,0.0,0.0255745526128532,0.0,0.0,0.1797528900846741,0.0,0.0,0.0,0.0,0.0013999953602919857,0.252717667776394,0.0,0.0,0.10866569492633016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.07802658450315156,0.0,0.10644416526037631,0.07775677364945155,0.0,0.0,0.11611776650467273,0.05737282930672161,0.0,0.0,0.028222393123755393,0.0,0.0,0.17527326206344618,0.0,0.0,0.0,0.0,0.0,0.25301296079370345,0.0,0.0,0.10777326479472113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.08224573364969504,0.0,0.10035043957778439,0.08029399479613275,0.0,0.0,0.11313573695112888,0.05737282930672161,0.0,0.0,0.035828900017706035,0.0,0.0,0.18111272783704785,0.0,0.0,0.0,0.0,0.0,0.2509596081971579,0.0,0.0,0.09870002966662547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2698006979872194,0.0,0.0,0.0,0.0,0.02665224714486996,0.07643594569479373,0.0,0.0,0.07476075203284765,0.053526216786618765,0.0,0.0,0.07627267746684008,0.0,0.0,0.16188810610345988,0.0,0.022909728908174956,0.0,0.0,0.0,0.1909321626300094,0.0,0.0,0.04682146524516618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2698006979872194,0.0,0.0,0.0,0.0,0.033131430449797626,0.07800240144244444,0.0,0.0,0.0726005045640041,0.053526216786618765,0.0,0.0,0.07584789247069572,0.0,0.0,0.15561929276930225,0.0,0.022909728908174956,0.0,0.0,0.0,0.1894215685597695,0.0,0.0,0.0491402660619732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2698006979872194,0.0,0.0,0.0,0.0,0.05313756335686588,0.07643594569479373,0.0,0.0,0.06360726310800795,0.06743513193004229,0.0,0.0,0.06030889595105933,0.0,0.0,0.1445674912710509,0.0,0.04373886311118043,0.0,0.0,0.0,0.18308731925799954,0.0,0.0,0.0378808283317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2698006979872194,0.0,0.0,0.0,0.0,0.05464411463329321,0.07643594569479373,0.0,0.0,0.06799430675996856,0.053526216786618765,0.0,0.0,0.0664109026785041,0.0,0.0,0.15030501780579708,0.0,0.037100126548756975,0.0,0.0,0.0,0.1859018427732677,0.0,0.0,0.0378808283317805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20000000000000007,0.0,0.0,0.0,0.0,0.2015411174248524,0.07686545273187023,0.0,0.0,0.07712909999255413,0.07934213320857413,0.0,0.0,0.0005460865692239712,0.0,0.0,0.08599572754255146,0.0,0.04038073584142963,0.0,0.0,0.0,0.18989818003682943,0.0,0.0,0.04830146665211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20128742396233826,0.07699574188780453,0.0,0.0,0.07862538209978012,0.08013727714420124,0.0,0.0,0.003674731493172572,0.0,0.0,0.08599572754255146,0.0,0.035349901661237686,0.0,0.0,0.0,0.18963234755679945,0.0,0.0,0.04830146665211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.1999970010684619,0.07668995485464393,0.0,0.0,0.07482361557920773,0.08726438141230733,0.0,0.0,0.0031407443365530363,0.0,0.0,0.08599572754255146,0.0,0.03628996151546691,0.0,0.0,0.0,0.18749714703869305,0.0,0.0,0.04830146665211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000007,0.0,0.0,0.0,0.0,0.19743530519928096,0.07665826214718778,0.0,0.0,0.07402756783357639,0.0902601273357248,0.0,0.0,0.0022147107940662207,0.0,0.0,0.08599572754255146,0.0,0.0361074807577141,0.0,0.0,0.0,0.18899935173778362,0.0,0.0,0.04830146665211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20156402380420804,0.07680420641225168,0.0,0.0,0.0754370875460592,0.0826965687611306,0.0,0.0,0.0032184076580193447,0.0,0.0,0.08599572754255146,0.0,0.036638368660113066,0.0,0.0,0.0,0.18934414296355195,0.0,0.0,0.04830146665211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.2010959479536933,0.08061456001270112,0.0,0.0,0.07327400422377173,0.09016475620154449,0.0,0.0,0.0003437829711137271,0.0,0.0,0.01189986927882867,0.0,0.15981044108815814,0.0,0.0,0.0,0.13108705886613115,0.0,0.0,0.051709579404057716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20095795652469506,0.08061471485488812,0.0,0.0,0.07197969609067104,0.09084414917246661,0.0,0.0,0.0,0.0,0.0,0.01189986927882867,0.0,0.16217693971037406,0.0,0.0,0.0,0.1295201543250282,0.0,0.0,0.05200652004304824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19962711208609948,0.08333775681341868,0.0,0.0,0.07400070175813472,0.08299197920065299,0.0,0.0,0.0008883973676405458,0.0,0.0,0.01189986927882867,0.0,0.15854550800792536,0.0,0.0,0.0,0.13089721141968597,0.0,0.0,0.0578114640676136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005284363041387071,0.0,0.0,0.0,0.19658730213141876,0.08500375363658474,0.0,0.0,0.07197969609067104,0.08694881918123872,0.0,0.0,0.0002620159037076975,0.0,0.0,0.01189986927882867,0.0,0.15954907437337232,0.0,0.0,0.0,0.12913823205316513,0.0,0.0,0.05334687430962586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19865543130209626,0.16235392272111826,0.0,0.0,0.0016122022471516152,0.07774973053647607,0.0,0.0,0.0015059689396612916,0.0,0.0,0.0,0.0,0.15795266301198477,0.0,0.0,0.0,0.13541262445263122,0.0,0.0,0.06475745678888048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19394335629975765,0.15905790913429127,0.0,0.0,0.003101755730791909,0.08796233166715361,0.0,0.0,0.0013113976642672792,0.0,0.0,0.0,0.0,0.15633493890524272,0.0,0.0,0.0,0.13437995803445577,0.0,0.0,0.06390835256403982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005393460910132961,0.0,0.19278238446925552,0.1597627977500135,0.0,0.0,0.0,0.08005451548755775,0.0,0.0,0.0009023214420063627,0.0,0.0,0.0,0.0,0.15657877070379392,0.0,0.0,0.004194819418139242,0.1353136921559442,0.0,0.0,0.06501723766315654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.0070107216827443464,0.0,0.0,0.0,0.1991874026833523,0.15535711510041653,0.0,0.0,0.0,0.0870053612003565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850012870043337,0.0,0.0,0.0,0.13362737012756523,0.0,0.0,0.05931190050513177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04462899859640246,0.01127982540971772,0.0,0.013153944401101887,0.0,0.23260072447852617,0.1733096891493911,0.0,0.0,0.0,0.09925488260613434,0.0,0.0,0.0,0.0,0.0,0.013153944401101887,0.0,0.23573035597822722,0.0,0.0,0.0,0.15940315007688774,0.0,0.0,0.01748448490250946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04462899859640246,0.009310991359749044,0.0,0.013153944401101887,0.0,0.23502660688152094,0.1710679606908915,0.0,0.0,0.0,0.09881574614076885,0.0,0.0,0.0,0.0,0.0,0.013153944401101887,0.0,0.2386813654469964,0.0,0.0,0.0,0.16025875801609268,0.0,0.0,0.015901684065374372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.04462899859640257,0.011465344011146067,0.0,0.013153944401101887,0.0,0.24162387937187574,0.1668096234974326,0.0,0.0,0.0,0.08459302969775513,0.0,0.0,0.000431266879798743,0.0,0.0,0.013153944401101887,0.0,0.23999173694997034,0.0,0.0,0.0,0.1655657692746378,0.0,0.0,0.018582462918777378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.04462899859640257,0.009914901408099457,0.0,0.013153944401101887,0.0,0.23749183108629712,0.17183104142258968,0.0,0.0,0.0,0.09394342749979753,0.0,0.0,0.0,0.0,0.0,0.013153944401101887,0.0,0.2377394956681081,0.0,0.0,0.0,0.16332238123230994,0.0,0.0,0.014820034284191909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04462899859640246,0.012610056585095921,0.0,0.013153944401101887,0.0,0.23778677482172078,0.16825272246989523,0.0,0.0,0.0,0.08418505483659397,0.0,0.0,0.003529713759335177,0.0,0.0,0.013153944401101887,0.0,0.23606604801449446,0.0,0.0,0.0,0.1653246543728504,0.0,0.0,0.021308087741407824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.10159704666058487,0.0,0.018112345402204473,0.0,0.2528176574184578,0.07118748577010502,0.0,0.0,0.0,0.07405446240002361,0.0,0.0,0.007458534043677847,0.0,0.0,0.018112345402204473,0.0,0.24647160327170403,0.0,0.0,0.0,0.18271295010644328,0.0,0.0,0.027475569524594456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.08588598952604774,0.0,0.018112345402204473,0.0,0.25471862831848574,0.07118748577010502,0.0,0.0,0.0037184564867427075,0.06927226195798769,0.0,0.0,0.010019320184677306,0.0,0.0,0.018112345402204473,0.0,0.24750453154594176,0.0,0.0,0.002068450420150952,0.18318360125468566,0.0,0.0,0.03621658373076638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.10373311154560268,0.0,0.020332100191622387,0.0,0.2566924148735533,0.07118748577010502,0.0,0.0,0.007861953630084328,0.05307514036790054,0.0,0.0,0.008012146867237314,0.0,0.0,0.018112345402204473,0.0,0.2348922466173875,0.0,0.0,0.0051179237768226955,0.18391033856638084,0.0,0.0,0.0370727923910988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.09576851702779657,0.0,0.0283235541069957,0.0,0.2546708363941382,0.07118748577010502,0.0,0.0,0.005258968035950239,0.05307514036790054,0.0,0.0,0.014516140159000206,0.0,0.0,0.018112345402204473,0.0,0.22439211553403066,0.0,0.0,0.011517085905461506,0.18294639901787565,0.0,0.0,0.04023141227854117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04137036798309057,0.09567515874050916,0.0,0.02833425806701291,0.0,0.22760549898885318,0.06847734729290811,0.0,0.0,0.008595052202491606,0.05090121687771146,0.0,0.0,0.016948742807641963,0.0,0.0,0.017576130415196647,0.0,0.09898419175446965,0.0,0.0,0.013254415970271898,0.2308188835929243,0.0,0.0,0.10145873530691857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04137036798309046,0.09957739059658112,0.0,0.02369409747175532,0.0,0.23203257222868506,0.06847734729290811,0.0,0.0,0.004370175781661624,0.05090121687771146,0.0,0.0,0.020930640872882454,0.0,0.0,0.017576130415196647,0.0,0.09898419175446965,0.0,0.0,0.008812964479429319,0.22896359675546785,0.0,0.0,0.10430930749016087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04137036798309057,0.1005938105856771,0.0,0.022358088915714815,0.0,0.23317750991936892,0.06847734729290811,0.0,0.0,0.007898709850628556,0.05090121687771146,0.0,0.0,0.016210694185286246,0.0,0.0,0.017576130415196647,0.0,0.09898419175446965,0.0,0.0,0.007485503503953015,0.2308765004860766,0.0,0.0,0.10408992822991835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04137036798309057,0.09564961968507693,0.0,0.019879888256922912,0.0,0.24972745832388216,0.06847734729290811,0.0,0.0,0.008797737837803674,0.05090121687771146,0.0,0.0,0.019849386035611986,0.0,0.0,0.017576130415196647,0.0,0.09898419175446965,0.0,0.0,0.0038226166087972045,0.22214212550264809,0.0,0.0,0.10282191342588064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04137036798309057,0.09822240899622166,0.0,0.023383247685639753,0.0,0.2520260437308613,0.06847734729290811,0.0,0.0,0.009666301463009999,0.05090121687771146,0.0,0.0,0.015093771947440496,0.0,0.0,0.018563125761987806,0.0,0.09898419175446965,0.0,0.0,0.007432947660238554,0.21492386940382446,0.0,0.0,0.10095515944259623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,2.220446049250313e-16,0.101947333133301,0.0,0.02188871825700869,0.0,0.26864531225033206,0.07592640664830601,0.0,0.0,0.015870446983621483,0.05403768839129732,0.0,0.0,0.021260889074115278,0.0,0.0,0.025212357846946986,0.0,0.15066065475039678,0.0,0.0,0.0,0.23528376970010328,0.0,0.0,0.02926642296457098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.10374824491405596,0.0,0.02188871825700869,0.0,0.2597204179214148,0.07592640664830601,0.0,0.0,0.018766380080724662,0.05403768839129732,0.0,0.0,0.020578727912722004,0.0,0.0,0.026146243936527234,0.0,0.15066065475039678,0.0,0.0,0.001040939180028925,0.23680741857350165,0.0,0.0,0.030678159434015823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.10097670489170774,0.0,0.02188871825700869,0.0,0.24893952020358054,0.07592640664830601,0.0,0.0,0.028913504631968595,0.05403768839129732,0.0,0.0,0.026681090311878507,0.0,0.0,0.03328766147682122,0.0,0.15066065475039678,0.0,0.0,0.0,0.23235558519337882,0.0,0.0,0.02633246524365565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10937685945384024,0.0,0.02188871825700869,0.0,0.2446793506116288,0.07592640664830601,0.0,0.0,0.027567964500405204,0.05403768839129732,0.0,0.0,0.020903180924783722,0.0,0.0,0.03692088997935476,0.0,0.15066065475039678,0.0,0.0,0.0,0.22938570367471006,0.0,0.0,0.028652582808268323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.10725501399917137,0.08291087786043083,0.0,0.02056195826789,0.0,0.22139819927422968,0.08636665443897074,0.0,0.0,0.07568928001990913,0.06580469617108073,0.0,0.0,0.023711892590029066,0.0,0.0,0.08752111603635962,0.0,0.0,0.0,0.0,0.0,0.1425643427924244,0.0,0.0,0.0862159685495045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10725501399917126,0.08391115703800195,0.0,0.02056195826789,0.0,0.22533684043340244,0.08636665443897074,0.0,0.0,0.07317638335074868,0.06580469617108073,0.0,0.0,0.020915147950985355,0.0,0.0,0.08061846293620448,0.0,0.0,0.0,0.0,0.0,0.14497391813722635,0.0,0.0,0.09107976727631806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.10725501399917126,0.07972042738336681,0.0,0.02056195826789,0.0018853599885657933,0.20092014582017992,0.08636665443897074,0.0,0.0,0.086301339380779,0.06580469617108073,0.0,0.0,0.038728255303760666,0.0,0.0,0.07900876513577448,0.0,0.0,0.0,0.0,0.0,0.1413854628313312,0.0,0.0,0.09206192127912943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.10725501399917126,0.07988762387754503,0.0,0.02479404383944325,0.0,0.18949494317425522,0.08636665443897074,0.0,0.0,0.08413162336029982,0.06580469617108073,0.0,0.0,0.03634735834439541,0.0,0.0,0.08654570062435302,0.0,0.0,0.0,0.0,0.007067992835517581,0.1413854628313312,0.0,0.0,0.09091888650363675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.040997210619954316,0.09883669614320315,0.0,0.026756944148057345,0.0,0.15059946653283876,0.0809485953393222,0.0,0.0,0.0939143377215172,0.06011800019049984,0.0,0.0,0.03407436045167331,0.0,0.0,0.17104647255675479,0.0,0.0,0.0,0.0,0.0106810747615405,0.14308706987688702,0.0,0.0,0.08893977165775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.040997210619954316,0.09629344214988177,0.0,0.035451062906798544,0.0,0.15059946653283876,0.0809485953393222,0.0,0.0,0.09266486358480172,0.06011800019049984,0.0,0.0,0.03053651370762713,0.0,0.0,0.167372991055939,0.0,0.0,0.0,0.0,0.016926071073070377,0.14527026335703974,0.0,0.0,0.0828215194822265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04099721061995443,0.09327870690078763,0.0,0.035134586163748316,0.007813121662867907,0.15059946653283876,0.0809485953393222,0.0,0.0,0.09246911408359158,0.06011800019049984,0.0,0.0,0.029556431429057128,0.0,0.0,0.1674563655842194,0.0,0.0,0.0,0.0,0.016542040479419137,0.14318183730470582,0.0,0.0,0.08190452370898793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.040997210619954316,0.09820908433514167,0.0,0.026622814030585404,0.0033515407030224754,0.15059946653283876,0.0809485953393222,0.0,0.0,0.0943434269897126,0.06011800019049984,0.0,0.0,0.03019479313551149,0.0,0.0,0.1712998755494919,0.0,0.0,0.0,0.0,0.008110366903110728,0.15330030196182065,0.0,0.0,0.08190452370898793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.22484111876890578,0.051398989589589356,0.0,0.05169126498608147,0.03258815287208768,0.08615371698568285,0.07799178260829175,0.0,0.0,0.027529774696145388,0.056946391680231426,0.0,0.0,0.02658738184658937,0.0,0.0,0.18573381686175203,0.0,0.0,0.0,0.0,0.010643413313345946,0.14684880486323662,0.0,0.0,0.02104539092806032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.2248411187689059,0.051504076175443475,0.0,0.049034204932494656,0.029927490167077422,0.08615371698568285,0.07799178260829175,0.0,0.0,0.029368878336633358,0.056946391680231426,0.0,0.0,0.024988011622529,0.0,0.0,0.18735820794970362,0.0,0.0,0.0,0.0,0.007526998116555739,0.1533137317283906,0.0,0.0,0.02104539092806032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.22484111876890578,0.05651668901559635,0.0,0.04908723251075961,0.024782716521587856,0.08615371698568285,0.07799178260829175,0.0,0.0,0.02923275879972411,0.056946391680231426,0.0,0.0,0.029488967345662795,0.0,0.0,0.18741600805046968,0.0,0.0,0.0,0.0,0.0054788684906344415,0.15101835829439306,0.0,0.0,0.02104539092806032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.2248411187689059,0.05546873037705102,0.0,0.04582810744964817,0.024782716521587856,0.09685771224270062,0.07799178260829175,0.0,0.0,0.024260980892006075,0.056946391680231426,0.0,0.0,0.025347209971469917,0.0,0.0,0.18392675045925397,0.0,0.0,0.0,0.0,0.0010745655410741468,0.1616285425597189,0.0,0.0,0.02104539092806032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2248411187689059,0.056336602553588605,0.0,0.04582810744964817,0.024782716521587856,0.11333536747398715,0.08062251851973186,0.0,0.0,0.029154724723545963,0.056946391680231426,0.0,0.0,0.005958535544135118,0.0,0.0,0.18122995724793967,0.0,0.0,0.0,0.0,0.0,0.15991856858863804,0.0,0.0,0.02104539092806032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.1093863273044959,0.0,0.022385041816868383,0.0,0.25127709012900823,0.15571323366756165,0.0,0.0,0.028993824948458435,0.05540581174478594,0.0,0.0,0.01548638370572501,0.0,0.0,0.11054866220206745,0.0,0.0,0.0,0.0,0.0,0.15545919693975083,0.0,0.0,0.09534442754127803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.10290829587153887,0.0,0.022385041816868383,0.0,0.23185432405572814,0.15571323366756165,0.0,0.0,0.03755950166108715,0.05540581174478594,0.0,0.0,0.01907515769429563,0.0,0.0,0.1131882569707665,0.0,0.0,0.0,0.0,0.0,0.15132455701039746,0.0,0.0,0.11058581950697015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,2.220446049250313e-16,0.1024119895021117,0.0,0.02369861399798414,0.0,0.24543951705998868,0.15571323366756165,0.0,0.0,0.03558636856711541,0.05540581174478594,0.0,0.0,0.010434416386347747,0.0,0.0,0.10030742192277571,0.0,0.0,0.0,0.0,0.003878219253480857,0.1498811198045197,0.0,0.0,0.1172432880933283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,2.220446049250313e-16,0.0934731962651993,0.0,0.030932754558244395,0.0,0.2468689441357761,0.15571323366756165,0.0,0.0,0.032817299379796425,0.05540581174478594,0.0,0.0,0.004110088763782944,0.0,0.0,0.10030742192277571,0.0,0.0,0.0,0.0,0.010822425779771074,0.1498811198045197,0.0,0.0,0.11966770397778659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07822638379015956,0.11757149274846156,0.0,0.15625309244726815,0.0,0.034987751951325516,0.07462839348111032,0.0,0.0,0.031577038149410194,0.055452607612922894,0.0,0.0,0.022286451451838298,0.0,0.0,0.019175785868187425,0.0,0.019175785868187425,0.0,0.0,0.06754617072226403,0.14815767021992426,0.0,0.0,0.17496137568894027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07822638379015978,0.11412239545554265,0.0,0.16574764793388458,0.0,0.029449844992245008,0.07462839348111032,0.0,0.0,0.027331062118065384,0.055452607612922894,0.0,0.0,0.01730118091802643,0.0,0.0,0.020749317931874917,0.0,0.019175785868187425,0.0,0.0,0.08124273179476495,0.14654439863113794,0.0,0.0,0.17002824947207773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07822638379015967,0.11412239545554265,0.0,0.16140584400925956,0.0,0.019175785868187425,0.07462839348111032,0.0,0.0,0.0295967262452149,0.055452607612922894,0.0,0.0,0.02580254398864502,0.0,0.0,0.044401555366806164,0.0,0.019175785868187425,0.0,0.0,0.07238460594559995,0.15061327121597212,0.0,0.0,0.1550141011523919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07822638379015956,0.11412239545554265,0.0,0.1497615788608348,0.0,0.02353403109172196,0.07462839348111032,0.0,0.0,0.035031864668356366,0.055452607612922894,0.0,0.0,0.02818199624115021,0.0,0.0,0.04327806072090745,0.0,0.019175785868187425,0.0,0.0,0.06003905948024984,0.1688062638680216,0.0,0.0,0.1497615788608348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
