,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-03-18,0.12388198505420085,0.035116584742065624,0.0,0.05618844794949235,0.0,0.14974213258530528,0.08897300151215132,0.0,0.0,0.035116584742065624,0.04573711114305935,0.0,0.0,0.011815964275563513,0.0,0.0,0.19117726327074314,0.0,0.04104616253892803,0.0,0.0,0.0,0.07248421188112036,0.0,0.05608725064446467,0.07248421188112036,0.0,0.0,0.0009402575220953984,0.0,0.019208830257623905,0.0,0.0,0.0,0.0
2011-03-25,0.09999961973223323,0.004393096340822338,0.0,0.06152878037021031,0.004393096340822338,0.14997414638466647,0.0812502405487765,0.0,0.0,0.0,0.04038713141505476,0.0,0.0,0.0,0.0,0.0,0.2611941387539919,0.0,0.03067427101333205,0.0,0.0,0.0,0.08275661929361663,0.0,0.11410052833969757,0.05713568402938797,0.0,0.0,0.012212647437387734,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.14510782643927933,0.0037987789422782316,0.0,0.06023360654351682,0.0037987789422782316,0.13807594716822236,0.07265965614974863,0.0,0.0,0.0,0.04079696289252227,0.0,0.0,0.017779481802950907,0.0,0.0,0.2271275437414322,0.0,0.028036866174625807,0.0,0.0,0.0,0.07515339168935815,0.0,0.12748324430786426,0.05643482760123859,0.0,0.0,0.0,0.0,0.0035130876046841663,0.0,0.0,0.0,0.0
2011-04-08,0.1502057508991566,0.004274197149146739,0.0,0.0605516733177084,0.004274197149146739,0.1288307243766781,0.0663433904674448,0.0,0.0,0.0,0.03870878242789125,0.0,0.0,0.021546220732827616,0.0,0.0,0.23324365531364266,0.0,0.02347220696459735,0.0,0.0,0.0,0.08086854195511715,0.0,0.12861485291516583,0.056277476168561665,0.0,0.0,0.0,0.0,0.0027883301629149145,0.0,0.0,0.0,0.0
2011-04-15,0.13848214802338302,0.034551187251563205,0.0,0.06006396503265805,0.0038034907535151406,0.2071331406995707,0.05626047427914291,0.0,0.0,0.0,0.04434758036133491,0.0,0.0,0.0,0.0,0.0,0.21324397206876364,0.0,0.02967015080842706,0.0,0.0,0.0,0.07512171699187348,0.0,0.017576628356232103,0.05626047427914291,0.0,0.0,0.0,0.0,0.0,0.06348507109439273,0.0,0.0,0.0
2011-04-22,0.10927273073063594,0.04097859156072013,0.0,0.06224597877666605,0.005145276614547877,0.21888980538655528,0.07846723977461843,0.0,0.0,0.0,0.04108531653704973,0.0,0.0,0.0,0.0,0.0,0.2090144441363687,0.0,0.040284421491329124,0.0,0.0,0.0,0.07326791840309471,0.0,0.0,0.057100702162118176,0.0,0.0,0.0,0.0,0.0,0.06424757442629571,0.0,0.0,0.0
2011-04-29,0.07962420527613862,0.04072808577478093,0.0,0.05659994423742639,0.0,0.2524195720136726,0.06741923650278486,0.0,0.0,0.0,0.0420652742626646,0.0,0.0,0.021079183499925196,0.0,0.0,0.17762480854016466,0.0,0.03816102196462939,0.0,0.0,0.0,0.07259207420792184,0.0,0.02196112246200848,0.07259207420792184,0.0,0.0,0.0,0.0,0.0,0.057133397049960406,0.0,0.0,0.0
2011-05-06,0.13634734639185275,0.05762102950065996,0.027894132789099798,0.04256553597149344,0.0,0.2170357158806241,0.06685608187375532,0.0,0.0,0.0,0.026993383113578653,0.0,0.0,0.0,0.0,0.0,0.151866956722153,0.0,0.05557040778328165,0.0,0.0,0.0,0.08020041755874613,0.0,0.030877992830913775,0.10617099958384121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0948650933924382,0.025706477206089245,0.002539885576555223,0.0563146389911115,0.0,0.1497564614471657,0.08202111619720075,0.0,0.0,0.0,0.03666971154906957,0.0,0.0,0.0,0.0,0.0,0.2235992396227134,0.0,0.04198903743020337,0.0,0.0,0.0,0.1245261471659068,0.0,0.07693864499842605,0.08507354642312008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.03834038579844904,0.009616596142015512,0.0,0.057470580871554974,0.0,0.12193408710016578,0.06708717701357049,0.0,0.0,0.0,0.041327224331907775,0.0,0.0,0.0,0.0,0.0,0.17057634139968597,0.0,0.0,0.0,0.0,0.0,0.17138635386087514,0.0,0.20028898505162812,0.12197226843014704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.0733847823478041,0.007211657340592613,0.0065172579613768655,0.09948049937208424,0.0,0.05811822082588993,0.04702272391588984,0.0,0.0,0.0,0.03938855023137047,0.0,0.0,0.0,0.0,0.0,0.161368038871756,0.0,0.06221685469950716,0.0,0.0,0.007211657340592613,0.14404782761149204,0.0,0.17347915293364968,0.12055277654799425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.06321182583717072,0.0072768562420902055,0.005719164255820353,0.1000621930898864,0.0,0.05283044336335267,0.044374909269089054,0.0,0.0,0.0,0.04087396658430359,0.0,0.0,0.0,0.0,0.0,0.20886259450721412,0.0,0.05862901914493567,0.0,0.0,0.0072768562420902055,0.11798287258648546,0.0,0.18041656904755893,0.11248272983000251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07549363800778916,0.00722653094026996,0.0,0.09060029055425618,0.0,0.05368324251209473,0.050614573464873226,0.0,0.0,0.0,0.039915995650031566,0.0,0.0,0.0,0.0,0.0,0.10956630830138851,0.0,0.06360233939572259,0.0,0.0,0.00722653094026996,0.11142986384304471,0.0,0.09565666757541816,0.09060029055425618,0.0,0.0,0.0,0.0,0.0,0.05877998585046472,0.03658049804698912,0.10902324436313092,0.0
2011-06-17,0.07344274830331277,0.0072492773512430626,0.0,0.098615591380008,0.0,0.05548280339759261,0.0651181973784241,0.0,0.0,0.0,0.06014804379105436,0.0,0.0,0.0,0.0,0.0,0.0969827700394948,0.0,0.06532944271587239,0.0,0.0,0.0072492773512430626,0.07932828612455778,0.0,0.04269881009036518,0.08657756347580084,0.0,0.0,0.0,0.0,0.0,0.07952041217681247,0.03548061556050611,0.14677616086371215,0.0
2011-06-24,0.07673032156205314,0.00712842991347141,0.0,0.10067876763417416,0.0,0.0695510561962177,0.05649515623812189,0.0,0.0,0.0,0.04719020254994491,0.0,0.0,0.0,0.0,0.0,0.15160038690180277,0.0,0.07754971828876604,0.0,0.0,0.00712842991347141,0.09355033772070276,0.0,0.04235208947269225,0.0,0.0,0.0,0.0,0.0,0.0,0.08706869409571646,0.027340906577230678,0.1556355029356342,0.0
2011-07-01,0.0657321800204171,0.012263502214838382,0.0,0.10430960981810182,0.0,0.05351524473509233,0.05265843195156184,0.0,0.0,0.0,0.07876716615037324,0.0,0.0,0.0,0.0,0.0,0.1881079457442043,0.0,0.04119349677152813,0.0,0.0,0.012263502214838382,0.09204610760326344,0.0,0.048761974339025384,0.0,0.0,0.0,0.0,0.0,0.0,0.05067149862102328,0.08604302108063047,0.11366631873510183,0.0
2011-07-08,0.061039385579587956,0.011141053413311458,0.0,0.11277919871220198,0.0,0.07590399737564904,0.04133199859987584,0.0,0.0,0.0,0.045060447758480573,0.0,0.0,0.0,0.0,0.0,0.1651591203304001,0.0,0.04133199859987584,0.0,0.0,0.011141053413311458,0.10163814529889052,0.0,0.05816406923167552,0.0,0.0,0.0,0.0,0.0,0.0,0.05961426473092828,0.10451125486279764,0.11118401209301372,0.0
2011-07-15,0.06314411905075581,0.00985441341756797,0.0,0.09563984400765418,0.0,0.1540223896519777,0.04116645428303783,0.0,0.0,0.0,0.08288426974354231,0.0,0.0,0.0,0.0,0.0,0.10248004231921981,0.0,0.04116645428303783,0.0,0.0,0.00985441341756797,0.0857854305900862,0.0,0.020084134612877797,0.0,0.0,0.0,0.0,0.0,0.0,0.04910170982502718,0.15718836147955856,0.08762796331808877,0.0
2011-07-22,0.05899317189372515,0.007128839606865719,0.0,0.09567234947976279,0.0,0.14022490728989725,0.04089799672625251,0.0,0.0,0.0,0.09657508236815601,0.0,0.0,0.0,0.0,0.0,0.09900010138122613,0.0,0.04089799672625251,0.0,0.0,0.007128839606865719,0.08854350987289708,0.0,0.01699273655092645,0.0,0.0,0.0,0.0,0.0,0.0,0.05222164163344858,0.17397653228438176,0.08174629457934231,0.0
2011-07-29,0.09477408331169139,0.01440623004100402,0.0,0.035504377865143336,0.0,0.20189297530117306,0.03697213228886387,0.0,0.0,0.0,0.06130268234221066,0.0,0.0,0.0,0.0,0.0,0.10530898192478129,0.0,0.06590108567370462,0.0,0.0,0.0,0.10104255879197073,0.0,0.020127565954147098,0.035504377865143336,0.0,0.0,0.0,0.0,0.0,0.04404862622140503,0.0904435061807156,0.09277081623804578,0.0
2011-08-05,0.18764354214349413,0.019118333367432818,0.0,0.047481307438313886,0.0,0.1805673990168368,0.06907886915724742,0.0,0.0,0.0,0.1892045340123646,0.0,0.0,0.0,0.0,0.0,0.09239019474517356,0.0,0.07671204797610093,0.0,0.0,0.0,0.09032246470472174,0.0,0.0,0.047481307438313886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.18177642551076523,0.06234720154087402,0.0,0.03367056146585178,0.0,0.24316439432514492,0.04101942327986145,0.0,0.0,0.0,0.146640236408752,0.0,0.0,0.0,0.0,0.0,0.09182082597730624,0.0,0.07406954404828617,0.0,0.0,0.0,0.09182082597730624,0.0,0.0,0.03367056146585178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.14878581630442936,0.10498275231269141,0.0,0.022554505770957568,0.0,0.27954390722303957,0.02975450577095757,0.0,0.0,0.0,0.08826071850344136,0.0,0.0,0.0,0.0,0.0,0.1123968651742518,0.0,0.07876955799502194,0.0,0.0,0.0,0.1123968651742518,0.0,0.0,0.022554505770957568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.3520221619783904,0.03730931195795325,0.0,0.0,0.0,0.2799073073471949,0.03481932855738734,0.0,0.0,0.0,0.08819673893325436,0.0,0.0,0.0,0.0,0.0,0.03961932855738734,0.0,0.12850649411104503,0.0,0.0,0.0,0.03961932855738734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.3440285912135779,0.04161165142885645,0.0,0.0,0.0,0.2851400869451634,0.03518973682487937,0.0,0.0,0.0,0.07541710360516043,0.0,0.0,0.0,0.0,0.0,0.03998973682487937,0.0,0.13863335633260376,0.0,0.0,0.0,0.03998973682487937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.34922547345846067,0.04659017329264182,0.0,0.0,0.0,0.268177757935695,0.03709126556600349,0.0,0.0,0.0,0.08178364750906571,0.0,0.0,0.0,0.0,0.0,0.03982777204619958,0.0,0.13747613814573428,0.0,0.0,0.0,0.03982777204619958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.2441451680612688,0.023716640460531874,0.0,0.0,0.0,0.28261504639804846,0.0380952323743193,0.0,0.0,0.0,0.16130423851444534,0.0,0.0,0.0,0.0,0.0,0.029452918993719768,0.0,0.19121783620394672,0.0,0.0,0.0,0.029452918993719768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.31455796154314253,0.0,0.0,0.0,0.0,0.26436959485402667,0.03549464078499277,0.0,0.0,0.0,0.1559367358213719,0.0,0.0,0.0,0.0,0.0,0.03538552633308522,0.0,0.15887001433029557,0.0,0.0,0.0,0.03538552633308522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.31773466480945106,0.019800137898616035,0.0,0.0,0.0,0.2627418563927524,0.033804821118227024,0.0,0.0,0.0,0.1402860699646526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20857856927856877,0.0,0.0,0.0,0.017053880537732206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.31698113510015097,0.019749003239853555,0.0,0.0,0.0,0.26362530486107233,0.03173421251378149,0.0,0.0,0.0,0.1364062219830871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21490999541650646,0.0,0.0,0.0,0.016594126885548226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.31503571193200797,0.01981101618474229,0.0,0.0,0.0,0.2622876870174766,0.03209855801706592,0.0,0.0,0.0,0.13712859315445064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21849596834337848,0.0,0.0,0.0,0.015142465350878197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.3386561467405206,0.02554630101999105,0.0,0.0,0.0,0.20147238811081655,0.03659768530268065,0.0,0.0,0.0,0.17084162141253878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21488585741345248,0.0,0.0,0.0,0.012000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.3305060206099526,0.02660578821186553,0.0,0.0,0.0,0.17181021975927993,0.05773235836997013,0.0,0.0,0.0,0.17812650726769885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22013408696590173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009260687750070612,0.0,0.00582433106526049,0.0
2011-11-04,0.3461743222197622,0.027808207687934263,0.0,0.0,0.0,0.17316936802295682,0.051388844504671335,0.0,0.0,0.0,0.17986908337552854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22159017418914675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.3371391249917589,0.027751404554768412,0.0,0.0,0.0,0.1560772203260887,0.049984472070240295,0.0,0.0,0.0,0.1713259666374007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2325650907398211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015409090598899586,0.0,0.009747630081022368,0.0
2011-11-18,0.24254731505344596,0.01168621087562404,0.0,0.0,0.0,0.20314506474250593,0.11454829129856914,0.0,0.0,0.0,0.2157685424531882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230457557666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.22506361876871156,0.0,0.0,0.0,0.0,0.2478462852642518,0.013956314079896948,0.0,0.0,0.0,0.19379585148472012,0.0,0.0,0.04253025894703068,0.0,0.0,0.0,0.0,0.26113747576793306,0.0,0.0,0.0,0.01567019568745584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.20471414569446428,0.0,0.0,0.0,0.0,0.2616925348640689,0.020861445914923372,0.0,0.0,0.0,0.2088128109976936,0.0,0.0,0.02461433789874347,0.0,0.0,0.0,0.0,0.2601493323647789,0.0,0.0,0.0,0.01915539226532744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.1682095231671818,0.0,0.0,0.0,0.0,0.2682010527311104,0.0,0.0,0.0,0.0,0.14572587570588139,0.0,0.0,0.03514529829195668,0.0,0.0,0.0,0.0,0.2871356054422318,0.0,0.0,0.0,0.012482111636358338,0.0,0.005432408298259079,0.0,0.0,0.0,0.0,0.0,0.012670645476573929,0.02738521622639553,0.025460325366758806,0.012151937657292276,0.0
2011-12-16,0.2137064524889723,0.0,0.0,0.0,0.0,0.24937504093390922,0.01848988509941703,0.0,0.0,0.0,0.2011728361573354,0.0,0.0,0.034613401436040594,0.0,0.0,0.0,0.0,0.2649256197499344,0.0,0.0,0.0,0.01771676413439117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19377723002722758,0.0,0.0,0.0,0.0,0.2102599884396258,0.005489372879856246,0.0,0.0,0.0,0.1830030288672927,0.0,0.0,0.03374901838995025,0.0,0.0,0.0,0.0,0.26057262249654956,0.0,0.0,0.0,0.012348699332258361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802818433373013,0.03356331151292197,0.032329416280497604,0.016879127440089903,0.0
2011-12-30,0.1373922659334244,0.0,0.0,0.0,0.0,0.12561682636905658,0.12087180864745456,0.0,0.0,0.0,0.1808834059538274,0.0,0.0,0.0,0.0,0.0,0.0701567122731609,0.0,0.21061993076650093,0.0,0.0,0.0,0.0701567122731609,0.0,0.0019462323858124827,0.0,0.0,0.0,0.0,0.0,0.0033761104598571882,0.028942873220160602,0.03236219466738631,0.017674927050197662,0.0
2012-01-06,0.1301049459166183,0.0,0.0,0.0,0.0,0.1274875025192471,0.12446667675970524,0.0,0.0,0.0,0.18509644579818693,0.0,0.0,0.0,0.0,0.0,0.07371007185533926,0.0,0.21568719260424182,0.0,0.0,0.0,0.07371007185533926,0.0,0.0034990534282540674,0.0,0.0,0.0,0.0,0.0,0.0030709195724799836,0.03236134877688873,0.01627508486853742,0.014530686045161832,0.0
2012-01-13,0.13394666668260957,0.0,0.0,0.0,0.0,0.11636223855609507,0.12762825299894398,0.0,0.0,0.0,0.18682833882765718,0.0,0.0,0.0,0.0,0.0,0.08032595864169265,0.0,0.2098730041160133,0.0,0.0,0.0,0.08032595864169265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021897215812146727,0.030772152525081142,0.014912616230821202,0.016835091198178682,0.0
2012-01-20,0.12140124818521729,0.0,0.0,0.0,0.0,0.0930358713174384,0.13553460440602053,0.0,0.0,0.0,0.18960105829210994,0.0,0.0,0.003516704357633383,0.0,0.0,0.08461781428297825,0.0,0.21023619738204868,0.0,0.0,0.0,0.08461781428297825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593186626480036,0.014609527918855643,0.02689729330991927,0.0
2012-01-27,0.08092442739841589,0.0,0.0,0.0,0.0,0.17056609992268365,0.16191524201432045,0.0,0.0,0.0,0.09868677771363377,0.0,0.0,0.0,0.0,0.0,0.07288434863799177,0.0,0.20237815554954652,0.0,0.0,0.0,0.09278271779930103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10762769523530974,0.007059942149041607,0.0,0.005174593579755711,0.0
2012-02-03,0.10900000000000001,0.0,0.0,0.0,0.0,0.19171703571210374,0.12601785307131683,0.0,0.0,0.0,0.21925256623669115,0.0,0.0,0.0,0.0,0.0,0.03265466259823761,0.0,0.24698068344538898,0.0,0.0,0.0,0.05329438160291214,0.0,0.0010904014111394738,0.0,0.0,0.0,0.0,0.0,0.007947125094235776,0.006710720869176373,0.0,0.0053345699587980504,0.0
2012-02-10,0.10900000000000001,0.0,0.0,0.0,0.0,0.20254812666935346,0.11025652041179689,0.0,0.0,0.0,0.19674168085870403,0.0,0.0,0.01365728432099155,0.0,0.0,0.03494857855223622,0.0,0.26001851264261017,0.0,0.0,0.0,0.041807493322586195,0.0,0.007299833404461657,0.0,0.0,0.0,0.0,0.0,0.009901797044896762,0.0074159021899479855,0.0,0.0064042705824151405,0.0
2012-02-17,0.09597519634293797,0.0,0.0,0.0,0.0,0.1623171112264167,0.07189544193308899,0.0,0.0,0.0,0.12335222067231649,0.0,0.0,0.08383579451028869,0.0,0.0,0.05167699765275445,0.0,0.19320691094697837,0.0,0.0,0.0,0.07917183485044388,0.0,0.042975402145787586,0.0,0.0,0.0,0.0,0.0,0.06568239398666408,0.01742731939683245,0.0,0.012483376335490343,0.0
2012-02-24,0.109,0.0,0.0,0.01937855144537604,0.0,0.19710427205663977,0.09914172934162827,0.0,0.0,0.0,0.2204196962036442,0.0,0.0,0.017949205485580322,0.0,0.0,0.023331891008728546,0.0,0.24630371905042345,0.0,0.0,0.0,0.01937855144537604,0.0,0.005649722181241787,0.01937855144537604,0.0,0.0,0.0,0.0,0.01115763428815195,0.0065842257143269795,0.0,0.005222250333506562,0.0
2012-03-02,0.14544436414822562,0.0,0.0,0.02818395210278393,0.0,0.14432526463460407,0.07458962158730977,0.0,0.0,0.0,0.2002193584749099,0.0,0.0,0.04539501722820583,0.0,0.0,0.03203958566461265,0.0,0.18415953041966102,0.0,0.0,0.0,0.02818395210278393,0.0,0.00815685672323548,0.02818395210278393,0.0,0.0,0.0,0.0,0.01702231418785439,0.03594750278201788,0.0,0.028148727841011387,0.0
2012-03-09,0.11828068222839576,0.0,0.0,0.022048687448675008,0.0,0.18418280218509797,0.09854224275830166,0.0,0.0,0.0,0.22566585094902109,0.0,0.0,0.07156674387048632,0.0,0.0,0.02545620062707632,0.0,0.16945469029973872,0.0,0.0,0.0,0.022048687448675008,0.0,0.0068245354592552454,0.022048687448675008,0.0,0.0,0.0,0.0,0.012780637345867006,0.011135853289124788,0.0,0.009963698641610058,0.0
2012-03-16,0.14680335805978312,0.0,0.0,0.029721507604639492,0.0,0.14391156632218566,0.07596005103558864,0.0,0.0,0.0,0.20059691476015115,0.0,0.0,0.07711426236948646,0.0,0.0,0.033778504833766355,0.0,0.14744020029404906,0.0,0.0,0.0,0.029721507604639492,0.0,0.010075532714907371,0.029721507604639492,0.0,0.0,0.0,0.0,0.01599622266399516,0.03189781009202251,0.0,0.02726105404014591,0.0
2012-03-23,0.11951082480818015,0.0,0.0,0.046121642123274395,0.0,0.14667213898305081,0.09143595973480723,0.0,0.0,0.0,0.17031543515583675,0.0,0.0,0.074941173722235,0.0,0.0,0.04860030355217334,0.0,0.1441304928767076,0.0,0.0,0.0,0.046121642123274395,0.0,0.005030227353960557,0.046121642123274395,0.0,0.0,0.0,0.0,0.03395089899405377,0.027047618449171345,0.0,0.0,0.0
2012-03-30,0.13022501318212779,0.0,0.0,0.05377548060077397,0.0,0.049502971403129065,0.05377548060077397,0.0,0.0,0.0,0.16711083427562357,0.0,0.0,0.116018111804772,0.0,0.0,0.05702257289383409,0.0,0.1472606945485338,0.0,0.0,0.0,0.09960552840168707,0.0,0.005544849597378154,0.05377548060077397,0.0,0.0,0.0,0.0,0.006636688426788476,0.032538861679892485,0.0,0.027207431983911432,0.0
2012-04-06,0.12626226543115476,0.0,0.0,0.054179030867207184,0.0,0.05057882556471957,0.054179030867207184,0.0,0.0,0.0,0.16669731475269112,0.0,0.0,0.11550254070563382,0.0,0.0,0.057195392716697345,0.0,0.15027756028186928,0.0,0.0,0.0,0.10076472128954299,0.0,0.03247039935141336,0.054179030867207184,0.0,0.0,0.0,0.0,0.007481284404256011,0.03023260290040002,0.0,0.0,0.0
2012-04-13,0.1258240207809076,0.0,0.0,0.054374572583638765,0.0,0.05074327851958183,0.054374572583638765,0.0,0.0,0.0,0.15855090739804878,0.0,0.0,0.12686073133506545,0.0,0.0,0.054374572583638765,0.0,0.14977431143332917,0.0,0.0,0.0,0.09967016868946779,0.0,0.006757315511554356,0.054374572583638765,0.0,0.0,0.0035441015276696077,0.0,0.03313363623508833,0.027643238234731735,0.0,0.0,0.0
2012-04-20,0.14377200327841905,0.0,0.0,0.04808633764875727,0.0,0.05323212993494958,0.04808633764875727,0.0,0.0,0.0,0.13304060468964016,0.0,0.0,0.13104514886584084,0.0,0.0,0.05337005320977615,0.0,0.14814719081634664,0.0,0.0,0.0,0.09362557720026238,0.0,0.034699144695624524,0.04808633764875727,0.0,0.0,0.0,0.0,0.038586221298574495,0.0262229130642943,0.0,0.0,0.0
2012-04-27,0.17974001502064385,0.0,0.0,0.05097876755081608,0.0,0.05046956187429782,0.08263143433963105,0.0,0.0,0.0,0.1464781473405565,0.0,0.0,0.1130397901773822,0.0,0.0,0.05698349947863479,0.0,0.13736231560734619,0.0,0.0,0.0,0.05097876755081608,0.0,0.03879760892967404,0.05097876755081608,0.0,0.0,0.0,0.0,0.01439925226216503,0.027162072317220103,0.0,0.0,0.0
2012-05-04,0.18355973403839082,0.0,0.0,0.04900263391817736,0.0,0.052599024100357966,0.10749164790399354,0.0,0.0,0.0,0.16416728239720083,0.0,0.0,0.07647661839928238,0.0,0.0,0.055060842733180335,0.0,0.13746472806856833,0.0,0.0,0.0,0.04900263391817736,0.0,0.03750617431848785,0.04900263391817736,0.0,0.0,0.0,0.0,0.012318314917563637,0.026347731368441974,0.0,0.0,0.0
2012-05-11,0.18211410996614877,0.0,0.0,0.05075874265331693,0.0,0.054867648870186574,0.11415101091091351,0.0,0.0,0.0,0.1656515141012519,0.0,0.0,0.04246409226793646,0.0,0.0,0.053995727929710406,0.0,0.13790951078938657,0.0,0.0,0.0,0.05075874265331693,0.0,0.03357346758514924,0.05075874265331693,0.0,0.0,0.0,0.0,0.007754048948269049,0.03366320034616246,0.0,0.021579440324934095,0.0
2012-05-18,0.18423115608389107,0.0,0.0,0.04491213929657121,0.0,0.054867768067947374,0.11918022245357396,0.0,0.0,0.0,0.1688192476034674,0.0,0.0,0.051101501495988896,0.0,0.0,0.04491213929657121,0.0,0.13815058372557829,0.0,0.0,0.0,0.04491213929657121,0.0,0.03502388111232968,0.04491213929657121,0.0,0.0,0.0,0.0,0.01393243052682157,0.03193555005632822,0.0,0.023109101687788555,0.0
2012-05-25,0.18479492120559715,0.0,0.0,0.0,0.0,0.04178930282533202,0.06656479957962663,0.0,0.0,0.0,0.1787218366906699,0.0,0.0,0.046120681018058024,0.0,0.0,0.10138921860073666,0.0,0.1933237616180513,0.0,0.0,0.0,0.08038159420261855,0.0,0.030764785500007476,0.0,0.0,0.0,0.0,0.0,0.011083042065203937,0.03641693128052334,0.0,0.028649125413575057,0.0
2012-06-01,0.10029070908355919,0.0,0.0,0.0,0.0,0.0249687991877627,0.08466759588786532,0.0,0.0,0.0,0.1819708586081461,0.0,0.0,0.03279073498470674,0.0,0.0,0.14348005126052268,0.0,0.1702634505034134,0.0,0.0,0.0,0.0972280513629562,0.0,0.005029968510351912,0.0,0.0,0.0,0.0024417237560978916,0.0,0.007024788685800283,0.08329500618814775,0.0,0.0665482619806698,0.0
2012-06-08,0.07918054109383746,0.0,0.0,0.0,0.0,0.012950088615260617,0.10250701148592803,0.0,0.0,0.0,0.23736273246894984,0.0,0.0,0.009712566461445462,0.0,0.0,0.0955921014889632,0.0,0.14548402183828307,0.0,0.0,0.0,0.113142879480698,0.0,0.007665383147900531,0.0,0.0,0.0,0.0,0.0,0.01555929461771125,0.10822297187791577,0.0,0.07262040742310684,0.0
2012-06-15,0.08200491015092565,0.0,0.0,0.0,0.0,0.011450082935238049,0.09331644247255812,0.0,0.0,0.0,0.22211947080916616,0.0,0.0,0.0227565330244196,0.0,0.0,0.09427212859691754,0.0,0.14517929501393606,0.0,0.0,0.0,0.1138683274983112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013294965331912089,0.11083921360838535,0.01453637423948433,0.07636225631874588,0.0
2012-06-22,0.07548796137125513,0.0,0.0,0.0,0.0,0.011150697041750441,0.09250840658647111,0.0,0.0,0.0,0.2171815406868821,0.0,0.0,0.008363022781312832,0.0,0.0,0.12555115598866484,0.0,0.1476850178914767,0.0,0.0,0.0,0.11796339534786231,0.0,0.006660218221235907,0.0,0.0,0.0,0.0,0.0,0.012969857354142465,0.0992041635057321,0.01633087953544977,0.06894368368776417,0.0
