,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0024849012353226714,0.002474229041679548,0.01067219364312323,1.067219364312323e-05,1.9311346039561346,0.0
2014-02-21,0.007500787836141672,0.007493469087724555,0.007318748417116374,7.318748417116374e-06,1.9456055014151152,0.0
2014-02-28,0.001069351879041982,0.0009014811084957542,0.16787077054622782,0.00016787077054622782,1.9473594280192263,0.0
2014-03-07,-0.007862970322013964,-0.007875163425363936,0.012193103349971875,1.2193103349971874e-05,1.9320236542756517,-0.007875163425363985
2014-03-14,0.0016259325018542126,0.0016028516829581475,0.023080818896065093,2.3080818896065093e-05,1.935120401641422,-0.006284934461355807
2014-03-21,-0.00026043132708017044,-0.0002882697871058721,0.027838460025701638,2.7838460025701638e-05,1.9345625648952167,-0.006571392491742545
2014-03-28,0.002020801864673127,0.0019437661019618435,0.07703576271128354,7.703576271128355e-05,1.9383229020309845,-0.004640399639748827
2014-04-04,-0.009346496983040718,-0.009355575705757888,0.00907872271717032,9.078722717170322e-06,1.9201887753788294,-0.01395256173537196
2014-04-11,0.010161275814987727,0.010138942304243108,0.02233351074461917,2.233351074461917e-05,1.9396574585856505,-0.003955083649560209
2014-04-18,0.0008795599017226391,0.0008615704731533817,0.017989428569257362,1.7989428569257363e-05,1.9413286101799996,-0.0030969207596982518
2014-04-25,0.005732221519920942,0.005493787925581841,0.2384335943391013,0.00023843359433910132,1.951993857858193,0.0
2014-05-02,-0.0035655554171421635,-0.0035908991493268315,0.025343732184668143,2.5343732184668145e-05,1.9449844447745188,-0.003590899149326865
2014-05-09,0.002883740983253986,0.0028679270513107514,0.015813931943234723,1.5813931943234724e-05,1.9505625182780664,-0.0007332705348249702
2014-05-16,0.0032536895508354,0.003238391455835504,0.015298094999896133,1.529809499989613e-05,1.9568792032713311,0.0
2014-05-23,0.0032235979340237376,0.003209558546991874,0.01403938703186361,1.403938703186361e-05,1.963159921643621,0.0
2014-05-30,0.002307649068977059,0.0021418723646212286,0.1657767043558303,0.0001657767043558303,1.9673647596271213,0.0
2014-06-06,-0.0014561528136744749,-0.0014706554907108606,0.014502677036385761,1.4502677036385762e-05,1.9644714438411446,-0.0014706554907109037
2014-06-13,0.00496396085082704,0.004946172405129931,0.017788445697109058,1.7788445697109058e-05,1.9741880582873372,0.0
2014-06-20,0.001202314290481149,0.0011815088962897433,0.020805394191405632,2.0805394191405634e-05,1.9765205790411524,0.0
2014-06-27,-0.0019476988123298248,-0.002323679150712561,0.3759803383827359,0.00037598033838273594,1.9719277793806802,-0.002323679150712521
2014-07-04,0.0006143773273843446,0.000560658529123988,0.05371879826035662,5.371879826035662e-05,1.9730333575090067,-0.001764323412123292
2014-07-11,0.005889665053013999,0.005871334014665897,0.01833103834810198,1.8331038348101978e-05,1.9846176953730197,0.0
2014-07-18,0.0032450221504100847,0.0032062820407008806,0.038740109709204065,3.874010970920407e-05,1.9909809394473512,0.0
2014-07-25,-0.015643446382584237,-0.015794703622691964,0.15125724010772806,0.00015125724010772807,1.9595339855903515,-0.015794703622691975
2014-08-01,-3.0271554438225483e-05,-4.936963615438341e-05,0.019098081716157924,1.9098081716157925e-05,1.9594372441104506,-0.015843293480075404
2014-08-08,0.012839704613099124,0.012814328588093532,0.025376025005591524,2.5376025005591523e-05,1.9845461168042302,-0.0032319860605531936
2014-08-15,0.0034278640174439257,0.003382403925423213,0.04546009202071308,4.546009202071308e-05,1.991258653379892,0.0
2014-08-22,0.007448694908059256,0.007429159253727241,0.019535654332014898,1.9535654332014897e-05,2.0060520310312135,0.0
2014-08-29,0.0011634515374897003,0.0008712959846595531,0.2921555528301472,0.0002921555528301472,2.007799896110869,0.0
2014-09-05,-0.029616143648267222,-0.02962885916343525,0.012715515168024525,1.2715515168024525e-05,1.94831107576064,-0.029628859163435273
2014-09-12,0.0023905909382290463,0.0023488302449518267,0.041760693277219686,4.176069327721969e-05,1.9528873277419616,-0.027349622079009817
2014-09-19,-0.007860569738764228,-0.007883893082201955,0.023323343437726848,2.332334343772685e-05,1.9374909728484568,-0.035017893664902155
2014-09-26,-0.000599832952149351,-0.0006510756223450924,0.051242670195741434,5.1242670195741434e-05,1.9362295197075214,-0.03564616999033621
2014-10-03,-0.0010192594829638957,-0.001020380053185937,0.00112057022204122,1.1205702220412201e-06,1.934253829727222,-0.03663017740269159
2014-10-10,0.005928048107640456,0.005915344649660451,0.012703457980004641,1.2703457980004642e-05,1.9456956077699843,-0.030931512876946288
2014-10-17,0.017494211154678533,0.017446757697573163,0.04745345710536973,4.745345710536973e-05,1.9796416875919796,-0.014024409789756498
2014-10-24,0.014791519201713146,0.014774236281970322,0.017282919742823755,1.7282919742823756e-05,2.008889381638102,0.0
2014-10-31,0.0013333676905339807,0.0011330299512336542,0.20033773930032664,0.00020033773930032664,2.0111655134762128,0.0
2014-11-07,-0.00038294079131138276,-0.0004141209784689966,0.031180187157613837,3.118018715761384e-05,2.010332647645909,-0.0004141209784689348
2014-11-14,0.006901705865976051,0.006841185525154464,0.060520340821587054,6.0520340821587054e-05,2.0240857062557294,0.0
2014-11-21,0.007989444526083474,0.007963269849611945,0.026174676471528907,2.6174676471528906e-05,2.040204046933386,0.0
2014-11-28,-0.004772610476821253,-0.004936408892756403,0.1637984159351506,0.0001637984159351506,2.0301327655330668,-0.004936408892756372
2014-12-05,-0.003218183354536299,-0.003256395269317319,0.038211914781019735,3.821191478101974e-05,2.0235218507992987,-0.008176729263507876
2014-12-12,0.014511446646245728,0.01448284019023689,0.028606456008837468,2.860645600883747e-05,2.052828194385877,0.0
2014-12-19,0.003470604960702797,0.0034551926148154682,0.015412345887328358,1.541234588732836e-05,2.059921111202604,0.0
2014-12-26,0.0030357964719193264,0.0028059893170564822,0.22980715486284425,0.00022980715486284426,2.0657012278346176,0.0
2015-01-02,0.014441270967108923,0.014429372277717708,0.011898689391216084,1.1898689391216085e-05,2.095507999865582,0.0
2015-01-09,0.006675769265516872,0.006660764090610895,0.015005174905976885,1.5005174905976885e-05,2.1094656843026742,0.0
2015-01-16,0.008311265953470589,0.008297266677754453,0.013999275716135576,1.3999275716135577e-05,2.1269684836329055,0.0
2015-01-23,-0.0017941203372171585,-0.001805745983022411,0.01162564580525249,1.162564580525249e-05,2.12312771883757,-0.001805745983022411
2015-01-30,-0.012066419233314203,-0.012279361646104565,0.21294241279036183,0.00021294241279036182,2.097057065757095,-0.01406293422116034
2015-02-06,-0.0015733411133853107,-0.0015954874653911367,0.022146352005825987,2.2146352005825988e-05,2.0937112374944693,-0.01563598445127501
2015-02-13,-0.004446657598037603,-0.0044580553827026385,0.011397784665035786,1.1397784665035786e-05,2.084377356842332,-0.02002433374933088
2015-02-20,0.00354168103353158,0.0035249555035417367,0.01672552998984316,1.6725529989843163e-05,2.091724694277791,-0.016569963131243703
2015-02-27,-0.025223313490211535,-0.025375126303326872,0.1518128131153354,0.0001518128131153354,2.0386469159687044,-0.04152462452727368
2015-03-06,0.010063106390504672,0.01002860063787222,0.034505752632452286,3.450575263245229e-05,2.0590916917305844,-0.03191245776542306
2015-03-13,0.03072556828642023,0.03069063428896735,0.03493399745287708,3.493399745287708e-05,2.122286521808939,-0.002201237046996374
2015-03-20,-0.013671238745065172,-0.013701003600290846,0.029764855225673986,2.9764855225673986e-05,2.0932090665327863,-0.015872081490581058
2015-03-27,0.005789579338180571,0.0057279388117990795,0.061640526381491034,6.164052638149103e-05,2.105198839986189,-0.010235056990375968
2015-04-03,-0.001471724492380531,-0.0014906269359433023,0.01890244356277129,1.890244356277129e-05,2.1020607738897894,-0.011710427274678414
2015-04-10,-0.001338481955723129,-0.0013603765525893182,0.02189459686618929,2.189459686618929e-05,2.099201179700872,-0.013054873236582498
2015-04-17,0.005139861222432648,0.005115067184437973,0.024794037994675285,2.4794037994675284e-05,2.109938734768693,-0.008006582605833978
2015-04-24,-0.020561336115358316,-0.02064413546408051,0.0827993487221958,8.27993487221958e-05,2.0663808737072173,-0.02848542909399543
2015-05-01,-0.0001633608899720895,-0.0001894837961273246,0.0261229061552351,2.61229061552351e-05,2.0659893280150223,-0.028669515362883757
2015-05-08,0.0019826866787123303,0.001957350905004435,0.025335773707894985,2.5335773707894984e-05,2.070033194095942,-0.02676828075972093
2015-05-15,-0.004702246936566555,-0.004730465392729326,0.028218456162771098,2.82184561627711e-05,2.0602409737094702,-0.031372119726693515
2015-05-22,-0.0017239190697951193,-0.0017460686236087618,0.02214955381364252,2.214955381364252e-05,2.056643651588203,-0.033063410476391275
2015-05-29,-0.015529302621312,-0.015698281096176932,0.16897847486493153,0.00016897847486493152,2.024357881430904,-0.04824265286091145
2015-06-05,0.0016318741995233455,0.0015993723068559616,0.03250189266738392,3.2501892667383926e-05,2.0275955833656303,-0.04672043851705043
2015-06-12,0.007020753910567718,0.007005837145120842,0.014916765446875292,1.4916765446875293e-05,2.0418005878188565,-0.04004191715552852
2015-06-19,-0.009196057044260172,-0.009234610314956856,0.038553270696683684,3.8553270696683685e-05,2.0229453550494996,-0.04890675596929028
2015-06-26,-0.005315568562436998,-0.005596158607665821,0.2805900452288229,0.0002805900452288229,2.011624631988002,-0.054229224613565497
2015-07-03,0.0003792578735372498,0.0003563699291237623,0.022887944413487474,2.2887944413487473e-05,2.0123415145155272,-0.0538921803493736
2015-07-10,0.014521200927398205,0.014506153663026974,0.01504726437122973,1.504726437122973e-05,2.0415328497475778,-0.040167794935730305
2015-07-17,-0.009310040319691237,-0.0093205965786174,0.010556258926162274,1.0556258926162275e-05,2.0225045456530855,-0.049114003702299125
2015-07-24,0.00791596603998494,0.007899145444235816,0.0168205957491242,1.68205957491242e-05,2.0384806032208274,-0.04160281691665646
2015-07-31,-0.005032706820276301,-0.005205123721852565,0.1724169015762636,0.0001724169015762636,2.0278700594764665,-0.046591392829280154
2015-08-07,0.0005463254401384244,0.0005395251269455234,0.006800313192900935,6.800313192900935e-06,2.0289641463277346,-0.046077004929465426
2015-08-14,-0.029554525450254783,-0.029558720017499235,0.0041945672444521475,4.194567244452148e-06,1.9689905632008886,-0.07427374765900963
2015-08-21,0.0036931329405765338,0.003682159809349641,0.010973131226892542,1.0973131226892542e-05,1.9762407011176957,-0.07086507565817979
2015-08-28,-0.0038681703510451415,-0.0043424408619784785,0.4742705109333368,0.00047427051093333676,1.9676589927440573,-0.07489978911993289
2015-09-04,0.0017865417334010554,0.0017785258714300037,0.008015861971051641,8.015861971051641e-06,1.9711585251688046,-0.07325447446121736
2015-09-11,0.0011454219813572853,0.0011323302121883808,0.01309176916890467,1.3091769168904669e-05,1.973390527519866,-0.07220509250363938
2015-09-18,-0.0033985209870120857,-0.003403362552291686,0.004841565279600148,4.841565279600148e-06,1.9666743640974578,-0.07536271494801938
2015-09-25,0.0037447921266586985,0.003608413134416214,0.13637899224248473,0.00013637899224248472,1.973770937703987,-0.07202624162406679
2015-10-02,0.0027357531215114026,0.002715047895770946,0.020705225740456315,2.0705225740456315e-05,1.979129820335134,-0.06950674842405757
2015-10-09,0.0025085387818517234,0.002489898183832166,0.018640598019557423,1.8640598019557422e-05,1.9840576520803546,-0.06718991496689053
2015-10-16,0.001586417156221944,0.0015675787993318867,0.018838356890057167,1.8838356890057168e-05,1.987167818792408,-0.06572766165378952
2015-10-23,-0.0015780575391694165,-0.0015881634259067568,0.010105886737340237,1.0105886737340237e-05,1.984011871541463,-0.06721143881138747
2015-10-30,-0.008068812318261412,-0.008567364469840195,0.4985521515787838,0.0004985521515787838,1.9670141187254775,-0.07520297838838808
2015-11-06,-0.009802525588508089,-0.009822413730943605,0.019888142435515233,1.9888142435515232e-05,1.9476932922367485,-0.08428671735180171
2015-11-13,0.013544646927115801,0.013506112576095046,0.038534351020754865,3.853435102075486e-05,1.9739990571054034,-0.07191899066892948
2015-11-20,0.004072453513886018,0.004052362941536408,0.020090572349609818,2.0090572349609817e-05,1.981998417731045,-0.06815806957997261
2015-11-27,-0.0015642363620541238,-0.00165712368895497,0.09288732690084633,9.288732690084634e-05,1.9787140012015516,-0.06970224691723315
2015-12-04,-0.010209561163390921,-0.010235567120101792,0.026005956710871407,2.600595671087141e-05,1.958460741230768,-0.07922437201059174
2015-12-11,0.001512455101773291,0.0015008299772621791,0.011625124511111884,1.1625124511111885e-05,1.961400057820498,-0.07784244434577292
2015-12-18,0.009419693546853104,0.009401454358873684,0.0182391879794199,1.82391879794199e-05,1.9798400709435895,-0.0691728221745993
2015-12-25,-0.0013312717977401565,-0.0017662737178206426,0.4350019200804861,0.0004350019200804861,1.9763431314607935,-0.07081691775462551
2016-01-01,-0.007176717411161862,-0.007183007850908044,0.00629043974618118,6.29043974618118e-06,1.9621470432314223,-0.07749124712932498
2016-01-08,-0.004581551065899735,-0.004588893454928693,0.007342389028958243,7.342389028958243e-06,1.95314295950713,-0.08172454150748776
2016-01-15,0.0023030031081395044,0.0022765004482338614,0.02650265990564317,2.650265990564317e-05,1.9575892903299128,-0.07963408701462726
2016-01-22,0.004010198237725498,0.003999756565069276,0.010441672656221698,1.0441672656221698e-05,1.9654191709456192,-0.075952847411898
2016-01-29,-0.002853995845133006,-0.002986220704553892,0.1322248594208862,0.0001322248594208862,1.9595499955242144,-0.07871225615094068
2016-02-05,-0.0003995989191113989,-0.0004097037470637335,0.01010482795233462,1.010482795233462e-05,1.9587471605484894,-0.07908971119171948
2016-02-12,0.0026882837512212697,0.0026598537640754754,0.028429987145794183,2.8429987145794182e-05,1.9639571415563464,-0.07664022449365704
2016-02-19,0.0010035863074830003,0.0010018100944805299,0.001776213002470441,1.776213002470441e-06,1.9659246536458848,-0.07571519334971744
2016-02-26,0.0031787935132740345,0.0030715055035884604,0.10728800968557418,0.00010728800968557418,1.971963002039198,-0.07287624747920807
2016-03-04,0.0007778387880337839,0.0007753131880414001,0.0025255999923838486,2.5255999923838486e-06,1.9734918909610089,-0.07215743620693216
2016-03-11,0.003270020212915672,0.0032662087666465943,0.003811446269077489,3.811446269077489e-06,1.9799377274761718,-0.06912690869100335
2016-03-18,-0.0020525281513180983,-0.002054638499015631,0.0021103476975328356,2.1103476975328355e-06,1.9758696711956456,-0.0710395163821046
2016-03-25,0.006071250587812344,0.005573865774278831,0.4973848135335134,0.0004973848135335134,1.9868829035303583,-0.06586161533680934
2016-04-01,0.003935021835489125,0.003932224758322861,0.002797077166264667,2.797077166264667e-06,1.9946957736755089,-0.062188373252937024
2016-04-08,0.001853706721761199,0.0018450533634658717,0.008653358295327498,8.6533582953275e-06,1.9983760938218202,-0.0604580607567099
2016-04-15,-0.004811757802762063,-0.004819436807822038,0.007679005059974993,7.679005059974994e-06,1.9887450465193837,-0.0649861237611915
2016-04-22,0.013932469165369152,0.013924781629299771,0.007687536069381339,7.68753606938134e-06,2.0164378870085176,-0.05196625971420099
2016-04-29,0.008439687830860527,0.00819074830387109,0.24893952698943783,0.0002489395269894378,2.0329540222113938,-0.04420115396394264
2016-05-06,-0.0028622507731925397,-0.0028641641114638826,0.001913338271343051,1.913338271343051e-06,2.02713130826072,-0.04693871871653765
2016-05-13,-0.013394241620951146,-0.013397779392769493,0.003537771818347225,3.537771818347225e-06,1.9999722501924664,-0.059707623510963814
2016-05-20,-0.0005044662297145914,-0.0005122058957884394,0.0077396660738480024,7.739666073848002e-06,1.9989478526145044,-0.06018924680996651
2016-05-27,0.015216093031507897,0.015119547552436425,0.09654547907147087,9.654547907147088e-05,2.02917103972695,-0.045979733436818715
2016-06-03,0.008731425311915599,0.008725757414069894,0.005667897845704409,5.66789784570441e-06,2.0468770939712635,-0.037655184022681976
2016-06-10,0.005459090721339398,0.005454374299651415,0.004716421687982657,4.716421687982657e-06,2.0580415277871653,-0.03240619519101262
2016-06-17,0.0026097883395968424,0.0026086731868531195,0.0011151527437229837,1.1151527437229836e-06,2.0634102855381338,-0.029882059176642328
2016-06-24,0.02845152457936892,0.02839380624858346,0.05771833078546104,5.771833078546104e-05,2.1219983573970382,-0.0023367183266289615
2016-07-01,0.011531614014802415,0.01152500089331456,0.006613121487855152,6.613121487855152e-06,2.1464543903616513,0.0
2016-07-08,-0.012383739183134533,-0.012390905790951257,0.007166607816723276,7.166607816723276e-06,2.1198578762261064,-0.012390905790951257
2016-07-15,0.0038238029728867844,0.0038145017641241312,0.009301208762653102,9.301208762653102e-06,2.1279440778346634,-0.00862366915882573
2016-07-22,0.009435512148893656,0.00942569652977904,0.009815619114615332,9.815619114615333e-06,2.1480014329446733,0.0
2016-07-29,-0.014051252806458518,-0.014165945817077214,0.11469301061869551,0.0001146930106186955,2.1175729610305747,-0.014165945817077308
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142854,4.379764404142854e-06,2.1315911285055087,-0.0076398014393630476
2016-08-12,-0.004800478291044713,-0.004807328714899614,0.0068504238549012345,6.850423854901235e-06,2.121343869265019,-0.012410403117427027
2016-08-19,-0.006420577085070368,-0.006446580372105036,0.026003287034668678,2.600328703466868e-05,2.10766845551493,-0.018776978828385138
2016-08-26,0.006467241421795144,0.006448015584377214,0.019225837417930044,1.9225837417930043e-05,2.1212587345627902,-0.012450037496121058
2016-09-02,-0.017351927222116762,-0.017366956592414093,0.015029370297330888,1.5029370297330887e-05,2.0844189261983592,-0.02960077482776602
2016-09-09,-0.006492604754230104,-0.006504400880788959,0.011796126558854734,1.1796126558854734e-05,2.0708610298988614,-0.03591264040269326
2016-09-16,0.022055504765194522,0.022047804975076676,0.0076997901178472074,7.699790117847207e-06,2.1165189700165583,-0.014656630319355046
2016-09-23,-0.005619491738442961,-0.005633429255211647,0.013937516768685859,1.393751676868586e-05,2.104595710131657,-0.020207492484542677
2016-09-30,-0.02197410766570458,-0.022197131735310835,0.22302406960625382,0.0002230240696062538,2.0578797219042944,-0.0419560758471339
2016-10-07,-0.006364718185331407,-0.006407378196339571,0.04266001100816494,4.266001100816494e-05,2.0446941082434757,-0.048094625597886353
2016-10-14,0.01087505832473986,0.010840123877612415,0.03493444712744484,3.493444712744484e-05,2.066858845668659,-0.037775853419602545
2016-10-21,-0.016233745067560663,-0.016274909765742685,0.041164698182023396,4.11646981820234e-05,2.0332209044568748,-0.05343596457961719
2016-10-28,-0.002380298977783558,-0.0026165039174801557,0.23620493969659778,0.00023620493969659777,2.0279009739952607,-0.055912653086440445
2016-11-04,-0.025614110420513165,-0.025643768708203927,0.029658287690762595,2.9658287690762597e-05,1.9758979504549847,-0.08012261065103365
2016-11-11,-0.001641472620210701,-0.0016717890241244753,0.030316403913774298,3.03164039137743e-05,1.972594665948624,-0.08166045157408763
2016-11-18,0.0035482972230263944,0.0035349360368848097,0.013361186141584751,1.3361186141584752e-05,1.9795676619194524,-0.07841418001026035
2016-11-25,-0.0001396516774768322,-0.0004031768160513821,0.2635251385745499,0.0002635251385745499,1.9787695461323613,-0.07878574204688205
2016-12-02,0.006474852118380512,0.006443232555800956,0.03161956257955632,3.161956257955632e-05,1.991519218492429,-0.07285014434917036
2016-12-09,-0.00919729875517139,-0.009236296095984992,0.038997340813602024,3.8997340813602023e-05,1.9731249573095884,-0.08141357494131118
2016-12-16,0.0022802835394032,0.0021759207471238064,0.10436279227939371,0.00010436279227939372,1.9774183208408662,-0.07941480368099962
2016-12-23,0.004929216298903754,0.00490701554793639,0.022200750967365027,2.220075096736503e-05,1.9871215432860068,-0.0748974778094621
2016-12-30,0.013073774746935846,0.01281111427213097,0.2626604748048748,0.00026266047480487484,2.012578784449657,-0.06304588368424247
2017-01-06,0.006341118346679898,0.006309202321968672,0.03191602471122616,3.1916024711226166e-05,2.025276551189652,-0.05713445059800493
2017-01-13,-0.002375213926740234,-0.002412371036344441,0.037157109604206665,3.715710960420667e-05,2.0203908326969744,-0.0594089921405494
2017-01-20,0.005836252593861044,0.005804536188248059,0.031716405612984805,3.171640561298481e-05,2.032118264399769,-0.05394929759708833
2017-01-27,0.004574882417562518,0.004282952274889713,0.2919301426728048,0.0002919301426728048,2.040821729943125,-0.0498974075890708
2017-02-03,0.007857354047695076,0.007826614097887352,0.030739949807723446,3.073994980772345e-05,2.0567944540659724,-0.04246132124486812
2017-02-10,0.0025082748545329986,0.00247636052975661,0.03191432477638845,3.191432477638845e-05,2.0618878186698435,-0.04009011025508369
2017-02-17,0.003145903643330501,0.003117307968690119,0.028595674640381923,2.8595674640381923e-05,2.068315357997528,-0.03709777550655735
2017-02-24,-0.0008800254889961457,-0.0009765337009428473,0.09650821194670164,9.650821194670165e-05,2.0662955783462658,-0.0380380819794881
2017-03-03,-0.0169342031679406,-0.016956164173407257,0.021961005466654235,2.1961005466654234e-05,2.031259131289041,-0.05434926619000968
2017-03-10,0.011947789757936093,0.011933852781087705,0.013936976848388197,1.3936976848388196e-05,2.0554998787220846,-0.04306400955039369
2017-03-17,-0.004294194967877621,-0.004316213701886593,0.022018734008972148,2.201873400897215e-05,2.046627901981318,-0.04719434978420067
2017-03-24,0.007332429084938253,0.007308120015304284,0.02430906963396928,2.430906963396928e-05,2.061584904315668,-0.04023113174116355
2017-03-31,-1.0421425436276852e-05,-0.00011842165637898388,0.10800023094270703,0.00010800023094270702,2.061340768016533,-0.040344789160283834
2017-04-07,-0.0036299760890300347,-0.003647186897817505,0.017210808787470402,1.7210808787470403e-05,2.053822672975486,-0.0438448310716808
2017-04-14,0.000943551523689658,0.0009229501692527445,0.020601354436913497,2.06013544369135e-05,2.0557182489591237,-0.04296234749668648
2017-04-21,0.011246502706127249,0.01122867453129063,0.017828174836618138,1.7828174836618137e-05,2.0788012401047204,-0.032216083182536326
2017-04-28,0.005479159831815328,0.005288470785391545,0.19068904642378326,0.00019068904642378326,2.08979491973165,-0.027097986211875424
2017-05-05,0.0009693943745315108,0.0009440368437305847,0.02535753080092604,2.535753080092604e-05,2.0917677631317173,-0.02617953086551983
2017-05-12,0.004692084962944593,0.004672276037537594,0.01980892540699927,1.9808925406999268e-05,2.101541079527491,-0.02162957282271938
2017-05-19,0.006235981983079265,0.006204236315133496,0.03174566794576997,3.1745667945769965e-05,2.1145795370108402,-0.015559531488773426
2017-05-26,0.00976719937803337,0.00959044096760885,0.17675841042451934,0.00017675841042451935,2.1348592872318566,-0.006118313289391164
2017-06-02,-0.008165810008982036,-0.008181350167730741,0.015540158748705419,1.5540158748705418e-05,2.117393255844181,-0.014249607393665431
2017-06-09,-0.0015262041954280563,-0.0015430323291589607,0.01682813373090429,1.6828133730904292e-05,2.11412604959687,-0.015770652117938266
2017-06-16,0.002372271143961356,0.0023553402245783603,0.01693091938299565,1.6930919382995654e-05,2.119105535721314,-0.013452457144661145
2017-06-23,-0.002312642796594682,-0.0023281713614896377,0.015528564894955603,1.5528564894955602e-05,2.1141718949010735,-0.015749308880685042
2017-06-30,-0.0052399433806257206,-0.005389186286178688,0.14924290555296724,0.00014924290555296725,2.1027782287184484,-0.0210536192074271
2017-07-07,0.023377534753898876,0.023356331979387412,0.021202774511464788,2.1202774511464787e-05,2.151891415107425,0.0
2017-07-14,0.006218223493671727,0.006199993759472403,0.01822973419932328,1.822973419932328e-05,2.165233128452153,0.0
2017-07-21,0.002311366738223906,0.002285181267907867,0.0261854703160391,2.6185470316039102e-05,2.1701810786379454,0.0
2017-07-28,0.0045084183192269246,0.004442748817962934,0.06566950126399049,6.566950126399049e-05,2.17982264805983,0.0
2017-08-04,-0.015310912260157334,-0.015339153552406745,0.028241292249410473,2.8241292249410472e-05,2.1463860137442263,-0.015339153552406781
2017-08-11,0.0017689748487856175,0.0017421490993105929,0.02682574947502465,2.6825749475024653e-05,2.1501253382048438,-0.013623727545641673
2017-08-18,0.010480392857096368,0.010448034798762263,0.03235805833410439,3.235805833410439e-05,2.1725899225601086,-0.0033180339263649827
2017-08-25,0.008388800539580838,0.008273921774623546,0.11487876495729255,0.00011487876495729254,2.190565761627706,0.0
2017-09-01,0.001889816168622446,0.0018739984324913604,0.015817736131085607,1.5817736131085607e-05,2.194670878431266,0.0
2017-09-08,0.007004049473363085,0.00699739915860302,0.00665031476006436,6.65031476006436e-06,2.210027866589411,0.0
2017-09-15,-0.0017023259905113428,-0.001713454590025268,0.011128599513925159,1.112859951392516e-05,2.2062410841973197,-0.001713454590025254
2017-09-22,-4.54946437675887e-05,-5.738730136501356e-05,0.011892657597424864,1.1892657597424865e-05,2.2061144739753367,-0.0017707435608554922
2017-09-29,0.004896081413191269,0.00478033568657057,0.1157457266206989,0.00011574572662069891,2.2166604417239406,0.0
2017-10-06,0.012415406075477371,0.012395545381830622,0.01986069364674972,1.986069364674972e-05,2.2441371568254382,0.0
2017-10-13,-0.002480476557440327,-0.0025056214806092798,0.025144923168952848,2.5144923168952847e-05,2.238514198559863,-0.002505621480609177
2017-10-20,0.0005736976885115221,0.0005461406749019695,0.027557013609552657,2.7557013609552657e-05,2.239736742215042,-0.001960849227513828
2017-10-27,0.004194090941092729,0.004015874434570484,0.17821650652224502,0.00017821650652224502,2.2487312437382716,0.0
2017-11-03,-0.0025775207422769814,-0.002600128503382574,0.02260776110559263,2.260776110559263e-05,2.2428842535349807,-0.0026001285033826482
2017-11-10,0.0024676040671698365,0.0024306364464728443,0.036967620696992026,3.696762069699203e-05,2.248335889746843,-0.00017581202401562024
2017-11-17,0.01117027685997652,0.011118959253692497,0.05131760628402371,5.131760628402371e-05,2.2733350448935523,0.0
2017-11-24,-0.007025252668621548,-0.007123332225719712,0.09807955709816359,9.807955709816359e-05,2.257141324108404,-0.007123332225719814
2017-12-01,-0.0009160427200018327,-0.0009454617584416798,0.029419038439847008,2.941903843984701e-05,2.255007283303061,-0.008062059145949374
2017-12-08,0.0046756924121527195,0.004666212968422584,0.009479443730135881,9.479443730135882e-06,2.265529627532297,-0.0034334654624658123
2017-12-15,0.00865352140134762,0.008628381143466368,0.025140257881251418,2.5140257881251418e-05,2.2850774806504615,0.0
2017-12-22,0.00569261458132867,0.0056832393522463645,0.009375229082304898,9.375229082304898e-06,2.298064122911426,0.0
2017-12-29,0.02163358740603237,0.021583258560349084,0.05032884568328495,5.032884568328495e-05,2.347663835064485,0.0
2018-01-05,0.010252751922849088,0.01019568937168802,0.05706255116106823,5.706255116106823e-05,2.371599886275948,0.0
2018-01-12,0.006068355349835697,0.006054621507272029,0.013733842563668015,1.3733842563668014e-05,2.385959025954038,0.0
2018-01-19,0.01670231257873844,0.016683950019035398,0.018362559703041275,1.8362559703041277e-05,2.4257662470905217,0.0
2018-01-26,-0.030874011503329368,-0.031021245553441684,0.14723405011231555,0.00014723405011231555,2.350515956684276,-0.031021245553441656
2018-02-02,-0.03857239336412135,-0.03859300558914051,0.02061222501915763,2.0612225019157633e-05,2.259802481230596,-0.06841704803955606
2018-02-09,0.03390654021158127,0.03388227513345645,0.02426507812482116,2.426507812482116e-05,2.3363697306469184,-0.03685289815159476
2018-02-16,0.0019211121311768242,0.0018949457685023638,0.026166362674460267,2.6166362674460267e-05,2.340797024581665,-0.035027786626501745
2018-02-23,-0.006352394925113679,-0.006943121038247939,0.5907261131342597,0.0005907261131342597,2.324544587514024,-0.041727705502499934
2018-03-02,0.00631214464698564,0.006308956098501728,0.0031885484839121554,3.1885484839121556e-06,2.33921003726566,-0.03568200766610463
2018-03-09,-0.001826450701970631,-0.0018345241142856347,0.00807341231500373,8.07341231500373e-06,2.334918700043917,-0.037451072276880604
2018-03-16,-0.0088798466182605,-0.008887514844455676,0.007668226195176024,7.668226195176024e-06,2.3141670754366794,-0.046005740160534825
2018-03-23,0.005970132421818532,0.005966847105345888,0.0032853164726439083,3.2853164726439083e-06,2.3279753565520354,-0.0403134022726952
2018-03-30,-0.003299472502289442,-0.0033578089963985443,0.058336494109102174,5.833649410910218e-05,2.320158459956411,-0.04353584656426701
2018-04-06,0.0063449484216507555,0.006337981638654814,0.0069667829959416065,6.966782995941607e-06,2.334863581674384,-0.0374737943217599
