,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.0069575180838310005,0.00695096948404375,0.006548599787250637,6.548599787250637e-06,1.8874662713462769,0.0
2014-02-28,0.0008644716105079068,0.0006993303868463154,0.16514122366159148,0.0001651412236615915,1.888786233863977,0.0
2014-03-07,-0.006974200475541155,-0.006984651383433556,0.01045090789240139,1.045090789240139e-05,1.8755937204826088,-0.0069846513834335155
2014-03-14,0.001331011643481735,0.0013112286968896738,0.019782946592061167,1.9782946592061165e-05,1.8780530527926116,-0.005682581161875588
2014-03-21,-8.663739721173364e-05,-0.00011049819566839384,0.0238607984566602,2.38607984566602e-05,1.8778455313189084,-0.005792451442578894
2014-03-28,0.0019276968086617149,0.0018650480940597485,0.06264871460196629,6.264871460196629e-05,1.8813478035480335,-0.003938206549041978
2014-04-04,-0.008261213667183347,-0.008268959699383682,0.007746032200336078,7.746032200336078e-06,1.8657910143799707,-0.012174601377183847
2014-04-11,0.009074826406364245,0.009055771292692012,0.019055113672233816,1.9055113672233816e-05,1.8826871910861556,-0.0032290804901432546
2014-04-18,0.0008150844749642778,0.0007997357637739281,0.015348711190349635,1.5348711190349636e-05,1.8841928433648663,-0.0024319271375213836
2014-04-25,0.005378495432546957,0.005156202612120661,0.2222928204262965,0.0002222928204262965,1.893908123425563,0.0
2014-05-02,-0.003128713017926643,-0.0031518012869208873,0.023088268994244363,2.3088268994244363e-05,1.8879389013648402,-0.003151801286920941
2014-05-09,0.0027352052070387166,0.0027207986345614806,0.014406572477235856,1.4406572477235856e-05,1.893075602949809,-0.0004395780689974149
2014-05-16,0.0029130209184664723,0.002899084276069707,0.013936642396765078,1.3936642396765079e-05,1.8985637886637319,0.0
2014-05-23,0.003024592346446566,0.0030118023934142314,0.012789953032334628,1.2789953032334628e-05,1.9042818876264789,0.0
2014-05-30,0.0019533977122230747,0.0017213752007369041,0.2320225114861705,0.00023202251148617052,1.9075598712430517,0.0
2014-06-06,-0.0015063461672505892,-0.001526920019147555,0.02057385189696586,2.057385189696586e-05,1.904647179887928,-0.0015269200191475596
2014-06-13,0.005214915861065894,0.005189680737486203,0.02523512357969097,2.523512357969097e-05,1.9145316906691001,0.0
2014-06-20,0.0014019061569951331,0.0013723911165872107,0.029515040407922303,2.9515040407922303e-05,1.9171591769537992,0.0
2014-06-27,-0.0023376012704634866,-0.00268326383607511,0.34566256561162334,0.00034566256561162335,1.9120149330662797,-0.0026832638360750893
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.9131648785959496,-0.0020834463856027607
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.9248508355597211,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.9310376181223246,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.9002821528902798,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.9000415341751686,-0.01605151741025923
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.9248009580176833,-0.0032296937388022195
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.931990834338808,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,1.946351419118565,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,1.9482149376166196,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.8903709410227432,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.894938986796612,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.8801780830433574,-0.03492266343902284
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.8791957163907151,-0.03542690279869232
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.8772032337708686,-0.03644962497445192
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.8880310309757002,-0.030891820752871446
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.9220918764981938,-0.013408716160642875
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,1.9507478913999547,0.0
2014-10-31,0.001097292704774904,0.0008279457769830944,0.2693469277918096,0.0002693469277918096,1.952363004878598,0.0
2014-11-07,-0.00022020613081754118,-0.0002488715825775108,0.02866545175996966,2.866545175996966e-05,1.9518771172078082,-0.0002488715825774701
2014-11-14,0.006048139349183013,0.005992500077309865,0.055639271873148266,5.563927187314827e-05,1.9635737409835752,0.0
2014-11-21,0.006974894177270919,0.006950830533203144,0.02406364406777484,2.406364406777484e-05,1.9772222092965996,0.0
2014-11-28,-0.0041317714680896515,-0.004268481820119773,0.13671035203012138,0.0001367103520301214,1.96878247224188,-0.0042684818201197405
2014-12-05,-0.002856397656710255,-0.002889346298399066,0.032948641688810995,3.2948641688811e-05,1.963093977893355,-0.0071454949963721814
2014-12-12,0.012470052078198283,0.012445385848452317,0.024666229745966342,2.4666229745966342e-05,1.9875254399050108,0.0
2014-12-19,0.002995164204100644,0.002981874740195584,0.013289463905060285,1.3289463905060285e-05,1.9934519918097595,0.0
2014-12-26,0.0030223048200646047,0.0029062929822523983,0.1160118378122063,0.0001160118378122063,1.9992455473440132,0.0
2015-01-02,0.014400262301233716,0.014388363794892984,0.011898506340730437,1.1898506340730437e-05,2.0280114195945185,0.0
2015-01-09,0.006655019750454314,0.006640014806389269,0.015004944065044424,1.5004944065044424e-05,2.0414774454481526,0.0
2015-01-16,0.008294324998489058,0.008280325938139012,0.013999060350044836,1.3999060350044836e-05,2.0583815440918225,0.0
2015-01-23,-0.001803033928948412,-0.0018146593959037054,0.011625466955293384,1.1625466955293383e-05,2.0546462826824814,-0.0018146593959037505
2015-01-30,-0.010639755393575579,-0.010749789419610781,0.11003402603520177,0.00011003402603520177,2.0325592678118585,-0.012544941609140325
2015-02-06,-0.001383753668033138,-0.0014033083783588324,0.019554710325694197,1.95547103256942e-05,2.0297069603618274,-0.0139306455658329
2015-02-13,-0.0040124463396732845,-0.004022510316684974,0.010063977011689354,1.0063977011689354e-05,2.021542443173925,-0.017897119717011134
2015-02-20,0.0031579718457523673,0.003143203594353263,0.014768251399104112,1.4768251399104113e-05,2.027896562647447,-0.014810170413680934
2015-02-27,-0.027215955125535877,-0.027427101480085148,0.21114635454926992,0.0002111463545492699,1.9722772378325997,-0.04183107184689261
2015-03-06,0.011010101840681148,0.010969952805485012,0.040149035196136273,4.014903519613627e-05,1.9939130260509554,-0.03132000392537093
2015-03-13,0.0331931886715557,0.03315254135375286,0.04064731780283505,4.064731780283505e-05,2.060016310102896,0.0
2015-03-20,-0.014887185454030815,-0.014921818236361132,0.03463278233031718,3.4632782330317176e-05,2.029277121159601,-0.014921818236361184
2015-03-27,0.005064918896432536,0.004873627861402773,0.1912910350297624,0.0001912910350297624,2.0391670626757916,-0.010120913764057993
2015-04-03,-0.001468289747019915,-0.0014867957721483775,0.018506025128462562,1.8506025128462562e-05,2.036135237708301,-0.011592661804411764
2015-04-10,-0.0013207871616492538,-0.001342222589213829,0.02143542756457523,2.143542756457523e-05,2.0334022909975547,-0.01291932446108246
2015-04-17,0.004809058500168975,0.004784784438001203,0.02427406216777223,2.427406216777223e-05,2.0431316826357158,-0.00819635620571213
2015-04-24,-0.018068318054072843,-0.018112553551169797,0.044235497096953555,4.423549709695356e-05,2.006125350621885,-0.026160452816181512
2015-05-01,-6.799085916712089e-05,-9.166114638044744e-05,0.023670287213326546,2.3670287213326546e-05,2.0059414668724638,-0.026249716065467
2015-05-08,0.001754336091364758,0.0017313790345628087,0.022957056801949274,2.2957056801949273e-05,2.009414511872767,-0.024563785238963187
2015-05-15,-0.004145316535362982,-0.004170885626264286,0.025569090901304672,2.5569090901304674e-05,2.00103347376799,-0.028632218126447673
2015-05-22,-0.0016891152025472578,-0.0017091851862351517,0.020069983687893936,2.0069983687893935e-05,1.9976133369974647,-0.03029246554961218
2015-05-29,-0.014014198281192342,-0.01414808883495325,0.1338905537609082,0.0001338905537609082,1.9693509260477373,-0.04401197389093969
2015-06-05,0.001444724819886484,0.0014158674511342924,0.028857368752191758,2.8857368752191757e-05,1.9721392659237893,-0.04265842156109778
2015-06-12,0.006235716025131453,0.006222471916380753,0.013244108750700648,1.3244108750700648e-05,1.9844108471211919,-0.03670139047487808
2015-06-19,-0.008297111656220699,-0.008331341845843278,0.034230189622579274,3.423018962257927e-05,1.9678780419912258,-0.044726960490457435
2015-06-26,-0.005202137791525535,-0.005409339071774022,0.20720128024848666,0.00020720128024848667,1.9572331224101966,-0.049894356267288664
2015-07-03,0.0004790822675199835,0.0004562087229692735,0.022873544550709973,2.2873544550709974e-05,1.9581260292335247,-0.049460909784875384
2015-07-10,0.014348903546063729,0.014333865748621385,0.015037797442343077,1.5037797442343077e-05,1.986193544855439,-0.03583601007691506
2015-07-17,-0.009218134661159543,-0.009228684278655735,0.010549617496192222,1.0549617496192222e-05,1.9678635917136642,-0.044733975132764225
2015-07-24,0.007927240359408968,0.007910430346273391,0.016810013135576802,1.6810013135576804e-05,1.9834302395868826,-0.03717740978089046
2015-07-31,-0.004997944482710976,-0.005168418468989175,0.1704739862781986,0.0001704739862781986,1.97317904210465,-0.042153679838539015
2015-08-07,0.0005253282258630716,0.0005185305055527452,0.006797720310326392,6.797720310326393e-06,1.9742021956308988,-0.04165700730190369
2015-08-14,-0.029547654246724002,-0.029551847214627364,0.00419296790336191,4.1929679033619106e-06,1.9158608739748326,-0.06997781300132655
2015-08-21,0.003623646346245311,0.0036126773989493552,0.010968947295955935,1.0968947295955935e-05,1.9227822612537728,-0.066617942865835
2015-08-28,-0.003845920520161411,-0.0043209958402263635,0.4750753200649521,0.0004750753200649521,1.914473927101234,-0.07065108285205379
2015-09-04,0.0017679773519573422,0.0017599638905563023,0.008013461401039895,8.013461401039896e-06,1.9178433320823438,-0.06901546231614575
2015-09-11,0.0011528728122002815,0.0011397849637212018,0.01308784847907968,1.308784847907968e-05,1.920029261075024,-0.06795434013863688
2015-09-18,-0.003410751714666893,-0.0034155918300068032,0.004840115339910315,4.840115339910315e-06,1.913471224817522,-0.07113782767965271
2015-09-25,0.0037410147906689717,0.0036034230176166106,0.13759177305236098,0.00013759177305236098,1.9203662710725764,-0.06779074434772026
2015-10-02,0.00273313100295508,0.0027124291656684695,0.02070183728661057,2.070183728661057e-05,1.9255751285549996,-0.06526219277418299
2015-10-09,0.002509755388197267,0.002491117840750876,0.01863754744639111,1.863754744639111e-05,1.9303719631114493,-0.0629336507461783
2015-10-16,0.0015835809688347006,0.001564745694881466,0.01883527395323477,1.883527395323477e-05,1.933392504330248,-0.06146738021036502
2015-10-23,-0.001578699907534122,-0.0015888041404217912,0.010104232887669167,1.0104232887669166e-05,1.9303207223143075,-0.06295852472260777
2015-10-30,-0.008084895114337225,-0.008583547304392196,0.49865219005496964,0.0004986521900549696,1.9137517230816743,-0.07100166455182866
2015-11-06,-0.009817618169064044,-0.009837504506786261,0.019886337722216173,1.9886337722216172e-05,1.8949251818809885,-0.0801406898635969
2015-11-13,0.013573881391097914,0.013535350536806729,0.038530854291184365,3.853085429118437e-05,1.92057365845877,-0.06769007165635543
2015-11-20,0.004070162681036786,0.00405007393176961,0.02008874926717657,2.008874926717657e-05,1.9283521237669374,-0.06391414751924074
2015-11-27,-0.0015740175272641822,-0.001666261712760247,0.09224418549606464,9.224418549606464e-05,1.9251389844543845,-0.06547391153508608
2015-12-04,-0.010224227924446338,-0.010250232158241921,0.026004233795583642,2.6004233795583642e-05,1.9054058629268449,-0.07505302089978516
2015-12-11,0.001521761772685262,0.0015101374183478825,0.011624354337379525,1.1624354337379526e-05,1.9082832876175901,-0.07365622385665815
2015-12-18,0.009431724896101777,0.009413486916483048,0.018237979618729496,1.8237979618729497e-05,1.9262468873785215,-0.06493609883976736
2015-12-25,-0.0013317313469625482,-0.0017667863199138981,0.43505497295134987,0.0004350549729513499,1.9228436207291244,-0.06658815694858256
2016-01-01,-0.007173134844746647,-0.0071794249854323445,0.006290140685697649,6.29014068569765e-06,1.9090387091953827,-0.0732895172562843
2016-01-08,-0.004580749862053817,-0.004588091902010452,0.007342039956635555,7.342039956635556e-06,1.9002798641530987,-0.07754135011766894
2016-01-15,0.0023030934805516267,0.0022765920806371138,0.026501399914512763,2.6501399914512763e-05,1.904606026242824,-0.07544128806063155
2016-01-22,0.004011962191389925,0.004001521015152364,0.010441176237561071,1.0441176237561071e-05,1.9122273472824203,-0.07174164694506413
2016-01-29,-0.002852008002798257,-0.0029843325034740642,0.1323245006758073,0.0001323245006758073,1.9065206250558933,-0.07451187851970731
2016-02-05,-0.00039670734834910807,-0.00040681182510998097,0.01010447676087289,1.010447676087289e-05,1.9057450299208045,-0.07488837803152426
2016-02-12,0.0026873076330440997,0.0026588786339773493,0.028428999066750272,2.842899906675027e-05,1.9108121746626696,-0.07242861850582805
2016-02-19,0.0010033584466683366,0.0010015822953978266,0.0017761512705099353,1.7761512705099353e-06,1.9127260103066426,-0.0714995794324057
2016-02-26,0.0031793259638669942,0.003071979350418539,0.10734661344845522,0.00010734661344845523,1.9186018651133132,-0.06864724531356703
2016-03-04,0.0007772020090477249,0.0007746764696457702,0.0025255394019547076,2.5255394019547077e-06,1.9200881608328348,-0.06792574824957176
2016-03-11,0.003270801978431735,0.0032669906236011933,0.0038113548305417585,3.8113548305417588e-06,1.9263610708507632,-0.06488067040860301
2016-03-18,-0.0020532506757431753,-0.002055360972812393,0.002110297069217594,2.110297069217594e-06,1.9224017034861913,-0.06680267818356778
2016-03-25,0.006072429785059733,0.005575131327111847,0.49729845794788613,0.0004972984579478862,1.9331193454465903,-0.061599980560332224
2016-04-01,0.00393502776637289,0.003932230732079051,0.0027970342938390923,2.7970342938390923e-06,1.9407208167455319,-0.05790997516490792
2016-04-08,0.001853921650395496,0.001845268424735215,0.008653225660280931,8.653225660280931e-06,1.9443019675898987,-0.0561715661888218
2016-04-15,-0.004811479627727904,-0.00481915851508731,0.007678887359406147,7.678887359406147e-06,1.934932068206887,-0.06072002502240437
2016-04-22,0.013931236128123838,0.013923548709885785,0.007687418238052771,7.687418238052772e-06,1.9618731891088856,-0.04764191453858346
2016-04-29,0.007617820202629948,0.00741871416932899,0.19910603330095855,0.00019910603330095856,1.9764277655353544,-0.04057664211569578
2016-05-06,-0.0026424059151168933,-0.002644353699883975,0.0019477847670815833,1.9477847670815834e-06,1.9712013914610074,-0.04311369682187238
2016-05-13,-0.01210911505076056,-0.012112716514317943,0.003601463557382522,3.601463557382522e-06,1.9473247878136113,-0.05470418934870269
2016-05-20,-0.0003678133890682466,-0.0003756923950478622,0.007879005979615574,7.879005979615574e-06,1.9465931927001414,-0.055059329795835055
2016-05-27,0.016557046967646205,0.016382038640943373,0.1750083267028324,0.0001750083267028324,1.9784823576011525,-0.03957927522315141
2016-06-03,0.009302374385647981,0.009293777678653175,0.008596706994806453,8.596706994806454e-06,1.9968699327738353,-0.030653338529104457
2016-06-10,0.006045064945611934,0.006037911377142759,0.0071535684691751995,7.1535684691752e-06,2.008926856459605,-0.02480050929341393
2016-06-17,0.0030310580555979803,0.003029366662835934,0.0016913927620460737,1.6913927620460737e-06,2.0150126325066395,-0.021846272466652716
2016-06-24,0.02464430057405495,0.024483400227322403,0.1609003467325466,0.0001609003467325466,2.06434699325141,0.0
2016-07-01,0.010238817635190748,0.010231246028265539,0.007571606925208672,7.571606925208672e-06,2.0854678352270755,0.0
2016-07-08,-0.01106632891146305,-0.011074534225318997,0.008205313855946694,8.205313855946695e-06,2.0623722503100512,-0.01107453422531901
2016-07-15,0.00337212885724797,0.003361479559966883,0.010649297281087197,1.0649297281087197e-05,2.069304872474511,-0.007750281485786825
2016-07-22,0.008318367879429096,0.00830712961474578,0.011238264683314668,1.1238264683314669e-05,2.0864948562625822,0.0
2016-07-29,-0.014044304911708159,-0.014262187270711768,0.21788235900360806,0.00021788235900360806,2.0567368758831885,-0.014262187270711713
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.07032939328331,-0.0077476649083279
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.060347055784178,-0.012531926642388891
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.0469474646132837,-0.01895398473214427
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.0602386770492287,-0.012583869610100384
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.024330100376652,-0.02979386970418063
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.011115518736954,-0.03612725777845949
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.055615728166306,-0.0147995227515626
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.043820637257144,-0.020452587686642043
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,1.9975594016561502,-0.04262433446192959
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,1.984693596426651,-0.0487905635282907
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.0064411352581732,-0.03836756211697767
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,1.972913048722306,-0.054436658302493335
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,1.9687353183489256,-0.05643893037176839
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.9172668164305873,-0.08110637767644602
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.9136972522109792,-0.0828171723179445
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.9198758969564893,-0.07985591663741165
2016-11-25,-0.00040725884561389615,-0.000701470350172961,0.29421150455906486,0.0002942115045590649,1.9185291609387625,-0.08050137042977767
2016-12-02,0.005184808307352319,0.005156556162134634,0.028252145217684436,2.8252145217684435e-05,1.9284221643058364,-0.0757599241053929
2016-12-09,-0.008424981798527662,-0.008459826004009548,0.034844205481886145,3.4844205481886145e-05,1.9121080483335335,-0.08357883433339386
2016-12-16,0.002296385366738317,0.0022031369938241767,0.09324837291414051,9.324837291414051e-05,1.916320684311006,-0.08155983296139024
2016-12-23,0.004515520909280892,0.004495684491914474,0.019836417366417794,1.9836417366417795e-05,1.9249358574929978,-0.07743081574568356
2016-12-30,0.01308356470795281,0.012744715580238713,0.3388491277140968,0.0003388491277140968,1.9494686175069489,-0.06567293388926942
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,1.962051885699632,-0.059642117108238524
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,1.9572473117040357,-0.06194481820581155
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,1.968889140716066,-0.056365207512266036
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,1.9773635999956818,-0.05230363062690746
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,1.9930495546731357,-0.044785780951710374
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,1.9978182890542073,-0.04250025680255742
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.004001122195133,-0.039536993738491955
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.0018999966993216,-0.040544005804447836
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,1.9677845890264736,-0.0568945889704936
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,1.9912540749181376,-0.04564630536163605
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,1.982970021786674,-0.04961662578039916
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,1.9973470999120286,-0.042726084889678995
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,1.9977816228657466,-0.042517829905290294
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,1.9911292141716201,-0.045706147707349265
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,1.9914282085914792,-0.04556284784779696
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.0130042162538717,-0.03522205664113165
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.0233515022489743,-0.03026288506012087
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.025907939346106,-0.029037654578742744
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.035251373168557,-0.024559601927710784
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.047717800487431,-0.018584783786436132
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.0675331317108254,-0.009087836710856778
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.050469719936295,-0.017265863952723448
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.0474757099934195,-0.018700811148442242
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.052386279633819,-0.01634730923317973
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.04767630657228,-0.01860467068672078
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.0365644495091026,-0.02393028029933275
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.084154847851776,-0.0011215021229420419
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.0971181048403746,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.101968997522376,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.1113155528386125,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.079220482913557,-0.015201455737823943
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.0829772210066233,-0.013422120532333048
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.104885100370701,-0.003045708851652229
2017-08-25,0.007447392223264621,0.007253417602799911,0.19397462046470954,0.00019397462046470953,2.120152711009601,0.0
2017-09-01,0.0016357344726725567,0.001622546472690909,0.013187999981647538,1.3187999981647538e-05,2.123592757312416,0.0
2017-09-08,0.00625017032783321,0.0062446256436757015,0.005544684157508393,5.544684157508393e-06,2.136853799101453,0.0
2017-09-15,-0.0014121008238085105,-0.0014213792672576322,0.00927844344912174,9.278443449121741e-06,2.1338165194142493,-0.0014213792672577164
2017-09-22,1.6066506718153675e-05,6.151031654162013e-06,0.009915475063991663,9.915475063991662e-06,2.1338296445872045,-0.0014152369785523922
2017-09-29,0.004904581448424407,0.0047088517637214194,0.19572968470298718,0.0001957296847029872,2.1438775320726,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.170565207654704,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.1650348982731127,-0.002547866040646052
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.165931347329262,-0.0021348634489765095
2017-10-27,0.003654142609519115,0.0033976426944896604,0.2564999150294546,0.0002564999150294546,2.1732904081482816,0.0
2017-11-03,-0.0021279404135175375,-0.0021470054311415977,0.019065017624060317,1.9065017624060317e-05,2.1686243418385396,-0.0021470054311414355
2017-11-10,0.002134218660310398,0.002103044041257414,0.031174619052984548,3.117461905298455e-05,2.173185054338369,-4.847663686247117e-05
2017-11-17,0.009613902157868585,0.00957062626408769,0.04327589378089611,4.327589378089611e-05,2.193983796296143,0.0
2017-11-24,-0.005940639279500589,-0.006018367185466285,0.07772790596569652,7.772790596569653e-05,2.1807795962110696,-0.006018367185466222
2017-12-01,-0.0008544509534204905,-0.0008794441769576121,0.02499322353712157,2.4993223537121572e-05,2.178861722293954,-0.006892518544447834
2017-12-08,0.004041799188398212,0.004033745836938773,0.008053351459439594,8.053351459439594e-06,2.1876506966955227,-0.0028865753754935275
2017-12-15,0.00737665662903623,0.007355298484163761,0.021358144872469426,2.1358144872469426e-05,2.203741520548807,0.0
2017-12-22,0.005006824869217224,0.004998860054301711,0.00796481491551388,7.964814915513881e-06,2.2147577160058844,0.0
2017-12-29,0.01845315467989985,0.018413115007748254,0.040039672151596005,4.0039672151596006e-05,2.2555383045449986,0.0
2018-01-05,0.008743042848656386,0.008693136404963032,0.04990644369335309,4.9906443693353095e-05,2.275146006693027,0.0
2018-01-12,0.00509148518137626,0.005079473674238025,0.01201150713823504,1.2011507138235041e-05,2.286702550939072,0.0
2018-01-19,0.014342144201765985,0.014326084456219402,0.016059745546583588,1.605974554658359e-05,2.3194620448100776,0.0
2018-01-26,-0.02648291485891892,-0.026606067443079327,0.12315258416040772,0.00012315258416040773,2.257750281214198,-0.026606067443079362
2018-02-02,-0.03306620273964083,-0.03308408252962306,0.017879789982227546,1.7879789982227545e-05,2.183054684579228,-0.05880991264162683
2018-02-09,0.029130362829169285,0.02910931442219862,0.021048406970664655,2.1048406970664656e-05,2.246601909793498,-0.03141251445765547
2018-02-16,0.0016578422045682626,0.0016351445545676774,0.02269765000058524,2.269765000058524e-05,2.250275428672578,-0.029828733905048477
2018-02-23,-0.006359868382863038,-0.006822353749205403,0.4624853663423653,0.0004624853663423653,2.234923253665029,-0.03644758547966265
2018-03-02,0.006289120693414904,0.006285919644458966,0.0032010489559376873,3.2010489559376872e-06,2.2489718016491,-0.030390772428763535
2018-03-09,-0.0018248652996657984,-0.0018329703632055847,0.008105063539786284,8.105063539786284e-06,2.244849502988992,-0.032168037406792305
2018-03-16,-0.008801059404653491,-0.008808757693570788,0.007698288917296109,7.69828891729611e-06,2.225075167658629,-0.04069343465336894
2018-03-23,0.005947115580019855,0.005943817383703336,0.0032981963165191076,3.2981963165191078e-06,2.2383006081202055,-0.03499149161396076
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.058912531829404854,5.891253182940486e-05,2.2307685426765858,-0.038238824529139515
2018-04-06,0.0063742904002258155,0.006367306263098177,0.006984137127638918,6.984137127638918e-06,2.244972529189893,-0.03211499657295924
2018-04-13,0.0004815784521109737,0.000473979477827281,0.0075989742836926584,7.598974283692658e-06,2.246036600097015,-0.03165623894443803
