,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-11-27,0.3472357918996778,0.0,0.0,0.1644074157438847,0.0,0.02177405039678599,0.11546057718536515,0.0,0.0,9.395892475589162e-05,0.0,0.0,0.0,0.00016495600726749502,0.0,0.0,0.021784026642825076,0.0,0.0,0.0,0.0,0.09385852816120019,0.07070611539694929,0.0,0.0,0.1645145796412885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.3472357918996777,0.0,0.0,0.16438165700337054,0.0,0.02177405039678599,0.11569117572045359,0.0,0.0,2.649354368386102e-05,0.0,0.0,0.0,0.00016538423728848682,0.0,0.0,0.021795733201442603,0.0,0.0,0.0,0.0,0.09380956246718142,0.07067633666160957,0.0,0.0,0.1644438148685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.3472357918996777,0.0,0.0,0.1644538365429792,0.0,0.02177405039678599,0.11558300731806181,0.0,0.0,1.9662851772404724e-05,0.0,0.0,0.0,0.00013350025589266306,0.0,0.0,0.02177405039678599,0.0,0.0,0.0,0.0,0.09385221647074132,0.07069034823133528,0.0,0.0,0.1644835356359676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.3472357918996778,0.0,0.0,0.16439444170348042,0.0,0.021831052800261156,0.11550373967465583,0.0,0.0,0.0,0.0,0.0,0.0,0.00020902785697671456,0.0,0.0,0.02178334098996781,0.0,0.0,0.0,0.0,0.09384126607365334,0.07070399386321388,0.0,0.0,0.16449734513811312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.3004787531121611,0.0,0.0,0.023365564632076983,0.0,0.17672392062883585,0.17658232258164905,0.0,0.0,0.0,0.0,0.0,0.0,0.04231464775238208,0.0,0.0,0.023343663154073015,0.0,0.0,0.0,0.0,0.05702181682617177,0.02342011448654148,0.0,0.0,0.1767491968261087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.300478753112161,0.0,0.0,0.02336436992116642,0.0,0.17679920137070082,0.17658232258164905,0.0,0.0,0.0,0.0,0.0,0.0,0.04231325951934694,0.0,0.0,0.023329895998436122,0.0,0.0,0.0,0.0,0.056997154129738686,0.02339043042087252,0.0,0.0,0.1767446129459284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.3004787531121611,0.0,0.0,0.023383111697104032,0.0,0.17676305031025177,0.17658232258164905,0.0,0.0,0.0,0.0,0.0,0.0,0.04227164548154852,0.0,0.0,0.023354334861115877,0.0,0.0,0.0,0.0,0.05703788845631097,0.023410300967146802,0.0,0.0,0.1767185925327119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.3004787531121611,0.0,0.0,0.02334338091952361,0.0,0.1767404874565223,0.17658232258164905,0.0,0.0,0.0,0.0,0.0,0.0,0.042316580311796276,0.0,0.0,0.0233313336925561,0.0,0.0,0.0,0.0,0.05701489651985388,0.02342447327062437,0.0,0.0,0.17676777213531336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.3004787531121611,0.0,0.0,0.023345098414070526,0.0,0.17673357193146158,0.17658232258164905,0.0,0.0,6.393615782400546e-06,0.0,0.0,0.0,0.04232574363853339,0.0,0.0,0.023368058566705173,0.0,0.0,0.0,0.0,0.05696828188496683,0.023439785211073635,0.0,0.0,0.17675199104359637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.32620896000293775,0.0,0.0,0.14012352432899997,0.0,0.11459784954827239,0.08448886979505932,0.0,0.0,7.315207946008114e-05,0.0,0.0,0.0,0.030185873730968715,0.0,0.0,0.02408728798592483,0.0,0.0,0.0,0.0,2.1713203027203167e-05,0.170290861649432,0.0,0.0,0.1099219076759178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.32620896000293764,0.0,0.0,0.14012708923633768,0.0,0.11459784954827239,0.08448886979505932,0.0,0.0,4.468095764111969e-05,0.0,0.0,0.0,0.03019189834434875,0.0,0.0,0.02411137489522344,0.0,0.0,0.0,0.0,3.616421149703816e-05,0.17028821780015338,0.0,0.0,0.10990489520852918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.32620896000293764,0.0,0.0,0.14013507853504342,0.0,0.11459784954827239,0.08448886979505932,0.0,0.0,5.27880236681178e-05,0.0,0.0,0.0,0.030171101358892834,0.0,0.0,0.02410402005335633,0.0,0.0,0.0,0.0,3.7744138138677075e-05,0.17029395603492067,0.0,0.0,0.10990963250971057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.32620896000293764,0.0,0.0,0.14016306645609605,0.0,0.11459784954827239,0.08448886979505932,0.0,0.0,6.463032624122315e-05,0.0,0.0,0.0,0.03013753553982557,0.0,0.0,0.02410361187852217,0.0,0.0,0.0,0.0,4.4493465205513836e-05,0.17029164654803278,0.0,0.0,0.1098993364398073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.12503397052352538,0.0,0.0,0.22046207962876366,3.230873632639276e-05,0.03023314675373944,0.03023314675373944,0.0,0.0,5.111364563177084e-05,0.0,0.0,0.0,4.062643225490616e-05,0.0,0.0,0.030264860589762247,0.0,0.0,0.0,0.0,0.12266317120974801,0.2204940674201119,0.0,0.0,0.22049150830639686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.12503397052352527,0.0,0.0,0.22045202930755295,1.1768649189916606e-05,0.03023314675373944,0.03029222564766859,0.0,0.0,4.608805480048276e-05,0.0,0.0,0.0,2.7280153466154264e-05,0.0,0.0,0.030268018683070472,0.0,0.0,0.0,0.0,0.12265839201388883,0.22049337874306002,0.0,0.0,0.22048370147003782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.12503397052352527,0.0,0.0,0.22044564231967892,6.724152964732423e-06,0.03023314675373944,0.030308046513776384,0.0,0.0,4.442670178178271e-05,0.0,0.0,0.0,3.076026436073543e-05,0.0,0.0,0.030276935258734906,0.0,0.0,0.0,0.0,0.12265632706797977,0.22049232647079897,0.0,0.0,0.22047169397265903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.12503397052352538,0.0,0.0,0.22044564231967892,0.0,0.030254476572034568,0.03023314675373944,0.0,0.0,5.4769003121070206e-05,0.0,0.0,0.0,4.889251741148349e-05,0.0,0.0,0.03028026932131517,0.0,0.0,0.0,0.0,0.12265632706797977,0.22050667023647955,0.0,0.0,0.2204858356847147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.19634496937237778,0.0,0.0,0.15781125493868417,0.0,0.02811598026412528,0.14059319895578887,0.0,0.0,0.044455759249186835,0.06806128226680203,0.0,0.0,1.2190417126673541e-05,0.0,0.0,0.07255402270996232,0.0,0.0,0.0,0.0,0.0,0.20227212524050966,0.0,0.0,0.08977921658543629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.1963449693723779,0.0,0.0,0.15781125493868417,0.0,0.028140217388450593,0.1406118440902817,0.0,0.0,0.04444949774915573,0.06806128226680203,0.0,0.0,7.042095211688276e-06,0.0,0.0,0.0725461423105382,0.0,0.0,0.0,0.0,0.0,0.2022651078717474,0.0,0.0,0.08976264191675061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.19634496937237778,0.0,0.0,0.15781125493868417,0.0,0.028140528013979017,0.1405903069737678,0.0,0.0,0.04445601878035205,0.06806128226680203,0.0,0.0,1.1984357595939555e-05,0.0,0.0,0.07254681236705417,0.0,0.0,0.0,0.0,0.0,0.20227123926396154,0.0,0.0,0.08976560366542541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.19634496937237778,0.0,0.0,0.15781125493868417,0.0,0.028108264060489923,0.1405903069737678,0.0,0.0,0.04445404120981499,0.06806128226680203,0.0,0.0,3.44059069363116e-05,0.0,0.0,0.07256200450154546,0.0,0.0,0.0,0.0,0.0,0.20226585484873028,0.0,0.0,0.08976761592085117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.19634496937237778,0.0,0.0,0.15781125493868417,0.0,0.028114466990474103,0.1405903069737678,0.0,0.0,0.04445270486968056,0.06806128226680203,0.0,0.0,3.510005916638615e-05,0.0,0.0,0.0725591777350394,0.0,0.0,0.0,0.0,0.0,0.20226477953540492,0.0,0.0,0.08976595725860274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.1119868948777928,0.0,0.0911715425166677,0.12052330579689463,0.0,0.0,0.05462373709645103,0.0839553855374345,0.0,0.0,2.7137324793757974e-05,0.0,0.0,0.17514920368499942,0.0,0.0,0.0,0.0,0.0,0.250565102496132,0.0,0.0,0.11199769066883412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.11199003770281601,0.0,0.09116830780103775,0.12052330579689463,0.0,0.0,0.05462504426806179,0.0839553855374345,0.0,0.0,1.8506863500007953e-05,0.0,0.0,0.175139634934741,0.0,0.0,0.0,0.0,1.0130978017792064e-06,0.2505696973211419,0.0,0.0,0.11200906667657057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.1119868948777928,0.0,0.09117271748714728,0.12052330579689463,0.0,0.0,0.05462654818074369,0.0839553855374345,0.0,0.0,2.0422956565128877e-05,0.0,0.0,0.1751363932802114,0.0,0.0,0.0,0.0,0.0,0.2505699110080692,0.0,0.0,0.11200842087514135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.1119899480384296,0.0,0.09116830780103775,0.12052514184095538,0.0,0.0,0.0546243902538882,0.0839553855374345,0.0,0.0,2.5927357245337246e-05,0.0,0.0,0.1751406189727434,0.0,0.0,0.0,0.0,0.0,0.2505684251124292,0.0,0.0,0.1120018550858366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.42410783981604017,0.0,0.0,0.049957959799913965,0.0,0.03485611996802019,0.03485460193310771,0.0,0.0,0.02528952931760636,0.0,0.0,0.0,0.07524810238255972,0.0,0.0,0.12040542714208312,0.0,0.03485460193310771,0.0,0.0,0.0,0.15526251727241533,0.0,0.0,0.045163300435145784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.42410783981604006,0.0,0.0,0.049957959799913965,0.0,0.034858748045116725,0.0348552373166552,0.0,0.0,0.025288653081107323,0.0,0.0,0.0,0.07524793008187508,0.0,0.0,0.12040288439495424,0.0,0.03485460193310771,0.0,0.0,0.0,0.15526190454740182,0.0,0.0,0.04516424098382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.42410783981604006,0.0,0.0,0.049957959799913965,0.0,0.034866862904229204,0.03485460193310771,0.0,0.0,0.025285005255327155,5.641714334326807e-06,0.0,0.0,0.07524162717625649,0.0,0.0,0.12039840157898406,0.0,0.03486305061683271,0.0,0.0,0.0,0.15525933525822905,0.0,0.0,0.04515967394674521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.42410783981604017,0.0,0.0,0.049957959799913965,0.0,0.034867473989410466,0.03485460193310771,0.0,0.0,0.02528678472171985,0.0,0.0,0.0,0.07524410226352732,0.0,0.0,0.12040072882631866,0.0,0.0348603578219713,0.0,0.0,0.0,0.15526047688124542,0.0,0.0,0.04515967394674521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.4088205785245531,0.0,0.0,0.0,0.0,0.14630738047980743,0.023911752597052544,0.0,0.0,0.03263651442954197,5.395989830434549e-06,0.0,0.0,1.449583269800401e-07,0.0,0.0,0.1044298821886906,0.0,0.07180173315883367,0.0,0.0,0.0,0.14630428986960015,0.0,0.0,0.06578232780376314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.4088205785245531,0.0,0.0,0.0,0.0,0.1463073131370417,0.02391178718222481,0.0,0.0,0.0326369116166606,5.60706027441311e-06,0.0,0.0,9.754551006594833e-07,0.0,0.0,0.1044298821886906,0.0,0.07180039772715091,0.0,0.0,0.0,0.14630421930454007,0.0,0.0,0.06578232780376314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.4088205785245531,0.0,0.0,0.0,0.0,0.14630697059511827,0.02391170601125442,0.0,0.0,0.032635902440193994,7.4989454976390166e-06,0.0,0.0,8.337085549379945e-07,0.0,0.0,0.1044298821886906,0.0,0.07180064726543185,0.0,0.0,0.0,0.14630365251694208,0.0,0.0,0.06578232780376314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.4088205785245531,0.0,0.0,0.0,0.0,0.14630629059460487,0.023911697598445702,0.0,0.0,0.032635691129834235,8.294164317492039e-06,0.0,0.0,5.87893549384849e-07,0.0,0.0,0.1044298821886906,0.0,0.0718005988260326,0.0,0.0,0.0,0.14630405127620888,0.0,0.0,0.06578232780376314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.4088205785245531,0.0,0.0,0.0,0.0,0.14630738656029102,0.02391173633925657,0.0,0.0,0.032636065285931236,6.286422580597138e-06,0.0,0.0,8.543242334438173e-07,0.0,0.0,0.1044298821886906,0.0,0.0718007397498833,0.0,0.0,0.0,0.146304142800817,0.0,0.0,0.06578232780376314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.5545407637036097,0.0,0.0,0.0,0.0,0.10957646147045827,0.018828747058841865,0.0,0.0,0.02410066428475727,4.029694880894804e-06,0.0,0.0,4.621806672281555e-08,0.0,0.0,0.05497028187745692,0.0,0.07907288825265321,0.0,0.0,0.0,0.1095751415235562,0.0,0.0,0.049330975915718986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.5545407637036097,0.0,0.0,0.0,0.0,0.10957644291893708,0.018828747079658797,0.0,0.0,0.02410049027840826,4.121032242833837e-06,0.0,0.0,0.0,0.0,0.0,0.05497028187745692,0.0,0.07907320640393006,0.0,0.0,0.0,0.10957493086943801,0.0,0.0,0.04933101583631837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.5545407637036097,0.0,0.0,0.0,0.0,0.10957626400065948,0.01882911316450157,0.0,0.0,0.02410076198172877,3.065389159348719e-06,0.0,0.0,1.1943584256359618e-07,0.0,0.0,0.05497028187745692,0.0,0.0790727181954764,0.0,0.0,0.0,0.10957511600052951,0.0,0.0,0.04933179625103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.5545407637036097,7.10427985549096e-07,0.0,0.0,0.0,0.1095758553296341,0.01882933714055275,0.0,0.0,0.02410049027840826,3.5973453922062133e-06,0.0,0.0,3.5225329750248456e-08,0.0,0.0,0.05497028187745692,0.0,0.0790728531146002,0.0,0.0,0.0,0.10957487952393655,0.0,0.0,0.04933119603309404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.4753794910631248,0.0,0.0,0.0,0.0,0.1331506865466229,0.09778947710924066,0.0,0.0,1.6228377366185502e-07,0.04352500088487773,0.0,0.0,1.515903621754433e-07,0.0,0.0,0.0,0.0,0.0977890340798157,0.0,0.0,0.0,0.0896271459241436,0.0,0.0,0.06273885051803879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.4753794910631248,0.0,0.0,0.0,0.0,0.1331502122306278,0.09778914533354449,0.0,0.0,3.1222176117141857e-07,0.043526028882111524,0.0,0.0,1.3200487848508908e-07,0.0,0.0,0.0,0.0,0.09778887124021339,0.0,0.0,0.0,0.08962704197626513,0.0,0.0,0.06273876504747324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.4753794910631248,0.0,0.0,5.429040873379751e-07,0.0,0.13315009536756667,0.09778921628741195,0.0,0.0,0.0,0.04352523288380963,0.0,0.0,9.082739397213383e-08,0.0,0.0,0.0,0.0,0.09778889578424592,0.0,0.0,4.2224920986705697e-07,0.08962713596564958,0.0,0.0,0.06273887666750029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.4753794910631248,7.056970505895522e-07,0.0,0.0,0.0,0.13315074009469566,0.0977887728127752,0.0,0.0,0.0,0.04352593255376382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09778908918754058,0.0,0.0,0.0,0.08962696622100194,0.0,0.0,0.06273830237004745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.4721869304662254,5.297265600243385e-07,0.0,0.020005918875032603,0.0,0.12585906031566454,0.09021602817711737,0.0,0.0,0.0,0.04627145841312001,0.0,0.0,0.0,0.0,0.0,0.020005918875032603,0.0,0.12585920729036212,0.0,0.0,0.0,0.07958882561370469,0.0,0.0,0.02000612224718062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.4721869304662254,4.372655820689365e-07,0.0,0.020005918875032603,0.0,0.125859174240685,0.09021592290038996,0.0,0.0,0.0,0.046271437790260994,0.0,0.0,0.0,0.0,0.0,0.020005918875032603,0.0,0.1258593458765581,0.0,0.0,0.0,0.07958886579502256,0.0,0.0,0.020006047915210736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.4721869304662254,5.384389404899528e-07,0.0,0.020005918875032603,0.0,0.12585948406378372,0.09021572291907544,0.0,0.0,0.0,0.04627076985876544,0.0,0.0,2.0253285169768872e-08,0.0,0.0,0.020005918875032603,0.0,0.12585940741461948,0.0,0.0,0.0,0.07958911502448453,0.0,0.0,0.020006173810755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.4721869304662254,4.656265877456017e-07,0.0,0.020005918875032603,0.0,0.12585929001328697,0.09021595873641723,0.0,0.0,0.0,0.04627120897496472,0.0,0.0,0.0,0.0,0.0,0.020005918875032603,0.0,0.12585930164418568,0.0,0.0,0.0,0.07958900966981924,0.0,0.0,0.020005997118447763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.4721869304662254,5.921972773426361e-07,0.0,0.020005918875032603,0.0,0.12585930386452354,0.09021579069032426,0.0,0.0,0.0,0.04627075069932707,0.0,0.0,1.6576348123193075e-07,0.0,0.0,0.020005918875032603,0.0,0.1258592230552327,0.0,0.0,0.0,0.07958910370117385,0.0,0.0,0.02000630181236937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.06851594516286852,0.03854446334458727,0.0,0.03600556169323713,0.0,0.22140155587641025,0.03600556169323713,0.0,0.0,0.0,0.08471295463438258,0.0,0.0,3.158551725680421e-07,0.0,0.0,0.03600556169323713,0.0,0.22140128713271132,0.0,0.0,0.0,0.22140083470563135,0.0,0.0,0.036005958208524674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.06851594516286852,0.0385437980102691,0.0,0.03600556169323713,0.0,0.22140163637902485,0.03600556169323713,0.0,0.0,1.574697800437636e-07,0.08471275211700624,0.0,0.0,4.2429974676165826e-07,0.0,0.0,0.03600556169323713,0.0,0.2214013308753203,0.0,0.0,8.75950636652262e-08,0.22140085463684017,0.0,0.0,0.03600632837436884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.06851594516286863,0.03854455380299892,0.0,0.03600565569576202,0.0,0.2214017199652483,0.03600556169323713,0.0,0.0,3.3293924865263877e-07,0.08471206619875407,0.0,0.0,3.3929965547812225e-07,0.0,0.0,0.03600556169323713,0.0,0.2214007967682948,0.0,0.0,2.1673464091628668e-07,0.22140088541282613,0.0,0.0,0.03600636463322783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.06851594516286874,0.038544216517097815,0.0,0.03600599411910912,0.0,0.22140163435512494,0.03600556169323713,0.0,0.0,2.227076053816328e-07,0.08471206619875407,0.0,0.0,6.147317861784547e-07,0.0,0.0,0.03600556169323713,0.0,0.2214003521070925,0.0,0.0,4.877273650354919e-07,0.22140084459176254,0.0,0.0,0.03600649839495953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.3500000000000001,0.023910398395290404,0.0,0.02544492967427092,0.0,0.1542495135668076,0.025444731777737973,0.0,0.0,1.5810660427278452e-07,0.061561049730576786,0.0,0.0,3.1177334457983095e-07,0.0,0.0,0.025444731777737973,0.0,0.11091591745932097,0.0,0.0,2.4381593634430296e-07,0.15424957267724881,0.0,0.0,0.0687784412451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.3500000000000001,0.02391047017712643,0.0,0.02544484431818259,0.0,0.15424959500313867,0.025444731777737973,0.0,0.0,8.03896982398061e-08,0.061561049730576786,0.0,0.0,3.8502064626265746e-07,0.0,0.0,0.025444731777737973,0.0,0.11091591745932097,0.0,0.0,1.621151163009005e-07,0.15424953854911383,0.0,0.0,0.06877849368160391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.3500000000000001,0.023910488874245333,0.0,0.025444819742208982,0.0,0.15424961606434995,0.025444731777737973,0.0,0.0,1.45297336560312e-07,0.061561049730576786,0.0,0.0,2.981968870179977e-07,0.0,0.0,0.025444731777737973,0.0,0.11091591745932097,0.0,0.0,1.3769637605446494e-07,0.1542495737371157,0.0,0.0,0.06877848964610662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.3500000000000001,0.02391039792549764,0.0,0.025444774155529384,0.0,0.15424992050184277,0.025444731777737973,0.0,0.0,1.6183502113158767e-07,0.061561049730576786,0.0,0.0,3.6513088566006347e-07,0.0,0.0,0.025444731777737973,0.0,0.11091591745932097,0.0,0.0,7.031730782024455e-08,0.15424941306765885,0.0,0.0,0.06877846632088298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.3500000000000001,0.023910445252142306,0.0,0.025444838600078387,0.0,0.15424996278448688,0.025444731777737973,0.0,0.0,1.7781231157043137e-07,0.061561049730576786,0.0,0.0,2.7765102201308724e-07,0.0,0.0,0.02544474993358846,0.0,0.11091591745932097,0.0,0.0,1.3672960752431266e-07,0.15424928028731807,0.0,0.0,0.06877843198180902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.055684464457430805,0.028658987999193926,0.0,0.043631756191419256,0.0,0.23016519113594294,0.043631756191419256,0.0,0.0,2.3909002007808254e-07,0.094266121164165,0.0,0.0,3.202976199003158e-07,0.0,0.0,0.043631806262413295,0.0,0.1865328013323733,0.0,0.0,0.0,0.23016468854065456,0.0,0.0,0.043631867337347814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.055684464457430805,0.02865901513012693,0.0,0.043631756191419256,0.0,0.23016505668143344,0.043631756191419256,0.0,0.0,2.8271756900885536e-07,0.094266121164165,0.0,0.0,3.1002078737365e-07,0.0,0.0,0.043631820331509405,0.0,0.1865328013323733,0.0,0.0,1.5681862628697483e-08,0.23016471149459153,0.0,0.0,0.043631888605312176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.055684464457430805,0.028658973376573277,0.0,0.043631756191419256,0.0,0.23016489426602987,0.043631756191419256,0.0,0.0,4.355851104962161e-07,0.094266121164165,0.0,0.0,4.019535445318943e-07,0.0,0.0,0.043631927917745936,0.0,0.1865328013323733,0.0,0.0,0.0,0.2301646444272346,0.0,0.0,0.04363182313695377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.055684464457430694,0.028659099925820757,0.0,0.043631756191419256,0.0,0.2301648300861089,0.043631756191419256,0.0,0.0,4.15314401208484e-07,0.094266121164165,0.0,0.0,3.149087074963969e-07,0.0,0.0,0.043631982652730814,0.0,0.1865328013323733,0.0,0.0,0.0,0.23016459968564462,0.0,0.0,0.04363185808977871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.3676557679557204,0.013241998424936032,0.0,0.030515588837045252,0.0,0.15355899633070763,0.030515588837045252,0.0,0.0,0.013241962638345203,0.06687838817910978,0.0,0.0,1.1750416135625808e-07,0.0,0.0,0.11063589639242447,0.0,0.06687838817910978,0.0,0.0,0.0,0.07343862993032022,0.0,0.0,0.07343867679107473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.3676557679557204,0.013242003381814334,0.0,0.030515588837045252,0.0,0.15355901584862355,0.030515588837045252,0.0,0.0,0.013241950185698728,0.06687838817910978,0.0,0.0,1.0364490773106952e-07,0.0,0.0,0.11063586218636265,0.0,0.06687838817910978,0.0,0.0,0.0,0.0734386418709584,0.0,0.0,0.07343870089360421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.3676557679557204,0.013241982614675157,0.0,0.030515588837045252,9.34289169326894e-09,0.15355889485181942,0.030515588837045252,0.0,0.0,0.013242015226350597,0.06687838817910978,0.0,0.0,1.919176692868898e-07,0.0,0.0,0.11063585420951351,0.0,0.06687838817910978,0.0,0.0,0.0,0.07343862408838665,0.0,0.0,0.0734387057606633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.3676557679557203,0.013241983443216521,0.0,0.030515609809123462,0.0,0.15355883823428668,0.030515588837045252,0.0,0.0,0.013242004474334056,0.06687838817910978,0.0,0.0,1.8011914669221843e-07,0.0,0.0,0.11063589155875843,0.0,0.06687838817910978,0.0,0.0,3.502540201952374e-08,0.07343862408838665,0.0,0.0,0.07343870009636037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.3500000000000001,0.015396555022142953,0.0,0.030915548736457375,0.06904690028539337,0.1576032042469528,0.030915529410798094,0.0,0.0,0.015396538970469026,0.06904690028539337,0.0,0.0,1.1111554186774603e-07,0.0,0.0,0.046312055935895546,0.0,0.06904690028539337,0.0,0.0,3.4830687770111806e-08,0.07315985070229067,0.0,0.0,0.07315987017258375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.3500000000000001,0.015396546728662405,0.0,0.030915577087736876,0.06904690028539337,0.1576032042469528,0.030915529410798094,0.0,0.0,0.015396534895968612,0.06904690028539337,0.0,0.0,9.957872201848522e-08,0.0,0.0,0.046312043956774525,0.0,0.06904690028539337,0.0,0.0,5.5195447076508144e-08,0.07315985782162389,0.0,0.0,0.07315985022113355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
