,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006904731872256721,-0.006926091767475627,0.02135989521890609,2.1359895218906092e-05,1.3869469325996764,-0.017107119199362253
2009-12-18,0.021822361228829,0.021800911384495268,0.021449844333732464,2.1449844333732465e-05,1.4171836397722795,0.0
2009-12-25,-0.004329521187452671,-0.0046472757369653865,0.317754549512716,0.000317754549512716,1.4105975966283413,-0.00464727573696555
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878963,1.4877609910878963e-05,1.4483034197621323,0.0
2010-01-08,-0.00905223967671288,-0.009072750637626774,0.020510960913893282,2.0510960913893284e-05,1.4351633239870083,-0.009072750637626803
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.02140053062284157,2.1400530622841573e-05,1.380309554548606,-0.046947251719321015
2010-01-22,-0.01583117514227569,-0.015844873011599994,0.013697869324304005,1.3697869324304006e-05,1.358438724940085,-0.0620482514891848
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.3542635220092145,0.0003542635220092145,1.3461747428278017,-0.07051607801292359
2010-02-05,0.009514593924724073,0.009498603442582977,0.015990482141096767,1.5990482141096766e-05,1.3589615228743441,-0.061687278831711656
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.399373311304255,-0.03378443203974035
2010-02-19,-0.0004261339721975837,-0.0004416101640938869,0.015476191896303209,1.547619189630321e-05,1.3987553338266212,-0.03421112265525739
2010-02-26,0.04140275276979452,0.04112863025324813,0.2741225165463903,0.0002741225165463903,1.456284224766335,0.0
2010-03-05,0.01540366670817694,0.015373848416784635,0.02981829139230454,2.981829139230454e-05,1.4786729176896474,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333663,1.3519279212333664e-05,1.4842871962436157,0.0
2010-03-19,0.0050139728290505,0.004974866089947256,0.03910673910324425,3.9106739103244246e-05,1.4916713262839512,0.0
2010-03-26,0.008726040824277987,0.008411497958786056,0.3145428654919305,0.0003145428654919305,1.5042185166001685,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.038210859703510944,3.8210859703510944e-05,1.5337888939280029,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994258,1.9190960555994256e-05,1.5187288587107814,-0.009818844872877541
2010-04-16,0.029259935472904453,0.029224626204052608,0.03530926885184579,3.530926885184579e-05,1.5631131419119113,0.0
2010-04-23,-0.01581113355463491,-0.01581727929994114,0.006145745306233286,6.1457453062332865e-06,1.538388944768882,-0.015817279299941145
2010-04-30,-0.05658871494444844,-0.0567046898816836,0.1159749372351549,0.0001159749372351549,1.451155076738352,-0.07162505526414964
2010-05-07,0.030765594778590068,0.030736651529004105,0.02894324958596326,2.8943249585963263e-05,1.4957587246466042,-0.04308991809954521
2010-05-14,-0.04349750572729619,-0.04350836708357851,0.010861356282321384,1.0861356282321384e-05,1.4306807049862145,-0.08472351320884741
2010-05-21,0.013874155386299108,0.013854414254187456,0.019741132111651058,1.974113211165106e-05,1.4505019481385664,-0.07204289360372551
2010-05-28,-0.01972812303737352,-0.020066636672648002,0.3385136352744825,0.0003385136352744825,1.4213952525523017,-0.09066387170558132
2010-06-04,0.023384985728295723,0.02337479534166809,0.010190386627632147,1.0190386627632147e-05,1.4546200756803305,-0.0694083258099144
2010-06-11,0.01637968119476884,0.01632585634848607,0.05382484628277123,5.3824846282771235e-05,1.4783679940775114,-0.054215619817989946
2010-06-18,-0.015179357634875608,-0.015199560223516312,0.020202588640704056,2.0202588640704055e-05,1.4558974507190112,-0.06859112646302745
2010-06-25,-0.03257097528119522,-0.032774873409421895,0.20389812822667222,0.00020389812822667222,1.4081805960745957,-0.09911793438561389
2010-07-02,0.022648699747240167,0.02264321228651881,0.005487460721354901,5.4874607213549006e-06,1.4400663282492694,-0.07871907052878979
2010-07-09,-0.008636174615359498,-0.008644150358423934,0.007975743064436842,7.975743064436842e-06,1.4276181783817792,-0.08668276140548747
2010-07-16,0.023256739400355927,0.023252292422714513,0.00444697764141472,4.4469776414147205e-06,1.4608135737334953,-0.06544604189898173
2010-07-23,0.003461863021186122,0.0034543851765645203,0.0074778446216014855,7.4778446216014855e-06,1.4658597864883245,-0.06221773255941798
2010-07-30,0.007714033886609429,0.007573431197685916,0.1406026889235129,0.00014060268892351292,1.4769613747267483,-0.055115503078546846
2010-08-06,-0.006918688330926329,-0.006922005854557433,0.003317523631103988,3.317523631103988e-06,1.4667378394439345,-0.0616559990981177
2010-08-13,0.009321977706006805,0.009309260867187554,0.01271683881925207,1.271683881925207e-05,1.4803920846150933,-0.052920710010561534
2010-08-20,0.0018648338692684363,0.0018530138270457894,0.011820042222646914,1.1820042222646915e-05,1.4831352716173343,-0.051165758990902366
2010-08-27,0.012075772386564348,0.01197596402719299,0.09980835937135961,9.98083593713596e-05,1.5008972462776846,-0.03980255425280843
2010-09-03,-0.003439478661636491,-0.0034511241480885343,0.011645486452043267,1.1645486452043268e-05,1.495717463547256,-0.04311631484475953
2010-09-10,0.008860347330767985,0.008847828628128945,0.012518702639040938,1.2518702639040939e-05,1.508951315340822,-0.034649971981453365
2010-09-17,0.007956886914581632,0.007934706901253722,0.0221800133279097,2.2180013327909703e-05,1.5209244017563126,-0.026990202452009227
2010-09-24,0.00867803372256485,0.008480742389101273,0.1972913334635772,0.0001972913334635772,1.533822969800906,-0.01873835701693305
2010-10-01,0.011347428349186173,0.011341370639183718,0.0060577100024548185,6.057710002454819e-06,1.5512186245963115,-0.007609505029847696
2010-10-08,-0.003710409284885803,-0.003728372039296566,0.017962754410763483,1.7962754410763482e-05,1.5454351044495307,-0.011309506003358005
2010-10-15,0.0006593257817527464,0.000645357022101784,0.013968759650962427,1.3968759650962427e-05,1.54643246184639,-0.010671447650371868
2010-10-22,0.0013891960003822677,0.0013746068189062998,0.014589181475967794,1.4589181475967795e-05,1.548558198453422,-0.009311509876173463
2010-10-29,0.01802054840923456,0.017877037660776664,0.14351074845789702,0.00014351074845789702,1.5762418316870783,0.0
2010-11-05,-0.029221126557649475,-0.029242137756085265,0.021011198435789108,2.1011198435789108e-05,1.5301491509079805,-0.029242137756085307
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.03159542945424298,3.159542945424298e-05,1.5239274820273043,-0.03318929152120087
2010-11-19,0.0002095885316470373,0.00018492738783707134,0.024661143809965962,2.4661143809965963e-05,1.5242092979558088,-0.033010501742348874
2010-11-26,0.02310873120197738,0.022945174620630247,0.1635565813471324,0.0001635565813471324,1.559182546455793,-0.010822758848511582
2010-12-03,-0.010512935786295322,-0.010529273905451799,0.016338119156477655,1.6338119156477655e-05,1.54276548635556,-0.021238076961634822
2010-12-10,-0.0004429700316195494,-0.00045116269874741514,0.008192667127865729,8.192667127865729e-06,1.5420694481152013,-0.02167965783226411
2010-12-17,0.011359770887643582,0.011337047108360185,0.022723779283397444,2.2723779283397444e-05,1.5595519620928464,-0.010588394026041281
2010-12-24,0.01754831683160732,0.01753340236666125,0.01491446494607068,1.4914464946070681e-05,1.5868962141559364,0.0
2010-12-31,-0.015174995810800715,-0.015298167850369382,0.12317203956866703,0.00012317203956866703,1.562619609510663,-0.015298167850369415
2011-01-07,0.006977775096961587,0.006966786527792245,0.010988569169341433,1.0988569169341434e-05,1.5735060467542659,-0.008437960392257082
2011-01-14,-0.005608542600280171,-0.0056352971633394444,0.026754563059273595,2.6754563059273595e-05,1.564638872592494,-0.014025707141333776
2011-01-21,0.0037177414049984654,0.0037013238424428944,0.01641756255557092,1.641756255557092e-05,1.5704301077564335,-0.010376296983140243
2011-01-28,0.013426111695659115,0.013159476677598383,0.266635018060731,0.000266635018060731,1.5910961461332527,0.0
2011-02-04,0.007934721721276121,0.00792095917746807,0.01376254380805166,1.3762543808051661e-05,1.603699153754201,0.0
2011-02-11,0.01082589105260337,0.010787794137804936,0.038096914798435105,3.8096914798435106e-05,1.6209995300838733,0.0
2011-02-18,-0.0038775788299671085,-0.0038989954671101177,0.021416637143009273,2.1416637143009274e-05,1.6146792602638886,-0.0038989954671101446
2011-02-25,0.006180423363458261,0.006059488922320512,0.12093444113774882,0.00012093444113774881,1.6244633913545583,0.0
2011-03-04,-0.014124418365414303,-0.0141426468156017,0.018228450187397542,1.8228450187397542e-05,1.6014891793457562,-0.014142646815601734
2011-03-11,-0.010001290324336626,-0.010009696952861713,0.00840662852508623,8.40662852508623e-06,1.585458757987218,-0.024010780159727907
2011-03-18,0.017539515872345715,0.017516728030317726,0.022787842027989797,2.2787842027989798e-05,1.6132308078541653,-0.006914642435263962
2011-03-25,0.010222407616445365,0.00997128019809762,0.25112741834774405,0.00025112741834774406,1.6293167842634824,0.0
2011-04-01,-9.672639588001984e-05,-0.0001067646778389137,0.010038281958893856,1.0038281958893856e-05,1.629142830781913,-0.00010676467783887755
2011-04-08,0.0020980415427086134,0.0020884125673356325,0.009628975372980816,9.628975372980816e-06,1.6325451531437027,0.0
2011-04-15,0.010873034595923144,0.010851710275462029,0.02132432046111568,2.1324320461115683e-05,1.6502610601572278,0.0
2011-04-22,0.015773471258605058,0.015748589418710726,0.024881839894331098,2.4881839894331097e-05,1.6762503440273304,0.0
2011-04-29,-0.026833312227021497,-0.027185265963478776,0.3519537364572809,0.0003519537364572809,1.6306810326035746,-0.02718526596347881
2011-05-06,-0.0038138295863650888,-0.003842247767824493,0.028418181459404016,2.8418181459404016e-05,1.6244155520460197,-0.030923061203837476
2011-05-13,0.005424077153830602,0.005400012217105733,0.024064936724869382,2.4064936724869382e-05,1.6331874158727249,-0.025690033895022668
2011-05-20,0.008759503866975143,0.008742442618909113,0.017061248066029367,1.706124806602937e-05,1.6474654631419166,-0.017172184923318623
2011-05-27,-0.003286238593057742,-0.003653323522789682,0.36708492973193985,0.00036708492973193987,1.6414467388124365,-0.02076277289899031
2011-06-03,-0.02149011562639466,-0.021511951399835028,0.021835773440367207,2.1835773440367206e-05,1.6061360163416858,-0.041828076537296366
2011-06-10,-0.0034625118643025325,-0.0034964480714025966,0.03393620710006416,3.3936207100064164e-05,1.6005202451649376,-0.045178274911159666
2011-06-17,-0.0020071927901691377,-0.0020339673009919204,0.026774510822782913,2.6774510822782912e-05,1.5972648393216966,-0.047120351078267064
2011-06-24,0.037541767678720056,0.037322849947031805,0.21891773168825168,0.00021891773168825169,1.65687931524537,-0.011556166923980982
2011-07-01,0.007022689409666544,0.007003996624813865,0.01869278485267908,1.869278485267908e-05,1.6684840923770725,-0.0046331096532984395
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869425,2.1716155012869426e-05,1.6468264001232558,-0.017553430493789657
2011-07-15,0.01886820102985396,0.018847977143342978,0.020223886510982295,2.0223886510982295e-05,1.6778657464718327,0.0
2011-07-22,-0.020927338124146995,-0.020944803101281505,0.017464977134510673,1.7464977134510672e-05,1.6427231787815955,-0.02094480310128155
2011-07-29,-0.04425693836361212,-0.04455874485297867,0.3018064893665486,0.0003018064893665486,1.5695254957941922,-0.0645702738168743
2011-08-05,0.013215051845724376,0.01318694917378952,0.028102671934854648,2.810267193485465e-05,1.590222748734197,-0.052234809562045736
2011-08-12,-0.0006053858775269027,-0.0006182113228467569,0.012825445319854325,1.2825445319854326e-05,1.589239655025081,-0.05282072873417443
2011-08-19,0.015793272534767117,0.01578731987478643,0.005952659980688628,5.952659980688628e-06,1.6143294898166571,-0.03786730659993376
2011-08-26,0.005961666679821786,0.005312087742647546,0.6495789371742399,0.0006495789371742398,1.6229049497121066,-0.03275637331252279
2011-09-02,-0.003599273895804317,-0.0036084591922378438,0.009185296433526741,9.185296433526742e-06,1.6170487634281896,-0.03624663246837678
2011-09-09,0.002645582451212439,0.002612440490537078,0.03314196067536081,3.314196067536081e-05,1.621273207092942,-0.03372888414814579
2011-09-16,-0.016649812549187806,-0.01665206115686475,0.002248607676943312,2.248607676943312e-06,1.5942756664964441,-0.04981928986342288
2011-09-23,-0.0033806787750306575,-0.003385989833134209,0.005311058103551309,5.311058103551308e-06,1.5888774652984738,-0.0530365920875856
2011-09-30,-0.0011929373191252536,-0.0013046599651882148,0.11172264606296126,0.00011172264606296125,1.586804520479909,-0.054272057334387225
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397888,5.226861247397888e-06,1.5919997341608199,-0.0511757347043823
2011-10-14,-0.0010739778285445917,-0.0010786865636117856,0.0047087350671939565,4.708735067193957e-06,1.590282465438307,-0.052199218690585525
2011-10-21,0.008503335847376947,0.008496028425723097,0.0073074216538504865,7.3074216538504865e-06,1.6037935504696,-0.04414667631065816
2011-10-28,0.005684850519462271,0.005637545547849718,0.047304971612552815,4.730497161255282e-05,1.61283500965972,-0.038758009661295945
2011-11-04,-0.0013212277250282789,-0.0013234884432007604,0.002260718172481632,2.260718172481632e-06,1.6107004411636456,-0.04003020232662857
2011-11-11,-0.0027059790497706328,-0.002710223095715901,0.0042440459452680705,4.24404594526807e-06,1.6063350836277241,-0.04263193464347259
2011-11-18,-0.0050731844330633765,-0.005082785736009748,0.009601302946371432,9.601302946371433e-06,1.598170426577409,-0.04749803139017805
2011-11-25,0.01653171341770356,0.0161078258784519,0.42388753925165856,0.0004238875392516586,1.6239134775328092,-0.03215529553092833
2011-12-02,-0.006932367101856108,-0.006941137610452441,0.008770508596333035,8.770508596333035e-06,1.6126416706177855,-0.03887323881019589
2011-12-09,-0.003533446261900301,-0.00355599564351004,0.022549381609739367,2.2549381609739367e-05,1.6069071238625259,-0.04229100138584785
2011-12-16,-0.0023665505618008587,-0.002397727029785839,0.031176467984980038,3.117646798498004e-05,1.6030541992172853,-0.04458732613849403
2011-12-23,0.002054100077480565,0.0020209072985319914,0.0331927789485737,3.31927789485737e-05,1.6062938231484258,-0.04265652569277745
2011-12-30,0.0010540231050317275,0.0008779763202687056,0.176046784763022,0.000176046784763022,1.607704111088544,-0.04181600079197201
2012-01-06,0.00884866978601259,0.008835334762738912,0.013335023273678269,1.333502327367827e-05,1.621908715109443,-0.033350124394669
2012-01-13,-0.0015221588037358453,-0.0015388911072268363,0.01673230349099104,1.673230349099104e-05,1.6194127742110274,-0.034837693292039895
2012-01-20,0.01617050629769296,0.016157011018315126,0.013495279377836105,1.3495279377836106e-05,1.6455776442471552,-0.019243555268096957
2012-01-27,0.0005213663655187352,0.00037538944777728775,0.14597691774144744,0.00014597691774144745,1.646195376730304,-0.018875389647905028
2012-02-03,-0.0028616682423156597,-0.0028796110893693676,0.017942847053708036,1.7942847053708037e-05,1.6414549742682027,-0.021700646955928105
2012-02-10,0.0009996735338483197,0.0009487248202744997,0.050948713573819984,5.094871357381999e-05,1.643012263343654,-0.02077251007803671
2012-02-17,0.011555288698589353,0.011522281477177918,0.033007221411436194,3.3007221411436194e-05,1.6619435131123546,-0.009489575308965548
2012-02-24,-0.004747885079261853,-0.004939033844371981,0.19114876511012796,0.00019114876511012796,1.6537351178536581,-0.01438173981971791
2012-03-02,-0.003966544263769841,-0.00401717245334656,0.05062818957671937,5.062818957671937e-05,1.6470917786930845,-0.018341138344029506
2012-03-09,-0.011234180762495055,-0.011288030024891694,0.05384926239663883,5.3849262396638826e-05,1.6284993572414448,-0.029422133048603083
2012-03-16,0.00272701787687694,0.0026925520542797655,0.03446582259717435,3.446582259717435e-05,1.6328841765311786,-0.026808801619104594
2012-03-23,0.0030064365797637382,0.0029677951915898382,0.03864138817390014,3.8641388173900146e-05,1.637730242338711,-0.023920569460052166
2012-03-30,-0.0056135895585635864,-0.005781831800563579,0.1682422419999929,0.00016824224199999291,1.6282611615428124,-0.029564096551424
2012-04-06,0.00504339190358895,0.004999172003106307,0.04421990048264253,4.421990048264253e-05,1.6364011191553427,-0.024712720552094614
2012-04-13,0.00374078757409101,0.003678029141598339,0.06275843249267109,6.275843249267108e-05,1.6424198501589402,-0.02112558551685506
2012-04-20,0.011500651493338948,0.011422822801496469,0.0778286918424787,7.78286918424787e-05,1.6611809210729662,-0.009944076535295387
2012-04-27,-0.0064683447550679405,-0.006597502107798035,0.12915735273009496,0.00012915735273009497,1.6502212764447535,-0.01647597257719169
2012-05-04,-0.001146235585277169,-0.001167231702538346,0.020996117261177102,2.0996117261177104e-05,1.6482950858546839,-0.01762397300220786
2012-05-11,-0.021912908351233957,-0.021951136830535976,0.03822847930202029,3.8228479302020295e-05,1.6121131348879878,-0.039188243589874605
2012-05-18,0.005952654158324418,0.0058980031490897585,0.054651009234659154,5.4651009234659155e-05,1.6216213832342463,-0.0335213728248851
2012-05-25,-1.9545397747067206e-05,-0.0002720627114018769,0.2525173136548097,0.0002525173136548097,1.6211802005238563,-0.033784315620706384
2012-06-01,0.01081585148989999,0.010800505779577021,0.01534571032296931,1.534571032296931e-05,1.63868976664935,-0.023348697537249774
2012-06-08,0.004937622812909368,0.004911112821272928,0.026509991636440938,2.650999163644094e-05,1.6467375569724303,-0.01855225280381212
2012-06-15,-0.0016079340471002869,-0.0016172286979000668,0.009294650799779853,9.294650799779853e-06,1.6440744057373846,-0.020139478266067212
2012-06-22,0.010543786878491456,0.01048984806380853,0.05393881468292701,5.3938814682927006e-05,1.661320496459166,-0.009860890269354217
2012-06-29,0.009714702001714696,0.009457485151416608,0.25721685029808905,0.00025721685029808904,1.6770324103861727,-0.0004966643412396277
2012-07-06,0.0071604809870980625,0.007103232656101558,0.057248330996504775,5.724833099650477e-05,1.6889447617689686,0.0
2012-07-13,0.0026146709332886976,0.0025743699149340517,0.040301018354645834,4.030101835464583e-05,1.693292730351652,0.0
2012-07-20,0.0006882002484111288,0.0006789951411878605,0.009205107223268349,9.20510722326835e-06,1.6944424678881695,0.0
2012-07-27,0.002845104334824338,0.0027058987460673056,0.13920558875703276,0.00013920558875703276,1.6990274576373112,0.0
2012-08-03,-0.005399442223065506,-0.00541481487683907,0.015372653773563422,1.537265377356342e-05,1.6898275384835386,-0.005414814876839036
2012-08-10,-0.005382452038713499,-0.0054313362654412126,0.04888422672771358,4.8884226727713584e-05,1.6806495168914317,-0.010816741461869062
2012-08-17,0.009552872336784592,0.00953992661577779,0.012945721006802195,1.2945721006802194e-05,1.6966827899494186,-0.0013800057658592824
2012-08-24,0.007777974929314489,0.007735276876653557,0.042698052660932295,4.269805266093229e-05,1.7098071011015306,0.0
2012-08-31,0.005446045267624125,0.005265120339216917,0.18092492840720817,0.00018092492840720819,1.7188094412456776,0.0
2012-09-07,0.003048829940066982,0.0030378669768322815,0.010962963234700456,1.0962963234700457e-05,1.7240309556867053,0.0
2012-09-14,-0.0034005886522434645,-0.0034190887045613444,0.01850005231788008,1.850005231788008e-05,1.7181363409198027,-0.0034190887045614238
2012-09-21,-0.004476131909620524,-0.004491605252758584,0.015473343138059897,1.5473343138059896e-05,1.7104191507059718,-0.007895336760534999
2012-09-28,0.00506937841227895,0.004959808776780906,0.10956963549804395,0.00010956963549804395,1.7189025026216174,-0.0029746873443146082
2012-10-05,-0.006302462907062192,-0.0063151828216685855,0.012719914606393445,1.2719914606393445e-05,1.7080473190649383,-0.009271084471566438
2012-10-12,0.0022264140874032347,0.002210534085109224,0.015880002294010764,1.5880002294010766e-05,1.711823015882711,-0.007081044434687489
2012-10-19,-0.010718769309145178,-0.010742023144558197,0.023253835413019855,2.3253835413019855e-05,1.6934345734267116,-0.017747002836040582
2012-10-26,0.0024774165004340307,0.0022990735064269243,0.17834299400710651,0.0001783429940071065,1.6973279039893443,-0.015488730993652444
2012-11-02,-0.010748595124800139,-0.010821817796202102,0.07322267140196287,7.322267140196287e-05,1.6789597306719621,-0.02614293256514677
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960962,3.4677782099609624e-05,1.6612546833800075,-0.036412497176823155
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572745,7.685200330572745e-05,1.692893613394484,-0.018060779123202475
2012-11-23,0.004545528907629491,0.004491422955919861,0.0541059517096298,5.41059517096298e-05,1.7004971146316141,-0.013650474765238396
2012-11-30,0.005373602183743513,0.005211832599620901,0.1617695841226118,0.0001617695841226118,1.7093598209292125,-0.0085097861549992
2012-12-07,-0.000532810770351597,-0.0005562630253883857,0.023452255036788713,2.3452255036788714e-05,1.708408967263745,-0.009061315500995648
2012-12-14,0.007086100020431301,0.007032803635725091,0.05329638470620988,5.329638470620988e-05,1.7204238720600227,-0.0020922383178705317
2012-12-21,-0.002980415601835075,-0.003011182358857651,0.030766757022576117,3.076675702257612e-05,1.715243362046718,-0.005097120565614843
2012-12-28,0.01374478117814246,0.013598282134543204,0.14649904359925642,0.00014649904359925642,1.7385677252132319,0.0
2013-01-04,0.005491283777190473,0.005456818220538311,0.03446555665216197,3.446555665216197e-05,1.7480547732538154,0.0
2013-01-11,0.0032903107997800073,0.0032653546346126843,0.024956165167322793,2.4956165167322794e-05,1.7537627920092165,0.0
2013-01-18,0.004871521817059275,0.00482908749769559,0.04243431936368516,4.243431936368516e-05,1.7622318659820317,0.0
2013-01-25,0.0010439611582262508,0.0008857958403945886,0.1581653178316622,0.0001581653178316622,1.7637928436387293,0.0
2013-02-01,-0.005301031990711428,-0.005340752320489032,0.039720329777603806,3.972032977760381e-05,1.7543728629162039,-0.005340752320489028
2013-02-08,-0.0011945888994223004,-0.0012782237470439438,0.08363484762164333,8.363484762164333e-05,1.752130381861655,-0.006612149391089783
2013-02-15,-0.00047040430339085075,-0.00048756640156573193,0.017162098174881162,1.7162098174881164e-05,1.7512761019562966,-0.007096491930770332
2013-02-22,-0.001547105388528734,-0.0017104900217990208,0.16338463327028682,0.00016338463327028683,1.7482805616584853,-0.008794843473932001
2013-03-01,0.014555223156663607,0.014540800732611698,0.014422424051907494,1.4422424051907494e-05,1.77370196093026,0.0
2013-03-08,0.0017170206603876717,0.0017077287214903145,0.009291938897357351,9.291938897357352e-06,1.7767309627123045,0.0
2013-03-15,-0.005591819875159226,-0.005616349121276833,0.024529246117606804,2.4529246117606806e-05,1.7667522213311297,-0.005616349121276953
2013-03-22,0.0021866894816126342,0.0021562373158028614,0.03045216580977273,3.045216580977273e-05,1.7705617583985416,-0.0034722219870279014
2013-03-29,0.001837641074859365,0.0016621767535943072,0.17546432126505765,0.00017546432126505765,1.7735047449941546,-0.0018158166801037767
2013-04-05,0.018047111805659932,0.018038270046558447,0.008841759101486232,8.841759101486233e-06,1.805495702513212,0.0
2013-04-12,-0.010047951868430133,-0.010059245502938734,0.011293634508600096,1.1293634508600097e-05,1.7873337779871308,-0.010059245502938685
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383425,1.1670227883383427e-05,1.8149745765844316,0.0
2013-04-26,0.01514543346078994,0.014953729391823085,0.19170406896685627,0.00019170406896685627,1.842115215255714,0.0
2013-05-03,0.0024268591390434894,0.0024183772414153974,0.00848189762809186,8.48189762809186e-06,1.8465701447683536,0.0
2013-05-10,0.0073998065227538195,0.007383864005081108,0.01594251767271185,1.594251767271185e-05,1.8602049675931662,0.0
2013-05-17,-0.017967240274038888,-0.01797600196856202,0.008761694523133693,8.761694523133694e-06,1.8267659194337826,-0.017976001968561972
2013-05-24,-0.020358687490847828,-0.02037702294274675,0.01833545189892228,1.833545189892228e-05,1.7895418683824524,-0.03798672750677656
2013-05-31,0.0014350271847650142,0.001221895617912925,0.21313156685208912,0.00021313156685208912,1.7917285017495006,-0.03681124770474309
2013-06-07,-0.00609923139343839,-0.006105121291039915,0.0058898976015255775,5.889897601525577e-06,1.7807897819257068,-0.042691631863670976
2013-06-14,-0.0292606353943042,-0.02927046322507415,0.009827830769948264,9.827830769948265e-06,1.7286652401022624,-0.07071249124826118
2013-06-21,0.016223410105262737,0.01620751315424071,0.01589695102202759,1.5896951022027593e-05,1.7566826047204986,-0.055651051726095746
2013-06-28,0.006610594762444182,0.006345037360657929,0.2655574017862524,0.0002655574017862524,1.767828821478268,-0.0496591223677999
2013-07-05,0.023410446159974778,0.023386770743008493,0.023675416966284054,2.3675416966284054e-05,1.809172628839063,-0.027433718134906138
2013-07-12,0.009859321387670539,0.009855327168590071,0.003994219080467807,3.994219080467807e-06,1.8270026170007303,-0.017848759233986433
2013-07-19,-0.00422683516997344,-0.0042315693732643146,0.004734203290875179,4.734203290875179e-06,1.8192715286817562,-0.022004800344325393
2013-07-26,0.006688110970437221,0.00640155072462989,0.2865602458073308,0.0002865602458073308,1.8309176876544873,-0.01574411446528523
2013-08-02,-0.004391747481793983,-0.004395985096544155,0.004237614750172286,4.237614750172286e-06,1.8228690007865591,-0.02007088866928164
2013-08-09,-0.014202302572424212,-0.014215472950670646,0.013170378246434113,1.3170378246434112e-05,1.7969560558132618,-0.0340010444449782
2013-08-16,0.004923375752107554,0.0049129421786852845,0.010433573422269684,1.0433573422269684e-05,1.8057843970131107,-0.029255147431666018
2013-08-23,-0.01897062361597767,-0.018983530681707442,0.012907065729770939,1.2907065729770939e-05,1.7715042335078637,-0.047683312124506605
2013-08-30,0.01329367550219477,0.01303774045766941,0.25593504452536014,0.0002559350445253602,1.7946006459240018,-0.035267254314478524
2013-09-06,0.015518094360573081,0.015500987983223158,0.01710637734992341,1.710637734992341e-05,1.8224187289711542,-0.02031294361658542
2013-09-13,0.01462967507143549,0.014624445430084752,0.005229641350737252,5.229641350737252e-06,1.8490705922237574,-0.005985563721945697
2013-09-20,-0.0020068802437710033,-0.0020172207633957578,0.010340519624754305,1.0340519624754304e-05,1.8453406086321391,-0.007990710281920888
2013-09-27,0.00024117585575210958,5.931213834097624e-05,0.18186371741113333,0.00018186371741113334,1.8454500597296046,-0.007931872089693592
2013-10-04,0.006178119334505457,0.006155734382769125,0.022384951736332794,2.2384951736332794e-05,1.8568101601139655,-0.0018249642046667125
2013-10-11,0.019045800065138913,0.019031205968451467,0.014594096687445003,1.4594096687445003e-05,1.8921474967154077,0.0
2013-10-18,0.003784110814994013,0.0037731331851112134,0.010977629882799649,1.097762988279965e-05,1.8992868212263896,0.0
2013-10-25,-0.007958099151102486,-0.008113254573878714,0.155155422776228,0.000155155422776228,1.883877423736967,-0.008113254573878681
2013-11-01,-0.004433110238610945,-0.0044459285419250535,0.012818303314108794,1.2818303314108794e-05,1.8755018393292866,-0.01252311216572588
2013-11-08,0.0134756875630953,0.013465228717858527,0.010458845236773037,1.0458845236773036e-05,1.9007559005566197,0.0
2013-11-15,-0.0001511652945972899,-0.00015822786886262314,0.007062574265333248,7.062574265333248e-06,1.9004551480012466,-0.00015822786886265927
2013-11-22,0.004093688111659333,0.0040862907759905715,0.007397335668760798,7.397335668760798e-06,1.908220960342708,0.0
2013-11-29,-0.004603874360169021,-0.004652708001622992,0.04883364145397081,4.883364145397081e-05,1.899342565411657,-0.004652708001622985
2013-12-06,-0.014350873017536389,-0.014363421906723203,0.012548889186813513,1.2548889186813514e-05,1.8720615067992512,-0.018949301100310123
2013-12-13,0.018541642831386228,0.018512139790035527,0.029503041350701538,2.9503041350701538e-05,1.9067173711086638,-0.000787953421166776
2013-12-20,0.012955656442166615,0.01294078434540212,0.014872096764495484,1.4872096764495484e-05,1.931391789415813,0.0
2013-12-27,-0.0037689935360751907,-0.003939335627984572,0.170342091909381,0.000170342091909381,1.9237833889281706,-0.0039393356279845415
2014-01-03,0.0068093219873465154,0.006803668916861746,0.005653070484769785,5.653070484769785e-06,1.9368721741741963,0.0
2014-01-10,0.0010705604183225761,0.0010671881227863748,0.0033722955362013134,3.3722955362013133e-06,1.9389391811538306,0.0
2014-01-17,-0.01667685272625654,-0.016686273824991542,0.00942109873500151,9.42109873500151e-06,1.9065855110470928,-0.01668627382499155
2014-01-24,-0.005176650513084632,-0.005183528792275037,0.00687827919040504,6.87827919040504e-06,1.8967026701556458,-0.02178330883645896
2014-01-31,0.006498462713555628,0.0063533274896805355,0.1451352238750926,0.0001451352238750926,1.9087530433696962,-0.015568377841625236
