,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-03-20,0.09934400921960584,0.0,0.0,0.024145804483830725,0.0007803661616342537,0.0,0.07344522863001685,0.0,0.0,0.0027038482539811963,0.09013829861369346,0.0,0.0,0.024404259755277873,0.0,0.0,0.14653494846543347,0.0,0.19758529529142851,0.0,0.0,0.0,0.24557529140703674,0.03178088323935369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178088323935369,0.03178088323935369,0.0,0.0
2015-03-27,0.09036113768567988,0.0,0.0,0.024016163670214762,0.00806715559759277,0.0,0.07614512151537228,0.0,0.0,0.0025588984578486717,0.10093444500666876,0.0,0.0,0.02240760246131964,0.0,0.0,0.11052863253772233,0.0,0.2116649330302655,0.0,0.0,0.0,0.24626613046377,0.0,0.0,0.06822025129885596,0.0,0.0,0.0,0.0,0.0,0.019414764137344737,0.019414764137344737,0.0,0.0
2015-04-03,0.09036113768567988,0.0,0.0,0.024016163670214762,0.006086767225252033,0.0,0.07614512151537228,0.0,0.0,0.009889299492661758,0.10093444500666876,0.0,0.0,0.021832362438617064,0.0,0.0,0.10894667580885466,0.0,0.21590304329415122,0.0,0.0,0.0,0.2388352042889822,0.0,0.0,0.06822025129885596,0.0,0.0,0.0,0.0,0.0,0.019414764137344737,0.019414764137344737,0.0,0.0
2015-04-10,0.09036113768567988,0.0,0.0,0.024016163670214762,0.013617072033111955,0.0,0.07614512151537228,0.0,0.0,0.01044136666976255,0.10093444500666876,0.0,0.0,0.025246377364071516,0.0,0.0,0.11085003218484829,0.0,0.20814304233468642,0.0,0.0,0.0,0.2331954619620382,0.0,0.0,0.06822025129885596,0.0,0.0,0.0,0.0,0.0,0.019414764137344737,0.019414764137344737,0.0,0.0
2015-04-17,0.09036113768567988,0.0,0.0,0.024914731349992555,0.01920455112889245,0.0,0.07614512151537228,0.0,0.0,0.01912955425862716,0.10093444500666876,0.0,0.0,0.020289326596635866,0.0,0.0,0.10661854213526298,0.0,0.20455868902133645,0.0,0.0,0.0,0.23079412172798625,0.0,0.0,0.06822025129885596,0.0,0.0,0.0,0.0,0.0,0.019414764137344737,0.019414764137344737,0.0,0.0
2015-04-24,0.08822667264809558,0.0,0.0,0.023568689260188944,0.013977120029393275,0.0,0.07341854367235037,0.0,0.0,0.0209273879451038,0.10446852117819219,0.0,0.0,0.07428952113044952,0.0,0.0,0.11435529736350747,0.0,0.21477163779888808,0.0,0.0,0.0008863607473293008,0.23259449914343622,0.0,0.0,0.0209609417803406,0.0,0.0,0.0,0.0,0.0,0.005851602434241518,0.0,0.005851602434241518,0.005851602434241518
2015-05-01,0.08822667264809558,0.0,0.0,0.021807598045984852,0.02372807798685565,0.0,0.07341854367235037,0.0,0.0,0.019060597549454404,0.10446852117819219,0.0,0.0,0.07180387915341048,0.0,0.0,0.11224105626140207,0.0,0.22167986107317758,0.0,0.0,0.0,0.2250494433480116,0.0,0.0,0.0209609417803406,0.0,0.0,0.0,0.0,0.0,0.005851602434241518,0.0,0.005851602434241518,0.005851602434241518
2015-05-08,0.08822667264809558,0.0,0.0,0.0209609417803406,0.014345356944064866,0.0,0.07341854367235037,0.0,0.0,0.02722859266984749,0.10446852117819219,0.0,0.0,0.07094835218157566,0.0,0.0,0.11073830970535503,0.0,0.21811030323836458,0.0,0.0,0.0,0.23303865689874836,0.0,0.0,0.0209609417803406,0.0,0.0,0.0,0.0,0.0,0.005851602434241518,0.0,0.005851602434241518,0.005851602434241518
2015-05-15,0.08822667264809558,0.0,0.0,0.0209609417803406,0.024598383229298623,0.0,0.07341854367235037,0.0,0.0,0.02035457733103078,0.10446852117819219,0.0,0.0,0.07288105716667378,0.0,0.0,0.11203914033914275,0.0,0.2187098743793684,0.0,0.0,0.0,0.22191711031569056,0.0,0.0,0.024870370657091693,0.0,0.0,0.0,0.0,0.0,0.005851602434241518,0.0,0.005851602434241518,0.005851602434241518
2015-05-22,0.08822667264809558,0.0,0.0,0.0209609417803406,0.026672515582791288,0.0,0.07341854367235037,0.0,0.0,0.018325517553977436,0.11181587517376232,0.0,0.0,0.06560642701649541,0.0,0.0,0.11112697656579007,0.0,0.22311908334143715,0.0,0.0,0.0,0.22221169758189452,0.0,0.0,0.0209609417803406,0.0,0.0,0.0,0.0,0.0,0.005851602434241518,0.0,0.005851602434241518,0.005851602434241518
2015-05-29,0.0957040014937931,0.0,0.0,0.02380847461687306,0.08380737161743315,0.0,0.0876016579657505,0.0,0.0,0.07901338691522368,0.06379318334887744,0.0,0.0,0.01940981464837739,0.0,0.0,0.09572764985009996,0.0,0.19706358183025618,0.0,0.0,0.0,0.21947513583894324,0.0,0.0,0.027607383504674884,0.0,0.0,0.0,0.0,0.0,0.0034941791848487084,0.0,0.0,0.0034941791848487084
2015-06-05,0.09570400149379299,0.0,0.0,0.02380847461687306,0.08643349978588351,0.0,0.0876016579657505,0.0,0.0,0.07519782694432788,0.06379318334887744,0.0,0.0,0.021318805328160904,0.0,0.0,0.10429927863084897,0.0,0.1835479056462152,0.0,0.0,0.00440749583782577,0.21419506016495715,0.0,0.0,0.03270445186678913,0.0,0.0,0.0,0.0,0.0,0.0034941791848487084,0.0,0.0,0.0034941791848487084
2015-06-12,0.09570400149379299,0.0,0.0,0.026571216224647313,0.08671706134761865,0.0,0.0876016579657505,0.0,0.0,0.07273588147909096,0.06379318334887744,0.0,0.0,0.02001981340700509,0.0,0.0,0.10230788913769244,0.0,0.18974289254155713,0.0,0.0,0.004659174066147762,0.21507956860675176,0.0,0.0,0.028079302011370495,0.0,0.0,0.0,0.0,0.0,0.0034941791848487084,0.0,0.0,0.0034941791848487084
2015-06-19,0.09570400149379299,0.0,0.0,0.03654273740172581,0.08366489787379368,0.0,0.0876016579657505,0.0,0.0,0.0616582304162304,0.06379318334887744,0.0,0.0,0.019540796375138513,0.0,0.0,0.09823514798740264,0.0,0.18160325719511017,0.0,0.0,0.014633452497840232,0.21567722384298166,0.0,0.0,0.03435705523165848,0.0,0.0,0.0,0.0,0.0,0.0034941791848487084,0.0,0.0,0.0034941791848487084
2015-06-26,0.22497137085514884,0.0,0.0,0.043095588144832615,0.07388428034054241,0.0,0.09903328434009612,0.0,0.0,0.011324943265983276,0.061647518237785914,0.0,0.0,0.06447015305033144,0.0,0.0,0.14055055352967655,0.0,0.10562568136755301,0.0,0.0,0.054893790585311665,0.10741705370347664,0.0,0.0,0.011294410243337924,0.0,0.0,0.0,0.0,0.0,0.00179137233592362,0.0,0.0,0.0
2015-07-03,0.22497137085514884,0.0,0.0,0.03995534502622247,0.0739321887906365,0.0,0.09903328434009612,0.0,0.0,0.016672061614607634,0.061647518237785914,0.0,0.0,0.06777541562036468,0.0,0.0,0.14323502381438846,0.0,0.10562568136755301,0.0,0.0,0.05185991646575161,0.11293284985441086,0.0,0.0,0.0005679716771102534,0.0,0.0,0.0,0.0,0.0,0.00179137233592362,0.0,0.0,0.0
2015-07-10,0.22497137085514884,0.0,0.0,0.043350485786214796,0.07503940499641265,0.0,0.09903328434009612,0.0,0.0,0.01810563914101067,0.061647518237785914,0.0,0.0,0.06505815631994792,0.0,0.0,0.14092508673325313,0.0,0.10562568136755301,0.0,0.0,0.0570349461831767,0.10741705370347664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179137233592362,0.0,0.0,0.0
2015-07-17,0.22497137085514884,0.0,0.0,0.04747751609547473,0.0719341837782749,0.0,0.09903328434009612,0.0,0.0,0.01946636722520992,0.061647518237785914,0.0,0.0,0.06041687222126405,0.0,0.0,0.1408768054216108,0.0,0.10562568136755301,0.0,0.0,0.059341974418181447,0.10741705370347664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179137233592362,0.0,0.0,0.0
2015-07-24,0.22497137085514873,0.0,0.0,0.041999021692732334,0.07032706713197227,0.0,0.09903328434009612,0.0,0.0,0.02387340555000216,0.061647518237785914,0.0,0.0,0.065538683296723,0.0,0.0,0.14376835568616186,0.0,0.10562568136755301,0.0,0.0,0.05400718580242426,0.10741705370347664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00179137233592362,0.0,0.0,0.0
2015-07-31,0.23008792015359625,0.0,0.0,0.09286944283561022,0.06800381022756424,0.0,0.09664723151408686,0.0,0.0,0.06644251484251651,0.05319740344438909,0.0,0.0,0.014760746541441636,0.0,0.0,0.237313306050061,0.0,0.09214964190675312,0.0,0.0,0.007446831150914388,0.038952238462364036,0.001064456435351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064456435351307
2015-08-07,0.23008792015359625,0.0,0.0,0.09006268924645028,0.06769341935123163,0.0,0.09664723151408686,0.0,0.0,0.07019898048533282,0.05319740344438909,0.0,0.0,0.01551575101793651,0.0,0.0,0.2353656204101745,0.0,0.09214964190675312,0.0,0.0,0.008000191136982209,0.038952238462364036,0.001064456435351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064456435351307
2015-08-14,0.23008792015359625,0.0,0.0,0.09163571768186067,0.06731194033822116,0.0,0.09664723151408686,0.0,0.0,0.06942644805187231,0.05319740344438909,0.0,0.0,0.017066809643827376,0.0,0.0,0.235310767905597,0.0,0.09214964190675312,0.0,0.0,0.006084968026729475,0.038952238462364036,0.001064456435351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064456435351307
2015-08-21,0.23008792015359625,0.0,0.0,0.09224551628601523,0.06412001206831738,0.0,0.09664723151408686,0.0,0.0,0.06604265487102137,0.05319740344438909,0.0,0.0,0.021716892185813932,0.0,0.0,0.23371377086358308,0.0,0.09214964190675312,0.0,0.0,0.006449331776532806,0.041500712059188254,0.001064456435351307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001064456435351307
2015-08-28,0.6860945940831567,0.0,0.0,0.0,0.008537606112358641,0.0,0.03500734722448252,0.0,0.0,0.04368291689698587,0.023583857296388493,0.0,0.011423489928094022,0.010469606493736279,0.0,0.0,0.03819350036859326,0.0,0.12070638118428345,0.0,0.0,0.0,0.022300700411920893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6860945940831565,0.0,0.0,0.0011421495146345865,0.009087568060752371,0.0,0.03500734722448252,0.0,0.0,0.042576978781236396,0.023583857296388493,0.0,0.011423489928094022,0.008459923558778957,0.0,0.0,0.0401874545592033,0.0,0.11734324829529558,0.0,0.0,0.0,0.025093388697977212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6860945940831567,0.0,0.0,0.001218608247858659,0.009354768871535055,0.0,0.03500734722448252,0.0,0.0,0.03500734722448252,0.023583857296388493,0.0,0.011423489928094022,0.007860959998972222,0.0,0.0,0.03777473585238146,0.0,0.1260099332121942,0.0,0.0,0.0004040788583275283,0.026260279202126747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6860945940831567,0.0,0.0,0.001249921020225446,0.009029750244926076,0.0,0.03500734722448252,0.0,0.0,0.03500734722448252,0.023583857296388493,0.0,0.011423489928094022,0.007698429111139152,0.0,0.0,0.03975233702936688,0.0,0.1225843277543104,0.0,0.0,0.0004138744021876929,0.028154724681240216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7461104223285819,0.0,0.0,0.01053826531550735,0.0034744969086417275,0.0,0.022372358636608504,0.0,0.0,0.0,0.062066698487287957,0.0,0.0,0.0005023022378191305,0.0,0.0,0.01053826531550735,0.0,0.07927204621468607,0.0,0.0,0.0,0.0651251445553599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.746110422328582,0.0,0.0,0.01053826531550735,0.009024828768720005,0.0,0.027017454228331163,0.0,0.0,0.0,0.054548317914658535,0.0,0.0,0.010074665212049111,0.0,0.0,0.01053826531550735,0.0,0.07540617189392386,0.0,0.0,0.0,0.05674160902272061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7461104223285819,0.0,0.0,0.01053826531550735,0.0009829215857192473,0.0,0.03006380176813228,0.0,0.0,0.00042696478674870194,0.0688716449334365,0.0,0.0,0.0058289196536554155,0.0,0.0,0.01053826531550735,0.0,0.06989718528999055,0.0,0.0,0.0,0.05674160902272061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.746110422328582,0.0,0.0,0.01053826531550735,0.00560801256862854,0.0,0.028005159558944996,0.0,0.0,0.005087572007761504,0.05710257851849634,0.0,0.0,0.01452866607330007,0.0,0.0,0.01053826531550735,0.0,0.06573944929055124,0.0,0.0,0.0,0.05674160902272061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.746110422328582,0.0,0.0,0.01053826531550735,0.0,0.0,0.02785799648085617,0.0,0.0,0.003912095317577082,0.0661282924190578,0.0,0.0,0.014242569471958955,0.0,0.0,0.01116089109484664,0.0,0.06330785854889337,0.0,0.0,0.0,0.05674160902272061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.2319987423221863,0.0,0.0,0.0,0.00827019315960764,0.0,0.09538783222883374,0.0,0.0,0.043009241815993075,0.15968688576037918,0.0,0.0,0.012470020867132696,0.0,0.0,0.11898944288755336,0.0,0.164945566422947,0.0,0.0,0.0,0.1645546429120735,0.0,0.00022914387443117537,0.0,0.0,0.0,0.0,0.0,0.0,0.00022914387443117537,0.0,0.0,0.00022914387443117537
2015-11-06,0.2319987423221863,0.0,0.0,0.0,0.0,0.0012674874946382484,0.08834529796608204,0.0,0.0,0.043009241815993075,0.15379569732489778,0.0,0.0,0.013465412924162416,0.0,0.0,0.11898944288755336,0.0,0.17735173477519148,0.0,0.0,0.0,0.17108951086600177,0.0,0.00022914387443117537,0.0,0.0,0.0,0.0,0.0,0.0,0.00022914387443117537,0.0,0.0,0.00022914387443117537
2015-11-13,0.2319987423221862,0.0,0.0,0.0,0.009077138111175258,0.0,0.08834529796608204,0.0,0.0,0.043009241815993075,0.13097785743642892,0.0,0.0,0.02476892277497104,0.0,0.0,0.11898944288755336,0.0,0.16035332900776128,0.0,0.0,0.0,0.19179259605455523,0.0,0.00022914387443117537,0.0,0.0,0.0,0.0,0.0,0.0,0.00022914387443117537,0.0,0.0,0.00022914387443117537
2015-11-20,0.23291531781991104,0.0,0.0,0.0,0.005446010258694045,0.0,0.08834529796608204,0.0,0.0,0.0427800979415619,0.14052573119929979,0.0,0.0,0.014069244046518105,0.0,0.0,0.11898944288755336,0.0,0.17222519351447665,0.0,0.0,0.0,0.18470366436590313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.22210037730647103,0.0,0.0,0.0,0.017657698831636686,0.04230826531105929,0.08990563130034102,0.0,0.0,0.0,0.11498409282087581,0.0,0.0,0.021427158916399347,0.0,0.0,0.1384640221589075,0.0,0.1601683318879228,0.0,0.0,0.00013903096932579205,0.19256732855840925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013903096932579205,0.0,0.0,0.00013903096932579205
2015-12-04,0.22210037730647092,0.0,0.0,0.0,0.014795356350051468,0.04230826531105929,0.08990563130034102,0.0,0.0,0.0,0.09439807873513509,0.0,0.0,0.02995056572152671,0.0,0.0,0.14899605789039277,0.0,0.15352508121598363,0.0,0.0,0.00013903096932579205,0.20360349326106172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013903096932579205,0.0,0.0,0.00013903096932579205
2015-12-11,0.22210037730647103,0.0,0.0,0.0,0.015180860818757295,0.04230826531105929,0.08990563130034102,0.0,0.0,0.007723033535893455,0.08990563130034102,0.0,0.0,0.03040796878673254,0.0,0.0,0.15388159967834752,0.0,0.14858520475684,0.0,0.0,0.00013903096932579205,0.19958433429723957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013903096932579205,0.0,0.0,0.00013903096932579205
2015-12-18,0.2226565011837741,0.0,0.0,0.0,0.0302304483741681,0.04230826531105929,0.08990563130034102,0.0,0.0,0.0,0.08990563130034102,0.0,0.0,0.03646302610717789,0.0,0.0,0.1506171660285451,0.0,0.14858520475684,0.0,0.0,0.0,0.1893281256377535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6668077817067617,0.0,0.0,0.02270600698408544,0.0209777393946868,0.0,0.03633337786011825,0.0,0.0,0.0,0.03633337786011825,0.0,0.0,0.014110309664949122,0.0,0.0,0.042601756476648336,0.0,0.06531593938961822,0.0,0.0,0.0,0.09481371066301394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6666478056455004,0.0,0.0,0.022746000999400738,0.016162730776924362,0.0,0.03633337786011825,0.0,0.0,0.0013298152773146184,0.03853350177585195,0.0,0.0,0.012349702055439572,0.0,0.0,0.04224177589556209,0.0,0.06531593938961822,0.0,0.0,3.999401531529995e-05,0.09825936229363916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999401531529995e-05
2016-01-08,0.6668077817067617,0.0,0.0,0.024158046343350097,0.017847749496286883,0.0,0.03633337786011825,0.0,0.0,0.0,0.03633337786011825,0.0,0.0,0.013215403010872309,0.0,0.0,0.043921688705525375,0.0,0.06531593938961822,0.0,0.0,0.0024194519576766875,0.09364718366967227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6668077817067617,0.0,0.0,0.02270600698408544,0.012422047996838402,0.0,0.03633337786011825,0.0,0.0,0.0,0.051655102843365594,0.0,0.0,0.009204798439038328,0.0,0.0,0.03346540901738364,0.0,0.07938352877870504,0.0,0.0,0.0,0.08802194637370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6668077817067617,0.0,0.0,0.02270600698408544,0.015621477291294102,0.0,0.03633337786011825,0.0,0.0,0.0,0.04347440495239753,0.0,0.0,0.012845239435507033,0.0,0.0,0.03420632818697178,0.0,0.07598525303611103,0.0,0.0,0.0,0.0920201305467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7041682905488706,0.0,0.0,0.009071804575897964,0.0017715919744220093,0.0,0.029172999528966605,0.0,0.0,0.0,0.03824480410486457,0.0,0.0,0.015596005200230224,0.0,0.0,0.0415490684682689,0.0,0.11681285790167126,0.0,0.0,0.03824480410486457,0.005367773591943332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7041682905488706,0.0,0.0,0.009071804575897964,0.0042199697550337825,0.0,0.029172999528966605,0.0,0.0,0.0,0.03824480410486457,0.0,0.0,0.012233180011997817,0.0,0.0,0.03342723830218479,0.0,0.11681285790167126,0.0,0.0,0.03824480410486457,0.014404051165648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7041682905488706,0.0,0.0,0.009071804575897964,0.0,0.0021013985027853667,0.029172999528966605,0.0,0.0,0.0,0.0567402700595657,0.0,0.0,0.0008749553750641943,0.0,0.0,0.02741268289290534,0.0,0.1285281323185194,0.0,0.0,0.03824480410486457,0.0036846620925602785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7041682905488706,0.0,0.0,0.009071804575897964,0.0,0.0012768979012946528,0.029172999528966605,0.0,0.0,0.0,0.05792703482432256,0.0,0.0,0.0001970111448074565,0.0,0.0,0.02741268289290534,0.0,0.1293601247523466,0.0,0.0,0.03824480410486457,0.0031683497257236856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6997341702302688,0.009177612691868224,0.0,0.0,0.0,0.04748074582066242,0.03932125608043309,0.0,0.0,0.0,0.05550200562084741,0.0,0.0,0.001547512362591354,0.0,0.0,0.0,0.0,0.10513482163562073,0.0,0.0,0.0,0.04210187555770787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6997341702302688,0.009177612691868224,0.0,0.0,0.0,0.04945821013085454,0.03932125608043309,0.0,0.0,0.0,0.05374573223363449,0.0,0.0,0.0005802133140200292,0.0,0.0,0.0,0.0,0.10492806847373576,0.0,0.0,0.0,0.043054736845184974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6997341702302688,0.009177612691868224,0.0,0.0,0.0,0.052820917128311114,0.03932125608043309,0.0,0.0,0.0,0.05041626512957291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10598758930336935,0.0,0.0,0.0,0.04254218943617641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6996765788482149,0.009177612691868224,0.0,1.439784551350798e-05,0.0,0.05507549019162538,0.03932125608043309,0.0,0.0,0.0,0.05061022148370841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10484120287741171,0.0,0.0,1.439784551350798e-05,0.041240046444684285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439784551350798e-05,0.0,0.0,1.439784551350798e-05
2016-03-25,0.2184130977526635,0.05199261751564841,0.0,0.0,0.0,0.197796237702364,0.10309903543551208,0.0,0.0,0.0,0.1375836220203559,0.0,0.0,0.0,0.0,0.0,0.03891908780903512,0.0,0.21069448862025258,0.0,0.0,0.0,0.0414492539158372,1.7519742777094964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519742777094964e-05,1.7519742777094964e-05,0.0,0.0
2016-04-01,0.2184130977526635,0.05199261751564841,0.0,0.0,0.0,0.19685210636938355,0.10309903543551208,0.0,0.0,0.0,0.1404744862724585,0.0,0.0,0.0,0.0,0.0,0.03891908780903512,0.0,0.2083106537405774,0.0,0.0,0.0,0.04188635587639017,1.7519742777094964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519742777094964e-05,1.7519742777094964e-05,0.0,0.0
2016-04-08,0.2184130977526635,0.05199261751564841,0.0,0.0,0.0,0.1997334710771816,0.10309903543551208,0.0,0.0,0.0,0.13017870881583907,0.0,0.0,0.0,0.0,0.0,0.03891908780903512,0.0,0.20849003341230576,0.0,0.0,0.0,0.04912138895348324,1.7519742777094964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519742777094964e-05,1.7519742777094964e-05,0.0,0.0
2016-04-15,0.2184130977526635,0.05199261751564841,0.0,0.0,0.0,0.19663076359039944,0.10309903543551208,0.0,0.0,0.0,0.1338452871936145,0.0,0.0,0.0016692956721458048,0.0,0.0,0.042719704412511134,0.0,0.2037098336304875,0.0,0.0,0.0,0.04786780556868643,1.7519742777094964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519742777094964e-05,1.7519742777094964e-05,0.0,0.0
2016-04-22,0.2184130977526635,0.05199261751564841,0.0,0.0,0.0,0.20000806448954633,0.10309903543551208,0.0,0.0,0.0,0.1271964955018584,0.0,0.0,0.0,0.0,0.0,0.043033169084210295,0.0,0.2028812801344098,0.0,0.0,0.0,0.053323680857819876,1.7519742777094964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519742777094964e-05,1.7519742777094964e-05,0.0,0.0
2016-04-29,0.08906048567277569,0.0,0.0,0.03229351412648498,0.0,0.2059908913656167,0.03229351412648498,0.0,0.0,0.0,0.15860338263756293,0.0,0.0,0.0,0.0,0.0,0.033587702274359615,0.0,0.2107047586401961,0.0,0.0,0.0,0.20515342192551697,6.271701505684076e-06,0.0,0.03229351412648498,0.0,0.0,0.0,0.0,0.0,6.271701505684076e-06,6.271701505684076e-06,0.0,0.0
2016-05-06,0.08906048567277569,0.0,0.0,0.03229351412648498,0.0,0.20406445969482354,0.03229351412648498,0.0,0.0,0.0,0.15851327224696946,0.0,0.0,0.0,0.0,0.0,0.03521022661042412,0.0,0.2104089165804386,0.0,0.0,0.0,0.20584328171059663,6.271701505684076e-06,0.0,0.03229351412648498,0.0,0.0,0.0,0.0,0.0,6.271701505684076e-06,6.271701505684076e-06,0.0,0.0
2016-05-13,0.0890604856727758,0.0,0.0,0.03229351412648498,0.0,0.2031201866310547,0.03229351412648498,0.0,0.0,0.0,0.16167807185255856,0.0,0.0,0.0011108099400430184,0.0,0.0,0.03438732826925674,0.0,0.2087875787778895,0.0,0.0,0.0,0.20495618137244975,6.271701505684076e-06,0.0,0.03229351412648498,0.0,0.0,0.0,0.0,0.0,6.271701505684076e-06,6.271701505684076e-06,0.0,0.0
2016-05-20,0.08906048567277569,0.0,0.0,0.03229351412648498,0.0,0.20175032537291657,0.03229351412648498,0.0,0.0,0.0,0.15369408219986852,0.0,0.0,0.0038971901429419417,0.0,0.0,0.03636159678035579,0.0,0.21218956486595997,0.0,0.0,0.0,0.2061473974812095,6.271701505684076e-06,0.0,0.03229351412648498,0.0,0.0,0.0,0.0,0.0,6.271701505684076e-06,6.271701505684076e-06,0.0,0.0
2016-05-27,0.11292930325944495,0.0,0.0,0.0,0.0,0.15825662206963595,0.03681076716410096,0.0,0.0,0.0,0.16840811099311864,0.0,0.03681076716410096,0.0,0.0,0.0,0.04002376601590341,0.0,0.18608921451100352,0.0,0.0,0.0,0.20777963305075584,0.0,0.0,0.0,0.0,0.0,0.0,0.01763060525731194,0.0,0.01763060525731194,0.01763060525731194,0.0,0.0
2016-06-03,0.11292930325944472,0.0009651094400977452,0.0,0.0,0.0,0.1600221627111247,0.038807159408913765,0.0,0.0,0.0,0.16750821994004486,0.0,0.03681076716410096,0.0,0.0,0.0,0.038818639735741206,0.0,0.18744757321148048,0.0,0.0,0.0,0.20379924935711555,0.0,0.0,0.0,0.0,0.0,0.0,0.01763060525731194,0.0,0.01763060525731194,0.01763060525731194,0.0,0.0
2016-06-10,0.11292930325944495,0.0,0.0,0.0,0.0,0.15916396690060405,0.03681076716410096,0.0,0.0,0.0,0.16626407927809236,0.0,0.03681076716410096,0.0,0.0,0.0,0.039063136693147836,0.0,0.1904988447763381,0.0,0.0,0.0,0.205567318992235,0.0,0.0,0.0,0.0,0.0,0.0,0.01763060525731194,0.0,0.01763060525731194,0.01763060525731194,0.0,0.0
2016-06-17,0.11292930325944495,0.0,0.0,0.0,0.0,0.15889765638841793,0.03800806320515767,0.0,0.0,0.0,0.16616190392809801,0.0,0.03681076716410096,0.0,0.0,0.0,0.038956334580267954,0.0,0.19010380445602387,0.0,0.0,0.0,0.20524035124655285,0.0,0.0,0.0,0.0,0.0,0.0,0.01763060525731194,0.0,0.01763060525731194,0.01763060525731194,0.0,0.0
2016-06-24,0.10934167190528576,0.0,0.0,0.0,0.0,0.16141253170409364,0.03358049986055576,0.0,0.0,0.0,0.17133139143790488,0.0,0.03243534886300422,0.0,0.0,0.0,0.03515000753722862,0.0,0.19406655143043575,0.0,0.0,0.0,0.19804005433569802,0.0,0.0,0.03243534886300422,0.0,0.0,0.0,0.010735531354263065,0.0,0.010735531354263065,0.010735531354263065,0.0,0.0
