,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-11-27,1.1102230246251565e-16,0.0,0.0,0.15548623896439084,0.0,0.03436316486757987,0.19575154136948733,0.0,0.0,0.0033978642636996984,0.08325938194230316,0.0,0.0,0.005965352664826695,0.0,0.0,0.03472393879076129,0.0,0.0,0.0,0.0,0.16760851278863786,0.07682298386363189,0.0,0.0,0.24262102048468132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,1.1102230246251565e-16,0.0,0.0,0.15455471804609247,0.0,0.03436316486757987,0.20409074409742597,0.0,0.0,0.0009580938216996091,0.08325938194230316,0.0,0.0,0.005980838873175202,0.0,0.0,0.03514728651723579,0.0,0.0,0.0,0.0,0.16583775197708195,0.07574608668870267,0.0,0.0,0.24006193316870325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,1.1102230246251565e-16,0.0,0.0,0.15716496799141436,0.0,0.03436316486757987,0.2001790183097653,0.0,0.0,0.0007110734986959172,0.08325938194230316,0.0,0.0,0.004827809065194749,0.0,0.0,0.03436316486757987,0.0,0.0,0.0,0.0,0.16738026126799221,0.07625279121063136,0.0,0.0,0.24149836697884314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.1550170549208309,0.0,0.0364245595697485,0.19731243917961194,0.0,0.0,0.0,0.08325938194230316,0.0,0.0,0.007559135943542973,0.0,0.0,0.03469914332458227,0.0,0.0,0.0,0.0,0.16698425883357504,0.07674626221443785,0.0,0.0,0.2419977640713673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,1.1102230246251565e-16,0.0,0.0,0.03308149377554574,0.0,0.1540369012673433,0.23641231598240986,0.0,0.0,0.0,0.08993008312625424,0.0,0.0,0.08053246088057153,0.0,0.0,0.03191298610667504,0.0,0.0,0.0,0.0,0.09278632823168477,0.12592197058692006,0.0,0.0,0.15538546004259535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,2.220446049250313e-16,0.0,0.0,0.03301775246727325,0.0,0.15805334820172695,0.23641231598240986,0.0,0.0,0.0,0.08993008312625424,0.0,0.0,0.0804583946030609,0.0,0.0,0.031178468238185385,0.0,0.0,0.0,0.0,0.09147050151387713,0.12433823918892234,0.0,0.0,0.15514089667828979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.034017680824043814,0.0,0.15612458378843524,0.23641231598240986,0.0,0.0,0.0,0.08993008312625424,0.0,0.0,0.07823816442995035,0.0,0.0,0.03248235277303741,0.0,0.0,0.0,0.0,0.0936437965297376,0.12539839073220835,0.0,0.0,0.15375263181392299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.03189792807107861,0.0,0.1549207897974679,0.23641231598240986,0.0,0.0,0.0,0.08993008312625424,0.0,0.0,0.08063556855648432,0.0,0.0,0.03125517340869396,0.0,0.0,0.0,0.0,0.09241710972497277,0.12615452441853303,0.0,0.0,0.15637650691410515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,2.220446049250313e-16,0.0,0.0,0.03198956140965742,0.0,0.15455182638475856,0.23641231598240986,0.0,0.0,0.00034111803195173776,0.08993008312625424,0.0,0.0,0.0811244587383589,0.0,0.0,0.033214552454881294,0.0,0.0,0.0,0.0,0.08993008312625424,0.12697146105801543,0.0,0.0,0.1555345396874582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.07449151940673437,0.0,0.0,0.07307374909267843,0.0,0.17659444930087817,0.12072580974582736,0.0,0.0,0.006152373472525008,0.0,0.0,0.0,0.06233572118051474,0.0,0.0,0.12118034670675422,0.0,0.0,0.0,0.0,0.0018261645505376627,0.22657071583142654,0.0,0.0,0.1370491507121234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.07449151940673437,0.0,0.0,0.07337357161991877,0.0,0.17659444930087817,0.12072580974582736,0.0,0.0,0.003757841753059762,0.0,0.0,0.0,0.06284241452149848,0.0,0.0,0.12320614915690528,0.0,0.0,0.0,0.0,0.0030415503853253646,0.226348357857639,0.0,0.0,0.1356183362522134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.07449151940673437,0.0,0.0,0.07404550261332404,0.0,0.17659444930087817,0.12072580974582736,0.0,0.0,0.004439677434733446,0.0,0.0,0.0,0.06109330742062256,0.0,0.0,0.1225875784432386,0.0,0.0,0.0,0.0,0.003174428340816146,0.22683096564707958,0.0,0.0,0.13601676164674564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.07449151940673449,0.0,0.0,0.07639939527510833,0.0,0.17659444930087817,0.12072580974582736,0.0,0.0,0.005435660990390897,0.0,0.0,0.0,0.05827029191187407,0.0,0.0,0.12255324935730738,0.0,0.0,0.0,0.0,0.0037420729123701403,0.22663672884657984,0.0,0.0,0.13515082225292932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,1.1102230246251565e-16,0.0,0.0,0.2436319911249368,0.0035194306650286533,0.025639414254437477,0.12061526861314326,0.0,0.0,0.0055678727270713655,0.0,0.0,0.0,0.004425487584663752,0.0,0.0,0.12406989605126978,0.0,0.0,0.0,0.0,0.07355233905284561,0.24711646085597969,0.0,0.0,0.15186183907062348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,1.1102230246251565e-16,0.0,0.0,0.24253719718731315,0.0012819735326857183,0.025639414254437477,0.12705080570285518,0.0,0.0,0.005020428893216633,0.0,0.0,0.0,0.0029716609057544815,0.0,0.0,0.12441391106689012,0.0,0.0,0.0,0.0,0.0730317353284822,0.2470414424117344,0.0,0.0,0.1510114307166305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.24184145468739202,0.0007324703108580173,0.025639414254437477,0.12877419224340497,0.0,0.0,0.004839455651168956,0.0,0.0,0.0,0.0033507536959012734,0.0,0.0,0.12538520469792017,0.0,0.0,0.0,0.0,0.07280679821300529,0.24692681709101305,0.0,0.0,0.1497034391548987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.24184145468739202,0.0,0.027962897780038267,0.12061526861314326,0.0,0.0,0.005966055345837957,0.0,0.0,0.0,0.0053259224789877204,0.0,0.0,0.12574838826429557,0.0,0.0,0.0,0.0,0.07280679821300529,0.24848930125251698,0.0,0.0,0.15124391336478288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0785320311018616,0.0,0.02685762017103551,0.190777753940433,0.0,0.0,0.07374139100965084,0.09773811657118787,0.0,0.0,0.0023140478240621116,0.0,0.0,0.19497403280484146,0.0,0.0,0.0,0.0,0.0,0.25098174504350035,0.0,0.0,0.08408326153342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.0785320311018616,0.0,0.03145843605975492,0.19431706949085178,0.0,0.0,0.07255280079392744,0.09773811657118787,0.0,0.0,0.0013367668170918584,0.0,0.0,0.1934781347604498,0.0,0.0,0.0,0.0,0.0,0.24964967192850954,0.0,0.0,0.0809369724763651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0785320311018616,0.0,0.03151740059892373,0.19022878300420265,0.0,0.0,0.07379065655338853,0.09773811657118787,0.0,0.0,0.002274932541642538,0.0,0.0,0.19360532834264252,0.0,0.0,0.0,0.0,0.0,0.2508135644076754,0.0,0.0,0.08149918687847517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.0785320311018616,0.0,0.025392890617741685,0.19022878300420265,0.0,0.0,0.07341526391910469,0.09773811657118787,0.0,0.0,0.006531106626913335,0.0,0.0,0.19648917763156434,0.0,0.0,0.0,0.0,0.0,0.24979146695028012,0.0,0.0,0.08188116357714363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,1.1102230246251565e-16,0.0,0.0,0.0785320311018616,0.0,0.026570362765211655,0.19022878300420265,0.0,0.0,0.07316159294557165,0.09773811657118787,0.0,0.0,0.0066628741817788,0.0,0.0,0.19595258624059944,0.0,0.0,0.0,0.0,0.0,0.24958734543131575,0.0,0.0,0.08156630775827055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.06912169631228597,0.0,0.09733906672749855,0.12265023908239621,0.0,0.0,0.07993312904851625,0.09964270671661257,0.0,0.0,0.007557221439297341,0.0,0.0,0.20318510692187713,0.0,0.0,0.0,0.0,0.0,0.24844271789965744,0.0,0.0,0.07212811585185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.06999691245189749,0.0,0.09643826082660421,0.12265023908239621,0.0,0.0,0.08029715112500259,0.09964270671661257,0.0,0.0,0.005153804462279927,0.0,0.0,0.20052039456907617,0.0,0.0,0.0,0.0,0.0002821281937662432,0.2497222880245117,0.0,0.0,0.07529611454785284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.06912169631228597,0.0,0.09766627333928717,0.12265023908239621,0.0,0.0,0.08071596179439655,0.09964270671661257,0.0,0.0,0.005687399416884719,0.0,0.0,0.19961765631849362,0.0,0.0,0.0,0.0,0.0,0.24978179571144285,0.0,0.0,0.07511627130820031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.06997194265002843,0.0,0.09643826082660421,0.12316154193353522,0.0,0.0,0.08011502079447537,0.09964270671661257,0.0,0.0,0.007220268818975591,0.0,0.0,0.20079443016931725,0.0,0.0,0.0,0.0,0.0,0.24936800244065102,0.0,0.0,0.0732878256498003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2586993833096276,0.0,0.0,0.0,0.0,0.02860465891112148,0.10698257144818808,0.0,0.0,0.04981725324857731,0.07934529867302371,0.0,0.0,0.05020806382342085,0.0,0.0,0.16507596067914804,0.0,0.027637272775164368,0.0,0.0,0.0,0.19429886727521128,0.0,0.0,0.03933066985651727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2586993833096276,0.0,0.0,0.0,0.0,0.03027943287482751,0.1073874773102383,0.0,0.0,0.04925886092570084,0.07934529867302371,0.0,0.0,0.05009826312505591,0.0,0.0,0.1634555642709471,0.0,0.027637272775164368,0.0,0.0,0.0,0.19390840083839317,0.0,0.0,0.03993004589702151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2586993833096277,0.0,0.0,0.0,0.0,0.035450725139659404,0.10698257144818808,0.0,0.0,0.046934239761121474,0.0829405494707417,0.0,0.0,0.04608166017242556,0.0,0.0,0.16059883549353438,0.0,0.03302129881795307,0.0,0.0,0.0,0.1922710901912072,0.0,0.0,0.03701964619554145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2586993833096276,0.0,0.0,0.0,0.0,0.03584014657350426,0.10698257144818808,0.0,0.0,0.048068226274569484,0.07934529867302371,0.0,0.0,0.04765893951652303,0.0,0.0,0.16208190204748685,0.0,0.03130528267465395,0.0,0.0,0.0,0.19299860328688156,0.0,0.0,0.03701964619554145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.20030353554297903,0.09825834327808194,0.0,0.0,0.06052527188002409,0.08516275580542496,0.0,0.0,0.0001663476729778088,0.0,0.0,0.07707623254890107,0.0,0.026150718062105168,0.0,0.0,0.0,0.1967568899188681,0.0,0.0,0.05559990529063784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20022625600614866,0.09829803167022591,0.0,0.0,0.06098106599891093,0.08540497077797402,0.0,0.0,0.0011193885130267968,0.0,0.0,0.07707623254890107,0.0,0.024618236572583458,0.0,0.0,0.0,0.19667591262159134,0.0,0.0,0.05559990529063784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.19983317026177913,0.09820488350607066,0.0,0.0,0.05982298035911783,0.08757601338712379,0.0,0.0,0.000956726536135611,0.0,0.0,0.07707623254890107,0.0,0.024904595509103563,0.0,0.0,0.0,0.19602549260113053,0.0,0.0,0.05559990529063784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.1990528321785322,0.09819522934419814,0.0,0.0,0.059580490069980736,0.08848857082998751,0.0,0.0,0.0006746402634206719,0.0,0.0,0.07707623254890107,0.0,0.024849008627597678,0.0,0.0,0.0,0.19648309084674417,0.0,0.0,0.05559990529063784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20031051323317856,0.09823968656077524,0.0,0.0,0.06000985482165567,0.08618457648326137,0.0,0.0,0.0009803841639362853,0.0,0.0,0.07707623254890107,0.0,0.02501072651657934,0.0,0.0,0.0,0.19658812038107465,0.0,0.0,0.05559990529063784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.19903906989845388,0.10013907371404918,0.0,0.0,0.05898854495414924,0.08931181182298373,0.0,0.0,0.00012269601950225397,0.0,0.0,0.018482782588963752,0.0,0.16124113439973814,0.0,0.0,0.0,0.11692087984355916,0.0,0.0,0.05575400675860073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.19898982080677063,0.10013912897717037,0.0,0.0,0.05852660684410739,0.08955428693145087,0.0,0.0,0.0,0.0,0.0,0.018482782588963752,0.0,0.16208573691208134,0.0,0.0,0.0,0.11636165217294327,0.0,0.0,0.05585998476651241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19851484290235788,0.10111098167879472,0.0,0.0,0.059247903044398996,0.08675185027533755,0.0,0.0,0.0003170687029454877,0.0,0.0,0.018482782588963752,0.0,0.16078968023556445,0.0,0.0,0.0,0.11685312335778551,0.0,0.0,0.05793176721385168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.0018859872805291752,0.0,0.0,0.0,0.19742993581613905,0.10170557534945752,0.0,0.0,0.05852660684410739,0.08816404505000147,0.0,0.0,9.351338237339668e-05,0.0,0.0,0.018482782588963752,0.0,0.16114785271265888,0.0,0.0,0.0,0.1162253442506368,0.0,0.0,0.056338356725132585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.20010589875097834,0.16577395858573257,0.0,0.0,0.0006358604531898108,0.08484815047417174,0.0,0.0,0.000593961517020981,0.0,0.0,0.0,0.0,0.1640380802254337,0.0,0.0,0.0,0.1209793499470128,0.0,0.0,0.06302474004646011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19824743331852712,0.164473994702949,0.0,0.0,0.0012233476340514976,0.08887605032028124,0.0,0.0,0.0005172216541605111,0.0,0.0,0.0,0.0,0.16340004192380841,0.0,0.0,0.0,0.12057206125986757,0.0,0.0,0.06268984918635465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.002127207367833521,0.0,0.19778954034908863,0.16475200622131364,0.0,0.0,0.0,0.08575716893391466,0.0,0.0,0.0003558799908948971,0.0,0.0,0.0,0.0,0.16349621037798517,0.0,0.0,0.0016544572996222827,0.12094033056522141,0.0,0.0,0.06312719889412582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.0027650629282110336,0.0,0.0,0.0,0.20031571086615624,0.16301438343165892,0.0,0.0,0.0,0.08849861648666517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642540033711667,0.0,0.0,0.0,0.12027523690772066,0.0,0.0,0.060876986008421334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04520736221364585,0.004134515735873416,0.0,0.019267695405320164,0.0,0.23100322021281014,0.18755985265444572,0.0,0.0,0.0,0.10857812102356203,0.0,0.0,0.0,0.0,0.0,0.019267695405320164,0.0,0.2321503577094465,0.0,0.0,0.0,0.13197616464396492,0.0,0.0,0.02085501499561113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04520736221364596,0.003412857814297253,0.0,0.019267695405320164,0.0,0.2318924049833403,0.1867381678099944,0.0,0.0,0.0,0.10841715961145672,0.0,0.0,0.0,0.0,0.0,0.019267695405320164,0.0,0.23323202295178494,0.0,0.0,0.0,0.1322897798250415,0.0,0.0,0.020274853979798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.04520736221364596,0.004202515864336567,0.0,0.019267695405320164,0.0,0.23431057423104137,0.18517731367480159,0.0,0.0,0.0,0.10320395437072265,0.0,0.0,0.00015807688826041446,0.0,0.0,0.019267695405320164,0.0,0.23371232751343343,0.0,0.0,0.0,0.13423501574509475,0.0,0.0,0.021257468688023057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.04520736221364596,0.003634215460117353,0.0,0.019267695405320164,0.0,0.23279601012764709,0.18701786799845918,0.0,0.0,0.0,0.10663125625217862,0.0,0.0,0.0,0.0,0.0,0.019267695405320164,0.0,0.23288678929075662,0.0,0.0,0.0,0.133412722595532,0.0,0.0,0.01987838525102298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04520736221364596,0.004622099676863527,0.0,0.019267695405320164,0.0,0.23290411902747596,0.18570626826348954,0.0,0.0,0.0,0.10305441495658788,0.0,0.0,0.0012937839506387723,0.0,0.0,0.019267695405320164,0.0,0.23227340252228187,0.0,0.0,0.0,0.13414663730665413,0.0,0.0,0.022256521271722115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.06884171390381008,0.0,0.0226434447255091,0.0,0.24345522973377093,0.12767497364212116,0.0,0.0,0.0,0.11257553893350435,0.0,0.0,0.0026820340262036463,0.0,0.0,0.0226434447255091,0.0,0.24117323530241863,0.0,0.0,0.0,0.13229999370150367,0.0,0.0,0.026010391305649343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.06319213322539571,0.0,0.0226434447255091,0.0,0.2441388048983865,0.12767497364212116,0.0,0.0,0.001337129624132392,0.11085589480095014,0.0,0.0,0.003602873902212923,0.0,0.0,0.0226434447255091,0.0,0.2415446687184103,0.0,0.0,0.000743799569174387,0.13246923639539843,0.0,0.0,0.029153595772799877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.06960982713762345,0.0,0.023441652233872456,0.0,0.24484856403740143,0.12767497364212116,0.0,0.0,0.0028271007445752434,0.10503152891661205,0.0,0.0,0.002881109128822203,0.0,0.0,0.0226434447255091,0.0,0.23700938375108743,0.0,0.0,0.0018403677763715823,0.13273056579158593,0.0,0.0,0.029461482114417948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.0667458174841745,0.0,0.026315320329285567,0.0,0.24412161927363404,0.12767497364212116,0.0,0.0,0.0018910862553602793,0.10503152891661205,0.0,0.0,0.005219897315958589,0.0,0.0,0.0226434447255091,0.0,0.2332336137833908,0.0,0.0,0.004141459447696848,0.13238394021434052,0.0,0.0,0.03059729861191651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04498401703420207,0.0634216741049594,0.0,0.026708660348969245,0.0,0.22602630318876263,0.12291035050053918,0.0,0.0,0.0033786715000826842,0.10043065565813267,0.0,0.0,0.006662464978375702,0.0,0.0,0.02247969484240651,0.0,0.08029304519983979,0.0,0.0,0.0052102438046876046,0.22728946840577338,0.0,0.0,0.07020475043326907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.044984017034202184,0.06495562168878014,0.0,0.02488463671424847,0.0,0.22776656326302516,0.12291035050053918,0.0,0.0,0.0017178939715539342,0.10043065565813267,0.0,0.0,0.008227728945633797,0.0,0.0,0.02247969484240651,0.0,0.08029304519983979,0.0,0.0,0.0034643317127564526,0.22656016454414293,0.0,0.0,0.07132529592473882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.044984017034202184,0.06535517123989018,0.0,0.02435945851569697,0.0,0.22821663247188498,0.12291035050053918,0.0,0.0,0.003104942847468077,0.10043065565813267,0.0,0.0,0.006372341802008527,0.0,0.0,0.02247969484240651,0.0,0.08029304519983979,0.0,0.0,0.002942513524844391,0.22731211731473064,0.0,0.0,0.07123905904835595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.044984017034202184,0.06341163483158502,0.0,0.02338529038499974,0.0,0.23472233338967094,0.12291035050053918,0.0,0.0,0.0034583461970329266,0.10043065565813267,0.0,0.0,0.0078026931439951226,0.0,0.0,0.02247969484240651,0.0,0.08029304519983979,0.0,0.0,0.0015026512332457758,0.2238786787349172,0.0,0.0,0.07074060884943299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.044984017034202184,0.06442298528257613,0.0,0.0247624432373024,0.0,0.23562589567435546,0.12291035050053918,0.0,0.0,0.003799774160162971,0.10043065565813267,0.0,0.0,0.005933285325804224,0.0,0.0,0.02286767771561708,0.0,0.08029304519983979,0.0,0.0,0.0029218540887947326,0.22104121881183222,0.0,0.0,0.070006797310841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,1.1102230246251565e-16,0.06301932107712348,0.0,0.027599128982995193,0.0,0.252148981563047,0.13823005739795202,0.0,0.0,0.007418056606978809,0.11063092841495684,0.0,0.0,0.009937620460800373,0.0,0.0,0.029152642040617474,0.0,0.09426034202623781,0.0,0.0,0.0,0.23655535578873013,0.0,0.0,0.031047565640560753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,1.1102230246251565e-16,0.0638610910378311,0.0,0.027599128982995193,0.0,0.24797736803435827,0.13823005739795202,0.0,0.0,0.008771653998816907,0.11063092841495684,0.0,0.0,0.009618769320972994,0.0,0.0,0.029589152737772115,0.0,0.09426034202623781,0.0,0.0,0.0004865487260595506,0.23726752940322837,0.0,0.0,0.03170742991881869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.06256563661266562,0.0,0.027599128982995193,0.0,0.24293823399941414,0.13823005739795202,0.0,0.0,0.01351455408202651,0.11063092841495684,0.0,0.0,0.01247109413324569,0.0,0.0,0.03292714565143381,0.0,0.09426034202623781,0.0,0.0,0.0,0.23518668366191622,0.0,0.0,0.029676195037155982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.0664919798412828,0.0,0.027599128982995193,0.0,0.2409469744450335,0.13823005739795202,0.0,0.0,0.012885630846707444,0.11063092841495684,0.0,0.0,0.009770422945616487,0.0,0.0,0.034625364657218397,0.0,0.09426034202623781,0.0,0.0,0.0,0.2337985218008016,0.0,0.0,0.03076064864119778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09511532979536763,0.051079555623583114,0.0,0.02725232221858458,0.0,0.21993378732379337,0.13250942210114716,0.0,0.0,0.048298307591124856,0.10525709988256257,0.0,0.0,0.00913214167671176,0.0,0.0,0.07218840501249169,0.0,0.0,0.0,0.0,0.0,0.17042441158809685,0.0,0.0,0.06880921718653642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.09511532979536752,0.05146479231994388,0.0,0.02725232221858458,0.0,0.22145067295165838,0.13250942210114716,0.0,0.0,0.04733051776521446,0.10525709988256257,0.0,0.0,0.008055033715786235,0.0,0.0,0.06952999190537777,0.0,0.0,0.0,0.0,0.0,0.17135240935739748,0.0,0.0,0.07068240798695986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.09511532979536752,0.049850820057307274,0.0,0.02725232221858458,0.0007261071406179723,0.2120470914518537,0.13250942210114716,0.0,0.0,0.0523853212783364,0.10525709988256257,0.0,0.0,0.014915381089172374,0.0,0.0,0.06891005031638799,0.0,0.0,0.0,0.0,0.0,0.16997039051897872,0.0,0.0,0.07106066414968365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.09511532979536763,0.04991521230549614,0.0,0.02888222185146515,0.0,0.20764691256054074,0.13250942210114716,0.0,0.0,0.05154970033319181,0.10525709988256257,0.0,0.0,0.013998428202850738,0.0,0.0,0.07181274407769822,0.0,0.0,0.0,0.0,0.0027220902633082952,0.16997039051897872,0.0,0.0,0.07062044810739283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.044755554615637405,0.06464097319438997,0.0,0.03148698862120208,0.0,0.11901808914964324,0.12938197319849729,0.0,0.0,0.06254044014162474,0.10042395359756649,0.0,0.0,0.014540655971992607,0.0,0.0,0.1902938034855278,0.0,0.0,0.0,0.0,0.004557967675988076,0.16811782902293967,0.0,0.0,0.07024177132499064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.044755554615637405,0.06355568264524727,0.0,0.03519705648967458,0.0,0.11901808914964324,0.12938197319849729,0.0,0.0,0.062007248224680345,0.10042395359756649,0.0,0.0,0.013030939818705761,0.0,0.0,0.18872620749796412,0.0,0.0,0.0,0.0,0.007222914037669809,0.16904946984889796,0.0,0.0,0.06763091087581573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.044755554615637294,0.06226919545890994,0.0,0.0350620054019115,0.0033341172852888,0.11901808914964324,0.12938197319849729,0.0,0.0,0.06192371544178856,0.10042395359756649,0.0,0.0,0.012612706312690443,0.0,0.0,0.1887617861652225,0.0,0.0,0.0,0.0,0.007059035488784865,0.16815826941703652,0.0,0.0,0.06723959846702247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
