,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-10-20,0.0,0.0,0.0,0.21917729836494915,0.012987161441609121,0.031241099072885567,0.07579678324592704,0.0,0.0,0.005422056259771029,0.04455568417304147,0.0,0.031241099072885567,0.07526602493244136,0.0,0.0,0.17031772308639254,0.0,0.031241099072885567,0.0,0.0,0.12616615113195426,0.031241099072885567,0.0,0.0,0.1453467210723718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.14079253896083443,0.0,0.0,0.15261670927903795,0.008572592926444012,0.09828262330847409,0.06768821908784826,0.0,0.0,0.0048935625513912145,0.03887699043257812,0.0,0.02881122865527014,0.017584561406420975,0.0,0.0,0.11803975133685549,0.0,0.02881122865527014,0.0,0.0,0.10555397212274215,0.02881122865527014,0.0,0.0,0.16066479262156286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.14079253896083443,0.0,0.0,0.15202914860108158,0.00564294378940974,0.09828262330847409,0.06768821908784826,0.0,0.0,0.023546600591672063,0.03887699043257812,0.0,0.02881122865527014,0.014937920739115408,0.0,0.0,0.11305836005372152,0.0,0.02881122865527014,0.0,0.0,0.10708742333146631,0.02881122865527014,0.0,0.0,0.15162354513798806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.14079253896083443,0.0,0.0,0.13658722218362826,0.003194010756937558,0.09828262330847409,0.06768821908784826,0.0,0.0,0.02853802216664278,0.03887699043257812,0.0,0.02881122865527014,0.02138656751457241,0.0,0.0,0.12551430488309767,0.0,0.02881122865527014,0.0,0.0,0.0919698626076435,0.02881122865527014,0.0,0.0,0.1607359521319325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.14079253896083443,0.0,0.0,0.15442399293626158,0.012529797060440112,0.09828262330847409,0.06768821908784826,0.0,0.0,0.012457500068534402,0.03887699043257812,0.0,0.02881122865527014,0.018958284904239245,0.0,0.0,0.10288772431119289,0.0,0.02881122865527014,0.0,0.0,0.10834086279614229,0.031089206002172468,0.0,0.0,0.15604980282074182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.14130904708533998,0.0,0.0,0.17915118426973609,0.010993953104323037,0.029261379203620954,0.06749707955547923,0.0,0.0,0.018930563568977238,0.0692174856658633,0.0,0.029261379203620954,0.02247677755341105,0.0,0.0,0.11396256275731367,0.0,0.029261379203620954,0.0,0.0,0.09861678145964856,0.029261379203620954,0.0,0.0,0.16079904816542398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.14130904708533998,0.0,0.0,0.18178784124315034,0.03187603353317084,0.029261379203620954,0.06749707955547923,0.0,0.0,0.011315543047978027,0.0692174856658633,0.0,0.029261379203620954,0.025421453308101173,0.0,0.0,0.10762975613097849,0.0,0.029261379203620954,0.0,0.0,0.09765867699772335,0.029261379203620954,0.0,0.0,0.14924156661773139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.14130904708533998,0.0,0.0,0.18199154374461324,0.030908085961758015,0.029261379203620954,0.06749707955547923,0.0,0.0,0.009363674464341902,0.0692174856658633,0.0,0.029261379203620954,0.02492454396056801,0.0,0.0,0.11595313164539277,0.0,0.029261379203620954,0.0,0.0,0.0969188468754415,0.029261379203620954,0.0,0.0,0.14487104422671823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.14130904708533998,0.0,0.0,0.17420575857227044,0.03204928521791321,0.029261379203620954,0.06749707955547923,0.0,0.0,0.0,0.0692174856658633,0.0,0.045061396111115454,0.029877869354669285,0.0,0.0,0.11667309642319759,0.0,0.029261379203620954,0.0,0.0,0.09217915453640241,0.029261379203620954,0.0,0.0,0.1441456898668862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.1413090470853401,0.0,0.0,0.1740515240097916,0.0346797806263087,0.029261379203620954,0.06749707955547923,0.0,0.0,0.003945366390688306,0.0692174856658633,0.0,0.040701014921811156,0.030934504205158964,0.0,0.0,0.11303988572022909,0.0,0.029261379203620954,0.0,0.0,0.09189364755119822,0.029261379203620954,0.0,0.0,0.1449465266572685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.1414160636320706,0.0,0.0,0.17773799266832221,0.030413837038364155,0.06098268433017834,0.06799466037810319,0.0,0.0,0.005469421143189575,0.03807402377197781,0.0,0.04329780081294514,0.029321302861725917,0.0,0.0,0.111340234121341,0.0,0.02992063660612538,0.0,0.0,0.09283686793215452,0.02992063660612538,0.0,0.0,0.14127383809737673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.1414160636320706,0.0,0.0,0.15925253405991302,0.044514203259484734,0.06098268433017834,0.06799466037810319,0.0,0.0,0.002503143333527246,0.03807402377197781,0.0,0.02992063660612538,0.0419524080046736,0.0,0.0,0.13745087960905839,0.0,0.02992063660612538,0.0,0.0,0.07908293979671817,0.02992063660612538,0.0,0.0,0.13701455000591878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.1414160636320706,0.0,0.0,0.16601755431924292,0.042267648331328254,0.06098268433017834,0.06799466037810319,0.0,0.0,0.0023979680269367227,0.03807402377197781,0.0,0.02992063660612538,0.04403698751151634,0.0,0.0,0.13196128718629677,0.0,0.02992063660612538,0.0,0.0,0.08295140641220616,0.02992063660612538,0.0,0.0,0.13213780628176672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.1414160636320706,0.0,0.0,0.15925253405991302,0.04409983211960246,0.06098268433017834,0.06799466037810319,0.0,0.0,0.009932402721758826,0.03807402377197781,0.0,0.02992063660612538,0.04581413440993,0.0,0.0,0.13759391331486084,0.0,0.02992063660612538,0.0,0.0,0.07271199021044758,0.02992063660612538,0.0,0.0,0.13236585123278122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.14160817942238446,0.0,0.0,0.10983886025298972,0.06973217332276051,0.040561496753798235,0.0791010492140165,0.0,0.0,0.00512666665097263,0.06974568702700655,0.0,0.040561496753798235,0.04081275097511039,0.0,0.0,0.13664375889535552,0.0,0.06974568702700655,0.0,0.0,0.08404042437438176,0.0,0.0,0.0,0.11248176933041885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.14160817942238457,0.0,0.0,0.11057633461407944,0.06939014357069627,0.040561496753798235,0.0791010492140165,0.0,0.0,0.0,0.06974568702700655,0.0,0.04731814795731121,0.037099027662153006,0.0,0.0,0.1268946362772265,0.0,0.06974568702700655,0.0,0.0,0.08464386014092402,0.0,0.0,0.0,0.1233157503333972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.14160817942238446,0.0,0.0,0.10338461713836754,0.0661248795044718,0.040561496753798235,0.0791010492140165,0.0,0.0,0.0,0.06974568702700655,0.0,0.040561496753798235,0.042300232881403325,0.0,0.0,0.12442552165332477,0.0,0.06974568702700655,0.0,0.0,0.08204005895310078,0.0,0.0,0.0,0.14040109367132123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.14160817942238446,0.0,0.0,0.10355779597316166,0.07611129588279984,0.040561496753798235,0.0791010492140165,0.0,0.0,0.008052422649187747,0.06974568702700655,0.0,0.040561496753798235,0.028696224515762103,0.0,0.0,0.12962699009008022,0.0,0.06974568702700655,0.0,0.0,0.08265937853700801,0.0,0.0,0.0,0.1299722961539898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6517819802412841,0.0,0.0,0.05164308182590664,0.016310570109359972,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0,0.02437448918145926,0.0,0.03575138168194786,0.017053539046657774,0.0,0.0,0.05507519087364014,0.0,0.006970651186326694,0.0,0.0,0.02781660046269865,0.0,0.0,0.0,0.059123590021955774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6517819802412841,0.0,0.0,0.051658718179892454,0.01310952115342228,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0,0.02437448918145926,0.0,0.03575138168194786,0.018177558570212377,0.0,0.0,0.055395548214527024,0.0,0.006970651186326694,0.0,0.0,0.02783246298451089,0.0,0.0,0.0,0.060848763237653924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6517819802412841,0.0,0.0,0.052872994291738404,0.012777961819425582,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0,0.02437448918145926,0.0,0.04021232859264895,0.0151358370482753,0.0,0.0,0.05321382649889632,0.0,0.006970651186326694,0.0,0.0,0.030262303501750135,0.0,0.0,0.0,0.05829870226943214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6517819802412841,0.0,0.0,0.05280233209893512,0.012468812895232464,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0,0.02437448918145926,0.0,0.046032532545511304,0.01701392201270907,0.0,0.0,0.05004445558627628,0.0,0.006970651186326694,0.0,0.0,0.02868171821989991,0.0,0.0,0.0,0.05573018066360269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6517819802412841,0.0,0.0,0.05278637638450731,0.01218832111334599,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0013241638594896135,0.02437448918145926,0.0,0.04495920864991823,0.015106052660635444,0.0,0.0,0.0518823946008658,0.0,0.006970651186326694,0.0,0.0,0.02866116264736177,0.0,0.0,0.0,0.055866274106042654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6550486510796159,0.0,0.0,0.024665313163400468,0.007443945746084249,0.03516264875194843,0.017846045400668604,0.0,0.0,0.0039589078725608,0.025256440738309193,0.0,0.06490612919666079,0.01464213326104534,0.0,0.0,0.059625881193838576,0.0,0.0,0.0,0.0,0.027953976273521565,0.0,0.0,0.0,0.06348992732234618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6550486510796159,0.0,0.0,0.02332612990764072,0.00873334415246637,0.03516264875194843,0.017846045400668604,0.0,0.0,0.004048502084657295,0.025256440738309193,0.0,0.060583321806546755,0.017398825535650527,0.0,0.0,0.06226127515342454,0.0,0.0,0.0,0.0,0.026631829791756434,0.0,0.0,0.0,0.06370298559731531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6550486510796159,0.0,0.0,0.02332612990764072,0.007045540179885174,0.03516264875194843,0.017846045400668604,0.0,0.0,0.00882053567551991,0.025256440738309193,0.0,0.05788636066112361,0.018987788766259596,0.0,0.0,0.06334944591891348,0.0,0.0,0.0,0.0,0.026781636488488473,0.0,0.0,0.0,0.06048877643162699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6550486510796159,0.0,0.0,0.02332612990764072,0.006920042448019429,0.03516264875194843,0.017846045400668604,0.0,0.0,0.008647761713261124,0.025256440738309193,0.0,0.056199802474277055,0.018667187351403665,0.0,0.0,0.06583881671698107,0.0,0.0,0.0,0.0,0.026758133316340596,0.0,0.0,0.0,0.06032834010153429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.657351721906245,0.0077204241027637385,0.0,0.04099764814675958,0.0047403287480916895,0.05744051564230941,0.04436459641579317,0.0,0.0,0.0029370695183291023,0.02588432776205349,0.0,0.07728500628541712,0.010047645018207417,0.0,0.0,0.022132113360563407,0.0,0.0,0.0,0.0,0.0010223108268058582,0.0,0.0,0.0,0.04807629226666104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6573517219062449,0.0077204241027637385,0.0,0.04310474165289567,0.011866448411642359,0.04436459641579317,0.04436459641579317,0.0,0.0,0.004077893569674591,0.02588432776205349,0.0,0.07521543931329344,0.010407770562654453,0.0,0.0,0.024164353767490272,0.0,0.0,0.0,0.0,0.0031931639987016498,0.0,0.0,0.0,0.048284522120999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.657351721906245,0.0077204241027637385,0.0,0.04099764814675958,0.008838922938156954,0.054921215075714847,0.04436459641579317,0.0,0.0,0.0045154669868427205,0.02588432776205349,0.0,0.07465672294678041,0.008479875681199378,0.0,0.0,0.02097832977541442,0.0,0.0,0.0,0.0,0.0009511972165886123,0.0,0.0,0.0,0.050339551045687714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6573517219062449,0.0077204241027637385,0.0,0.04200320736226913,0.00850432859275211,0.04436459641579317,0.04436459641579317,0.0,0.0,0.011572056293276208,0.02588432776205349,0.0,0.07739100921376248,0.009750623572251945,0.0,0.0,0.022029954303646217,0.0,0.0,0.0,0.0,0.0020289937767446454,0.0,0.0,0.0,0.04703416028264876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6225722568510343,0.0,0.0,0.039245098810913294,0.009064515257066684,0.03547860299720729,0.018549410358931488,0.0,0.0,0.010380647746087768,0.018549410358931488,0.0,0.11265322095749382,0.008920595856937519,0.0,0.0,0.06415763290292062,0.0,0.016929192638275803,0.0,0.0,0.003638202422725422,0.0,0.0,0.0,0.039861212841474425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6225722568510343,0.0,0.0,0.039974489303219625,0.008865273624004228,0.03547860299720729,0.018549410358931488,0.0,0.0,0.010011199403383061,0.018549410358931488,0.0,0.11018423546723104,0.008524587202075499,0.0,0.0,0.06532845567945736,0.0,0.016929192638275803,0.0,0.0,0.005266821566578138,0.0,0.0,0.0,0.039766064549670604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6225722568510343,0.0,0.0,0.04145983386633728,0.009558115480698749,0.03547860299720729,0.018549410358931488,0.0,0.0,0.008880780190507706,0.018549410358931488,0.0,0.10997542676052939,0.008234934080907409,0.0,0.0,0.06455066266283185,0.0,0.016929192638275803,0.0,0.0,0.0055875311709782695,0.0,0.0,0.0,0.0396738425828289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6225722568510345,0.0,0.0,0.04072735466833924,0.008215025865109655,0.03547860299720729,0.018549410358931488,0.0,0.0,0.00935217935875694,0.018549410358931488,0.0,0.10975384981906385,0.008698060781956968,0.0,0.0,0.06486286767288924,0.0,0.016929192638275803,0.0,0.0,0.005862690897842468,0.0,0.0,0.0,0.04044909773166118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6225722568510343,0.0,0.0,0.03887883486994173,0.008537953727061797,0.03547860299720729,0.018549410358931488,0.0,0.0,0.01078612458316355,0.018549410358931488,0.0,0.11077515700053657,0.009084554482809397,0.0,0.0,0.06601841910045389,0.0,0.016929192638275803,0.0,0.0,0.004097262558918804,0.0,0.0,0.0,0.03974282047273382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.24409511542986728,0.0,0.0,0.004378949258906026,0.043240880743895746,0.07200571084170374,0.09264061462785839,0.0,0.0,0.05579094183540896,0.038934374269303185,0.0,0.20692586947457994,0.021085774079840486,0.0,0.0,0.11577967152064661,0.0,0.0,0.0,0.0,0.006631965051416883,0.053706240358555195,0.0,0.0,0.04478389250801754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.2440951154298674,0.0,0.0,0.0,0.04903538340424762,0.07200571084170374,0.09264061462785839,0.0,0.0,0.05462519641580474,0.038934374269303185,0.0,0.20132450300995933,0.029213726959754983,0.0,0.0,0.11717661059806439,0.0,0.0,0.0,0.0,0.002458631576863597,0.053706240358555195,0.0,0.0,0.04478389250801754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.24409511542986728,0.0,0.0,0.002508579486576177,0.04738085293643164,0.07200571084170374,0.09264061462785839,0.0,0.0,0.059743262444404324,0.038934374269303185,0.0,0.19637420590732657,0.02516711336607036,0.0,0.0,0.11758813774726123,0.0,0.0,0.0,0.0,0.005071900076624341,0.053706240358555195,0.0,0.0,0.04478389250801754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.2440951154298674,0.0,0.0,0.0,0.04517495860364999,0.07200571084170374,0.09264061462785839,0.0,0.0,0.06479959496494159,0.038934374269303185,0.0,0.191641747483134,0.027512260350592833,0.0,0.0,0.12235736487146529,0.0,0.0,0.0,0.0,0.0,0.056054366049466134,0.0,0.0,0.04478389250801754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.2439010124630443,0.0,0.0,0.044886654823236456,0.008731189597937804,0.07245561715821675,0.12533720722345418,0.0,0.0,0.059425085740284,0.03952985781093343,0.0,0.1922710422960223,0.025471112914058385,0.0,0.0,0.1179068290808164,0.0,0.0,0.0,0.0,0.0,0.07008439089199596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.2439010124630443,0.0,0.0,0.044886654823236456,0.0,0.07245561715821675,0.12533720722345418,0.0,0.0,0.057393525305094284,0.03952985781093343,0.0,0.19198593582377313,0.02155188342487087,0.0,0.0,0.11450145073115195,0.0,0.0203116975821508,0.0,0.0,0.0,0.06814515765407382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.2439010124630444,0.0,0.0,0.044886654823236456,0.0,0.07245561715821675,0.12533720722345418,0.0,0.0,0.06572771877612485,0.03952985781093343,0.0,0.18363061000061182,0.024562198904809745,0.0,0.0,0.11961378796655708,0.0,0.008566993440470442,0.0,0.0,0.0,0.07178834143254086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.2439010124630443,0.0,0.0,0.044886654823236456,0.0,0.07245561715821675,0.12533720722345418,0.0,0.0,0.0660204599421664,0.03952985781093343,0.0,0.1732175633733113,0.033872719125038475,0.0,0.0,0.12336463377452314,0.0,0.009173101817886263,0.0,0.0,0.0,0.06824117248818928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.2439010124630443,0.0,0.0,0.044886654823236456,0.0,0.07245561715821675,0.13439751613017153,0.0,0.0,0.06839533583834076,0.03952985781093343,0.0,0.17022386204669063,0.034341579230256485,0.0,0.0,0.12354150443437262,0.0,0.0,0.0,0.0,0.0,0.06832706006473702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.16577961064532865,0.0,0.0,0.04892627576685751,0.0,0.0,0.12370624777060259,0.0,0.0,0.0808704738904635,0.04219983860446291,0.0,0.17717405916520218,0.04390497430484777,0.0,0.0,0.13624391056114693,0.0,0.08937153978660603,0.0,0.0,0.0,0.09182306950448188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.16577961064532865,0.0,0.0,0.04892627576685751,0.0,0.0,0.12370624777060259,0.0,0.0,0.07697638158383319,0.04219983860446291,0.0,0.17263252353746011,0.04439610583818468,0.0,0.0,0.13197629448892267,0.0,0.08937153978660603,0.0,0.0,0.0,0.10403518197774167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.16577961064532865,0.0,0.0,0.04892627576685751,0.0,0.0,0.1342158078744639,0.0,0.0,0.07692593301179645,0.04219983860446291,0.0,0.18303107859954587,0.03731985207785791,0.0,0.0,0.12988487138045862,0.0,0.08937153978660603,0.0,0.0,0.0,0.09234519225262215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.16577961064532865,0.0,0.0,0.04892627576685751,0.0,0.0,0.12370624777060259,0.0,0.0,0.07826862527654549,0.04219983860446291,0.0,0.17553068594383237,0.03967027310568679,0.0,0.0,0.1399583438689605,0.0,0.08937153978660603,0.0,0.0,0.0,0.09658855923111716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.2420784520409749,0.0,0.0,0.0,0.0,0.0,0.12406780204011383,0.0,0.0,0.0660782031069175,0.03776964789587446,0.0,0.17241228168636485,0.036556658835370084,0.0,0.0,0.13722738694302755,0.0,0.0,0.0,0.0,0.0,0.18380956745135682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.2420784520409749,0.0,0.0,0.0,0.0,0.0,0.12406780204011383,0.0,0.0,0.06214891994960155,0.03776964789587446,0.0,0.17255181336571124,0.03960896826848867,0.0,0.0,0.14310916886199324,0.0,0.0,0.0,0.0,0.0,0.17866522757724213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.2420784520409749,0.0,0.0,0.0,0.0,0.0,0.12406780204011383,0.0,0.0,0.060705398018311416,0.03776964789587446,0.0,0.17395729168244664,0.04654913866722839,0.0,0.0,0.13694072741244392,0.0,0.0,0.0,0.0,0.0,0.17793154224260646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.2420784520409749,0.0,0.0,0.0,0.0,0.0,0.13436698417778356,0.0,0.0,0.060367632054243246,0.03776964789587446,0.0,0.17334528535284982,0.03785754098891543,0.0,0.0,0.13315586393262852,0.0,0.0,0.0,0.0,0.0,0.18105859355673012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.6570729288199801,0.0,0.0,0.0,0.0,0.0,0.05442743712188346,0.0,0.0,0.02010531326852823,0.018545976352544243,0.0,0.08010208713851114,0.018042956888295242,0.0,0.0,0.0672343038423362,0.0,0.0,0.0,0.0,0.0,0.08446899656792137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.6570729288199801,0.0,0.0,0.0,0.0,0.0,0.06316243025953674,0.0,0.0,0.0171152816001714,0.018545976352544243,0.0,0.08371840827649202,0.015014673178123187,0.0,0.0,0.06349500966575747,0.0,0.0,0.0,0.0,0.0,0.08187529184739478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.6570729288199801,0.0,0.0,0.0,0.0,0.0,0.06480336989580354,0.0,0.0,0.014558854788512269,0.018545976352544243,0.0,0.086338023699928,0.01696464023981879,0.0,0.0,0.06628406973699236,0.0,0.0,0.0,0.0,0.0,0.07543213646642066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.6570729288199801,0.0,0.0,0.0,0.0,0.0,0.07414399057533952,0.0,0.0,0.008673569156899852,0.018545976352544243,0.0,0.08967624691127132,0.015386745250534083,0.0,0.0,0.06106840646701019,0.0,0.0,0.0,0.0,0.0,0.07543213646642066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.6570729288199801,0.0,0.0,0.0,0.0,0.0,0.0724008906483811,0.0,0.0,0.007682894264228101,0.018545976352544243,0.0,0.09223007632999414,0.015040312181339157,0.0,0.0,0.058943815422840926,0.0,0.0,0.0,0.0,0.0,0.07808310598069221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.6662554750640737,0.0,0.0,0.0,0.0,0.0,0.07585465664740343,0.0,0.0,0.0,0.03185379595461275,0.0,0.05826894102313157,0.0015125150225718644,0.0,0.0,0.015496909476433365,0.0,0.03185379595461275,0.0,0.0,0.0,0.1189039108571606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.6662554750640737,0.0,0.0,0.0,0.0,0.0,0.07607432716588705,0.0,0.0,0.0,0.03185379595461275,0.0,0.04735070543104611,0.0038500117927139886,0.0,0.0,0.022516717866060236,0.0,0.03185379595461275,0.0,0.0,0.0,0.12024517077099343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.6662554750640737,0.0,0.0,0.0,0.0,0.0,0.06719611677348751,0.0,0.0,0.0,0.034855026657565666,0.0,0.04735070543104611,0.005070772234505099,0.0,0.0,0.023101915391236474,0.0,0.03185379595461275,0.0,0.0,0.0,0.12431619249347271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.6662554750640737,0.0,0.0,0.0,0.0,0.0037759241962692374,0.05973782571244478,0.0,0.0,0.0,0.04341425348800047,0.0,0.04735070543104611,0.0006780006776086905,0.0,0.0,0.02116555153423935,0.0,0.03185379595461275,0.0,0.0,0.0,0.12576846794170493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.6986415211328589,0.0,0.0,0.0,0.0,0.012202485995312463,0.04655138877013621,0.0,0.0,0.0,0.04805932057031214,0.0,0.03603321590442826,0.0,0.0,0.0,0.0019328698590302467,0.0,0.11082051292388263,0.0,0.0,0.0,0.045758684844039096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.6986415211328589,0.0,0.0,0.0,0.0,0.009947676787889928,0.045866331724041934,0.0,0.0,0.0,0.03603321590442826,0.0,0.03603321590442826,0.005604894613866781,0.0,0.0,0.00837043624624511,0.0,0.10810201798675903,0.0,0.0,0.0,0.05140068969948174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.6986415211328589,0.0,0.0,0.0,0.0,0.015808059442426928,0.04405090233736119,0.0,0.0,0.0,0.04354152359825895,0.0,0.03603321590442826,0.0,0.0,0.0,0.0,0.0,0.11543731936421574,0.0,0.0,0.0,0.04648745822044999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.6986415211328589,0.0,0.0,0.0,0.0,0.012903331105799724,0.043758758781710094,0.0,0.0,0.0,0.048605323736289736,0.0,0.03603321590442826,0.0,0.0,0.0,0.0,0.0,0.11430178095638474,0.0,0.0,0.0,0.04575606838252849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.6514471828470491,0.001107697401834699,0.0,0.0,0.0,0.030619022238116536,0.08017258983866772,0.0,0.0,0.0,0.06356864991659864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09479076082897159,0.0,0.0,0.0,0.07829409692876181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,0.651447182847049,0.000651111548122377,0.0,0.0,0.0,0.03292751229986639,0.07995749711164776,0.0,0.0,0.0,0.060562677222208657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09617764369543307,0.0,0.0,0.0,0.07827637527567274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
