,gross_return,net_return,turnover,cost,wealth,drawdown
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.609257515547362,-0.03126868360897839
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.6179105193666088,-0.026059799574216336
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.6320425823555755,-0.017552663922924316
2011-05-27,-0.004337212069607411,-0.004662719336498618,0.3255072668912071,0.00032550726689120716,1.624432825848837,-0.02213354011394253
2011-06-03,-0.02280559618001519,-0.022831815373219818,0.026219193204627612,2.621919320462761e-05,1.5873440754828587,-0.04446000658572491
2011-06-10,-0.003438438740359706,-0.0034791874673520793,0.04074872699237306,4.074872699237306e-05,1.5818214078690631,-0.0477845093553656
2011-06-17,-0.0018738392458778987,-0.0019059886027183648,0.032149356840466055,3.214935684046606e-05,1.5788064742941288,-0.0495994212278662
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.6382089101717032,-0.013840694393557729
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.6497958593519075,-0.006865651292095376
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.6284614213504265,-0.019708430033201774
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.6590684801716808,-0.001283773881954109
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.6242721658455084,-0.02223025327203698
2011-07-29,-0.0459700793034631,-0.046271525520922854,0.30144621745975475,0.00030144621745975477,1.5491146148706634,-0.06747315106134621
2011-08-05,0.013259208836982013,0.013217502532998079,0.04170630398393389,4.1706303983933894e-05,1.5695900412166208,-0.05514747507341078
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.5683477294705153,-0.0558953145469232
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.593749130869239,-0.040604329246293536
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.6020838868955274,-0.03558702213469811
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.596282904434619,-0.03907906322906929
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.600382130976389,-0.036611435092721356
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.5739820830197027,-0.05250357973879938
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.568681706305893,-0.055694269147878006
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.5666510905021582,-0.056916647233194784
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5718198530679774,-0.053805186130093774
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5701515555080103,-0.0548094580230537
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.5834442239357382,-0.04680761614259976
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.5923591498727605,-0.04144106178130935
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.5902409468177063,-0.042716165121875815
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.5859467418244029,-0.045301165232688345
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5779041169356673,-0.050142616970792475
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.603326494375085,-0.034839004637312265
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.5922171181196587,-0.041526561215565416
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.5865651176221096,-0.04492891902923779
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.5827724029711985,-0.04721203495131743
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.585976908513601,-0.04528300566763688
2011-12-30,0.0009883165891384537,0.0008354215990977066,0.15289499004074708,0.00015289499004074707,1.5873018678786437,-0.0444854144695459
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.6005816448043912,-0.036491332939168286
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.5982400826582153,-0.03790089266367569
2012-01-20,0.01531135195540127,0.015298486191882031,0.01286576351923754,1.2865763519237541e-05,1.6226907364940746,-0.023182232754868748
2012-01-27,0.001215210472150247,0.0010582042582707677,0.15700621387947927,0.00015700621387947927,1.6244078747412891,-0.02214856003401544
2012-02-03,-0.002699846621619464,-0.002746003521177969,0.046156899558505354,4.615689955850535e-05,1.6199472449974204,-0.024833743531350927
2012-02-10,0.000978102897856901,0.0009322253821324859,0.04587751572441512,4.587751572441512e-05,1.6214574009369225,-0.023924668795271775
2012-02-17,0.010791347811761706,0.010733361213620214,0.05798659814149232,5.798659814149232e-05,1.6388610889136763,-0.013448099693747384
2012-02-24,-0.004566550653814041,-0.004718390735083084,0.15184008126904286,0.00015184008126904286,1.631128301935658,-0.01810303703983096
2012-03-02,-0.003764518801057269,-0.003820504325019801,0.05598552396253252,5.598552396253252e-05,1.6248965692034505,-0.021854378633544225
2012-03-09,-0.01065086574572397,-0.010722707023564705,0.07184127784073545,7.184127784073545e-05,1.6074732793482864,-0.03234274755783939
2012-03-16,0.0025230006823708795,0.002462501108882759,0.06049957348812067,6.049957348812067e-05,1.611431684081181,-0.02995989050068204
2012-03-23,0.0032198973303266243,0.00318009695140647,0.03980037892015449,3.9800378920154495e-05,1.6165561930671273,-0.026875068905721333
2012-03-30,-0.0055087979180932,-0.005642666848276755,0.13386893018355484,0.00013386893018355484,1.607434505028131,-0.03236608869363866
2012-04-06,0.0043534385383528955,0.004312356293634145,0.04108224471875109,4.108224471875109e-05,1.6143663353324937,-0.028193306506282823
2012-04-13,0.0035175976516434787,0.003459292290172998,0.05830536147048033,5.830536147048033e-05,1.6199509003498245,-0.02483154310394131
2012-04-20,0.010880331833740015,0.010808025534324708,0.07230629941530595,7.230629941530595e-05,1.637459371045158,-0.014291897521540586
2012-04-27,-0.006499812351068179,-0.0066123782107359195,0.11256585966774088,0.00011256585966774089,1.6266318703790936,-0.02080977230051495
2012-05-04,-0.0013636399669008255,-0.0013825638445384518,0.01892387763762622,1.892387763762622e-05,1.6243829479667335,-0.022163565306257627
2012-05-11,-0.020516008815186188,-0.020569174737094232,0.05316592190804357,5.316592190804357e-05,1.5909707312700496,-0.0422768537957704
2012-05-18,0.005514610644673745,0.005465353489235688,0.04925715543805661,4.925715543805661e-05,1.5996659487074683,-0.03704255825694136
2012-05-25,2.8856923424825168e-05,-0.00017107711656960307,0.19993403999442824,0.00019993403999442823,1.5993922824694888,-0.0372072982394539
2012-06-01,0.010653913242785546,0.010638997653208221,0.01491558957732476,1.4915589577324761e-05,1.616408213209241,-0.026964148944897515
2012-06-08,0.004871530715824807,0.004845763765541925,0.02576695028288225,2.576695028288225e-05,1.6242409455591347,-0.022249047075281525
2012-06-15,-0.0015861880033861296,-0.0015952221369437377,0.009034133557608081,9.034133557608082e-06,1.6216499204470483,-0.023808777039804885
2012-06-22,0.010501245367166335,0.010448818388866497,0.052426978299838084,5.242697829983809e-05,1.6385942459561191,-0.013608732238288401
2012-06-29,0.008962168772760733,0.008755136642085508,0.20703213067522447,0.00020703213067522447,1.6529403624804,-0.004972741906474676
2012-07-06,0.006764409299406596,0.006708644830891169,0.05576446851542707,5.576446851542707e-05,1.6640293522989253,0.0
2012-07-13,0.0025838459353311662,0.0025445895093348433,0.039256425996322925,3.9256425996322925e-05,1.6682636239320103,0.0
2012-07-20,0.0011190640167658055,0.0011100975036291271,0.008966513136678416,8.966513136678416e-06,1.6701155592163326,0.0
2012-07-27,0.0028736878575238763,0.0027178479894042367,0.15583986811963954,0.00015583986811963955,1.6746546794310215,0.0
2012-08-03,-0.005212639408791185,-0.005229652504343781,0.017013095552595586,1.7013095552595585e-05,1.665896817392824,-0.005229652504343818
2012-08-10,-0.004918977059936972,-0.004973077804843071,0.054100744906099445,5.4100744906099444e-05,1.657612182905089,-0.010176722840390506
2012-08-17,0.009104689064259309,0.009090361883557123,0.014327180702185078,1.4327180702185078e-05,1.6726804775102893,-0.0011788710502412814
2012-08-24,0.007472433998586818,0.007425179564802624,0.0472544337841946,4.72544337841946e-05,1.685100430410343,0.0
2012-08-31,0.006095103708032566,0.005917615351555791,0.17748835647677502,0.00017748835647677502,1.6950722065862527,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.7013838141669053,0.0
2012-09-14,-0.0036803941438284995,-0.0037028270738513973,0.02243293002289768,2.243293002289768e-05,1.6950838841167957,-0.003702827073851278
2012-09-21,-0.005212031060497651,-0.005230793841157514,0.01876278065986342,1.876278065986342e-05,1.6862172497755121,-0.008914252189956118
2012-09-28,0.005006894001225348,0.004911202946441237,0.09569105478411104,9.569105478411103e-05,1.6944986049009498,-0.004046828945135417
2012-10-05,-0.006734712887979356,-0.006750039127948133,0.01532623996877699,1.532623996877699e-05,1.6830606730156148,-0.01076955181935979
2012-10-12,0.0019515158143880136,0.00193238198107278,0.01913383331523352,1.913383331523352e-05,1.6863129891332025,-0.008857980726166947
2012-10-19,-0.010713148819022971,-0.010741167392477486,0.02801857345451457,2.8018573454514572e-05,1.6682000190408137,-0.019504003064905295
2012-10-26,0.0023414456688367565,0.0021777778813623838,0.16366778747437277,0.00016366778747437278,1.671832988143969,-0.017368700570015716
2012-11-02,-0.011399699431969312,-0.011488330212779613,0.08863078081030179,8.863078081030179e-05,1.652626418715553,-0.028657493415280122
2012-11-09,-0.01091868318015749,-0.010960658142903461,0.04197496274597154,4.197496274597154e-05,1.634512545502081,-0.03930404656962616
2012-11-16,0.019255138422145296,0.019143062296877573,0.11207612526772247,0.00011207612526772247,1.6658021209856553,-0.020913384084750408
2012-11-23,0.004715772375935073,0.004621121673237184,0.09465070269788967,9.465070269788967e-05,1.6734999952702667,-0.016388905703967893
2012-11-30,0.005209103576605236,0.005065737575105998,0.14336600149923823,0.00014336600149923823,1.681977507078247,-0.011406190024301321
2012-12-07,-0.0006330000151149844,-0.0006613440990387425,0.028344083923758062,2.8344083923758064e-05,1.680865141179225,-0.012059990706874912
2012-12-14,0.007404332627900965,0.007339919325275012,0.06441330262595314,6.441330262595314e-05,1.6932025557121475,-0.0048085907404519235
2012-12-21,-0.0032644028936765126,-0.003301587187542574,0.037184293866061396,3.71842938660614e-05,1.6876122998482939,-0.008094301946415805
2012-12-28,0.015199985237590925,0.015048275736032159,0.1517095015587674,0.0001517095015587674,1.7130079550719304,0.0
2013-01-04,0.005704651947156742,0.005654342158001965,0.050309789154776595,5.0309789154776596e-05,1.7226938881692864,0.0
2013-01-11,0.0035442008642324577,0.003512198744798625,0.03200211943383294,3.200211943383294e-05,1.7287443314809867,0.0
2013-01-18,0.005544640862182634,0.0054928644602982675,0.051776401884366566,5.1776401884366565e-05,1.7382400897803207,0.0
2013-01-25,0.0011708133207967823,0.001018292231078654,0.1525210897181284,0.00015252108971812838,1.7400101261594936,0.0
2013-02-01,-0.005132090194761546,-0.005179373129012371,0.047282934250824804,4.7282934250824806e-05,1.7309979644678537,-0.005179373129012399
2013-02-08,-0.0009348875949914992,-0.0010344462095174453,0.09955861452594615,9.955861452594616e-05,1.7292073401848276,-0.006208461555628819
2013-02-15,-0.0003108632043207296,-0.00033129290276866783,0.02042969844793823,2.0429698447938232e-05,1.7286344660656088,-0.006537697639147022
2013-02-22,-0.001589474752105178,-0.0017359225195986733,0.1464477674934952,0.0001464477674934952,1.7256336905678111,-0.008262271222187478
2013-03-01,0.015655316676521015,0.015638110558847472,0.01720611767354163,1.720611767354163e-05,1.7526193410049826,0.0
2013-03-08,0.0020950946306914414,0.0020732145499813316,0.021880080710109707,2.1880080710109708e-05,1.7562528969233329,0.0
2013-03-15,-0.005587857445078801,-0.0056321211176503325,0.04426367257153177,4.426367257153177e-05,1.7463614678946364,-0.005632121117650324
2013-03-22,0.0022811120711575417,0.002244782287311819,0.03632978384572253,3.632978384572253e-05,1.75028166918501,-0.0033999817160634827
2013-03-29,0.0013953045003773454,0.0012197880324365164,0.17551646794082904,0.00017551646794082903,1.752416641818475,-0.002184340940634688
2013-04-05,0.019103078501409895,0.01909245848747411,0.010620013935785877,1.0620013935785877e-05,1.785874583805153,0.0
2013-04-12,-0.01102999111795996,-0.011043556128552349,0.013565010592388186,1.3565010592388186e-05,1.7661521776003457,-0.011043556128552345
2013-04-19,0.016339920931075377,0.016325903586638286,0.014017344437092391,1.4017344437092392e-05,1.7949862077711802,0.0
2013-04-26,0.014714532505414879,0.01446751277557896,0.24701972983591933,0.0002470197298359193,1.8209551936640977,0.0
2013-05-03,0.002619462778561147,0.0026104534670812725,0.009009311479874514,9.009311479874514e-06,1.8257087124627978,0.0
2013-05-10,0.007591412233550103,0.007574478392352685,0.01693384119741817,1.693384119741817e-05,1.839537503656077,0.0
2013-05-17,-0.01734893331252453,-0.01737245545644693,0.02352214392239859,2.3522143922398592e-05,1.8075802203133482,-0.017372455456446945
2013-05-24,-0.019493446488719236,-0.01951292205946116,0.0194755707419225,1.94755707419225e-05,1.77230904835815,-0.0365463901466051
2013-05-31,0.0016576632534602623,0.0014292694855675854,0.2283937678926769,0.0002283937678926769,1.7748421555999636,-0.035169355301281735
2013-06-07,-0.00633924283675966,-0.0063457526051702235,0.006509768410563348,6.509768410563348e-06,1.7635794463672991,-0.041291931878426724
2013-06-14,-0.029620941970979375,-0.02963180411266992,0.010862141690544981,1.0862141690544982e-05,1.7113214056754125,-0.0697001815542414
2013-06-21,0.01619053077716871,0.016152940775182728,0.0375900019859802,3.75900019859802e-05,1.73896427898859,-0.0546731036837238
2013-06-28,0.00637852290457204,0.006090243474652556,0.28827942991948347,0.0002882794299194835,1.7495549948413542,-0.048915832722019936
2013-07-05,0.022332995675943646,0.022308965343691343,0.024030332252303714,2.4030332252303715e-05,1.7885857565881522,-0.0276981289952819
2013-07-12,0.009646831128602222,0.009617799688854223,0.029031439747999727,2.9031439747999727e-05,1.8057880161213549,-0.018346724362860334
2013-07-19,-0.004048025203991071,-0.004052830377145642,0.004805173154571717,4.805173154571717e-06,1.7984694635949328,-0.022325198578186933
2013-07-26,0.006065884850483953,0.005840016724297361,0.22586812618659233,0.00022586812618659234,1.8089725553404652,-0.01661556138695952
2013-08-02,-0.004026185076280679,-0.004030028920520362,0.0038438442396829843,3.843844239682984e-06,1.8016823436260154,-0.020578629114559766
2013-08-09,-0.013234493418656039,-0.013246439970086874,0.01194655143083597,1.1946551430835971e-05,1.777816466616008,-0.03355247550941398
2013-08-16,0.004585582604056221,0.004576118546216402,0.009464057839819231,9.46405783981923e-06,1.7859519655206582,-0.02912989706864777
2013-08-23,-0.01747378369014832,-0.017485491396766667,0.011707706618345387,1.1707706618345388e-05,1.7547237177925081,-0.04610603790083201
2013-08-30,0.012634675237202488,0.012416501723644927,0.21817351355756204,0.00021817351355756204,1.7765112478589993,-0.03426201187625322
2013-09-06,0.014749385844429488,0.014733237518957226,0.01614832547226334,1.6148325472263343e-05,1.802685010028805,-0.020033564716146257
2013-09-13,0.01391294418424123,0.013908007431771235,0.004936752469995635,4.936752469995636e-06,1.8277567665454282,-0.006404184251332046
2013-09-20,-0.0019127205336531517,-0.001922481926906505,0.009761393253353302,9.761393253353303e-06,1.8242429371949636,-0.008314354249758793
2013-09-27,0.00025906804158053046,8.56610866079525e-05,0.17340695497257796,0.00017340695497257796,1.8243992038272008,-0.008229405379770127
2013-10-04,0.005869837574737618,0.005848599778740138,0.021237795997479693,2.123779599747969e-05,1.835069384607038,-0.0024289360995133347
2013-10-11,0.01816925774964459,0.01815541155279475,0.013846196849840819,1.384619684984082e-05,1.8683858245125124,0.0
2013-10-18,0.0035980916344523226,0.0035876765722831993,0.010415062169123496,1.0415062169123496e-05,1.875088988563102,0.0
2013-10-25,-0.007403963087162681,-0.007541040204655511,0.1370771174928302,0.0001370771174928302,1.8609488671130407,-0.007541040204655514
2013-11-01,-0.004272804193143062,-0.004284375780806304,0.011571587663241773,1.1571587663241774e-05,1.8529758628574626,-0.011793107335446917
2013-11-08,0.012496176241828128,0.012486734629974523,0.009441611853605314,9.441611853605314e-06,1.876113480732712,0.0
2013-11-15,-0.00022880585586887068,-0.00023518152004507295,0.00637566417620226,6.37566417620226e-06,1.8756722535125363,-0.00023518152004498027
2013-11-22,0.0036637540998085386,0.0036570762333181057,0.006677866490432864,6.677866490432864e-06,1.8825317299323512,0.0
2013-11-29,-0.004239163649549962,-0.004288988425072918,0.049824775522956236,4.9824775522956233e-05,1.8744575731328388,-0.00428898842507297
2013-12-06,-0.013283086513122093,-0.013294279526071366,0.01119301294927358,1.119301294927358e-05,1.8495380101958496,-0.017526248940137212
2013-12-13,0.01693121964256637,0.016904904331388998,0.026315311177372198,2.6315311177372198e-05,1.880804273315478,-0.0009176241703694465
2013-12-20,0.012028462524785368,0.012015197321053809,0.013265203731559738,1.3265203731559739e-05,1.9034025077816448,0.0
2013-12-27,-0.0035150199705303573,-0.003671485660807424,0.15646569027706636,0.00015646569027706636,1.8964141927675795,-0.0036714856608074387
2014-01-03,0.006394574108187267,0.006389429829212452,0.005144278974815479,5.144278974815479e-06,1.9085311981793904,0.0
2014-01-10,0.000927177237026122,0.0009241084571355329,0.0030687798905891196,3.0687798905891197e-06,1.9102948880003352,0.0
2014-01-17,-0.015664222203795812,-0.015672795378369294,0.008573174573481829,8.573174573481829e-06,1.880355227108361,-0.015672795378369297
2014-01-24,-0.004872677278438325,-0.004878936494048221,0.006259215609895648,6.259215609895648e-06,1.8711810933690476,-0.02047526529908228
2014-01-31,0.006370428644802782,0.006245899388883496,0.12452925591928657,0.00012452925591928656,1.8828683022166115,-0.014357252357217631
2014-02-07,0.013535908840217954,0.01351803607592974,0.01787276428821355,1.787276428821355e-05,1.9083209838522002,-0.0010332981366040217
2014-02-14,0.0024176524853941573,0.002407541606427368,0.010110878966789413,1.0110878966789413e-05,1.9129153460192427,0.0
2014-02-21,0.007353924097640293,0.007346990286100851,0.006933811539441784,6.933811539441784e-06,1.9269695164845793,0.0
2014-02-28,0.0011980123151519584,0.0010256358860217109,0.17237642913024753,0.00017237642913024755,1.9289458855719557,0.0
2014-03-07,-0.007862504004310147,-0.007873569671490338,0.011065667180189778,1.1065667180189777e-05,1.9137581957493703,-0.007873569671490332
2014-03-14,0.001710717317970221,0.0016897706686374503,0.020946649332770607,2.094664933277061e-05,1.9169920082154122,-0.006197103529941184
2014-03-21,-7.887676959890746e-05,-0.00012891429368415918,0.050037524085251715,5.0037524085251714e-05,1.916744880544675,-0.0063252189284008775
2014-03-28,0.0021468903526550144,0.0020612644381331553,0.08562591452185922,8.562591452185922e-05,1.9206957986039157,-0.004276992439108174
2014-04-04,-0.009301732385303178,-0.009309934066456475,0.00820168115329703,8.20168115329703e-06,1.9028142473571932,-0.013547107987953777
2014-04-11,0.010183422497591299,0.010163246494879522,0.020176002711776997,2.0176002711777e-05,1.922153017587053,-0.003521544090848705
2014-04-18,0.000875887565646281,0.0008375992953734969,0.03828827027278408,3.828827027278408e-05,1.923763011600184,-0.00268689443832415
2014-04-25,0.005622972497662729,0.005395888478046709,0.22708401961602068,0.00022708401961602068,1.93414342226897,0.0
2014-05-02,-0.0032709272460142193,-0.0032950649817809295,0.024137735766710012,2.4137735766710012e-05,1.9277702940085095,-0.003295064981780893
2014-05-09,0.002859532716449567,0.0028444712997688203,0.015061416680746585,1.5061416680746585e-05,1.9332537812823636,-0.00045996639978374
2014-05-16,0.0030454309602149484,0.0030308608340728757,0.014570126142072598,1.4570126142072598e-05,1.9391132044503754,0.0
2014-05-23,0.0031620738167395922,0.003148702502205788,0.01337131453380438,1.337131453380438e-05,1.9452188950492888,0.0
2014-05-30,0.0018843900043180356,0.0017392299862937863,0.14516001802424933,0.00014516001802424933,1.9486020780814637,0.0
2014-06-06,-0.0016358021356907967,-0.001682795035758698,0.046992900067901286,4.699290006790129e-05,1.945322980177799,-0.001682795035758744
2014-06-13,0.00535813445069502,0.005336580413709843,0.02155403698517717,2.1554036985177173e-05,1.9557043526921554,0.0
2014-06-20,0.0012494247750836954,0.0012242151393724863,0.02520963571120921,2.520963571120921e-05,1.9580985555688577,0.0
2014-06-27,-0.002337601270463484,-0.0027064671256748036,0.36886585521131987,0.00036886585521131985,1.9527990261993793,-0.002706467125674794
2014-07-04,0.0006586300100430141,0.0006014312491930508,0.05719876084996331,5.719876084996331e-05,1.9539735005571295,-0.0021066636303859188
2014-07-11,0.0061276993353009245,0.006108180792210612,0.019518543090312847,1.951854309031285e-05,1.965908723961721,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.0412497364482812,4.12497364482812e-05,1.9722274732322531,0.0
2014-07-25,-0.01682974859805722,-0.01698296754029867,0.15321894224144958,0.00015321894224144957,1.9387331980722644,-0.01698296754029871
2014-08-01,5.907039316703543e-05,3.589419224619153e-05,0.023176200920843895,2.3176200920843896e-05,1.9388027873343903,-0.016947682937954234
2014-08-08,0.013377173437012559,0.013333946745429634,0.04322669158292494,4.322669158292494e-05,1.9646546804505975,-0.0038397156942777677
2014-08-15,0.0044997101921360316,0.0044367334639567125,0.06297672817931907,6.297672817931908e-05,1.973371329616472,0.0
2014-08-22,0.007762010431290989,0.007738303220449186,0.02370721084180254,2.3707210841802542e-05,1.9886418753315853,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,1.990545884486502,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.9314450495945101,-0.029690767418425024
2014-09-12,0.0024680284248072767,0.002416481165012597,0.05154725979467951,5.154725979467951e-05,1.9361123501781123,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.028789139957139148,2.8789139957139148e-05,1.9210307205026478,-0.03492266343902295
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.9200270089204616,-0.03542690279869232
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.9179912335025304,-0.03644962497445192
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.929054297822579,-0.030891820752871446
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.963855219716687,-0.013408716160642764
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,1.9931338744621776,0.0
2014-10-31,0.0012081371729890386,0.0009613527262930036,0.24678444669603514,0.00024678444669603514,1.9950499791462588,0.0
2014-11-07,-0.00015831681974080056,-0.00018828524658076872,0.029968426839968167,2.9968426839968168e-05,1.9946743406689944,-0.00018828524658076606
2014-11-14,0.006681461186696377,0.006623292857010812,0.05816832968556411,5.816832968556411e-05,2.0078856529816105,0.0
2014-11-21,0.007350935622207738,0.007325778176136883,0.025157446070855474,2.5157446070855475e-05,2.0225949778784016,0.0
2014-11-28,-0.00427828753152418,-0.0044305553703788145,0.15226783885463452,0.00015226783885463453,2.013633758837061,-0.004430555370378841
2014-12-05,-0.003024421048281445,-0.003074609663758164,0.05018861547671927,5.018861547671927e-05,2.007442621022871,-0.007491542805779461
2014-12-12,0.013229321345614725,0.013203204161177819,0.026117184436905517,2.6117184436905517e-05,2.033947295790086,0.0
2014-12-19,0.003171350333753623,0.003157279136677677,0.014071197075946174,1.4071197075946174e-05,2.040369035152186,0.0
2014-12-26,0.0030223048200646047,0.002866065109827477,0.15623971023712777,0.00015623971023712776,2.0462168656550084,0.0
2015-01-02,0.014400262301233716,0.014388363794892984,0.011898506340730437,1.1898506340730437e-05,2.075658578321298,0.0
