,gross_return,net_return,turnover,cost,wealth,drawdown
2009-08-07,-0.0009114720635181118,-0.0009404282928765924,0.02895622935848064,2.8956229358480642e-05,1.2594155629771004,-0.003060468114802206
2009-08-14,0.007507641143861874,0.0074870819779589365,0.020559165902936802,2.0559165902936802e-05,1.2688449105414272,0.0
2009-08-21,0.0075045047333145935,0.007455562012726729,0.04894272058786389,4.8942720587863894e-05,1.2783048624565017,0.0
2009-08-28,0.005234273932706371,0.005063047846740422,0.17122608596594857,0.00017122608596594857,1.2847769811378398,0.0
2009-09-04,0.018387539217733364,0.01834468300892353,0.04285620880983321,4.2856208809833205e-05,1.3083458075939751,0.0
2009-09-11,0.007113231651301533,0.007065498650857113,0.04773300044442043,4.773300044442043e-05,1.3175899231323849,0.0
2009-09-18,-0.0007932070292594115,-0.0008521771231222379,0.05897009386282632,5.897009386282632e-05,1.316467103142235,-0.0008521771231222441
2009-09-25,-0.008037376087718425,-0.008230873367120842,0.19349727940241632,0.00019349727940241632,1.305631429124291,-0.009076036328256265
2009-10-02,0.023250888923396468,0.023230804791934866,0.020084131461601564,2.0084131461601563e-05,1.3359622979844925,0.0
2009-10-09,0.004654979321121626,0.004639244665436396,0.01573465568522963,1.573465568522963e-05,1.3421601539486412,0.0
2009-10-16,0.002703230328266586,0.0026354793659412678,0.06775096232531808,6.775096232531807e-05,1.3456973893401614,0.0
2009-10-23,-0.021124947931469996,-0.02115228005186869,0.027332120398692695,2.7332120398692696e-05,1.3172328212957698,-0.021152280051868644
2009-10-30,0.027035071396882483,0.02667350493320141,0.3615664636810737,0.0003615664636810737,1.3523680374527773,0.0
2009-11-06,0.019234768921940686,0.01921621404478745,0.018554877153234554,1.8554877153234553e-05,1.378355431127799,0.0
2009-11-13,-0.0063458871429234965,-0.006362262009742577,0.01637486681908086,1.6374866819080862e-05,1.3695859727324122,-0.0063622620097426585
2009-11-20,-0.005027467220510255,-0.005058066297699529,0.0305990771892739,3.05990771892739e-05,1.3626585160819324,-0.011388147564393436
2009-11-27,0.030451608021706034,0.030305514793824734,0.14609322788130202,0.00014609322788130202,1.4039545838999847,0.0
2009-12-04,-0.009945177791277536,-0.009981990787960577,0.03681299668304057,3.681299668304057e-05,1.38994032217678,-0.009981990787960582
2009-12-11,-0.006707763148536525,-0.006733327892178347,0.025564743641821264,2.5564743641821266e-05,1.3805813982370037,-0.016648106663146978
2009-12-18,0.02207120529269546,0.022045532892811054,0.02567239988440946,2.567239988440946e-05,1.4110170508630406,0.0
2009-12-25,-0.0044792231146782635,-0.004780905703728024,0.301682589049761,0.00030168258904976096,1.404271111396512,-0.004780905703728022
2010-01-01,0.026928406200182716,0.02691060244853252,0.017803751650196813,1.7803751650196812e-05,1.4420608930052627,0.0
2010-01-08,-0.0090143755330418,-0.00903892060825249,0.024545075210691193,2.4545075210691194e-05,1.4290262190811225,-0.00903892060825251
2010-01-15,-0.03847184991903833,-0.03849745952533086,0.02560960629253334,2.560960629253334e-05,1.3740123400514104,-0.04718840465331453
2010-01-22,-0.015904504074559386,-0.01592089605318012,0.01639197862073459,1.6391978620734592e-05,1.352136832409665,-0.062358019021093836
2010-01-29,-0.008984574731587067,-0.009323535569390057,0.33896083780299,0.00033896083780299004,1.339530136558011,-0.07110015738210407
2010-02-05,0.010216078121406322,0.010197055250263353,0.019022871142969355,1.9022871142969357e-05,1.3531893993698858,-0.06162811436496851
2010-02-12,0.031072786974332835,0.03106165967147921,0.011127302853623195,1.1127302853623195e-05,1.3952217079641667,-0.03248072620808884
2010-02-19,-0.0006951591548184752,-0.0007135702071951015,0.01841105237662636,1.841105237662636e-05,1.3942261193209315,-0.03317111913675386
2010-02-26,0.041069154688326795,0.04082486838139488,0.24428630693191344,0.00024428630693191345,1.4511452171361117,0.0
2010-03-05,0.015260142155830518,0.01522475232196715,0.03538983386336693,3.538983386336693e-05,1.473238543650216,0.0
2010-03-12,0.0039499999075,0.003933954553358735,0.016045354141264984,1.6045354141264985e-05,1.4790341971271923,0.0
2010-03-19,0.005126488133681455,0.0050800743072957144,0.04641382638574073,4.641382638574073e-05,1.4865478007516297,0.0
2010-03-26,0.008540875933439248,0.008241153116089413,0.29972281734983497,0.000299722817349835,1.4987986687920096,0.0
2010-04-02,0.019586805823920844,0.01954207244435277,0.044733379568073425,4.4733379568073424e-05,1.5280883009570425,0.0
2010-04-09,-0.009537568268345278,-0.00956003508875938,0.022466820414101685,2.2466820414101687e-05,1.5134797231811705,-0.009560035088759355
2010-04-16,0.028830243797063674,0.028788907304294953,0.04133649276872048,4.133649276872048e-05,1.557051150638763,0.0
2010-04-23,-0.015567647554963142,-0.015574842367109364,0.007194812146222921,7.194812146222921e-06,1.5328003244100379,-0.015574842367109487
2010-04-30,-0.05807640160248451,-0.0581698063656402,0.09340476315569063,9.340476315569064e-05,1.4436376263419155,-0.07283866316807952
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684068,3.1345103616840686e-05,1.4875717955752266,-0.04462239730212669
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.423265459798019,-0.08592247646190676
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.4425118355863777,-0.07356169063899842
2010-05-28,-0.019893181742773026,-0.020219101804090825,0.3259200613177997,0.00032592006131779974,1.4133455419290508,-0.09229344113117832
2010-06-04,0.02378939351479134,0.023778584892609658,0.010808622181683275,1.0808622181683275e-05,1.4469528988804023,-0.07070946366353736
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521455,5.709031940752146e-05,1.4706630432137031,-0.05548186865256166
2010-06-18,-0.016015363446413942,-0.016065261621698957,0.04989817528501428,4.989817528501428e-05,1.447036456667111,-0.07065579953909651
2010-06-25,-0.032279396579852765,-0.03247804779248648,0.19865121263372038,0.00019865121263372038,1.4000395374700063,-0.10083908489733584
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070253,5.7108788310702536e-06,1.4314781534779273,-0.08064795887361875
2010-07-09,-0.008553883206484718,-0.008562183676327079,0.008300469842361156,8.300469842361155e-06,1.4192215745991996,-0.0885196199129491
2010-07-16,0.023107556687590736,0.02310292865437753,0.0046280332132068,4.628033213206799e-06,1.4520097493819184,-0.06746175372193297
2010-07-23,0.003454793739419965,0.0034070114396058913,0.04778229981407365,4.778229981407365e-05,1.4569567632084819,-0.06428458524899361
2010-07-30,0.007762240400048753,0.007585964324344672,0.1762760757040809,0.00017627607570408092,1.4680091852362942,-0.05718628149495297
2010-08-06,-0.008337225880328735,-0.008380633849881807,0.043407969553072516,4.340796955307252e-05,1.4557063377665653,-0.06508765805838945
2010-08-13,0.00929775307616324,0.0092446895371123,0.053063539050939634,5.306353905093964e-05,1.469163890916424,-0.05644468371272471
2010-08-20,0.0018235967125243896,0.0018114544195100644,0.012142293014325149,1.214229301432515e-05,1.4718252143396091,-0.05473547626498387
2010-08-27,0.012118255241526035,0.012020703140812522,0.09755210071351209,9.755210071351209e-05,1.4895175883163485,-0.04337273203562364
2010-09-03,-0.0031999919640161604,-0.003251838735272485,0.05184677125632484,5.184677125632484e-05,1.4846739173257917,-0.04648352964080815
2010-09-10,0.009465396137977953,0.009452661057549891,0.012735080428061228,1.2735080428061229e-05,1.4987080366472572,-0.037470261633711366
2010-09-17,0.008804081242196813,0.008781517861487896,0.022563380708916662,2.2563380708916663e-05,1.5118689680402304,-0.029017789544034667
2010-09-24,0.007575838142131831,0.0074810245067289385,0.09481363540289224,9.481363540289224e-05,1.5231792968411024,-0.021753847832015616
2010-10-01,0.010807903749999254,0.010802353183905399,0.00555056609385502,5.55056609385502e-06,1.5396332175679928,-0.011186487395500544
2010-10-08,-0.0026879045225159702,-0.0027243634575828887,0.03645893506691867,3.645893506691867e-05,1.5354386970919698,-0.013880374795604444
2010-10-15,0.0008490589251703719,0.0008162596126148978,0.0327993125554742,3.27993125554742e-05,1.536692013688052,-0.013075445172343159
2010-10-22,0.0012425700626869647,0.001229202269246079,0.01336779344088582,1.3367793440885821e-05,1.5385809189984099,-0.011862315269974166
2010-10-29,0.01818806701280432,0.017985437503498503,0.20262950930581441,0.00020262950930581441,1.566252969961131,0.0
2010-11-05,-0.029143487579627668,-0.029164821589998457,0.021334010370790087,2.1334010370790086e-05,1.5205734815274095,-0.029164821589998446
2010-11-12,-0.00409611821589291,-0.0041281990713332275,0.032080855440317954,3.208085544031795e-05,1.514296251493074,-0.033172622471928204
2010-11-19,0.00041023836275997966,0.0003851983299695987,0.025040032790380962,2.5040032790380963e-05,1.5148795558802284,-0.03280020218073554
2010-11-26,0.0218686718548726,0.021657059206351033,0.21161264852156733,0.00021161264852156733,1.5476873921124172,-0.011853498894992986
2010-12-03,-0.00898599640852229,-0.008999874173451971,0.013877764929680583,1.3877764929680584e-05,1.5337584003235676,-0.020746693069874755
2010-12-10,-0.00021327570370250053,-0.00022023463866060214,0.0069589349581016,6.9589349581016e-06,1.5334206135964796,-0.020962358568083705
2010-12-17,0.010554302157217069,0.010535000347492912,0.01930180972415678,1.930180972415678e-05,1.5495752002935712,-0.010648196675389965
2010-12-24,0.01575919857104567,0.0157265300725122,0.03266849853347201,3.2668498533472004e-05,1.5739446412806073,0.0
2010-12-31,-0.015454077273538544,-0.01566546039937297,0.21138312583442814,0.00021138312583442816,1.5492880738318207,-0.015665460399373
2011-01-07,0.006719889024786326,0.006709699326747255,0.010189698039072133,1.0189698039072134e-05,1.5596833309777476,-0.009060871601720533
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.5511426118789646,-0.014487186400082175
2011-01-21,0.0038748037478792156,0.003859579745336137,0.015224002543078492,1.5224002543078492e-05,1.5571293704859006,-0.010683521105942617
2011-01-28,0.012889017646203756,0.01255692824213966,0.33208940406409626,0.0003320894040640963,1.5766821322548201,0.0
2011-02-04,0.0075530022479012165,0.0075419076692534994,0.011094578647717434,1.1094578647717435e-05,1.5885733233200479,0.0
2011-02-11,0.010283832609214982,0.01023458341933147,0.04924918988351083,4.9249189883510834e-05,1.6048317095152913,0.0
2011-02-18,-0.003905147721928806,-0.003935565468096129,0.030417746167322846,3.0417746167322845e-05,1.5985157892572173,-0.003935565468096147
2011-02-25,0.005444419388989575,0.005348017346807644,0.0964020421819308,9.64020421819308e-05,1.607064679427311,0.0
2011-03-04,-0.012690008219932656,-0.012705340280905761,0.015332060973104154,1.5332060973104154e-05,1.5866463758217622,-0.012705340280905753
2011-03-11,-0.009318027179069186,-0.009325098045752848,0.007070866683661825,7.070866683661826e-06,1.5718507428032857,-0.021911959782834556
2011-03-18,0.01612172467439747,0.016102557681053176,0.019166993344291842,1.916699334429184e-05,1.597161560055282,-0.00616224069808935
2011-03-25,0.009162809841809078,0.008937595463240945,0.2252143785681328,0.00022521437856813282,1.6114363439684949,0.0
2011-04-01,-0.0002447562460661648,-0.00025366432084351464,0.008908074777349853,8.908074777349853e-06,1.6110275800627196,-0.0002536643208435052
2011-04-08,0.0018482176771233982,0.0018396728252251333,0.008544851898264929,8.544851898264928e-06,1.6139913437224493,0.0
2011-04-15,0.009753523798341003,0.009734600376781252,0.018923421559750787,1.8923421559750786e-05,1.6297029044651716,0.0
2011-04-22,0.014277542187035135,0.014255461786097564,0.022080400937569602,2.20804009375696e-05,1.652935071942467,0.0
2011-04-29,-0.02712346368675731,-0.02753304975861464,0.4095860718573305,0.0004095860718573305,1.6074247283589158,-0.02753304975861459
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.6012048672168226,-0.031295968972848365
2011-05-13,0.00540394035239868,0.00537701625479345,0.02692409760522957,2.6924097605229568e-05,1.609814571815102,-0.026087231651931275
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.6238759186307183,-0.01758033561330352
2011-05-27,-0.0047957262817480435,-0.0051012335486392505,0.30550726689120694,0.00030550726689120694,1.615592148315772,-0.022591887764115803
2011-06-03,-0.023242410854265996,-0.023268630047470623,0.026219193204627546,2.6219193204627546e-05,1.5779995323090141,-0.045334835533129225
2011-06-10,-0.003425917474261967,-0.00346666620125434,0.04074872699237309,4.074872699237309e-05,1.5725291346647632,-0.04864434099230153
2011-06-17,-0.0019072558108446823,-0.0019394051676851483,0.03214935684046606,3.2149356840466064e-05,1.5694793635346589,-0.05048940507368749
2011-06-24,0.03784292333387365,0.0376249001031825,0.21802323069115287,0.00021802323069115286,1.628530867801657,-0.014764163792671536
2011-07-01,0.007094845068820438,0.007072937467413561,0.021907601406877565,2.1907601406877565e-05,1.640049364793371,-0.007795652332522218
2011-07-08,-0.012906111402938163,-0.012931562338786479,0.025450935848316113,2.5450935848316114e-05,1.6188409641938584,-0.02062640470719912
2011-07-15,0.018818779648061758,0.0187950776235602,0.023702024501556812,2.3702024501556814e-05,1.6492672057760809,-0.0022190019612057243
2011-07-22,-0.02095293586574061,-0.020973404498994486,0.020468633253875698,2.04686332538757e-05,1.6146764575424128,-0.023145866434483686
2011-07-29,-0.0459700793034631,-0.046271525520922854,0.30144621745975464,0.00030144621745975466,1.5399629146292058,-0.06834639740597948
2011-08-05,0.013259208836982013,0.013217502532998079,0.04170630398393382,4.1706303983933826e-05,1.5603173783540405,-0.056032263553816186
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.5590824058096944,-0.05677940272782789
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.5843337434177325,-0.04150273636829349
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.5926192602282738,-0.03649012761482051
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.5868525482158387,-0.03997889865629789
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.5909275577679993,-0.037513581281567676
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.5646834733035815,-0.05339084404275818
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.5594144096110203,-0.056578545593774954
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.5573957900708046,-0.05779977900728317
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5625340171519235,-0.05469123157046185
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5608755753889618,-0.05569456303284814
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.574089714755191,-0.04770021431913818
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.5829519740082463,-0.04233868536165741
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.5808462846556801,-0.0436125946568916
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.5765774485256596,-0.04619517409541962
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5685823370303358,-0.05103209215169169
2011-11-25,0.01653576953932618,0.016111484320599043,0.4242852187271374,0.0004242852187271374,1.5938545267589685,-0.03574281058364204
2011-12-02,-0.006920098319862927,-0.006928954454629737,0.008856134766809739,8.85613476680974e-06,1.5828107813357504,-0.04242410473165725
2011-12-09,-0.0035269979185034005,-0.0035497674489417567,0.02276953043835639,2.276953043835639e-05,1.5771921711463306,-0.04582327647457207
2011-12-16,-0.0023590385306892026,-0.0023905193734471185,0.03148084275791595,3.148084275791595e-05,1.573421862705556,-0.04810425441785193
2011-12-23,0.00205813234039584,0.0020246155015004996,0.03351683889534028,3.351683889534028e-05,1.5766074369991894,-0.0461770315355341
2011-12-30,0.0009883165891384545,0.0008354215990977074,0.1528949900407472,0.00015289499004074718,1.5779245689053567,-0.045380187225963264
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.591125892928697,-0.0373935915953032
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.5887981640229107,-0.03880183136545401
2012-01-20,0.01531135195540127,0.015298486191882031,0.012865763519237568,1.2865763519237568e-05,1.6131043707969028,-0.024096954454936093
2012-01-27,0.0016278928279569616,0.0014508866140774822,0.17700621387947932,0.00017700621387947932,1.6154448023356018,-0.02268102978951736
2012-02-03,-0.0026998466216194635,-0.002766003521177969,0.0661568995585054,6.61568995585054e-05,1.610976476324073,-0.02538429750243354
2012-02-10,0.000978102897856901,0.0009322253821324859,0.04587751572441519,4.587751572441519e-05,1.6124782694853206,-0.024475736006740467
2012-02-17,0.010863226780724855,0.010785240182583363,0.07798659814149227,7.798659814149226e-05,1.6298692349109163,-0.013954472515635197
2012-02-24,-0.004566550653814041,-0.004738390735083084,0.17184008126904282,0.00017184008126904283,1.6221462776288174,-0.01862674150743726
2012-03-02,-0.0037393931274287313,-0.003810378651391264,0.07098552396253252,7.098552396253253e-05,1.6159652860831069,-0.022366145220643507
2012-03-09,-0.010650865745723971,-0.010737707023564707,0.08684127784073536,8.684127784073537e-05,1.5986135242808956,-0.03286369112958243
2012-03-16,0.002450232403910393,0.0023747328304222727,0.07549957348812057,7.549957348812058e-05,1.6024098043001624,-0.03056700078541441
2012-03-23,0.0033477677240429837,0.0033079673451228294,0.03980037892015449,3.9800378920154495e-05,1.607710523606292,-0.027360148080728064
2012-03-30,-0.00532146158950275,-0.005479964396276012,0.15850280677326223,0.00015850280677326222,1.5989003271774114,-0.03269017983964484
2012-04-06,0.0037923424753815334,0.0037535425775916016,0.03879989778993158,3.8799897789931576e-05,1.604901867632797,-0.029059341243950376
2012-04-13,0.003427534127633988,0.0033724679529118676,0.05506617472212022,5.506617472212022e-05,1.6103143477489572,-0.025784874988116435
2012-04-20,0.010565744608642506,0.010497455325861384,0.06828928278112224,6.828928278112224e-05,1.6272185506750456,-0.015558095235525649
2012-04-27,-0.006534456551235322,-0.006640768752032633,0.10631220079731081,0.00010631220079731081,1.616412568570995,-0.022095546274877087
2012-05-04,-0.0014455998056167123,-0.0014634723567189148,0.017872551102202476,1.7872551102202475e-05,1.6140469934598383,-0.02352668241041611
2012-05-11,-0.01937623054767584,-0.01944283169614455,0.06660114846870788,6.660114846870788e-05,1.5826653494163305,-0.04251208878008628
2012-05-18,0.0052082433866363145,0.005161722739833705,0.046520646802609006,4.6520646802609006e-05,1.5908346291399598,-0.03756980165562651
2012-05-25,2.88569234248243e-05,-0.00013744539097960764,0.16630231440443194,0.00016630231440443194,1.5906159762523737,-0.037702083250528484
2012-06-01,0.010653913242785548,0.010638997653208223,0.014915589577324685,1.4915589577324685e-05,1.6075385358908783,-0.027464197972543736
2012-06-08,0.004871530715824807,0.004845763765541925,0.025766950282882194,2.5766950282882193e-05,1.6153282878798105,-0.02275151922238683
2012-06-15,-0.00158618800338613,-0.0015952221369437381,0.009034133557608081,9.034133557608082e-06,1.6127514804365533,-0.024310447632217902
2012-06-22,0.010501245367166335,0.010448818388866497,0.05242697829983808,5.242697829983808e-05,1.6296028277620103,-0.01411564469561255
2012-06-29,0.008390813996021986,0.008217064511265545,0.17374948475644042,0.00017374948475644043,1.6429933793254716,-0.006014569347428833
2012-07-06,0.006428614517019494,0.006375948074532702,0.0526664424867921,5.26664424867921e-05,1.6534690197988517,0.0
2012-07-13,0.002518669455402232,0.00248159394196126,0.03707551344097167,3.707551344097167e-05,1.6575722585016053,0.0
2012-07-20,0.0013394060294694672,0.0013309376559514931,0.00846837351797405,8.46837351797405e-06,1.6597783838379059,0.0
2012-07-27,0.002873687857523877,0.0026835733574515374,0.1901145000723397,0.0001901145000723397,1.6642325208880473,0.0
2012-08-03,-0.005212639408791179,-0.005229652504343775,0.017013095552595614,1.7013095552595616e-05,1.6555291631173747,-0.005229652504343818
2012-08-10,-0.004918977059936966,-0.004973077804843065,0.05410074490609933,5.410074490609933e-05,1.6472960877810054,-0.010176722840390395
2012-08-17,0.009104689064259304,0.009090361883557118,0.014327180702185105,1.4327180702185105e-05,1.6622706053483027,-0.0011788710502410593
2012-08-24,0.0074724339985868145,0.00742517956480262,0.04725443378419451,4.725443378419452e-05,1.674613263078307,0.0
2012-08-31,0.006095103708032567,0.005917615351555792,0.17748835647677497,0.00017748835647677497,1.6845229802318182,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.6907953077294338,0.0
2012-09-14,-0.0036803941438284995,-0.0037028270738513973,0.022432930022897653,2.2432930022897654e-05,1.6845345850876323,-0.003702827073851389
2012-09-21,-0.00521203106049765,-0.0052307938411575135,0.018762780659863434,1.8762780659863434e-05,1.675723131954739,-0.008914252189956229
2012-09-28,0.0050068940012253475,0.004911202946441236,0.0956910547841111,9.56910547841111e-05,1.683952948337815,-0.004046828945135417
2012-10-05,-0.006734712887979356,-0.006750039127948133,0.015326239968776984,1.5326239968776985e-05,1.6725862000469112,-0.01076955181935979
2012-10-12,0.0019515158143880123,0.0019323819810727787,0.01913383331523357,1.913383331523357e-05,1.6758182754816728,-0.008857980726166947
2012-10-19,-0.010713148819022971,-0.010741167392477486,0.02801857345451449,2.801857345451449e-05,1.6578180308653514,-0.019504003064905295
2012-10-26,0.002341445668836757,0.002177777881362384,0.16366778747437266,0.00016366778747437267,1.6614283903042937,-0.017368700570015716
2012-11-02,-0.011399699431969314,-0.011488330212779615,0.08863078081030176,8.863078081030176e-05,1.642341352331591,-0.028657493415280122
2012-11-09,-0.01091868318015749,-0.010960658142903461,0.041974962745971525,4.197496274597153e-05,1.6243402102147306,-0.03930404656962616
2012-11-16,0.019255138422145296,0.019143062296877573,0.1120761252677224,0.0001120761252677224,1.6554350560501945,-0.020913384084750297
2012-11-23,0.004715772375935073,0.004621121673237184,0.09465070269788958,9.465070269788958e-05,1.6630850228663447,-0.016388905703967893
2012-11-30,0.005209103576605235,0.005065737575105997,0.14336600149923828,0.00014336600149923828,1.6715097751572747,-0.011406190024301321
2012-12-07,-0.0006330000151149844,-0.0006613440990387425,0.02834408392375805,2.8344083923758048e-05,1.670404332030989,-0.012059990706875023
2012-12-14,0.007404332627900966,0.007339919325275013,0.06441330262595318,6.441330262595318e-05,1.6826649650686862,-0.0048085907404520345
2012-12-21,-0.0032644028936765126,-0.003301587187542574,0.037184293866061355,3.7184293866061356e-05,1.6771094999790888,-0.008094301946415805
2012-12-28,0.016105493858771393,0.015953784357212626,0.1517095015587674,0.0001517095015587674,1.7038657432851878,0.0
2013-01-04,0.005782939559859522,0.005727629770704746,0.05530978915477658,5.530978915477658e-05,1.713624855441712,0.0
2013-01-11,0.003715545720677875,0.003678543601244042,0.037002119433832935,3.7002119433832936e-05,1.71992849918863,0.0
2013-01-18,0.005803516399708592,0.005751739997824225,0.05177640188436655,5.177640188436655e-05,1.7298210807308108,0.0
2013-01-25,0.0011708133207967823,0.001018292231078654,0.1525210897181284,0.00015252108971812838,1.731582544098475,0.0
2013-02-01,-0.005132090194761546,-0.005179373129012371,0.04728293425082481,4.728293425082481e-05,1.7226140319989043,-0.005179373129012399
2013-02-08,-0.0009348875949914991,-0.0010344462095174451,0.09955861452594608,9.955861452594608e-05,1.7208320804430415,-0.006208461555628819
2013-02-15,-0.00031086320432072915,-0.00033129290276866745,0.020429698447938283,2.0429698447938283e-05,1.720261980987934,-0.006537697639147022
2013-02-22,-0.0015604999148788722,-0.0017069476823723673,0.1464477674934951,0.00014644776749349512,1.7173255837864134,-0.008233485813686214
2013-03-01,0.01609751274621026,0.01608030662853672,0.017206117673541663,1.7206117673541664e-05,1.7449407057547297,0.0
2013-03-08,0.002196342287952794,0.0021694622072426844,0.026880080710109697,2.6880080710109698e-05,1.7487262886697441,0.0
2013-03-15,-0.0056173753402721524,-0.005666639012843684,0.049263672571531754,4.926367257153175e-05,1.7388168880595827,-0.005666639012843699
2013-03-22,0.002418631774855613,0.0023823019910098903,0.03632978384572253,3.632978384572253e-05,1.7429592749940086,-0.0032978366672364867
2013-03-29,0.0012221396193757101,0.0010466231514348811,0.17551646794082904,0.00017551646794082903,1.7447834965232254,-0.0022546651080073143
2013-04-05,0.01952459175009831,0.019513971736162525,0.010620013935785868,1.0620013935785868e-05,1.7788311523601024,0.0
2013-04-12,-0.011405637357659468,-0.011419202368251856,0.013565010592388188,1.3565010592388188e-05,1.7585183194523517,-0.01141920236825189
2013-04-19,0.016662788269985244,0.016648770925548152,0.014017344437092395,1.4017344437092395e-05,1.7877954881212936,0.0
2013-04-26,0.014221235408995699,0.013938362969052282,0.2828724399434172,0.00028287243994341724,1.8127144305491625,0.0
2013-05-03,0.002681117470730294,0.0026726086765548568,0.00850879417543705,8.50879417543705e-06,1.8175591068643646,0.0
2013-05-10,0.007532238727017402,0.007516245654775396,0.015993072242006072,1.5993072242006073e-05,1.8312203276036314,0.0
2013-05-17,-0.01660207767996047,-0.016630126371442736,0.028048691482265395,2.8048691482265395e-05,1.8007669021416282,-0.01663012637144279
2013-05-24,-0.018660512567079398,-0.018678906161668993,0.018393594589593554,1.8393594589593553e-05,1.7671305461574853,-0.034998399963162896
2013-05-31,0.0017815504463614567,0.0015342415046106358,0.24730894175082077,0.0002473089417508208,1.7698417511854654,-0.03351785445637068
2013-06-07,-0.0064834321291407145,-0.006489941897551278,0.006509768410563334,6.509768410563334e-06,1.7583555810524114,-0.03979026742596947
2013-06-14,-0.029924633440677258,-0.029935495582367803,0.010862141690544926,1.0862141690544926e-05,1.7057183353235852,-0.06853462163358592
2013-06-21,0.01619053077716871,0.01613794077518273,0.0525900019859802,5.25900019859802e-05,1.7332451167981804,-0.0535026885233757
2013-06-28,0.006378522904572041,0.006090243474652557,0.2882794299194834,0.00028827942991948343,1.743801001560734,-0.04773828944837899
2013-07-05,0.02233299567594365,0.022308965343691346,0.024030332252303714,2.4030332252303715e-05,1.7827033976708466,-0.026494315949558533
2013-07-12,0.0097921947345868,0.0097481632948388,0.04403143974799974,4.403143974799974e-05,1.800081481497606,-0.017004423572981042
2013-07-19,-0.004050058004838149,-0.00405486317799272,0.004805173154571791,4.805173154571791e-06,1.7927823973808947,-0.020990336139964816
2013-07-26,0.005741048397912619,0.005567392088840382,0.17365630907223661,0.00017365630907223661,1.8027635199170855,-0.01553980548249212
2013-08-02,-0.0038025081275984197,-0.0038061384249358982,0.003630297337478423,3.630297337478423e-06,1.7959019524128563,-0.019286797256665045
2013-08-09,-0.012499243784286258,-0.01251052663841538,0.011282854129122864,1.1282854129122864e-05,1.7734342731972133,-0.03155603590423117
2013-08-16,0.004330828014941987,0.0043218897380932686,0.008938276848718112,8.938276848718112e-06,1.781098860583727,-0.027370527873887385
2013-08-23,-0.016503017929584522,-0.016514075208057404,0.011057278472881706,1.1057278472881706e-05,1.751685660047062,-0.04343260412615113
2013-08-30,0.01263467523720249,0.012454110666769724,0.1805645704327668,0.0001805645704327668,1.7735013471106817,-0.03151940791771446
2013-09-06,0.014749385844429488,0.014733237518957226,0.016148325472263334,1.6148325472263336e-05,1.7996307636978541,-0.01725055332206582
2013-09-13,0.01391294418424123,0.013908007431771233,0.004936752469995705,4.936752469995705e-06,1.824660041733808,-0.0035824667141001187
2013-09-20,-0.0019127205336531517,-0.001922481926906505,0.009761393253353344,9.761393253353343e-06,1.8211521657808263,-0.005498061413494959
2013-09-27,0.00025906804158053035,8.56610866079524e-05,0.17340695497257796,0.00017340695497257796,1.8213081676542255,-0.005412871296801902
2013-10-04,0.005869837574737617,0.005848599778740137,0.021237795997479658,2.1237795997479658e-05,1.8319602702005855,0.0
