,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-06-23,0.10807097660378262,0.27350007716520786,0.2577145502807126,0.04,0.13071439595029694,0.19,0.0
2023-06-30,0.11486614665459716,0.2744440151547355,0.24862695939818816,0.04,0.13206287879247922,0.19,0.0
2023-07-07,0.1776924775742996,0.2850552997885491,0.17313310833472603,0.04,0.13411911430242526,0.19,0.0
2023-07-14,0.16795704041730525,0.2902131192837766,0.15624107465713885,0.04,0.13682166964750167,0.20876709599427762,0.0
2023-07-21,0.2052471162800489,0.28155709958403774,0.17678735700351772,0.04,0.09454352978676357,0.20186489734563215,0.0
2023-07-28,0.22656641315967171,0.22538984144858742,0.19240061369854655,0.04,0.12564313169319435,0.19,0.0
2023-08-04,0.22047751832552603,0.25189064003187706,0.18090754967496842,0.04,0.09322826081020444,0.2134960311574241,0.0
2023-08-11,0.18315916577285457,0.27088683557223786,0.24888546414202392,0.039999999999999994,0.05129516014060734,0.20577337437227627,0.0
2023-08-18,0.11875181455956077,0.268659977541061,0.2600619626829569,0.04,0.048796218842362474,0.26373002637405873,0.0
2023-08-25,0.12771635170153753,0.33325156460170635,0.24682905924776008,0.04,0.04,0.21220302444899597,0.0
2023-09-01,0.1319580405918634,0.3258318832601011,0.23178576761851463,0.040000000000000015,0.040000000000000015,0.23042430852952092,0.0
2023-09-08,0.17921182232284294,0.3234487826447319,0.2273393950324251,0.04,0.04,0.19,0.0
2023-09-15,0.1284417035903899,0.31260532988018663,0.23836148601018764,0.09059148051923581,0.04,0.19,0.0
2023-09-22,0.06418392810206702,0.28,0.05228174913397395,0.18,0.15272813484474895,0.27080618791921,0.0
2023-09-29,0.050086282037927934,0.28,0.050086282037927934,0.18,0.17093018009555716,0.26889725582858687,0.0
2023-10-06,0.04,0.3269073610985909,0.11240143626969018,0.16886588988939924,0.14044249573344394,0.21138281700887562,0.0
2023-10-13,0.04878878077826301,0.3511666204417378,0.04000000000000001,0.1672480017878605,0.14249828679355903,0.2502983101985797,0.0
2023-10-20,0.10253876691733396,0.2618289477661594,0.04066362024602049,0.18,0.19630456146225353,0.21866410360823252,0.0
2023-10-27,0.10461140997039393,0.24314748664071764,0.06983109383537359,0.18,0.2,0.20241000955351493,0.0
2023-11-03,0.11928537572828969,0.23358861610077886,0.054818352708273725,0.1749769325108938,0.19999999999999998,0.21733072295176395,0.0
2023-11-10,0.1672736804746126,0.20252188351606806,0.04262023885774047,0.18,0.2,0.20758419715157883,0.0
2023-11-17,0.1992222108117197,0.10644006877066697,0.21973414465269298,0.15305223475259128,0.15305223475259128,0.1684991062597379,0.0
2023-11-24,0.27086113465623685,0.04000000000000001,0.22000000000000003,0.12955594607292747,0.171470392345821,0.16811252692501483,0.0
2023-12-01,0.2760973201067467,0.04,0.22,0.11749194380137479,0.17635749876629692,0.17005323732558153,0.0
2023-12-08,0.256373349364059,0.04,0.22,0.1388545464426515,0.1668621526200203,0.17790995157326928,0.0
2023-12-15,0.22069656155500247,0.20916666666666667,0.13717733416589023,0.1217297188062203,0.1217297188062203,0.1895,0.0
2023-12-22,0.25497935560760876,0.2091666666666667,0.09571411421218504,0.04000000000000001,0.12957473150317034,0.2705651320103692,0.0
2023-12-29,0.2799871137183451,0.20916666666666667,0.04,0.05317757428739933,0.13999463071597712,0.2776740146116118,0.0
2024-01-05,0.23739356149440577,0.20916666666666667,0.04,0.12122187404213064,0.12798269340548699,0.26423520439131,0.0
2024-01-12,0.2148226082531579,0.2015140415140415,0.04,0.1402768477853513,0.18150321022708937,0.22188329222036002,0.0
2024-01-19,0.16194363141673004,0.20151404151404148,0.04,0.1720317026114906,0.19089337441313206,0.23361725004460573,0.0
2024-01-26,0.09551915316645901,0.21067358360038502,0.04996524917858732,0.18,0.2,0.26384201405456875,0.0
2024-02-02,0.09497864555984248,0.260868290671379,0.09497864555984248,0.14,0.14,0.269174418208936,0.0
2024-02-09,0.13909079387738316,0.2209578619850467,0.07995134413757005,0.14,0.14,0.28,0.0
2024-02-16,0.15224692424252173,0.22598221631789223,0.08054169745619637,0.12122916198338969,0.14,0.28,0.0
2024-02-23,0.20561127167031165,0.25033726763531355,0.0901059270520674,0.04,0.1370614542549186,0.27688407938738885,0.0
2024-03-01,0.27950638422423646,0.22626972319629224,0.10117739673442751,0.04000000000000001,0.12224952990428932,0.23079696594075452,0.0
2024-03-08,0.21548760947394655,0.21000000000000002,0.18765645778188864,0.04,0.13271139483165276,0.214144537912512,0.0
2024-03-15,0.16729040181428098,0.21591906382357476,0.20301928810310194,0.04000000000000001,0.13553478641868352,0.23823645984035888,0.0
2024-03-22,0.14641903016364619,0.2506615213150779,0.20159513568569606,0.04,0.13906722154518739,0.22225709129039245,0.0
2024-03-29,0.15650442920515895,0.21000000000000002,0.2665198264533169,0.04,0.13697574434152407,0.19,0.0
2024-04-05,0.0696638597795576,0.3332592348746722,0.2449040820959887,0.04000000000000001,0.12217282324978149,0.19000000000000006,0.0
2024-04-12,0.04,0.2220570786513639,0.3394533148301898,0.07491044563401186,0.13357916088443433,0.19,0.0
2024-04-19,0.09272565211744935,0.28,0.12425392047442572,0.12285659485315843,0.14,0.24016383255496646,0.0
2024-04-26,0.07999999999999999,0.28,0.07999999999999999,0.14,0.14,0.28,0.0
2024-05-03,0.07508585817011729,0.27072141053500354,0.10954950964994381,0.14,0.12464322164493531,0.28,0.0
2024-05-10,0.04,0.21000000000000002,0.13746016908914432,0.1321182806269339,0.13274872232737842,0.3476728279565433,0.0
2024-05-17,0.04,0.21000000000000002,0.1931252873384949,0.13892231471086383,0.13892231471086383,0.27903008323977746,0.0
2024-05-24,0.04,0.21000000000000002,0.2168038493806094,0.1378043276883058,0.1378043276883058,0.25758749524277896,0.0
2024-05-31,0.04,0.21000000000000002,0.25939588566526856,0.13884719103390464,0.13884719103390464,0.21290973226692222,0.0
2024-06-07,0.04337154573598959,0.21098336750633032,0.28,0.14,0.12813152356504223,0.19751356319263777,0.0
2024-06-14,0.0704534047688084,0.28,0.16812656844288845,0.14,0.14,0.20142002678830315,0.0
2024-06-21,0.06981937033026216,0.36,0.11298471072971389,0.04931855322820693,0.14,0.26787736571181703,0.0
2024-06-28,0.07809664141226734,0.28,0.15912926961741228,0.07612743773722569,0.12664665123309457,0.28,0.0
2024-07-05,0.11726724301037489,0.28,0.1667585626517529,0.07636344216973337,0.0796107521681388,0.28,0.0
2024-07-12,0.09692225796819379,0.36,0.08391542649777578,0.05372357078055493,0.05372357078055493,0.3517151739729207,0.0
2024-07-19,0.13279097179459595,0.3426837181940652,0.10390936861319444,0.039999999999999994,0.1333477009343796,0.2472682404637647,0.0
2024-07-26,0.0939754068189997,0.27852557128969835,0.18241660776331242,0.04,0.12697810818409175,0.27810430594389784,0.0
2024-08-02,0.1752739977680158,0.36039352293624954,0.13590597022903492,0.07553119525421573,0.04,0.21289531381248405,0.0
2024-08-09,0.13009285620683192,0.35868866490267326,0.1369041781533474,0.060040090375109635,0.04,0.2742742103620378,0.0
2024-08-16,0.08128625663940939,0.28,0.08128625663940939,0.18,0.17623665371179398,0.20119083300938723,0.0
2024-08-23,0.06947061490791645,0.23429072762925074,0.07390171438273194,0.18000000000000002,0.16233694308010088,0.2800000000000001,0.0
2024-08-30,0.05588997115029293,0.20656793646690383,0.09726098164370796,0.18,0.18028111073909533,0.28,0.0
2024-09-06,0.04,0.20151404151404148,0.08836352900139284,0.16837626226521146,0.18671572830309885,0.31503043891625543,0.0
2024-09-13,0.04,0.20151404151404148,0.0861130561090502,0.17709656659738005,0.19668179039700576,0.2985945453825224,0.0
2024-09-20,0.05169590492694312,0.2413220256934836,0.13942182922452068,0.06756024015505264,0.14,0.36,0.0
2024-09-27,0.04000000000000001,0.3336493009801575,0.16881985390535828,0.04000000000000001,0.13137241575704603,0.2861584293574383,0.0
2024-10-04,0.1170862371592623,0.2800000000000001,0.1126450090640501,0.07026875377668755,0.14000000000000004,0.2800000000000001,0.0
2024-10-11,0.11776311279641838,0.23417344998223275,0.13694241840385746,0.09112101881749136,0.14,0.28,0.0
2024-10-18,0.08245498041829646,0.2407974575124302,0.08245498041829646,0.09429258165097687,0.14,0.36,0.0
2024-10-25,0.10454307926370521,0.23091384147258953,0.10454307926370521,0.14,0.14,0.28,0.0
2024-11-01,0.08845970388704337,0.28,0.08845970388704337,0.12308059222591321,0.14,0.28,0.0
2024-11-08,0.09329640564974215,0.28,0.06670359435025788,0.14,0.14,0.28,0.0
2024-11-15,0.11606206025224833,0.28,0.11112257531990122,0.07281536442785043,0.14,0.28,0.0
2024-11-22,0.15836816372632778,0.28,0.08350482560494503,0.05812701066872709,0.14,0.28,0.0
2024-11-29,0.0616584172205358,0.36,0.17363518887348894,0.04527277040991745,0.14,0.21943362349605788,0.0
2024-12-06,0.23267138897067308,0.2800000000000001,0.11507257409475452,0.04925873982182508,0.12516706526357613,0.1978302318491712,0.0
2024-12-13,0.21269147448637604,0.265255422447998,0.16395137993445869,0.04,0.12810172313116736,0.19,0.0
2024-12-20,0.2172998345675727,0.33613852679763007,0.09246928743637711,0.04,0.12409235119842008,0.19,0.0
2024-12-27,0.2778705230766147,0.2800000000000001,0.05678364877429902,0.14000000000000004,0.05232139943417549,0.19302442871491077,0.0
2025-01-03,0.23896390936618167,0.3451500211515166,0.08720996267103555,0.1027588957483171,0.04,0.1859172110629491,0.0
2025-01-10,0.27578761447094513,0.2786660828583091,0.10045203773170795,0.1186940959798076,0.04,0.1864001689592301,0.0
2025-01-17,0.20863719633813968,0.3476928836351105,0.12093132841261137,0.0964051161195234,0.04,0.1863334754946151,0.0
2025-01-24,0.0996229640956593,0.28,0.25992364906975096,0.05555978088688246,0.10510624445480904,0.19978736149289825,0.0
2025-01-31,0.125,0.2642281879194631,0.2659060402684564,0.04,0.11986577181208054,0.185,0.0
2025-02-07,0.17708037707349275,0.2290330146244294,0.21000000000000002,0.04213428095892015,0.15675232734315767,0.185,0.0
2025-02-14,0.13547020138935273,0.2628873718715371,0.20999999999999996,0.039999999999999994,0.1494157284512578,0.2022266982878523,0.0
2025-02-21,0.12187500000000001,0.09996413601358038,0.20375,0.21,0.24,0.12441086398641969,0.0
2025-02-28,0.12172347328716754,0.08159819938071325,0.20344694657433504,0.21,0.24,0.1432313807577842,0.0
2025-03-07,0.0636734693877551,0.1953061224489796,0.08142857142857143,0.21,0.24,0.2095918367346939,0.0
2025-03-14,0.04874699092805329,0.14457432172496135,0.05530723412409325,0.28,0.3,0.17137145322289207,0.0
2025-03-21,0.05378326920857619,0.14397792756579908,0.06412072111500834,0.2800000000000001,0.28819735847107264,0.16992072363954375,0.0
2025-03-28,0.0537076874012114,0.12276969220494235,0.06398845295211995,0.28,0.2880948460473641,0.19143932139436212,0.0
2025-04-04,0.04,0.10615551299710893,0.04,0.3120082195828455,0.34917631562501855,0.152659951795027,0.0
2025-04-11,0.04,0.12755804211732363,0.04,0.30975905876813936,0.3510532382996637,0.13162966081487337,0.0
2025-04-18,0.04,0.13205370659745522,0.04,0.3087329807500229,0.3512589604701798,0.12795435218234216,0.0
2025-04-25,0.04,0.12440302875046204,0.04,0.31012572612100686,0.3514297727798425,0.1340414723486887,0.0
2025-05-02,0.055720747851411546,0.1310579725880622,0.08177978385770313,0.28,0.3,0.15144149570282311,0.0
2025-05-09,0.054710539447523715,0.13089306676423468,0.06896488544949297,0.28,0.3,0.16543150833874865,0.0
2025-05-16,0.05831089474844183,0.1358313271333625,0.08923598862131192,0.28,0.28,0.15662178949688368,0.0
2025-05-23,0.06369321137041292,0.19822165578300732,0.09110072098754998,0.18028162033851358,0.2553379444062163,0.2113648471142999,0.0
2025-05-30,0.06254025845459948,0.2005984011061166,0.09533775712335638,0.18,0.249,0.21252358331592752,0.0
2025-06-06,0.06554466454504293,0.28,0.17792555034599036,0.14,0.14,0.19652978510896676,0.0
2025-06-13,0.05930802279464022,0.28,0.21932540067518655,0.10712460028116902,0.14,0.19424197624900422,0.0
2025-06-20,0.04065415096827553,0.3233807117434078,0.1780923148154749,0.13063443751465276,0.14,0.18723838495818895,0.0
2025-06-27,0.08851464936562768,0.2800000000000001,0.17019631841394683,0.11547060902868171,0.14000000000000004,0.2058184231917437,0.0
2025-07-04,0.13142550042110612,0.28,0.28,0.04133046705969905,0.11086900325698995,0.15637502926220484,0.0
2025-07-11,0.13,0.2488801337879932,0.25983812564105957,0.04,0.16184674470966268,0.15943499586128462,0.0
2025-07-18,0.13,0.25032690730930496,0.25366893133748136,0.04,0.16269069593042787,0.16331346542278583,0.0
2025-07-25,0.13,0.2511599533957886,0.25062067956197814,0.04,0.16317663948087668,0.16504272756135663,0.0
2025-08-01,0.09523650744142152,0.28,0.18181576705169844,0.06587130878066814,0.14,0.23707641672621185,0.0
2025-08-08,0.09823778452138614,0.28,0.1374964719280363,0.06426574355057756,0.14,0.28,0.0
2025-08-15,0.07846016338683084,0.28,0.2510495524760726,0.050784360072156066,0.14,0.19970592406494045,0.0
2025-08-22,0.1470491057867536,0.25312668648291925,0.20782445681181008,0.04640855073733586,0.14,0.20559120018118124,0.0
2025-08-29,0.13841250243014405,0.26683371420300894,0.22497384255965108,0.04,0.139779940807196,0.19,0.0
2025-09-05,0.13,0.24331335746596183,0.2550347591971108,0.04,0.17829597463579464,0.15335590870113258,0.0
2025-09-12,0.13415531738414588,0.28,0.23507361921454575,0.04387829622520281,0.18,0.1268927671761056,0.0
2025-09-19,0.1003502179192915,0.28,0.18594566195873244,0.07069157157948458,0.14,0.22301254854249153,0.0
2025-09-26,0.12999999999999998,0.26505263959179637,0.21999999999999995,0.039999999999999994,0.1705584365127388,0.17438892389546481,0.0
2025-10-03,0.12421364740738824,0.28,0.12421364740738824,0.07508901975307844,0.14,0.256483685432145,0.0
2025-10-10,0.14022673512391426,0.36,0.04163695980677732,0.12726667017195795,0.14,0.19086963489735043,0.0
2025-10-17,0.07624950385927809,0.36,0.07624950385927809,0.14,0.14,0.20750099228144386,0.0
2025-10-24,0.10679982440283774,0.3602627153454229,0.04000000000000001,0.15899495059572957,0.14586540549746382,0.188077104158546,0.0
2025-10-31,0.10291816951011891,0.36,0.07951719892096785,0.1082057192614748,0.14,0.20935891230743844,0.0
2025-11-07,0.22481527358805534,0.21862635540578051,0.22,0.04,0.15660388567601985,0.1399544853301443,0.0
2025-11-14,0.2784746034726873,0.15532932694970283,0.22,0.04,0.17857629657450813,0.12761977300310165,0.0
2025-11-21,0.2006841866463471,0.25718134918440105,0.05770969946592604,0.09241467533139672,0.2,0.19201008937192907,0.0
2025-11-28,0.19216988344494387,0.2675574012996155,0.05046137063030537,0.10067038541730605,0.20000000000000007,0.18914095920782925,0.0
2025-12-05,0.1285352722923927,0.2768272612901264,0.059126997396392836,0.12115859013545366,0.2,0.21435187888563442,0.0
2025-12-12,0.09830603591618729,0.20578420179442972,0.05452068665900857,0.18,0.2,0.26138907563037433,0.0
2025-12-19,0.12329948759321417,0.23361747182898,0.09308965110629498,0.14,0.14,0.26999338947151086,0.0
2025-12-26,0.12052672766703944,0.24682737975401817,0.07860709065059437,0.13403880192834805,0.14,0.28,0.0
2026-01-02,0.12187500000000001,0.07095678056155923,0.20375,0.20415038288071846,0.23298045945686213,0.1662873771008601,0.0
2026-01-09,0.12276785714285715,0.04,0.2055357142857143,0.20415038288071846,0.23298045945686213,0.194565586233848,0.0
2026-01-16,0.12276785714285715,0.1190613018048573,0.2055357142857143,0.15806382902371477,0.1609827459276434,0.2335885518152132,0.0
2026-01-23,0.08261362009115339,0.21707036331848797,0.07751695319411273,0.18,0.19999999999999998,0.24279906339624593,0.0
2026-01-30,0.07939936139731563,0.21170146569322415,0.07939936139731563,0.18,0.19999999999999998,0.24949981151214462,0.0
2026-02-06,0.09052928120395748,0.23537514330907996,0.06936984815711764,0.18,0.2,0.2247257273298449,0.0
2026-02-13,0.09139479394967098,0.2338149418559025,0.07378173424626945,0.18,0.2,0.221008529948157,0.0
2026-02-20,0.12187500000000002,0.07560655874357301,0.20375000000000001,0.21000000000000002,0.24000000000000002,0.148768441256427,0.0
2026-02-27,0.12276785714285715,0.05229535266575865,0.2055357142857143,0.21,0.24,0.16940107590566988,0.0
2026-03-06,0.12156248767648369,0.04110137840017616,0.20312497535296736,0.21000000000000005,0.24000000000000005,0.18421115857037282,0.0
2026-03-13,0.040460060924420935,0.057132078150752885,0.04080510661773663,0.3232968340895494,0.36,0.17830592021754016,0.0
2026-03-20,0.04,0.10370201622639956,0.04,0.30513239605820314,0.3495809882278107,0.16158459948758674,0.0
2026-03-27,0.04000000000000001,0.11079553591718,0.04000000000000001,0.3014798224844457,0.3500698868672926,0.1576547547310817,0.0
2026-04-03,0.04,0.11432664797454896,0.04,0.2934642143334104,0.35758444019463986,0.15462469749740085,0.0
2026-04-10,0.13,0.059768998442175994,0.22,0.21105442176870748,0.255,0.12417657978911667,0.0
