,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007766601116804805,0.007759266961275984,0.007334155528820758,7.3341555288207585e-06,1.976384637678406,0.0
2014-02-28,0.0009788835131121932,0.0007873954734858937,0.19148803962629948,0.0001914880396262995,1.977940833995981,0.0
2014-03-07,-0.007711176488413492,-0.0077227326580976705,0.011556169684178727,1.1556169684178728e-05,1.9626657257214952,-0.007722732658097642
2014-03-14,0.001448331380255807,0.001426456238878174,0.021875141377633044,2.1875141377633043e-05,1.965465382490783,-0.006307292559400768
2014-03-21,-7.325689240299379e-05,-9.964114902491229e-05,0.026384256621918498,2.63842566219185e-05,1.965269541261703,-0.006406305242547927
2014-03-28,0.0021456055782210315,0.00207544046394255,0.07016511427848127,7.016511427848127e-05,1.969348341190191,-0.004344160683730225
2014-04-04,-0.009194403014762272,-0.009203023968993296,0.008620954231024143,8.620954231024144e-06,1.9512243812029206,-0.013507205237826003
2014-04-11,0.010075334177509969,0.010054126769822177,0.021207407687791703,2.1207407687791704e-05,1.9708422384879027,-0.0035888816217708452
2014-04-18,0.0009319732013395714,0.0009148908379753356,0.017082363364235752,1.708236336423575e-05,1.97264534399499,-0.002677274218709891
2014-04-25,0.007109370609577901,0.006835294195732391,0.2740764138455094,0.0002740764138455094,1.9861289552650374,0.0
2014-05-02,-0.0031650005803617845,-0.0032004213812285316,0.03542080086674696,3.542080086674696e-05,1.97977250569073,-0.0032004213812285576
2014-05-09,0.0038665306481307916,0.00384442884677809,0.022101801352701705,2.2101801352701706e-05,1.9873836002216656,0.0
2014-05-16,0.0030768126229135514,0.0030554317634298913,0.02138085948365994,2.138085948365994e-05,1.9934559151999025,0.0
2014-05-23,0.0036843067604017225,0.003664685091078383,0.019621669323339315,1.9621669323339314e-05,2.0007613033720575,0.0
2014-05-30,0.004774950911161322,0.004639194652339341,0.13575625882198117,0.00013575625882198116,2.0100432245112687,0.0
2014-06-06,-0.0032707852429552514,-0.0033153476979999098,0.0445624550446583,4.45624550446583e-05,2.003379232334005,-0.003315347697999793
2014-06-13,0.006517441276820693,0.006462782622442403,0.05465865437828969,5.465865437828969e-05,2.016326636822895,0.0
2014-06-20,0.0003301227324613193,0.0002661938839449518,0.06392884851636751,6.392884851636752e-05,2.0168633706416528,0.0
2014-06-27,-0.002665460175887896,-0.002983344936113627,0.3178847602257311,0.0003178847602257311,2.010846371518016,-0.002983344936113741
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,2.0121277703243363,-0.0023480025401075855
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,2.0243565797682717,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,2.030963661104262,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,1.9990115143820224,-0.015732505378686423
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,1.9986032123288173,-0.015933543960037988
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,2.02433139324766,-0.003265576821298688
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,2.0313739768833927,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.046530034552208,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.048291784891125,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.9874121685296537,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.9921209421613935,-0.027423262224682055
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.9767034150011236,-0.03495027926102168
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.9755705792999783,-0.03550334289653567
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.9736632636630955,-0.03643451669264797
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.985196976053568,-0.030803623440256445
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,2.020362913542375,-0.013635201563938493
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.0503333182387267,0.0
2014-10-31,0.001105360157223142,0.0008852114159455987,0.22014874127754325,0.00022014874127754326,2.052148296698525,0.0
2014-11-07,0.00013714394630520894,0.00010173921869543226,0.035404727609776684,3.5404727609776685e-05,2.0523570806628784,0.0
2014-11-14,0.007067721320833095,0.006999001201521178,0.06872011931191743,6.872011931191743e-05,2.066721530336388,0.0
2014-11-21,0.007527111295522762,0.007497390265111236,0.02972103041152589,2.972103041152589e-05,2.0822165482186277,0.0
2014-11-28,-0.004697361517844269,-0.004870372866907655,0.1730113490633856,0.0001730113490633856,2.0720753772391576,-0.004870372866907613
2014-12-05,-0.0038996335552739896,-0.003939364173462169,0.039730618188179745,3.9730618188179745e-05,2.0639127177333485,-0.008790550867986524
2014-12-12,0.014479350688280521,0.014449607290496942,0.029743397783578745,2.9743397783578747e-05,2.0937354459864577,0.0
2014-12-19,0.003544837057164093,0.003528812159345108,0.016024897818985008,1.6024897818985008e-05,2.1011238450867067,0.0
2014-12-26,0.0030827170896535454,0.002895137743638288,0.18757934601525725,0.00018757934601525725,2.1072068880346757,0.0
2015-01-02,0.015048952817472828,0.01503605930650063,0.012893510972198926,1.2893510972198926e-05,2.1388909757742316,0.0
2015-01-09,0.006929609903244694,0.0069133501807719985,0.01625972247269523,1.625972247269523e-05,2.1536778780882524,0.0
2015-01-16,0.008751783529929051,0.008736613807523988,0.015169722405064295,1.5169722405064295e-05,2.172493729974917,0.0
2015-01-23,-0.0020903999759479142,-0.0021029976147987593,0.012597638850844972,1.2597638850844972e-05,2.167924980842615,-0.0021029976147987073
2015-01-30,-0.011709960357570846,-0.011903567600142622,0.19360724257177575,0.00019360724257177575,2.142118939281117,-0.013981532040670652
2015-02-06,-0.0011741782228262844,-0.0011992647226865985,0.02508649986031398,2.5086499860313982e-05,2.139549971605438,-0.01516402920521176
2015-02-13,-0.004708187556392086,-0.004721098510003412,0.012910953611325717,1.2910953611325716e-05,2.1294489454224137,-0.01981353683952891
2015-02-20,0.003416416220021638,0.003397470210058304,0.018946009963333767,1.894600996333377e-05,2.1366836847783266,-0.016483382530638635
2015-02-27,-0.025747780415851976,-0.025893001582454153,0.14522116660217652,0.0001452211666021765,2.0813585307471576,-0.04194957986314274
2015-03-06,0.010019663248071714,0.009957419480428411,0.062243767643303076,6.224376764330308e-05,2.102083490726975,-0.03240986994643946
2015-03-13,0.032255012940694425,0.03219199667661028,0.0630162640841402,6.30162640841402e-05,2.169753755474415,-0.001261211695434361
2015-03-20,-0.015305287036285543,-0.015358978858409747,0.05369182212420412,5.369182212420412e-05,2.1364285534161285,-0.016600819630077868
2015-03-27,0.005785257353275421,0.005706162995782923,0.07909435749249874,7.909435749249874e-05,2.1486193629707655,-0.010989383616967885
2015-04-03,-0.0008812559486204383,-0.0009106681082024584,0.029412159582020096,2.9412159582020096e-05,2.146662683840242,-0.011890044043981418
2015-04-10,-0.001997522943473274,-0.0020315908868518045,0.03406794337853019,3.406794337853019e-05,2.1423015434946073,-0.013897479225709164
2015-04-17,0.006936171288200772,0.006897591820960974,0.03857946723979757,3.857946723979757e-05,2.157078265099048,-0.007095746543787418
2015-04-24,-0.019762517222650957,-0.019814870553369047,0.05235333071809137,5.2353330718091366e-05,2.1143360385026244,-0.026770015797911717
2015-05-01,3.451386488463625e-05,1.5792462123619198e-06,0.03293461867227433,3.293461867227433e-05,2.114339377559805,-0.02676847882814537
2015-05-08,0.0023743606881676147,0.002342418451692163,0.03194223647545178,3.194223647545178e-05,2.1192920451309405,-0.024488763355184018
2015-05-15,-0.004132328338034438,-0.004167904934593735,0.03557659655929635,3.5576596559296346e-05,2.110459037358194,-0.02855460145214761
2015-05-22,-0.002634955728534439,-0.0026628809181851757,0.027925189650736718,2.792518965073672e-05,2.104839136259001,-0.031141444866999546
2015-05-29,-0.015466620809809114,-0.015604719651685525,0.13809884187640986,0.00013809884187640986,2.0719937116257836,-0.04626021100198707
2015-06-05,0.0016804895511962968,0.0016426035578103084,0.03788599338598838,3.788599338598838e-05,2.0753971758682606,-0.044693594631353695
2015-06-12,0.0069049939256983954,0.006887606123614248,0.017387802084146965,1.7387802084146965e-05,2.0896916941657024,-0.03811382038380873
2015-06-19,-0.00841332474588604,-0.008458264558270829,0.04493981238478892,4.493981238478892e-05,2.072016528971228,-0.04624970816594687
2015-06-26,-0.005916974628473787,-0.006185464793314725,0.2684901648409374,0.0002684901648409374,2.05920014368011,-0.0521490970177001
2015-07-03,0.0003370094991070202,0.0003109478539650574,0.02606164514196279,2.606164514196279e-05,2.059840447545672,-0.05185436481353889
2015-07-10,0.015224181348148996,0.01520704759173489,0.01713375641410579,1.713375641410579e-05,2.0911645392628797,-0.037435869015362555
2015-07-17,-0.010209777918890061,-0.010221797935593623,0.012020016703561953,1.2020016703561953e-05,2.0697890778924557,-0.04727500506233784
2015-07-24,0.008346317344213774,0.008327164361771552,0.01915298244222223,1.915298244222223e-05,2.0870245517382657,-0.03934150743792397
2015-07-31,-0.005290239793153092,-0.005462641630337872,0.17240183718478022,0.00017240183718478022,2.075623884538403,-0.04458924051193114
2015-08-07,0.0005409006975949045,0.0005334809330635639,0.007419764531340537,7.419764531340538e-06,2.0767311903050154,-0.0440795470885007
2015-08-14,-0.031338040787075847,-0.03134261744411823,0.004576657042384339,4.576657042384339e-06,2.011640999073017,-0.07404059615111402
2015-08-21,0.004063212718302243,0.004051240027109132,0.01197269119311117,1.197269119311117e-05,2.0197906396086354,-0.0702893123507633
2015-08-28,-0.003870208929436054,-0.004373905551807785,0.5036966223717309,0.0005036966223717308,2.010956266116562,-0.07435577908904734
2015-09-04,0.0017681953065639853,0.001759836996446877,0.008358310117108306,8.358310117108307e-06,2.0144952213519103,-0.07272679614354105
2015-09-11,0.00114652070257632,0.0011328696358425766,0.013651066733743465,1.3651066733743465e-05,2.01677738181973,-0.07167631648676154
2015-09-18,-0.0033725258042838846,-0.0033775742075878917,0.005048403304007123,5.0484033040071235e-06,2.0099655665524487,-0.07481179861648901
2015-09-25,0.003734851774691927,0.0035960129023612,0.13883887233072695,0.00013883887233072696,2.017193428663073,-0.07148480990720163
2015-10-02,0.0027158243842509526,0.002694635785923242,0.021188598327710327,2.118859832771033e-05,2.0226290302630776,-0.0689827996482042
2015-10-09,0.00249530149226115,0.0024762257212951285,0.019075770966021373,1.9075770966021373e-05,2.027637516292453,-0.06667739090972502
2015-10-16,0.0015966129205097308,0.0015773347739055355,0.01927814660419534,1.927814660419534e-05,2.0308357794557765,-0.06520522870313472
2015-10-23,-0.0015655947160696673,-0.0015759365291707168,0.010341813101049447,1.0341813101049447e-05,2.0276353111661853,-0.06667840593049923
2015-10-30,-0.008308183981984268,-0.008831495295949095,0.5233113139648271,0.0005233113139648272,2.009728259453721,-0.07492103119813165
2015-11-06,-0.010145262532928814,-0.010166038714778006,0.020776181849191954,2.0776181849191954e-05,1.9892972841619312,-0.08432541980919828
2015-11-13,0.01404099535735581,0.014000740381968158,0.04025497538765275,4.025497538765275e-05,2.0171489189800367,-0.07150529773757919
2015-11-20,0.004188994065155089,0.004168006414551559,0.02098765060353047,2.098765060353047e-05,2.025556408613451,-0.0676353258626724
2015-11-27,-0.0016402522626548371,-0.0017399580697297595,0.0997058070749223,9.97058070749223e-05,2.022032025394591,-0.0692576013013686
2015-12-04,-0.010699720961721759,-0.010727098589612018,0.027377627890258705,2.7377627890258706e-05,2.0003414885068302,-0.07924176677374095
2015-12-11,0.0015918948401564483,0.0015796565542675043,0.01223828588894401,1.223828588894401e-05,2.003501341049923,-0.07778728499572951
2015-12-18,0.009861599668657298,0.009842398463830549,0.019201204826750043,1.9201204826750045e-05,2.023220599571355,-0.06871049998624645
2015-12-25,-0.00133179358501808,-0.0017990755075498167,0.4672819225317366,0.0004672819225317366,2.019580672944296,-0.07038596011615939
2016-01-01,-0.007180226577792296,-0.0071865596793678115,0.006333101575515,6.333101575515e-06,2.0050668359108843,-0.0770666868925628
2016-01-08,-0.0045818300112198005,-0.0045892221964093285,0.007392185189528164,7.392185189528164e-06,1.995865138682238,-0.08130223293888106
2016-01-15,0.0023017814002779147,0.0022750989990506136,0.02668240122730086,2.668240122730086e-05,2.0004059294614938,-0.07921210456861028
2016-01-22,0.0040123521905766155,0.0040018397023852655,0.010512488191350238,1.0512488191350239e-05,2.0084112333308997,-0.07552725901119717
2016-01-29,-0.002853081914521107,-0.0029853373576998895,0.13225544317878227,0.00013225544317878226,2.002415448246413,-0.07828712202104626
2016-02-05,-0.00039566980507057506,-0.00040582473148468624,0.010154926414111167,1.0154926414111167e-05,2.0016028185348076,-0.07866117590225807
2016-02-12,0.0026839460709138186,0.0026553751314795687,0.028570939434249758,2.8570939434249758e-05,2.0069178248822443,-0.0762146757010822
2016-02-19,0.001001229272459814,0.0009994442532174322,0.0017850192423818055,1.7850192423818056e-06,2.0089236273690028,-0.07529140376750498
2016-02-26,0.0031783560453024114,0.003070959751971955,0.10739629333045654,0.00010739629333045655,2.0150929509734388,-0.07245166088617239
2016-03-04,0.0007752886252256662,0.0007727543818360718,0.0025342433895944047,2.534243389594405e-06,2.0166501228811105,-0.07173489384275744
2016-03-11,0.00327052667007554,0.003266702179839029,0.0038244902365108355,3.8244902365108355e-06,2.0232379182334985,-0.06870252819700517
2016-03-18,-0.002054346241410059,-0.0020564638113808958,0.0021175699708370632,2.1175699708370633e-06,2.019077202672838,-0.07061770774539844
2016-03-25,0.006158834313651627,0.005651237302146604,0.5075970115050241,0.0005075970115050241,2.0304874870764964,-0.06536554786745474
2016-04-01,0.003986350344531155,0.003983507834693697,0.002842509837457971,2.842509837457971e-06,2.038575949889513,-0.06164242420481014
2016-04-08,0.0018832665796691278,0.0018744726656583946,0.008793914010733254,8.793914010733255e-06,2.042397204784449,-0.05988349857836872
2016-04-15,-0.004882863707097145,-0.004890667441541131,0.007803734443986701,7.803734443986701e-06,2.032408519272315,-0.06448129574312711
2016-04-22,0.014122344276494985,0.014114531872473178,0.007812404021806593,7.812404021806593e-06,2.06109501409547,-0.05127688717459877
2016-04-29,0.007722224481798236,0.007473177069288718,0.24904741250951778,0.00024904741250951777,2.076497942092433,-0.04418691136272801
2016-05-06,-0.003020708421650028,-0.003025014627521436,0.0043062058714083765,4.306205871408377e-06,2.0702165054435855,-0.047078259937032185
2016-05-13,-0.013082828065897282,-0.013090790261607284,0.007962195710001951,7.962195710001952e-06,2.043115735374706,-0.059552758571922326
2016-05-20,0.000582916932431201,0.0005654978508243975,0.017419081606803485,1.7419081606803485e-05,2.044271112932046,-0.05902093767808092
2016-05-27,0.014986282335915318,0.014830235678987374,0.15604665692794487,0.00015604665692794487,2.074588135328574,-0.045065996414854315
2016-06-03,0.00853719060294983,0.00851027486843439,0.026915734515441124,2.6915734515441124e-05,2.092243450599013,-0.03693924556313022
2016-06-10,0.004908629319721797,0.004886231958747336,0.022397360974460562,2.2397360974460564e-05,2.10246663741281,-0.032233507326585364
2016-06-17,0.002316438404485672,0.002311142762960135,0.005295641525537,5.295641525537e-06,2.1073257379662316,-0.02999686080080799
2016-06-24,0.027397581126231897,0.027351688181821637,0.04589294441026112,4.589294441026112e-05,2.164964654448611,-0.00346563740204342
2016-07-01,0.011280166601085394,0.011258870787332469,0.021295813752926215,2.1295813752926214e-05,2.18933971175219,0.0
2016-07-08,-0.011863295643610933,-0.01188637381412171,0.023078170510776874,2.3078170510776876e-05,2.163316401532202,-0.011886373814121609
2016-07-15,0.003145133418906539,0.0031151813289819383,0.02995208992460053,2.995208992460053e-05,2.170055524394936,-0.008808220694914604
2016-07-22,0.008536998709599581,0.008505390096795719,0.03160861280386175,3.160861280386175e-05,2.1885126931616217,-0.00037774795118772353
2016-07-29,-0.01390706492876741,-0.01406155004345255,0.15448511468513942,0.00015448511468513942,2.157738812405998,-0.014433986272920918
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.1721007292611465,-0.0078740555421829
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.1618562632721092,-0.012553304693900147
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.147754526982851,-0.01899439568291439
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.161608256207068,-0.01266658408298249
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.1240708669773327,-0.029812113864513434
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.1101979856056667,-0.03614867337476102
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.156785021778563,-0.01486963845714584
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.144616488123778,-0.020427722289209638
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.0961668107122944,-0.0425575348310504
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.0827088214579286,-0.048704588749692856
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.1055104806306812,-0.03828973213774023
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.070538327553803,-0.05426356794273224
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.0659899976109295,-0.05634105729646688
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,2.011953230471315,-0.08102282177986331
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,2.008211008397573,-0.082732114336726
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,2.01473107686972,-0.079754016220135
2016-11-25,-0.00036149112840544017,-0.0006191182597335059,0.25762713132806564,0.00025762713132806563,2.013483720071578,-0.08032375731213937
2016-12-02,0.00593681703775223,0.005906308913347475,0.030508124404754835,3.0508124404754835e-05,2.025375976914317,-0.0748918653225581
2016-12-09,-0.009376160320909651,-0.009413786892181869,0.037626571272216844,3.7626571272216844e-05,2.0063095190911007,-0.08360063615463542
2016-12-16,0.002458104251890354,0.0023574098465810947,0.10069440530925952,0.00010069440530925952,2.011039212906695,-0.0814403072709059
2016-12-23,0.0051329014601669744,0.005111481073003577,0.02142038716339697,2.142038716339697e-05,2.0213186017805356,-0.07674510678709723
2016-12-30,0.01307791867594958,0.012810196470632978,0.2677222053166012,0.0002677222053166012,2.0472120901990896,-0.06491803021256659
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.060424897260697,-0.058882965397964115
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.0554879958482206,-0.06113793815800472
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.0675423109477555,-0.0556320246468085
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.0764601755303427,-0.051558712252794514
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.0928608801608837,-0.0440675474315001
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.0978501056385115,-0.04178867519854046
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.104379856021428,-0.03880615478479854
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.102200360607832,-0.0398016583157933
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.066254554584296,-0.056220218592474835
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.0908392083065848,-0.0449909636758804
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.0820074737683694,-0.049024935421246085
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.0972671693425937,-0.04205493643373781
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.0975192196802324,-0.041939810244647324
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.0904385886277708,-0.045173950206779834
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.0911020027834155,-0.044870930007546495
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.1137030810219937,-0.034547690485942084
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.1246514211856034,-0.029546940668615962
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.126992766641266,-0.028477510719899235
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.1370479386952974,-0.02388472322325985
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.1500478568343278,-0.017946897280009533
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.170622179615902,-0.008549395982639818
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.152811887431278,-0.016684402208041904
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.1495050242602565,-0.018194840790629385
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.1547292976329175,-0.01580860838246645
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.1497192845474595,-0.01809697553652878
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.1378182841299815,-0.02353286123009868
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.187880454640631,-0.000666528407503697
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.20165810841361,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.206790684112233,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.2165876340605966,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.183215520719532,-0.015055625515662419
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.187172788379108,-0.01327032833238495
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.2099788804055147,-0.0029814989281408133
2017-08-25,0.008243666908505184,0.008119827308679035,0.12383959982614995,0.00012383959982614995,2.2279235272702356,0.0
2017-09-01,0.0018619719958973583,0.0018477897257012004,0.014182270196157903,1.4182270196157903e-05,2.2320402614735735,0.0
2017-09-08,0.006847428949785704,0.006841466240581612,0.005962709204092392,5.962709204092392e-06,2.247310689570064,0.0
2017-09-15,-0.00168111774704222,-0.0016910957112656303,0.00997796422341038,9.97796422341038e-06,2.2435102721010507,-0.0016910957112655778
2017-09-22,-2.1600922074733932e-06,-1.2823115158374975e-05,0.01066302295090158,1.0663022950901582e-05,2.2434815033104725,-0.0017038971413089188
2017-09-29,0.0048286756105185066,0.0047109959135235545,0.11767969699495187,0.00011767969699495188,2.254050535504634,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.2821551761956176,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.27633615294313,-0.0025497929821705068
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.277342994682161,-0.0021086127550180578
2017-10-27,0.004099295401960768,0.003902496563725689,0.19679883823507865,0.00019679883823507866,2.286230317893333,0.0
2017-11-03,-0.002320394709224489,-0.0023409406781999785,0.0205459689754896,2.0545968975489602e-05,2.2808783883424426,-0.0023409406782000097
2017-11-10,0.002383332497132198,0.002349736265095308,0.03359623203689005,3.359623203689005e-05,2.2862378510078027,0.0
2017-11-17,0.010602064123922065,0.01055542660233453,0.046637521587536486,4.663752158753649e-05,2.3103700668395946,0.0
2017-11-24,-0.006654394848618943,-0.006741608230798002,0.08721338217905897,8.721338217905897e-05,2.2947944569807994,-0.006741608230797946
2017-12-01,-0.001028176868879156,-0.0010554810869116116,0.027304218032455745,2.7304218032455746e-05,2.292372344833107,-0.007789973677726492
2017-12-08,0.004482419712953279,0.004473621709613937,0.00879800333934267,8.79800333934267e-06,2.302627551521471,-0.003351201363474554
2017-12-15,0.008136453285582892,0.008113120263193822,0.023333022389069712,2.3333022389069712e-05,2.321309045768308,0.0
2017-12-22,0.005645722130259578,0.005637020849981812,0.008701280277765767,8.701280277765767e-06,2.3343943132585556,0.0
2017-12-29,0.020439197974715086,0.0203948905922038,0.04430738251128815,4.430738251128815e-05,2.3820040298765264,0.0
2018-01-05,0.009662366984812371,0.00960744439767654,0.05492258713582936,5.4922587135829356e-05,2.404889001148607,0.0
2018-01-12,0.005631010569754398,0.005617791774773015,0.013218794981382656,1.3218794981382657e-05,2.4183991667985016,0.0
2018-01-19,0.0159037747532991,0.015886100827671758,0.017673925627342643,1.7673925627342642e-05,2.45681809980382,0.0
2018-01-26,-0.029628409662884252,-0.02976884568503892,0.1404360221546671,0.00014043602215466712,2.38368146091455,-0.02976884568503879
2018-02-02,-0.03701383789317743,-0.037033716632716186,0.019878739538756254,1.9878739538756255e-05,2.2954048771483815,-0.06570011132217224
2018-02-09,0.03255062692292726,0.032527225316963684,0.023401605963576055,2.3401605963576055e-05,2.3700680287810445,-0.03530992832953428
2018-02-16,0.001821415152754515,0.0017961799194015518,0.025235233352963155,2.5235233352963154e-05,2.3743250973819565,-0.03357717139435379
2018-02-23,-0.006350422131612157,-0.006909959306774104,0.5595371751619471,0.0005595371751619472,2.3579186075779948,-0.040255113813156385
2018-03-02,0.006277368238839796,0.006274181995860107,0.0031862429796887144,3.1862429796887147e-06,2.372712618053364,-0.03423349972762413
2018-03-09,-0.0018214446364167441,-0.0018295122111895924,0.008067574772848193,8.067574772848193e-06,2.368371711344992,-0.036000381333030185
2018-03-16,-0.008781197514338972,-0.008788860195964896,0.0076626816259249865,7.662681625924986e-06,2.347556423481903,-0.044472839210457527
2018-03-23,0.005937495707881446,0.005934212766881856,0.0032829409995904883,3.2829409995904884e-06,2.3614873227811044,-0.03880253773379805
2018-03-30,-0.003303139338741828,-0.0033621261682222456,0.0589868294804174,5.89868294804174e-05,2.353547704457257,-0.04203420487451204
2018-04-06,0.006370854558486761,0.006363890976171869,0.006963582314892124,6.9635823148921245e-06,2.3685254254556423,-0.035937814995431694
2018-04-13,0.0004808407191720629,0.0004732641092106358,0.007576609961427089,7.576609961427089e-06,2.3696463635312632,-0.03548155896422189
