,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-01-23,0.7370306280801668,0.015655210203170147,0.0,0.0,0.000856686927745547,0.03551111218469425,0.04897618855224736,0.0,0.0,0.0,0.05955863440004952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241153965192634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6695040916326591,0.0016225565909231655,0.0,0.0,0.03437614938868811,0.05021259851749314,0.06687268147796491,0.0,0.0,0.0,0.07459304521142551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281887718084612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.669504091632659,0.0007178696698742689,0.0,0.0,0.03387688157860682,0.05150143843141545,0.06689582251735698,0.0,0.0,0.0,0.07465129075358892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028526054164985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6695040916326591,0.0024845160638123274,0.0,0.0,0.03385561326802483,0.04922313805465879,0.0672305786603265,0.0,0.0,0.0,0.07571310289840927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198895942210923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6695040916326591,0.000763522128943745,0.0,0.0,0.03387257424594019,0.049641886178004344,0.06748682021010821,0.0,0.0,0.0,0.07572223986695992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300886573738453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7441881231660716,0.0013222479239817925,0.0,0.0,0.015970174933265344,0.04953465506508017,0.04872710797359771,0.0,0.0,0.0,0.054722619561575564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553507137642782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7441881231660716,0.0007549256860638091,0.0,0.0,0.015953762018207904,0.05105527583901964,0.048442054786005356,0.0,0.0,0.0,0.05502546863371885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458038987091282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7441881231660716,0.0019107802128900389,0.0,0.0,0.015715875673141252,0.05199132010401864,0.0479674397971632,0.0,0.0,0.0,0.05389066092472032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433580012199496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7441881231660716,0.0007652513769399352,0.0,0.0,0.015715875673141252,0.053130019373256857,0.048400492247724525,0.0,0.0,0.0,0.05457551609154304,0.0,0.0,0.00022848097954718372,0.0,0.0,0.0,0.0,0.08299624109177559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.731457329542256,0.001264345584130322,0.0,0.0,0.0,0.08250234945327914,0.04767974432385526,0.0,0.0,0.0,0.054644889762981624,0.0,0.0,0.00022451593719805132,0.0,0.0,0.0,0.0,0.08222682539629962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.731457329542256,0.0012982688495027591,0.0,0.0,0.0,0.08192265641766044,0.04803313136343902,0.0,0.0,0.0,0.05406774846633615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322086536080564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.731457329542256,0.0028817374892047523,0.0,0.0,0.0,0.07960314375388013,0.04792615361096057,0.0,0.0,0.0,0.05450114268332937,0.0,0.0,0.0002235567364532181,0.0,0.0,0.0,0.0,0.08340693618391598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.731457329542256,0.0013324165600753105,0.0,0.0,0.0,0.08024096553436434,0.04794987007114679,0.0,0.0,0.0,0.05507306954110168,0.0,0.0,0.0002284514896262248,0.0,0.0,0.0,0.0,0.08371789726142966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.3183000011986836,0.00790842478122095,0.0,0.0,0.0,0.19492461496715324,0.1432367242139689,0.0,0.0,0.0,0.13938882989159765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19624140494737558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.31830000119868374,0.0007631777477922596,0.0,0.0,0.0,0.19151862724700744,0.1420002104023289,0.0,0.0,0.0,0.1408662252800846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20129067123223124,0.0,0.0,0.0,0.0,0.0,0.0,0.005261086891871862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.31830000119868374,0.0064329459362724726,0.0,0.0,0.0,0.1881318204678818,0.14009307336915716,0.0,0.0,0.0,0.14440338299985606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19891511361550082,0.0,0.0,0.0,0.0,0.0,0.0,0.0037236624126479856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3183000011986836,0.006184472827433974,0.0,0.0,0.0,0.18743687812403043,0.14439660313803523,0.0,0.0,0.0,0.14356331206907852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974252024111121,0.0,0.0,0.0,0.0,0.0,0.0,0.0026935302316260386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.3183000011986836,0.001942566894577708,0.0,0.0,0.0,0.18498346828144124,0.14584864538728867,0.0,0.0,0.0,0.1475613920016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687597515973604,0.0,0.0,0.0,0.0,0.0,0.0,0.004487951076643078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.35370664066767055,0.0007971490688628909,0.0,0.01698174461311527,0.0,0.14973699077049774,0.13507569503266947,0.0,0.0,0.0,0.14250217647099359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17868576969623023,0.0,0.0,0.0,0.0,0.0,0.0,0.022513833679960234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.35370664066767055,0.005243637807208832,0.0,0.01698174461311527,0.0,0.1415204853888028,0.13872075072977988,0.0,0.0,0.0,0.1524150133976082,0.0,0.0,0.0006901511642114187,0.0,0.0,0.0,0.0,0.16933707326311317,0.0,0.0,0.0,0.0,0.0,0.0,0.021384502968489823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.35370664066767055,0.022653423968852948,0.0,0.019060735031074173,0.0,0.1525253035459799,0.14294294363805327,0.0,0.0,0.0,0.1305435084012611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415585958930674,0.0,0.0,0.0,0.0,0.0,0.0,0.03441158515780129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.35370664066767055,0.005544925556818568,0.0,0.01698174461311527,0.0,0.15012867796684412,0.12917917482054553,0.0,0.0,0.0,0.15435062321282836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770221549645922,0.0,0.0,0.0,0.0,0.0,0.0,0.02240599766571835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.027957436152882487,0.0180912674050627,0.0,0.0160135687966811,0.0,0.24830792144795902,0.18054111823314944,0.0,0.0,0.0,0.2590525239708086,0.0,0.0,0.0,0.0,0.0,0.0160135687966811,0.0,0.20542327585067666,0.0,0.0,0.0,0.0,0.0,0.0,0.02859931934609901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.027957436152882487,0.014001876669511693,0.0,0.0160135687966811,0.0,0.2490213611222187,0.18092903658239862,0.0,0.0,0.0,0.25557594906458225,0.0,0.0,0.004446378808086056,0.0,0.0,0.0160135687966811,0.0,0.20298127288429554,0.0,0.0,0.0,0.0,0.0,0.0,0.03305955112266244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.027957436152882376,0.01424740274741418,0.0,0.0160135687966811,0.0,0.24128953262712463,0.18533634929826703,0.0,0.0,0.0,0.2517916772312164,0.0,0.0,0.013892573044788012,0.0,0.0,0.0160135687966811,0.0,0.19878496962632589,0.0,0.0,0.0,0.0,0.0,0.0,0.03467292167861927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.027957436152882487,0.0,0.0,0.023124902415463697,0.002587977095169546,0.23428405359048415,0.18983083847216847,0.0,0.0,0.0,0.2536458996757115,0.0,0.0,0.014038432075002416,0.0,0.0,0.0160135687966811,0.0,0.19878496962632589,0.0,0.0,0.005841374462808557,0.0,0.0,0.0,0.03389054763730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.027957436152882487,0.0,0.0,0.018190999531874127,0.0,0.24271155218666682,0.1865308064690705,0.0,0.0,0.0,0.25938476309777925,0.0,0.0,0.013744106705542842,0.0,0.0,0.0160135687966811,0.0,0.19878496962632589,0.0,0.0,0.000735145672707267,0.0,0.0,0.0,0.03594665176046978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.027724628021581044,0.0,0.0,0.023899134128596834,0.0028314197638916205,0.23568402087572582,0.17760054142042547,0.0,0.0,0.0,0.248400865916874,0.0,0.0,0.1042905671765007,0.0,0.0,0.015891351740949904,0.0,0.10228995933912799,0.0,0.0,0.009586452057540173,0.015891351740949904,0.0,0.0,0.03590970781783656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.027724628021581044,0.0,0.0,0.015891351740949904,0.0009841527774630283,0.2416974154843773,0.1803421061705767,0.0,0.0,0.0,0.25377091597369617,0.0,0.0,0.09331998679092109,0.0,0.0,0.015891351740949904,0.0,0.11674650713700715,0.0,0.0,0.0,0.015891351740949904,0.0,0.0,0.03774023242152787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.027724628021581044,0.0,0.0,0.015891351740949904,0.0,0.23920133755820705,0.17244346944571798,0.0,0.0,0.0,0.26341892879921647,0.0,0.0,0.09298014209989666,0.0,0.0,0.015891351740949904,0.0,0.12869132768052785,0.0,0.0,0.0,0.015891351740949904,0.0,0.0,0.027866111172003258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.027724628021580933,0.0,0.0,0.021831162980680142,0.0,0.24242344561418977,0.1804666262190862,0.0,0.0,0.0,0.23841684939032032,0.0,0.0,0.10491455775224158,0.0,0.0,0.015891351740949904,0.0,0.10228995933912799,0.0,0.0,0.009400969731216005,0.015891351740949904,0.0,0.0,0.04074909746965717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.044347652161564,0.0,0.0,0.027732357670463934,0.0032923285038521056,0.2177213203521424,0.18363799382638618,0.0,0.0,0.008770954524801205,0.2227476828521444,0.0,0.0,0.021556736436275408,0.0,0.0,0.015698048336797027,0.0,0.1891513223196449,0.0,0.0,0.014418893056807568,0.01494601009502495,0.0,0.0,0.03597869986409596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.044347652161564,0.0,0.0,0.024451780173818653,0.007929202170606353,0.2140579699959722,0.18134584829728873,0.0,0.0,0.002575465283043087,0.24429533099080505,0.0,0.0,0.017850060829030377,0.0,0.0,0.01494601009502495,0.0,0.1891513223196449,0.0,0.0,0.012147603228183113,0.01494601009502495,0.0,0.0,0.03195574435999369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.044347652161564,0.0,0.0,0.028969986181956224,0.0012390558617594112,0.21811788073430688,0.19209021149982336,0.0,0.0,0.004104142295664687,0.19787217406784913,0.0,0.0,0.024479635140244767,0.0,0.0,0.01494601009502495,0.0,0.1891513223196449,0.0,0.0,0.017778646593828593,0.026040095612008658,0.0,0.0,0.040863187436324465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.04434765216156389,0.0,0.0,0.023985279092696245,0.008327245395854105,0.22767561690521898,0.18430003951933904,0.0,0.0,0.0029556054530606155,0.2245889197440013,0.0,0.0,0.017754079282640892,0.0,0.0,0.01494601009502495,0.0,0.1891513223196449,0.0,0.0,0.013256659311942686,0.01494601009502495,0.0,0.0,0.0337655606239874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,2.220446049250313e-16,0.0,0.0,0.026880136278270867,0.010667010274339559,0.22342566254210525,0.19494107782592332,0.0,0.0,0.0,0.24613050081527962,0.0,0.0,0.01970788075415284,0.0,0.0,0.01520556850323682,0.0,0.10025795205300395,0.0,0.0,0.013019601335214768,0.01548498224559583,0.0,0.0,0.13427962737287702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,1.1102230246251565e-16,0.0,0.0,0.028119330971418163,0.004688951241018203,0.2203037272662076,0.1862061747697296,0.0,0.0,0.0,0.24920230049653866,0.0,0.0,0.0253715507073426,0.0,0.0,0.015996433010078616,0.0,0.10025795205300395,0.0,0.0,0.014343964997780293,0.018855779650149982,0.0,0.0,0.13665383483673224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,1.1102230246251565e-16,0.0,0.0,0.027987940304480548,0.005069418708067964,0.23140878632286196,0.17926088003116114,0.0,0.0,0.0,0.24674753952950737,0.0,0.0,0.025933367126660525,0.0,0.0,0.01520556850323682,0.0,0.10025795205300395,0.0,0.0,0.014379986024898333,0.01520556850323682,0.0,0.0,0.13854299289288444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,2.220446049250313e-16,0.0,0.0,0.040648866421533134,0.0037521271325216816,0.21725784753908925,0.19138539142210367,0.0,0.0,0.009102713667110409,0.20205227903585243,0.0,0.0,0.02768171570492945,0.0,0.0,0.024907056493553688,0.0,0.10025795205300395,0.0,0.0,0.023727625558242024,0.01520556850323682,0.0,0.0,0.14402085646882334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,2.220446049250313e-16,0.0,0.0,0.04190215475804447,0.0,0.21725784753908925,0.18103955706418348,0.0,0.0,0.012015973238357605,0.20205227903585243,0.0,0.0,0.025987458605173153,0.0,0.0,0.016428095470047196,0.0,0.10025795205300395,0.0,0.0,0.029031470597125707,0.02642385883842284,0.0,0.0,0.14760335280069978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.14470633019164686,0.0,0.015561309812154731,0.23745340597616799,0.0,0.0,0.009174267627014648,0.15915661820696475,0.0,0.0,0.019199015614034306,0.0,0.0,0.018373408066363544,0.0,0.0,0.0,0.0,0.18112277027653995,0.02560970705617012,0.0,0.0,0.189643167172943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.14437014056965644,0.0,0.029687680331509876,0.23621315970166198,0.0,0.0,0.003199115391036745,0.15915661820696475,0.0,0.0,0.02036842181997807,0.0,0.0,0.01643919034329316,0.0,0.0,0.0,0.0,0.18061148000573612,0.021609519095772377,0.0,0.0,0.18834467453439038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.1414313809953556,0.0,0.024942119480818807,0.2323900927580224,0.0,0.0,0.009368697278289673,0.15915661820696475,0.0,0.0,0.025540393913815556,0.0,0.0,0.016548399940112677,0.0,0.0,0.0,0.0,0.17965696689676774,0.020572741856311524,0.0,0.0,0.1903925886735411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,2.220446049250313e-16,0.0,0.0,0.14313300693264078,0.0,0.015561309812154731,0.22529610596672092,0.0,0.0,0.011229399788101113,0.15915661820696475,0.0,0.0,0.016790735971735634,0.0,0.0,0.0191054979278901,0.0,0.0,0.0,0.0,0.18207110480825825,0.03138304970336806,0.0,0.0,0.19627317088216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.1829133393885007,0.0,0.015886524421993183,0.17174572373311456,0.0,0.0,0.011906043995572343,0.06005534913724502,0.0,0.0,0.02090246865812071,0.0,0.0,0.01715066856328277,0.0,0.0,0.0,0.0,0.17765442435275752,0.08523745165972804,0.0,0.0,0.25654800608968514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17964930993489897,0.0,0.015886524421993183,0.20096611244244106,0.0,0.0,0.0033571403410391633,0.06005534913724502,0.0,0.0,0.020956732002272417,0.0,0.0,0.018634069978306564,0.0,0.0,0.0,0.0,0.171449716191442,0.08146402689983065,0.0,0.0,0.24758101865053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.18879557013736048,0.0,0.015886524421993183,0.1872595086136605,0.0,0.0,0.002491586391488466,0.06005534913724502,0.0,0.0,0.016916540118010946,0.0,0.0,0.015886524421993183,0.0,0.0,0.0,0.0,0.1768546358868392,0.08323950875038283,0.0,0.0,0.2526142521210262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.18126932849485689,0.0,0.023109607544665147,0.17721507640810968,0.0,0.0,0.0,0.06005534913724502,0.0,0.0,0.02648705131450448,0.0,0.0,0.017063785778007323,0.0,0.0,0.0,0.0,0.17546705179264963,0.08496862063534733,0.0,0.0,0.2543641288946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.02418944163963728,0.0,0.19299302240391422,0.22559741109410472,0.0,0.0,0.0,0.06058817920550985,0.0,0.0,0.11205611989110663,0.0,0.0,0.019861088356414744,0.0,0.0,0.0,0.0,0.07116820209207475,0.09555821937954465,0.0,0.0,0.1979883159376931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,2.220446049250313e-16,0.0,0.0,0.023953332876051024,0.0,0.20787063231479316,0.22559741109410472,0.0,0.0,0.0,0.06058817920550985,0.0,0.0,0.1117817656665006,0.0,0.0,0.01714030790083123,0.0,0.0,0.0,0.0,0.06629415372602601,0.08969180602267637,0.0,0.0,0.19708241119350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.027657239406846862,0.0,0.20072615735477659,0.22559741109410472,0.0,0.0,0.0,0.06058817920550985,0.0,0.0,0.10355765142634309,0.0,0.0,0.021970120368236073,0.0,0.0,0.0,0.0,0.07434441207512359,0.0936187895892713,0.0,0.0,0.19194003947978786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.019805310803944147,0.0,0.1962670974684494,0.22559741109410472,0.0,0.0,0.0,0.06058817920550985,0.0,0.0,0.1124380484478904,0.0,0.0,0.017424437038752752,0.0,0.0,0.0,0.0,0.06980055327099524,0.09641963875008314,0.0,0.0,0.20165932392027028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.02014473644269376,0.0,0.19490039355940877,0.22559741109410472,0.0,0.0,0.0012635598318252023,0.06058817920550985,0.0,0.0,0.11424898172648598,0.0,0.0,0.024682313861965018,0.0,0.0,0.0,0.0,0.06058817920550985,0.09944571250200449,0.0,0.0,0.19854053257049228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08965323985696005,0.0,0.0,0.08033319515762696,0.0,0.14391934441137536,0.07667941451865526,0.0,0.0,0.02430499226602201,0.0,0.0,0.0,0.09278817880715487,0.0,0.0,0.07847506580173873,0.0,0.0,0.0,0.0,0.00721427518591217,0.22703335156535526,0.0,0.0,0.17959894242919933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08965323985696017,0.0,0.0,0.08151764604285011,0.0,0.14391934441137536,0.07667941451865526,0.0,0.0,0.014845378804282409,0.0,0.0,0.0,0.09478987421606513,0.0,0.0,0.08647801183602793,0.0,0.0,0.0,0.0,0.012015664998586247,0.226154924913051,0.0,0.0,0.17394650040214646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08965323985696028,0.0,0.0,0.0841721138951265,0.0,0.14391934441137536,0.07667941451865526,0.0,0.0,0.017538975193348072,0.0,0.0,0.0,0.08788001499684155,0.0,0.0,0.08403434412326698,0.0,0.0,0.0,0.0,0.012540600244300905,0.22806147019061873,0.0,0.0,0.17552048256950656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08965323985696005,0.0,0.0,0.09347118248958113,0.0,0.14391934441137536,0.07667941451865526,0.0,0.0,0.021473614845092824,0.0,0.0,0.0,0.07672767347963642,0.0,0.0,0.08389872684128892,0.0,0.0,0.0,0.0,0.014783083894404631,0.22729413642016336,0.0,0.0,0.17209958324284202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.2323600261505449,0.015479401511243805,0.017273581955268843,0.0761190905214894,0.0,0.0,0.024488999985780364,0.0,0.0,0.0,0.019464483243478548,0.0,0.0,0.0913134700323256,0.0,0.0,0.0,0.0,0.0882012290308229,0.24768566008234716,0.0,0.0,0.18761405748669846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,1.1102230246251565e-16,0.0,0.0,0.2275448283116029,0.005638463981238371,0.017273581955268843,0.10442431146021225,0.0,0.0,0.022081194941261022,0.0,0.0,0.0,0.013070162959174408,0.0,0.0,0.09282654048590717,0.0,0.0,0.0,0.0,0.0859114739980712,0.24735570881188723,0.0,0.0,0.1838737330953765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.22448476589533473,0.003221601195187774,0.017273581955268843,0.1120042284295458,0.0,0.0,0.02128522600677295,0.0,0.0,0.0,0.014737514888283119,0.0,0.0,0.0970985507997986,0.0,0.0,0.0,0.0,0.08492214013795384,0.24685155585884516,0.0,0.0,0.1781208348330091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.22448476589533473,0.0,0.027492886672624915,0.0761190905214894,0.0,0.0,0.026240314109377796,0.0,0.0,0.0,0.023424837798115473,0.0,0.0,0.09869592968896745,0.0,0.0,0.0,0.0,0.08492214013795384,0.2537237809409328,0.0,0.0,0.18489625423520356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,2.220446049250313e-16,0.0,0.0,0.083546374295531,0.0,0.026664608354663697,0.1609708105038813,0.0,0.0,0.11075320150714947,0.059037706793932804,0.0,0.0,0.010862448280296238,0.0,0.0,0.18066870164526744,0.0,0.0,0.0,0.0,0.0,0.25789156030246674,0.0,0.0,0.10960458831681114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,1.1102230246251565e-16,0.0,0.0,0.083546374295531,0.0,0.04826145009609799,0.1775848284659579,0.0,0.0,0.10517380093879934,0.059037706793932804,0.0,0.0,0.006274961244312981,0.0,0.0,0.17364675725378265,0.0,0.0,0.0,0.0,0.0,0.2516386319201309,0.0,0.0,0.09483548899145426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,2.220446049250313e-16,0.0,0.0,0.083546374295531,0.0,0.04853823748589718,0.15839386790996368,0.0,0.0,0.11098446052232053,0.059037706793932804,0.0,0.0,0.010678835941850292,0.0,0.0,0.17424382084675916,0.0,0.0,0.0,0.0,0.0,0.2571020980280054,0.0,0.0,0.09747459817573978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,2.220446049250313e-16,0.0,0.0,0.083546374295531,0.0,0.01978897300614873,0.15839386790996368,0.0,0.0,0.10922231756558844,0.059037706793932804,0.0,0.0,0.030657883216696175,0.0,0.0,0.1877809929930516,0.0,0.0,0.0,0.0,0.0,0.2523042366126401,0.0,0.0,0.09926764760644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,2.220446049250313e-16,0.0,0.0,0.083546374295531,0.0,0.025316183883290305,0.15839386790996368,0.0,0.0,0.10803155227475786,0.059037706793932804,0.0,0.0,0.0312764176457879,0.0,0.0,0.18526216163122755,0.0,0.0,0.0,0.0,0.0,0.25134606305218443,0.0,0.0,0.0977896725133243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.06852263283736006,0.0,0.11037095950870776,0.07808712138782044,0.0,0.0,0.11877470048181063,0.059328839850563815,0.0,0.0,0.03664481818608335,0.0,0.0,0.19977964143698568,0.0,0.0,0.0,0.0,0.0,0.2453905842313715,0.0,0.0,0.08310070207929665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,2.220446049250313e-16,0.0,0.0,0.07276653869180752,0.0,0.10600296940488821,0.07808712138782044,0.0,0.0,0.12053983637411056,0.059328839850563815,0.0,0.0,0.024990696515098134,0.0,0.0,0.1868585036258273,0.0,0.0,0.0,0.0,0.001368034065003306,0.25159519461076363,0.0,0.0,0.09846226547411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.06852263283736006,0.0,0.11195757793647121,0.07808712138782044,0.0,0.0,0.12257064107628969,0.059328839850563815,0.0,0.0,0.027578087959634404,0.0,0.0,0.18248114359635903,0.0,0.0,0.0,0.0,0.0,0.2518837462147866,0.0,0.0,0.09759020914071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.07264546061344446,0.0,0.10600296940488821,0.08056641886090829,0.0,0.0,0.1196566899820205,0.059328839850563815,0.0,0.0,0.0350109415545468,0.0,0.0,0.18818729686392544,0.0,0.0,0.0,0.0,0.0,0.24987727077978844,0.0,0.0,0.08872411208991388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
