,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-10-13,0.18094192949890076,0.0,0.0,0.17470054924601083,0.009134004414414526,0.04079430473050898,0.10093175999731449,0.0,0.0,0.0,0.06775948090377606,0.0,0.03317227909353842,0.029826446750596758,0.0,0.0,0.09632355367711012,0.0,0.03455541071874598,0.0,0.0,0.10220797184121853,0.03317227909353842,0.0,0.0,0.09648003003432612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.18094192949890076,0.0,0.0,0.17356519042458607,0.006459035927681275,0.03317227909353842,0.10093175999731449,0.0,0.0,0.0026966059012377276,0.06775948090377606,0.0,0.03317227909353842,0.03169790002943592,0.0,0.0,0.10366521196833589,0.0,0.03317227909353842,0.0,0.0,0.10261272624668279,0.03317227909353842,0.0,0.0,0.09698104272789537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.04387783015451774,0.0,0.0,0.1223181433757858,0.005155427273460334,0.24492785586152926,0.09063856327642686,0.0,0.0,0.0029429142452342453,0.0611322613509887,0.0,0.02950630192543817,0.01057508833609175,0.0,0.0,0.08869261517134608,0.0,0.02950630192543817,0.0,0.0,0.11406225663196264,0.02950630192543817,0.0,0.0,0.12715813854634217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.04387783015451774,0.0,0.0,0.1219647933019003,0.003393580747872291,0.24492785586152926,0.09063856327642686,0.0,0.0,0.014160568211879181,0.0611322613509887,0.0,0.02950630192543817,0.008983438808772334,0.0,0.0,0.08569688205988255,0.0,0.02950630192543817,0.0,0.0,0.11498445091458054,0.02950630192543817,0.0,0.0,0.12172086953533584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.04387783015451774,0.0,0.0,0.1126782531278378,0.0019208295913885204,0.24492785586152926,0.09063856327642686,0.0,0.0,0.017162333388616276,0.0611322613509887,0.0,0.02950630192543817,0.012861557103710855,0.0,0.0,0.09318769822729855,0.0,0.02950630192543817,0.0,0.0,0.1058929793455324,0.02950630192543817,0.0,0.0,0.1272009327958386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.04387783015451774,0.0,0.0,0.12340501633677622,0.007535229778268646,0.24492785586152926,0.09063856327642686,0.0,0.0,0.007491751464640794,0.0611322613509887,0.0,0.02950630192543817,0.011401224797674952,0.0,0.0,0.07958041609149173,0.0,0.02950630192543817,0.0,0.0,0.11573825038427057,0.030876242927339512,0.0,0.0,0.12438275372519875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.043694456654205904,0.0,0.0,0.18167197704908178,0.007084485067061692,0.028135287510024934,0.08714546637489191,0.0,0.0,0.012198823629941204,0.2024918816708755,0.0,0.028135287510024934,0.01448399801434419,0.0,0.0,0.08779134532607591,0.0,0.028135287510024934,0.0,0.0,0.11542168230947332,0.028135287510024934,0.0,0.0,0.13547473386394876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.043694456654206015,0.0,0.0,0.1833710344106938,0.020540862910731143,0.028135287510024934,0.08714546637489191,0.0,0.0,0.007291717091059058,0.2024918816708755,0.0,0.028135287510024934,0.01638154216552286,0.0,0.0,0.08371049528504568,0.0,0.028135287510024934,0.0,0.0,0.1148042813901875,0.028135287510024934,0.0,0.0,0.12802711200668682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.043694456654206015,0.0,0.0,0.18350229996331557,0.01991711910808782,0.028135287510024934,0.08714546637489191,0.0,0.0,0.006033936227122177,0.2024918816708755,0.0,0.028135287510024934,0.016061334609707677,0.0,0.0,0.08907406460173015,0.0,0.028135287510024934,0.0,0.0,0.11432753609177367,0.028135287510024934,0.0,0.0,0.12521075465818982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.043694456654205904,0.0,0.0,0.17848515296756173,0.02065250600778219,0.028135287510024934,0.08714546637489191,0.0,0.0,0.0,0.2024918816708755,0.0,0.038316792086067926,0.01925324924258065,0.0,0.0,0.08953800870525401,0.0,0.028135287510024934,0.0,0.0,0.11127328624371988,0.028135287510024934,0.0,0.0,0.1247433375169854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.043694456654206126,0.0,0.0,0.17838576447241922,0.022347592867159847,0.028135287510024934,0.08714546637489191,0.0,0.0,0.0025423875300984826,0.2024918816708755,0.0,0.035506969711059246,0.019934142980128754,0.0,0.0,0.08719677378034354,0.0,0.028135287510024934,0.0,0.0,0.1110893060180424,0.028135287510024934,0.0,0.0,0.12525939541070025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.04412003631752648,0.0,0.0,0.18435437338194044,0.02045134382039148,0.16355568365702303,0.08538087489827054,0.0,0.0,0.003677832959938322,0.05798820357654314,0.0,0.03638795146972086,0.019716685051299886,0.0,0.0,0.08705138772358513,0.0,0.02739267132172739,0.0,0.0,0.11508158148824213,0.02739267132172739,0.0,0.0,0.12744870301206374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0441200363175267,0.0,0.0,0.17192409471630166,0.029932930678959115,0.16355568365702303,0.08538087489827054,0.0,0.0,0.0016832024476593312,0.05798820357654314,0.0,0.02739267132172739,0.028210288597083612,0.0,0.0,0.10460911276722477,0.0,0.02739267132172739,0.0,0.0,0.10583295189823186,0.02739267132172739,0.0,0.0,0.12458460647999421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.04412003631752659,0.0,0.0,0.1764731345201564,0.028422267384841778,0.16355568365702303,0.08538087489827054,0.0,0.0,0.0016124788374228252,0.05798820357654314,0.0,0.02739267132172739,0.02961203386722517,0.0,0.0,0.10091771592275244,0.0,0.02739267132172739,0.0,0.0,0.10843424619435289,0.02739267132172739,0.0,0.0,0.12130531085870307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.04412003631752648,0.0,0.0,0.17192409471630166,0.029654292812901956,0.16355568365702303,0.08538087489827054,0.0,0.0,0.006678900224560668,0.05798820357654314,0.0,0.02739267132172739,0.030807050536544273,0.0,0.0,0.10470529370919475,0.0,0.02739267132172739,0.0,0.0,0.10154889920580615,0.02739267132172739,0.0,0.0,0.12145865638014512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.03982400893235205,0.0,0.0,0.0887496489396964,0.09218639957450342,0.03587569152503789,0.09404267447125472,0.0,0.0,0.0035625104148645725,0.12502252763786728,0.0,0.03587569152503789,0.02836069912611161,0.0,0.0,0.10737631946150625,0.0,0.12502252763786728,0.0,0.0,0.1335150995757053,0.0,0.0,0.0,0.0905862011781953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.03982400893235216,0.0,0.0,0.08926211840005799,0.09194872378302374,0.03587569152503789,0.09404267447125472,0.0,0.0,0.0,0.12502252763786728,0.0,0.04057087494944789,0.025780040214374876,0.0,0.0,0.10060167362876281,0.0,0.12502252763786728,0.0,0.0,0.13393442588446786,0.0,0.0,0.0,0.09811471293548554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.03982400893235205,0.0,0.0,0.08426460829217407,0.08967969830601114,0.03587569152503789,0.09404267447125472,0.0,0.0,0.0,0.12502252763786728,0.0,0.03587569152503789,0.0293943473314393,0.0,0.0,0.09888589080885282,0.0,0.12502252763786728,0.0,0.0,0.13212504964033522,0.0,0.0,0.0,0.10998728389177032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.03982400893235205,0.0,0.0,0.08438494991853494,0.09661923909870501,0.03587569152503789,0.09404267447125472,0.0,0.0,0.005595612413609974,0.12502252763786728,0.0,0.03587569152503789,0.01994094909316942,0.0,0.0,0.10250038083523576,0.0,0.12502252763786728,0.0,0.0,0.1325554135820556,0.0,0.0,0.0,0.10274033332927211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6000000000000001,0.0,0.0,0.05465886977651166,0.009496883955775125,0.0166773417957647,0.04230405330067463,0.0,0.0,0.0,0.05951201339216895,0.0,0.04230405330067463,0.009929480102504154,0.0,0.0,0.04052800456440153,0.0,0.03388530188725902,0.0,0.0,0.04781879942608796,0.0,0.0,0.0,0.04288519849817759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6,0.0,0.0,0.05466797409587629,0.007633062503338581,0.0166773417957647,0.04230405330067463,0.0,0.0,0.0,0.05951201339216895,0.0,0.04230405330067463,0.01058394422654467,0.0,0.0,0.04071453369676077,0.0,0.03388530188725902,0.0,0.0,0.047828035432425364,0.0,0.0,0.0,0.04388968636851234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6000000000000001,0.0,0.0,0.05537499042008516,0.0074400109730543154,0.0166773417957647,0.04230405330067463,0.0,0.0,0.0,0.05951201339216895,0.0,0.04490145454782603,0.008812891705024093,0.0,0.0,0.03944421893656429,0.0,0.03388530188725902,0.0,0.0,0.04924281819406651,0.0,0.0,0.0,0.04240490484751226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6000000000000001,0.0,0.0,0.055333847122173804,0.007260007978773329,0.0166773417957647,0.04230405330067463,0.0,0.0,0.0,0.05951201339216895,0.0,0.048290287750385755,0.00990641295208818,0.0,0.0,0.037598842130716834,0.0,0.03388530188725902,0.0,0.0,0.0483225171314247,0.0,0.0,0.0,0.04090937455857005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6000000000000001,0.0,0.0,0.05532455685412453,0.007096690701371984,0.0166773417957647,0.04230405330067463,0.0,0.0,0.0007709988325170589,0.05951201339216895,0.0,0.047665341325149616,0.008795549645781957,0.0,0.0,0.03866898826431715,0.0,0.03388530188725902,0.0,0.0,0.04831054858061805,0.0,0.0,0.0,0.0409886154202523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6,0.0,0.0,0.016021289358039478,0.003989196693812979,0.06464394463819904,0.026551385670172935,0.0,0.0,0.002121571372902236,0.06462181344415077,0.0,0.07536082016402565,0.007846692008207718,0.0,0.0,0.04645772863135494,0.0,0.0,0.0,0.0,0.043857094247253606,0.0,0.0,0.0,0.04852846377188062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6,0.0,0.0,0.015303623539599482,0.004680182903976186,0.06464394463819904,0.026551385670172935,0.0,0.0,0.0021695847446907292,0.06462181344415077,0.0,0.07304423571582432,0.0093239982759891,0.0,0.0,0.04787003135750058,0.0,0.0,0.0,0.0,0.04314855840434148,0.0,0.0,0.0,0.04864264130555536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6,0.0,0.0,0.015303623539599482,0.0037756918911598875,0.06464394463819904,0.026551385670172935,0.0,0.0,0.00472690867917097,0.06462181344415077,0.0,0.07159893924918585,0.010175520718837427,0.0,0.0,0.048453180048808,0.0,0.0,0.0,0.0,0.043228839534766014,0.0,0.0,0.0,0.04692015258594962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6000000000000001,0.0,0.0,0.015303623539599482,0.003708437889838988,0.06464394463819904,0.026551385670172935,0.0,0.0,0.004634319433825882,0.06462181344415077,0.0,0.07069511585062996,0.01000371101632209,0.0,0.0,0.04978722923401996,0.0,0.0,0.0,0.0,0.04321624422848295,0.0,0.0,0.0,0.04683417505475792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6,0.026392738269103762,0.0,0.032589959341118094,0.0023873908824165514,0.07932990765782873,0.07274442973012861,0.0,0.0,0.0014792081650255291,0.054531864299498536,0.0,0.06876253102446936,0.005060335976884127,0.0,0.0,0.020051758706113733,0.0,0.0,0.0,0.0,0.0005148705240948879,0.0,0.0,0.0,0.03615500542331809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6,0.026392738269103762,0.0,0.03365116334030772,0.005976347264106116,0.07274442973012861,0.07274442973012861,0.0,0.0,0.0020537659822908753,0.054531864299498536,0.0,0.0677202266649273,0.0052417074570128555,0.0,0.0,0.021075264137109178,0.0,0.0,0.0,0.0,0.0016081860608570691,0.0,0.0,0.0,0.03625987706452939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6,0.026392738269103762,0.0,0.032589959341118094,0.004451582401628459,0.07806110215458678,0.07274442973012861,0.0,0.0,0.0022741428468607836,0.054531864299498536,0.0,0.0674388380882791,0.00427075398377616,0.0,0.0,0.019470674026580592,0.0,0.0,0.0,0.0,0.00047905528982095195,0.0,0.0,0.0,0.03729485956861818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6,0.026392738269103762,0.0,0.03309639318366623,0.004283069302225968,0.07274442973012861,0.07274442973012861,0.0,0.0,0.0058280813744195446,0.054531864299498536,0.0,0.06881591770672067,0.004910745868341183,0.0,0.0,0.020000307928329897,0.0,0.0,0.0,0.0,0.0010218703175449882,0.0,0.0,0.0,0.03563015228989202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6,0.0,0.0,0.03787221734765963,0.004349510274708712,0.07160585530867039,0.02722979789273125,0.0,0.0,0.0049810423116162916,0.02722979789273125,0.0,0.09783740536886193,0.004280452096544833,0.0,0.0,0.0529531103768134,0.0,0.04437605741593914,0.0,0.0,0.0017457523508251221,0.0,0.0,0.0,0.02553900136289807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6,0.0,0.0,0.038222207540250235,0.0042539063173454884,0.07160585530867039,0.02722979789273125,0.0,0.0,0.0048037664929986915,0.02722979789273125,0.0,0.09665268920330275,0.004090431597450508,0.0,0.0,0.05351491710910826,0.0,0.04437605741593914,0.0,0.0,0.002527227752309196,0.0,0.0,0.0,0.025493345477162865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6,0.0,0.0,0.03893493417323001,0.0045863590397447074,0.07160585530867039,0.02722979789273125,0.0,0.0,0.004261346976710009,0.02722979789273125,0.0,0.09655249458842366,0.003951444658723709,0.0,0.0,0.053141701485165,0.0,0.04437605741593914,0.0,0.0,0.002681116810904872,0.0,0.0,0.0,0.025449093757026017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6,0.0,0.0,0.03858346189839225,0.003941891915228027,0.02722979789273125,0.02722979789273125,0.0,0.0,0.0044875428038052,0.02722979789273125,0.0,0.09644617327325003,0.004173671031296319,0.0,0.0,0.053291509705522,0.0,0.08875211483187828,0.0,0.0,0.002813149250063584,0.0,0.0,0.0,0.025821091612370582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6,0.0,0.0,0.0376964695300067,0.004096845380881423,0.07160585530867039,0.02722979789273125,0.0,0.0,0.005175606016238288,0.02722979789273125,0.0,0.09693623655335606,0.004359125881919167,0.0,0.0,0.05384598864505806,0.0,0.04437605741593914,0.0,0.0,0.0019660274259347024,0.0,0.0,0.0,0.025482192056533577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.19312771197756518,0.0,0.0,0.003021195638024847,0.023240959249522502,0.23722218060925512,0.10252613903317474,0.0,0.0,0.03189970078426628,0.04883848901064914,0.0,0.1698221612729712,0.014547838969549148,0.0,0.0,0.09155333467588601,0.0,0.0,0.0,0.0,0.004575632806003223,0.0536876500225256,0.0,0.0,0.025937005950607044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.19312771197756518,0.0,0.0,0.0,0.02723879643075351,0.23722218060925512,0.10252613903317474,0.0,0.0,0.03109541081228437,0.04883848901064914,0.0,0.1659575757458673,0.020155607942191667,0.0,0.0,0.09251713352299468,0.0,0.0,0.0,0.0,0.0016962989421316465,0.0536876500225256,0.0,0.0,0.025937005950607044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.19312771197756506,0.0,0.0,0.0017307598134571583,0.026097275957051184,0.23722218060925512,0.10252613903317474,0.0,0.0,0.034626549870194166,0.04883848901064914,0.0,0.16254218654422642,0.017363702712153376,0.0,0.0,0.09280106100298402,0.0,0.0,0.0,0.0,0.003499287496156892,0.0536876500225256,0.0,0.0,0.025937005950607044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.19312771197756518,0.0,0.0,0.0,0.024575349590220293,0.23722218060925512,0.10252613903317474,0.0,0.0,0.03811509674576739,0.04883848901064914,0.0,0.159277092133912,0.018981704525203952,0.0,0.0,0.0960915234706845,0.0,0.0,0.0,0.0,0.0,0.05530770695296067,0.0,0.0,0.025937005950607044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.19815333452932427,0.0,0.0,0.024277679009354937,0.005346968125358448,0.15930713666056864,0.2100081695455792,0.0,0.0,0.03925815162326676,0.04399607777632135,0.0,0.1555064533105454,0.015598473420053004,0.0,0.0,0.0873115522889591,0.0,0.0,0.0,0.0,0.0,0.061236003710669035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.19815333452932404,0.0,0.0,0.024277679009354937,0.0,0.15930713666056864,0.2100081695455792,0.0,0.0,0.03801402689434502,0.04399607777632135,0.0,0.15533185451133827,0.013198342839954266,0.0,0.0,0.08522610341785197,0.0,0.012438854788966206,0.0,0.0,0.0,0.06004842002639601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.19815333452932415,0.0,0.0,0.024277679009354937,0.0,0.15930713666056864,0.2100081695455792,0.0,0.0,0.0431178751546893,0.04399607777632135,0.0,0.1502150648285235,0.015041855770003108,0.0,0.0,0.08835689148941678,0.0,0.005246414631423133,0.0,0.0,0.0,0.062279500604795895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,0.19815333452932404,0.0,0.0,0.024277679009354937,0.0,0.04399607777632135,0.32531922842982647,0.0,0.0,0.04329714942954574,0.04399607777632135,0.0,0.14383812984394848,0.02074360514672337,0.0,0.0,0.09065390414197283,0.0,0.005617594542041563,0.0,0.0,0.0,0.06010721937461979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.19815333452932404,0.0,0.0,0.024277679009354937,0.0,0.04399607777632135,0.33086774875305497,0.0,0.0,0.04475152005981192,0.04399607777632135,0.0,0.142004791397826,0.021030734410122376,0.0,0.0,0.0907622194831893,0.0,0.0,0.0,0.0,0.0,0.0601598168046737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,0.02933444898044779,0.0,0.0,0.03028104446536127,0.0,0.0,0.31545041911468397,0.0,0.0,0.07260515671882525,0.05373012144295104,0.0,0.17360406225796107,0.029658698109799445,0.0,0.0,0.10275612606827216,0.0,0.0990858129496188,0.0,0.0,0.0,0.09349410989207918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.02933444898044768,0.0,0.0,0.03028104446536127,0.0,0.0,0.31545041911468397,0.0,0.0,0.06997461860867565,0.05373012144295104,0.0,0.17053616309002492,0.029990467393578163,0.0,0.0,0.09987326510004121,0.0,0.0990858129496188,0.0,0.0,0.0,0.10174363885461718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,0.029334448980447902,0.0,0.0,0.03028104446536127,0.0,0.0,0.3225498395180071,0.0,0.0,0.06994053957795537,0.05373012144295104,0.0,0.1775605973425801,0.025210314863055173,0.0,0.0,0.09846046649177637,0.0,0.0990858129496188,0.0,0.0,0.0,0.09384681436824696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,0.02933444898044768,0.0,0.0,0.03028104446536127,0.0,0.0,0.31545041911468397,0.0,0.0,0.07084755535840095,0.05373012144295104,0.0,0.17249393041012273,0.026798071804017654,0.0,0.0,0.10526530089116376,0.0,0.0990858129496188,0.0,0.0,0.0,0.09671329458323205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.2738043668140344,0.0,0.0,0.04587811247412861,0.04289530669798576,0.0,0.15318020702359725,0.02089478042716097,0.0,0.0,0.10365264456344625,0.0,0.0,0.0,0.0,0.0,0.15969458199964676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.2738043668140344,0.0,0.0,0.04363224232560119,0.04289530669798576,0.0,0.15325995949265372,0.022639396522630226,0.0,0.0,0.10701450928611406,0.0,0.0,0.0,0.0,0.0,0.15675421886098065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.2738043668140344,0.0,0.0,0.04280716490449629,0.04289530669798576,0.0,0.15406329223035206,0.026606206981479988,0.0,0.0,0.10348879786246977,0.0,0.0,0.0,0.0,0.0,0.15633486450918174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.27969109596822433,0.0,0.0,0.0426141071722031,0.04289530669798576,0.0,0.1537134862501462,0.021638328875676262,0.0,0.0,0.10132547402826295,0.0,0.0,0.0,0.0,0.0,0.15812220100750146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.14339161879445358,0.0,0.0,0.01721778457822023,0.020747067743594267,0.0,0.07683738548881275,0.009770078998346688,0.0,0.0,0.05283404153883483,0.0,0.0,0.0,0.0,0.0,0.07920202285773761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.14812152939243609,0.0,0.0,0.015598712616331575,0.020747067743594267,0.0,0.07879558687565887,0.008130293941997045,0.0,0.0,0.05080925149308953,0.0,0.0,0.0,0.0,0.0,0.07779755793689261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.1490100816390052,0.0,0.0,0.014214433306790914,0.020747067743594267,0.0,0.08021408218054207,0.009186181419581104,0.0,0.0,0.05231949936408989,0.0,0.0,0.0,0.0,0.0,0.0743086543463965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.15406793343667027,0.0,0.0,0.011027610553476628,0.020747067743594267,0.0,0.08202169634771311,0.008331767212871577,0.0,0.0,0.049495270359277616,0.0,0.0,0.0,0.0,0.0,0.0743086543463965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.15312406242407345,0.0,0.0,0.010491170100672546,0.020747067743594267,0.0,0.08340456919520131,0.00814417720339426,0.0,0.0,0.04834482575813913,0.0,0.0,0.0,0.0,0.0,0.07574412757492499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,0.6,0.0,0.0,0.0,0.0,0.0,0.09712983960320518,0.0,0.0,0.0,0.054708644145260416,0.0,0.07181124501775027,0.0014945848322704986,0.0,0.0,0.014255145857123869,0.0,0.054708644145260416,0.0,0.0,0.0,0.1058918963991294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,0.6,0.0,0.0,0.0,0.0,0.0,0.09734690602576829,0.0,0.0,0.0,0.054708644145260416,0.0,0.061022440233954145,0.003804371621822671,0.0,0.0,0.02119173755241926,0.0,0.054708644145260416,0.0,0.0,0.0,0.10721725627551484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,0.6,0.0,0.0,0.0,0.0,0.0,0.08857394285372401,0.0,0.0,0.0,0.0576742965981866,0.0,0.061022440233954145,0.005010660493608166,0.0,0.0,0.02176999782220715,0.0,0.054708644145260416,0.0,0.0,0.0,0.11124001785305955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,0.6,0.0,0.0,0.0,0.0,0.0037311623007559498,0.08120406650331344,0.0,0.0,0.0,0.06613205761597693,0.0,0.061022440233954145,0.000669963282281993,0.0,0.0,0.01985658869420809,0.0,0.054708644145260416,0.0,0.0,0.0,0.11267507722424908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,0.6239188345298065,0.0,0.0,0.0,0.0,0.03955718733890504,0.07089236114751124,0.0,0.0,0.0,0.07242775545315695,0.0,0.05640084739157064,0.0,0.0,0.0,0.0019680713509477423,0.0,0.09252034486846669,0.0,0.0,0.0,0.04231459791963521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,0.6239188345298065,0.0,0.0,0.0,0.0,0.03726131346915164,0.07019482781908555,0.0,0.0,0.0,0.06018263095817426,0.0,0.05640084739157064,0.005706971146089925,0.0,0.0,0.008522878917173788,0.0,0.0897523406086591,0.0,0.0,0.0,0.048059355160288614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,0.6239188345298065,0.0,0.0,0.0,0.0,0.043228425612838316,0.0683463357703826,0.0,0.0,0.0,0.06782768020827872,0.0,0.05640084739157064,0.0,0.0,0.0,0.0,0.0,0.09722123274544425,0.0,0.0,0.0,0.04305664374167899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,0.6239188345298065,0.0,0.0,0.0,0.0,0.04027079626449189,0.06804887168631366,0.0,0.0,0.0,0.0729837024474499,0.0,0.05640084739157064,0.0,0.0,0.0,0.0,0.0,0.09606501387332927,0.0,0.0,0.0,0.04231193380703818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.6214283632758051,0.0011624653403438576,0.0,0.0,0.0,0.025333946444080692,0.08775544105986888,0.0,0.0,0.0,0.07712952535368328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10270695375198588,0.0,0.0,0.0,0.0844833047742324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
