,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-04-03,0.0291182254002309,0.0,0.0,0.023605252380894726,0.01161308914203518,0.0,0.05592963969829234,0.0,0.0,0.01886803163493884,0.14089270588003144,0.0,0.0,0.04165448780906554,0.0,0.0,0.07349225336998466,0.0,0.22587432954507197,0.0,0.0,0.0,0.2514844609645084,0.0,0.0,0.127467524174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.0291182254002309,0.0,0.0,0.023605252380894726,0.025980338252132754,0.0,0.05592963969829234,0.0,0.0,0.01992133384000185,0.14089270588003144,0.0,0.0,0.04816816874909845,0.0,0.0,0.07712371263982061,0.0,0.21106883763950435,0.0,0.0,0.0,0.24072426134504654,0.0,0.0,0.127467524174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.029118225400231013,0.0,0.0,0.02531965120365883,0.03664082359965156,0.0,0.05592963969829234,0.0,0.0,0.03649773527254236,0.14089270588003144,0.0,0.0,0.03871049272610244,0.0,0.0,0.06905035130843926,0.0,0.20423016400470656,0.0,0.0,0.0,0.2361426867313983,0.0,0.0,0.127467524174946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.020528232827301762,0.0,0.0,0.02728200300632761,0.02058610275501072,0.0,0.059267044064766475,0.0,0.0,0.030822755884323646,0.15064052513083728,0.0,0.0,0.13914981057628484,0.0,0.0,0.0761594083101701,0.0,0.22083170758489615,0.0,0.0,0.001305470181565089,0.2299857391741623,0.0,0.0,0.02344120050435407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.020528232827301762,0.0,0.0,0.024688192219819993,0.03494773247915808,0.0,0.059267044064766475,0.0,0.0,0.028073266803161787,0.15064052513083728,0.0,0.0,0.1354888503037905,0.0,0.0,0.07304546319949778,0.0,0.2310064355603311,0.0,0.0,0.0,0.2188730569069812,0.0,0.0,0.02344120050435407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.020528232827301762,0.0,0.0,0.02344120050435407,0.02112845790025351,0.0,0.059267044064766475,0.0,0.0,0.04010344086600392,0.15064052513083728,0.0,0.0,0.1342287934312132,0.0,0.0,0.07083215352250667,0.0,0.22574903745379116,0.0,0.0,0.0,0.23063991379461787,0.0,0.0,0.02344120050435407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.020528232827301762,0.0,0.0,0.02344120050435407,0.03622955542347556,0.0,0.059267044064766475,0.0,0.0,0.029979095807307066,0.15064052513083728,0.0,0.0,0.13707536435102224,0.0,0.0,0.07274807275606154,0.0,0.22663211158434787,0.0,0.0,0.0,0.21425962227018394,0.0,0.0,0.029199175280342143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.020528232827301762,0.0,0.0,0.02344120050435407,0.03928442664635262,0.0,0.059267044064766475,0.0,0.0,0.026990609411065358,0.16146202369507412,0.0,0.0,0.12636097659007148,0.0,0.0,0.07140459876942142,0.0,0.2331261839376352,0.0,0.0,0.0,0.2146935030496034,0.0,0.0,0.02344120050435407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.02491785554656578,0.0,0.0,0.02400665198743518,0.10132114120494673,0.0,0.06788206765555083,0.0,0.0,0.09045398881388776,0.04387541566811564,0.0,0.0,0.025449474279277753,0.0,0.0,0.07288431426145231,0.0,0.3379973313742336,0.0,0.0,0.0,0.18222410993797908,0.0,0.0,0.028987649270555263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.024917855546565892,0.0,0.0,0.02400665198743518,0.10476442917486309,0.0,0.06788206765555083,0.0,0.0,0.08545115920940866,0.04387541566811564,0.0,0.0,0.02795247650184627,0.0,0.0,0.08412313596784222,0.0,0.32027604656837627,0.0,0.0,0.0057789553374301625,0.1753010582503638,0.0,0.0,0.03567074813220209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.024917855546565892,0.0,0.0,0.02762906275029216,0.10513622523797356,0.0,0.06788206765555083,0.0,0.0,0.08222314189293371,0.04387541566811564,0.0,0.0,0.026249283447954425,0.0,0.0,0.08151209528537245,0.0,0.3283986980470005,0.0,0.0,0.006108947082038099,0.17646079497361666,0.0,0.0,0.029606412412586047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.024917855546565892,0.0,0.0,0.04070337470630804,0.10113433458469248,0.0,0.06788206765555083,0.0,0.0,0.06769851087989869,0.04387541566811564,0.0,0.0,0.025621212966465128,0.0,0.0,0.0761720586581231,0.0,0.3177262911155197,0.0,0.0,0.019186874254461292,0.1772444197447878,0.0,0.0,0.03783758421951148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.39495990600553066,0.0,0.0,0.04061395646506786,0.06228972858583329,0.0,0.07955295891434871,0.0,0.0,0.012974988864986107,0.04548074625168111,0.0,0.0,0.053556337315832175,0.0,0.0,0.10976265887707043,0.0,0.07366819467915245,0.0,0.0,0.04053232218408402,0.07366819467915245,0.0,0.0,0.012940007177260767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.39495990600553066,0.0,0.0,0.03701617954554011,0.062344617302881135,0.0,0.07955295891434871,0.0,0.0,0.019101183001565755,0.04548074625168111,0.0,0.0,0.057343177040747415,0.0,0.0,0.11283825680586052,0.0,0.07366819467915245,0.0,0.0,0.03705641223959006,0.07998764299417155,0.0,0.0,0.0006507252189305498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.39495990600553066,0.0,0.0,0.0409059927235257,0.06361315504330665,0.0,0.07955295891434871,0.0,0.0,0.02074363294637427,0.04548074625168111,0.0,0.0,0.0542300127327118,0.0,0.0,0.1101917616135557,0.0,0.07366819467915245,0.0,0.0,0.042985444410660524,0.07366819467915245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.39495990600553066,0.0,0.0,0.04563433184633176,0.060055502719371795,0.0,0.07955295891434871,0.0,0.0,0.02230261927646836,0.04548074625168111,0.0,0.0,0.04891249298137275,0.0,0.0,0.11013644570898712,0.0,0.07366819467915245,0.0,0.0,0.04562860693760288,0.07366819467915245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.39495990600553066,0.0,0.0,0.03935762014871254,0.05821422898397531,0.0,0.07955295891434871,0.0,0.0,0.027351763616422956,0.04548074625168111,0.0,0.0,0.054780552547927436,0.0,0.0,0.11344929519564104,0.0,0.07366819467915245,0.0,0.0,0.03951653897745542,0.07366819467915245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.17215481606066585,0.0,0.0,0.07925001400256002,0.05903419517408533,0.0,0.2857405478284674,0.0,0.0,0.05741002536125575,0.03997903138430427,0.0,0.0,0.015355171850908367,0.0,0.0,0.18980237469706304,0.0,0.06675306745763972,0.0,0.0,0.007746720109714736,0.02677403607333545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.17215481606066585,0.0,0.0,0.07633023053607314,0.058711304645909124,0.0,0.2857405478284674,0.0,0.0,0.06131776643217886,0.03997903138430427,0.0,0.0,0.016140580871531765,0.0,0.0,0.18777625443085308,0.0,0.06675306745763972,0.0,0.0,0.008322364279041268,0.02677403607333545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.17215481606066585,0.0,0.0,0.07796660589718907,0.05831446321340806,0.0,0.2857405478284674,0.0,0.0,0.06051412359183318,0.03997903138430427,0.0,0.0,0.017754101683946033,0.0,0.0,0.1877191929785833,0.0,0.06675306745763972,0.0,0.0,0.006330013830627586,0.02677403607333545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.17215481606066585,0.0,0.0,0.0786009615061651,0.05499399381963184,0.0,0.2857405478284674,0.0,0.0,0.05699406275656167,0.03997903138430427,0.0,0.0,0.022591446214769387,0.0,0.0,0.18605788377876278,0.0,0.06675306745763972,0.0,0.0,0.00670905075662341,0.02942513843640851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6,0.0,0.0,0.0,0.008659434635071987,0.0,0.14798857069954924,0.0,0.0,0.04081390728660578,0.0187262919431863,0.0,0.013288248458560793,0.010619003956647525,0.0,0.0,0.031284388965000645,0.0,0.11515709900017734,0.0,0.0,0.0,0.01346305505520041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6,0.0,0.0,0.0011584475712858853,0.009217244339714903,0.0,0.14798857069954924,0.0,0.0,0.039692187837648725,0.0187262919431863,0.0,0.013288248458560793,0.008580643579809434,0.0,0.0,0.03330679615405113,0.0,0.11174597543251891,0.0,0.0,0.0,0.0162955939836747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6,0.0,0.0,0.0012359973427230864,0.00948825800853028,0.0,0.14798857069954924,0.0,0.0,0.03201454040174709,0.0187262919431863,0.0,0.013288248458560793,0.007973133028645865,0.0,0.0,0.030859648832005468,0.0,0.12053633077955361,0.0,0.0,0.00040984491613364765,0.01747913558936463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6,0.0,0.0,0.0012677569369213446,0.009158601484762193,0.0,0.14798857069954924,0.0,0.0,0.03201454040174709,0.0187262919431863,0.0,0.013288248458560793,0.007808282884372594,0.0,0.0,0.03286546965589632,0.0,0.11706184318224566,0.0,0.0,0.00041978023882899767,0.01940061411392948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.683948768074598,0.0,0.0,0.011400539225493531,0.002411809267173951,0.0,0.018381209310575075,0.0,0.0,0.0,0.042539604574615975,0.0,0.0,0.0003486712534068661,0.0,0.0,0.011400539225493531,0.0,0.18082080432547934,0.0,0.0,0.0,0.04874805474316368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.683948768074598,0.0,0.0,0.011400539225493531,0.006264551741266608,0.0,0.02160558535395603,0.0,0.0,0.0,0.03732074831542395,0.0,0.0,0.006993291852314198,0.0,0.0,0.011400539225493531,0.0,0.17813732186522613,0.0,0.0,0.0,0.04292865434622799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.683948768074598,0.0,0.0,0.011400539225493531,0.0006822914084185308,0.0,0.02372019630935824,0.0,0.0,0.00029637603846366015,0.04726323315538207,0.0,0.0,0.0040461231677406334,0.0,0.0,0.011400539225493531,0.0,0.1743132790488238,0.0,0.0,0.0,0.04292865434622799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.683948768074598,0.0,0.0,0.011400539225493531,0.0038927813260693795,0.0,0.022291197381322264,0.0,0.0,0.0035315194223415627,0.03909377893168131,0.0,0.0,0.010085020190436458,0.0,0.0,0.011400539225493531,0.0,0.17142720187633595,0.0,0.0,0.0,0.04292865434622799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.683948768074598,0.0,0.0,0.011400539225493531,0.0,0.0,0.022189044671202505,0.0,0.0,0.0027155665954207756,0.04535894508396454,0.0,0.0,0.009886427285459255,0.0,0.0,0.011832732623293658,0.0,0.1697393220943397,0.0,0.0,0.0,0.04292865434622799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.1749586117334373,0.0,0.0,0.0,0.004721694017549983,0.0,0.13305124185582617,0.0,0.0,0.0652698017077811,0.16976144324227455,0.0,0.0,0.007119497911443861,0.0,0.0,0.11772957734192643,0.0,0.17095832701800173,0.0,0.0,0.0,0.15642980517175892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.1749586117334373,0.0,0.0,0.0,0.0,0.0007236455068525586,0.12903045403925684,0.0,0.0,0.0652698017077811,0.16639799227380989,0.0,0.0,0.007687796212352831,0.0,0.0,0.11772957734192643,0.0,0.17804136966996922,0.0,0.0,0.0,0.1601607515146139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.17495861173343719,0.0,0.0,0.0,0.005182402380314481,0.0,0.12903045403925684,0.0,0.0,0.0652698017077811,0.15337062326131778,0.0,0.0,0.014141299027807322,0.0,0.0,0.11772957734192643,0.0,0.16833648499908083,0.0,0.0,0.0,0.17198074550907802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.17495861173343719,0.0,0.0,0.0,0.0031092857883396117,0.0,0.12903045403925684,0.0,0.0,0.0652698017077811,0.15882178232815253,0.0,0.0,0.00803254097744035,0.0,0.0,0.11772957734192643,0.0,0.1751144780322183,0.0,0.0,0.0,0.1679334680514476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2282686903585709,0.0,0.0,0.0,0.011291262955990677,0.06807654509308252,0.1080879917469558,0.0,0.0,0.0,0.12412448134053242,0.0,0.0,0.013701654333994548,0.0,0.0,0.1285976221116166,0.0,0.14517134594683478,0.0,0.0,0.0,0.17268040611242166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2282686903585711,0.0,0.0,0.0,0.009460930366345646,0.06807654509308252,0.1080879917469558,0.0,0.0,0.0,0.11096069932827113,0.0,0.0,0.019151969713999982,0.0,0.0,0.135332360654842,0.0,0.14092330145730975,0.0,0.0,0.0,0.17973751128062218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2282686903585709,0.0,0.0,0.0,0.009707442234532467,0.06807654509308252,0.1080879917469558,0.0,0.0,0.004938514542759628,0.1080879917469558,0.0,0.0,0.01944445733287713,0.0,0.0,0.13845643347634934,0.0,0.13776448418433845,0.0,0.0,0.0,0.1771674492835779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.228268690358571,0.0,0.0,0.0,0.019330941428147244,0.06807654509308252,0.1080879917469558,0.0,0.0,0.0,0.1080879917469558,0.0,0.0,0.023316380003584932,0.0,0.0,0.13636898260895414,0.0,0.13776448418433845,0.0,0.0,0.0,0.17069799282941017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.014038101341611767,0.027242466010923762,0.0,0.08577068460573312,0.0,0.0,0.0,0.08577068460573312,0.0,0.0,0.014086099264044784,0.0,0.0,0.040200433923439284,0.0,0.05603665894691374,0.0,0.0,0.0,0.07685487130160043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.014038101341611767,0.022395793567822682,0.0,0.08577068460573312,0.0,0.0,0.0013275335867098774,0.08796703355952028,0.0,0.0,0.012328512496534707,0.0,0.0,0.03984107099528858,0.0,0.05603665894691374,0.0,0.0,0.0,0.08029461089986527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.01548764929878452,0.02411784653401467,0.0,0.08577068460573312,0.0,0.0,0.0,0.08577068460573312,0.0,0.0,0.013192728086465768,0.0,0.0,0.04151810141899818,0.0,0.05603665894691374,0.0,0.0,0.0024153006737392666,0.07569034582961763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.014038101341611767,0.01870145442689053,0.0,0.08577068460573312,0.0,0.0,0.0,0.10106612064754697,0.0,0.0,0.009189004890509316,0.0,0.0,0.03107976256484441,0.0,0.0700801112343384,0.0,0.0,0.0,0.07007476028852551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.014038101341611767,0.021895394156076352,0.0,0.08577068460573312,0.0,0.0,0.0,0.09289945915835324,0.0,0.0,0.012823199635968235,0.0,0.0,0.031819410468913976,0.0,0.0666876662367858,0.0,0.0,0.0,0.07406608439655751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6343515728357347,0.0,0.0,0.009320328650887824,0.0017720024963719426,0.0,0.01994259930400372,0.0,0.0,0.0,0.13472201922726112,0.0,0.0,0.015599619182771581,0.0,0.0,0.040635776396467614,0.0,0.10902413651293799,0.0,0.0,0.029262927954891542,0.005369017438671913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6343515728357347,0.0,0.0,0.009320328650887824,0.004220947627048054,0.0,0.01994259930400372,0.0,0.0,0.0,0.13472201922726112,0.0,0.0,0.012236014744252713,0.0,0.0,0.032512064200206726,0.0,0.10902413651293799,0.0,0.0,0.029262927954891542,0.014407388942775556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6343515728357347,0.0,0.0,0.009320328650887824,0.0,0.0021018854491157888,0.01994259930400372,0.0,0.0,0.0,0.15322177104171908,0.0,0.0,0.0008751581239995371,0.0,0.0,0.02649611506875521,0.0,0.12074212565042558,0.0,0.0,0.029262927954891542,0.003685515920466999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6343515728357347,0.0,0.0,0.009320328650887824,0.0,0.001277193790316433,0.01994259930400372,0.0,0.0,0.0,0.15440881080940683,0.0,0.0,0.0001970567971927081,0.0,0.0,0.02649611506875521,0.0,0.1215743108776054,0.0,0.0,0.029262927954891542,0.0031690839112055876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6311167481353224,0.0179374994542227,0.0,0.0,0.0,0.049100699816582896,0.07222773284338567,0.0,0.0,0.0,0.08897127250862397,0.0,0.0,0.0016013371049825606,0.0,0.0,0.0,0.0,0.09752920717513495,0.0,0.0,0.0,0.04151550296174481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6311167481353225,0.0179374994542227,0.0,0.0,0.0,0.05114694322648163,0.07222773284338567,0.0,0.0,0.0,0.08715391336538064,0.0,0.0,0.0006003939813374657,0.0,0.0,0.0,0.0,0.09731526283601223,0.0,0.0,0.0,0.04250150615785722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.6311167481353224,0.0179374994542227,0.0,0.0,0.0,0.05462661008949438,0.07222773284338567,0.0,0.0,0.0,0.08370864252785098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09841163534909063,0.0,0.0,0.0,0.0419711316006332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6311167481353225,0.0179374994542227,0.0,0.0,0.0,0.056959600500074196,0.07222773284338567,0.0,0.0,0.0,0.08390934496754213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722537592725292,0.0,0.0,0.0,0.040623698172199935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21927216598032429,0.08497189240080151,0.0,0.0,0.0,0.19198658739863142,0.0845780393137161,0.0,0.0,0.0,0.12981554991005817,0.0,0.0,0.0,0.0,0.0,0.04050923066350595,0.0,0.20567260624481293,0.0,0.0,0.0,0.04319392808814959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21927216598032429,0.08497189240080151,0.0,0.0,0.0,0.19098479271354588,0.0845780393137161,0.0,0.0,0.0,0.13288297532206939,0.0,0.0,0.0,0.0,0.0,0.04050923066350595,0.0,0.20314317730928405,0.0,0.0,0.0,0.043657726296752755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21927216598032429,0.08497189240080151,0.0,0.0,0.0,0.19404213839124193,0.0845780393137161,0.0,0.0,0.0,0.12195837746733557,0.0,0.0,0.0,0.0,0.0,0.04050923066350595,0.0,0.2033335126953395,0.0,0.0,0.0,0.05133464308773509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21927216598032429,0.08497189240080151,0.0,0.0,0.0,0.1907499312998606,0.0845780393137161,0.0,0.0,0.0,0.12584889418147704,0.0,0.0,0.0017712488440701335,0.0,0.0,0.04454197206336064,0.0,0.19826135952364518,0.0,0.0,0.0,0.05000449639274448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21927216598032429,0.08497189240080151,0.0,0.0,0.0,0.19433350275068773,0.0845780393137161,0.0,0.0,0.0,0.11879402379812087,0.0,0.0,0.0,0.0,0.0,0.044874581766164365,0.0,0.1973822016568478,0.0,0.0,0.0,0.055793592333337284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.03151536240427932,0.0,0.0,0.030888494059656966,0.0,0.20053286998010753,0.030888494059656966,0.0,0.0,0.0,0.15718669920201725,0.0,0.0,0.0,0.0,0.0,0.032563395975772076,0.0,0.20663342448098995,0.0,0.0,0.0,0.27890276577786294,0.0,0.0,0.030888494059656966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.03151536240427921,0.0,0.0,0.030888494059656966,0.0,0.1980397362715543,0.030888494059656966,0.0,0.0,0.0,0.1570700808678788,0.0,0.0,0.0,0.0,0.0,0.03466322135578404,0.0,0.20625055400456885,0.0,0.0,0.0,0.2797955629169638,0.0,0.0,0.030888494059656966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.03151536240427932,0.0,0.0,0.030888494059656966,0.0,0.19681768461976037,0.030888494059656966,0.0,0.0,0.0,0.16116587554211265,0.0,0.0,0.0014375789950426773,0.0,0.0,0.03359824945764648,0.0,0.20415226420287433,0.0,0.0,0.0,0.27864750259931326,0.0,0.0,0.030888494059656966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.03151536240427932,0.0,0.0,0.030888494059656966,0.0,0.1950448486918195,0.030888494059656966,0.0,0.0,0.0,0.15083322059584814,0.0,0.0,0.0050436339172151585,0.0,0.0,0.03615329226003647,0.0,0.20855501895446407,0.0,0.0,0.0,0.2801891409973664,0.0,0.0,0.030888494059656966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.10177308451319111,0.0,0.0,0.0,0.0,0.1369671020921134,0.022349104343870486,0.0,0.0,0.0,0.1842949395509865,0.0,0.022349104343870486,0.0,0.0,0.0,0.031781490992257126,0.0,0.15048517416371088,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.09008788954765712,0.0028332675537381716,0.0,0.0,0.0,0.14215019201591478,0.028209904307851513,0.0,0.0,0.0,0.18165313333021738,0.0,0.022349104343870486,0.0,0.0,0.0,0.028243607053006728,0.0,0.15447290184774382,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.09527840382697683,0.0,0.0,0.0,0.0,0.13963079033598097,0.022349104343870486,0.0,0.0,0.0,0.1780007150413243,0.0,0.022349104343870486,0.0,0.0,0.0,0.028961375699366416,0.0,0.16343050640861048,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.09431852604890212,0.0,0.0,0.0,0.0,0.13884898373245227,0.025864001084494596,0.0,0.0,0.0,0.1777007593141257,0.0,0.022349104343870486,0.0,0.0,0.0,0.028647837204641296,0.0,0.16227078827151364,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.050740071826808064,0.0,0.0,0.0,0.0,0.14522456443569265,0.024649406324357036,0.0,0.0,0.0,0.1841893007200528,0.0,0.021653011927927276,0.0,0.0,0.0,0.028756169552604925,0.0,0.18046086370548942,0.0,0.0,0.0,0.34267359957914045,0.0,0.0,0.021653011927927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.05258694420904031,0.0,0.0,0.0,0.0,0.13328149862076952,0.024823501882467222,0.0,0.0,0.0,0.17862398789431433,0.0,0.021653011927927276,0.0,0.0,0.0,0.03098888729281857,0.0,0.1863891562447355,0.0,0.0,0.0,0.35,0.0,0.0,0.021653011927927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.050740071826808286,0.005659258510195048,0.0,0.0,0.0,0.14375151152864876,0.02766797583634004,0.0,0.0,0.0,0.16795553225050336,0.0,0.021653011927927276,0.0,0.0,0.0,0.03025790492230388,0.0,0.18353132520885412,0.0,0.0,0.0,0.347130396060492,0.0,0.0,0.021653011927927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.050740071826808286,0.02190572474298299,0.0,0.0,0.0,0.1444981088127782,0.021653011927927276,0.0,0.0,0.00531493483898165,0.15411740367394144,0.0,0.021653011927927276,0.0,0.0,0.0,0.032095719494655305,0.0,0.18401065868558636,0.0,0.0,0.0,0.34235834214048405,0.0,0.0,0.021653011927927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.050740071826808064,0.019143744242273972,0.0,0.0,0.0,0.14588305517659347,0.021653011927927276,0.0,0.0,0.0,0.16381749148070426,0.0,0.03137643185331994,0.0,0.0,0.0,0.024065267371099017,0.0,0.17413096748571782,0.0,0.0,0.0,0.34753694670762875,0.0,0.0,0.021653011927927276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,1.1102230246251565e-16,0.005830125152473745,0.0,0.028426691639233757,0.0,0.20974374473381263,0.03052121582666042,0.0,0.0,0.0,0.16992657125877877,0.0,0.030390662946774626,0.0,0.0,0.0,0.028426691639233757,0.0,0.2143777174344737,0.0,0.0,0.0,0.25392988772932473,0.0,0.0,0.028426691639233757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
