,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-03-08,0.12590707350145952,0.12744207887150177,0.18474282128110653,0.20308436583245607,0.15882366051347618,0.19999999999999996
2019-03-15,0.12590707350145952,0.12744207887150177,0.18474282128110653,0.20308436583245607,0.15882366051347618,0.19999999999999996
2019-03-22,0.12590707350145952,0.12744207887150177,0.18474282128110653,0.20308436583245607,0.15882366051347618,0.19999999999999996
2019-03-29,0.12563428625556713,0.12794470224996643,0.18481668810142293,0.20282916992115282,0.15877515347189078,0.19999999999999996
2019-04-05,0.12563428625556713,0.12794470224996643,0.18481668810142293,0.20282916992115282,0.15877515347189078,0.19999999999999996
2019-04-12,0.12563428625556713,0.12794470224996643,0.18481668810142293,0.20282916992115282,0.15877515347189078,0.19999999999999996
2019-04-19,0.12563428625556713,0.12794470224996643,0.18481668810142293,0.20282916992115282,0.15877515347189078,0.19999999999999996
2019-04-26,0.12543366989032798,0.12780667235458845,0.1846673320663177,0.2038259065491221,0.15826641913964384,0.19999999999999996
2019-05-03,0.12543366989032798,0.12780667235458845,0.1846673320663177,0.2038259065491221,0.15826641913964384,0.19999999999999996
2019-05-10,0.12543366989032798,0.12780667235458845,0.1846673320663177,0.2038259065491221,0.15826641913964384,0.19999999999999996
2019-05-17,0.12543366989032798,0.12780667235458845,0.1846673320663177,0.2038259065491221,0.15826641913964384,0.19999999999999996
2019-05-24,0.12543366989032798,0.12780667235458845,0.1846673320663177,0.2038259065491221,0.15826641913964384,0.19999999999999996
2019-05-31,0.12491599698269425,0.12738680508559203,0.1860077376263298,0.20504280775404232,0.15664665255134166,0.19999999999999996
2019-06-07,0.12491599698269425,0.12738680508559203,0.1860077376263298,0.20504280775404232,0.15664665255134166,0.19999999999999996
2019-06-14,0.12491599698269425,0.12738680508559203,0.1860077376263298,0.20504280775404232,0.15664665255134166,0.19999999999999996
2019-06-21,0.12491599698269425,0.12738680508559203,0.1860077376263298,0.20504280775404232,0.15664665255134166,0.19999999999999996
2019-06-28,0.124167466248749,0.1262814592280702,0.18802117756930797,0.20566277179284376,0.15586712516102913,0.19999999999999996
2019-07-05,0.124167466248749,0.1262814592280702,0.18802117756930797,0.20566277179284376,0.15586712516102913,0.19999999999999996
2019-07-12,0.124167466248749,0.1262814592280702,0.18802117756930797,0.20566277179284376,0.15586712516102913,0.19999999999999996
2019-07-19,0.124167466248749,0.1262814592280702,0.18802117756930797,0.20566277179284376,0.15586712516102913,0.19999999999999996
2019-07-26,0.12344862962117889,0.12559380990730276,0.18946110204643793,0.20678316086178655,0.15471329756329386,0.19999999999999996
2019-08-02,0.12344862962117889,0.12559380990730276,0.18946110204643793,0.20678316086178655,0.15471329756329386,0.19999999999999996
2019-08-09,0.12344862962117889,0.12559380990730276,0.18946110204643793,0.20678316086178655,0.15471329756329386,0.19999999999999996
2019-08-16,0.12344862962117889,0.12559380990730276,0.18946110204643793,0.20678316086178655,0.15471329756329386,0.19999999999999996
2019-08-23,0.12344862962117889,0.12559380990730276,0.18946110204643793,0.20678316086178655,0.15471329756329386,0.19999999999999996
2019-08-30,0.12276896767891228,0.12570112434978012,0.1890596785413058,0.20781881538436392,0.154651414045638,0.19999999999999984
2019-09-06,0.12276896767891228,0.12570112434978012,0.1890596785413058,0.20781881538436392,0.154651414045638,0.19999999999999984
2019-09-13,0.12276896767891228,0.12570112434978012,0.1890596785413058,0.20781881538436392,0.154651414045638,0.19999999999999984
2019-09-20,0.12276896767891228,0.12570112434978012,0.1890596785413058,0.20781881538436392,0.154651414045638,0.19999999999999984
2019-09-27,0.12175796935888852,0.12425116692238113,0.18722330870460002,0.21345364608286285,0.1533139089312675,0.19999999999999996
2019-10-04,0.12175796935888852,0.12425116692238113,0.18722330870460002,0.21345364608286285,0.1533139089312675,0.19999999999999996
2019-10-11,0.12175796935888852,0.12425116692238113,0.18722330870460002,0.21345364608286285,0.1533139089312675,0.19999999999999996
2019-10-18,0.12175796935888852,0.12425116692238113,0.18722330870460002,0.21345364608286285,0.1533139089312675,0.19999999999999996
2019-10-25,0.15138703305643206,0.15450234714993014,0.23253310382164138,0.27070510832032263,0.19087240765167374,0.0
2019-11-01,0.15138703305643206,0.15450234714993014,0.23253310382164138,0.27070510832032263,0.19087240765167374,0.0
2019-11-08,0.15138703305643206,0.15450234714993014,0.23253310382164138,0.27070510832032263,0.19087240765167374,0.0
2019-11-15,0.15138703305643206,0.15450234714993014,0.23253310382164138,0.27070510832032263,0.19087240765167374,0.0
2019-11-22,0.15138703305643206,0.15450234714993014,0.23253310382164138,0.27070510832032263,0.19087240765167374,0.0
2019-11-29,0.15033754837939683,0.1521411619728131,0.23390586383385184,0.2734175353759622,0.19019789043797602,0.0
2019-12-06,0.15033754837939683,0.1521411619728131,0.23390586383385184,0.2734175353759622,0.19019789043797602,0.0
2019-12-13,0.15033754837939683,0.1521411619728131,0.23390586383385184,0.2734175353759622,0.19019789043797602,0.0
2019-12-20,0.15033754837939683,0.1521411619728131,0.23390586383385184,0.2734175353759622,0.19019789043797602,0.0
2019-12-27,0.14946506351275865,0.15104696002534676,0.2346494887692957,0.27554334352866755,0.18929514416393137,0.0
2020-01-03,0.14946506351275865,0.15104696002534676,0.2346494887692957,0.27554334352866755,0.18929514416393137,0.0
2020-01-10,0.14946506351275865,0.15104696002534676,0.2346494887692957,0.27554334352866755,0.18929514416393137,0.0
2020-01-17,0.14946506351275865,0.15104696002534676,0.2346494887692957,0.27554334352866755,0.18929514416393137,0.0
2020-01-24,0.14946506351275865,0.15104696002534676,0.2346494887692957,0.27554334352866755,0.18929514416393137,0.0
2020-01-31,0.1486434512953938,0.14898920387863998,0.23580672531952612,0.2778257685948856,0.18873485091155442,0.0
2020-02-07,0.1486434512953938,0.14898920387863998,0.23580672531952612,0.2778257685948856,0.18873485091155442,0.0
2020-02-14,0.1486434512953938,0.14898920387863998,0.23580672531952612,0.2778257685948856,0.18873485091155442,0.0
2020-02-21,0.1486434512953938,0.14898920387863998,0.23580672531952612,0.2778257685948856,0.18873485091155442,0.0
2020-02-28,0.11813568771660954,0.11488566578927349,0.18416527189671675,0.23245222429154722,0.150361150305853,0.19999999999999996
2020-03-06,0.11813568771660954,0.11488566578927349,0.18416527189671675,0.23245222429154722,0.150361150305853,0.19999999999999996
2020-03-13,0.11813568771660954,0.11488566578927349,0.18416527189671675,0.23245222429154722,0.150361150305853,0.19999999999999996
2020-03-20,0.11813568771660954,0.11488566578927349,0.18416527189671675,0.23245222429154722,0.150361150305853,0.19999999999999996
2020-03-27,0.06386024982537833,0.0580823266624415,0.07946990484889956,0.12819709544991564,0.07039042321336496,0.6
2020-04-03,0.06386024982537833,0.0580823266624415,0.07946990484889956,0.12819709544991564,0.07039042321336496,0.6
2020-04-10,0.06386024982537833,0.0580823266624415,0.07946990484889956,0.12819709544991564,0.07039042321336496,0.6
2020-04-17,0.06386024982537833,0.0580823266624415,0.07946990484889956,0.12819709544991564,0.07039042321336496,0.6
2020-04-24,0.06631165589564217,0.05922943294932797,0.07070425555724448,0.1341990225667143,0.06955563303107111,0.6
2020-05-01,0.06631165589564217,0.05922943294932797,0.07070425555724448,0.1341990225667143,0.06955563303107111,0.6
2020-05-08,0.06631165589564217,0.05922943294932797,0.07070425555724448,0.1341990225667143,0.06955563303107111,0.6
2020-05-15,0.06631165589564217,0.05922943294932797,0.07070425555724448,0.1341990225667143,0.06955563303107111,0.6
2020-05-22,0.06631165589564217,0.05922943294932797,0.07070425555724448,0.1341990225667143,0.06955563303107111,0.6
2020-05-29,0.06718027187547808,0.059734915742930106,0.06732694060762431,0.13702796831518135,0.0687299034587862,0.5999999999999999
2020-06-05,0.06718027187547808,0.059734915742930106,0.06732694060762431,0.13702796831518135,0.0687299034587862,0.5999999999999999
2020-06-12,0.06718027187547808,0.059734915742930106,0.06732694060762431,0.13702796831518135,0.0687299034587862,0.5999999999999999
2020-06-19,0.06718027187547808,0.059734915742930106,0.06732694060762431,0.13702796831518135,0.0687299034587862,0.5999999999999999
2020-06-26,0.06752825880218816,0.05996229397583788,0.06612324103379517,0.1383319125754275,0.06805429361275127,0.6
2020-07-03,0.06752825880218816,0.05996229397583788,0.06612324103379517,0.1383319125754275,0.06805429361275127,0.6
2020-07-10,0.06752825880218816,0.05996229397583788,0.06612324103379517,0.1383319125754275,0.06805429361275127,0.6
2020-07-17,0.06752825880218816,0.05996229397583788,0.06612324103379517,0.1383319125754275,0.06805429361275127,0.6
2020-07-24,0.06752825880218816,0.05996229397583788,0.06612324103379517,0.1383319125754275,0.06805429361275127,0.6
2020-07-31,0.13486101714557916,0.11950102286468745,0.13054913961092302,0.28058121770789324,0.13450760267091724,0.19999999999999984
2020-08-07,0.13486101714557916,0.11950102286468745,0.13054913961092302,0.28058121770789324,0.13450760267091724,0.19999999999999984
2020-08-14,0.13486101714557916,0.11950102286468745,0.13054913961092302,0.28058121770789324,0.13450760267091724,0.19999999999999984
2020-08-21,0.13486101714557916,0.11950102286468745,0.13054913961092302,0.28058121770789324,0.13450760267091724,0.19999999999999984
2020-08-28,0.13454601018172127,0.11962373813389152,0.1299222014916584,0.2814123956371381,0.13449565455559076,0.19999999999999996
2020-09-04,0.13454601018172127,0.11962373813389152,0.1299222014916584,0.2814123956371381,0.13449565455559076,0.19999999999999996
2020-09-11,0.13454601018172127,0.11962373813389152,0.1299222014916584,0.2814123956371381,0.13449565455559076,0.19999999999999996
2020-09-18,0.13454601018172127,0.11962373813389152,0.1299222014916584,0.2814123956371381,0.13449565455559076,0.19999999999999996
2020-09-25,0.13481932062635837,0.11995284206152677,0.12982787573472768,0.2807372982503828,0.13466266332700455,0.19999999999999996
2020-10-02,0.13481932062635837,0.11995284206152677,0.12982787573472768,0.2807372982503828,0.13466266332700455,0.19999999999999996
2020-10-09,0.13481932062635837,0.11995284206152677,0.12982787573472768,0.2807372982503828,0.13466266332700455,0.19999999999999996
2020-10-16,0.13481932062635837,0.11995284206152677,0.12982787573472768,0.2807372982503828,0.13466266332700455,0.19999999999999996
2020-10-23,0.13481932062635837,0.11995284206152677,0.12982787573472768,0.2807372982503828,0.13466266332700455,0.19999999999999996
2020-10-30,0.13623530223757638,0.12058805378121568,0.13224317896648544,0.2758463597872897,0.13508710522743286,0.20000000000000007
2020-11-06,0.13623530223757638,0.12058805378121568,0.13224317896648544,0.2758463597872897,0.13508710522743286,0.20000000000000007
2020-11-13,0.13623530223757638,0.12058805378121568,0.13224317896648544,0.2758463597872897,0.13508710522743286,0.20000000000000007
2020-11-20,0.13623530223757638,0.12058805378121568,0.13224317896648544,0.2758463597872897,0.13508710522743286,0.20000000000000007
2020-11-27,0.13683309391058293,0.12078374217326715,0.13300959734074713,0.27437331566951184,0.135000250905891,0.19999999999999996
2020-12-04,0.13683309391058293,0.12078374217326715,0.13300959734074713,0.27437331566951184,0.135000250905891,0.19999999999999996
2020-12-11,0.13683309391058293,0.12078374217326715,0.13300959734074713,0.27437331566951184,0.135000250905891,0.19999999999999996
2020-12-18,0.13683309391058293,0.12078374217326715,0.13300959734074713,0.27437331566951184,0.135000250905891,0.19999999999999996
2020-12-25,0.13730214512119954,0.12067955406035208,0.13296545812037883,0.27453161487186345,0.13452122782620624,0.19999999999999996
2021-01-01,0.13730214512119954,0.12067955406035208,0.13296545812037883,0.27453161487186345,0.13452122782620624,0.19999999999999996
2021-01-08,0.13730214512119954,0.12067955406035208,0.13296545812037883,0.27453161487186345,0.13452122782620624,0.19999999999999996
2021-01-15,0.13730214512119954,0.12067955406035208,0.13296545812037883,0.27453161487186345,0.13452122782620624,0.19999999999999996
2021-01-22,0.13730214512119954,0.12067955406035208,0.13296545812037883,0.27453161487186345,0.13452122782620624,0.19999999999999996
2021-01-29,0.1394350770303653,0.11952732270058829,0.13241994862758297,0.2744934366951098,0.13412421494635374,0.19999999999999996
2021-02-05,0.1394350770303653,0.11952732270058829,0.13241994862758297,0.2744934366951098,0.13412421494635374,0.19999999999999996
2021-02-12,0.1394350770303653,0.11952732270058829,0.13241994862758297,0.2744934366951098,0.13412421494635374,0.19999999999999996
2021-02-19,0.1394350770303653,0.11952732270058829,0.13241994862758297,0.2744934366951098,0.13412421494635374,0.19999999999999996
2021-02-26,0.14192601512435107,0.12006911369930354,0.13262895545408618,0.27038001603052536,0.13499589969173387,0.20000000000000007
2021-03-05,0.14192601512435107,0.12006911369930354,0.13262895545408618,0.27038001603052536,0.13499589969173387,0.20000000000000007
2021-03-12,0.14192601512435107,0.12006911369930354,0.13262895545408618,0.27038001603052536,0.13499589969173387,0.20000000000000007
2021-03-19,0.14192601512435107,0.12006911369930354,0.13262895545408618,0.27038001603052536,0.13499589969173387,0.20000000000000007
2021-03-26,0.1348494633105477,0.1125804685994714,0.12354474615783578,0.24964327237411885,0.1259448992045851,0.25343715035344117
2021-04-02,0.1348494633105477,0.1125804685994714,0.12354474615783578,0.24964327237411885,0.1259448992045851,0.25343715035344117
2021-04-09,0.1348494633105477,0.1125804685994714,0.12354474615783578,0.24964327237411885,0.1259448992045851,0.25343715035344117
2021-04-16,0.1348494633105477,0.1125804685994714,0.12354474615783578,0.24964327237411885,0.1259448992045851,0.25343715035344117
2021-04-23,0.1348494633105477,0.1125804685994714,0.12354474615783578,0.24964327237411885,0.1259448992045851,0.25343715035344117
2021-04-30,0.1378223135776059,0.11461007978525004,0.12540172311066233,0.2506771458355541,0.12798771011825974,0.2435010275726679
2021-05-07,0.1378223135776059,0.11461007978525004,0.12540172311066233,0.2506771458355541,0.12798771011825974,0.2435010275726679
2021-05-14,0.1378223135776059,0.11461007978525004,0.12540172311066233,0.2506771458355541,0.12798771011825974,0.2435010275726679
2021-05-21,0.1378223135776059,0.11461007978525004,0.12540172311066233,0.2506771458355541,0.12798771011825974,0.2435010275726679
2021-05-28,0.18300518344271258,0.15246260755695543,0.1669087986005636,0.3274019997252834,0.17022141067448512,0.0
2021-06-04,0.18300518344271258,0.15246260755695543,0.1669087986005636,0.3274019997252834,0.17022141067448512,0.0
2021-06-11,0.18300518344271258,0.15246260755695543,0.1669087986005636,0.3274019997252834,0.17022141067448512,0.0
2021-06-18,0.18300518344271258,0.15246260755695543,0.1669087986005636,0.3274019997252834,0.17022141067448512,0.0
2021-06-25,0.18413617912319724,0.1530868217780059,0.16832147281274296,0.32314642823436607,0.17130909805168792,0.0
2021-07-02,0.18413617912319724,0.1530868217780059,0.16832147281274296,0.32314642823436607,0.17130909805168792,0.0
2021-07-09,0.18413617912319724,0.1530868217780059,0.16832147281274296,0.32314642823436607,0.17130909805168792,0.0
2021-07-16,0.18413617912319724,0.1530868217780059,0.16832147281274296,0.32314642823436607,0.17130909805168792,0.0
2021-07-23,0.18413617912319724,0.1530868217780059,0.16832147281274296,0.32314642823436607,0.17130909805168792,0.0
2021-07-30,0.18494839973554877,0.15344952380058569,0.16892579740430813,0.32056221162066034,0.17211406743889712,0.0
2021-08-06,0.18494839973554877,0.15344952380058569,0.16892579740430813,0.32056221162066034,0.17211406743889712,0.0
2021-08-13,0.18494839973554877,0.15344952380058569,0.16892579740430813,0.32056221162066034,0.17211406743889712,0.0
2021-08-20,0.18494839973554877,0.15344952380058569,0.16892579740430813,0.32056221162066034,0.17211406743889712,0.0
2021-08-27,0.18618915890311535,0.1549950840409438,0.17060474618915594,0.3143965898843235,0.17381442098246142,0.0
2021-09-03,0.18618915890311535,0.1549950840409438,0.17060474618915594,0.3143965898843235,0.17381442098246142,0.0
2021-09-10,0.18618915890311535,0.1549950840409438,0.17060474618915594,0.3143965898843235,0.17381442098246142,0.0
2021-09-17,0.18618915890311535,0.1549950840409438,0.17060474618915594,0.3143965898843235,0.17381442098246142,0.0
2021-09-24,0.18680949921371576,0.1556594028914416,0.17128050735201011,0.3117461938140098,0.17450439672882267,0.0
2021-10-01,0.18680949921371576,0.1556594028914416,0.17128050735201011,0.3117461938140098,0.17450439672882267,0.0
2021-10-08,0.18680949921371576,0.1556594028914416,0.17128050735201011,0.3117461938140098,0.17450439672882267,0.0
2021-10-15,0.18680949921371576,0.1556594028914416,0.17128050735201011,0.3117461938140098,0.17450439672882267,0.0
2021-10-22,0.18680949921371576,0.1556594028914416,0.17128050735201011,0.3117461938140098,0.17450439672882267,0.0
2021-10-29,0.18698729744153814,0.1565994021396131,0.17055626757149564,0.3115441417216728,0.17431289112568032,0.0
2021-11-05,0.18698729744153814,0.1565994021396131,0.17055626757149564,0.3115441417216728,0.17431289112568032,0.0
2021-11-12,0.18698729744153814,0.1565994021396131,0.17055626757149564,0.3115441417216728,0.17431289112568032,0.0
2021-11-19,0.18698729744153814,0.1565994021396131,0.17055626757149564,0.3115441417216728,0.17431289112568032,0.0
2021-11-26,0.18870171848103098,0.1582189526065665,0.17096141928424657,0.3066188956237682,0.17549901400438772,0.0
2021-12-03,0.18870171848103098,0.1582189526065665,0.17096141928424657,0.3066188956237682,0.17549901400438772,0.0
2021-12-10,0.18870171848103098,0.1582189526065665,0.17096141928424657,0.3066188956237682,0.17549901400438772,0.0
2021-12-17,0.18870171848103098,0.1582189526065665,0.17096141928424657,0.3066188956237682,0.17549901400438772,0.0
2021-12-24,0.18870171848103098,0.1582189526065665,0.17096141928424657,0.3066188956237682,0.17549901400438772,0.0
2021-12-31,0.15159898588514906,0.12718225350417822,0.13654679101666822,0.24138089875612145,0.143291070837883,0.19999999999999996
2022-01-07,0.15159898588514906,0.12718225350417822,0.13654679101666822,0.24138089875612145,0.143291070837883,0.19999999999999996
2022-01-14,0.15159898588514906,0.12718225350417822,0.13654679101666822,0.24138089875612145,0.143291070837883,0.19999999999999996
2022-01-21,0.15159898588514906,0.12718225350417822,0.13654679101666822,0.24138089875612145,0.143291070837883,0.19999999999999996
2022-01-28,0.15148501156907057,0.1271405582215337,0.1370501486769365,0.23942103887786007,0.14490324265459925,0.19999999999999996
2022-02-04,0.15148501156907057,0.1271405582215337,0.1370501486769365,0.23942103887786007,0.14490324265459925,0.19999999999999996
2022-02-11,0.15148501156907057,0.1271405582215337,0.1370501486769365,0.23942103887786007,0.14490324265459925,0.19999999999999996
2022-02-18,0.15148501156907057,0.1271405582215337,0.1370501486769365,0.23942103887786007,0.14490324265459925,0.19999999999999996
2022-02-25,0.15215868636666158,0.1270976482596006,0.13885745718135226,0.23984951583002614,0.14203669236235936,0.20000000000000007
2022-03-04,0.15215868636666158,0.1270976482596006,0.13885745718135226,0.23984951583002614,0.14203669236235936,0.20000000000000007
2022-03-11,0.15215868636666158,0.1270976482596006,0.13885745718135226,0.23984951583002614,0.14203669236235936,0.20000000000000007
2022-03-18,0.15215868636666158,0.1270976482596006,0.13885745718135226,0.23984951583002614,0.14203669236235936,0.20000000000000007
2022-03-25,0.07600979788776469,0.06361540680588701,0.07000325079259852,0.12012423188977178,0.07024731262397804,0.6
2022-04-01,0.07600979788776469,0.06361540680588701,0.07000325079259852,0.12012423188977178,0.07024731262397804,0.6
2022-04-08,0.07600979788776469,0.06361540680588701,0.07000325079259852,0.12012423188977178,0.07024731262397804,0.6
2022-04-15,0.07600979788776469,0.06361540680588701,0.07000325079259852,0.12012423188977178,0.07024731262397804,0.6
2022-04-22,0.07600979788776469,0.06361540680588701,0.07000325079259852,0.12012423188977178,0.07024731262397804,0.6
2022-04-29,0.07584870223639784,0.06358463776036456,0.0702870005130531,0.12043451536142075,0.06984514412876378,0.6
2022-05-06,0.07584870223639784,0.06358463776036456,0.0702870005130531,0.12043451536142075,0.06984514412876378,0.6
2022-05-13,0.07584870223639784,0.06358463776036456,0.0702870005130531,0.12043451536142075,0.06984514412876378,0.6
2022-05-20,0.07584870223639784,0.06358463776036456,0.0702870005130531,0.12043451536142075,0.06984514412876378,0.6
2022-05-27,0.07499252509229595,0.06374659467276213,0.07054744014086174,0.12112222740472563,0.06959121268935456,0.6
2022-06-03,0.07499252509229595,0.06374659467276213,0.07054744014086174,0.12112222740472563,0.06959121268935456,0.6
2022-06-10,0.07499252509229595,0.06374659467276213,0.07054744014086174,0.12112222740472563,0.06959121268935456,0.6
2022-06-17,0.07499252509229595,0.06374659467276213,0.07054744014086174,0.12112222740472563,0.06959121268935456,0.6
2022-06-24,0.0735952804382559,0.06378567386248568,0.07092768774004235,0.12234720794805634,0.06934415001115975,0.6
2022-07-01,0.0735952804382559,0.06378567386248568,0.07092768774004235,0.12234720794805634,0.06934415001115975,0.6
2022-07-08,0.0735952804382559,0.06378567386248568,0.07092768774004235,0.12234720794805634,0.06934415001115975,0.6
2022-07-15,0.0735952804382559,0.06378567386248568,0.07092768774004235,0.12234720794805634,0.06934415001115975,0.6
2022-07-22,0.0735952804382559,0.06378567386248568,0.07092768774004235,0.12234720794805634,0.06934415001115975,0.6
2022-07-29,0.07331821093722143,0.06370145131975713,0.0712222056626169,0.12391014635039684,0.06784798573000775,0.6
2022-08-05,0.07331821093722143,0.06370145131975713,0.0712222056626169,0.12391014635039684,0.06784798573000775,0.6
2022-08-12,0.07331821093722143,0.06370145131975713,0.0712222056626169,0.12391014635039684,0.06784798573000775,0.6
2022-08-19,0.07331821093722143,0.06370145131975713,0.0712222056626169,0.12391014635039684,0.06784798573000775,0.6
2022-08-26,0.07357847731013799,0.06361681933577064,0.07139809669958588,0.12493160884035577,0.06647499781414974,0.6
2022-09-02,0.07357847731013799,0.06361681933577064,0.07139809669958588,0.12493160884035577,0.06647499781414974,0.6
2022-09-09,0.07357847731013799,0.06361681933577064,0.07139809669958588,0.12493160884035577,0.06647499781414974,0.6
2022-09-16,0.07357847731013799,0.06361681933577064,0.07139809669958588,0.12493160884035577,0.06647499781414974,0.6
2022-09-23,0.07357847731013799,0.06361681933577064,0.07139809669958588,0.12493160884035577,0.06647499781414974,0.6
2022-09-30,0.07409477359058529,0.06307190035598466,0.07164998846763865,0.12529542282837786,0.06588791475741355,0.6
2022-10-07,0.07409477359058529,0.06307190035598466,0.07164998846763865,0.12529542282837786,0.06588791475741355,0.6
2022-10-14,0.07409477359058529,0.06307190035598466,0.07164998846763865,0.12529542282837786,0.06588791475741355,0.6
2022-10-21,0.07409477359058529,0.06307190035598466,0.07164998846763865,0.12529542282837786,0.06588791475741355,0.6
2022-10-28,0.07440404540162886,0.06265559627206724,0.07154506409299975,0.12589417595117502,0.06550111828212912,0.6
2022-11-04,0.07440404540162886,0.06265559627206724,0.07154506409299975,0.12589417595117502,0.06550111828212912,0.6
2022-11-11,0.07440404540162886,0.06265559627206724,0.07154506409299975,0.12589417595117502,0.06550111828212912,0.6
2022-11-18,0.07440404540162886,0.06265559627206724,0.07154506409299975,0.12589417595117502,0.06550111828212912,0.6
2022-11-25,0.0745759701837354,0.0624819642649894,0.0713622294775423,0.1261809412375877,0.06539889483614521,0.6000000000000001
2022-12-02,0.0745759701837354,0.0624819642649894,0.0713622294775423,0.1261809412375877,0.06539889483614521,0.6000000000000001
2022-12-09,0.0745759701837354,0.0624819642649894,0.0713622294775423,0.1261809412375877,0.06539889483614521,0.6000000000000001
2022-12-16,0.0745759701837354,0.0624819642649894,0.0713622294775423,0.1261809412375877,0.06539889483614521,0.6000000000000001
2022-12-23,0.0745759701837354,0.0624819642649894,0.0713622294775423,0.1261809412375877,0.06539889483614521,0.6000000000000001
2022-12-30,0.14938240849772177,0.12467070274867545,0.14283252672966093,0.2525716123994654,0.1305427496244765,0.19999999999999984
2023-01-06,0.14938240849772177,0.12467070274867545,0.14283252672966093,0.2525716123994654,0.1305427496244765,0.19999999999999984
2023-01-13,0.14938240849772177,0.12467070274867545,0.14283252672966093,0.2525716123994654,0.1305427496244765,0.19999999999999984
2023-01-20,0.14938240849772177,0.12467070274867545,0.14283252672966093,0.2525716123994654,0.1305427496244765,0.19999999999999984
2023-01-27,0.15017136671911022,0.12494573149705279,0.1427180965043844,0.2517382537027743,0.1304265515766783,0.19999999999999996
2023-02-03,0.15017136671911022,0.12494573149705279,0.1427180965043844,0.2517382537027743,0.1304265515766783,0.19999999999999996
2023-02-10,0.15017136671911022,0.12494573149705279,0.1427180965043844,0.2517382537027743,0.1304265515766783,0.19999999999999996
2023-02-17,0.15017136671911022,0.12494573149705279,0.1427180965043844,0.2517382537027743,0.1304265515766783,0.19999999999999996
2023-02-24,0.1525907702938416,0.1269238541082464,0.142609368029607,0.24795345941185798,0.12992254815644708,0.19999999999999996
2023-03-03,0.1525907702938416,0.1269238541082464,0.142609368029607,0.24795345941185798,0.12992254815644708,0.19999999999999996
2023-03-10,0.1525907702938416,0.1269238541082464,0.142609368029607,0.24795345941185798,0.12992254815644708,0.19999999999999996
2023-03-17,0.1525907702938416,0.1269238541082464,0.142609368029607,0.24795345941185798,0.12992254815644708,0.19999999999999996
2023-03-24,0.1525907702938416,0.1269238541082464,0.142609368029607,0.24795345941185798,0.12992254815644708,0.19999999999999996
2023-03-31,0.14839402366565563,0.12515496135492385,0.16993517120236723,0.22848744762055961,0.1280283961564937,0.19999999999999996
2023-04-07,0.14839402366565563,0.12515496135492385,0.16993517120236723,0.22848744762055961,0.1280283961564937,0.19999999999999996
2023-04-14,0.14839402366565563,0.12515496135492385,0.16993517120236723,0.22848744762055961,0.1280283961564937,0.19999999999999996
2023-04-21,0.14839402366565563,0.12515496135492385,0.16993517120236723,0.22848744762055961,0.1280283961564937,0.19999999999999996
2023-04-28,0.14681216464241284,0.12425482416085919,0.1814464988984994,0.21998550285502227,0.1275010094432064,0.19999999999999984
2023-05-05,0.14681216464241284,0.12425482416085919,0.1814464988984994,0.21998550285502227,0.1275010094432064,0.19999999999999984
2023-05-12,0.14681216464241284,0.12425482416085919,0.1814464988984994,0.21998550285502227,0.1275010094432064,0.19999999999999984
2023-05-19,0.14681216464241284,0.12425482416085919,0.1814464988984994,0.21998550285502227,0.1275010094432064,0.19999999999999984
2023-05-26,0.14656402879212704,0.12397315754449091,0.18591462515345974,0.21615497995827557,0.12832362277541093,0.1990695857762359
2023-06-02,0.14656402879212704,0.12397315754449091,0.18591462515345974,0.21615497995827557,0.12832362277541093,0.1990695857762359
2023-06-09,0.14656402879212704,0.12397315754449091,0.18591462515345974,0.21615497995827557,0.12832362277541093,0.1990695857762359
2023-06-16,0.14656402879212704,0.12397315754449091,0.18591462515345974,0.21615497995827557,0.12832362277541093,0.1990695857762359
2023-06-23,0.14656402879212704,0.12397315754449091,0.18591462515345974,0.21615497995827557,0.12832362277541093,0.1990695857762359
2023-06-30,0.18294892999606946,0.15475498578666017,0.23433988435962244,0.2665658310940887,0.1613903687635593,0.0
2023-07-07,0.18294892999606946,0.15475498578666017,0.23433988435962244,0.2665658310940887,0.1613903687635593,0.0
2023-07-14,0.18294892999606946,0.15475498578666017,0.23433988435962244,0.2665658310940887,0.1613903687635593,0.0
2023-07-21,0.18294892999606946,0.15475498578666017,0.23433988435962244,0.2665658310940887,0.1613903687635593,0.0
2023-07-28,0.18340758523672013,0.15480557287475324,0.23645941319375946,0.2629267295528805,0.1624006991418867,0.0
2023-08-04,0.18340758523672013,0.15480557287475324,0.23645941319375946,0.2629267295528805,0.1624006991418867,0.0
2023-08-11,0.18340758523672013,0.15480557287475324,0.23645941319375946,0.2629267295528805,0.1624006991418867,0.0
2023-08-18,0.18340758523672013,0.15480557287475324,0.23645941319375946,0.2629267295528805,0.1624006991418867,0.0
2023-08-25,0.18207074205438917,0.1526382887231006,0.23560271840556282,0.25558394768654835,0.16034090003858303,0.013763403091816007
2023-09-01,0.18207074205438917,0.1526382887231006,0.23560271840556282,0.25558394768654835,0.16034090003858303,0.013763403091816007
2023-09-08,0.18207074205438917,0.1526382887231006,0.23560271840556282,0.25558394768654835,0.16034090003858303,0.013763403091816007
2023-09-15,0.18207074205438917,0.1526382887231006,0.23560271840556282,0.25558394768654835,0.16034090003858303,0.013763403091816007
