,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-12-30,2.220446049250313e-16,0.0,0.0,0.07176935031859526,0.006121043452094981,0.08885204539483632,0.2595005113070646,0.0,0.0,0.031147262693030617,0.08885204539483632,0.0,0.15322609248299507,0.03246300463787022,0.0,0.0,0.1066405816404063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614280626782702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,2.220446049250313e-16,0.0,0.0,0.07176935031859526,0.02121573527626044,0.08885204539483632,0.2558491020125935,0.0,0.0,0.02976225164881576,0.08885204539483632,0.0,0.16707320907317852,0.009923733734866961,0.0,0.0,0.10796763122273159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587348959232852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.1102230246251565e-16,0.0,0.0,0.07176935031859526,0.02640776051310516,0.08885204539483632,0.22490496502731377,0.0,0.0,0.03481078685429034,0.08885204539483632,0.0,0.16277789238736895,0.017487762856117403,0.0,0.0,0.1147835243000214,0.0,0.0,0.0,0.0,0.003885748287485537,0.0,0.0,0.0,0.1654681186660294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,2.220446049250313e-16,0.0,0.0,0.07176935031859526,0.014256520613212975,0.08885204539483632,0.23912340200402088,0.0,0.0,0.03747677253171989,0.08885204539483632,0.0,0.1662097911388492,0.02692699814612216,0.0,0.0,0.10918772703797336,0.0,0.0,0.0,0.0,0.0042097327111149845,0.0,0.0,0.0,0.1531356147087185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,1.1102230246251565e-16,0.0,0.0,0.04847316811062918,0.013928651430830075,0.0,0.1577080250969499,0.0,0.0,0.07894097075314951,0.04522835031133175,0.0,0.22401086910208307,0.02927457803880515,0.0,0.0,0.2412151669030599,0.0,0.0,0.0,0.0,0.0,0.04847316811062918,0.0,0.0,0.11274705214253215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.04847316811062918,0.006129094580075541,0.0,0.17397238992964303,0.0,0.0,0.07463909416089584,0.04522835031133175,0.0,0.23284592047551575,0.022686494276613133,0.0,0.0,0.2324424918387901,0.0,0.0,0.0,0.0,0.0,0.05083594417397336,0.0,0.0,0.11274705214253215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.04847316811062918,0.012816019515249416,0.0,0.15604627423599016,0.0,0.0,0.07551467177188734,0.04522835031133175,0.0,0.22798424024233258,0.03301464484503747,0.0,0.0,0.22908171853915849,0.0,0.0,0.0,0.0,0.007778028869512006,0.04847316811062918,0.0,0.0,0.11558971544824236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,1.1102230246251565e-16,0.0,0.0,0.04847316811062918,0.01870494011331362,0.0,0.13654034232367426,0.0,0.0,0.07465403364309131,0.04522835031133175,0.0,0.23447535011915255,0.03796171907550011,0.0,0.0,0.22789636656816642,0.0,0.0,0.0,0.0,0.0037833927394791745,0.04847316811062918,0.0,0.0,0.12380916888503228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.04238504144012223,0.0,0.0,0.04860641981246296,0.010180353878220761,0.0,0.12564738348979743,0.0,0.0,0.06621639312335534,0.04525218259724296,0.0,0.22338287586630123,0.04135681992555702,0.0,0.0,0.17397088928660367,0.0,0.0,0.0,0.0,0.049383895017201106,0.04860641981246296,0.0,0.0,0.12501132575067236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.04238504144012212,0.0,0.0,0.04860641981246296,0.010423440591163565,0.0,0.12564738348979743,0.0,0.0,0.06634592031361256,0.04525218259724296,0.0,0.2079383192483695,0.04149246377526933,0.0,0.0,0.16979797077940362,0.0,0.0,0.0,0.0,0.049489131742779593,0.04860641981246296,0.0,0.0,0.14401530639731336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.04238504144012223,0.0,0.0,0.04860641981246296,0.012275535141590967,0.0,0.12564738348979743,0.0,0.0,0.06228840868621781,0.04525218259724296,0.0,0.20621220404946508,0.04526449786744184,0.0,0.0,0.17662355884298722,0.0,0.0,0.0,0.0,0.0490571981679498,0.04860641981246296,0.0,0.0,0.13778115009225883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.04238504144012223,0.0,0.0,0.05197984158108695,0.011602908448579193,0.0,0.12564738348979743,0.0,0.0,0.05361743291747967,0.04525218259724296,0.0,0.20240862349062844,0.05117741787574981,0.0,0.0,0.17010169859668947,0.0,0.0,0.0,0.0,0.05588032786336481,0.04860641981246296,0.0,0.0,0.14134072188679617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.04238504144012212,0.0,0.0,0.05922972002119016,0.016646707179094576,0.0,0.12564738348979743,0.0,0.0,0.05238923201022215,0.04525218259724296,0.0,0.1896318176983575,0.043996223644808055,0.0,0.0,0.17511651939101205,0.0,0.0,0.0,0.0,0.06028679962435857,0.04860641981246296,0.0,0.0,0.14081195309133146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.041426330394475186,0.0,0.0,0.07599812719388468,0.04341150142625425,0.0,0.14808436393842594,0.0,0.0,0.05628703953595278,0.04539703866789701,0.0,0.1415791895769232,0.050282660441145564,0.0,0.0,0.1745807179394844,0.0,0.0,0.0,0.0,0.05468430936071491,0.0,0.0,0.0,0.16826872152484212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.041426330394475075,0.0,0.0,0.08003464972006463,0.04675766818976444,0.0,0.14808436393842594,0.0,0.0,0.053255378069692744,0.04539703866789701,0.0,0.1415791895769232,0.05142753770976058,0.0,0.0,0.17720701210654732,0.0,0.0,0.0,0.0,0.05889754163342516,0.0,0.0,0.0,0.15593328999302386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.041426330394475075,0.0,0.0,0.08490175099933912,0.03898626725573254,0.0,0.14808436393842594,0.0,0.0,0.04798594706716667,0.04539703866789701,0.0,0.1415791895769232,0.04837036150428158,0.0,0.0,0.1853457464462856,0.0,0.0,0.0,0.0,0.064286130903317,0.0,0.0,0.0,0.1536368732461562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.041426330394475186,0.0,0.0,0.09182232595392789,0.03469346581375568,0.0,0.14808436393842594,0.0,0.0,0.053025782531197836,0.04539703866789701,0.0,0.1415791895769232,0.04658434894046278,0.0,0.0,0.17711516056312362,0.0,0.0,0.0,0.0,0.06267720736637258,0.0,0.0,0.0,0.1575947862534383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04124540094323126,0.0,0.0,0.14013762421323075,0.03862262126743422,0.04747044567521744,0.15893293757383958,0.0,0.0,0.0147478916537797,0.0,0.0,0.0457952062421429,0.0487108318502088,0.0,0.0,0.1714951148532694,0.0,0.0,0.0,0.0,0.09853117007564735,0.04747044567521744,0.0,0.0,0.1468403099767811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04124540094323137,0.0,0.0,0.1386640147691499,0.03443759951397081,0.04747044567521744,0.15893293757383958,0.0,0.0,0.023320010979517084,0.0,0.0,0.0457952062421429,0.048905085620134243,0.0,0.0,0.1853565705127627,0.0,0.0,0.0,0.0,0.09698752559308949,0.04747044567521744,0.0,0.0,0.1314147569017271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04124540094323126,0.0,0.0,0.141131076893063,0.03093405070742334,0.04747044567521744,0.15893293757383958,0.0,0.0,0.028885029868087414,0.0,0.0,0.0457952062421429,0.04719406661856399,0.0,0.0,0.1778870215996101,0.0,0.0,0.0,0.0,0.09199511949152758,0.04747044567521744,0.0,0.0,0.14105919871207595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04124540094323126,0.0,0.0,0.14277038443276993,0.03093405070742334,0.04747044567521744,0.16448165258241043,0.0,0.0,0.007919135560043306,0.0,0.0,0.0457952062421429,0.04443335188162421,0.0,0.0,0.17328533860250367,0.0,0.0,0.0,0.0,0.10757279231820252,0.04747044567521744,0.0,0.0,0.14662179537921358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04125427330548037,0.0,0.0,0.19386794728475426,0.0,0.057261063200150744,0.1335491022259095,0.0,0.0,0.012512039068636979,0.04534733404664834,0.0,0.0,0.07533309527239515,0.0,0.0,0.14193631679395086,0.0,0.0,0.0,0.0,0.1079548301942081,0.0021255687907887795,0.0,0.0,0.1888584298170768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04125427330548048,0.0,0.0,0.20179558273313003,0.00217038568843116,0.057261063200150744,0.1335491022259095,0.0,0.0,0.008737862145192813,0.04534733404664834,0.0,0.0,0.07188833525687544,0.0,0.0,0.1450888035439727,0.0,0.0,0.0,0.0,0.11024213622262097,0.0,0.0,0.0,0.18266512163158782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04125427330548059,0.0,0.0,0.2059268855115018,0.008327740121047467,0.057261063200150744,0.1335491022259095,0.0,0.0,0.0119961155283465,0.04534733404664834,0.0,0.0,0.06644605047545943,0.0,0.0,0.14674609830827995,0.0,0.0,0.0,0.0,0.11186352542081535,0.0,0.0,0.0,0.17128181185636038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04125427330548059,0.0,0.0,0.2026961972345811,0.002282995881893508,0.057261063200150744,0.1335491022259095,0.0,0.0,0.008319557302881213,0.04534733404664834,0.0,0.0,0.06592720739410918,0.0,0.0,0.15065269389528896,0.0,0.0,0.0,0.0,0.10840599454415831,0.0,0.0,0.0,0.1843035809688986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04125427330548048,0.0,0.0,0.2034172887799156,0.013127545600537516,0.057261063200150744,0.1335491022259095,0.0,0.0,0.003986039751687715,0.04534733404664834,0.0,0.0,0.06352525788867878,0.0,0.0,0.14620560358144907,0.0,0.0,0.0,0.0,0.11236657509105252,0.0,0.0,0.0,0.17995991652848975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1.1102230246251565e-16,0.0,0.0,0.23050260089761718,0.00262732368502511,0.04083402669941327,0.0860611285973478,0.0,0.0,0.004615732789786177,0.04522710189793452,0.0,0.0,0.07623762607124862,0.0,0.0,0.13421926503493226,0.0,0.04083402669941327,0.0,0.0,0.12441889904082973,0.04083402669941327,0.0,0.0,0.17358824188703872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.0,0.0,0.0,0.2287770812296916,0.022298647651852403,0.04083402669941327,0.0860611285973478,0.0,0.0,0.003941263645368509,0.04522710189793452,0.0,0.0,0.07267137895465764,0.0,0.0,0.13157721459511101,0.0,0.04083402669941327,0.0,0.0,0.12052556999286076,0.04083402669941327,0.0,0.0,0.16641853333693588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.0,0.0,0.0,0.2284266533251207,0.011036754681746926,0.04083402669941327,0.0860611285973478,0.0,0.0,0.017658273107771637,0.04522710189793452,0.0,0.0,0.07438206261216877,0.0,0.0,0.12986334790743043,0.0,0.04083402669941327,0.0,0.0,0.12201089960353936,0.04083402669941327,0.0,0.0,0.1628316981687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.2337937012270539,0.006288150592016879,0.04083402669941327,0.0860611285973478,0.0,0.0,0.010337223210050211,0.04522710189793452,0.0,0.0,0.07550497872101236,0.0,0.0,0.14193895484235355,0.0,0.04083402669941327,0.0,0.0,0.1277394543880366,0.04083402669941327,0.0,0.0,0.1506072264259543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.2229697162929192,0.05165209181419084,0.04126892615622411,0.08672658548094395,0.0,0.0,0.015221901127836616,0.045457659324719846,0.0,0.0,0.07680533616035387,0.0,0.0,0.141999368419308,0.0,0.04126892615622411,0.0,0.0,0.11525231913909693,0.04126892615622411,0.0,0.0,0.12010824377195822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,2.220446049250313e-16,0.0,0.0,0.22915054356618256,0.045508696150915476,0.04126892615622411,0.08672658548094395,0.0,0.0,0.02000408868108628,0.045457659324719846,0.0,0.0,0.06220585862474212,0.0,0.0,0.13793582477204214,0.0,0.04126892615622411,0.0,0.0,0.12901111359464063,0.04126892615622411,0.0,0.0,0.12019285133605448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.21867003059112552,0.04614400118785219,0.04126892615622411,0.08672658548094395,0.0,0.0,0.027662630276840603,0.045457659324719846,0.0,0.0,0.07411522486580702,0.0,0.0,0.14129565277513637,0.0,0.04126892615622411,0.0,0.0,0.11703840292658906,0.04126892615622411,0.0,0.0,0.11908303410231294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.22209976897166042,0.04245212532866869,0.04126892615622411,0.08672658548094395,0.0,0.0,0.009974940315659576,0.045457659324719846,0.0,0.0,0.07362339091828796,0.0,0.0,0.13474457540284285,0.0,0.04126892615622411,0.0,0.0,0.12046706247989938,0.04126892615622411,0.0,0.0,0.14064711330864482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.07992015224132998,0.0,0.0,0.20175287147981372,0.005640084796940315,0.038694249322053696,0.08054525683199129,0.0,0.0,0.006743629134636952,0.0418510075099376,0.0,0.0,0.06554636717356978,0.0,0.0,0.15745968431968088,0.0,0.038694249322053696,0.0,0.0,0.10911674388063092,0.038694249322053696,0.0,0.0,0.1353414546653075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.07992015224132998,0.0,0.0,0.20426901098002045,0.012858303028817672,0.038694249322053696,0.08054525683199129,0.0,0.0,0.0019221477700388009,0.0418510075099376,0.0,0.0,0.055573528625274746,0.0,0.0,0.1580898141632776,0.0,0.038694249322053696,0.0,0.0,0.11099767509214145,0.038694249322053696,0.0,0.0,0.13789035579100933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.07992015224132998,0.0,0.0,0.20399533187231877,0.013855297317107206,0.038694249322053696,0.08054525683199129,0.0,0.0,0.002134823202421376,0.0418510075099376,0.0,0.0,0.055095985095228665,0.0,0.0,0.15996904438891763,0.0,0.038694249322053696,0.0,0.0,0.10552886198858782,0.038694249322053696,0.0,0.0,0.1410214915859986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.07992015224132998,0.0,0.0,0.20272974907808153,0.011396590407705253,0.04077740905500706,0.08054525683199129,0.0,0.0,0.0,0.0418510075099376,0.0,0.0,0.05760112413393305,0.0,0.0,0.15541958428383032,0.0,0.038694249322053696,0.0,0.0,0.11050977235513842,0.038694249322053696,0.0,0.0,0.14186085545893815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.07992015224132998,0.0,0.0,0.2054554472192974,0.01815337146483357,0.04241812597352263,0.08054525683199129,0.0,0.0,0.0,0.0418510075099376,0.0,0.0,0.054873661531308224,0.0,0.0,0.1511943344092309,0.0,0.038694249322053696,0.0,0.0,0.10698817175849681,0.038694249322053696,0.0,0.0,0.14121197241594427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22047294571048465,0.01121196720973604,0.03622740184974279,0.08133359146882904,0.0,0.0,0.0,0.045106189619086245,0.0,0.03622740184974279,0.06597736476027291,0.0,0.0,0.16223097432706138,0.0,0.03622740184974279,0.0,0.0,0.12686657299301965,0.03622740184974279,0.0,0.0,0.14189078651253895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.215648839920563,0.006406435588959756,0.04277211653767584,0.08133359146882904,0.0,0.0,0.0,0.045106189619086245,0.0,0.03622740184974279,0.07117750875279266,0.0,0.0,0.16417921910480543,0.0,0.03622740184974279,0.0,0.0,0.11906272013032654,0.03622740184974279,0.0,0.0,0.14563117332773312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.21630835042662916,0.017240436892677218,0.050613978210619436,0.08133359146882904,0.0,0.0,0.0,0.045106189619086245,0.0,0.03622740184974279,0.065358311997554,0.0,0.0,0.1511615977383724,0.0,0.03883806333147206,0.0,0.0,0.11918861182100199,0.03622740184974279,0.0,0.0,0.14239606479427291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.2141653602086227,0.012191432831255275,0.03622740184974279,0.08133359146882904,0.0,0.0,0.005089844689733488,0.045106189619086245,0.0,0.03622740184974279,0.06889068079086255,0.0,0.0,0.16501898062486747,0.0,0.03622740184974279,0.0,0.0,0.11995258591909058,0.03622740184974279,0.0,0.0,0.1433417264486815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08009787151659786,0.0,0.0,0.16069836738629079,0.009094403226612448,0.10353612510996776,0.07495895346146618,0.0,0.0,0.005191431745198098,0.04109758052338321,0.0,0.033861372938082966,0.018654926620837033,0.0,0.0,0.12789622556525754,0.0,0.033861372938082966,0.0,0.0,0.10795366168958903,0.033861372938082966,0.0,0.0,0.16923633434055108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08009787151659786,0.0,0.0,0.16007504212504411,0.005986427519227637,0.10353612510996776,0.07495895346146618,0.0,0.0,0.024979872744929826,0.04109758052338321,0.0,0.033861372938082966,0.0158471859954564,0.0,0.0,0.12261161898856981,0.0,0.033861372938082966,0.0,0.0,0.10958045345960939,0.033861372938082966,0.0,0.0,0.15964474974149886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08009787151659786,0.0,0.0,0.1436931718273426,0.0033884289132782843,0.10353612510996776,0.07495895346146618,0.0,0.0,0.030275120153303678,0.04109758052338321,0.0,0.033861372938082966,0.022688359319001494,0.0,0.0,0.13582575219409626,0.0,0.033861372938082966,0.0,0.0,0.0935426928654791,0.033861372938082966,0.0,0.0,0.16931182530183464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08009787151659797,0.0,0.0,0.16261565967634664,0.013292480792335208,0.10353612510996776,0.07495895346146618,0.0,0.0,0.013215783111469778,0.04109758052338321,0.0,0.033861372938082966,0.020112268118121227,0.0,0.0,0.11182190071928996,0.0,0.033861372938082966,0.0,0.0,0.11091018928279878,0.03627800985430851,0.0,0.0,0.16434043195774886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.07999440333475782,0.0,0.0,0.18951020690722553,0.012071213981131224,0.033387719878734054,0.07331832194958188,0.0,0.0,0.02078550649217113,0.06846489126629737,0.0,0.033387719878734054,0.024679202183136732,0.0,0.0,0.12546895478470174,0.0,0.033387719878734054,0.0,0.0,0.10074492621403654,0.033387719878734054,0.0,0.0,0.17141149337202377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.07999440333475794,0.0,0.0,0.19240522112266822,0.03499945997562202,0.033387719878734054,0.07331832194958188,0.0,0.0,0.012424315453113385,0.06846489126629737,0.0,0.033387719878734054,0.027912416915145753,0.0,0.0,0.11851561751263731,0.0,0.033387719878734054,0.0,0.0,0.09969294028445966,0.033387719878734054,0.0,0.0,0.15872153267078032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.07999440333475794,0.0,0.0,0.19262888375432735,0.03393666644301672,0.033387719878734054,0.07331832194958188,0.0,0.0,0.010281189762786911,0.06846489126629737,0.0,0.033387719878734054,0.027366817074362507,0.0,0.0,0.1276545728935089,0.0,0.033387719878734054,0.0,0.0,0.09888061667065061,0.033387719878734054,0.0,0.0,0.15392275733577368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.07999440333475794,0.0,0.0,0.1840801954040458,0.035189688016370554,0.033387719878734054,0.07331832194958188,0.0,0.0,0.0,0.06846489126629737,0.0,0.050735927860525463,0.032805502339161026,0.0,0.0,0.12844508462384746,0.0,0.033387719878734054,0.0,0.0,0.09367649765300887,0.033387719878734054,0.0,0.0,0.15312632791620157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.07999440333475782,0.0,0.0,0.1839108479100824,0.03807793691554397,0.033387719878734054,0.07331832194958188,0.0,0.0,0.0043319597131294555,0.06846489126629737,0.0,0.0459482874298332,0.03396567332216859,0.0,0.0,0.12445586769542313,0.0,0.033387719878734054,0.0,0.0,0.09336301478849197,0.033387719878734054,0.0,0.0,0.154005636038488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.07975117902795026,0.0,0.0,0.18844338390834978,0.0340695466877859,0.06189775904436534,0.07299359562711356,0.0,0.0,0.006126839528929201,0.039467023024346425,0.0,0.04851165718514108,0.03284569110876027,0.0,0.0,0.12367262958611924,0.0,0.03352657260276714,0.0,0.0,0.09438781547914432,0.03352657260276714,0.0,0.0,0.15077973458646038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.07975117902795026,0.0,0.0,0.1677359935744728,0.049864761368504304,0.06189775904436534,0.07299359562711356,0.0,0.0,0.002804018399922796,0.039467023024346425,0.0,0.03352657260276714,0.046995041151083466,0.0,0.0,0.15292174584757273,0.0,0.03352657260276714,0.0,0.0,0.07898068035970446,0.03352657260276714,0.0,0.0,0.14600848476666248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.07975117902795015,0.0,0.0,0.17531416180356957,0.04734817301712477,0.06189775904436534,0.07299359562711356,0.0,0.0,0.0026862011375442256,0.039467023024346425,0.0,0.03352657260276714,0.04933018481425213,0.0,0.0,0.14677231047352657,0.0,0.03352657260276714,0.0,0.0,0.08331413239340413,0.03352657260276714,0.0,0.0,0.14054556182850164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.07975117902795026,0.0,0.0,0.1677359935744728,0.04940058327487928,0.06189775904436534,0.07299359562711356,0.0,0.0,0.011126266568207236,0.039467023024346425,0.0,0.03352657260276714,0.05132094280871972,0.0,0.0,0.15308197204697063,0.0,0.03352657260276714,0.0,0.0,0.07184394966369981,0.03352657260276714,0.0,0.0,0.14080101753097357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.07976381306199143,0.0,0.0,0.1224220763072413,0.07206049407916545,0.04498170504073323,0.08476904896737783,0.0,0.0,0.005813693627273759,0.0681589069228413,0.0,0.04498170504073323,0.046282086667463515,0.0,0.0,0.152819111852214,0.0,0.0681589069228413,0.0,0.0,0.08436928865386739,0.0,0.0,0.0,0.12541916285625626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.07976381306199132,0.0,0.0,0.12325837994959568,0.07167262876134992,0.04498170504073323,0.08476904896737783,0.0,0.0,0.0,0.0681589069228413,0.0,0.052643818206628765,0.042070685570436424,0.0,0.0,0.14176350478913838,0.0,0.0681589069228413,0.0,0.0,0.08505359112743474,0.0,0.0,0.0,0.13770501067963106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.07976381306199132,0.0,0.0,0.11510289707852442,0.0679697851427632,0.04498170504073323,0.08476904896737783,0.0,0.0,0.0,0.0681589069228413,0.0,0.04498170504073323,0.047968906714103296,0.0,0.0,0.13896350296899612,0.0,0.0681589069228413,0.0,0.0,0.08210085333445498,0.0,0.0,0.0,0.15707996880463973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.07976381306199143,0.0,0.0,0.11529928368931179,0.07929448581292933,0.04498170504073323,0.08476904896737783,0.0,0.0,0.009131531544149859,0.0681589069228413,0.0,0.04498170504073323,0.032541818876101886,0.0,0.0,0.1448620226040681,0.0,0.0681589069228413,0.0,0.0,0.08280316822312131,0.0,0.0,0.0,0.14525360329379938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.647571993716625,0.0,0.0,0.052340682158203464,0.016990355082264274,0.01879928388843517,0.03589283410934411,0.0,0.0,0.0,0.02349747245199307,0.0,0.03589283410934411,0.0177642891615236,0.0,0.0,0.05677308195800368,0.0,0.00640392223108413,0.0,0.0,0.02708304257669178,0.0,0.0,0.0,0.06099020855648761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.647571993716625,0.0,0.0,0.05235697019747061,0.013655894175475844,0.01879928388843517,0.03589283410934411,0.0,0.0,0.0,0.02349747245199307,0.0,0.03589283410934411,0.018935155090583366,0.0,0.0,0.057106791015282724,0.0,0.00640392223108413,0.0,0.0,0.027099566209911406,0.0,0.0,0.0,0.06278728280445046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.647571993716625,0.0,0.0,0.05362185439034961,0.013310516253203817,0.01879928388843517,0.03589283410934411,0.0,0.0,0.0,0.02349747245199307,0.0,0.04053970245960778,0.01576666199852282,0.0,0.0,0.05483414043405131,0.0,0.00640392223108413,0.0,0.0,0.029630676582164818,0.0,0.0,0.0,0.06013094148461838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.647571993716625,0.0,0.0,0.053548247168862584,0.012988482752221111,0.01879928388843517,0.03589283410934411,0.0,0.0,0.0,0.02349747245199307,0.0,0.046602478386341434,0.017723020985758956,0.0,0.0,0.051532677834536605,0.0,0.00640392223108413,0.0,0.0,0.02798421634218674,0.0,0.0,0.0,0.057455370132611094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.647571993716625,0.0,0.0,0.053531626458985376,0.012696300753679356,0.01879928388843517,0.03589283410934411,0.0,0.0,0.0013793517951232947,0.02349747245199307,0.0,0.045484420955967476,0.01573563626989924,0.0,0.0,0.053447217686181825,0.0,0.00640392223108413,0.0,0.0,0.027962804063277995,0.0,0.0,0.0,0.057597135619403966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6525226591648203,0.0,0.0,0.025145995284917178,0.007641352338806962,0.035229177560260776,0.017659872736134424,0.0,0.0,0.0040638944671281315,0.024730230700629477,0.0,0.06510199437211345,0.015030429164300054,0.0,0.0,0.0607042873687512,0.0,0.0,0.0,0.0,0.027499302396490902,0.0,0.0,0.0,0.06467080444564707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
