,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006904731872256721,-0.006926091767475627,0.021359895218906137,2.1359895218906136e-05,1.3894305317623052,-0.017107119199362364
2009-12-18,0.021822361228828996,0.021800911384495265,0.021449844333732482,2.1449844333732482e-05,1.4197213836601674,0.0
2009-12-25,-0.004329521187452672,-0.004647275736965387,0.317754549512716,0.000317754549512716,1.4131235469206325,-0.004647275736965439
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878968,1.4877609910878968e-05,1.4508968896895011,0.0
2010-01-08,-0.009052239676712877,-0.00907275063762677,0.02051096091389324,2.051096091389324e-05,1.43773326400844,-0.009072750637626803
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.021400530622841613,2.1400530622841613e-05,1.382781268190468,-0.046947251719321126
2010-01-22,-0.015831175142275687,-0.01584487301159999,0.013697869324304019,1.369786932430402e-05,1.360871274593171,-0.0620482514891848
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.35426352200921457,0.00035426352200921456,1.348585331427448,-0.07051607801292359
2010-02-05,0.00951459392472407,0.009498603442582973,0.015990482141096704,1.5990482141096705e-05,1.3613950086991617,-0.061687278831711656
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.4018791623231155,-0.03378443203974035
2010-02-19,-0.0004261339721975837,-0.00044161016409388686,0.015476191896303174,1.5476191896303175e-05,1.4012600782362021,-0.03421112265525739
2010-02-26,0.04140275276979452,0.04112863025324813,0.27412251654639036,0.00027412251654639037,1.4588919858826164,0.0
2010-03-05,0.015403666708176942,0.015373848416784637,0.029818291392304443,2.9818291392304442e-05,1.4813207701300377,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333654,1.3519279212333655e-05,1.4869451021454527,0.0
2010-03-19,0.005013972829050502,0.004974866089947258,0.039106739103244165,3.9106739103244164e-05,1.4943424549117295,0.0
2010-03-26,0.008726040824277985,0.008411497958786054,0.3145428654919305,0.0003145428654919305,1.5069121134209469,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.03821085970351096,3.821085970351096e-05,1.536535442280411,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994303,1.9190960555994304e-05,1.5214484391309813,-0.009818844872877541
2010-04-16,0.02925993547290446,0.029224626204052615,0.03530926885184585,3.5309268851845846e-05,1.5659122010533233,0.0
2010-04-23,-0.015811133554634912,-0.015817279299941145,0.006145745306233328,6.145745306233328e-06,1.5411437304100772,-0.015817279299941145
2010-04-30,-0.05658871494444845,-0.056704689881683604,0.11597493723515466,0.00011597493723515466,1.4537536531140727,-0.07162505526414975
2010-05-07,0.03076559477859007,0.030736651529004108,0.02894324958596326,2.8943249585963263e-05,1.4984371725588568,-0.04308991809954532
2010-05-14,-0.04349750572729619,-0.04350836708357851,0.010861356282321384,1.0861356282321384e-05,1.4332426180034865,-0.08472351320884752
2010-05-21,0.013874155386299105,0.013854414254187453,0.01974113211165105,1.9741132111651052e-05,1.4530993549600628,-0.07204289360372573
2010-05-28,-0.020226773320555752,-0.02054962507025096,0.3228517496952081,0.00032285174969520807,1.42323870802581,-0.09111206422144413
2010-06-04,0.023969610371503122,0.0239591652252098,0.010445146293322952,1.0445146293322951e-05,1.4573383193863145,-0.06933586799692582
2010-06-11,0.016794619245261835,0.016739448777821995,0.055170467439840554,5.517046743984055e-05,1.481733359535639,-0.05375706342990416
2010-06-18,-0.015558841575747499,-0.01557954922910422,0.020707653356721638,2.0707653356721637e-05,1.4586486217163475,-0.0684991018428901
2010-06-25,-0.0333852496632251,-0.033594245244657435,0.20899558143233887,0.00020899558143233887,1.4096464221926268,-0.09979217146119879
2010-07-02,0.023220372145588627,0.023214747498349238,0.005624647239388848,5.6246472393888485e-06,1.44237100794578,-0.0788940740256332
2010-07-09,-0.008857535075910099,-0.008865710212551147,0.008175136641047732,8.175136641047732e-06,1.4295833645703475,-0.08706033224038556
2010-07-16,0.023838157885364822,0.023833599733282373,0.00455815208245009,4.558152082450091e-06,1.4636554822668764,-0.06530169361836702
2010-07-23,0.0035538645013832326,0.003546199710646091,0.007664790737141501,7.6647907371415e-06,1.4688458969145768,-0.06198706675473509
2010-07-30,0.007912330563475305,0.007768212807328704,0.14411775614660066,0.00014411775614660066,1.4802562044229808,-0.054700382673259274
2010-08-06,-0.00710255983938522,-0.007105960301107102,0.0034004617218815515,3.4004617218815515e-06,1.4697375625988836,-0.06141764422663487
2010-08-13,0.009555027148656975,0.009541992388867241,0.013034759789733393,1.3034759789733393e-05,1.4837617872348345,-0.05246169853152027
2010-08-20,0.0019169096206676057,0.0019047940773893927,0.012115543278213096,1.2115543278213097e-05,1.486588047899416,-0.0506568331867836
2010-08-27,0.012372210601061839,0.012269907032706195,0.10230356835564366,0.00010230356835564366,1.504828345043074,-0.039008480787850575
2010-09-03,-0.003520010723509944,-0.003531947347123288,0.01193662361334436,1.193662361334436e-05,1.4995133705619232,-0.042402652234739824
2010-09-10,0.009081856014037187,0.00906902434383217,0.01283167020501699,1.283167020501699e-05,1.5131124938234513,-0.033718178576267466
2010-09-17,0.008150352992279558,0.008127618478618452,0.022734513661107424,2.2734513661107422e-05,1.5254104948884792,-0.02586460858891082
2010-09-24,0.008806280190901399,0.008614242257398513,0.19203793350288517,0.00019203793350288517,1.5385507504334268,-0.01747317033578999
2010-10-01,0.011503321401455265,0.011497193223700393,0.006128177754872235,6.128177754872235e-06,1.5562397656956293,-0.006176869527670714
2010-10-08,-0.0037650829343872164,-0.003783254644811067,0.018171710423850906,1.8171710423850908e-05,1.5503521143736216,-0.009936755502150785
2010-10-15,0.0006648946452523625,0.0006507633906823195,0.014131254570043023,1.4131254570043023e-05,1.5513610267723228,-0.009292458588171515
2010-10-22,0.001410393981159845,0.0013956350875603512,0.014758893599493818,1.4758893599493817e-05,1.55352616065476,-0.00790979238186651
2010-10-29,0.018020548409234553,0.017886685336278504,0.13386307295604852,0.00013386307295604853,1.5813135942520684,0.0
2010-11-05,-0.02922112655764948,-0.02924213775608527,0.02101119843578917,2.1011198435789172e-05,1.535072604293379,-0.029242137756085307
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.031595429454243,3.1595429454243e-05,1.5288309163859988,-0.03318929152120076
2010-11-19,0.00020958853164703773,0.0001849273878370718,0.02466114380996594,2.4661143809965943e-05,1.5291136390938107,-0.03301050174234876
2010-11-26,0.023414993230316858,0.023258093254962375,0.15689997535448402,0.00015689997535448403,1.5646779067092895,-0.010520169815303015
2010-12-03,-0.010661523374827927,-0.010678052928711122,0.01652955388319525,1.652955388319525e-05,1.5479701932050627,-0.0210858878139073
2010-12-10,-0.00044516994053289075,-0.00045345860163519686,0.008288661102306112,8.288661102306112e-06,1.547268252805879,-0.021529784838340227
2010-12-17,0.01151914135812768,0.011496151322953048,0.022990035174632044,2.2990035174632045e-05,1.5650558827773364,-0.010281143179839414
2010-12-24,0.017788029098051817,0.017772939879421204,0.01508921863061312,1.5089218630613121e-05,1.5928715268898728,0.0
2010-12-31,-0.015174995810800715,-0.015286549983820326,0.11155417301961006,0.00011155417301961006,1.5685220166762666,-0.015286549983820286
2011-01-07,0.0069777750969615875,0.006966786527792246,0.010988569169341454,1.0988569169341455e-05,1.5794495747305923,-0.008426261586511719
2011-01-14,-0.005608542600280174,-0.005635297163339447,0.02675456305927361,2.675456305927361e-05,1.5705489070224754,-0.014014074261835097
2011-01-21,0.0037177414049984654,0.0037013238424428944,0.016417562555570947,1.6417562555570946e-05,1.5763620171377601,-0.010364621046587419
2011-01-28,0.013599659828262958,0.013339357775475352,0.26030205278760665,0.00026030205278760666,1.597389674068031,0.0
2011-02-04,0.008050348544917046,0.008036425548973904,0.013922995943142303,1.3922995943142303e-05,1.6102269772563784,0.0
2011-02-11,0.01097059593437065,0.010932054862488683,0.03854107188196783,3.854107188196783e-05,1.6278300669128045,0.0
2011-02-18,-0.0039259403900966,-0.003947606715466146,0.021666325369545388,2.166632536954539e-05,1.6214040340090219,-0.003947606715466123
2011-02-25,0.006257400101322275,0.006134516102655995,0.12288399866628005,0.00012288399866628005,1.6313505631645617,0.0
2011-03-04,-0.014312615668518254,-0.014331031644732942,0.018415976214687636,1.8415976214687638e-05,1.6079716266201975,-0.014331031644732928
2011-03-11,-0.010133037375041787,-0.01014153048714798,0.00849311210619207,8.49311210619207e-06,1.59166433334636,-0.024327223537543463
2011-03-18,0.017776243723634847,0.017753221450624405,0.023022273010442754,2.3022273010442755e-05,1.6199215027313185,-0.00700588867365981
2011-03-25,0.01034743410712731,0.010092444104797798,0.25499000232951197,0.000254990002329512,1.6362704699517945,0.0
2011-04-01,-0.00010675650407160987,-0.00011688881300869549,0.01013230893708562,1.013230893708562e-05,1.6360792082388007,-0.00011688881300864207
2011-04-08,0.002123455227850723,0.0021137360594087377,0.009719168441985263,9.719168441985264e-06,1.639537447857304,0.0
2011-04-15,0.01101175352107012,0.010990229459117068,0.02152406195305237,2.152406195305237e-05,1.657556340616071,0.0
2011-04-22,0.01596748756180901,0.015942372657708405,0.025114904100606086,2.5114904100606088e-05,1.6839817214993198,0.0
2011-04-29,-0.026833312227021507,-0.027178935665639066,0.3456234386175582,0.00034562343861755816,1.6382128906285776,-0.027178935665639115
2011-05-06,-0.00381382958636509,-0.003842247767824494,0.028418181459404127,2.8418181459404128e-05,1.6319184708063386,-0.030916755228570514
2011-05-13,0.005424077153830603,0.005400012217105734,0.02406493672486939,2.406493672486939e-05,1.6407308504860134,-0.025683693867412205
2011-05-20,0.008759503866975143,0.008742442618909113,0.017061248066029325,1.7061248066029325e-05,1.6550748457994613,-0.017165789468380654
2011-05-27,-0.003286238593057742,-0.003653323522789682,0.36708492973193996,0.00036708492973194,1.6490283219333246,-0.02075640080871821
2011-06-03,-0.021490115626394662,-0.02151195139983503,0.021835773440367186,2.1835773440367186e-05,1.6135545048149433,-0.04182184152312063
2011-06-10,-0.003462511864302533,-0.003496448071402597,0.033936207100064134,3.393620710006414e-05,1.6079127952784802,-0.04517206169738719
2011-06-17,-0.002007192790169138,-0.0020339673009919213,0.026774510822782975,2.6774510822782977e-05,1.6046423532300373,-0.04711415050196821
2011-06-24,0.037541767678720056,0.037322849947031805,0.21891773168825168,0.00021891773168825169,1.6645321789982939,-0.011549734924503285
2011-07-01,0.007022689409666543,0.007003996624813864,0.018692784852679063,1.8692784852679063e-05,1.676190556761892,-0.004626632604118219
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869442,2.1716155012869443e-05,1.6544328310496959,-0.017547037519691888
2011-07-15,0.01886820102985396,0.018847977143342978,0.020223886510982315,2.0223886510982315e-05,1.6856155432345168,0.0
2011-07-22,-0.020927338124146995,-0.020944803101281505,0.017464977134510663,1.746497713451066e-05,1.6503106575770101,-0.02094480310128155
2011-07-29,-0.04425693836361212,-0.04455874485297867,0.30180648936654847,0.0003018064893665485,1.5767748860578845,-0.06457027381687441
2011-08-05,0.013215051845724371,0.013186949173789516,0.02810267193485467,2.810267193485467e-05,1.5975677363388376,-0.052234809562045625
2011-08-12,-0.0006053858775269009,-0.0006182113228467552,0.01282544531985431,1.2825445319854309e-05,1.5965801018752184,-0.05282072873417443
2011-08-19,0.01579327253476711,0.01578731987478642,0.005952659980688654,5.952659980688655e-06,1.6217858226492416,-0.03786730659993365
2011-08-26,0.005961666679821785,0.005312087742647545,0.6495789371742396,0.0006495789371742396,1.6304008912389363,-0.03275637331252268
2011-09-02,-0.003599273895804318,-0.0036084591922378446,0.00918529643352671,9.18529643352671e-06,1.6245176561559123,-0.03624663246837667
2011-09-09,0.0026455824512124407,0.00261244049053708,0.033141960675360876,3.3141960675360876e-05,1.6287616118584463,-0.033728884148145566
2011-09-16,-0.01664981254918781,-0.016652061156864753,0.0022486076769433067,2.2486076769433066e-06,1.6016393738878256,-0.04981928986342277
2011-09-23,-0.0033806787750306575,-0.003385989833134209,0.005311058103551357,5.3110581035513575e-06,1.596216239251494,-0.05303659208758538
2011-09-30,-0.0011929373191252532,-0.0013046599651882144,0.11172264606296124,0.00011172264606296124,1.5941337198283592,-0.054272057334387
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397891,5.226861247397892e-06,1.599352929380364,-0.05117573470438219
2011-10-14,-0.001073977828544592,-0.0010786865636117859,0.004708735067193951,4.708735067193952e-06,1.5976277288649683,-0.052199218690585414
2011-10-21,0.008503335847376947,0.008496028425723097,0.0073074216538504865,7.3074216538504865e-06,1.6112012194631287,-0.04414667631065794
2011-10-28,0.005684850519462271,0.005637545547849718,0.04730497161255281,4.730497161255281e-05,1.620284439724603,-0.038758009661295834
2011-11-04,-0.0013212277250282786,-0.0013234884432007602,0.0022607181724816384,2.2607181724816387e-06,1.6181400119939295,-0.04003020232662835
2011-11-11,-0.0027059790497706328,-0.002710223095715901,0.0042440459452680775,4.244045945268078e-06,1.6137544915613216,-0.04263193464347248
2011-11-18,-0.0050731844330633765,-0.005082785736009748,0.009601302946371433,9.601302946371434e-06,1.6055521232501921,-0.04749803139017783
2011-11-25,0.016531713417703556,0.016107825878451897,0.4238875392516584,0.0004238875392516584,1.631414077290285,-0.03215529553092811
2011-12-02,-0.006932367101856107,-0.00694113761045244,0.008770508596333087,8.770508596333088e-06,1.6200902076801837,-0.038873238810195665
2011-12-09,-0.003533446261900294,-0.0035559956435100336,0.022549381609739523,2.2549381609739523e-05,1.6143291739595798,-0.042291001385847515
2011-12-16,-0.0023665505618008596,-0.0023977270297858397,0.031176467984980062,3.117646798498006e-05,1.610458453264205,-0.04458732613849381
2011-12-23,0.002054100077480565,0.0020209072985319914,0.033192778948573726,3.3192778948573724e-05,1.613713040506389,-0.042656525692777114
2011-12-30,0.0010239033888849386,0.0008580606603091116,0.16584272857582694,0.00016584272857582695,1.6150977041834753,-0.041835066919070574
2012-01-06,0.008639233814746022,0.008626214413324975,0.013019401421046819,1.3019401421046819e-05,1.6290298832782308,-0.033569730762985306
2012-01-13,-0.001486131376428489,-0.001502467649067622,0.016336272639133207,1.6336272639133208e-05,1.626582318579241,-0.035021760977593575
2012-01-20,0.01578777242082449,0.015774596556343168,0.013175864481319216,1.3175864481319217e-05,1.6522409984205098,-0.019799618571364586
2012-01-27,0.0005242771359086026,0.00035582380321355986,0.16845333269504273,0.00016845333269504273,1.6528289050963931,-0.01945083994373331
2012-02-03,-0.0028701485051031797,-0.0028881485330293248,0.018000027926145044,1.8000027926145046e-05,1.6480552897187906,-0.02228281156191292
2012-02-10,0.00100325918050248,0.0009521481018433994,0.051111078659080586,5.1111078659080584e-05,1.6496244824346291,-0.021351879996801992
2012-02-17,0.011581772887453644,0.01154866047751157,0.03311240994207336,3.311240994207336e-05,1.6686754354976572,-0.010049805131930212
2012-02-24,-0.004844397718698428,-0.005020941094693486,0.1765433759950571,0.0001765433759950571,1.6602971144298613,-0.015020286747043254
2012-03-02,-0.0040592234992639,-0.004111283134375125,0.052059635111225314,5.2059635111225314e-05,1.653471162905254,-0.0190698172298418
2012-03-09,-0.011443266865166914,-0.011498638644699532,0.05537177953261706,5.537177953261706e-05,1.6344584954935755,-0.03034917893719491
2012-03-16,0.002776747143409102,0.002741306844966311,0.03544029844279082,3.544029844279082e-05,1.6389390477550851,-0.027691068504188343
2012-03-23,0.0030911111074808616,0.003051377184831384,0.03973392264947769,3.9733922649477694e-05,1.6439400689727341,-0.02472418721401437
2012-03-30,-0.0055376719873478615,-0.005686574577741765,0.1489025903939037,0.00014890259039390368,1.6345916811691827,-0.030270165857289588
2012-04-06,0.004941343167886387,0.004897598625401207,0.04374454248518029,4.374454248518029e-05,1.6425972551399692,-0.025520818354581642
2012-04-13,0.003688625518559676,0.0036265417307963684,0.062083787763307835,6.208378776330784e-05,1.6485542026326259,-0.02198682893655224
2012-04-20,0.011327850075861318,0.011250858032014324,0.07699204384699387,7.699204384699388e-05,1.6671018519245262,-0.010983341595477203
2012-04-27,-0.006389423108355651,-0.006516137474768994,0.12671436641334344,0.00012671436641334345,1.656238787072944,-0.017427910106477706
2012-05-04,-0.001140606873519882,-0.0011613626278476337,0.02075575432775161,2.075575432775161e-05,1.6543152932428458,-0.018569032610846192
2012-05-11,-0.02160256467346454,-0.02164035551425887,0.037790840794332044,3.779084079433204e-05,1.618515322164395,-0.03980754765785055
2012-05-18,0.005861475656941146,0.00580745029085426,0.054025366086885386,5.402536608688539e-05,1.6279147694428509,-0.03423127772122003
2012-05-25,-3.1449292317364125e-05,-0.00026091381815757407,0.22946452584020993,0.00022946452584020994,1.6274900239847203,-0.034483260126007
2012-06-01,0.01110242889139387,0.011086666105035413,0.015762786358456533,1.5762786358456533e-05,1.6455334624699152,-0.0237788984122016
2012-06-08,0.005060003685133395,0.005032773187115703,0.027230498017691687,2.7230498017691687e-05,1.6538150591583356,-0.018865799027433905
2012-06-15,-0.001647978744349329,-0.0016575260114194035,0.009547267070074571,9.54726707007457e-06,1.6510738176797035,-0.020492054486239142
2012-06-22,0.010813234272454432,0.010757829472391007,0.05540480006342509,5.540480006342509e-05,1.6688357882566311,-0.00995467504155012
2012-06-29,0.009847171660004666,0.009593225126818098,0.2539465331865671,0.0002539465331865671,1.684845305673068,-0.00045694735347001636
2012-07-06,0.0072548772617409005,0.007196871614278136,0.05800564746276429,5.8005647462764295e-05,1.696970921027916,0.0
2012-07-13,0.002653157600153101,0.00261232345490592,0.04083414524718117,4.083414524718117e-05,1.7014039579672107,0.0
2012-07-20,0.0006909826711560857,0.0006816557930592824,0.009326878096803356,9.326878096803355e-06,1.702563729831493,0.0
2012-07-27,0.002845104334824338,0.0027148809524524787,0.13022338237185968,0.00013022338237185968,1.7071859876719488,0.0
2012-08-03,-0.005399442223065506,-0.00541481487683907,0.015372653773563422,1.537265377356342e-05,1.6979418915883717,-0.005414814876839036
2012-08-10,-0.005382452038713498,-0.005431336265441212,0.04888422672771358,4.8884226727713584e-05,1.6887197982159758,-0.010816741461869062
2012-08-17,0.009552872336784592,0.00953992661577779,0.01294572100680218,1.294572100680218e-05,1.7048300611655673,-0.0013800057658592824
2012-08-24,0.007777974929314489,0.007735276876653557,0.042698052660932295,4.269805266093229e-05,1.7180173937163254,0.0
2012-08-31,0.0054460452676241234,0.005265120339216916,0.18092492840720814,0.00018092492840720813,1.7270629620391096,0.0
2012-09-07,0.003048829940066981,0.0030378669768322806,0.010962963234700421,1.0962963234700421e-05,1.7323095495783984,0.0
2012-09-14,-0.0034005886522434654,-0.0034190887045613453,0.018500052317880065,1.8500052317880065e-05,1.7263866295646313,-0.0034190887045613128
2012-09-21,-0.004476131909620524,-0.004491605252758584,0.015473343138059918,1.547334313805992e-05,1.7186323823109866,-0.007895336760534777
2012-09-28,0.00506937841227895,0.004959808776780906,0.10956963549804402,0.00010956963549804402,1.7271564702848323,-0.0029746873443146082
2012-10-05,-0.006302462907062193,-0.006315182821668586,0.012719914606393469,1.2719914606393469e-05,1.716249161413356,-0.009271084471566438
2012-10-12,0.002226414087403234,0.002210534085109223,0.015880002294010813,1.5880002294010814e-05,1.7200429886832005,-0.007081044434687378
2012-10-19,-0.01071876930914518,-0.010742023144558199,0.023253835413019938,2.325383541301994e-05,1.7015662470891306,-0.01774700283604047
2012-10-26,0.0024774165004340315,0.002299073506426925,0.17834299400710643,0.00017834299400710642,1.7054782729672437,-0.015488730993652222
2012-11-02,-0.01074859512480014,-0.010821817796202103,0.07322267140196298,7.322267140196298e-05,1.6870218978418108,-0.02614293256514666
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960973,3.4677782099609725e-05,1.6692318329949916,-0.03641249717682293
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572745,7.685200330572745e-05,1.7010226894304488,-0.018060779123202364
2012-11-23,0.004545528907629491,0.004491422955919861,0.05410595170962977,5.410595170962977e-05,1.7086627017862972,-0.013650474765238285
2012-11-30,0.005373602183743514,0.005211832599620902,0.16176958412261194,0.00016176958412261194,1.7175679657572234,-0.0085097861549992
2012-12-07,-0.0005328107703515973,-0.000556263025388386,0.02345225503678877,2.345225503678877e-05,1.7166125462042812,-0.009061315500995537
2012-12-14,0.007086100020431302,0.007032803635725092,0.05329638470620999,5.329638470620999e-05,1.7286851451603578,-0.0020922383178704207
2012-12-21,-0.0029804156018350754,-0.0030111823588576518,0.030766757022576162,3.076675702257616e-05,1.7234797589472315,-0.005097120565614843
2012-12-28,0.013744781178142457,0.013598282134543201,0.14649904359925658,0.00014649904359925658,1.7469161229625705,0.0
2013-01-04,0.005491283777190471,0.005456818220538309,0.03446555665216193,3.446555665216193e-05,1.7564487266921047,0.0
2013-01-11,0.0032903107997800064,0.0032653546346126834,0.024956165167322793,2.4956165167322794e-05,1.7621841546822683,0.0
2013-01-18,0.004871521817059274,0.004829087497695589,0.042434319363685184,4.243431936368518e-05,1.7706938961522816,0.0
2013-01-25,0.001043961158226251,0.0008857958403945889,0.1581653178316622,0.0001581653178316622,1.7722623694401052,0.0
2013-02-01,-0.005301031990711429,-0.005340752320489033,0.039720329777603806,3.972032977760381e-05,1.7627971550780026,-0.005340752320489028
2013-02-08,-0.0011945888994223004,-0.0012782237470439438,0.08363484762164332,8.363484762164332e-05,1.7605439058931605,-0.006612149391089783
2013-02-15,-0.00047040430339085097,-0.0004875664015657322,0.017162098174881218,1.7162098174881218e-05,1.7596855238361655,-0.007096491930770332
2013-02-22,-0.0015471053885287344,-0.0017104900217990212,0.1633846332702867,0.00016338463327028672,1.7566755993061396,-0.008794843473932001
2013-03-01,0.01455522315666361,0.014540800732611702,0.01442242405190757,1.442242405190757e-05,1.7822190691474915,0.0
2013-03-08,0.0017170206603876704,0.001707728721490313,0.009291938897357379,9.29193889735738e-06,1.7852626158398626,0.0
2013-03-15,-0.005591819875159226,-0.005616349121276833,0.024529246117606894,2.4529246117606894e-05,1.775235957716142,-0.005616349121276731
2013-03-22,0.002186689481612634,0.002156237315802861,0.03045216580977273,3.045216580977273e-05,1.7790637877325246,-0.0034722219870277904
2013-03-29,0.0018376410748593645,0.001662176753594307,0.17546432126505757,0.00017546432126505757,1.782020906203655,-0.0018158166801036657
2013-04-05,0.018047111805659936,0.01803827004655845,0.008841759101486227,8.841759101486228e-06,1.8141654805383693,0.0
2013-04-12,-0.010047951868430133,-0.010059245502938734,0.011293634508600082,1.1293634508600082e-05,1.7959163445866773,-0.010059245502938574
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383356,1.1670227883383357e-05,1.8236898710481004,0.0
2013-04-26,0.015350935237755561,0.015168030231083672,0.18290500667188925,0.00018290500667188925,1.8513516541442792,0.0
2013-05-03,0.0024565410617958675,0.0024479602895415863,0.008580772254280935,8.580772254280935e-06,1.8558836894756015,0.0
2013-05-10,0.007492224692392191,0.007476096330637822,0.016128361754369,1.6128361754369e-05,1.8697584547165804,0.0
2013-05-17,-0.018208734321073818,-0.018217598151853334,0.008863830779516748,8.863830779516747e-06,1.8356959465475235,-0.01821759815185331
2013-05-24,-0.020631663246567143,-0.02065021243730518,0.01854919073803656,1.854919073803656e-05,1.7977884352810172,-0.03849161331722528
2013-05-31,0.0014334379376456108,0.0012263758171633954,0.2070621204822154,0.0002070621204822154,1.7999931995424217,-0.03731244268379785
2013-06-07,-0.006095985911329891,-0.006101868106151571,0.005882194821680331,5.882194821680331e-06,1.789009878446844,-0.04318663518597454
2013-06-14,-0.029259117670466815,-0.0292689326484468,0.009814977979985103,9.814977979985103e-06,1.7366474688071774,-0.07119154111784998
2013-06-21,0.016220483147753352,0.016204606986687655,0.01587616106569605,1.587616106569605e-05,1.7647891585136237,-0.0561405650757536
2013-06-28,0.0064553803085756365,0.006179667618316021,0.2757126902596158,0.0002757126902596158,1.7756949689296457,-0.050307827489510126
2013-07-05,0.022839668968121563,0.022816576898010924,0.023092070110637734,2.3092070110637736e-05,1.81621024973564,-0.02863910300598549
2013-07-12,0.00962904917538139,0.009625153371257866,0.003895804123524369,3.895804123524369e-06,1.8336915519437962,-0.019289605393575493
2013-07-19,-0.004132117099125575,-0.004136734654730471,0.004617555604895417,4.617555604895417e-06,1.8261060565547838,-0.023346544069198227
2013-07-26,0.006584246638395639,0.0062987333911353575,0.2855132472602814,0.00028551324726028136,1.8376082117489598,-0.01719486433475914
2013-08-02,-0.004322894347148172,-0.0043270695429475136,0.004175195799341655,4.175195799341655e-06,1.8296567532240307,-0.021447530503948653
2013-08-09,-0.013980104997820566,-0.013993081379859074,0.012976382038508231,1.2976382038508231e-05,1.804054217378958,-0.035140494844069003
2013-08-16,0.004846848895027146,0.004836569005397488,0.010279889629658454,1.0279889629658455e-05,1.8127796500907898,-0.030473885266868672
2013-08-23,-0.01866997878444859,-0.018682695732494557,0.012716948045967538,1.2716948045967538e-05,1.7789120394580855,-0.04858724667313541
2013-08-30,0.012977948578716089,0.012721291857351075,0.256656721365014,0.000256656721365014,1.8015420987005877,-0.03648404736125821
2013-09-06,0.015149397038979788,0.015132687170176372,0.016709868803416787,1.6709868803416788e-05,1.8288042717041268,-0.021903461866501606
2013-09-13,0.01427618919339204,0.01427108076984495,0.005108423547089279,5.108423547089279e-06,1.854903285177854,-0.007944967170092632
2013-09-20,-0.001959628090297894,-0.0019697289271234986,0.010100836825604932,1.0100836825604931e-05,1.8512496285200226,-0.0098990466655563
2013-09-27,0.00024114078527784182,6.365234467098531e-05,0.1774884406068565,0.0001774884406068565,1.8513674648994494,-0.009836024418415468
2013-10-04,0.0060150764815613,0.005993217143205671,0.02185933835562919,2.185933835562919e-05,1.862463112128458,-0.003901756705375181
2013-10-11,0.018601953435459208,0.018587702017754882,0.014251417704324658,1.4251417704324659e-05,1.8970820214757624,0.0
2013-10-18,0.0036937150946764266,0.0036829952267590214,0.01071986791740542,1.071986791740542e-05,1.904068965505628,0.0
2013-10-25,-0.007836488431736587,-0.007990440303419478,0.1539518716828915,0.00015395187168289152,1.8888546161031616,-0.007990440303419444
2013-11-01,-0.004369137827565463,-0.004381771498584328,0.012633671018865538,1.263367101886554e-05,1.8805780867813513,-0.01233719951842116
2013-11-08,0.013263035542003107,0.013252727343896015,0.010308198107091326,1.0308198107091326e-05,1.9055008754143703,0.0
2013-11-15,-0.00015206504292092837,-0.00015902588926915888,0.006960846348230502,6.9608463482305026e-06,1.9051978514431542,-0.00015902588926919314
2013-11-22,0.004022909146849634,0.004015618360934748,0.007290785914886184,7.290785914886185e-06,1.912848398916623,0.0
2013-11-29,-0.004523859063107272,-0.004571956049968931,0.04809698686165968,4.809698686165968e-05,1.9041029401065226,-0.0045719560499689615
2013-12-06,-0.014127025188956626,-0.014139404428334437,0.012379239377811008,1.237923937781101e-05,1.877180058563176,-0.018646715742684283
2013-12-13,0.018243568521864706,0.01821446433536527,0.029104186499437273,2.9104186499437273e-05,1.9113718877909338,-0.0007718913461858268
2013-12-20,0.012755120865042113,0.01274044982578462,0.014671039257492037,1.4671039257492037e-05,1.9357236254257495,0.0
2013-12-27,-0.0038178925361073133,-0.004000566496073754,0.18267395996644037,0.00018267395996644038,1.9279796343442128,-0.004000566496073721
2014-01-03,0.006903352265660394,0.006897622942395124,0.005729323265269895,5.7293232652698956e-06,1.941278110902536,0.0
2014-01-10,0.0010885630588661525,0.0010851452753226822,0.0034177835434702525,3.4177835434702526e-06,1.9433846796726693,0.0
2014-01-17,-0.016907017287793823,-0.01691656546525106,0.009548177457236589,9.54817745723659e-06,1.9105092855148205,-0.01691656546525111
2014-01-24,-0.005247726883616238,-0.005254697942105033,0.0069710584887947655,6.971058488794765e-06,1.9004701363038532,-0.022082371965618353
2014-01-31,0.006577594839317488,0.006429966465847772,0.14762837346971558,0.0001476283734697156,1.9126900955496322,-0.015794394410995838
2014-02-07,0.014494702695042008,0.014475080300759391,0.019622394282618,1.9622394282618002e-05,1.9403764382731803,-0.001547939237637519
