,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-08-29,0.11413213538209509,0.19965754633034535,0.1421833105983111,0.32006349094199904,0.22396351674724943,0.0
2014-09-05,0.11413213538209509,0.19965754633034535,0.1421833105983111,0.32006349094199904,0.22396351674724943,0.0
2014-09-12,0.11413213538209509,0.19965754633034535,0.1421833105983111,0.32006349094199904,0.22396351674724943,0.0
2014-09-19,0.11413213538209509,0.19965754633034535,0.1421833105983111,0.32006349094199904,0.22396351674724943,0.0
2014-09-26,0.14399061443241576,0.1870416166697244,0.15631156274199268,0.28300887150434856,0.2296473346515186,0.0
2014-10-03,0.14399061443241576,0.1870416166697244,0.15631156274199268,0.28300887150434856,0.2296473346515186,0.0
2014-10-10,0.14399061443241576,0.1870416166697244,0.15631156274199268,0.28300887150434856,0.2296473346515186,0.0
2014-10-17,0.14399061443241576,0.1870416166697244,0.15631156274199268,0.28300887150434856,0.2296473346515186,0.0
2014-10-24,0.14399061443241576,0.1870416166697244,0.15631156274199268,0.28300887150434856,0.2296473346515186,0.0
2014-10-31,0.17303640218203017,0.17366288899625573,0.17467558236032843,0.20272638326629402,0.19589874319509168,0.07999999999999996
2014-11-07,0.17303640218203017,0.17366288899625573,0.17467558236032843,0.20272638326629402,0.19589874319509168,0.07999999999999996
2014-11-14,0.17303640218203017,0.17366288899625573,0.17467558236032843,0.20272638326629402,0.19589874319509168,0.07999999999999996
2014-11-21,0.17303640218203017,0.17366288899625573,0.17467558236032843,0.20272638326629402,0.19589874319509168,0.07999999999999996
2014-11-28,0.17227764116371316,0.16879516693995342,0.1758363977078131,0.19108378194205328,0.1920070122464671,0.09999999999999998
2014-12-05,0.17227764116371316,0.16879516693995342,0.1758363977078131,0.19108378194205328,0.1920070122464671,0.09999999999999998
2014-12-12,0.17227764116371316,0.16879516693995342,0.1758363977078131,0.19108378194205328,0.1920070122464671,0.09999999999999998
2014-12-19,0.17227764116371316,0.16879516693995342,0.1758363977078131,0.19108378194205328,0.1920070122464671,0.09999999999999998
2014-12-26,0.15515730469289768,0.13873078469371689,0.1536288164367327,0.17410784042131178,0.17837525375534105,0.19999999999999984
2015-01-02,0.15515730469289768,0.13873078469371689,0.1536288164367327,0.17410784042131178,0.17837525375534105,0.19999999999999984
2015-01-09,0.15515730469289768,0.13873078469371689,0.1536288164367327,0.17410784042131178,0.17837525375534105,0.19999999999999984
2015-01-16,0.15515730469289768,0.13873078469371689,0.1536288164367327,0.17410784042131178,0.17837525375534105,0.19999999999999984
2015-01-23,0.15515730469289768,0.13873078469371689,0.1536288164367327,0.17410784042131178,0.17837525375534105,0.19999999999999984
2015-01-30,0.20527512262799208,0.1512284146004549,0.18534222071608147,0.187357885151737,0.19079635690373453,0.08000000000000007
2015-02-06,0.20527512262799208,0.1512284146004549,0.18534222071608147,0.187357885151737,0.19079635690373453,0.08000000000000007
2015-02-13,0.20527512262799208,0.1512284146004549,0.18534222071608147,0.187357885151737,0.19079635690373453,0.08000000000000007
2015-02-20,0.20527512262799208,0.1512284146004549,0.18534222071608147,0.187357885151737,0.19079635690373453,0.08000000000000007
2015-02-27,0.20171208489195908,0.1563884490123173,0.18388773495874763,0.18769199261768768,0.1903197385192885,0.07999999999999985
2015-03-06,0.20171208489195908,0.1563884490123173,0.18388773495874763,0.18769199261768768,0.1903197385192885,0.07999999999999985
2015-03-13,0.20171208489195908,0.1563884490123173,0.18388773495874763,0.18769199261768768,0.1903197385192885,0.07999999999999985
2015-03-20,0.20171208489195908,0.1563884490123173,0.18388773495874763,0.18769199261768768,0.1903197385192885,0.07999999999999985
2015-03-27,0.20235110550654625,0.14589988142327756,0.18075030747469614,0.18541098826126237,0.18558771733421778,0.09999999999999998
2015-04-03,0.20235110550654625,0.14589988142327756,0.18075030747469614,0.18541098826126237,0.18558771733421778,0.09999999999999998
2015-04-10,0.20235110550654625,0.14589988142327756,0.18075030747469614,0.18541098826126237,0.18558771733421778,0.09999999999999998
2015-04-17,0.20235110550654625,0.14589988142327756,0.18075030747469614,0.18541098826126237,0.18558771733421778,0.09999999999999998
2015-04-24,0.1962642647302253,0.1647358478742154,0.18639314595221954,0.18537977183030183,0.18722696961303806,0.07999999999999985
2015-05-01,0.1962642647302253,0.1647358478742154,0.18639314595221954,0.18537977183030183,0.18722696961303806,0.07999999999999985
2015-05-08,0.1962642647302253,0.1647358478742154,0.18639314595221954,0.18537977183030183,0.18722696961303806,0.07999999999999985
2015-05-15,0.1962642647302253,0.1647358478742154,0.18639314595221954,0.18537977183030183,0.18722696961303806,0.07999999999999985
2015-05-22,0.1962642647302253,0.1647358478742154,0.18639314595221954,0.18537977183030183,0.18722696961303806,0.07999999999999985
2015-05-29,0.1454536092147267,0.1657177424868854,0.21317792839267552,0.22793578653526128,0.14771493337045116,0.09999999999999998
2015-06-05,0.1454536092147267,0.1657177424868854,0.21317792839267552,0.22793578653526128,0.14771493337045116,0.09999999999999998
2015-06-12,0.1454536092147267,0.1657177424868854,0.21317792839267552,0.22793578653526128,0.14771493337045116,0.09999999999999998
2015-06-19,0.1454536092147267,0.1657177424868854,0.21317792839267552,0.22793578653526128,0.14771493337045116,0.09999999999999998
2015-06-26,0.10455877090761732,0.13909870430973537,0.20023654646016964,0.23910527309500137,0.11700070522747635,0.19999999999999996
2015-07-03,0.10455877090761732,0.13909870430973537,0.20023654646016964,0.23910527309500137,0.11700070522747635,0.19999999999999996
2015-07-10,0.10455877090761732,0.13909870430973537,0.20023654646016964,0.23910527309500137,0.11700070522747635,0.19999999999999996
2015-07-17,0.10455877090761732,0.13909870430973537,0.20023654646016964,0.23910527309500137,0.11700070522747635,0.19999999999999996
2015-07-24,0.10455877090761732,0.13909870430973537,0.20023654646016964,0.23910527309500137,0.11700070522747635,0.19999999999999996
2015-07-31,0.0919487802700849,0.13339810646435918,0.17047440761110588,0.2571442113424402,0.14703449431200993,0.19999999999999996
2015-08-07,0.0919487802700849,0.13339810646435918,0.17047440761110588,0.2571442113424402,0.14703449431200993,0.19999999999999996
2015-08-14,0.0919487802700849,0.13339810646435918,0.17047440761110588,0.2571442113424402,0.14703449431200993,0.19999999999999996
2015-08-21,0.0919487802700849,0.13339810646435918,0.17047440761110588,0.2571442113424402,0.14703449431200993,0.19999999999999996
2015-08-28,0.0545719112407161,0.050408065527830864,0.09974729578471662,0.13311625714042605,0.0621564703063104,0.6
2015-09-04,0.0545719112407161,0.050408065527830864,0.09974729578471662,0.13311625714042605,0.0621564703063104,0.6
2015-09-11,0.0545719112407161,0.050408065527830864,0.09974729578471662,0.13311625714042605,0.0621564703063104,0.6
2015-09-18,0.0545719112407161,0.050408065527830864,0.09974729578471662,0.13311625714042605,0.0621564703063104,0.6
2015-09-25,0.05997628168923615,0.05435554402941981,0.10861895615372069,0.1170905370279569,0.05995868109966649,0.5999999999999999
2015-10-02,0.05997628168923615,0.05435554402941981,0.10861895615372069,0.1170905370279569,0.05995868109966649,0.5999999999999999
2015-10-09,0.05997628168923615,0.05435554402941981,0.10861895615372069,0.1170905370279569,0.05995868109966649,0.5999999999999999
2015-10-16,0.05997628168923615,0.05435554402941981,0.10861895615372069,0.1170905370279569,0.05995868109966649,0.5999999999999999
2015-10-23,0.05997628168923615,0.05435554402941981,0.10861895615372069,0.1170905370279569,0.05995868109966649,0.5999999999999999
2015-10-30,0.13005367538029744,0.11648223391364528,0.2314354596482242,0.20826136263996978,0.11376726841786336,0.19999999999999996
2015-11-06,0.13005367538029744,0.11648223391364528,0.2314354596482242,0.20826136263996978,0.11376726841786336,0.19999999999999996
2015-11-13,0.13005367538029744,0.11648223391364528,0.2314354596482242,0.20826136263996978,0.11376726841786336,0.19999999999999996
2015-11-20,0.13005367538029744,0.11648223391364528,0.2314354596482242,0.20826136263996978,0.11376726841786336,0.19999999999999996
2015-11-27,0.13574190505869016,0.09540890816199377,0.2415200651431889,0.18858068973482797,0.13874843190129926,0.19999999999999996
2015-12-04,0.13574190505869016,0.09540890816199377,0.2415200651431889,0.18858068973482797,0.13874843190129926,0.19999999999999996
2015-12-11,0.13574190505869016,0.09540890816199377,0.2415200651431889,0.18858068973482797,0.13874843190129926,0.19999999999999996
2015-12-18,0.13574190505869016,0.09540890816199377,0.2415200651431889,0.18858068973482797,0.13874843190129926,0.19999999999999996
2015-12-25,0.0701758630569913,0.03978471764270311,0.1218315896015319,0.09055096199474724,0.0776568677040265,0.6
2016-01-01,0.0701758630569913,0.03978471764270311,0.1218315896015319,0.09055096199474724,0.0776568677040265,0.6
2016-01-08,0.0701758630569913,0.03978471764270311,0.1218315896015319,0.09055096199474724,0.0776568677040265,0.6
2016-01-15,0.0701758630569913,0.03978471764270311,0.1218315896015319,0.09055096199474724,0.0776568677040265,0.6
2016-01-22,0.0701758630569913,0.03978471764270311,0.1218315896015319,0.09055096199474724,0.0776568677040265,0.6
2016-01-29,0.05378528512315222,0.032596599959821664,0.11521024218032101,0.1178993805799407,0.08050849215676446,0.5999999999999999
2016-02-05,0.05378528512315222,0.032596599959821664,0.11521024218032101,0.1178993805799407,0.08050849215676446,0.5999999999999999
2016-02-12,0.05378528512315222,0.032596599959821664,0.11521024218032101,0.1178993805799407,0.08050849215676446,0.5999999999999999
2016-02-19,0.05378528512315222,0.032596599959821664,0.11521024218032101,0.1178993805799407,0.08050849215676446,0.5999999999999999
2016-02-26,0.0440071108683038,0.028291750088563158,0.11080517018645233,0.13480193932095386,0.08209402953572681,0.6000000000000001
2016-03-04,0.0440071108683038,0.028291750088563158,0.11080517018645233,0.13480193932095386,0.08209402953572681,0.6000000000000001
2016-03-11,0.0440071108683038,0.028291750088563158,0.11080517018645233,0.13480193932095386,0.08209402953572681,0.6000000000000001
2016-03-18,0.0440071108683038,0.028291750088563158,0.11080517018645233,0.13480193932095386,0.08209402953572681,0.6000000000000001
2016-03-25,0.07864984089970946,0.05307521077088953,0.2236291120835603,0.28208872421922954,0.16255711202661124,0.19999999999999984
2016-04-01,0.07864984089970946,0.05307521077088953,0.2236291120835603,0.28208872421922954,0.16255711202661124,0.19999999999999984
2016-04-08,0.07864984089970946,0.05307521077088953,0.2236291120835603,0.28208872421922954,0.16255711202661124,0.19999999999999984
2016-04-15,0.07864984089970946,0.05307521077088953,0.2236291120835603,0.28208872421922954,0.16255711202661124,0.19999999999999984
2016-04-22,0.07864984089970946,0.05307521077088953,0.2236291120835603,0.28208872421922954,0.16255711202661124,0.19999999999999984
2016-04-29,0.10018293371201004,0.06015962133761967,0.27674003708302847,0.3112095079303044,0.17170789993703753,0.07999999999999996
2016-05-06,0.10018293371201004,0.06015962133761967,0.27674003708302847,0.3112095079303044,0.17170789993703753,0.07999999999999996
2016-05-13,0.10018293371201004,0.06015962133761967,0.27674003708302847,0.3112095079303044,0.17170789993703753,0.07999999999999996
2016-05-20,0.10018293371201004,0.06015962133761967,0.27674003708302847,0.3112095079303044,0.17170789993703753,0.07999999999999996
2016-05-27,0.08762933452047977,0.06719517901855557,0.2881792339950322,0.30643607101924086,0.17056018144669158,0.07999999999999996
2016-06-03,0.08762933452047977,0.06719517901855557,0.2881792339950322,0.30643607101924086,0.17056018144669158,0.07999999999999996
2016-06-10,0.08762933452047977,0.06719517901855557,0.2881792339950322,0.30643607101924086,0.17056018144669158,0.07999999999999996
2016-06-17,0.08762933452047977,0.06719517901855557,0.2881792339950322,0.30643607101924086,0.17056018144669158,0.07999999999999996
2016-06-24,0.08026655068996918,0.07328280876263728,0.29908046973354,0.2765286494882097,0.1708415213256438,0.10000000000000009
2016-07-01,0.08026655068996918,0.07328280876263728,0.29908046973354,0.2765286494882097,0.1708415213256438,0.10000000000000009
2016-07-08,0.08026655068996918,0.07328280876263728,0.29908046973354,0.2765286494882097,0.1708415213256438,0.10000000000000009
2016-07-15,0.08026655068996918,0.07328280876263728,0.29908046973354,0.2765286494882097,0.1708415213256438,0.10000000000000009
2016-07-22,0.08026655068996918,0.07328280876263728,0.29908046973354,0.2765286494882097,0.1708415213256438,0.10000000000000009
2016-07-29,0.08478639128860443,0.10484475713660701,0.3835893354728783,0.23859078094215477,0.18818873515975543,0.0
2016-08-05,0.08478639128860443,0.10484475713660701,0.3835893354728783,0.23859078094215477,0.18818873515975543,0.0
2016-08-12,0.08478639128860443,0.10484475713660701,0.3835893354728783,0.23859078094215477,0.18818873515975543,0.0
2016-08-19,0.08478639128860443,0.10484475713660701,0.3835893354728783,0.23859078094215477,0.18818873515975543,0.0
2016-08-26,0.12307921547628012,0.06459262674572976,0.378265358958645,0.24221667183274637,0.19184612698659873,0.0
2016-09-02,0.12307921547628012,0.06459262674572976,0.378265358958645,0.24221667183274637,0.19184612698659873,0.0
2016-09-09,0.12307921547628012,0.06459262674572976,0.378265358958645,0.24221667183274637,0.19184612698659873,0.0
2016-09-16,0.12307921547628012,0.06459262674572976,0.378265358958645,0.24221667183274637,0.19184612698659873,0.0
2016-09-23,0.12307921547628012,0.06459262674572976,0.378265358958645,0.24221667183274637,0.19184612698659873,0.0
2016-09-30,0.2497654704272055,0.16514865084284358,0.21191402033658407,0.16855366428795596,0.20461819410541085,0.0
2016-10-07,0.2497654704272055,0.16514865084284358,0.21191402033658407,0.16855366428795596,0.20461819410541085,0.0
2016-10-14,0.2497654704272055,0.16514865084284358,0.21191402033658407,0.16855366428795596,0.20461819410541085,0.0
2016-10-21,0.2497654704272055,0.16514865084284358,0.21191402033658407,0.16855366428795596,0.20461819410541085,0.0
2016-10-28,0.24823266536588195,0.16563985340886353,0.21075318123615608,0.17003400774651492,0.2053402922425836,0.0
2016-11-04,0.24823266536588195,0.16563985340886353,0.21075318123615608,0.17003400774651492,0.2053402922425836,0.0
2016-11-11,0.24823266536588195,0.16563985340886353,0.21075318123615608,0.17003400774651492,0.2053402922425836,0.0
2016-11-18,0.24823266536588195,0.16563985340886353,0.21075318123615608,0.17003400774651492,0.2053402922425836,0.0
2016-11-25,0.2151405264207998,0.14917767582479388,0.180358827216601,0.1587887610086096,0.1965342095291958,0.09999999999999987
2016-12-02,0.2151405264207998,0.14917767582479388,0.180358827216601,0.1587887610086096,0.1965342095291958,0.09999999999999987
2016-12-09,0.2151405264207998,0.14917767582479388,0.180358827216601,0.1587887610086096,0.1965342095291958,0.09999999999999987
2016-12-16,0.2151405264207998,0.14917767582479388,0.180358827216601,0.1587887610086096,0.1965342095291958,0.09999999999999987
2016-12-23,0.2151405264207998,0.14917767582479388,0.180358827216601,0.1587887610086096,0.1965342095291958,0.09999999999999987
2016-12-30,0.24520081330629423,0.17520872705867707,0.19935831465471912,0.16665560237550647,0.21357654260480302,0.0
2017-01-06,0.24520081330629423,0.17520872705867707,0.19935831465471912,0.16665560237550647,0.21357654260480302,0.0
2017-01-13,0.24520081330629423,0.17520872705867707,0.19935831465471912,0.16665560237550647,0.21357654260480302,0.0
2017-01-20,0.24520081330629423,0.17520872705867707,0.19935831465471912,0.16665560237550647,0.21357654260480302,0.0
2017-01-27,0.2053346324361601,0.21471785290819684,0.19864243540651852,0.16467320744517278,0.21663187180395183,0.0
2017-02-03,0.2053346324361601,0.21471785290819684,0.19864243540651852,0.16467320744517278,0.21663187180395183,0.0
2017-02-10,0.2053346324361601,0.21471785290819684,0.19864243540651852,0.16467320744517278,0.21663187180395183,0.0
2017-02-17,0.2053346324361601,0.21471785290819684,0.19864243540651852,0.16467320744517278,0.21663187180395183,0.0
2017-02-24,0.2444621643022586,0.17666769664832177,0.19878223975227466,0.16289956649324003,0.21718833280390498,0.0
2017-03-03,0.2444621643022586,0.17666769664832177,0.19878223975227466,0.16289956649324003,0.21718833280390498,0.0
2017-03-10,0.2444621643022586,0.17666769664832177,0.19878223975227466,0.16289956649324003,0.21718833280390498,0.0
2017-03-17,0.2444621643022586,0.17666769664832177,0.19878223975227466,0.16289956649324003,0.21718833280390498,0.0
2017-03-24,0.2444621643022586,0.17666769664832177,0.19878223975227466,0.16289956649324003,0.21718833280390498,0.0
2017-03-31,0.24789566763116622,0.1818863019530326,0.19920720319562282,0.15855526361607786,0.21245556360410062,0.0
2017-04-07,0.24789566763116622,0.1818863019530326,0.19920720319562282,0.15855526361607786,0.21245556360410062,0.0
2017-04-14,0.24789566763116622,0.1818863019530326,0.19920720319562282,0.15855526361607786,0.21245556360410062,0.0
2017-04-21,0.24789566763116622,0.1818863019530326,0.19920720319562282,0.15855526361607786,0.21245556360410062,0.0
2017-04-28,0.2096303373157254,0.22091144683292507,0.20074708853018886,0.15769799327148107,0.2110131340496797,0.0
2017-05-05,0.2096303373157254,0.22091144683292507,0.20074708853018886,0.15769799327148107,0.2110131340496797,0.0
2017-05-12,0.2096303373157254,0.22091144683292507,0.20074708853018886,0.15769799327148107,0.2110131340496797,0.0
2017-05-19,0.2096303373157254,0.22091144683292507,0.20074708853018886,0.15769799327148107,0.2110131340496797,0.0
2017-05-26,0.21046951526116475,0.22042576720358592,0.19900807686628436,0.15783988589999037,0.21225675476897465,0.0
2017-06-02,0.21046951526116475,0.22042576720358592,0.19900807686628436,0.15783988589999037,0.21225675476897465,0.0
2017-06-09,0.21046951526116475,0.22042576720358592,0.19900807686628436,0.15783988589999037,0.21225675476897465,0.0
2017-06-16,0.21046951526116475,0.22042576720358592,0.19900807686628436,0.15783988589999037,0.21225675476897465,0.0
2017-06-23,0.21046951526116475,0.22042576720358592,0.19900807686628436,0.15783988589999037,0.21225675476897465,0.0
2017-06-30,0.21164778529218117,0.22102842903079417,0.19851633537684632,0.1570206135084517,0.21178683679172663,0.0
2017-07-07,0.21164778529218117,0.22102842903079417,0.19851633537684632,0.1570206135084517,0.21178683679172663,0.0
2017-07-14,0.21164778529218117,0.22102842903079417,0.19851633537684632,0.1570206135084517,0.21178683679172663,0.0
2017-07-21,0.21164778529218117,0.22102842903079417,0.19851633537684632,0.1570206135084517,0.21178683679172663,0.0
2017-07-28,0.25258690674173545,0.18340852347480835,0.19960703266052543,0.1505017634660263,0.21389577365690454,0.0
2017-08-04,0.25258690674173545,0.18340852347480835,0.19960703266052543,0.1505017634660263,0.21389577365690454,0.0
2017-08-11,0.25258690674173545,0.18340852347480835,0.19960703266052543,0.1505017634660263,0.21389577365690454,0.0
2017-08-18,0.25258690674173545,0.18340852347480835,0.19960703266052543,0.1505017634660263,0.21389577365690454,0.0
2017-08-25,0.2207746857705155,0.16171413991149208,0.17515740599086835,0.14146447976484347,0.20088928856228064,0.09999999999999998
2017-09-01,0.2207746857705155,0.16171413991149208,0.17515740599086835,0.14146447976484347,0.20088928856228064,0.09999999999999998
2017-09-08,0.2207746857705155,0.16171413991149208,0.17515740599086835,0.14146447976484347,0.20088928856228064,0.09999999999999998
2017-09-15,0.2207746857705155,0.16171413991149208,0.17515740599086835,0.14146447976484347,0.20088928856228064,0.09999999999999998
2017-09-22,0.2207746857705155,0.16171413991149208,0.17515740599086835,0.14146447976484347,0.20088928856228064,0.09999999999999998
2017-09-29,0.25282893496841674,0.18240439270456277,0.19822273669216586,0.1517714922627041,0.21477244337215062,0.0
2017-10-06,0.25282893496841674,0.18240439270456277,0.19822273669216586,0.1517714922627041,0.21477244337215062,0.0
2017-10-13,0.25282893496841674,0.18240439270456277,0.19822273669216586,0.1517714922627041,0.21477244337215062,0.0
2017-10-20,0.25282893496841674,0.18240439270456277,0.19822273669216586,0.1517714922627041,0.21477244337215062,0.0
2017-10-27,0.22058606043385603,0.16384599275033268,0.17230796173031246,0.14228264686174807,0.2009773382237508,0.09999999999999987
2017-11-03,0.22058606043385603,0.16384599275033268,0.17230796173031246,0.14228264686174807,0.2009773382237508,0.09999999999999987
2017-11-10,0.22058606043385603,0.16384599275033268,0.17230796173031246,0.14228264686174807,0.2009773382237508,0.09999999999999987
2017-11-17,0.22058606043385603,0.16384599275033268,0.17230796173031246,0.14228264686174807,0.2009773382237508,0.09999999999999987
2017-11-24,0.21633257693974778,0.1635573996824915,0.16902280140743312,0.14527399766033597,0.20581322430999174,0.09999999999999987
2017-12-01,0.21633257693974778,0.1635573996824915,0.16902280140743312,0.14527399766033597,0.20581322430999174,0.09999999999999987
2017-12-08,0.21633257693974778,0.1635573996824915,0.16902280140743312,0.14527399766033597,0.20581322430999174,0.09999999999999987
2017-12-15,0.21633257693974778,0.1635573996824915,0.16902280140743312,0.14527399766033597,0.20581322430999174,0.09999999999999987
2017-12-22,0.21633257693974778,0.1635573996824915,0.16902280140743312,0.14527399766033597,0.20581322430999174,0.09999999999999987
2017-12-29,0.21188347787327064,0.16208707966153277,0.16794409508791122,0.1464489305044267,0.21163641687285872,0.09999999999999998
2018-01-05,0.21188347787327064,0.16208707966153277,0.16794409508791122,0.1464489305044267,0.21163641687285872,0.09999999999999998
2018-01-12,0.21188347787327064,0.16208707966153277,0.16794409508791122,0.1464489305044267,0.21163641687285872,0.09999999999999998
2018-01-19,0.21188347787327064,0.16208707966153277,0.16794409508791122,0.1464489305044267,0.21163641687285872,0.09999999999999998
2018-01-26,0.20702436845734756,0.15979332348945238,0.16954700984087304,0.14766893050888322,0.2159663677034438,0.10000000000000009
2018-02-02,0.20702436845734756,0.15979332348945238,0.16954700984087304,0.14766893050888322,0.2159663677034438,0.10000000000000009
2018-02-09,0.20702436845734756,0.15979332348945238,0.16954700984087304,0.14766893050888322,0.2159663677034438,0.10000000000000009
2018-02-16,0.20702436845734756,0.15979332348945238,0.16954700984087304,0.14766893050888322,0.2159663677034438,0.10000000000000009
2018-02-23,0.08209712326344248,0.06674503764854467,0.07371903198053024,0.07466090840508298,0.10277789870239964,0.6
2018-03-02,0.08209712326344248,0.06674503764854467,0.07371903198053024,0.07466090840508298,0.10277789870239964,0.6
2018-03-09,0.08209712326344248,0.06674503764854467,0.07371903198053024,0.07466090840508298,0.10277789870239964,0.6
2018-03-16,0.08209712326344248,0.06674503764854467,0.07371903198053024,0.07466090840508298,0.10277789870239964,0.6
2018-03-23,0.08209712326344248,0.06674503764854467,0.07371903198053024,0.07466090840508298,0.10277789870239964,0.6
2018-03-30,0.07490280572292218,0.06293818258699391,0.0738463896026744,0.08168802648127348,0.10662459560613605,0.6
2018-04-06,0.07490280572292218,0.06293818258699391,0.0738463896026744,0.08168802648127348,0.10662459560613605,0.6
2018-04-13,0.07490280572292218,0.06293818258699391,0.0738463896026744,0.08168802648127348,0.10662459560613605,0.6
2018-04-20,0.07490280572292218,0.06293818258699391,0.0738463896026744,0.08168802648127348,0.10662459560613605,0.6
2018-04-27,0.0705067880790597,0.06067721664404331,0.07413293943715897,0.08643209474795706,0.10825096109178096,0.6000000000000001
2018-05-04,0.0705067880790597,0.06067721664404331,0.07413293943715897,0.08643209474795706,0.10825096109178096,0.6000000000000001
2018-05-11,0.0705067880790597,0.06067721664404331,0.07413293943715897,0.08643209474795706,0.10825096109178096,0.6000000000000001
2018-05-18,0.0705067880790597,0.06067721664404331,0.07413293943715897,0.08643209474795706,0.10825096109178096,0.6000000000000001
2018-05-25,0.06786351329740868,0.058887658631235955,0.07508403631572594,0.08920823326253194,0.10895655849309756,0.5999999999999999
2018-06-01,0.06786351329740868,0.058887658631235955,0.07508403631572594,0.08920823326253194,0.10895655849309756,0.5999999999999999
2018-06-08,0.06786351329740868,0.058887658631235955,0.07508403631572594,0.08920823326253194,0.10895655849309756,0.5999999999999999
2018-06-15,0.06786351329740868,0.058887658631235955,0.07508403631572594,0.08920823326253194,0.10895655849309756,0.5999999999999999
2018-06-22,0.06786351329740868,0.058887658631235955,0.07508403631572594,0.08920823326253194,0.10895655849309756,0.5999999999999999
2018-06-29,0.13647902523605263,0.11870540224504436,0.15680117093321272,0.17508350874954276,0.21293089283614758,0.19999999999999996
2018-07-06,0.13647902523605263,0.11870540224504436,0.15680117093321272,0.17508350874954276,0.21293089283614758,0.19999999999999996
2018-07-13,0.13647902523605263,0.11870540224504436,0.15680117093321272,0.17508350874954276,0.21293089283614758,0.19999999999999996
2018-07-20,0.13647902523605263,0.11870540224504436,0.15680117093321272,0.17508350874954276,0.21293089283614758,0.19999999999999996
2018-07-27,0.13593637309690937,0.12009019417342959,0.1587576355573337,0.17482587807022154,0.21038991910210583,0.20000000000000007
2018-08-03,0.13593637309690937,0.12009019417342959,0.1587576355573337,0.17482587807022154,0.21038991910210583,0.20000000000000007
2018-08-10,0.13593637309690937,0.12009019417342959,0.1587576355573337,0.17482587807022154,0.21038991910210583,0.20000000000000007
2018-08-17,0.13593637309690937,0.12009019417342959,0.1587576355573337,0.17482587807022154,0.21038991910210583,0.20000000000000007
2018-08-24,0.13593637309690937,0.12009019417342959,0.1587576355573337,0.17482587807022154,0.21038991910210583,0.20000000000000007
2018-08-31,0.1538909531542553,0.169229333567858,0.18527889950079443,0.18010179639659013,0.23149901738050227,0.07999999999999985
2018-09-07,0.1538909531542553,0.169229333567858,0.18527889950079443,0.18010179639659013,0.23149901738050227,0.07999999999999985
2018-09-14,0.1538909531542553,0.169229333567858,0.18527889950079443,0.18010179639659013,0.23149901738050227,0.07999999999999985
2018-09-21,0.1538909531542553,0.169229333567858,0.18527889950079443,0.18010179639659013,0.23149901738050227,0.07999999999999985
2018-09-28,0.1309801271702475,0.1398599661812183,0.15567346835994586,0.16239717594306347,0.211089262345525,0.19999999999999996
2018-10-05,0.1309801271702475,0.1398599661812183,0.15567346835994586,0.16239717594306347,0.211089262345525,0.19999999999999996
2018-10-12,0.1309801271702475,0.1398599661812183,0.15567346835994586,0.16239717594306347,0.211089262345525,0.19999999999999996
2018-10-19,0.1309801271702475,0.1398599661812183,0.15567346835994586,0.16239717594306347,0.211089262345525,0.19999999999999996
2018-10-26,0.0630830240994804,0.06489122465887444,0.07556236844311137,0.08602951621064171,0.11043386658789212,0.6
2018-11-02,0.0630830240994804,0.06489122465887444,0.07556236844311137,0.08602951621064171,0.11043386658789212,0.6
2018-11-09,0.0630830240994804,0.06489122465887444,0.07556236844311137,0.08602951621064171,0.11043386658789212,0.6
2018-11-16,0.0630830240994804,0.06489122465887444,0.07556236844311137,0.08602951621064171,0.11043386658789212,0.6
2018-11-23,0.0630830240994804,0.06489122465887444,0.07556236844311137,0.08602951621064171,0.11043386658789212,0.6
2018-11-30,0.046532084068821374,0.04750878367477503,0.09256623660371041,0.10086650629882442,0.11252638935386881,0.5999999999999999
2018-12-07,0.046532084068821374,0.04750878367477503,0.09256623660371041,0.10086650629882442,0.11252638935386881,0.5999999999999999
2018-12-14,0.046532084068821374,0.04750878367477503,0.09256623660371041,0.10086650629882442,0.11252638935386881,0.5999999999999999
2018-12-21,0.046532084068821374,0.04750878367477503,0.09256623660371041,0.10086650629882442,0.11252638935386881,0.5999999999999999
2018-12-28,0.037141553732227765,0.03771903047983064,0.10483840315800973,0.11304873843889172,0.1072522741910402,0.5999999999999999
2019-01-04,0.037141553732227765,0.03771903047983064,0.10483840315800973,0.11304873843889172,0.1072522741910402,0.5999999999999999
2019-01-11,0.037141553732227765,0.03771903047983064,0.10483840315800973,0.11304873843889172,0.1072522741910402,0.5999999999999999
2019-01-18,0.037141553732227765,0.03771903047983064,0.10483840315800973,0.11304873843889172,0.1072522741910402,0.5999999999999999
2019-01-25,0.03175631572477705,0.03228150456915089,0.11090875634868387,0.12076152643482074,0.10429189692256746,0.6
2019-02-01,0.03175631572477705,0.03228150456915089,0.11090875634868387,0.12076152643482074,0.10429189692256746,0.6
2019-02-08,0.03175631572477705,0.03228150456915089,0.11090875634868387,0.12076152643482074,0.10429189692256746,0.6
2019-02-15,0.03175631572477705,0.03228150456915089,0.11090875634868387,0.12076152643482074,0.10429189692256746,0.6
2019-02-22,0.060744559357913286,0.06214718146454428,0.226827459530257,0.2592689885623966,0.19101181108488882,0.19999999999999996
2019-03-01,0.060744559357913286,0.06214718146454428,0.226827459530257,0.2592689885623966,0.19101181108488882,0.19999999999999996
