,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-30,0.11214513454833018,0.10417442951395403,0.1767429174651139,0.06698703715995,0.2739239913210074,0.2660264899916445,0.0
2017-07-07,0.11214513454833018,0.10417442951395403,0.1767429174651139,0.06698703715995,0.2739239913210074,0.2660264899916445,0.0
2017-07-14,0.11214513454833018,0.10417442951395403,0.1767429174651139,0.06698703715995,0.2739239913210074,0.2660264899916445,0.0
2017-07-21,0.11214513454833018,0.10417442951395403,0.1767429174651139,0.06698703715995,0.2739239913210074,0.2660264899916445,0.0
2017-07-28,0.11163600097902987,0.10394081010193175,0.17561826400363845,0.0664807187244963,0.2765989376822219,0.2657252685086818,0.0
2017-08-04,0.11163600097902987,0.10394081010193175,0.17561826400363845,0.0664807187244963,0.2765989376822219,0.2657252685086818,0.0
2017-08-11,0.11163600097902987,0.10394081010193175,0.17561826400363845,0.0664807187244963,0.2765989376822219,0.2657252685086818,0.0
2017-08-18,0.11163600097902987,0.10394081010193175,0.17561826400363845,0.0664807187244963,0.2765989376822219,0.2657252685086818,0.0
2017-08-25,0.12016816295210561,0.10492232856517518,0.19107103121006316,0.0940743429628809,0.20834664852841359,0.23622248668408244,0.0451949990972792
2017-09-01,0.12016816295210561,0.10492232856517518,0.19107103121006316,0.0940743429628809,0.20834664852841359,0.23622248668408244,0.0451949990972792
2017-09-08,0.12016816295210561,0.10492232856517518,0.19107103121006316,0.0940743429628809,0.20834664852841359,0.23622248668408244,0.0451949990972792
2017-09-15,0.12016816295210561,0.10492232856517518,0.19107103121006316,0.0940743429628809,0.20834664852841359,0.23622248668408244,0.0451949990972792
2017-09-22,0.12016816295210561,0.10492232856517518,0.19107103121006316,0.0940743429628809,0.20834664852841359,0.23622248668408244,0.0451949990972792
2017-09-29,0.1272531780949429,0.09152228339614958,0.2734328957737386,0.0654238627978087,0.17558626118335185,0.26678151875400846,0.0
2017-10-06,0.1272531780949429,0.09152228339614958,0.2734328957737386,0.0654238627978087,0.17558626118335185,0.26678151875400846,0.0
2017-10-13,0.1272531780949429,0.09152228339614958,0.2734328957737386,0.0654238627978087,0.17558626118335185,0.26678151875400846,0.0
2017-10-20,0.1272531780949429,0.09152228339614958,0.2734328957737386,0.0654238627978087,0.17558626118335185,0.26678151875400846,0.0
2017-10-27,0.12895412586709407,0.09904131521421129,0.2460300421366926,0.09401811031061877,0.15006408873469626,0.2380371816037696,0.04385513613291736
2017-11-03,0.12895412586709407,0.09904131521421129,0.2460300421366926,0.09401811031061877,0.15006408873469626,0.2380371816037696,0.04385513613291736
2017-11-10,0.12895412586709407,0.09904131521421129,0.2460300421366926,0.09401811031061877,0.15006408873469626,0.2380371816037696,0.04385513613291736
2017-11-17,0.12895412586709407,0.09904131521421129,0.2460300421366926,0.09401811031061877,0.15006408873469626,0.2380371816037696,0.04385513613291736
2017-11-24,0.13365192720456823,0.10574316263376464,0.23706979644194232,0.11262026591178978,0.13977663459984474,0.2274669022846773,0.04367131092341303
2017-12-01,0.13365192720456823,0.10574316263376464,0.23706979644194232,0.11262026591178978,0.13977663459984474,0.2274669022846773,0.04367131092341303
2017-12-08,0.13365192720456823,0.10574316263376464,0.23706979644194232,0.11262026591178978,0.13977663459984474,0.2274669022846773,0.04367131092341303
2017-12-15,0.13365192720456823,0.10574316263376464,0.23706979644194232,0.11262026591178978,0.13977663459984474,0.2274669022846773,0.04367131092341303
2017-12-22,0.13365192720456823,0.10574316263376464,0.23706979644194232,0.11262026591178978,0.13977663459984474,0.2274669022846773,0.04367131092341303
2017-12-29,0.1357986880757329,0.10924277500479201,0.23270188917114734,0.12362476818097642,0.13277676703339408,0.22175869843828697,0.04409641409567022
2018-01-05,0.1357986880757329,0.10924277500479201,0.23270188917114734,0.12362476818097642,0.13277676703339408,0.22175869843828697,0.04409641409567022
2018-01-12,0.1357986880757329,0.10924277500479201,0.23270188917114734,0.12362476818097642,0.13277676703339408,0.22175869843828697,0.04409641409567022
2018-01-19,0.1357986880757329,0.10924277500479201,0.23270188917114734,0.12362476818097642,0.13277676703339408,0.22175869843828697,0.04409641409567022
2018-01-26,0.1362806298558819,0.1112228360353739,0.233229155150826,0.13094314208978375,0.13049020431340289,0.2180317827142982,0.039802249840433346
2018-02-02,0.1362806298558819,0.1112228360353739,0.233229155150826,0.13094314208978375,0.13049020431340289,0.2180317827142982,0.039802249840433346
2018-02-09,0.1362806298558819,0.1112228360353739,0.233229155150826,0.13094314208978375,0.13049020431340289,0.2180317827142982,0.039802249840433346
2018-02-16,0.1362806298558819,0.1112228360353739,0.233229155150826,0.13094314208978375,0.13049020431340289,0.2180317827142982,0.039802249840433346
2018-02-23,0.05033995319502538,0.038922684055103504,0.10270612649379969,0.04041392482528807,0.06683703271207253,0.10078027871871079,0.6000000000000001
2018-03-02,0.05033995319502538,0.038922684055103504,0.10270612649379969,0.04041392482528807,0.06683703271207253,0.10078027871871079,0.6000000000000001
2018-03-09,0.05033995319502538,0.038922684055103504,0.10270612649379969,0.04041392482528807,0.06683703271207253,0.10078027871871079,0.6000000000000001
2018-03-16,0.05033995319502538,0.038922684055103504,0.10270612649379969,0.04041392482528807,0.06683703271207253,0.10078027871871079,0.6000000000000001
2018-03-23,0.05033995319502538,0.038922684055103504,0.10270612649379969,0.04041392482528807,0.06683703271207253,0.10078027871871079,0.6000000000000001
2018-03-30,0.04587812556013479,0.03377760385302655,0.10638114824563222,0.03175247024568131,0.07546923992734667,0.10674141216817852,0.5999999999999999
2018-04-06,0.04587812556013479,0.03377760385302655,0.10638114824563222,0.03175247024568131,0.07546923992734667,0.10674141216817852,0.5999999999999999
2018-04-13,0.04587812556013479,0.03377760385302655,0.10638114824563222,0.03175247024568131,0.07546923992734667,0.10674141216817852,0.5999999999999999
2018-04-20,0.04587812556013479,0.03377760385302655,0.10638114824563222,0.03175247024568131,0.07546923992734667,0.10674141216817852,0.5999999999999999
2018-04-27,0.043129606526488395,0.03060231422174935,0.10834436049082521,0.026421874441667673,0.0819380304044626,0.1095638139148068,0.6000000000000001
2018-05-04,0.043129606526488395,0.03060231422174935,0.10834436049082521,0.026421874441667673,0.0819380304044626,0.1095638139148068,0.6000000000000001
2018-05-11,0.043129606526488395,0.03060231422174935,0.10834436049082521,0.026421874441667673,0.0819380304044626,0.1095638139148068,0.6000000000000001
2018-05-18,0.043129606526488395,0.03060231422174935,0.10834436049082521,0.026421874441667673,0.0819380304044626,0.1095638139148068,0.6000000000000001
2018-05-25,0.0411125867343,0.02829734157082371,0.10908354415386996,0.0228447759555402,0.08830194273546109,0.11035980885000506,0.6
2018-06-01,0.0411125867343,0.02829734157082371,0.10908354415386996,0.0228447759555402,0.08830194273546109,0.11035980885000506,0.6
2018-06-08,0.0411125867343,0.02829734157082371,0.10908354415386996,0.0228447759555402,0.08830194273546109,0.11035980885000506,0.6
2018-06-15,0.0411125867343,0.02829734157082371,0.10908354415386996,0.0228447759555402,0.08830194273546109,0.11035980885000506,0.6
2018-06-22,0.0411125867343,0.02829734157082371,0.10908354415386996,0.0228447759555402,0.08830194273546109,0.11035980885000506,0.6
2018-06-29,0.07787154955612516,0.08201218576513002,0.1956377556526267,0.04877078040319001,0.18759927765655865,0.21498073898880427,0.19312771197756518
2018-07-06,0.07787154955612516,0.08201218576513002,0.1956377556526267,0.04877078040319001,0.18759927765655865,0.21498073898880427,0.19312771197756518
2018-07-13,0.07787154955612516,0.08201218576513002,0.1956377556526267,0.04877078040319001,0.18759927765655865,0.21498073898880427,0.19312771197756518
2018-07-20,0.07787154955612516,0.08201218576513002,0.1956377556526267,0.04877078040319001,0.18759927765655865,0.21498073898880427,0.19312771197756518
2018-07-27,0.07416292468939327,0.09738648716341317,0.17906546250010144,0.05044327588288357,0.1906883719048205,0.21010014333006394,0.19815333452932427
2018-08-03,0.07416292468939327,0.09738648716341317,0.17906546250010144,0.05044327588288357,0.1906883719048205,0.21010014333006394,0.19815333452932427
2018-08-10,0.07416292468939327,0.09738648716341317,0.17906546250010144,0.05044327588288357,0.1906883719048205,0.21010014333006394,0.19815333452932427
2018-08-17,0.07416292468939327,0.09738648716341317,0.17906546250010144,0.05044327588288357,0.1906883719048205,0.21010014333006394,0.19815333452932427
2018-08-24,0.07416292468939327,0.09738648716341317,0.17906546250010144,0.05044327588288357,0.1906883719048205,0.21010014333006394,0.19815333452932427
2018-08-31,0.09149162714858199,0.10985378763469762,0.21641264315814573,0.12561423338413863,0.1963903436344482,0.2310419017211925,0.02919546331879541
2018-09-07,0.09149162714858199,0.10985378763469762,0.21641264315814573,0.12561423338413863,0.1963903436344482,0.2310419017211925,0.02919546331879541
2018-09-14,0.09149162714858199,0.10985378763469762,0.21641264315814573,0.12561423338413863,0.1963903436344482,0.2310419017211925,0.02919546331879541
2018-09-21,0.09149162714858199,0.10985378763469762,0.21641264315814573,0.12561423338413863,0.1963903436344482,0.2310419017211925,0.02919546331879541
2018-09-28,0.09942961078058588,0.08066698652690447,0.17248978316333918,0.07955437733069665,0.17161506045847733,0.1962441817399966,0.19999999999999996
2018-10-05,0.09942961078058588,0.08066698652690447,0.17248978316333918,0.07955437733069665,0.17161506045847733,0.1962441817399966,0.19999999999999996
2018-10-12,0.09942961078058588,0.08066698652690447,0.17248978316333918,0.07955437733069665,0.17161506045847733,0.1962441817399966,0.19999999999999996
2018-10-19,0.09942961078058588,0.08066698652690447,0.17248978316333918,0.07955437733069665,0.17161506045847733,0.1962441817399966,0.19999999999999996
2018-10-26,0.05478822365330013,0.035494380878799824,0.08337341844113874,0.0318474505840213,0.09395790613853561,0.10053862030420446,0.5999999999999999
2018-11-02,0.05478822365330013,0.035494380878799824,0.08337341844113874,0.0318474505840213,0.09395790613853561,0.10053862030420446,0.5999999999999999
2018-11-09,0.05478822365330013,0.035494380878799824,0.08337341844113874,0.0318474505840213,0.09395790613853561,0.10053862030420446,0.5999999999999999
2018-11-16,0.05478822365330013,0.035494380878799824,0.08337341844113874,0.0318474505840213,0.09395790613853561,0.10053862030420446,0.5999999999999999
2018-11-23,0.05478822365330013,0.035494380878799824,0.08337341844113874,0.0318474505840213,0.09395790613853561,0.10053862030420446,0.5999999999999999
2018-11-30,0.042975956523545425,0.04655464610291751,0.08236612502025573,0.026524034326547152,0.0998165358874706,0.10176270213926362,0.6
2018-12-07,0.042975956523545425,0.04655464610291751,0.08236612502025573,0.026524034326547152,0.0998165358874706,0.10176270213926362,0.6
2018-12-14,0.042975956523545425,0.04655464610291751,0.08236612502025573,0.026524034326547152,0.0998165358874706,0.10176270213926362,0.6
2018-12-21,0.042975956523545425,0.04655464610291751,0.08236612502025573,0.026524034326547152,0.0998165358874706,0.10176270213926362,0.6
2018-12-28,0.038793118336107914,0.054846431592471934,0.08274489231666365,0.03334127564891946,0.10543125802546321,0.08484302408037386,0.6
2019-01-04,0.038793118336107914,0.054846431592471934,0.08274489231666365,0.03334127564891946,0.10543125802546321,0.08484302408037386,0.6
2019-01-11,0.038793118336107914,0.054846431592471934,0.08274489231666365,0.03334127564891946,0.10543125802546321,0.08484302408037386,0.6
2019-01-18,0.038793118336107914,0.054846431592471934,0.08274489231666365,0.03334127564891946,0.10543125802546321,0.08484302408037386,0.6
2019-01-25,0.03670223906838311,0.06089536058745634,0.08153436554057247,0.03749082579969825,0.1087410836899056,0.07463612531398428,0.5999999999999999
2019-02-01,0.03670223906838311,0.06089536058745634,0.08153436554057247,0.03749082579969825,0.1087410836899056,0.07463612531398428,0.5999999999999999
2019-02-08,0.03670223906838311,0.06089536058745634,0.08153436554057247,0.03749082579969825,0.1087410836899056,0.07463612531398428,0.5999999999999999
2019-02-15,0.03670223906838311,0.06089536058745634,0.08153436554057247,0.03749082579969825,0.1087410836899056,0.07463612531398428,0.5999999999999999
2019-02-22,0.06873330024080279,0.09860751348098147,0.1664996801929787,0.08827374646597723,0.21648589857086722,0.16139986104839263,0.19999999999999984
2019-03-01,0.06873330024080279,0.09860751348098147,0.1664996801929787,0.08827374646597723,0.21648589857086722,0.16139986104839263,0.19999999999999984
2019-03-08,0.06873330024080279,0.09860751348098147,0.1664996801929787,0.08827374646597723,0.21648589857086722,0.16139986104839263,0.19999999999999984
2019-03-15,0.06873330024080279,0.09860751348098147,0.1664996801929787,0.08827374646597723,0.21648589857086722,0.16139986104839263,0.19999999999999984
2019-03-22,0.06873330024080279,0.09860751348098147,0.1664996801929787,0.08827374646597723,0.21648589857086722,0.16139986104839263,0.19999999999999984
2019-03-29,0.06351961476120899,0.08245970387298929,0.18931280375637077,0.09201136275068343,0.22162427305150623,0.15107224180724135,0.19999999999999996
2019-04-05,0.06351961476120899,0.08245970387298929,0.18931280375637077,0.09201136275068343,0.22162427305150623,0.15107224180724135,0.19999999999999996
2019-04-12,0.06351961476120899,0.08245970387298929,0.18931280375637077,0.09201136275068343,0.22162427305150623,0.15107224180724135,0.19999999999999996
2019-04-19,0.06351961476120899,0.08245970387298929,0.18931280375637077,0.09201136275068343,0.22162427305150623,0.15107224180724135,0.19999999999999996
2019-04-26,0.03060278846726325,0.17103342342660496,0.11290397548680538,0.2955823227863488,0.20608374192505405,0.12152220068734204,0.06227154722058148
2019-05-03,0.03060278846726325,0.17103342342660496,0.11290397548680538,0.2955823227863488,0.20608374192505405,0.12152220068734204,0.06227154722058148
2019-05-10,0.03060278846726325,0.17103342342660496,0.11290397548680538,0.2955823227863488,0.20608374192505405,0.12152220068734204,0.06227154722058148
2019-05-17,0.03060278846726325,0.17103342342660496,0.11290397548680538,0.2955823227863488,0.20608374192505405,0.12152220068734204,0.06227154722058148
2019-05-24,0.03060278846726325,0.17103342342660496,0.11290397548680538,0.2955823227863488,0.20608374192505405,0.12152220068734204,0.06227154722058148
2019-05-31,0.03934651341448858,0.11220352008183887,0.1110702629977445,0.1695390156852558,0.23741635093106972,0.1304243368896026,0.19999999999999996
2019-06-07,0.03934651341448858,0.11220352008183887,0.1110702629977445,0.1695390156852558,0.23741635093106972,0.1304243368896026,0.19999999999999996
2019-06-14,0.03934651341448858,0.11220352008183887,0.1110702629977445,0.1695390156852558,0.23741635093106972,0.1304243368896026,0.19999999999999996
2019-06-21,0.03934651341448858,0.11220352008183887,0.1110702629977445,0.1695390156852558,0.23741635093106972,0.1304243368896026,0.19999999999999996
2019-06-28,0.024859259587282488,0.1855122924918174,0.09911704956172912,0.3019408165795509,0.2196141459163402,0.10655907478992696,0.06239736107335292
2019-07-05,0.024859259587282488,0.1855122924918174,0.09911704956172912,0.3019408165795509,0.2196141459163402,0.10655907478992696,0.06239736107335292
2019-07-12,0.024859259587282488,0.1855122924918174,0.09911704956172912,0.3019408165795509,0.2196141459163402,0.10655907478992696,0.06239736107335292
2019-07-19,0.024859259587282488,0.1855122924918174,0.09911704956172912,0.3019408165795509,0.2196141459163402,0.10655907478992696,0.06239736107335292
2019-07-26,0.06582395687670191,0.16508802822764454,0.14170142285912757,0.24556386850834017,0.2226621330651172,0.1081800322557358,0.05098055820733283
2019-08-02,0.06582395687670191,0.16508802822764454,0.14170142285912757,0.24556386850834017,0.2226621330651172,0.1081800322557358,0.05098055820733283
2019-08-09,0.06582395687670191,0.16508802822764454,0.14170142285912757,0.24556386850834017,0.2226621330651172,0.1081800322557358,0.05098055820733283
2019-08-16,0.06582395687670191,0.16508802822764454,0.14170142285912757,0.24556386850834017,0.2226621330651172,0.1081800322557358,0.05098055820733283
2019-08-23,0.06582395687670191,0.16508802822764454,0.14170142285912757,0.24556386850834017,0.2226621330651172,0.1081800322557358,0.05098055820733283
2019-08-30,0.08239681468795906,0.14395670511921047,0.18773676868807868,0.20863666052187507,0.2375691552741894,0.09629585404808155,0.043408041660605745
2019-09-06,0.08239681468795906,0.14395670511921047,0.18773676868807868,0.20863666052187507,0.2375691552741894,0.09629585404808155,0.043408041660605745
2019-09-13,0.08239681468795906,0.14395670511921047,0.18773676868807868,0.20863666052187507,0.2375691552741894,0.09629585404808155,0.043408041660605745
2019-09-20,0.08239681468795906,0.14395670511921047,0.18773676868807868,0.20863666052187507,0.2375691552741894,0.09629585404808155,0.043408041660605745
2019-09-27,0.09213481259767718,0.13005650002974092,0.19158351562244444,0.20902148521818087,0.2210911158950622,0.11333720924020241,0.042775361396692024
2019-10-04,0.09213481259767718,0.13005650002974092,0.19158351562244444,0.20902148521818087,0.2210911158950622,0.11333720924020241,0.042775361396692024
2019-10-11,0.09213481259767718,0.13005650002974092,0.19158351562244444,0.20902148521818087,0.2210911158950622,0.11333720924020241,0.042775361396692024
2019-10-18,0.09213481259767718,0.13005650002974092,0.19158351562244444,0.20902148521818087,0.2210911158950622,0.11333720924020241,0.042775361396692024
2019-10-25,0.07439665762991463,0.08462062800408354,0.21978084917417282,0.16161807242575937,0.2737343813621723,0.1858494114038973,0.0
2019-11-01,0.07439665762991463,0.08462062800408354,0.21978084917417282,0.16161807242575937,0.2737343813621723,0.1858494114038973,0.0
2019-11-08,0.07439665762991463,0.08462062800408354,0.21978084917417282,0.16161807242575937,0.2737343813621723,0.1858494114038973,0.0
2019-11-15,0.07439665762991463,0.08462062800408354,0.21978084917417282,0.16161807242575937,0.2737343813621723,0.1858494114038973,0.0
2019-11-22,0.07439665762991463,0.08462062800408354,0.21978084917417282,0.16161807242575937,0.2737343813621723,0.1858494114038973,0.0
2019-11-29,0.06784261792183369,0.07054718390822902,0.18496343784921768,0.07873012739218277,0.3973868402240758,0.20052979270446103,0.0
2019-12-06,0.06784261792183369,0.07054718390822902,0.18496343784921768,0.07873012739218277,0.3973868402240758,0.20052979270446103,0.0
2019-12-13,0.06784261792183369,0.07054718390822902,0.18496343784921768,0.07873012739218277,0.3973868402240758,0.20052979270446103,0.0
2019-12-20,0.06784261792183369,0.07054718390822902,0.18496343784921768,0.07873012739218277,0.3973868402240758,0.20052979270446103,0.0
2019-12-27,0.0656361947240519,0.0671849984913721,0.18156135767603876,0.06332838997474162,0.4215038414508219,0.20078521768297372,0.0
2020-01-03,0.0656361947240519,0.0671849984913721,0.18156135767603876,0.06332838997474162,0.4215038414508219,0.20078521768297372,0.0
2020-01-10,0.0656361947240519,0.0671849984913721,0.18156135767603876,0.06332838997474162,0.4215038414508219,0.20078521768297372,0.0
2020-01-17,0.0656361947240519,0.0671849984913721,0.18156135767603876,0.06332838997474162,0.4215038414508219,0.20078521768297372,0.0
2020-01-24,0.0656361947240519,0.0671849984913721,0.18156135767603876,0.06332838997474162,0.4215038414508219,0.20078521768297372,0.0
2020-01-31,0.06202654025010644,0.062020925478726084,0.17984695015581392,0.058956203897092295,0.43452601769540006,0.2026233625228612,1.1102230246251565e-16
2020-02-07,0.06202654025010644,0.062020925478726084,0.17984695015581392,0.058956203897092295,0.43452601769540006,0.2026233625228612,1.1102230246251565e-16
2020-02-14,0.06202654025010644,0.062020925478726084,0.17984695015581392,0.058956203897092295,0.43452601769540006,0.2026233625228612,1.1102230246251565e-16
2020-02-21,0.06202654025010644,0.062020925478726084,0.17984695015581392,0.058956203897092295,0.43452601769540006,0.2026233625228612,1.1102230246251565e-16
2020-02-28,0.04845127912085742,0.04671193118437428,0.14760573630423954,0.05002139638549824,0.34785592317217584,0.15935373383285478,0.19999999999999996
2020-03-06,0.04845127912085742,0.04671193118437428,0.14760573630423954,0.05002139638549824,0.34785592317217584,0.15935373383285478,0.19999999999999996
2020-03-13,0.04845127912085742,0.04671193118437428,0.14760573630423954,0.05002139638549824,0.34785592317217584,0.15935373383285478,0.19999999999999996
2020-03-20,0.04845127912085742,0.04671193118437428,0.14760573630423954,0.05002139638549824,0.34785592317217584,0.15935373383285478,0.19999999999999996
2020-03-27,0.04660168097812665,0.02668203437818042,0.0631124093588367,0.025404166541598612,0.17132210383130758,0.06687760491195008,0.6
2020-04-03,0.04660168097812665,0.02668203437818042,0.0631124093588367,0.025404166541598612,0.17132210383130758,0.06687760491195008,0.6
2020-04-10,0.04660168097812665,0.02668203437818042,0.0631124093588367,0.025404166541598612,0.17132210383130758,0.06687760491195008,0.6
2020-04-17,0.04660168097812665,0.02668203437818042,0.0631124093588367,0.025404166541598612,0.17132210383130758,0.06687760491195008,0.6
2020-04-24,0.04559370956270409,0.029756289131365368,0.05355350170961988,0.025433722094668827,0.1654877911669165,0.08017498633472536,0.6
2020-05-01,0.04559370956270409,0.029756289131365368,0.05355350170961988,0.025433722094668827,0.1654877911669165,0.08017498633472536,0.6
2020-05-08,0.04559370956270409,0.029756289131365368,0.05355350170961988,0.025433722094668827,0.1654877911669165,0.08017498633472536,0.6
2020-05-15,0.04559370956270409,0.029756289131365368,0.05355350170961988,0.025433722094668827,0.1654877911669165,0.08017498633472536,0.6
2020-05-22,0.04559370956270409,0.029756289131365368,0.05355350170961988,0.025433722094668827,0.1654877911669165,0.08017498633472536,0.6
2020-05-29,0.04501016553864894,0.03172918868086112,0.04802565001018363,0.02561928130254921,0.16215842542942444,0.08745728903833272,0.6
2020-06-05,0.04501016553864894,0.03172918868086112,0.04802565001018363,0.02561928130254921,0.16215842542942444,0.08745728903833272,0.6
2020-06-12,0.04501016553864894,0.03172918868086112,0.04802565001018363,0.02561928130254921,0.16215842542942444,0.08745728903833272,0.6
2020-06-19,0.04501016553864894,0.03172918868086112,0.04802565001018363,0.02561928130254921,0.16215842542942444,0.08745728903833272,0.6
2020-06-26,0.04470730952042233,0.0329691605107632,0.04487034732928816,0.02562458778235619,0.160570715521451,0.09125787933571919,0.6
2020-07-03,0.04470730952042233,0.0329691605107632,0.04487034732928816,0.02562458778235619,0.160570715521451,0.09125787933571919,0.6
2020-07-10,0.04470730952042233,0.0329691605107632,0.04487034732928816,0.02562458778235619,0.160570715521451,0.09125787933571919,0.6
2020-07-17,0.04470730952042233,0.0329691605107632,0.04487034732928816,0.02562458778235619,0.160570715521451,0.09125787933571919,0.6
2020-07-24,0.04470730952042233,0.0329691605107632,0.04487034732928816,0.02562458778235619,0.160570715521451,0.09125787933571919,0.6
2020-07-31,0.13219649757143243,0.11252878615368365,0.11258032276628757,0.13299827533879144,0.29734709024715783,0.17718369803152284,0.03516532989112431
2020-08-07,0.13219649757143243,0.11252878615368365,0.11258032276628757,0.13299827533879144,0.29734709024715783,0.17718369803152284,0.03516532989112431
2020-08-14,0.13219649757143243,0.11252878615368365,0.11258032276628757,0.13299827533879144,0.29734709024715783,0.17718369803152284,0.03516532989112431
2020-08-21,0.13219649757143243,0.11252878615368365,0.11258032276628757,0.13299827533879144,0.29734709024715783,0.17718369803152284,0.03516532989112431
2020-08-28,0.03808369604317778,0.17450334643522356,0.06814401354435116,0.2816319392414671,0.20252066381647907,0.10613970799609748,0.12897663292320383
2020-09-04,0.03808369604317778,0.17450334643522356,0.06814401354435116,0.2816319392414671,0.20252066381647907,0.10613970799609748,0.12897663292320383
2020-09-11,0.03808369604317778,0.17450334643522356,0.06814401354435116,0.2816319392414671,0.20252066381647907,0.10613970799609748,0.12897663292320383
2020-09-18,0.03808369604317778,0.17450334643522356,0.06814401354435116,0.2816319392414671,0.20252066381647907,0.10613970799609748,0.12897663292320383
2020-09-25,0.08511109981930774,0.15958785163806716,0.09353825133232524,0.23443487708559785,0.19850710164555152,0.11341920386163389,0.11540161461751663
2020-10-02,0.08511109981930774,0.15958785163806716,0.09353825133232524,0.23443487708559785,0.19850710164555152,0.11341920386163389,0.11540161461751663
2020-10-09,0.08511109981930774,0.15958785163806716,0.09353825133232524,0.23443487708559785,0.19850710164555152,0.11341920386163389,0.11540161461751663
2020-10-16,0.08511109981930774,0.15958785163806716,0.09353825133232524,0.23443487708559785,0.19850710164555152,0.11341920386163389,0.11540161461751663
2020-10-23,0.08511109981930774,0.15958785163806716,0.09353825133232524,0.23443487708559785,0.19850710164555152,0.11341920386163389,0.11540161461751663
2020-10-30,0.11131866554731926,0.1461580904434425,0.10765530760945298,0.19926306932090665,0.19208281143242403,0.11392659418446285,0.12959546146199175
2020-11-06,0.11131866554731926,0.1461580904434425,0.10765530760945298,0.19926306932090665,0.19208281143242403,0.11392659418446285,0.12959546146199175
2020-11-13,0.11131866554731926,0.1461580904434425,0.10765530760945298,0.19926306932090665,0.19208281143242403,0.11392659418446285,0.12959546146199175
2020-11-20,0.11131866554731926,0.1461580904434425,0.10765530760945298,0.19926306932090665,0.19208281143242403,0.11392659418446285,0.12959546146199175
2020-11-27,0.0347661680463326,0.17426815288941166,0.06725465788086596,0.2827146190592426,0.17870679505460743,0.09205873141862167,0.1702308756509182
2020-12-04,0.0347661680463326,0.17426815288941166,0.06725465788086596,0.2827146190592426,0.17870679505460743,0.09205873141862167,0.1702308756509182
2020-12-11,0.0347661680463326,0.17426815288941166,0.06725465788086596,0.2827146190592426,0.17870679505460743,0.09205873141862167,0.1702308756509182
2020-12-18,0.0347661680463326,0.17426815288941166,0.06725465788086596,0.2827146190592426,0.17870679505460743,0.09205873141862167,0.1702308756509182
2020-12-25,0.020333449224614907,0.1798655498069954,0.0595329629626802,0.2990220131710214,0.17645708258554835,0.08801481474572746,0.17677412750341226
2021-01-01,0.020333449224614907,0.1798655498069954,0.0595329629626802,0.2990220131710214,0.17645708258554835,0.08801481474572746,0.17677412750341226
2021-01-08,0.020333449224614907,0.1798655498069954,0.0595329629626802,0.2990220131710214,0.17645708258554835,0.08801481474572746,0.17677412750341226
2021-01-15,0.020333449224614907,0.1798655498069954,0.0595329629626802,0.2990220131710214,0.17645708258554835,0.08801481474572746,0.17677412750341226
2021-01-22,0.020333449224614907,0.1798655498069954,0.0595329629626802,0.2990220131710214,0.17645708258554835,0.08801481474572746,0.17677412750341226
2021-01-29,0.07510882011878667,0.1630854761312265,0.08939670239266773,0.24794007134434592,0.18439872173202512,0.10262206272194767,0.13744814555900042
2021-02-05,0.07510882011878667,0.1630854761312265,0.08939670239266773,0.24794007134434592,0.18439872173202512,0.10262206272194767,0.13744814555900042
2021-02-12,0.07510882011878667,0.1630854761312265,0.08939670239266773,0.24794007134434592,0.18439872173202512,0.10262206272194767,0.13744814555900042
2021-02-19,0.07510882011878667,0.1630854761312265,0.08939670239266773,0.24794007134434592,0.18439872173202512,0.10262206272194767,0.13744814555900042
2021-02-26,0.11058297931154355,0.15144518421598785,0.1075420731616739,0.21308233044936062,0.18767469936449377,0.11201793179986974,0.11765480169707054
2021-03-05,0.11058297931154355,0.15144518421598785,0.1075420731616739,0.21308233044936062,0.18767469936449377,0.11201793179986974,0.11765480169707054
2021-03-12,0.11058297931154355,0.15144518421598785,0.1075420731616739,0.21308233044936062,0.18767469936449377,0.11201793179986974,0.11765480169707054
2021-03-19,0.11058297931154355,0.15144518421598785,0.1075420731616739,0.21308233044936062,0.18767469936449377,0.11201793179986974,0.11765480169707054
2021-03-26,0.22396078336883904,0.10574578924271058,0.11782110858890771,0.10058919363718584,0.31137652837797514,0.11462693690013244,0.02587965988424923
2021-04-02,0.22396078336883904,0.10574578924271058,0.11782110858890771,0.10058919363718584,0.31137652837797514,0.11462693690013244,0.02587965988424923
2021-04-09,0.22396078336883904,0.10574578924271058,0.11782110858890771,0.10058919363718584,0.31137652837797514,0.11462693690013244,0.02587965988424923
2021-04-16,0.22396078336883904,0.10574578924271058,0.11782110858890771,0.10058919363718584,0.31137652837797514,0.11462693690013244,0.02587965988424923
2021-04-23,0.22396078336883904,0.10574578924271058,0.11782110858890771,0.10058919363718584,0.31137652837797514,0.11462693690013244,0.02587965988424923
2021-04-30,0.24719275763165663,0.09487977590298964,0.1188840585197501,0.07478113134787394,0.33829480725493405,0.11460583103172554,0.011361638311070177
2021-05-07,0.24719275763165663,0.09487977590298964,0.1188840585197501,0.07478113134787394,0.33829480725493405,0.11460583103172554,0.011361638311070177
2021-05-14,0.24719275763165663,0.09487977590298964,0.1188840585197501,0.07478113134787394,0.33829480725493405,0.11460583103172554,0.011361638311070177
