,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.11613377325423095,0.1810295647053404,0.13503439085143598,0.28463351770635376,0.23660982314504853,0.0465589303375904
2014-10-10,0.11613377325423095,0.1810295647053404,0.13503439085143598,0.28463351770635376,0.23660982314504853,0.0465589303375904
2014-10-17,0.11613377325423095,0.1810295647053404,0.13503439085143598,0.28463351770635376,0.23660982314504853,0.0465589303375904
2014-10-24,0.11613377325423095,0.1810295647053404,0.13503439085143598,0.28463351770635376,0.23660982314504853,0.0465589303375904
2014-10-31,0.18140848694099537,0.17036668733035054,0.1723429675314065,0.22439599465907772,0.22322046849253482,0.028265395045634967
2014-11-07,0.18140848694099537,0.17036668733035054,0.1723429675314065,0.22439599465907772,0.22322046849253482,0.028265395045634967
2014-11-14,0.18140848694099537,0.17036668733035054,0.1723429675314065,0.22439599465907772,0.22322046849253482,0.028265395045634967
2014-11-21,0.18140848694099537,0.17036668733035054,0.1723429675314065,0.22439599465907772,0.22322046849253482,0.028265395045634967
2014-11-28,0.18445509001809235,0.16081119685236087,0.1695531629649755,0.21364758533311617,0.22622672320507578,0.04530624162637931
2014-12-05,0.18445509001809235,0.16081119685236087,0.1695531629649755,0.21364758533311617,0.22622672320507578,0.04530624162637931
2014-12-12,0.18445509001809235,0.16081119685236087,0.1695531629649755,0.21364758533311617,0.22622672320507578,0.04530624162637931
2014-12-19,0.18445509001809235,0.16081119685236087,0.1695531629649755,0.21364758533311617,0.22622672320507578,0.04530624162637931
2014-12-26,0.18875155682021216,0.15674348786963535,0.16971187879646707,0.21008425011912563,0.22951953734238842,0.045189289052171455
2015-01-02,0.18875155682021216,0.15674348786963535,0.16971187879646707,0.21008425011912563,0.22951953734238842,0.045189289052171455
2015-01-09,0.18875155682021216,0.15674348786963535,0.16971187879646707,0.21008425011912563,0.22951953734238842,0.045189289052171455
2015-01-16,0.18875155682021216,0.15674348786963535,0.16971187879646707,0.21008425011912563,0.22951953734238842,0.045189289052171455
2015-01-23,0.18875155682021216,0.15674348786963535,0.16971187879646707,0.21008425011912563,0.22951953734238842,0.045189289052171455
2015-01-30,0.2051049014263067,0.16116444793299356,0.1836004508138279,0.20477923870050793,0.21725971759481522,0.028091243531548682
2015-02-06,0.2051049014263067,0.16116444793299356,0.1836004508138279,0.20477923870050793,0.21725971759481522,0.028091243531548682
2015-02-13,0.2051049014263067,0.16116444793299356,0.1836004508138279,0.20477923870050793,0.21725971759481522,0.028091243531548682
2015-02-20,0.2051049014263067,0.16116444793299356,0.1836004508138279,0.20477923870050793,0.21725971759481522,0.028091243531548682
2015-02-27,0.21048217553943557,0.16318794679546159,0.18388773495874747,0.18769199261768785,0.19859450975925738,0.05615564032941012
2015-03-06,0.21048217553943557,0.16318794679546159,0.18388773495874747,0.18769199261768785,0.19859450975925738,0.05615564032941012
2015-03-13,0.21048217553943557,0.16318794679546159,0.18388773495874747,0.18769199261768785,0.19859450975925738,0.05615564032941012
2015-03-20,0.21048217553943557,0.16318794679546159,0.18388773495874747,0.18769199261768785,0.19859450975925738,0.05615564032941012
2015-03-27,0.20688234168005262,0.15858994418311959,0.17884989791101835,0.19931780685033199,0.21122665855761208,0.045133350817865514
2015-04-03,0.20688234168005262,0.15858994418311959,0.17884989791101835,0.19931780685033199,0.21122665855761208,0.045133350817865514
2015-04-10,0.20688234168005262,0.15858994418311959,0.17884989791101835,0.19931780685033199,0.21122665855761208,0.045133350817865514
2015-04-17,0.20688234168005262,0.15858994418311959,0.17884989791101835,0.19931780685033199,0.21122665855761208,0.045133350817865514
2015-04-24,0.21031798300946888,0.16115640407756568,0.18490693688814558,0.20280860817995475,0.2127326606559463,0.028077407188918824
2015-05-01,0.21031798300946888,0.16115640407756568,0.18490693688814558,0.20280860817995475,0.2127326606559463,0.028077407188918824
2015-05-08,0.21031798300946888,0.16115640407756568,0.18490693688814558,0.20280860817995475,0.2127326606559463,0.028077407188918824
2015-05-15,0.21031798300946888,0.16115640407756568,0.18490693688814558,0.20280860817995475,0.2127326606559463,0.028077407188918824
2015-05-22,0.21031798300946888,0.16115640407756568,0.18490693688814558,0.20280860817995475,0.2127326606559463,0.028077407188918824
2015-05-29,0.15819909844336272,0.15761384560844344,0.208464160620128,0.25520954699884885,0.17244276840555528,0.048070579923661705
2015-06-05,0.15819909844336272,0.15761384560844344,0.208464160620128,0.25520954699884885,0.17244276840555528,0.048070579923661705
2015-06-12,0.15819909844336272,0.15761384560844344,0.208464160620128,0.25520954699884885,0.17244276840555528,0.048070579923661705
2015-06-19,0.15819909844336272,0.15761384560844344,0.208464160620128,0.25520954699884885,0.17244276840555528,0.048070579923661705
2015-06-26,0.1291528872500163,0.1575078208812847,0.22417073769673462,0.287996649915869,0.15143551089753812,0.049736393358557174
2015-07-03,0.1291528872500163,0.1575078208812847,0.22417073769673462,0.287996649915869,0.15143551089753812,0.049736393358557174
2015-07-10,0.1291528872500163,0.1575078208812847,0.22417073769673462,0.287996649915869,0.15143551089753812,0.049736393358557174
2015-07-17,0.1291528872500163,0.1575078208812847,0.22417073769673462,0.287996649915869,0.15143551089753812,0.049736393358557174
2015-07-24,0.1291528872500163,0.1575078208812847,0.22417073769673462,0.287996649915869,0.15143551089753812,0.049736393358557174
2015-07-31,0.11426958304584946,0.15667151962632828,0.1913141244997371,0.30311853514125064,0.1854990525410426,0.04912718514579195
2015-08-07,0.11426958304584946,0.15667151962632828,0.1913141244997371,0.30311853514125064,0.1854990525410426,0.04912718514579195
2015-08-14,0.11426958304584946,0.15667151962632828,0.1913141244997371,0.30311853514125064,0.1854990525410426,0.04912718514579195
2015-08-21,0.11426958304584946,0.15667151962632828,0.1913141244997371,0.30311853514125064,0.1854990525410426,0.04912718514579195
2015-08-28,0.05582888405241555,0.04993247596462885,0.0968925984735814,0.1324800168615534,0.06486602464782082,0.6
2015-09-04,0.05582888405241555,0.04993247596462885,0.0968925984735814,0.1324800168615534,0.06486602464782082,0.6
2015-09-11,0.05582888405241555,0.04993247596462885,0.0968925984735814,0.1324800168615534,0.06486602464782082,0.6
2015-09-18,0.05582888405241555,0.04993247596462885,0.0968925984735814,0.1324800168615534,0.06486602464782082,0.6
2015-09-25,0.060730465376255816,0.054070190291498614,0.10690613776703956,0.11670879286063329,0.06158441370457274,0.6
2015-10-02,0.060730465376255816,0.054070190291498614,0.10690613776703956,0.11670879286063329,0.06158441370457274,0.6
2015-10-09,0.060730465376255816,0.054070190291498614,0.10690613776703956,0.11670879286063329,0.06158441370457274,0.6
2015-10-16,0.060730465376255816,0.054070190291498614,0.10690613776703956,0.11670879286063329,0.06158441370457274,0.6
2015-10-23,0.060730465376255816,0.054070190291498614,0.10690613776703956,0.11670879286063329,0.06158441370457274,0.6
2015-10-30,0.15843663644231876,0.1405084301563656,0.26829276931724194,0.24305561002439977,0.13999829457302002,0.049708259486653916
2015-11-06,0.15843663644231876,0.1405084301563656,0.26829276931724194,0.24305561002439977,0.13999829457302002,0.049708259486653916
2015-11-13,0.15843663644231876,0.1405084301563656,0.26829276931724194,0.24305561002439977,0.13999829457302002,0.049708259486653916
2015-11-20,0.15843663644231876,0.1405084301563656,0.26829276931724194,0.24305561002439977,0.13999829457302002,0.049708259486653916
2015-11-27,0.16663756001802743,0.11673749139011894,0.27858041810537515,0.21801349293101085,0.17082961094952856,0.04920142660593918
2015-12-04,0.16663756001802743,0.11673749139011894,0.27858041810537515,0.21801349293101085,0.17082961094952856,0.04920142660593918
2015-12-11,0.16663756001802743,0.11673749139011894,0.27858041810537515,0.21801349293101085,0.17082961094952856,0.04920142660593918
2015-12-18,0.16663756001802743,0.11673749139011894,0.27858041810537515,0.21801349293101085,0.17082961094952856,0.04920142660593918
2015-12-25,0.07151584350721456,0.04062885206321544,0.1196946704613269,0.08900758890976056,0.07915304505848259,0.6
2016-01-01,0.07151584350721456,0.04062885206321544,0.1196946704613269,0.08900758890976056,0.07915304505848259,0.6
2016-01-08,0.07151584350721456,0.04062885206321544,0.1196946704613269,0.08900758890976056,0.07915304505848259,0.6
2016-01-15,0.07151584350721456,0.04062885206321544,0.1196946704613269,0.08900758890976056,0.07915304505848259,0.6
2016-01-22,0.07151584350721456,0.04062885206321544,0.1196946704613269,0.08900758890976056,0.07915304505848259,0.6
2016-01-29,0.05458927339328617,0.03310308061212906,0.11392809069619801,0.11697335672894871,0.08140619856943809,0.6
2016-02-05,0.05458927339328617,0.03310308061212906,0.11392809069619801,0.11697335672894871,0.08140619856943809,0.6
2016-02-12,0.05458927339328617,0.03310308061212906,0.11392809069619801,0.11697335672894871,0.08140619856943809,0.6
2016-02-19,0.05458927339328617,0.03310308061212906,0.11392809069619801,0.11697335672894871,0.08140619856943809,0.6
2016-02-26,0.04448950383038419,0.028595638479947595,0.11003587929597854,0.13424632501035869,0.08263265338333103,0.6
2016-03-04,0.04448950383038419,0.028595638479947595,0.11003587929597854,0.13424632501035869,0.08263265338333103,0.6
2016-03-11,0.04448950383038419,0.028595638479947595,0.11003587929597854,0.13424632501035869,0.08263265338333103,0.6
2016-03-18,0.04448950383038419,0.028595638479947595,0.11003587929597854,0.13424632501035869,0.08263265338333103,0.6
2016-03-25,0.09585259408522233,0.06465270814191641,0.26048643888360634,0.32916321699190626,0.19744704390380596,0.05239799799354261
2016-04-01,0.09585259408522233,0.06465270814191641,0.26048643888360634,0.32916321699190626,0.19744704390380596,0.05239799799354261
2016-04-08,0.09585259408522233,0.06465270814191641,0.26048643888360634,0.32916321699190626,0.19744704390380596,0.05239799799354261
2016-04-15,0.09585259408522233,0.06465270814191641,0.26048643888360634,0.32916321699190626,0.19744704390380596,0.05239799799354261
2016-04-22,0.09585259408522233,0.06465270814191641,0.26048643888360634,0.32916321699190626,0.19744704390380596,0.05239799799354261
2016-04-29,0.09117111932984209,0.06606945572367541,0.28487906640435634,0.33439262476123977,0.19058624021493642,0.03290149356594996
2016-05-06,0.09117111932984209,0.06606945572367541,0.28487906640435634,0.33439262476123977,0.19058624021493642,0.03290149356594996
2016-05-13,0.09117111932984209,0.06606945572367541,0.28487906640435634,0.33439262476123977,0.19058624021493642,0.03290149356594996
2016-05-20,0.09117111932984209,0.06606945572367541,0.28487906640435634,0.33439262476123977,0.19058624021493642,0.03290149356594996
2016-05-27,0.09143930558658755,0.07011670854110141,0.28817923399503226,0.3064360710192409,0.17797584150959114,0.06585283934844677
2016-06-03,0.09143930558658755,0.07011670854110141,0.28817923399503226,0.3064360710192409,0.17797584150959114,0.06585283934844677
2016-06-10,0.09143930558658755,0.07011670854110141,0.28817923399503226,0.3064360710192409,0.17797584150959114,0.06585283934844677
2016-06-17,0.09143930558658755,0.07011670854110141,0.28817923399503226,0.3064360710192409,0.17797584150959114,0.06585283934844677
2016-06-24,0.08784918918689795,0.06707716946100889,0.30204732708891585,0.2954767790745413,0.19488104081115637,0.05266849437747978
2016-07-01,0.08784918918689795,0.06707716946100889,0.30204732708891585,0.2954767790745413,0.19488104081115637,0.05266849437747978
2016-07-08,0.08784918918689795,0.06707716946100889,0.30204732708891585,0.2954767790745413,0.19488104081115637,0.05266849437747978
2016-07-15,0.08784918918689795,0.06707716946100889,0.30204732708891585,0.2954767790745413,0.19488104081115637,0.05266849437747978
2016-07-22,0.08784918918689795,0.06707716946100889,0.30204732708891585,0.2954767790745413,0.19488104081115637,0.05266849437747978
2016-07-29,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-05,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-12,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-19,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-30,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-07,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-14,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-21,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-28,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-04,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-11,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-18,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-25,0.19522810579379662,0.16042519900206015,0.17004925686805333,0.18856045788492434,0.24127546898473282,0.044461511466432624
2016-12-02,0.19522810579379662,0.16042519900206015,0.17004925686805333,0.18856045788492434,0.24127546898473282,0.044461511466432624
2016-12-09,0.19522810579379662,0.16042519900206015,0.17004925686805333,0.18856045788492434,0.24127546898473282,0.044461511466432624
2016-12-16,0.19522810579379662,0.16042519900206015,0.17004925686805333,0.18856045788492434,0.24127546898473282,0.044461511466432624
2016-12-23,0.19522810579379662,0.16042519900206015,0.17004925686805333,0.18856045788492434,0.24127546898473282,0.044461511466432624
2016-12-30,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-06,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-13,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-20,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-03,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-10,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-17,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-31,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-07,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-14,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-21,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-28,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-05,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-12,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-19,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-26,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-02,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-09,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-16,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-23,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-30,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-07,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-14,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-21,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-28,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-04,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-11,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-18,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-25,0.2012870628722608,0.17390687268259658,0.16464143003812493,0.16872878174265002,0.24784134702522437,0.043594505639143355
2017-09-01,0.2012870628722608,0.17390687268259658,0.16464143003812493,0.16872878174265002,0.24784134702522437,0.043594505639143355
2017-09-08,0.2012870628722608,0.17390687268259658,0.16464143003812493,0.16872878174265002,0.24784134702522437,0.043594505639143355
2017-09-15,0.2012870628722608,0.17390687268259658,0.16464143003812493,0.16872878174265002,0.24784134702522437,0.043594505639143355
2017-09-22,0.2012870628722608,0.17390687268259658,0.16464143003812493,0.16872878174265002,0.24784134702522437,0.043594505639143355
2017-09-29,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-06,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-13,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-20,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-27,0.20108421578402771,0.17619946045769905,0.16167891259262646,0.16964516202759714,0.24786803065327645,0.04352421848477317
2017-11-03,0.20108421578402771,0.17619946045769905,0.16167891259262646,0.16964516202759714,0.24786803065327645,0.04352421848477317
2017-11-10,0.20108421578402771,0.17619946045769905,0.16167891259262646,0.16964516202759714,0.24786803065327645,0.04352421848477317
2017-11-17,0.20108421578402771,0.17619946045769905,0.16167891259262646,0.16964516202759714,0.24786803065327645,0.04352421848477317
2017-11-24,0.19949425751057467,0.1771470951144447,0.1569062951281493,0.1695837644689756,0.25351042324425765,0.04335816453359809
2017-12-01,0.19949425751057467,0.1771470951144447,0.1569062951281493,0.1695837644689756,0.25351042324425765,0.04335816453359809
2017-12-08,0.19949425751057467,0.1771470951144447,0.1569062951281493,0.1695837644689756,0.25351042324425765,0.04335816453359809
2017-12-15,0.19949425751057467,0.1771470951144447,0.1569062951281493,0.1695837644689756,0.25351042324425765,0.04335816453359809
2017-12-22,0.19949425751057467,0.1771470951144447,0.1569062951281493,0.1695837644689756,0.25351042324425765,0.04335816453359809
2017-12-29,0.19646786935302815,0.1763088063038001,0.15501669740644725,0.16868668930685718,0.26025749850067537,0.04326243912919192
2018-01-05,0.19646786935302815,0.1763088063038001,0.15501669740644725,0.16868668930685718,0.26025749850067537,0.04326243912919192
2018-01-12,0.19646786935302815,0.1763088063038001,0.15501669740644725,0.16868668930685718,0.26025749850067537,0.04326243912919192
2018-01-19,0.19646786935302815,0.1763088063038001,0.15501669740644725,0.16868668930685718,0.26025749850067537,0.04326243912919192
2018-01-26,0.1922640729775192,0.1742712364079995,0.15623806825300582,0.1686822397223757,0.26524014087113407,0.04330424176796566
2018-02-02,0.1922640729775192,0.1742712364079995,0.15623806825300582,0.1686822397223757,0.26524014087113407,0.04330424176796566
2018-02-09,0.1922640729775192,0.1742712364079995,0.15623806825300582,0.1686822397223757,0.26524014087113407,0.04330424176796566
2018-02-16,0.1922640729775192,0.1742712364079995,0.15623806825300582,0.1686822397223757,0.26524014087113407,0.04330424176796566
2018-02-23,0.07512265396569133,0.06785176859043535,0.0677009170895065,0.07759873580916277,0.11172592454520412,0.5999999999999999
2018-03-02,0.07512265396569133,0.06785176859043535,0.0677009170895065,0.07759873580916277,0.11172592454520412,0.5999999999999999
2018-03-09,0.07512265396569133,0.06785176859043535,0.0677009170895065,0.07759873580916277,0.11172592454520412,0.5999999999999999
2018-03-16,0.07512265396569133,0.06785176859043535,0.0677009170895065,0.07759873580916277,0.11172592454520412,0.5999999999999999
2018-03-23,0.07512265396569133,0.06785176859043535,0.0677009170895065,0.07759873580916277,0.11172592454520412,0.5999999999999999
2018-03-30,0.07071812414427148,0.06360222115212831,0.07023552066806014,0.08345072292372135,0.11199341111181871,0.6
2018-04-06,0.07071812414427148,0.06360222115212831,0.07023552066806014,0.08345072292372135,0.11199341111181871,0.6
2018-04-13,0.07071812414427148,0.06360222115212831,0.07023552066806014,0.08345072292372135,0.11199341111181871,0.6
2018-04-20,0.07071812414427148,0.06360222115212831,0.07023552066806014,0.08345072292372135,0.11199341111181871,0.6
2018-04-27,0.06799597913186926,0.06107563978312395,0.07196641807639043,0.08748971261342581,0.11147225039519058,0.6
2018-05-04,0.06799597913186926,0.06107563978312395,0.07196641807639043,0.08748971261342581,0.11147225039519058,0.6
2018-05-11,0.06799597913186926,0.06107563978312395,0.07196641807639043,0.08748971261342581,0.11147225039519058,0.6
2018-05-18,0.06799597913186926,0.06107563978312395,0.07196641807639043,0.08748971261342581,0.11147225039519058,0.6
2018-05-25,0.06635702792909441,0.05912671251468432,0.07378412349926479,0.0898428039818132,0.11088933207514332,0.6
2018-06-01,0.06635702792909441,0.05912671251468432,0.07378412349926479,0.0898428039818132,0.11088933207514332,0.6
2018-06-08,0.06635702792909441,0.05912671251468432,0.07378412349926479,0.0898428039818132,0.11088933207514332,0.6
2018-06-15,0.06635702792909441,0.05912671251468432,0.07378412349926479,0.0898428039818132,0.11088933207514332,0.6
2018-06-22,0.06635702792909441,0.05912671251468432,0.07378412349926479,0.0898428039818132,0.11088933207514332,0.6
2018-06-29,0.16292815534461805,0.14395939433618052,0.18157684908484983,0.20567584074340284,0.2604143300333807,0.04544543045756799
2018-07-06,0.16292815534461805,0.14395939433618052,0.18157684908484983,0.20567584074340284,0.2604143300333807,0.04544543045756799
2018-07-13,0.16292815534461805,0.14395939433618052,0.18157684908484983,0.20567584074340284,0.2604143300333807,0.04544543045756799
2018-07-20,0.16292815534461805,0.14395939433618052,0.18157684908484983,0.20567584074340284,0.2604143300333807,0.04544543045756799
2018-07-27,0.16450881064101763,0.14669964517839917,0.18244472536610296,0.202582553221159,0.25839528056006195,0.04536898503325926
2018-08-03,0.16450881064101763,0.14669964517839917,0.18244472536610296,0.202582553221159,0.25839528056006195,0.04536898503325926
2018-08-10,0.16450881064101763,0.14669964517839917,0.18244472536610296,0.202582553221159,0.25839528056006195,0.04536898503325926
2018-08-17,0.16450881064101763,0.14669964517839917,0.18244472536610296,0.202582553221159,0.25839528056006195,0.04536898503325926
2018-08-24,0.16450881064101763,0.14669964517839917,0.18244472536610296,0.202582553221159,0.25839528056006195,0.04536898503325926
2018-08-31,0.16775928061149575,0.1662494572698324,0.18575067290969016,0.19349006830719276,0.25884967212643717,0.027900848775351816
2018-09-07,0.16775928061149575,0.1662494572698324,0.18575067290969016,0.19349006830719276,0.25884967212643717,0.027900848775351816
2018-09-14,0.16775928061149575,0.1662494572698324,0.18575067290969016,0.19349006830719276,0.25884967212643717,0.027900848775351816
2018-09-21,0.16775928061149575,0.1662494572698324,0.18575067290969016,0.19349006830719276,0.25884967212643717,0.027900848775351816
2018-09-28,0.16154120593952492,0.1617005273551316,0.1762951071024303,0.1917885925264239,0.26388761338149597,0.04478695369499319
2018-10-05,0.16154120593952492,0.1617005273551316,0.1762951071024303,0.1917885925264239,0.26388761338149597,0.04478695369499319
2018-10-12,0.16154120593952492,0.1617005273551316,0.1762951071024303,0.1917885925264239,0.26388761338149597,0.04478695369499319
2018-10-19,0.16154120593952492,0.1617005273551316,0.1762951071024303,0.1917885925264239,0.26388761338149597,0.04478695369499319
2018-10-26,0.06437667429233868,0.06356095310813843,0.07315497599113115,0.08549779384902392,0.11340960275936787,0.6
2018-11-02,0.06437667429233868,0.06356095310813843,0.07315497599113115,0.08549779384902392,0.11340960275936787,0.6
2018-11-09,0.06437667429233868,0.06356095310813843,0.07315497599113115,0.08549779384902392,0.11340960275936787,0.6
2018-11-16,0.06437667429233868,0.06356095310813843,0.07315497599113115,0.08549779384902392,0.11340960275936787,0.6
2018-11-23,0.06437667429233868,0.06356095310813843,0.07315497599113115,0.08549779384902392,0.11340960275936787,0.6
2018-11-30,0.047308274184536356,0.04671062074433342,0.09112180113252227,0.10054747288185373,0.11431183105675427,0.6
2018-12-07,0.047308274184536356,0.04671062074433342,0.09112180113252227,0.10054747288185373,0.11431183105675427,0.6
2018-12-14,0.047308274184536356,0.04671062074433342,0.09112180113252227,0.10054747288185373,0.11431183105675427,0.6
2018-12-21,0.047308274184536356,0.04671062074433342,0.09112180113252227,0.10054747288185373,0.11431183105675427,0.6
2018-12-28,0.037607267801656755,0.03724013272156567,0.10397174187529686,0.11285731838870926,0.10832353921277149,0.6
2019-01-04,0.037607267801656755,0.03724013272156567,0.10397174187529686,0.11285731838870926,0.10832353921277149,0.6
2019-01-11,0.037607267801656755,0.03724013272156567,0.10397174187529686,0.11285731838870926,0.10832353921277149,0.6
2019-01-18,0.037607267801656755,0.03724013272156567,0.10397174187529686,0.11285731838870926,0.10832353921277149,0.6
2019-01-25,0.03203574416643445,0.0319941659141919,0.11038875957905617,0.12064667440471127,0.10493465593560623,0.6
2019-02-01,0.03203574416643445,0.0319941659141919,0.11038875957905617,0.12064667440471127,0.10493465593560623,0.6
2019-02-08,0.03203574416643445,0.0319941659141919,0.11038875957905617,0.12064667440471127,0.10493465593560623,0.6
2019-02-15,0.03203574416643445,0.0319941659141919,0.11038875957905617,0.12064667440471127,0.10493465593560623,0.6
2019-02-22,0.07389573980009592,0.07476983770669127,0.26457726523462666,0.3030909175226853,0.23202333051359403,0.051642909222306854
2019-03-01,0.07389573980009592,0.07476983770669127,0.26457726523462666,0.3030909175226853,0.23202333051359403,0.051642909222306854
2019-03-08,0.07389573980009592,0.07476983770669127,0.26457726523462666,0.3030909175226853,0.23202333051359403,0.051642909222306854
2019-03-15,0.07389573980009592,0.07476983770669127,0.26457726523462666,0.3030909175226853,0.23202333051359403,0.051642909222306854
2019-03-22,0.07389573980009592,0.07476983770669127,0.26457726523462666,0.3030909175226853,0.23202333051359403,0.051642909222306854
2019-03-29,0.06969457222817173,0.07134409995717439,0.27863069298173215,0.29341345730488405,0.2351239488104495,0.05179322871758818
2019-04-05,0.06969457222817173,0.07134409995717439,0.27863069298173215,0.29341345730488405,0.2351239488104495,0.05179322871758818
2019-04-12,0.06969457222817173,0.07134409995717439,0.27863069298173215,0.29341345730488405,0.2351239488104495,0.05179322871758818
