,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006904731872256721,-0.006926091767475627,0.021359895218906137,2.1359895218906136e-05,1.388110789137988,-0.017107119199362364
2009-12-18,0.021822361228828996,0.021800911384495265,0.021449844333732482,2.1449844333732482e-05,1.418372869443847,0.0
2009-12-25,-0.004329521187452672,-0.004647275736965387,0.317754549512716,0.000317754549512716,1.4117812996217107,-0.004647275736965439
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878968,1.4877609910878968e-05,1.4495187635975233,0.0
2010-01-08,-0.009052239676712877,-0.00907275063762677,0.02051096091389324,2.051096091389324e-05,1.436367641310842,-0.009072750637626692
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.021400530622841613,2.1400530622841613e-05,1.3814678413310315,-0.046947251719320904
2010-01-22,-0.015831175142275687,-0.01584487301159999,0.013697869324304019,1.369786932430402e-05,1.359578658815532,-0.06204825148918469
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.35426352200921457,0.00035426352200921456,1.347304385382484,-0.07051607801292348
2010-02-05,0.00951459392472407,0.009498603442582973,0.015990482141096704,1.5990482141096705e-05,1.3601018954556852,-0.061687278831711545
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.4005475954384345,-0.03378443203974024
2010-02-19,-0.0004261339721975837,-0.00044161016409388686,0.015476191896303174,1.5476191896303175e-05,1.3999290993849915,-0.034211122655257276
2010-02-26,0.04140275276979452,0.04112863025324813,0.27412251654639036,0.00027412251654639037,1.4575062656943594,0.0
2010-03-05,0.015403666708176942,0.015373848416784637,0.029818291392304443,2.9818291392304442e-05,1.4799137460896583,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333654,1.3519279212333655e-05,1.4855327358655555,0.0
2010-03-19,0.005013972829050502,0.004974866089947258,0.039106739103244165,3.9106739103244164e-05,1.4929230622987197,0.0
2010-03-26,0.008726040824277985,0.008411497958786054,0.3145428654919305,0.0003145428654919305,1.50548078158987,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.03821085970351096,3.821085970351096e-05,1.5350759729002617,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994303,1.9190960555994304e-05,1.5200033000542723,-0.009818844872877652
2010-04-16,0.02925993547290446,0.029224626204052615,0.03530926885184585,3.5309268851845846e-05,1.5644248283272848,0.0
2010-04-23,-0.015811133554634912,-0.015817279299941145,0.006145745306233328,6.145745306233328e-06,1.5396798838738697,-0.015817279299941145
2010-04-30,-0.05658871494444845,-0.056704689881683604,0.11597493723515466,0.00011597493723515466,1.4523728135417353,-0.07162505526414953
2010-05-07,0.03076559477859007,0.030736651529004108,0.02894324958596326,2.8943249585963263e-05,1.497013890601767,-0.04308991809954532
2010-05-14,-0.04349750572729619,-0.04350836708357851,0.010861356282321384,1.0861356282321384e-05,1.4318812607202491,-0.08472351320884752
2010-05-21,0.013874155386299105,0.013854414254187453,0.01974113211165105,1.9741132111651052e-05,1.4517191368690756,-0.07204289360372551
2010-05-28,-0.01972812303737352,-0.020066636672648002,0.33851363527448247,0.00033851363527448246,1.4225880163987938,-0.09066387170558132
2010-06-04,0.023384985728295723,0.02337479534166809,0.010190386627632175,1.0190386627632174e-05,1.455840720137625,-0.06940832580991452
2010-06-11,0.01637968119476884,0.01632585634848607,0.053824846282771295,5.3824846282771296e-05,1.4796085666008685,-0.054215619817989946
2010-06-18,-0.015179357634875608,-0.015199560223516312,0.02020258864070406,2.020258864070406e-05,1.4571191670855879,-0.06859112646302756
2010-06-25,-0.03257097528119522,-0.032774873409421895,0.2038981282266722,0.0002038981282266722,1.4093622708419156,-0.099117934385614
2010-07-02,0.022648699747240167,0.02264321228651881,0.005487460721354915,5.487460721354915e-06,1.4412747599291993,-0.0787190705287899
2010-07-09,-0.008636174615359496,-0.008644150358423933,0.007975743064436821,7.975743064436822e-06,1.42881616419657,-0.08668276140548759
2010-07-16,0.023256739400355924,0.02325229242271451,0.004446977641414713,4.446977641414714e-06,1.46203941546477,-0.06544604189898173
2010-07-23,0.003461863021186121,0.0034543851765645194,0.007477844621601479,7.477844621601479e-06,1.4670898627491045,-0.06221773255941798
2010-07-30,0.007714033886609429,0.007573431197685916,0.14060268892351285,0.00014060268892351286,1.478200766885457,-0.05511550307854696
2010-08-06,-0.006918688330926329,-0.006922005854557433,0.0033175236311039323,3.3175236311039325e-06,1.4679686525228648,-0.0616559990981177
2010-08-13,0.009321977706006805,0.009309260867187554,0.012716838819252091,1.2716838819252092e-05,1.481634355654054,-0.052920710010561534
2010-08-20,0.001864833869268436,0.0018530138270457892,0.011820042222646977,1.1820042222646976e-05,1.4843798446017071,-0.051165758990902366
2010-08-27,0.01207577238656435,0.011975964027192991,0.0998083593713597,9.980835937135971e-05,1.5021567242233476,-0.03980255425280843
2010-09-03,-0.003439478661636491,-0.0034511241480885343,0.011645486452043267,1.1645486452043268e-05,1.4969725948781667,-0.04311631484475953
2010-09-10,0.008860347330767987,0.008847828628128947,0.012518702639041018,1.2518702639041018e-05,1.5102175518586545,-0.034649971981453365
2010-09-17,0.007956886914581632,0.007934706901253722,0.022180013327909753,2.2180013327909754e-05,1.5222006854897818,-0.026990202452009115
2010-09-24,0.008665284418236868,0.008469377530577707,0.19590688765916087,0.00019590688765916086,1.535092777772499,-0.018749415135624115
2010-10-01,0.011329960365159517,0.011323913980331559,0.006046384827959201,6.046384827959202e-06,1.5524760363398231,-0.007637817919469825
2010-10-08,-0.0037052776838728454,-0.00372320685606722,0.0179291721943744,1.7929172194374398e-05,1.5466958469174428,-0.011332587599493849
2010-10-15,0.0006585698239046428,0.0006446271795085325,0.013942644396110253,1.3942644396110253e-05,1.5476928890987989,-0.010695265713965951
2010-10-22,0.0013873888482731093,0.001372826941959851,0.014561906313258252,1.4561906313258253e-05,1.5498176035948334,-0.009337121520929692
2010-10-29,0.018020548409234553,0.01787596837241882,0.14458003681573114,0.00014458003681573116,1.5775220940597126,0.0
2010-11-05,-0.02922112655764948,-0.02924213775608527,0.02101119843578917,2.1011198435789172e-05,1.5313919756719503,-0.029242137756085307
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.031595429454243,3.1595429454243e-05,1.5251652533988296,-0.03318929152120087
2010-11-19,0.00020958853164703773,0.0001849273878370718,0.02466114380996594,2.4661143809965943e-05,1.5254472982251606,-0.033010501742348874
2010-11-26,0.023073497192654866,0.022909300660797775,0.16419653185709315,0.00016419653185709317,1.5603942290224027,-0.010857448590930185
2010-12-03,-0.010498290270085342,-0.010514599728135643,0.016309458050301845,1.6309458050301846e-05,1.5439873082861393,-0.02125788659306338
2010-12-10,-0.00044174607090229166,-0.0004499243660635823,0.008178295161290646,8.178295161290646e-06,1.5432926307752484,-0.021698246517977804
2010-12-17,0.011343003571571668,0.011320319655423343,0.022683916148325205,2.2683916148325205e-05,1.5607631966774833,-0.010623557949100193
2010-12-24,0.01752262824256124,0.017507739941279375,0.01488830128186404,1.488830128186404e-05,1.5880886328348325,0.0
2010-12-31,-0.015174995810800715,-0.015299318393736935,0.12432258293622044,0.00012432258293622043,1.563791959203618,-0.015299318393736883
2011-01-07,0.0069777750969615875,0.006966786527792246,0.010988569169341454,1.0988569169341455e-05,1.5746865639572676,-0.00843911895121463
2011-01-14,-0.005608542600280174,-0.005635297163339447,0.02675456305927361,2.675456305927361e-05,1.5658127372302504,-0.014026859171467176
2011-01-21,0.0037177414049984654,0.0037013238424428944,0.016417562555570947,1.6417562555570946e-05,1.5716083172473614,-0.010377453277310322
2011-01-28,0.013404910183759153,0.013137550281974946,0.26735990178420577,0.0002673599017842058,1.5922554005387688,0.0
2011-02-04,0.007922948339001687,0.007909211038039233,0.013737300962453607,1.3737300962453607e-05,1.6048488845280875,0.0
2011-02-11,0.010808892674089788,0.010770865635511289,0.03802703857849854,3.8027038578498544e-05,1.6221344962286395,0.0
2011-02-18,-0.003870160680983523,-0.0038915380363722164,0.021377355388693398,2.1377355388693397e-05,1.6158218981364543,-0.0038915380363722107
2011-02-25,0.006170299236790915,0.0060494665110036915,0.12083272578722337,0.00012083272578722337,1.6255967585969773,0.0
2011-03-04,-0.014103132808332747,-0.014121325422915757,0.01819261458301052,1.8192614583010522e-05,1.6026411777623923,-0.014121325422915776
2011-03-11,-0.009985224593886613,-0.009993614695685018,0.008390101798405901,8.390101798405901e-06,1.5866249993363961,-0.02397381703333179
2011-03-18,0.01751200940464776,0.017489266361606155,0.022743043041605616,2.2743043041605618e-05,1.6143739065657736,-0.006903835143525883
2011-03-25,0.01020541428500069,0.009954591618807499,0.2508226661931904,0.0002508226661931904,1.630444339525695,0.0
2011-04-01,-9.788693779441744e-05,-0.00010790422047199314,0.010017282677575696,1.0017282677575696e-05,1.6302684077002154,-0.00010790422047202153
2011-04-08,0.002095282099572754,0.0020856732672445183,0.009608832328235648,9.608832328235648e-06,1.633668614936589,0.0
2011-04-15,0.010855054613643486,0.010833774901951691,0.021279711691794892,2.1279711691794894e-05,1.6513674129751952,0.0
2011-04-22,0.015747415893651723,0.01572258610457224,0.024829789079481177,2.4829789079481178e-05,1.6773311793159824,0.0
2011-04-29,-0.026833312227021507,-0.027186053704473075,0.3527414774515679,0.0003527414774515679,1.631731163794911,-0.027186053704473023
2011-05-06,-0.00381382958636509,-0.003842247767824494,0.028418181459404127,2.8418181459404128e-05,1.6254616483731303,-0.030923845918135573
2011-05-13,0.005424077153830603,0.005400012217105734,0.02406493672486939,2.406493672486939e-05,1.6342391611327822,-0.025690822846787587
2011-05-20,0.008759503866975143,0.008742442618909113,0.017061248066029325,1.7061248066029325e-05,1.6485264032245597,-0.01717298077244911
2011-05-27,-0.003286238593057742,-0.003653323522789682,0.36708492973193996,0.00036708492973194,1.6425038029377195,-0.02076356584062644
2011-06-03,-0.021490115626394662,-0.02151195139983503,0.021835773440367186,2.1835773440367186e-05,1.607170340954879,-0.041828852421210594
2011-06-10,-0.003462511864302533,-0.003496448071402597,0.033936207100064134,3.393620710006414e-05,1.6015509533158319,-0.04517904808223605
2011-06-17,-0.002007192790169138,-0.0020339673009919213,0.026774510822782975,2.6774510822782977e-05,1.598293451045915,-0.04712112267673885
2011-06-24,0.037541767678720056,0.037322849947031805,0.21891773168825168,0.00021891773168825169,1.6579463176906253,-0.011556967320706657
2011-07-01,0.007022689409666543,0.007003996624813864,0.018692784852679063,1.8692784852679063e-05,1.669558568103853,-0.0046339156560001316
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869442,2.1716155012869443e-05,1.6478869286600502,-0.017554226034204867
2011-07-15,0.01886820102985396,0.018847977143342978,0.020223886510982315,2.0223886510982315e-05,1.6789462638262485,0.0
2011-07-22,-0.020927338124146995,-0.020944803101281505,0.017464977134510663,1.746497713451066e-05,1.6437810649127753,-0.02094480310128155
2011-07-29,-0.04425693836361212,-0.04455874485297867,0.30180648936654847,0.0003018064893665485,1.5705362438471693,-0.06457027381687441
2011-08-05,0.013215051845724371,0.013186949173789516,0.02810267193485467,2.810267193485467e-05,1.5912468254703762,-0.052234809562045736
2011-08-12,-0.0006053858775269009,-0.0006182113228467552,0.01282544531985431,1.2825445319854309e-05,1.5902630986654265,-0.05282072873417443
2011-08-19,0.01579327253476711,0.01578731987478642,0.005952659980688654,5.952659980688655e-06,1.6153690908891267,-0.03786730659993365
2011-08-26,0.005961666679821785,0.005312087742647545,0.6495789371742396,0.0006495789371742396,1.6239500732366907,-0.03275637331252268
2011-09-02,-0.003599273895804318,-0.0036084591922378446,0.00918529643352671,9.18529643352671e-06,1.6180901156671845,-0.03624663246837656
2011-09-09,0.0026455824512124407,0.00261244049053708,0.033141960675360876,3.3141960675360876e-05,1.6223172798026912,-0.033728884148145455
2011-09-16,-0.01664981254918781,-0.016652061156864753,0.0022486076769433067,2.2486076769433066e-06,1.5953023532435784,-0.049819289863422433
2011-09-23,-0.0033806787750306575,-0.003385989833134209,0.005311058103551357,5.3110581035513575e-06,1.5899006756947205,-0.053036592087585266
2011-09-30,-0.0011929373191252532,-0.0013046599651882144,0.11172264606296124,0.00011172264606296124,1.5878263959345158,-0.05427205733438678
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397891,5.226861247397892e-06,1.5930249552457632,-0.05117573470438197
2011-10-14,-0.001073977828544592,-0.0010786865636117859,0.004708735067193951,4.708735067193952e-06,1.5913065806310414,-0.05219921869058508
2011-10-21,0.008503335847376947,0.008496028425723097,0.0073074216538504865,7.3074216538504865e-06,1.604826366574123,-0.04414667631065772
2011-10-28,0.005684850519462271,0.005637545547849718,0.04730497161255281,4.730497161255281e-05,1.6138736483120746,-0.03875800966129561
2011-11-04,-0.0013212277250282786,-0.0013234884432007602,0.0022607181724816384,2.2607181724816387e-06,1.6117377051897472,-0.04003020232662824
2011-11-11,-0.0027059790497706328,-0.002710223095715901,0.0042440459452680775,4.244045945268078e-06,1.6073695364369058,-0.04263193464347226
2011-11-18,-0.0050731844330633765,-0.005082785736009748,0.009601302946371433,9.601302946371434e-06,1.5991996214846078,-0.04749803139017761
2011-11-25,0.016531713417703556,0.016107825878451897,0.4238875392516584,0.0004238875392516584,1.6249592505323682,-0.032155295530927885
2011-12-02,-0.006932367101856107,-0.00694113761045244,0.008770508596333087,8.770508596333088e-06,1.6136801847630453,-0.03887323881019544
2011-12-09,-0.003533446261900294,-0.0035559956435100336,0.022549381609739523,2.2549381609739523e-05,1.6079419450560095,-0.04229100138584729
2011-12-16,-0.0023665505618008596,-0.0023977270297858397,0.031176467984980062,3.117646798498006e-05,1.6040865391920223,-0.04458732613849359
2011-12-23,0.002054100077480565,0.0020209072985319914,0.033192778948573726,3.3192778948573724e-05,1.6073282493865524,-0.04265652569277689
2011-12-30,0.0010540231050317275,0.0008779763202687055,0.17604678476302202,0.00017604678476302202,1.6087394455284127,-0.04181600079197134
2012-01-06,0.00884866978601259,0.008835334762738912,0.013335023273678269,1.333502327367827e-05,1.6229531970756794,-0.033350124394668335
2012-01-13,-0.0015221588037358453,-0.0015388911072268363,0.01673230349099103,1.673230349099103e-05,1.6204556488332542,-0.03483769329203934
2012-01-20,0.01617050629769296,0.016157011018315126,0.013495279377836122,1.3495279377836123e-05,1.6466373686061442,-0.01924355526809629
2012-01-27,0.0005242771359086026,0.00037582380321355975,0.14845333269504288,0.00014845333269504287,1.6472562141245275,-0.018874963651010823
2012-02-03,-0.0028701485051031797,-0.0028881485330293248,0.018000027926145044,1.8000027926145046e-05,1.6424986935061803,-0.021708598485460584
2012-02-10,0.00100325918050248,0.0009521481018433994,0.051111078659080586,5.1111078659080584e-05,1.6440625955194823,-0.020777120184458875
2012-02-17,0.011581772887453644,0.01154866047751157,0.03311240994207336,3.311240994207336e-05,1.663049316238913,-0.009468407613658192
2012-02-24,-0.004863333861621493,-0.005036755347022854,0.17342148540136154,0.00017342148540136154,1.654672943702984,-0.014457472908005253
2012-03-02,-0.004076352427899967,-0.004128586654213523,0.052234226313555496,5.2234226313555497e-05,1.6478414830705235,-0.018526370632517164
2012-03-09,-0.011492016004683053,-0.011547573483280659,0.05555747859760467,5.5557478597604666e-05,1.6288129124559685,-0.029860009489540262
2012-03-16,0.0027876255198217657,0.002752066366064241,0.03555915375752444,3.555915375752444e-05,1.6332955136889498,-0.0271901198512825
2012-03-23,0.0031029165202090805,0.0030630493428160026,0.03986717739307781,3.986717739307781e-05,1.6382983784387792,-0.024210355187207933
2012-03-30,-0.005616596026716764,-0.005770950147470507,0.15435412075374244,0.00015435412075374245,1.6288438401701273,-0.029841588581840495
2012-04-06,0.0050276496096815625,0.004983333469065376,0.04431614061618649,4.431614061618649e-05,1.6369609121947282,-0.025006965699925
2012-04-13,0.0037399250678395134,0.0036770300479764912,0.06289501986302223,6.289501986302224e-05,1.642980066656231,-0.02142188701623593
2012-04-20,0.0114962405965582,0.011418242518452642,0.07799807810555776,7.799807810555776e-05,1.6617400115102954,-0.0102482447989376
2012-04-27,-0.006470901702114458,-0.006599727872528613,0.12882617041415573,0.00012882617041415573,1.6507729796394348,-0.01678033704462223
2012-05-04,-0.0011501550635039399,-0.0011711657236054965,0.02101066010155673,2.101066010155673e-05,1.6488396509082268,-0.017931850212650646
2012-05-11,-0.021908421707284992,-0.021946676665324273,0.038254958039280564,3.825495803928057e-05,1.6126531002167779,-0.03948498235934672
2012-05-18,0.005949187601114024,0.005894498738170796,0.054688862943228105,5.468886294322811e-05,1.622158881881113,-0.03382322779986979
2012-05-25,-2.3518824548070597e-05,-0.0002754783581589235,0.2519595336108529,0.0002519595336108529,1.6217120122156596,-0.0340893885907666
2012-06-01,0.010821120082434238,0.010805760938691981,0.015359143742256423,1.5359143742256423e-05,1.6392358445310673,-0.023651989435732657
2012-06-08,0.004937945999339525,0.004911412801228737,0.02653319811078802,2.653319811078802e-05,1.64728680844213,-0.01885674131819315
2012-06-15,-0.0016080226873110015,-0.0016173254745175487,0.009302787206547163,9.302787206547163e-06,1.6446226095229999,-0.02044356930461033
2012-06-22,0.010545425723006738,0.010491439691043006,0.053986031963732715,5.3986031963732714e-05,1.6618770684453361,-0.010166612087996407
2012-06-29,0.0096993009779703,0.009443515083098099,0.25578589487219994,0.00025578589487219996,1.6775710296074544,-0.0008191055594953811
2012-07-06,0.0071495680718289285,0.007092395465178831,0.057172606650097706,5.7172606650097704e-05,1.6894690267703578,0.0
2012-07-13,0.0026103042655957294,0.0025700565547912132,0.04024771080451602,4.0247710804516025e-05,1.6938110577167258,0.0
2012-07-20,0.0006879958013866357,0.0006788028700768998,0.00919293130973591,9.192931309735911e-06,1.6949608215240717,0.0
2012-07-27,0.002845104334824338,0.0027048600378422986,0.1402442969820395,0.0001402442969820395,1.6995454533159204,0.0
2012-08-03,-0.005399442223065506,-0.00541481487683907,0.015372653773563422,1.537265377356342e-05,1.6903427293114412,-0.005414814876839036
2012-08-10,-0.005382452038713498,-0.005431336265441212,0.04888422672771358,4.8884226727713584e-05,1.681161909544707,-0.010816741461869062
2012-08-17,0.009552872336784592,0.00953992661577779,0.01294572100680218,1.294572100680218e-05,1.6972000707910044,-0.0013800057658593934
2012-08-24,0.007777974929314489,0.007735276876653557,0.042698052660932295,4.269805266093229e-05,1.710328383253649,0.0
2012-08-31,0.0054460452676241234,0.005265120339216916,0.18092492840720814,0.00018092492840720813,1.719333468011058,0.0
2012-09-07,0.003048829940066981,0.0030378669768322806,0.010962963234700421,1.0962963234700421e-05,1.7245565743756912,0.0
2012-09-14,-0.0034005886522434654,-0.0034190887045613453,0.018500052317880065,1.8500052317880065e-05,1.7186601624718663,-0.0034190887045613128
2012-09-21,-0.004476131909620524,-0.004491605252758584,0.015473343138059918,1.547334313805992e-05,1.7109406194584007,-0.007895336760534888
2012-09-28,0.00506937841227895,0.004959808776780906,0.10956963549804402,0.00010956963549804402,1.7194265577593413,-0.0029746873443146082
2012-10-05,-0.006302462907062193,-0.006315182821668586,0.012719914606393469,1.2719914606393469e-05,1.7085680646986587,-0.009271084471566549
2012-10-12,0.002226414087403234,0.002210534085109223,0.015880002294010813,1.5880002294010814e-05,1.7123449126424044,-0.0070810444346876
2012-10-19,-0.01071876930914518,-0.010742023144558199,0.023253835413019938,2.325383541301994e-05,1.6939508639593333,-0.017747002836040693
2012-10-26,0.0024774165004340315,0.002299073506426925,0.17834299400710643,0.00017834299400710642,1.6978453815118513,-0.015488730993652444
2012-11-02,-0.01074859512480014,-0.010821817796202103,0.07322267140196298,7.322267140196298e-05,1.679471608147007,-0.02614293256514677
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960973,3.4677782099609725e-05,1.6617611629799647,-0.036412497176823044
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572745,7.685200330572745e-05,1.6934097390004252,-0.018060779123202475
2012-11-23,0.004545528907629491,0.004491422955919861,0.05410595170962977,5.410595170962977e-05,1.70101555837595,-0.013650474765238285
2012-11-30,0.005373602183743514,0.005211832599620902,0.16176958412261194,0.00016176958412261194,1.7098809667155561,-0.0085097861549992
2012-12-07,-0.0005328107703515973,-0.000556263025388386,0.02345225503678877,2.345225503678877e-05,1.7089298231559569,-0.009061315500995648
2012-12-14,0.007086100020431302,0.007032803635725092,0.05329638470620999,5.329638470620999e-05,1.720948391029447,-0.0020922383178704207
2012-12-21,-0.0029804156018350754,-0.0030111823588576518,0.030766757022576162,3.076675702257616e-05,1.7157663015938747,-0.005097120565614843
2012-12-28,0.013744781178142457,0.013598282134543201,0.14649904359925658,0.00014649904359925658,1.73909777583989,0.0
2013-01-04,0.005491283777190471,0.005456818220538309,0.03446555665216193,3.446555665216193e-05,1.748587716270391,0.0
2013-01-11,0.0032903107997800064,0.0032653546346126834,0.024956165167322793,2.4956165167322794e-05,1.7542974752737412,0.0
2013-01-18,0.004871521817059274,0.004829087497695589,0.042434319363685184,4.243431936368518e-05,1.7627691312788245,0.0
2013-01-25,0.001043961158226251,0.0008857958403945889,0.1581653178316622,0.0001581653178316622,1.7643305848428872,0.0
2013-02-01,-0.005301031990711429,-0.005340752320489033,0.039720329777603806,3.972032977760381e-05,1.7549077321777777,-0.005340752320489028
2013-02-08,-0.0011945888994223004,-0.0012782237470439438,0.08363484762164332,8.363484762164332e-05,1.7526645674406371,-0.006612149391089783
2013-02-15,-0.00047040430339085097,-0.0004875664015657322,0.017162098174881218,1.7162098174881218e-05,1.7518100270843382,-0.007096491930770443
2013-02-22,-0.0015471053885287344,-0.0017104900217990212,0.1633846332702867,0.00016338463327028672,1.7488135735129229,-0.008794843473932112
2013-03-01,0.01455522315666361,0.014540800732611702,0.01442242405190757,1.442242405190757e-05,1.774242723203861,0.0
2013-03-08,0.0017170206603876704,0.001707728721490313,0.009291938897357379,9.29193889735738e-06,1.7772726484611714,0.0
2013-03-15,-0.005591819875159226,-0.005616349121276833,0.024529246117606894,2.4529246117606894e-05,1.767290864783717,-0.005616349121276842
2013-03-22,0.002186689481612634,0.002156237315802861,0.03045216580977273,3.045216580977273e-05,1.7711015632942413,-0.0034722219870279014
2013-03-29,0.0018376410748593645,0.001662176753594307,0.17546432126505757,0.00017546432126505757,1.7740454471410034,-0.0018158166801037767
2013-04-05,0.018047111805659936,0.01803827004655845,0.008841759101486227,8.841759101486228e-06,1.8060461579914004,0.0
2013-04-12,-0.010047951868430133,-0.010059245502938734,0.011293634508600082,1.1293634508600082e-05,1.7878786962985258,-0.010059245502938685
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383356,1.1670227883383357e-05,1.815527921960476,0.0
2013-04-26,0.01512210225425887,0.014929420081465769,0.1926821727931002,0.0001926821727931002,1.8426327009770547,0.0
2013-05-03,0.0024226182751343646,0.0024141519518585644,0.008466323275800065,8.466323275800065e-06,1.8470810963086768,0.0
2013-05-10,0.0073879649992579345,0.007372051755032928,0.01591324422500704,1.591324422500704e-05,1.8606978737464073,0.0
2013-05-17,-0.01793920699416363,-0.01794795260057498,0.008745606411350183,8.745606411350183e-06,1.827302156504416,-0.017947952600575023
2013-05-24,-0.020326820670339498,-0.020345122454915397,0.018301784575898074,1.8301784575898075e-05,1.7901254703682028,-0.03792792176201665
2013-05-31,0.0014347775253636314,0.001220941114365451,0.2138364109981803,0.0002138364109981803,1.7923111081548484,-0.03675328840671277
2013-06-07,-0.006098721551318485,-0.006104610238868168,0.005888687549683025,5.888687549683025e-06,1.781369747412769,-0.04263353414486126
2013-06-14,-0.029260396970700927,-0.029270222782389128,0.009825811688202474,9.825811688202474e-06,1.729228658048189,-0.0706558638848297
2013-06-21,0.01622295030108833,0.016207056616020347,0.015893685067986114,1.5893685067986116e-05,1.757254364811221,-0.05559393085504449
2013-06-28,0.006610183239114751,0.006344615808374406,0.2655674307403451,0.0002655674307403451,1.7684034686335373,-0.049602037179222735
2013-07-05,0.02341023629493688,0.02338656377052106,0.023672524415823026,2.3672524415823026e-05,1.809760349124746,-0.02737549461434141
2013-07-12,0.009859312476580853,0.00985531874549518,0.003993731085672994,3.993731085672994e-06,1.8275961142183292,-0.017789970094086005
2013-07-19,-0.004226995308924032,-0.004231728933812341,0.004733624888309702,4.733624888309703e-06,1.8198622228624686,-0.021946416696719595
2013-07-26,0.006682414829653817,0.006396498973683343,0.2859158559704747,0.0002859158559704747,1.8315029697032534,-0.015690297954912835
2013-08-02,-0.004387529046024328,-0.004391761761658059,0.004232715633730955,4.232715633730954e-06,1.8234594449945476,-0.020013151665983386
2013-08-09,-0.01418854857871726,-0.014201703730658235,0.013155151940974571,1.3155151940974571e-05,1.7975632141918645,-0.03393063454596468
2013-08-16,0.004918501941271436,0.0049080804301280916,0.01042151114334429,1.0421511143344289e-05,1.8063857990253576,-0.02918908839923351
2013-08-23,-0.018952957377563057,-0.01896584952140359,0.012892143840535029,1.289214384053503e-05,1.7721261577834422,-0.047601342062390306
2013-08-30,0.013293370475172072,0.013038204925751586,0.2551655494204871,0.0002551655494204871,1.7952315017829075,-0.03518377318918897
2013-09-06,0.015517788798974275,0.015500684750981208,0.017104047993067237,1.7104047993067237e-05,1.8230588193470747,-0.0202284610147635
2013-09-13,0.01462957202277845,0.014624343093542306,0.005228929236144764,5.228929236144764e-06,1.8497198570009143,-0.005899945875355583
2013-09-20,-0.0020067188072053566,-0.0020170579187727654,0.010339111567408722,1.0339111567408722e-05,1.8459888649158396,-0.007905103261580004
2013-09-27,0.00024106149800864137,5.9187526855567136e-05,0.18187397115307422,0.00018187397115307423,1.846098124431357,-0.007846383618235975
2013-10-04,0.006178125347308496,0.006155742121369299,0.022383225939196654,2.2383225939196655e-05,1.8574622284161002,-0.0017389418110057564
2013-10-11,0.01904580405855151,0.01903121108701504,0.014592971536470154,1.4592971536470155e-05,1.8928119841712443,0.0
2013-10-18,0.003784141120099298,0.0037731643365512342,0.010976783548063878,1.0976783548063878e-05,1.899953874845716,0.0
2013-10-25,-0.0079494934309965,-0.00810430755442799,0.15481412343148926,0.00015481412343148926,1.8845560643047392,-0.008104307554428036
2013-11-01,-0.004427238469468837,-0.0044400398838171,0.012801414348263165,1.2801414348263165e-05,1.8761885602159367,-0.012508363989472748
2013-11-08,0.013460863107246621,0.013450418042232992,0.01044506501362952,1.044506501362952e-05,1.9014240806768963,0.0
2013-11-15,-0.0001504532567811398,-0.00015750652563587163,0.007053268854731823,7.0532688547318235e-06,1.9011245939761885,-0.0001575065256358421
2013-11-22,0.004089391494599644,0.004082003905411864,0.0073875891877798775,7.387589187779878e-06,1.9088849919934738,0.0
2013-11-29,-0.004599058534501163,-0.004647827017555497,0.048768483054334295,4.8768483054334296e-05,1.9000128247542802,-0.004647827017555506
2013-12-06,-0.014336544369662824,-0.014349076966012024,0.012532596349200417,1.2532596349200417e-05,1.8727493944954712,-0.018930211955968
2013-12-13,0.018523713804539006,0.01849424906843227,0.029464736106734397,2.94647361067344e-05,1.9073844882400262,-0.0007860629423676047
2013-12-20,0.012943222499312996,0.012928369711720327,0.014852787592668266,1.4852787592668266e-05,1.9320438600863938,0.0
2013-12-27,-0.0037645871057204374,-0.0039348112387292255,0.17022413300878803,0.00017022413300878803,1.9244416321920081,-0.003934811238729186
2014-01-03,0.006801237702947281,0.006795593351828069,0.005644351119211389,5.644351119211389e-06,1.937519354953713,0.0
2014-01-10,0.0010692403679318978,0.0010658732738658763,0.003367094066021441,3.367094066021441e-06,1.9395845050517564,0.0
2014-01-17,-0.016656861504154484,-0.016666268071670733,0.009406567516250014,9.406567516250014e-06,1.9072588697429051,-0.01666626807167071
2014-01-24,-0.0051699757127477266,-0.005176843382795572,0.00686767004784529,6.86767004784529e-06,1.8973852892837983,-0.021756832794883607
2014-01-31,0.0064889098204731046,0.006343774922959723,0.14513489751338138,0.00014513489751338137,1.9094218745011498,-0.01555107832221092
