,gross_return,net_return,turnover,cost,wealth,drawdown
2006-02-03,-0.0005273624193454968,-0.0005367949643933321,0.00943254504783524,9.43254504783524e-06,1.0065965678659479,-0.001688508153535384
2006-02-10,0.0007743259727097904,0.0007731126910540404,0.0012132816557499137,1.2132816557499138e-06,1.0073747804473363,-0.0009167008695638579
2006-02-17,0.00033393140653410205,0.0003332779130376315,0.000653493496470566,6.534934964705661e-07,1.0077105162118105,-0.0005837284726789571
2006-02-24,-0.00021749221307382994,-0.00022788787833056306,0.010395665256733133,1.0395665256733134e-05,1.0074808712002996,-0.0008114833263663801
2006-03-03,-0.0009230496665891845,-0.0009233673841078925,0.00031771751870812736,3.177175187081274e-07,1.0065505962237207,-0.0017341014132379318
2006-03-10,0.0016656358112885083,0.0016654749142378123,0.0001608970506961025,1.6089705069610249e-07,1.0082269809916424,-7.151460140253363e-05
2006-03-17,-3.8307948097301694e-05,-4.9976577897116835e-05,0.011668629799815144,1.1668629799815144e-05,1.008176593257389,-0.0001214876052446634
2006-03-24,0.0004594556662466284,0.0004483363053622108,0.011119360884417603,1.1119360884417603e-05,1.0086285954263627,0.0
2006-03-31,6.5698711073447e-05,5.635844467805203e-05,0.009340266395394967,9.340266395394968e-06,1.0086854401652587,0.0
2006-04-07,-0.00026906541944682897,-0.0002775691991720956,0.008503779725266643,8.503779725266644e-06,1.0084054601554155,-0.00027756919917210077
2006-04-14,0.002553592794200004,0.0025490934327658155,0.004499361434188389,4.499361434188389e-06,1.010975979891463,0.0
2006-04-21,0.000581703453725268,0.0005706536191237804,0.01104983460148761,1.104983460148761e-05,1.0115528969932353,0.0
2006-04-28,0.0018156235422136242,0.001800329561326261,0.015293980887363227,1.5293980887363227e-05,1.0133740255765373,0.0
2006-05-05,-0.0005558980918375892,-0.0005702226273631854,0.014324535525596215,1.4324535525596216e-05,1.0127961767771714,-0.0005702226273632816
2006-05-12,-0.0029829802550868922,-0.0029942285984604438,0.011248343373551713,1.1248343373551714e-05,1.0097636335002538,-0.0035627438489254093
2006-05-19,-0.00011939785221308711,-0.00012007585296016789,0.0006780007470807777,6.780007470807777e-07,1.009642385270673,-0.0036823919023789564
2006-05-26,-6.069865671226464e-05,-9.349809892573907e-05,0.03279944221347443,3.279944221347443e-05,1.0095479856270553,-0.003775545704662542
2006-06-02,-0.0025991241526352894,-0.0026142350487126276,0.015110896077338419,1.511089607733842e-05,1.0069087898996718,-0.006379910589465965
2006-06-09,-0.0010532477953855604,-0.00106996086249857,0.016713067113009704,1.6713067113009703e-05,1.0058314369023733,-0.007443045197327636
2006-06-16,-0.00010316059202235443,-0.00010364212135624795,0.0004815293338935108,4.815293338935108e-07,1.0057271903985259,-0.007545915905690315
2006-06-23,0.0019078194710707513,0.001896536747113599,0.011282723957152248,1.1282723957152247e-05,1.0076345889726879,-0.005663690265382604
2006-06-30,0.004795458569261594,0.0042054020344216535,0.5900565348399411,0.0005900565348399412,1.011872097523107,-0.0014821063255255895
2006-07-07,0.0014013023826095765,0.0013975357760025989,0.003766606606977709,3.766606606977709e-06,1.0132862249801342,-8.66418461369367e-05
2006-07-14,-0.010171342351961767,-0.010187472451459232,0.016130099497465286,1.6130099497465286e-05,1.002963399477706,-0.010273231636175328
2006-07-21,0.0203208722706468,0.020306162232504848,0.014710038141951248,1.4710038141951248e-05,1.023329736980765,0.0
2006-07-28,0.006274667815132831,0.006044793828158003,0.2298739869748287,0.0002298739869748287,1.0295155542590368,0.0
2006-08-04,-0.01456446303508788,-0.014569455459615322,0.004992424527441485,4.992424527441485e-06,1.0145160732462786,-0.01456945545961541
2006-08-11,0.0108270878681746,0.010823110232484615,0.003977635689985115,3.9776356899851154e-06,1.0254962925396507,-0.003904032049597217
2006-08-18,-0.00010623137653284625,-0.0001393128920882876,0.03308151555544134,3.308151555544134e-05,1.0253534276853111,-0.0040428010596899044
2006-08-25,0.010040468862670592,0.009912005370996695,0.12846349167389612,0.00012846349167389612,1.0355167363676978,0.0
2006-09-01,-0.008969906487527744,-0.00899427008925968,0.02436360173193638,2.4363601731936383e-05,1.026203019158858,-0.008994270089259682
2006-09-08,-0.005151779725250702,-0.005166890476846047,0.015110751595345827,1.5110751595345827e-05,1.0209007405518555,-0.01411468815763528
2006-09-15,0.0004678280219875328,0.0004151814758118483,0.052646546175684455,5.2646546175684456e-05,1.0213245996279752,-0.01370536683888346
2006-09-22,0.010259672923834423,0.010234905795053689,0.02476712878073506,2.476712878073506e-05,1.0317777606913385,-0.0036107341823122807
2006-09-29,-0.00045894174711729965,-0.0005363388508577854,0.07739710374048571,7.739710374048572e-05,1.0312243781928288,-0.004145136456147891
2006-10-06,0.013786447503205174,0.013760094512833478,0.026352990371696108,2.635299037169611e-05,1.0454141231007001,0.0
2006-10-13,0.002485006525729252,0.0024553745813132694,0.029631944415982353,2.9631944415982353e-05,1.0479810063655075,0.0
2006-10-20,0.0069887369733468785,0.006919651924402445,0.06908504894443315,6.908504894443315e-05,1.0552326701529418,0.0
2006-10-27,-0.002973738834167201,-0.0031274397790269485,0.15370094485974722,0.00015370094485974721,1.0519324935241765,-0.0031274397790270747
2006-11-03,0.010092579621538528,0.010069578709544115,0.023000911994412378,2.300091199441238e-05,1.0625250105648452,0.0
2006-11-10,0.0064348888074465295,0.0063957864455312236,0.03910236191530622,3.910236191530622e-05,1.0693206936254538,0.0
2006-11-17,0.02461395527425688,0.02455082454075409,0.06313073350279125,6.313073350279125e-05,1.0955733983524498,0.0
2006-11-24,0.0038620167463798657,0.0036209603705995427,0.24105637578032307,0.00024105637578032308,1.099540426210967,0.0
2006-12-01,0.003788257197923565,0.003751456670582006,0.0368005273415591,3.68005273415591e-05,1.1036653044774507,0.0
2006-12-08,0.001974067770274863,0.0018924055246555712,0.08166224561929167,8.166224561929168e-05,1.1057538867970145,0.0
2006-12-15,-0.006945395163219597,-0.007010264456179643,0.06486929296004602,6.486929296004603e-05,1.0980022596271188,-0.007010264456179693
2006-12-22,0.013628943359792575,0.013559177592751407,0.06976576704116767,6.976576704116768e-05,1.1128902672626453,0.0
2006-12-29,-0.020579973343507217,-0.0207778731830805,0.19789983957328297,0.00019789983957328296,1.0897667744227775,-0.020777873183080553
2007-01-05,0.02178847093268627,0.02172731108179887,0.06115985088740022,6.115985088740021e-05,1.1134444761372697,0.0
2007-01-12,0.010872937570610986,0.010823119782641272,0.04981778796971383,4.981778796971383e-05,1.1254954190738236,0.0
2007-01-19,0.005152666219791842,0.005122221950289246,0.030444269502596072,3.0444269502596074e-05,1.1312604564143536,0.0
2007-01-26,0.015961702174688352,0.01579058260867845,0.17111956600990344,0.00017111956600990346,1.1491237181032956,0.0
2007-02-02,0.0032692525370905836,0.003253580302545009,0.015672234545574797,1.5672234545574797e-05,1.1528624843977038,0.0
2007-02-09,0.012537619717685692,0.01249196865653153,0.04565106115416161,4.565106115416161e-05,1.1672640064180908,0.0
2007-02-16,-0.0014806010845251493,-0.0015517039262642523,0.071102841739103,7.1102841739103e-05,1.165452758276345,-0.0015517039262642474
2007-02-23,-0.03687252659381369,-0.03701284254974393,0.14031595593024304,0.00014031595593024304,1.122316038835098,-0.03850711350290148
2007-03-02,0.01131277259939474,0.01129110206960516,0.021670529789580794,2.1670529789580794e-05,1.13498822378394,-0.02765079918226343
2007-03-09,-0.008535102253166473,-0.008546700232528672,0.011597979362199088,1.1597979362199088e-05,1.1252878196678084,-0.03596117632299145
2007-03-16,0.024567087058347054,0.024520511680904536,0.046575377442517656,4.657537744251766e-05,1.1528804527943526,-0.012322451086173802
2007-03-23,-0.005296224843285736,-0.005328014120144195,0.03178927685845914,3.178927685845914e-05,1.146737889463026,-0.017584811012936075
2007-03-30,0.01044347628701095,0.010206738037124772,0.23673824988617848,0.0002367382498861785,1.1584423426980204,-0.007557556535252807
2007-04-06,0.0028535716188059575,0.0027425316561980498,0.11103996260790767,0.00011103996260790768,1.16161940749475,-0.0048357517170962705
2007-04-13,0.010166206571089588,0.010061433836026167,0.10477273506342027,0.00010477273506342028,1.1733069643059022,0.0
2007-04-20,-0.0030574945864188345,-0.0031256264905168145,0.06813190409798003,6.813190409798004e-05,1.1696396449767599,-0.003125626490516731
2007-04-27,0.0029925105741594807,0.0027921757216773876,0.20033485248209296,0.00020033485248209296,1.1729054843965754,-0.0003421780672412389
2007-05-04,-0.0009370500039049033,-0.0009649233837696216,0.027873379864718262,2.7873379864718262e-05,1.1717737204677294,-0.00130677127539236
2007-05-11,-0.013680965818506235,-0.013718974597700714,0.03800877919447939,3.800877919447939e-05,1.1556981865623794,-0.015007818311160936
2007-05-18,-0.00021221576423640772,-0.0002594084879485434,0.047192723712135724,4.719272371213572e-05,1.1553983886432784,-0.015263333643653954
2007-05-25,0.01918368428217029,0.01908028900431712,0.10339527785317033,0.00010339527785317033,1.1774437238137145,0.0
2007-06-01,-0.019991700937238188,-0.020047687149462548,0.05598621222436092,5.598621222436092e-05,1.153838700402599,-0.02004768714946259
2007-06-08,0.00929991439986798,0.009280483180317291,0.019431219550689466,1.9431219550689465e-05,1.1645468810544843,-0.010953256192540284
2007-06-15,-0.00917380349143543,-0.009193004110661783,0.019200619226352335,1.9200619226352336e-05,1.153841196789892,-0.02004556697399895
2007-06-22,0.00504116141975712,0.005004943834644754,0.03621758511236674,3.6217585112366736e-05,1.1596161071739246,-0.01514095007619276
2007-06-29,0.013843977520010327,0.013682718889608312,0.1612586304020145,0.0001612586304020145,1.1754828083882471,-0.0016654005501987035
2007-07-06,0.012208871933661138,0.012183523542059298,0.025348391601839056,2.5348391601839055e-05,1.1898043308575315,0.0
2007-07-13,-0.002695162827578805,-0.0027124562865161513,0.0172934589373461,1.7293458937346102e-05,1.1865770386205727,-0.002712456286516174
2007-07-20,-0.035403794173011524,-0.03541318772685208,0.009393553840552411,9.39355384055241e-06,1.1445565631995303,-0.03802958728969297
2007-07-27,-0.0007639731695992962,-0.0009551221706824763,0.1911490010831801,0.0001911490010831801,1.1434633718504181,-0.03894838655841326
2007-08-03,-0.001310466707285205,-0.0013534409220447136,0.0429742147595086,4.29742147595086e-05,1.1419157617300966,-0.040249113140242154
2007-08-10,-0.00885034281146327,-0.008877168839821968,0.026826028358698073,2.6826028358698074e-05,1.1317787827123647,-0.04876898380706507
2007-08-17,0.023080200605072994,0.02307372317402768,0.006477431045316598,6.477431045316598e-06,1.1578931330389077,-0.02682054266488021
2007-08-24,0.008129403473098361,0.008108985530640244,0.020417942458116945,2.0417942458116944e-05,1.167282471700748,-0.018929044526633465
2007-08-31,-0.00020296355373679268,-0.0005925033659853875,0.3895398122485948,0.0003895398122485948,1.1665908529072095,-0.019510332370021866
2007-09-07,0.005387128178232134,0.005372259541224638,0.01486863700749596,1.486863700749596e-05,1.1728580817474457,-0.014242887398024595
2007-09-14,0.006958368615851472,0.006947128585338878,0.01124003051259306,1.124003051259306e-05,1.181006077653699,-0.00739470598286629
2007-09-21,0.005690137868568816,0.0056734290080194425,0.01670886054937392,1.670886054937392e-05,1.1877064317933066,-0.0017632303142759431
2007-09-28,0.016208598981803043,0.015673306522050488,0.5352924597525551,0.0005352924597525552,1.2063217187570139,0.0
2007-10-05,0.0066832923374246025,0.006674081032348725,0.009211305075877356,9.211305075877357e-06,1.2143728076590803,0.0
2007-10-12,-0.006194685664672539,-0.006294639087885253,0.09995342321271357,9.995342321271357e-05,1.2067287691167243,-0.006294639087885412
2007-10-19,0.020069334666311445,0.020064578696682513,0.004755969628932211,4.755969628932211e-06,1.2309412734702176,0.0
2007-10-26,0.0039037258931152764,0.003368075222926588,0.5356506701886882,0.0005356506701886882,1.2350871762742703,0.0
2007-11-02,-0.0031546248400643327,-0.003161761186757906,0.007136346693573075,7.136346693573075e-06,1.231182125578064,-0.0031617611867579276
2007-11-09,-0.0043496425979401235,-0.004358919017296544,0.009276419356419954,9.276419356419953e-06,1.225815502397126,-0.007506898343089485
2007-11-16,0.002123911527843108,0.002113689513981571,0.0102220138615367,1.02220138615367e-05,1.2284064957706187,-0.005409076081418385
2007-11-23,0.0008953249070318939,0.0008871524839509757,0.008172423080918163,8.172423080918163e-06,1.229496279644643,-0.004526722272748973
2007-11-30,0.0029752124660560636,0.002915796518559027,0.05941594749703667,5.9415947497036674e-05,1.2330812406164122,-0.0016241247552332139
2007-12-07,-0.007340344545953461,-0.007342871452022062,0.002526906068601446,2.526906068601446e-06,1.2240268835766661,-0.008955070467955517
2007-12-14,0.004968829680543811,0.004956779498899817,0.012050181643994042,1.2050181643994042e-05,1.2300941149392812,-0.00404267927876234
2007-12-21,0.0035826496209966823,0.0035659275286369467,0.016722092359735593,1.6722092359735593e-05,1.2344805414065576,-0.0004911676514549601
2007-12-28,0.004017026751633999,0.0035942553005630204,0.42277145107097835,0.0004227714510709784,1.23891757963595,0.0
2008-01-04,0.005593730014694059,0.005576822526951559,0.016907487742499647,1.6907487742499647e-05,1.2458268031031,0.0
2008-01-11,-0.008776802246477384,-0.008810729996131094,0.033927749653710156,3.392774965371016e-05,1.2348501595190153,-0.008810729996131084
2008-01-18,0.006573111097364795,0.006548306697551838,0.024804399812956953,2.4804399812956954e-05,1.2429363370890667,-0.002320118660823156
2008-01-25,0.004942892389222691,0.004496757095905773,0.44613529331691876,0.0004461352933169188,1.248525519882631,0.0
2008-02-01,-0.0029767017904180314,-0.002997291169362856,0.0205893789448244,2.05893789448244e-05,1.2447833253671627,-0.002997291169362759
2008-02-08,-0.001260194477092437,-0.0012636182183289799,0.0034237412365428124,3.4237412365428126e-06,1.2432103944793567,-0.004257121955964505
2008-02-15,0.005678484178193426,0.005674205616204469,0.004278561988957415,4.2785619889574155e-06,1.2502646258818353,0.0
2008-02-22,0.005195557572132346,0.005178826563371656,0.016731008760690183,1.6731008760690184e-05,1.256739529537596,0.0
2008-02-29,-0.0054591529440657345,-0.005490845488859321,0.03169254479358702,3.169254479358702e-05,1.2498389669611634,-0.005490845488859253
2008-03-07,0.005050446987810863,0.0050385021893100835,0.011944798500778838,1.1944798500778839e-05,1.256136283332482,-0.0004800089365661897
2008-03-14,-0.0068826210980854514,-0.006895472233399574,0.012851135314122377,1.2851135314122377e-05,1.247474630469397,-0.007372171281671891
2008-03-21,0.0023414079618408615,0.002332269739747076,0.009138222093785458,9.138222093785458e-06,1.250384077801143,-0.005057095433921299
2008-03-28,0.0017338400602797993,0.0016844230373144916,0.04941702296530772,4.941702296530772e-05,1.2524902535472826,-0.0033811906846575868
2008-04-04,0.0012375124645785502,0.001234441296793966,0.0030711677845841803,3.0711677845841804e-06,1.2540363792400933,-0.0021509232692771274
2008-04-11,-0.0036160197360863484,-0.0036193031707890066,0.0032834347026581556,3.2834347026581557e-06,1.249497641396425,-0.005762441596657397
2008-04-18,-0.003886762653011025,-0.0038890662374615275,0.002303584450502749,2.3035844505027488e-06,1.2446382623054824,-0.009629097317059965
2008-04-25,-0.0018335107757582933,-0.001913878950735318,0.08036817497702467,8.036817497702468e-05,1.242256175333976,-0.011524547341125624
2008-05-02,0.004930955612242189,0.004927339209950923,0.0036164022912660958,3.616402291266096e-06,1.2483771928955028,-0.006653993485165599
2008-05-09,0.002051718324304427,0.0020349354293538774,0.01678289495054984,1.678289495054984e-05,1.250917559874523,-0.0046325985029015415
2008-05-16,-0.0007011939069825176,-0.0007099023518386692,0.008708444856151524,8.708444856151524e-06,1.2500295305568119,-0.005339212162167817
2008-05-23,-0.00659663768504171,-0.0066188268955462305,0.022189210504521054,2.2189210504521055e-05,1.2417558014797354,-0.011922699736654052
2008-05-30,0.004996419379264092,0.004672229324417344,0.324190054846748,0.000324190054846748,1.2475575693491743,-0.007306175999572617
2008-06-06,-0.0077698083664876376,-0.007785785644826516,0.01597727833887816,1.597727833887816e-05,1.2378443535346408,-0.015035077324183077
2008-06-13,0.003629372174947367,0.0035861856232998206,0.043186551647546506,4.318655164754651e-05,1.2422834931591697,-0.01150281027902833
2008-06-20,0.007166031398525322,0.0071213718244886,0.04465957403672139,4.465957403672139e-05,1.251130255825381,-0.0044633542435630336
2008-06-27,-0.0010827000320595866,-0.0012396533128242965,0.15695328076470988,0.0001569532807647099,1.2495792880589724,-0.00569747454451297
2008-07-04,0.006590082337387087,0.006542689547711662,0.047392789675425026,4.739278967542503e-05,1.2577548974059929,0.0
2008-07-11,-0.008909580335154038,-0.008970396987890606,0.06081665273656717,6.081665273656717e-05,1.2464723366627974,-0.008970396987890705
2008-07-18,-0.006632559399687059,-0.006673215995887417,0.04065659620035853,4.065659620035853e-05,1.2381543575273481,-0.015583751587109007
2008-07-25,-0.0006744496995237377,-0.0008213845090502948,0.14693480952655721,0.0001469348095265572,1.237137356718262,-0.016392335844012784
2008-08-01,-0.012432237502773613,-0.012449760133617961,0.017522630844348668,1.752263084434867e-05,1.2217352933747814,-0.028638015328343203
2008-08-08,-0.00964663340995303,-0.009666317127398684,0.019683717445655134,1.9683717445655136e-05,1.2099256125832851,-0.03802750831767887
2008-08-15,0.010470570280481544,0.010464116448763472,0.006453831718073188,6.453831718073188e-06,1.2225864150876982,-0.027961316144207937
2008-08-22,0.0013795743834680914,0.0013682815062651885,0.011292877202903059,1.1292877202903058e-05,1.2242592574692737,-0.026631293589713723
2008-08-29,-0.0054461606836111185,-0.005693087944478486,0.2469272608673676,0.0002469272608673676,1.2172894418496591,-0.032172767237710675
2008-09-05,-0.010539649836045792,-0.010549233422624028,0.00958358657823549,9.58358657823549e-06,1.2044479713846914,-0.042382602628892374
2008-09-12,0.009376868701362432,0.009350734185390801,0.02613451597163123,2.6134515971631233e-05,1.2157104442052429,-0.0334281768947694
2008-09-19,-0.005122135827541059,-0.005145732531191429,0.023596703650369942,2.359670365036994e-05,1.2094547234239867,-0.038401896968654925
2008-09-26,-0.006980701539211544,-0.007472984069342513,0.49228253013096857,0.0004922825301309686,1.2004164875432484,-0.04558790427371806
2008-10-03,-0.01956390426110473,-0.019572919173626163,0.009014912521431186,9.014912521431187e-06,1.1769208326578762,-0.06426853508169972
2008-10-10,-0.0060974488950094,-0.006104015206762348,0.006566311752947247,6.5663117529472475e-06,1.169736889998177,-0.06998025417300713
2008-10-17,-0.001376711435650135,-0.0013824426590699653,0.005731223419830271,5.731223419830271e-06,1.1681197958215557,-0.07126595314341577
2008-10-24,0.003410677088874971,0.003398234605379787,0.012442483495184257,1.2442483495184257e-05,1.1720893409349458,-0.06810989696619318
2008-10-31,0.007045100709367159,0.007005792838613887,0.0393078707532724,3.93078707532724e-05,1.1803007560458834,-0.061581267955983954
2008-11-07,-0.00021332760760910138,-0.00022177576904544284,0.008448161436341455,8.448161436341455e-06,1.1800389939380063,-0.061789386491969744
2008-11-14,0.00918813119452036,0.009182176492712281,0.005954701808079767,5.954701808079767e-06,1.1908743202486276,-0.05317457105140322
2008-11-21,0.005553284045736821,0.005545982129228918,0.007301916507902762,7.301916507902762e-06,1.1974788879468843,-0.047923494142954604
2008-11-28,0.0035661365154034375,0.0035463345482342657,0.019801967169171812,1.9801967169171813e-05,1.2017255486979914,-0.044547112337671724
2008-12-05,0.009528189425844928,0.009526710511474832,0.0014789143700970515,1.4789143700970515e-06,1.2131740401146804,-0.03544478926955996
2008-12-12,0.019717144934052577,0.019715360755965434,0.0017841780871422212,1.784178087142221e-06,1.2370922039753134,-0.016428235320963158
2008-12-19,0.00629002018795707,0.006287722438654007,0.0022977493030636197,2.2977493030636196e-06,1.2448706963849328,-0.0102438090661644
2008-12-26,-0.004490389179102802,-0.004517411911122076,0.02702273201927376,2.7022732019273763e-05,1.2392471026732765,-0.014714945472195762
2009-01-02,-0.0007364328641400546,-0.0007373263037877539,0.0008934396476993076,8.934396476993076e-07,1.2383333731875827,-0.015441422059628063
2009-01-09,-0.0014139177939255535,-0.0014158608178362175,0.0019430239106640323,1.9430239106640323e-06,1.2365800654850676,-0.01683541997299831
2009-01-16,-0.007853471025299603,-0.007855578027733729,0.002107002434124433,2.1070024341244334e-06,1.2268660142931096,-0.024558746045504454
2009-01-23,-0.0013726341145959206,-0.0013755834675642233,0.002949352968302819,2.949352968302819e-06,1.2251783576869315,-0.025900546908024458
2009-01-30,-0.0038086467523497404,-0.003898411200771715,0.08976444842197431,8.976444842197432e-05,1.2204021086543817,-0.02969798712662375
2009-02-06,0.000769353571804038,0.0007670898252257932,0.0022637465782448544,2.2637465782448546e-06,1.2213382666946146,-0.0289536783251525
2009-02-13,-0.0005614485084747575,-0.0005640561873352621,0.0026076788605045847,2.6076788605045847e-06,1.2206493632884563,-0.029501403011082283
