,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.018813224798602486,0.01879691589257279,0.01630890602969671,1.630890602969671e-05,1.3791276603099718,0.0
2009-12-25,-0.005128057286223686,-0.005399996140117544,0.27193885389385763,0.00027193885389385764,1.3716803762675687,-0.005399996140117547
2010-01-01,0.02605902144125071,0.026047916222527702,0.011105218723008868,1.1105218723008868e-05,1.4074097917926718,0.0
2010-01-08,-0.007455086522406569,-0.007470396690406156,0.01531016799958657,1.531016799958657e-05,1.3968958823420186,-0.007470396690406167
2010-01-15,-0.03570741657927448,-0.03572339075622755,0.015974176953068436,1.5974176953068436e-05,1.3469940248913495,-0.04292691954655825
2010-01-22,-0.013462138852918935,-0.01347236346801483,0.010224615095893664,1.0224615095893664e-05,1.328846831798769,-0.055820955951879636
2010-01-29,-0.010150685485096211,-0.010519854340429909,0.3691688553336969,0.00036916885533369695,1.314867556687504,-0.06575358196655223
2010-02-05,0.01208388679022836,0.012072346189795857,0.011540600432503162,1.1540600432503162e-05,1.3307410930255665,-0.054475035781475833
2010-02-12,0.030592894429988575,0.03058614383197632,0.0067505980122552324,6.750598012255232e-06,1.3714433314999679,-0.02555507322916384
2010-02-19,-0.00018176975500725466,-0.00019293918350328173,0.011169428496027084,1.1169428496027085e-05,1.3711787263433672,-0.025743081837703907
2010-02-26,0.02871792389467297,0.028333367546392776,0.38455634828019425,0.00038455634828019427,1.4100288371686487,0.0
2010-03-05,0.011525386917431851,0.011504456221613285,0.020930695818567355,2.0930695818567357e-05,1.4262504521970678,0.0
2010-03-12,0.003310374849777772,0.00330088510681575,0.009489742962021904,9.489742962021903e-06,1.4309583410733142,0.0
2010-03-19,0.004210597423680548,0.004183146781057969,0.027450642622579128,2.745064262257913e-05,1.4369442498516032,0.0
2010-03-26,0.005760372921022645,0.00534589583514379,0.4144770858788549,0.0004144770858788549,1.4446260041322188,0.0
2010-04-02,0.016480570539311366,0.016453935071988297,0.02663546732306811,2.663546732306811e-05,1.4683957866075161,0.0
2010-04-09,-0.008138674286764024,-0.00815205164091815,0.013377354154125626,1.3377354154125626e-05,1.456425348325785,-0.008152051640918145
2010-04-16,0.0242397273598033,0.024215114491001024,0.02461286880227804,2.461286880227804e-05,1.49169285488309,0.0
2010-04-23,-0.011684724570392636,-0.011689008556661206,0.0042839862685695,4.2839862685695e-06,1.4742564443384512,-0.011689008556661107
2010-04-30,-0.03792948929032933,-0.03821044315399414,0.2809538636648171,0.00028095386366481715,1.4179244522776473,-0.04945280951367437
2010-05-07,0.025669659962007717,0.025652342157882816,0.017317804124901148,1.7317804124901147e-05,1.4542975354815022,-0.025069047746104856
2010-05-14,-0.04063884254399036,-0.04064534129044484,0.00649874645448332,6.49874645448332e-06,1.3951871158140037,-0.06469544903508284
2010-05-21,0.0166005346044219,0.01658872276352622,0.01181184089568047,1.181184089568047e-05,1.418331488081486,-0.04917994113966151
2010-05-28,-0.014923280971003405,-0.015384121612345116,0.46084064134171177,0.0004608406413417118,1.396511703982222,-0.06380747255662611
2010-06-04,0.018941577494433984,0.018933871335365518,0.007706159068464818,7.706159068464818e-06,1.4229530769037533,-0.04608172369688268
2010-06-11,0.012409415755692453,0.012368712410230959,0.04070334546149426,4.070334546149426e-05,1.440553174285229,-0.034282982874426104
2010-06-18,-0.01060940975640597,-0.010624687328037832,0.015277571631862748,1.5277571631862748e-05,1.4252477472290361,-0.04454342422875068
2010-06-25,-0.02855914805139312,-0.028903121710310706,0.343973658917587,0.000343973658917587,1.384053638123529,-0.07215910192718389
2010-07-02,0.015083325325331895,0.015078494718232492,0.004830607099401999,4.830607099401999e-06,1.4049230835957252,-0.05816865784623282
2010-07-09,-0.008319257784423833,-0.008326278824395954,0.00702103997212057,7.021039972120571e-06,1.393225302274877,-0.06601060820656013
2010-07-16,0.015137085677715325,0.015133171007003987,0.003914670711337006,3.914670711337007e-06,1.4143092190254876,-0.0518763870218224
2010-07-23,0.0017870519875036297,0.001780469247115756,0.006582740387873707,6.5827403878737075e-06,1.4168273530958746,-0.05018828208645054
2010-07-30,0.007933494240487336,0.0077445481090696894,0.1889461314176461,0.0001889461314176461,1.4278000406941713,-0.04283241954251105
2010-08-06,-0.0020751994608895147,-0.0020782412227862506,0.0030417618967356753,3.0417618967356753e-06,1.4248327277917048,-0.04482164466533245
2010-08-13,0.011332732453230477,0.0113210726732052,0.011659780025276997,1.1659780025276998e-05,1.4409633626501959,-0.034008001088716044
2010-08-20,0.0010654285193690892,0.0010545909917284225,0.010837527640666804,1.0837527640666805e-05,1.4424829896318574,-0.03298927462858248
2010-08-27,0.011673289953079006,0.01154078947588339,0.13250047719561672,0.00013250047719561673,1.4591303821377417,-0.021829207426149577
2010-09-03,-0.003381806398479974,-0.003392782315798067,0.010975917318092953,1.0975917318092953e-05,1.4541798703807811,-0.025147927993024344
2010-09-10,0.008761088327388972,0.008749289400340133,0.011798927048839258,1.1798927048839258e-05,1.4669029109068916,-0.016618665092514084
2010-09-17,0.007985407263576307,0.007964502512761143,0.020904750815164255,2.0904750815164254e-05,1.478586062826786,-0.008786521979641138
2010-09-24,0.008066220620039071,0.007877142562767038,0.18907805727203347,0.00018907805727203346,1.490233096034993,-0.0009785921031386646
2010-10-01,0.011667657536961158,0.01166120279379618,0.006454743164977403,6.454743164977403e-06,1.5076110063778836,0.0
2010-10-08,-0.0032299751112089235,-0.0032491151767138847,0.019140065504961133,1.9140065504961135e-05,1.5027126045764803,-0.0032491151767138904
2010-10-15,0.0012758715976813684,0.0012609873005057484,0.014884297175619905,1.4884297175619906e-05,1.5046075060871613,-0.00199222496918372
2010-10-22,0.0008409986217386995,0.0008254532391805285,0.01554538255817095,1.554538255817095e-05,1.5058494892267562,-0.0011684162185572333
2010-10-29,0.014684409458771367,0.014477897907193124,0.20651155157824208,0.00020651155157824208,1.52765102439538,0.0
2010-11-05,-0.026843672661973458,-0.026863575604695822,0.019902942722364893,1.9902942722364894e-05,1.4866128556039437,-0.026863575604695766
2010-11-12,-0.0033743949124813047,-0.003404323810856049,0.029928898374744217,2.9928898374744217e-05,1.4815519440620866,-0.030176447105476067
2010-11-19,0.0008252572535198163,0.0008018968852753419,0.023360368244474336,2.3360368244474335e-05,1.4827399959514038,-0.029398748619143045
2010-11-26,0.020999155288710047,0.02081053357492411,0.18862171378593684,0.00018862171378593683,1.5135966064200332,-0.009200018689418443
2010-12-03,-0.011456789943542349,-0.011472527251803078,0.015737308260729412,1.5737308260729414e-05,1.4962318281046427,-0.020566998476090115
2010-12-10,-0.0010803748086918564,-0.0010882662022380742,0.007891393546217847,7.891393546217847e-06,1.4946035295754034,-0.021632882309005286
2010-12-17,0.009513284361060702,0.009491396216164304,0.0218881448963979,2.18881448963979e-05,1.508789403860681,-0.012346812350133463
2010-12-24,0.018136082889787884,0.018121716882896134,0.014366006891747824,1.4366006891747824e-05,1.5361312582733582,0.0
2010-12-31,-0.017086073678297946,-0.01721326932098383,0.12719564268588449,0.0001271956426858845,1.509689417212317,-0.01721326932098388
2011-01-07,0.004348418633743345,0.004338931396479938,0.009487237263407024,9.487237263407025e-06,1.516239856023593,-0.012949025119196822
2011-01-14,-0.006624373318229429,-0.006647472493719019,0.02309917548959002,2.3099175489590023e-05,1.5061606932867957,-0.019510419324615502
2011-01-21,0.0025465710150833344,0.002532396529865905,0.014174485217429368,1.4174485217429368e-05,1.5099748893998954,-0.017027430912943564
2011-01-28,0.013064439219310057,0.01278293881401465,0.28150040529540665,0.0002815004052954067,1.5292768060217927,-0.004462152706449007
2011-02-04,0.006961424035539041,0.006951743104551682,0.009680930987359396,9.680930987359396e-06,1.5399079455130054,0.0
2011-02-11,0.013432250194131502,0.013405451834167033,0.026798359964470216,2.679835996447022e-05,1.560551107305631,0.0
2011-02-18,-0.0005036863357573617,-0.0005187513549176634,0.01506501916030173,1.506501916030173e-05,1.559741569304298,-0.0005187513549177458
2011-02-25,0.007863833015074912,0.0077944937237292514,0.06933929134566076,6.933929134566077e-05,1.57189896517688,0.0
2011-03-04,-0.012490527906174179,-0.012505952050577675,0.015424144403495387,1.5424144403495387e-05,1.5522408720900251,-0.012505952050577696
2011-03-11,-0.007757113575050038,-0.007764226908931112,0.007113333881073441,7.113333881073441e-06,1.5401889217418012,-0.020173079910075886
2011-03-18,0.015128363741564033,0.015109081632417597,0.01928210914643521,1.928210914643521e-05,1.5634597618897432,-0.005368794988796943
2011-03-25,0.009257266115647377,0.00889811365631665,0.3591524593307268,0.00035915245933072684,1.5773716045481159,0.0
2011-04-01,-0.00043749604363997786,-0.00044728421208227004,0.009788168442292189,9.788168442292188e-06,1.5766660711328147,-0.0004472842120822884
2011-04-08,0.0013484637501306445,0.0013390746900042835,0.009389060126361065,9.389060126361065e-06,1.5787773447632572,0.0
2011-04-15,0.010255321754752947,0.010234528750387705,0.02079300436524281,2.079300436524281e-05,1.5949353868886975,0.0
2011-04-22,0.014356040470403859,0.014331778585647367,0.02426188475649222,2.4261884756492222e-05,1.617793647712,0.0
2011-04-29,-0.02630580383390225,-0.02673934075683925,0.4335369229370022,0.0004335369229370022,1.574534912091579,-0.026739340756839147
2011-05-06,-0.003172002648420933,-0.003201728508200692,0.02972585977975917,2.9725859779759172e-05,1.5694936787763782,-0.02985545715544813
2011-05-13,0.005744394959326908,0.005719222661243227,0.025172298083680496,2.5172298083680496e-05,1.5784699625907141,-0.024306984501330176
2011-05-20,0.00824867402732791,0.00823082769650611,0.017846330821800302,1.78463308218003e-05,1.5914620768769088,-0.01627622340607615
2011-05-27,-0.0034313404719184663,-0.003875879841997495,0.44453937007902894,0.0004445393700790289,1.5852937610938382,-0.020089018561870065
2011-06-03,-0.016944587587580436,-0.016968445208627902,0.023857621047466235,2.3857621047466236e-05,1.5583937907691376,-0.03671658435973579
2011-06-10,-0.001969541094602655,-0.0020066195691065586,0.037078474503903294,3.70784745039033e-05,1.5552666872922063,-0.03864952771215535
2011-06-17,-0.0010294407388003008,-0.0010586943915131628,0.02925365271286208,2.925365271286208e-05,1.5536201351730627,-0.03966730406544505
2011-06-24,0.029833063008523623,0.02966222908365454,0.17083392486908203,0.00017083392486908202,1.5997039715315444,-0.01118169564211069
2011-07-01,0.006744692188073363,0.0067228157761157845,0.021876411957579132,2.1876411957579132e-05,1.610458486628472,-0.00453405234586135
2011-07-08,-0.009857495812568664,-0.00988291051438759,0.02541470181892621,2.541470181892621e-05,1.5945424695179866,-0.01437215322664731
2011-07-15,0.014798721041604406,0.014775052761239313,0.023668280365093292,2.366828036509329e-05,1.6181019186351517,0.0
2011-07-22,-0.01637207273225337,-0.016392512224690448,0.020439492437077666,2.0439492437077665e-05,1.59157716315313,-0.016392512224690514
2011-07-29,-0.03178256614529305,-0.03212443195892005,0.3418658136270012,0.0003418658136270012,1.5404486508680462,-0.04799034404001268
2011-08-05,0.017874734746175777,0.017846116427697567,0.028618318478209986,2.8618318478209987e-05,1.5679396768423268,-0.031000668879458515
2011-08-12,0.0067019208467440985,0.006675711834790384,0.026209011953714244,2.6209011953714246e-05,1.5784067902992607,-0.024531908576793104
2011-08-19,0.010093478786020054,0.010087416902669078,0.00606188335097625,6.061883350976251e-06,1.5943288376350129,-0.014691955263356427
2011-08-26,0.007811298021143914,0.007291612489392759,0.5196855317511548,0.0005196855317511548,1.6059540656997113,-0.007507470818455597
2011-09-02,-0.004658754771734602,-0.004667613092912914,0.008858321178311455,8.858321178311456e-06,1.5984580934760346,-0.012140041942281576
2011-09-09,0.002459686580638072,0.0024277243969169538,0.03196218372111835,3.196218372111835e-05,1.6023387091870156,-0.009741790221367674
2011-09-16,-0.021138051380808334,-0.021140219943265794,0.002168562457459274,2.1685624574592743e-06,1.5684649164511935,-0.030676066576712624
2011-09-23,-0.00496653692553943,-0.004971658922289172,0.0051219967497409605,5.121996749740961e-06,1.5606670438550214,-0.03549521455890481
2011-09-30,-0.0003851674346601595,-0.0005311488958774966,0.14598146121733707,0.00014598146121733708,1.5598380972778454,-0.03600751021076043
2011-10-07,0.006230115314599468,0.006225789106173974,0.004326208425493397,4.326208425493397e-06,1.5695493203112727,-0.030005896269397203
2011-10-14,-0.001319692437640322,-0.0013235897994329756,0.003897361792653686,3.897361792653686e-06,1.5674718808412018,-0.03128977057060511
2011-10-21,0.010406562130356333,0.010400513867808086,0.006048262548247177,6.048262548247177e-06,1.58377439387529,-0.02121468639553714
2011-10-28,0.006147242096641803,0.006101349407461316,0.04589268918048674,4.589268918048674e-05,1.5934375548349133,-0.015242775202344738
2011-11-04,-0.0019397880755855496,-0.001941551618272622,0.0017635426870725034,1.7635426870725034e-06,1.5903438135717074,-0.01715473218575625
2011-11-11,-0.00346704888571837,-0.003470359584186442,0.0033106984680719206,3.3106984680719206e-06,1.5848247486761273,-0.020565558680687657
2011-11-18,-0.005792230645345505,-0.005799720436777072,0.007489791431567186,7.489791431567186e-06,1.5756332081925202,-0.026246004626490627
2011-11-25,0.017877143518614406,0.01742801271010605,0.4491308085083562,0.0004491308085083562,1.6030933637713647,-0.009275407618604459
2011-12-02,-0.0073315705882456405,-0.007337798616668539,0.006228028422898121,6.228028422898121e-06,1.5913301875042927,-0.016545145162080166
2011-12-09,-0.005047294561106346,-0.0050633071090722594,0.016012547965912817,1.6012547965912817e-05,1.583272794053021,-0.02152467912003264
2011-12-16,-0.0024760703771870745,-0.002498209107980544,0.02213873079346975,2.2138730793469752e-05,1.5793174475384997,-0.02396911507858923
2011-12-23,0.0017874974018658452,0.0017639268679046649,0.023570533961180216,2.3570533961180216e-05,1.5821032480171633,-0.022247467976771684
2011-12-30,0.0009093563761716529,0.0007216781811369612,0.1876781950346917,0.00018767819503469173,1.5832450174115633,-0.021541845307859075
2012-01-06,0.008082773149381033,0.00807254232271302,0.01023082666801273,1.023082666801273e-05,1.5960258298218426,-0.013643200443103187
2012-01-13,-0.0013038206708041941,-0.0013166579409956015,0.012837270191407416,1.2837270191407416e-05,1.5939244097389738,-0.014941894955894597
2012-01-20,0.014922003519055295,0.014911649741538942,0.010353777516352605,1.0353777516352605e-05,1.6176924522514904,-0.0002530535184129823
2012-01-27,-3.173603554199663e-05,-0.00013318112046195666,0.10144508491996003,0.00010144508491996004,1.6174770061581365,-0.000386200936923875
2012-02-03,-0.0023722921779575573,-0.0023820963932844608,0.009804215326903246,9.804215326903246e-06,1.6136240200155467,-0.0027673773623493325
2012-02-10,0.000684763061890552,0.0006569239928168834,0.02783906907366862,2.783906907366862e-05,1.6146840483496807,-0.0021122713261189086
2012-02-17,0.01069655905361656,0.010678523459538774,0.01803559407778687,1.803559407778687e-05,1.6319264898397259,0.0
2012-02-24,-0.0032927814129907803,-0.0035834618077845086,0.29068039479372815,0.0002906803947937282,1.6260785435902734,-0.0035834618077845715
2012-03-02,-0.0026483512360981143,-0.002690547861061838,0.04219662496372337,4.2196624963723365e-05,1.621703501442898,-0.006264368193344194
2012-03-09,-0.00837216844661091,-0.008417049710367752,0.04488126375684119,4.488126375684119e-05,1.6080535424557758,-0.01462869040522452
2012-03-16,0.0023785995996124425,0.0023498736782955176,0.02872592131692475,2.872592131692475e-05,1.6118322651484824,-0.012313192301460218
2012-03-23,0.002103435082714587,0.002071228990051904,0.0322060926626833,3.22060926626833e-05,1.615170738863159,-0.010267466752263088
2012-03-30,-0.004196516097908831,-0.004603530751303805,0.4070146533949738,0.0004070146533949738,1.6077352506981963,-0.014823730904634957
2012-04-06,0.0035385246846525286,0.0034976298639695755,0.040894820682952984,4.0894820682952984e-05,1.6133585135243949,-0.011377948964572893
2012-04-13,0.004300561886136075,0.0042425225234256495,0.058039362710425195,5.8039362710425196e-05,1.6202032233563828,-0.007183697645899767
2012-04-20,0.01268938019171113,0.012617403765664302,0.07197642604682711,7.197642604682711e-05,1.640645981607901,0.0
2012-04-27,-0.010869247793451765,-0.011036424109306008,0.16717631585424436,0.00016717631585424437,1.6225391167416476,-0.011036424109306053
2012-05-04,-0.0014926133182785169,-0.0015094683656359507,0.016855047357433817,1.6855047357433818e-05,1.6200899452729192,-0.012529233341879276
2012-05-11,-0.025125701038075647,-0.02515638970403341,0.03068866595776036,3.068866595776036e-05,1.5793343312540473,-0.037370432769271655
2012-05-18,0.008234200826139165,0.008190328650282871,0.04387217585629405,4.387217585629405e-05,1.5922695984756927,-0.029486180245172355
2012-05-25,0.004831636905000243,0.004533212598852497,0.29842430614774595,0.000298424306147746,1.5994876950802723,-0.025086634770099425
2012-06-01,0.006447560767820889,0.006436901841547104,0.010658926273785176,1.0658926273785175e-05,1.6097834403702664,-0.018811213134102278
2012-06-08,0.0053964432468693365,0.005378029759293689,0.01841348757564777,1.8413487575647772e-05,1.6184409036185958,-0.013534350638852222
2012-06-15,-0.002157161497935089,-0.0021636174387504935,0.006455940815404492,6.455940815404492e-06,1.6149392166559395,-0.0156686849205383
2012-06-22,0.009612158427631157,0.009574693244404015,0.03746518322714141,3.746518322714141e-05,1.6304017642637785,-0.006244014527791553
2012-06-29,0.010373570582258074,0.010072189096402853,0.3013814858552212,0.00030138148585522116,1.6468234791365521,0.0
2012-07-06,0.007220359581748888,0.007179135057621523,0.04122452412736509,4.122452412736509e-05,1.6586462473093357,0.0
2012-07-13,0.0014768334470207176,0.0014478126830159135,0.029020764004804155,2.9020764004804154e-05,1.6610476563828271,0.0
2012-07-20,0.0007616023754519865,0.0007549737775834517,0.006628597868534794,6.628597868534794e-06,1.6623017038067125,0.0
2012-07-27,0.002941178927931667,0.002686511008264843,0.25466791966682384,0.00025466791966682385,1.6667674956330465,0.0
2012-08-03,-0.004131680706466656,-0.0041409519831879125,0.009271276721256196,9.271276721256196e-06,1.6598654914664916,-0.004140951983187979
2012-08-10,-0.005846683414456844,-0.005876165584547519,0.0294821700906754,2.94821700906754e-05,1.6501118469905582,-0.009992784648204522
2012-08-17,0.010274169490955797,0.010266361902000878,0.007807588954917349,7.807588954917348e-06,1.6670524923905425,0.0
2012-08-24,0.007985566523635603,0.007959815246887339,0.025751276748263704,2.5751276748263704e-05,1.6803219222368344,0.0
2012-08-31,0.0024166883663822103,0.00221580527063017,0.2008830957520401,0.00020088309575204012,1.6840451884084824,0.0
2012-09-07,-0.00023903563417122797,-0.0002458467282488492,0.006811094077621227,6.811094077621228e-06,1.683631171408689,-0.00024584672824889964
2012-09-14,-0.002176616509163889,-0.00218811026263915,0.011493753475260807,1.1493753475260808e-05,1.6799472007640304,-0.0024334190511389187
2012-09-21,-0.0021636357687406585,-0.002173249081633568,0.009613312892909558,9.613312892909557e-06,1.676296257052777,-0.0046013797070543205
2012-09-28,0.004340218370844832,0.004139114245841496,0.20110412500333597,0.00020110412500333596,1.6832346387705952,-0.0004813110975087076
2012-10-05,-0.0023701136151324026,-0.0023779564216378697,0.007842806505466971,7.84280650546697e-06,1.6792319801522073,-0.002858122982331457
2012-10-12,0.002386117724477136,0.0023763264806557585,0.009791243821377409,9.791243821377408e-06,1.683222383573807,-0.000488588335003648
2012-10-19,-0.008739536396905109,-0.008753874176465564,0.014337779560455887,1.4337779560455886e-05,1.6684876666169914,-0.009238185470660465
2012-10-26,0.0014466143763937696,0.001347169856270288,0.09944452012348166,9.944452012348167e-05,1.6707354029070167,-0.007903461019382885
2012-11-02,-0.010547834372423188,-0.010595610283653134,0.04777591122994612,4.777591122994612e-05,1.653032941690712,-0.018415329310182416
2012-11-09,-0.00865663223698771,-0.008679258598571098,0.022626361583387298,2.26263615833873e-05,1.6386858413178216,-0.02693475650349264
2012-11-16,0.0174415369356848,0.017391392978663323,0.05014395702147968,5.014395702147968e-05,1.6671848707527512,-0.010011796459966193
2012-11-23,0.004762555767043203,0.004727253024103101,0.035302742940101564,3.5302742940101565e-05,1.6750660754747562,-0.005331871730955173
2012-11-30,0.00556002362956059,0.0054567110887186274,0.10331254084196308,0.00010331254084196308,1.6842064271031358,0.0
2012-12-07,-0.0018941980373022005,-0.0019072987187177901,0.013100681415589477,1.3100681415589478e-05,1.6809941423426658,-0.0019072987187177537
2012-12-14,0.007355878671228073,0.0073261067386124895,0.029771932615583228,2.9771932615583227e-05,1.6933092848564506,0.0
2012-12-21,-0.0025711227412285416,-0.002588309381972101,0.017186640743559363,1.7186640743559364e-05,1.6889264765478762,-0.002588309381972076
2012-12-28,0.011750408669587056,0.01162129655444899,0.12911211513806595,0.00012911211513806596,1.7085539919904995,0.0
2013-01-04,0.005744581644745325,0.005726083341016184,0.01849830372914118,1.8498303729141177e-05,1.718337314541263,0.0
2013-01-11,0.002504383234236665,0.002490988797354683,0.013394436881981801,1.3394436881981801e-05,1.722617673541862,0.0
2013-01-18,0.004072371897472196,0.00404959661094336,0.02277528652883619,2.2775286528836188e-05,1.729593580234588,0.0
2013-01-25,-0.0018604405335185524,-0.0019761829041731924,0.11574237065464027,0.00011574237065464027,1.7261755869701607,-0.0019761829041732293
2013-02-01,-0.0040122440095930675,-0.00403337260837588,0.021128598782812556,2.1128598782812557e-05,1.719213277640428,-0.006001584830554352
2013-02-08,-8.364747218190204e-05,-0.00012813570149805778,0.044488229316155745,4.4488229316155744e-05,1.7189929850410728,-0.006128951514769998
2013-02-15,0.0014268278410669217,0.0014176987354265964,0.009129105640325298,9.129105640325298e-06,1.7214299992221727,-0.004719941786155424
2013-02-22,0.0002652899523109372,4.059793729202198e-05,0.2246920150189152,0.0002246920150189152,1.7214998857293335,-0.0046795354687642066
2013-03-01,0.010126634870459936,0.010119019233213197,0.007615637246738039,7.615637246738039e-06,1.738919776183003,0.0
2013-03-08,0.002994534921209985,0.00298962839261906,0.004906528590925065,4.906528590925065e-06,1.7441185001183663,0.0
2013-03-15,-0.0035497004878206418,-0.003562652945721985,0.012952457901343285,1.2952457901343286e-05,1.7379048112062314,-0.003562652945722
2013-03-22,0.0007838295372306753,0.0007677495324166389,0.016080004814036507,1.6080004814036507e-05,1.7392390868124195,-0.0027976386384387375
2013-03-29,0.002198748219212979,0.00208115036625401,0.11759785295896888,0.00011759785295896888,1.7428587048749427,-0.0007223105788616291
2013-04-05,0.01515197671262055,0.015142868874728585,0.009107837891964538,9.107837891964537e-06,1.7692505857100431,0.0
2013-04-12,-0.008032780662838626,-0.008044414161459746,0.011633498621121278,1.1633498621121279e-05,1.7550180012431864,-0.008044414161459734
2013-04-19,0.01336922312970433,0.013357201704724965,0.01202142497936569,1.2021424979365691e-05,1.778460130681215,0.0
2013-04-26,0.014787523225361667,0.01463629381996961,0.15122940539205754,0.00015122940539205753,1.8044901957009667,0.0
2013-05-03,0.0010384854535554484,0.0010280372069510553,0.010448246604393101,1.04482466043931e-05,1.8063452787617258,0.0
2013-05-10,0.006244251867609791,0.0062246134136407505,0.019638453969039654,1.9638453969039654e-05,1.8175890798135728,0.0
2013-05-17,-0.016697268455000795,-0.016708061363505947,0.010792908505151966,1.0792908505151966e-05,1.7872206899344092,-0.016708061363506
2013-05-24,-0.020657154717447886,-0.02067974085694672,0.022586139498835808,2.258613949883581e-05,1.7502614292123921,-0.037042283841233425
2013-05-31,4.514187523404914e-05,-0.00036217712875022634,0.40731900398427545,0.0004073190039842755,1.7496275245533979,-0.03739104510197955
2013-06-07,-0.005188732200122338,-0.005196841543865716,0.008109343743378874,8.109343743378874e-06,1.7405349875475078,-0.04239357130929078
2013-06-14,-0.031465448907695204,-0.03147898008656402,0.013531178868818232,1.3531178868818233e-05,1.6857447213345318,-0.07253804500881134
2013-06-21,0.01607851964234825,0.016056632361952088,0.02188728039616313,2.188728039616313e-05,1.7128121045811016,-0.05764612936782054
2013-06-28,0.004724550700581653,0.004282483688333784,0.4420670122478684,0.0004420670122478684,1.7201471944801507,-0.05361051428820007
2013-07-05,0.025164186247141306,0.025135238913918976,0.028947333222328724,2.8947333222328724e-05,1.763383505180517,-0.029822788459213045
2013-07-12,0.010795729117236058,0.010790845486639396,0.0048836305966623314,4.883630596662331e-06,1.7824119041186086,-0.019353756074817596
2013-07-19,-0.00555211891335623,-0.005557907303921784,0.005788390565554572,5.788390565554572e-06,1.7725054239781106,-0.024804096996492886
2013-07-26,0.005213677895205029,0.005020893964764457,0.19278393044057235,0.00019278393044057235,1.7814049857638745,-0.019907741772639653
2013-08-02,-0.004918854380442239,-0.004922814617207993,0.003960236765754719,3.960236765754719e-06,1.772635459260789,-0.02473255426765364
2013-08-09,-0.01350268956885933,-0.013514997864734575,0.012308295875245368,1.2308295875245368e-05,1.7486782948139266,-0.03791329171427149
2013-08-16,0.0055623513298020556,0.005552600698019543,0.00975063178251254,9.750631782512541e-06,1.758388007134322,-0.032571208386288686
2013-08-23,-0.014799672594501018,-0.01481173481328553,0.012062218784511573,1.2062218784511574e-05,1.732343230273787,-0.04690050709840832
2013-08-30,0.009362420949829671,0.009188895352110035,0.1735255977196374,0.0001735255977196374,1.748261550930709,-0.038142575597986506
2013-09-06,0.013039705751586448,0.013025881633871842,0.013824117714606184,1.3824117714606183e-05,1.7710341989581813,-0.025613534639065128
2013-09-13,0.014044668087786481,0.014040441875762807,0.004226212023674777,4.2262120236747765e-06,1.7959003016886415,-0.011932718107635187
2013-09-20,-0.0026967822368115266,-0.002705138685263392,0.008356448451865794,8.356448451865794e-06,1.7910421423076675,-0.014605577135525127
2013-09-27,0.00030098590717745954,-1.814972619818613e-05,0.31913563337564566,0.00031913563337564567,1.7910096353831753,-0.014623461774497248
2013-10-04,0.004076630275659667,0.004060073332144002,0.016556943515664953,1.6556943515664952e-05,1.7982812658414076,-0.010622760769527506
2013-10-11,0.01338637365821644,0.013375579190693689,0.010794467522750387,1.0794467522750388e-05,1.8223343193198103,0.0
2013-10-18,0.002682913540982731,0.002674793979232219,0.008119561750512188,8.119561750512189e-06,1.8272086881852752,0.0
2013-10-25,-0.006471652944737737,-0.0066610577585988215,0.18940481386108454,0.00018940481386108454,1.8150375455762595,-0.006661057758598821
2013-11-01,-0.0036041072319918325,-0.003613537964944012,0.00943073295217938,9.430732952179379e-06,1.808478838497521,-0.010250525738445315
2013-11-08,0.010644858080525094,0.01063716325742728,0.007694823097813109,7.694823097813109e-06,1.8277159231502218,0.0
2013-11-15,-0.0002875121640950418,-0.00029270826924399556,0.005196105148953793,5.1961051489537936e-06,1.8271809355856867,-0.00029270826924399085
2013-11-22,0.0027594390703218445,0.0027539966731854834,0.005442397136361191,5.442397136361191e-06,1.8322129858035978,0.0
2013-11-29,-0.0036939687131171133,-0.003737281707682932,0.04331299456581873,4.3312994565818734e-05,1.825365489727175,-0.003737281707682949
2013-12-06,-0.011906296040957116,-0.011915593242864453,0.009297201907336008,9.297201907336009e-06,1.8036151770320237,-0.01560834302188474
2013-12-13,0.015410525821461032,0.015388667653121624,0.021858168339408846,2.1858168339408846e-05,1.8313704115654956,-0.00045986697214273065
2013-12-20,0.010709048344754201,0.010698029928355222,0.01101841639897885,1.101841639897885e-05,1.8509624670383276,0.0
2013-12-27,-0.002757344723922579,-0.0031378757477869314,0.38053102386435234,0.00038053102386435237,1.8451543768029441,-0.0031378757477869
2014-01-03,0.007091040228932599,0.007086736658997275,0.004303569935324759,4.303569935324759e-06,1.8582304999665429,0.0
2014-01-10,0.0013336770938426105,0.0013311098324363135,0.0025672614062969314,2.5672614062969316e-06,1.8607040088559812,0.0
2014-01-17,-0.01615462552472568,-0.016161797619498406,0.007172094772727712,7.172094772727712e-06,1.8306316872350614,-0.01616179761949843
2014-01-24,-0.0040397292503343805,-0.004044965547247774,0.00523629691339365,5.23629691339365e-06,1.8232268451304956,-0.020141389252193664
2014-01-31,0.00725956902109611,0.007213532011099661,0.0460370099964488,4.6037009996448805e-05,1.836378750341341,-0.013073147797212581
2014-02-07,0.016448941175370244,0.016433972373794112,0.014968801576131096,1.4968801576131097e-05,1.866557747992273,0.0
2014-02-14,0.003255244798338073,0.003246776732706281,0.008468065631792449,8.468065631792448e-06,1.8726180442587068,0.0
