,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-07-24,0.02941528007069738,0.0,0.0,0.020814762114241134,0.0,0.24126574781621393,0.18014411650284995,0.0,0.0,0.0,0.2612250823275615,0.0,0.0,0.016073891469896684,0.0,0.0,0.018268231730669892,0.0,0.19035292422903172,0.0,0.0,0.0008597613515977199,0.0,0.0,0.0,0.04158020238724019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.029230459937479525,0.0,0.0,0.024431389976080433,0.0031919326881136943,0.23601519186474776,0.16896599662589226,0.0,0.0,0.0,0.25286194167906006,0.0,0.0,0.10257984897806727,0.0,0.0,0.015404009900404114,0.0,0.10313694309612711,0.0,0.0,0.010807055200971086,0.015404009900404114,0.0,0.0,0.03797122015265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.029230459937479525,0.0,0.0,0.015404009900404114,0.001109460865020071,0.2427942470450011,0.17205663343438873,0.0,0.0,0.0,0.2589157379164708,0.0,0.0,0.0902124301350974,0.0,0.0,0.015404009900404114,0.0,0.11943418311041092,0.0,0.0,0.0,0.015404009900404114,0.0,0.0,0.04003481785491907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.029230459937479525,0.0,0.0,0.015404009900404114,0.0,0.2399803538786727,0.16315229608563778,0.0,0.0,0.0,0.2697921921624465,0.0,0.0,0.08982931443039108,0.0,0.0,0.015404009900404114,0.0,0.1328998880661863,0.0,0.0,0.0,0.015404009900404114,0.0,0.0,0.02890346573797381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.029230459937479414,0.0,0.0,0.02210011264684443,0.0,0.24361271957721184,0.1721970081037443,0.0,0.0,0.0,0.24160670177567928,0.0,0.0,0.10328328968339195,0.0,0.0,0.015404009900404114,0.0,0.10313694309612711,0.0,0.0,0.010597956180044655,0.015404009900404114,0.0,0.0,0.0434267891986687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.04398014535546935,0.0,0.0,0.029153010149504985,0.0035931818421836704,0.21729058026004638,0.1766642258060895,0.0,0.0,0.009572445307404873,0.22388978570870322,0.0,0.0,0.02352659336665129,0.0,0.0,0.016019004314315747,0.0,0.18722338608072248,0.0,0.0,0.015736493079439223,0.015198244735858889,0.0,0.0,0.03815290399361048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.043980145355469125,0.0,0.0,0.025572653122850363,0.008653773531131795,0.21329247254814987,0.1741626237681522,0.0,0.0,0.002810811581947945,0.24740646028811092,0.0,0.0,0.019481201337503928,0.0,0.0,0.015198244735858889,0.0,0.18722338608072248,0.0,0.0,0.013257652538162404,0.015198244735858889,0.0,0.0,0.033762330376081076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04398014535546935,0.0,0.0,0.03050373328957432,0.0013522809217597902,0.21772337837325278,0.18588880805383431,0.0,0.0,0.004479179266973537,0.19674115021433175,0.0,0.0,0.026716586873482915,0.0,0.0,0.015198244735858889,0.0,0.18722338608072248,0.0,0.0,0.019403261261688207,0.027306108999287624,0.0,0.0,0.043483736573764115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.043980145355469236,0.0,0.0,0.025063523121975035,0.009088189989784395,0.22815450151953715,0.17738676930678537,0.0,0.0,0.0032256890022276784,0.22589927502887228,0.0,0.0,0.019376448986920473,0.0,0.0,0.015198244735858889,0.0,0.18722338608072248,0.0,0.0,0.01446805428800773,0.015198244735858889,0.0,0.0,0.03573752784798044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,2.220446049250313e-16,0.0,0.0,0.030902138600741404,0.011634544259972828,0.22166054088517917,0.1848434988020372,0.0,0.0,0.0,0.24484090208629855,0.0,0.0,0.021495452334572198,0.0,0.0,0.01816864795984148,0.0,0.11207530859905836,0.0,0.0,0.014200523303717934,0.018473405475650833,0.0,0.0,0.12170503769292983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.03225373245256587,0.005114255010864182,0.2182554354985669,0.17531631043339657,0.0,0.0,0.0,0.2481913244099136,0.0,0.0,0.027672836348420847,0.0,0.0,0.01903124655793481,0.0,0.11207530859905836,0.0,0.0,0.015645011239150464,0.022149945629458358,0.0,0.0,0.1242945938206698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,2.220446049250313e-16,0.0,0.0,0.03211042420681397,0.005529232166695624,0.23036776105009144,0.1677410539223182,0.0,0.0,0.0,0.2455139083032391,0.0,0.0,0.028285611421138075,0.0,0.0,0.01816864795984148,0.0,0.11207530859905836,0.0,0.0,0.015684299495514354,0.01816864795984148,0.0,0.0,0.12635510491544777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,2.220446049250313e-16,0.0,0.0,0.04591973923442272,0.004092457780544442,0.21493328415678375,0.18096529959008562,0.0,0.0,0.009928360648589768,0.19676463619694226,0.0,0.0,0.030192541141142476,0.0,0.0,0.028750093792181308,0.0,0.11207530859905836,0.0,0.0,0.02587980161653321,0.01816864795984148,0.0,0.0,0.13232982928387443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,1.1102230246251565e-16,0.0,0.0,0.04728670507083199,0.0,0.21493328415678375,0.1696810629907145,0.0,0.0,0.013105862736874155,0.19676463619694226,0.0,0.0,0.028344609180084315,0.0,0.0,0.019502062266058252,0.0,0.11207530859905836,0.0,0.0,0.03166472337679186,0.030404475250635776,0.0,0.0,0.13623727017522458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,2.220446049250313e-16,0.0,0.0,0.15843147432961047,0.0,0.019850335146944457,0.23331501346168346,0.0,0.0,0.010723700242394928,0.144889731249008,0.0,0.0,0.022441517597297247,0.0,0.0,0.023137365780485104,0.0,0.0,0.0,0.0,0.1705657241292854,0.03159579585751157,0.0,0.0,0.18504934220577923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.15803850598844138,0.0,0.036362493841388815,0.23186530327060662,0.0,0.0,0.0037394106962054634,0.144889731249008,0.0,0.0,0.023808423613556333,0.0,0.0,0.02087648001728179,0.0,0.0,0.0,0.0,0.16996808257097637,0.026920020270343382,0.0,0.0,0.18353154848219175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.15460342233484567,0.0,0.030815460103785112,0.22739656248638548,0.0,0.0,0.010950966917324622,0.144889731249008,0.0,0.0,0.029853884750206505,0.0,0.0,0.02100413391048595,0.0,0.0,0.0,0.0,0.16885236272562626,0.025708142790186003,0.0,0.0,0.18592533273214623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.1565924341249964,0.0,0.019850335146944457,0.2191044795685711,0.0,0.0,0.01312592155857949,0.144889731249008,0.0,0.0,0.01962650608533454,0.0,0.0,0.0239930975450992,0.0,0.0,0.0,0.0,0.17167422190383402,0.03834419240121823,0.0,0.0,0.19279908041641447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.17754830591454365,0.0,0.01998167721851682,0.16507628658829077,0.0,0.0,0.013722147831769619,0.0614775381934717,0.0,0.0,0.024090853778327172,0.0,0.0,0.021438649223146748,0.0,0.0,0.0,0.0,0.17021439728247106,0.09177364351109116,0.0,0.0,0.25467650045837137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.1737863935021395,0.0,0.01998167721851682,0.19875384512244895,0.0,0.0,0.0038692260896120052,0.0614775381934717,0.0,0.0,0.024153394251936446,0.0,0.0,0.02314832319364296,0.0,0.0,0.0,0.0,0.16306324592823268,0.08742463451980677,0.0,0.0,0.24434172198019224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.1843277903466902,0.0,0.01998167721851682,0.18295648673204054,0.0,0.0,0.002871643747691911,0.0614775381934717,0.0,0.0,0.01949692646757675,0.0,0.0,0.01998167721851682,0.0,0.0,0.0,0.0,0.169292612047379,0.08947094179323538,0.0,0.0,0.25014270623488094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.1756535236906572,0.0,0.028306542677381613,0.17137991405500247,0.0,0.0,0.0,0.0614775381934717,0.0,0.0,0.030527287980832478,0.0,0.0,0.021338513659727956,0.0,0.0,0.0,0.0,0.16769337101680976,0.09146380599833795,0.0,0.0,0.2521595027277789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.029534916277962106,0.0,0.18925161015085248,0.2190133858927141,0.0,0.0,0.0,0.06200449364088806,0.0,0.0,0.10248516927707901,0.0,0.0,0.02454781941551704,0.0,0.0,0.0,0.0,0.07419471830362663,0.10396073636985222,0.0,0.0,0.19500715067150823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.029262873494707565,0.0,0.2063934830184909,0.2190133858927141,0.0,0.0,0.0,0.06200449364088806,0.0,0.0,0.10216906035453917,0.0,0.0,0.021412956157927265,0.0,0.0,0.0,0.0,0.06857887557471937,0.09720149798715218,0.0,0.0,0.19396337387886128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.220446049250313e-16,0.0,0.0,0.033530487395384626,0.0,0.19816167144363053,0.2190133858927141,0.0,0.0,0.0,0.06200449364088806,0.0,0.0,0.09269329633073395,0.0,0.0,0.02697783060931672,0.0,0.0,0.0,0.0,0.07785432411776579,0.10172613961004164,0.0,0.0,0.18803837095952444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,2.220446049250313e-16,0.0,0.0,0.024483552929230164,0.0,0.1930239753930899,0.2190133858927141,0.0,0.0,0.0,0.06200449364088806,0.0,0.0,0.10292522455505217,0.0,0.0,0.021740327663795352,0.0,0.0,0.0,0.0,0.07261892337695783,0.10495325744171433,0.0,0.0,0.19923685910655795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,2.220446049250313e-16,0.0,0.0,0.024874636657215815,0.0,0.1914492691871322,0.2190133858927141,0.0,0.0,0.0014558643577530497,0.06200449364088806,0.0,0.0,0.10501176857787681,0.0,0.0,0.03010280003252637,0.0,0.0,0.0,0.0,0.06200449364088806,0.10843987739305495,0.0,0.0,0.19564341061995044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0775428219565838,0.0,0.0,0.08153322896232422,0.0,0.14315146221335423,0.08499434574591638,0.0,0.0,0.027759633153585428,0.0,0.0,0.0,0.0873367191523011,0.0,0.0,0.08704522567809587,0.0,0.0,0.0,0.0,0.00823969127157075,0.22612865255157993,0.0,0.0,0.17626821931468822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0775428219565838,0.0,0.0,0.0828860342503226,0.0,0.14315146221335423,0.08499434574591638,0.0,0.0,0.016955457756265356,0.0,0.0,0.0,0.08962292972288605,0.0,0.0,0.09618568717786702,0.0,0.0,0.0,0.0,0.01372353666301836,0.22512536889061835,0.0,0.0,0.16981235562316782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.0775428219565838,0.0,0.0,0.08591780044019263,0.0,0.14315146221335423,0.08499434574591638,0.0,0.0,0.020031914099303036,0.0,0.0,0.0,0.08173092321783887,0.0,0.0,0.0933946836460396,0.0,0.0,0.0,0.0,0.014323084677308313,0.22730290496702227,0.0,0.0,0.17161005903644083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0775428219565838,0.0,0.0,0.0965386115898823,0.0,0.14315146221335423,0.08499434574591638,0.0,0.0,0.024525811983676322,0.0,0.0,0.0,0.06899342032408526,0.0,0.0,0.09323979011816715,0.0,0.0,0.0,0.0,0.016884308429138833,0.22642650460692104,0.0,0.0,0.16770292303227463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.22584154068774343,0.017617590815046227,0.021454736850221767,0.08421535001744103,0.0,0.0,0.027871696519130112,0.0,0.0,0.0,0.02215313692592335,0.0,0.0,0.10150854838276498,0.0,0.0,0.0,0.0,0.0769252212906714,0.24328412381316727,0.0,0.0,0.1791280546978904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.2203612134826926,0.006417312140568167,0.021454736850221767,0.11643040691519499,0.0,0.0,0.02513129831924277,0.0,0.0,0.0,0.01487556109539833,0.0,0.0,0.10323062117131394,0.0,0.0,0.0,0.0,0.07431917949994644,0.24290859595650915,0.0,0.0,0.17487107456891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.21687846077554468,0.0036666050418587234,0.021454736850221767,0.12505734739998986,0.0,0.0,0.02422538118936451,0.0,0.0,0.0,0.01677322645477145,0.0,0.0,0.10809272967164114,0.0,0.0,0.0,0.0,0.07319318770275988,0.24233480371858312,0.0,0.0,0.16832352119526484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,1.1102230246251565e-16,0.0,0.0,0.21687846077554468,0.0,0.03308564705006865,0.08421535001744103,0.0,0.0,0.02986492187708335,0.0,0.0,0.0,0.02666054026289459,0.0,0.0,0.10991075652658953,0.0,0.0,0.0,0.0,0.07319318770275988,0.2501562979409,0.0,0.0,0.17603483784671822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.08150995486035544,0.0,0.030522591620886348,0.15939461352601894,0.0,0.0,0.10659008278322551,0.062136241018626456,0.0,0.0,0.012200052925552452,0.0,0.0,0.18151810799481177,0.0,0.0,0.0,0.0,0.0,0.2553513712836252,0.0,0.0,0.11077698398689786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.08150995486035544,0.0,0.05477887394981755,0.1780544858874905,0.0,0.0,0.10032363340917402,0.062136241018626456,0.0,0.0,0.0070476615686423365,0.0,0.0,0.17363147958418018,0.0,0.0,0.0,0.0,0.0,0.24832845570919027,0.0,0.0,0.09418921401252327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08150995486035544,0.0,0.05508974500922696,0.15650034556536654,0.0,0.0,0.1068498190923701,0.062136241018626456,0.0,0.0,0.01199383051702892,0.0,0.0,0.17430206573992255,0.0,0.0,0.0,0.0,0.0,0.2544646944238029,0.0,0.0,0.09715330377330018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08150995486035544,0.0,0.02280028878600516,0.15650034556536654,0.0,0.0,0.10487068540355729,0.062136241018626456,0.0,0.0,0.034433102757097704,0.0,0.0,0.18950620870893084,0.0,0.0,0.0,0.0,0.0,0.2490760231329025,0.0,0.0,0.09916714976715806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08150995486035544,0.0,0.02900812181699267,0.15650034556536654,0.0,0.0,0.10353328897181586,0.062136241018626456,0.0,0.0,0.035127803673177894,0.0,0.0,0.18667720781227878,0.0,0.0,0.0,0.0,0.0,0.2479998598363988,0.0,0.0,0.09750717644498756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,2.220446049250313e-16,0.0,0.0,0.08292518051054587,0.0,0.0958208956859769,0.08728671496055748,0.0,0.0,0.0998674006932568,0.0637963424354201,0.0,0.0,0.03715054246063652,0.0,0.0,0.19011220318419944,0.0,0.0,0.0,0.0,0.0,0.24533628270414015,0.0,0.0,0.09770443736526654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,2.220446049250313e-16,0.0,0.0,0.08722765525183059,0.0,0.09139262424537209,0.08728671496055748,0.0,0.0,0.10165689670283412,0.0637963424354201,0.0,0.0,0.025335585710659105,0.0,0.0,0.17701274457983182,0.0,0.0,0.0,0.0,0.0013869138976599887,0.25162652107238104,0.0,0.0,0.11327800114345342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.08292518051054587,0.0,0.09742941056440081,0.08728671496055748,0.0,0.0,0.10371572793879363,0.0637963424354201,0.0,0.0,0.02795868497763915,0.0,0.0,0.1725749739020116,0.0,0.0,0.0,0.0,0.0,0.25191905489156674,0.0,0.0,0.11239390981906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.08710490621079461,0.0,0.09139262424537209,0.08980022848322734,0.0,0.0,0.1007615622691444,0.0637963424354201,0.0,0.0,0.03549411718197618,0.0,0.0,0.17835987609956522,0.0,0.0,0.0,0.0,0.0,0.24988488868379358,0.0,0.0,0.10340545439070623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.26400986110010605,0.0,0.0,0.0,0.0,0.028863151813035837,0.08175586028790235,0.0,0.0,0.07026359111031408,0.056609503088394034,0.0,0.0,0.07176512455750467,0.0,0.0,0.16136388783651479,0.0,0.02514635719950832,0.0,0.0,0.0,0.19260240929751843,0.0,0.0,0.047620253709201504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.26400986110010605,0.0,0.0,0.0,0.0,0.0352978014485922,0.08331154924303191,0.0,0.0,0.06811819177000927,0.056609503088394034,0.0,0.0,0.07134325925566155,0.0,0.0,0.15513816222610802,0.0,0.02514635719950832,0.0,0.0,0.0,0.19110219806315648,0.0,0.0,0.04992311660543217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.26400986110010605,0.0,0.0,0.0,0.0,0.055166425279847775,0.08175586028790235,0.0,0.0,0.059186763975199855,0.07042281744400845,0.0,0.0,0.05591106763732206,0.0,0.0,0.14416232358470407,0.0,0.04583232555394433,0.0,0.0,0.0,0.18481148624919086,0.0,0.0,0.03874106888777419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.26400986110010605,0.0,0.0,0.0,0.0,0.05666262150791826,0.08175586028790235,0.0,0.0,0.06354365395773653,0.056609503088394034,0.0,0.0,0.06197113316055753,0.0,0.0,0.14986041411375595,0.0,0.03923921932565408,0.0,0.0,0.0,0.1876066645702011,0.0,0.0,0.03874106888777419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.201219119471204,0.07959736976261748,0.0,0.0,0.07362563150863914,0.08109781909348142,0.0,0.0,0.0005435536649386871,0.0,0.0,0.0834158767268167,0.0,0.04115818214331587,0.0,0.0,0.0,0.18963018532674242,0.0,0.0,0.04971226230224424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20000000000000007,0.0,0.0,0.0,0.0,0.2009666027108733,0.07972705460051872,0.0,0.0,0.07511497343536083,0.0818892749261676,0.0,0.0,0.0036576870469787162,0.0,0.0,0.0834158767268167,0.0,0.03615068239794013,0.0,0.0,0.0,0.1893655858530997,0.0,0.0,0.04971226230224424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.19968216516412307,0.0794226858942871,0.0,0.0,0.0713308405854449,0.08898332166464426,0.0,0.0,0.003126176674139471,0.0,0.0,0.0834158767268167,0.0,0.03708638198812443,0.0,0.0,0.0,0.18724028900017578,0.0,0.0,0.04971226230224424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000007,0.0,0.0,0.0,0.0,0.1971323511664444,0.07939114018659078,0.0,0.0,0.07053848513488147,0.09196517246938517,0.0,0.0,0.002204438337688238,0.0,0.0,0.0834158767268167,0.0,0.03690474762784657,0.0,0.0,0.0,0.1887355260481024,0.0,0.0,0.04971226230224424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20000000000000007,0.0,0.0,0.0,0.0,0.20124191960427984,0.07953640752078836,0.0,0.0,0.07194146709543783,0.08443669582319804,0.0,0.0,0.0032034797711087163,0.0,0.0,0.0834158767268167,0.0,0.037433173121684746,0.0,0.0,0.0,0.18907871803444146,0.0,0.0,0.04971226230224424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.2009140355275122,0.08223476001186629,0.0,0.0,0.071185267865377,0.09118129361478501,0.0,0.0,0.0003427112081977195,0.0,0.0,0.012436660068748676,0.0,0.1593234429418824,0.0,0.0,0.0,0.12982577196749523,0.0,0.0,0.05255605679413545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.20000000000000007,0.0,0.0,0.0,0.0,0.20077647429462242,0.08223491437132398,0.0,0.0,0.06989499481131019,0.09185856853957683,0.0,0.0,0.0,0.0,0.0,0.012436660068748676,0.0,0.16168256387038693,0.0,0.0,0.0,0.1282637523401931,0.0,0.0,0.05285207170383783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1994497788390659,0.08494946709206469,0.0,0.0,0.07190969987894948,0.08403087815312114,0.0,0.0,0.000885627738446199,0.0,0.0,0.012436660068748676,0.0,0.1580624533622897,0.0,0.0,0.0,0.1296365163812348,0.0,0.0,0.058638918486079425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005267888739812063,0.0,0.0,0.0,0.19641944566437397,0.0866102700756189,0.0,0.0,0.06989499481131019,0.0879753824605872,0.0,0.0,0.00026119905426315294,0.0,0.0,0.012436660068748676,0.0,0.15906289105265786,0.0,0.0,0.0,0.12788302073267988,0.0,0.0,0.05418824733994816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19862380252274633,0.16212108515820092,0.0,0.0,0.001609006850671093,0.07838266774638059,0.0,0.0,0.0015029840983623347,0.0,0.0,0.0,0.0,0.15772854877755135,0.0,0.0,0.0,0.13471930563601,0.0,0.0,0.06531259921007739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19392106688704427,0.15883160429407275,0.0,0.0,0.0030956080285646464,0.08857502742796725,0.0,0.0,0.0013087984646393367,0.0,0.0,0.0,0.0,0.15611403101165536,0.0,0.0,0.0,0.1336886859701226,0.0,0.0,0.06446517791593381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005382771031713227,0.0,0.19276239611108276,0.15953509581547523,0.0,0.0,0.0,0.08068288459706788,0.0,0.0,0.0009005330344010633,0.0,0.0,0.0,0.0,0.1563573795338234,0.0,0.0,0.004186505255800844,0.13462056942384845,0.0,0.0,0.06557186519678718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006996826381810149,0.0,0.0,0.0,0.19915471953288832,0.15513814526066208,0.0,0.0,0.0,0.08761995368353667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582749293850573,0.0,0.0,0.0,0.13293758969789093,0.0,0.0,0.05987783605815461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.044613208161388584,0.01126737166588223,0.0,0.013352917410045522,0.0,0.23250052553575654,0.1730786168543046,0.0,0.0,0.0,0.09969151870067781,0.0,0.0,0.0,0.0,0.0,0.013352917410045522,0.0,0.23562670169571773,0.0,0.0,0.0,0.15883754588494375,0.0,0.0,0.017678676681237664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.044613208161388584,0.009300711351235003,0.0,0.013352917410045522,0.0,0.2349237295889609,0.17083936342630918,0.0,0.0,0.0,0.0992528670737606,0.0,0.0,0.0,0.0,0.0,0.013352917410045522,0.0,0.23857445303640024,0.0,0.0,0.0,0.1596922091710436,0.0,0.0,0.016097623370810863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.044613208161388584,0.011452685441344305,0.0,0.013352917410045522,0.0,0.24151371821288836,0.1665857277453867,0.0,0.0,0.0,0.08504585353932856,0.0,0.0,0.00043079072994263635,0.0,0.0,0.013352917410045522,0.0,0.23988337779437283,0.0,0.0,0.0,0.16499336110496748,0.0,0.0,0.01877544245028943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.044613208161388584,0.00990395463917303,0.0,0.013352917410045522,0.0,0.23738623200774944,0.17160160166163768,0.0,0.0,0.0,0.09438592782529187,0.0,0.0,0.0,0.0,0.0,0.013352917410045522,0.0,0.23763362314993283,0.0,0.0,0.0,0.16275244992544452,0.0,0.0,0.01501716780929096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.044613208161388695,0.01259613416974306,0.0,0.013352917410045522,0.0,0.23768085010393722,0.16802723343211312,0.0,0.0,0.0,0.08463832911194875,0.0,0.0,0.003525816699817438,0.0,0.0,0.013352917410045522,0.0,0.2359620231036751,0.0,0.0,0.0,0.16475251241148675,0.0,0.0,0.021498057985798867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.08880710330806363,0.0,0.020946690258263144,0.0,0.2512792461873738,0.08017368608232017,0.0,0.0,0.0,0.08008407035135885,0.0,0.0,0.007415072811943678,0.0,0.0,0.020946690258263144,0.0,0.24497017079921451,0.0,0.0,0.0,0.1751219155137346,0.0,0.0,0.03025535442946445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.07318759524884266,0.0,0.020946690258263144,0.0,0.25316914003977786,0.08017368608232017,0.0,0.0,0.003696788864376522,0.07532973601818473,0.0,0.0,0.00996093713060595,0.0,0.0,0.020946690258263144,0.0,0.24599708015139216,0.0,0.0,0.0020563974614174565,0.17558982415540667,0.0,0.0,0.03894543433114954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.09093072124165326,0.0,0.023153510431209383,0.0,0.25513142524694504,0.08017368608232017,0.0,0.0,0.007816141653280385,0.05922699582405702,0.0,0.0,0.007965459707314734,0.0,0.0,0.020946690258263144,0.0,0.23345828760549206,0.0,0.0,0.005088101392161082,0.17631232673430733,0.0,0.0,0.03979665382299637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
