,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-05-06,0.13182439553481062,0.004578722471667141,0.0,0.02538162380746453,0.0,0.19805965905313735,0.031539216096947924,0.0,0.0,0.0,0.1607972262096431,0.0,0.0,0.0,0.0,0.0,0.027674305088432796,0.0,0.20225728324575407,0.0,0.0,0.0,0.1925059446846779,0.0,0.0,0.02538162380746453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.13324676195112653,0.004361624439703128,0.0,0.02538162380746454,0.0,0.19774002749121544,0.030495252460909582,0.0,0.0,0.0,0.1629929569020577,0.0,0.0,0.0008731519374205053,0.0,0.0,0.027027466007336184,0.0,0.20069087155896495,0.0,0.0,0.0,0.1918086396363369,0.0,0.0,0.02538162380746454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.1343905235947706,0.0041870502940942736,0.0,0.025381623807464546,0.0,0.19636827820747021,0.030290579324678518,0.0,0.0,0.0,0.15648237126085868,0.0,0.0,0.003063385554214627,0.0,0.0,0.028579339386672054,0.0,0.20313022993526628,0.0,0.0,0.0,0.19274499482704568,0.0,0.0,0.025381623807464546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.16196274945016606,0.004021241640770752,0.0,0.0,0.0,0.17038248231640282,0.036235555962725624,0.0,0.0,0.0,0.17804648074939,0.0,0.03152099679768405,0.0,0.0,0.0,0.03436393216553495,0.0,0.1926411106657383,0.0,0.0,0.0,0.1908254502515875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.16241902632985825,0.004805550435774358,0.0,0.0,0.0,0.17114569168624727,0.03996429095764665,0.0,0.0,0.0,0.17715657959118483,0.0,0.03152099679768406,0.0,0.0,0.0,0.0332976086831354,0.0,0.19238674041289608,0.0,0.0,0.0,0.1873035151055732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.16251884186960677,0.003936364376750851,0.0,0.0,0.0,0.1703632250943181,0.03817209522736653,0.0,0.0,0.0,0.1760352468325209,0.0,0.03152099679768405,0.0,0.0,0.0,0.03351394522093195,0.0,0.1950713407498268,0.0,0.0,0.0,0.18886794383099406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.16162975362834503,0.004072067318838167,0.0,0.0,0.0,0.17033348153999417,0.039460781511912985,0.0,0.0,0.0,0.17612733679016454,0.0,0.03152099679768405,0.0,0.0,0.0,0.03341944425218838,0.0,0.1948575029201461,0.0,0.0,0.0,0.18857863524072657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.14158529542785184,0.003812019378314526,0.0,0.0,0.0,0.17090055470116255,0.035644756039342286,0.0,0.0,0.0,0.1783830347076699,0.0,0.028156895895773373,0.0,0.0,0.0,0.03063855351058897,0.0,0.19635782631141988,0.0,0.0,0.0,0.1863641681321032,0.0,0.0,0.028156895895773373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.14114953297243654,0.0038785304899305465,0.0,0.0,0.0,0.167497585232256,0.03381182486036801,0.0,0.0,0.0,0.17652810584777517,0.0,0.028156895895773377,0.0,0.0,0.0,0.031418606731213716,0.0,0.19983295219198727,0.0,0.0,0.0,0.18956906988248587,0.0,0.0,0.028156895895773377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.14178941155714048,0.005758061815435427,0.0,0.0,0.0,0.17099051276240904,0.034691105123385524,0.0,0.0,0.0,0.17266948279431882,0.0,0.028156895895773377,0.0,0.0,0.0,0.031163220597055428,0.0,0.19870315722583032,0.0,0.0,0.0,0.187921256332878,0.0,0.0,0.028156895895773377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.13897874787504924,0.01186314850978591,0.0,0.0,0.0,0.17197620970989316,0.03309259481972534,0.0,0.0,0.0018568993132833161,0.1684117280678245,0.0,0.028156895895773384,0.0,0.0,0.0,0.03180530497263647,0.0,0.19944754951715662,0.0,0.0,0.0,0.1862540254230986,0.0,0.0,0.028156895895773384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.142144038033271,0.010656014342467487,0.0,0.0,0.0,0.17084058588836953,0.03212458637085695,0.0,0.0,0.0,0.17315890828112637,0.0,0.03155400467118159,0.0,0.0,0.0,0.028999674897133235,0.0,0.19430199711707696,0.0,0.0,0.0,0.1880632945027436,0.0,0.0,0.028156895895773384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.027272727272727497,0.007069677772708002,0.0,0.025707622976450753,0.0,0.21822325681592675,0.030613840923454375,0.0,0.0,0.0,0.18117034893284664,0.0,0.02684504987575221,0.0,0.0,0.0,0.025707622976450753,0.0,0.21948655084669755,0.0,0.0,0.0,0.21219567863053457,0.0,0.0,0.025707622976450753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.02726587789267638,0.005645470243674859,0.0,0.025707622976450763,0.0,0.21849629721877342,0.02940191781889087,0.0,0.0,0.0,0.18157431871519192,0.0,0.02908492051806229,0.0,0.0,0.0,0.026646676750953502,0.0,0.21796524436913348,0.0,0.0,0.0,0.21250403051974176,0.0,0.0,0.025707622976450763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0272727272727274,0.0036931818181818177,0.0,0.025707622976450763,0.0,0.22062546909886466,0.030835081274967577,0.0,0.0,0.0,0.18039291979911737,0.0,0.025707622976450763,0.0,0.0,0.0,0.02772079438253078,0.0,0.21858294691906532,0.0,0.0,0.0,0.21375401050519277,0.0,0.0,0.025707622976450763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.027272727272727393,0.003693181818181817,0.0,0.025707622976450756,0.0,0.2228376806017472,0.029400804794632574,0.0,0.0,0.009162398479964884,0.16341950896809826,0.0,0.025707622976450756,0.0,0.0,0.0,0.028682920267997625,0.0,0.2122875115474842,0.0,0.0,0.0,0.2206631518608921,0.0,0.0,0.031164868435372365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.02727272727272729,0.0036931818181818164,0.0,0.02686876142457717,0.0,0.21660459942402036,0.030561943242758984,0.0,0.0,0.005746287574994116,0.15928797438329811,0.0,0.02686876142457717,0.0,0.0,0.0,0.0330477298885327,0.0,0.2078036926679484,0.0,0.0,0.0,0.22243682385321215,0.0,0.0,0.039807517025171775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.027201843379481904,0.0037047004508341916,0.0,0.02686876142457717,0.0,0.21831697131546557,0.030573461875411365,0.0,0.0,0.003017439648270816,0.1639523467989292,0.0,0.02686876142457717,0.0,0.0,0.0,0.03253228976833806,0.0,0.21575269677127717,0.0,0.0,0.0,0.215377432161363,0.0,0.0,0.0358332949814744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.027263085032301394,0.003694748682251027,0.0,0.02686876142457717,0.0,0.2192314044891214,0.030563510106828198,0.0,0.0,0.0032449936101516964,0.1592907465274206,0.0,0.02686876142457717,0.002204357376673306,0.0,0.0,0.03587049479664132,0.0,0.20918041806810497,0.0,0.0,0.0,0.21622574768994762,0.0,0.0,0.039492970771404144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.02697474667962842,0.003741603664560382,0.0,0.02686876142457717,0.0,0.21838046659704363,0.030610365089137552,0.0,0.0,0.0024191937387730857,0.15937364380381405,0.0,0.02686876142457717,0.0011822935828921454,0.0,0.0,0.031947665866739375,0.0,0.2134794497811248,0.0,0.0,0.0,0.21559745369448366,0.0,0.0,0.04255559465264854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0450980392156863,0.0007965686274509804,0.0,0.02686876142457717,0.0,0.21381575742547282,0.027665330052028154,0.0,0.0,0.008743824950180888,0.1541631971996974,0.0,0.02686876142457717,0.006009245800923078,0.0,0.0,0.03373421347505593,0.0,0.20432847889742778,0.0,0.0,0.0,0.20904971696177757,0.0,0.0,0.04285810454514486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0450980392156863,0.0007965686274509804,0.0,0.03335787994974288,0.0,0.13756594529834407,0.040636010869756566,0.0,0.0,0.035865054018292236,0.04432602218906318,0.0,0.03335787994974288,0.019665126242076114,0.0,0.0,0.04929602854429455,0.0,0.18812761153390192,0.0,0.0,0.0,0.1994647053371252,0.0,0.0,0.1724431282245231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0450980392156863,0.0007965686274509804,0.0,0.03335787994974288,0.008597656922811272,0.1424219684252039,0.06538565276571115,0.0,0.0,0.03818874253042322,0.04432602218906318,0.0,0.03335787994974288,0.008231809342591323,0.0,0.0,0.04116543640829981,0.0,0.17967058441626543,0.0,0.0,0.0,0.19264829279234608,0.0,0.0,0.16675346646466158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0450980392156863,0.0007965686274509804,0.0,0.03335787994974288,0.019229989380527612,0.14116914465567967,0.04754921319764232,0.0,0.0,0.03786455810047523,0.04432602218906318,0.0,0.03335787994974288,0.014504843682427866,0.0,0.0,0.045931993397542455,0.0,0.17967058441626543,0.0,0.0,0.002696933374959146,0.17887401578881446,0.0,0.0,0.17557233407397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.045098039215686295,0.0007965686274509803,0.0,0.03335787994974288,0.0,0.1433709715961968,0.05598698580525216,0.0,0.0,0.03564683552739098,0.044326022189063174,0.0,0.03335787994974288,0.035439306136889746,0.0,0.0,0.05346439466787585,0.0,0.1796705844162654,0.0,0.0,0.0,0.17887401578881443,0.0,0.0,0.16061051612962843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.09272821959851861,0.0007965686274509807,0.0,0.03338668822991384,0.014651444422172366,0.1905249789885927,0.13302378481178306,0.0,0.0,0.03280145600268165,0.08219066713655789,0.0,0.03338668822991384,0.02268965281931249,0.0,0.0,0.039479083519263936,0.0,0.1697178135076017,0.0,0.0,0.0,0.09960279469302168,0.0,0.0,0.0550201594132153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.0927282195985186,0.0007965686274509806,0.0,0.033386688229913836,0.018976819109507062,0.1732905505890703,0.1476729290067537,0.0,0.0,0.03201141904370944,0.08219066713655787,0.0,0.033386688229913836,0.022626091767639207,0.0,0.0,0.04639284090717561,0.0,0.16971781350760168,0.0,0.0,0.0,0.08951544779696505,0.0,0.0,0.057307256449222875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.09265505600472287,0.0007593610892903906,0.0,0.033386688229913836,0.0173180218078634,0.1702043032724,0.14843587191726013,0.0,0.0,0.013939750342075553,0.09124723413504368,0.0,0.04882491899056656,0.022032382331212214,0.0,0.0,0.043676682556536714,0.0,0.16994245462092053,0.0,0.0,0.0032484558512993968,0.08813989146908302,0.0,0.0,0.056188927381811755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.09265505600472287,0.0007593610892903906,0.0,0.033386688229913836,0.019162851547676097,0.1702043032724,0.15068687291426705,0.0,0.0,0.01520928278762298,0.08180256315183751,0.0,0.050373337104669805,0.02429402164403007,0.0,0.0,0.04472359342220722,0.0,0.16994245462092053,0.0,0.0,0.0,0.08813989146908302,0.0,0.0,0.05865972274135858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.12410545141103728,0.0007593610892903905,0.0,0.0,0.017963084795787447,0.12906473645079386,0.22909545402387643,0.0,0.0,0.012041898765241293,0.08588671512427727,0.0,0.08165685350674233,0.02417519544128696,0.0,0.0,0.07772687602949106,0.0,0.09484423886483025,0.0,0.0,0.0,0.0,0.0,0.0,0.12268013449734536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.12410545141103736,0.0007593610892903902,0.0,0.0,0.030435772677637946,0.14072529349807164,0.2276368648319335,0.0,0.0,0.0,0.08017132672694892,0.0,0.08360119716993622,0.020575511696343217,0.0,0.0,0.06968116924458567,0.0,0.09484423886483022,0.0,0.0,0.0,0.0,0.0,0.0,0.12746381278938493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.12410545141103728,0.0007593610892903905,0.0,0.0,0.017445513113488586,0.152783855603855,0.23016495906320242,0.0,0.0,0.0,0.10364678271674845,0.0,0.07903670840539591,0.005849403436123083,0.0,0.0,0.06460934169366168,0.0,0.09484423886483025,0.0,0.0,0.0,0.0,0.0,0.0,0.1267543846023671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.12410545141103738,0.0007593610892903904,0.0,0.0,0.02618489479779426,0.12906473645079383,0.20463274585822602,0.0,0.0,0.028995256031449233,0.0762568320185002,0.0,0.06460934169366167,0.0338161956825334,0.0,0.0,0.10076789088927202,0.0,0.09484423886483023,0.0,0.0,0.0,0.0,0.0,0.0,0.11596305521261135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.12417861500483311,0.0007965686274509805,0.0,0.0,0.02399058925031963,0.12888461923501515,0.21886731131121556,0.0,0.0,0.02957503738976759,0.07664493600322057,0.0,0.0713696139205235,0.03242442794386028,0.0,0.0,0.09554567548908142,0.0,0.0946195977515114,0.0,0.0,0.0,0.0,0.0,0.0,0.10310300807320101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.04502487562189059,0.0007593610892903906,0.0,0.06907626841320837,0.006131430706509149,0.08815174980476893,0.24524850640676815,0.0,0.0,0.03120011880235747,0.08788990115328948,0.0,0.1400375908272219,0.032518093527674985,0.0,0.0,0.10400667532400366,0.0,0.001021209740769836,0.0,0.0,0.0,0.0,0.0,0.0,0.14893421858224723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.045098039215686496,0.0007965686274509803,0.0,0.06907626841320832,0.02125173783720013,0.08797163258899018,0.24149718397639758,0.0,0.0,0.02981275742977202,0.08827800513800979,0.0,0.15390820562062033,0.009940574057574886,0.0,0.0,0.10533597687557893,0.0,0.0007965686274509803,0.0,0.0,0.0,0.0,0.0,0.0,0.14623648159205918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.04509803921568641,0.0007965686274509805,0.0,0.06907626841320835,0.02645257380827376,0.08797163258899023,0.21050053558092954,0.0,0.0,0.03486985987055683,0.08827800513800983,0.0,0.1496055998920922,0.017517439143068005,0.0,0.0,0.11216343634935125,0.0,0.0007965686274509805,0.0,0.0,0.0038923423030920324,0.0,0.0,0.0,0.15298113044183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.045098039215686406,0.0007965686274509804,0.0,0.06907626841320834,0.014280713564599342,0.08797163258899021,0.2247431008820646,0.0,0.0,0.037540369657595,0.08827800513800982,0.0,0.15304332248810718,0.026972692574293293,0.0,0.0,0.1065581431622594,0.0,0.0007965686274509804,0.0,0.0,0.0042168765200142665,0.0,0.0,0.0,0.14062769854027019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0450980392156864,0.0007965686274509803,0.0,0.04449423742102166,0.0148115539935076,0.0011029411764705854,0.15437815212059164,0.0,0.0,0.08735150967670995,0.03902627272320364,0.0,0.20982325987253655,0.031130220711760106,0.0,0.0,0.22811809531048297,0.0,0.0007965686274509803,0.0,0.0,0.0,0.04449423742102166,0.0,0.0,0.0985783431021053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.045098039215686406,0.0007965686274509804,0.0,0.04449423742102167,0.006517602637622497,0.0011029411764705854,0.17167347457774815,0.0,0.0,0.08277694782942743,0.03902627272320364,0.0,0.21921834317280225,0.024124534709634167,0.0,0.0,0.21878934219843915,0.0,0.0007965686274509804,0.0,0.0,0.0,0.04700678398093685,0.0,0.0,0.09857834310210531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0450980392156863,0.0007965686274509804,0.0,0.04449423742102167,0.013628395108789805,0.0011029411764705854,0.1526110670066384,0.0,0.0,0.0837080261269288,0.03902627272320364,0.0,0.21404849312446408,0.03510736104834868,0.0,0.0,0.21521553784023317,0.0,0.0007965686274509804,0.0,0.0,0.008271058769468499,0.04449423742102167,0.0,0.0,0.10160119576282262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.045098039215686496,0.0007965686274509803,0.0,0.044494237421021654,0.01989059973318317,0.0011029411764705852,0.13186870259701142,0.0,0.0,0.08279283428823299,0.03902627272320363,0.0,0.22095105830787465,0.040368018007011584,0.0,0.0,0.2139550493567035,0.0,0.0007965686274509803,0.0,0.0,0.004023212592958081,0.044494237421021654,0.0,0.0,0.11034165990471836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.09354493524711578,0.0007965686274509804,0.0,0.044620779714462454,0.010826687198975084,0.0011029411764705854,0.11939286803079414,0.0,0.0,0.0729485344919923,0.03904966139079882,0.0,0.20833580186316186,0.04398249395202763,0.0,0.0,0.1662715513487159,0.0,0.0007965686274509804,0.0,0.0,0.042034375466513674,0.044620779714462454,0.0,0.0,0.11167545314960726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.0935449352471158,0.0007965686274509805,0.0,0.04462077971446246,0.011085207073111131,0.0011029411764705856,0.11939286803079416,0.0,0.0,0.0730862851428491,0.03904966139079883,0.0,0.1919106966625525,0.044126749598625704,0.0,0.0,0.16183370135600372,0.0,0.0007965686274509805,0.0,0.0,0.042146293492479336,0.04462077971446246,0.0,0.0,0.13188596414537224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.09354493524711571,0.0007965686274509806,0.0,0.04462077971446246,0.013054887950639573,0.0011029411764705856,0.11939286803079417,0.0,0.0,0.06877116901609169,0.03904966139079884,0.0,0.19007499335091085,0.048138263707893494,0.0,0.0,0.1690926343751763,0.0,0.0007965686274509806,0.0,0.0,0.04168693719098359,0.04462077971446246,0.0,0.0,0.12525601187929836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.09347177165331999,0.0007593610892903905,0.0,0.04820837428298141,0.01233955733502135,0.0012830583922492807,0.11948658481837329,0.0,0.0,0.05954968777084174,0.03866155740607847,0.0,0.18602992994356446,0.05442658493211601,0.0,0.0,0.1621567123348673,0.0,0.0010212097407698358,0.0,0.0,0.048943255764381535,0.04462077971446246,0.0,0.0,0.12904157482168255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.09347177165332006,0.0007593610892903904,0.0,0.055918535151702496,0.017703578252477047,0.0012830583922492807,0.11948658481837328,0.0,0.0,0.0582435104807947,0.03866155740607846,0.0,0.17244194652278114,0.04678946891596051,0.0,0.0,0.16748991555633877,0.0,0.0010212097407698356,0.0,0.0,0.05362948690900392,0.044620779714462454,0.0,0.0,0.1284792353963976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.09239780712627939,0.0007593610892903904,0.0,0.07043622933905148,0.048661068612734094,0.0012830583922492807,0.1399736696210778,0.0,0.0,0.06236037421634066,0.038799480059942104,0.0,0.12812814697213054,0.05349970821233218,0.0,0.0,0.1608679930761113,0.0,0.0010212097407698356,0.0,0.0,0.04765973378581342,0.0,0.0,0.0,0.15415215975587754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.09247097072007492,0.0007965686274509804,0.0,0.07473100561875727,0.052221320673921955,0.0011029411764705854,0.13987995283349866,0.0,0.0,0.05913474927087218,0.03918758404466247,0.0,0.12812814697213054,0.05471783388970218,0.0,0.0,0.16366231561960673,0.0,0.0007965686274509804,0.0,0.0,0.05214252557215117,0.0,0.0,0.0,0.14102751635324923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.0924709707200749,0.0007965686274509803,0.0,0.07990950047158692,0.04395271120250394,0.0011029411764705854,0.13987995283349866,0.0,0.0,0.0535281839338981,0.039187584044662466,0.0,0.12812814697213054,0.05146506179069496,0.0,0.0,0.17232176021887038,0.0,0.0007965686274509803,0.0,0.0,0.05787587283512574,0.0,0.0,0.0,0.1385841765455807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.0924709707200751,0.0007965686274509803,0.0,0.08727284874082657,0.03938525946975292,0.0011029411764705854,0.13987995283349866,0.0,0.0,0.05889046437805693,0.039187584044662466,0.0,0.12812814697213054,0.04956478145171596,0.0,0.0,0.16356458748173752,0.0,0.0007965686274509803,0.0,0.0,0.056164011549201316,0.0,0.0,0.0,0.1427953139269694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.09221855564751245,0.0007593610892903906,0.0,0.13411840490320145,0.043580535263923,0.04490668821104309,0.13796563295567177,0.0,0.0,0.015700649623111167,0.001021209740769836,0.0,0.03813195600960939,0.05185769747192345,0.0,0.0,0.16353361379439954,0.0,0.001021209740769836,0.0,0.0,0.09673759803745553,0.043623629818793815,0.0,0.0,0.13482325769252546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.09229171924130827,0.0007965686274509806,0.0,0.13254959587571633,0.039125148571453834,0.04472657099526439,0.1378719161680926,0.0,0.0,0.024826553529952552,0.001409313725490196,0.0,0.03813195600960939,0.05206450061715712,0.0,0.0,0.17829056100320406,0.0,0.0007965686274509806,0.0,0.0,0.09509422949825974,0.04362362981879381,0.0,0.0,0.11840116769079576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.09229171924130816,0.0007965686274509804,0.0,0.13517603760144467,0.0353952600192164,0.044726570995264385,0.13787191616809258,0.0,0.0,0.03075108930541337,0.0014093137254901958,0.0,0.03813195600960938,0.05024294466375038,0.0,0.0,0.17033845685969123,0.0,0.0007965686274509804,0.0,0.0,0.08977929901076744,0.0436236298187938,0.0,0.0,0.12866866932625587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.09229171924130819,0.0007965686274509807,0.0,0.1369212493177829,0.03539526001921641,0.0447265709952644,0.14377909478407752,0.0,0.0,0.00843073543426083,0.0014093137254901963,0.0,0.03813195600960939,0.04730387948673285,0.0,0.0,0.16543949135937994,0.0,0.0007965686274509807,0.0,0.0,0.10636333615565664,0.043623629818793815,0.0,0.0,0.1345906263975252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.0893949905217763,0.0007965686274509803,0.0,0.17701402484968748,0.0,0.05642410558634315,0.13162070758742553,0.0,0.0,0.011888230914234047,0.04368957479602454,0.0,0.0,0.0754018486106459,0.0,0.0,0.12847773819399536,0.0,0.0007965686274509803,0.0,0.0,0.1055909660963403,0.002019595085210906,0.0,0.0,0.17688508050341448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.0893949905217763,0.0007965686274509803,0.0,0.18454641507778366,0.002062177563183421,0.05642410558634315,0.13162070758742553,0.0,0.0,0.008302221748905712,0.04368957479602454,0.0,0.0,0.07212883273497857,0.0,0.0,0.13147305256543668,0.0,0.0007965686274509803,0.0,0.0,0.10776423474488955,0.0,0.0,0.0,0.17100054981835092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.08939499052177631,0.0007965686274509804,0.0,0.18847174500494246,0.007912547028477903,0.05642410558634316,0.13162070758742553,0.0,0.0,0.01139802958514472,0.04368957479602455,0.0,0.0,0.06695788195488776,0.0,0.0,0.1330477201909896,0.0,0.0007965686274509804,0.0,0.0,0.10930478693500342,0.0,0.0,0.0,0.16018477355408267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.08939499052177631,0.0007965686274509804,0.0,0.18540212797151945,0.0021691733914280258,0.05642410558634316,0.13162070758742553,0.0,0.0,0.00790477217808335,0.04368957479602455,0.0,0.0,0.06646490664322924,0.0,0.0,0.13675954607101773,0.0,0.0007965686274509804,0.0,0.0,0.10601963691035039,0.0,0.0,0.0,0.17255732108790034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.0893949905217763,0.0007965686274509803,0.0,0.1860872683194845,0.012473050362152377,0.05642410558634315,0.13162070758742553,0.0,0.0,0.0037873092260526163,0.04368957479602454,0.0,0.0,0.06418271025555462,0.0,0.0,0.132534172712018,0.0,0.0007965686274509803,0.0,0.0,0.10978275624186883,0.0,0.0,0.0,0.16843021713639753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.045098039215686725,0.0007965686274509804,0.0,0.22411744065489095,0.002690272610443026,0.03289377808324964,0.07789388302001271,0.0,0.0,0.004726322672863547,0.046715791211272874,0.0,0.0,0.08091886111660139,0.0,0.0,0.1236768235404081,0.0,0.032587405534230035,0.0,0.0,0.12925028964511714,0.03179083690677906,0.0,0.0,0.16684368716099388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.04509803921568672,0.0007965686274509803,0.0,0.2223505786851004,0.02283290839633459,0.03289377808324964,0.07789388302001271,0.0,0.0,0.004035693697013346,0.04671579121127287,0.0,0.0,0.07726716909459441,0.0,0.0,0.12097147133193355,0.0,0.032587405534230035,0.0,0.0,0.12526367902652755,0.03179083690677906,0.0,0.0,0.15950219716981423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.045098039215686725,0.0007965686274509804,0.0,0.22199175476135793,0.011301187972276389,0.03289377808324964,0.07789388302001271,0.0,0.0,0.01808135356915751,0.046715791211272874,0.0,0.0,0.07901883959304343,0.0,0.0,0.11921654154003251,0.0,0.032587405534230035,0.0,0.0,0.12678459614529142,0.03179083690677906,0.0,0.0,0.15582942382015882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.045098039215686725,0.0007965686274509804,0.0,0.2274873935560003,0.006438810491628607,0.03289377808324964,0.07789388302001271,0.0,0.0,0.01058489619247971,0.046715791211272874,0.0,0.0,0.08016866002387407,0.0,0.0,0.13158147197348588,0.0,0.032587405534230035,0.0,0.0,0.13265040328660227,0.03179083690677906,0.0,0.0,0.14331206187724718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.045098039215686496,0.0007965686274509803,0.0,0.21574003388406363,0.056382586478102625,0.03326864083641033,0.07617257477989216,0.0,0.0,0.016463153584757015,0.044619620217991623,0.0,0.0,0.08358692326547845,0.0,0.0,0.1336026132944391,0.0,0.032962268287390725,0.0,0.0,0.11921487585569555,0.03216569965993975,0.0,0.0,0.10992640201270147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
