,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-04-24,0.06338082278073309,0.0,0.0,0.03788848026884019,0.023055684159625285,0.0,0.0766290771184873,0.0,0.0,0.0345203622587197,0.08664584751283913,0.0,0.0,0.08035292260292512,0.0,0.0,0.1276025143096249,0.0,0.2075641665685412,0.0,0.0,0.0014620789832911572,0.22731112186753713,0.0,0.0,0.03358692156883581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.0732533568101339,0.0,0.0,0.03498350680323399,0.03914018557681718,0.0,0.0766290771184873,0.0,0.0,0.03144103478182869,0.08417771400548889,0.0,0.0,0.07378464713242351,0.0,0.0,0.1241150093740637,0.0,0.21649135724680613,0.0,0.0,0.0,0.2123971895818808,0.0,0.0,0.03358692156883581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.07325335681013401,0.0,0.0,0.03358692156883581,0.023663102138631625,0.0,0.0766290771184873,0.0,0.0,0.04491439090362756,0.08417771400548889,0.0,0.0,0.07237342939864258,0.0,0.0,0.12163618327145287,0.0,0.2106032631433074,0.0,0.0,0.0,0.22557564007255612,0.0,0.0,0.03358692156883581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.07325335681013412,0.0,0.0,0.03358692156883581,0.04057578051697899,0.0,0.0766290771184873,0.0,0.0,0.03357549374692502,0.08417771400548889,0.0,0.0,0.07556148499353255,0.0,0.0,0.12378194292542335,0.0,0.21159227395734778,0.0,0.0,0.0,0.20723031107442838,0.0,0.0,0.04003564328241792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.07325335681013401,0.0,0.0,0.03358692156883581,0.04399712485306702,0.0,0.0766290771184873,0.0,0.0,0.030228497995127616,0.09629739765810033,0.0,0.0,0.06356176153348578,0.0,0.0,0.12227730106672532,0.0,0.21886539810663358,0.0,0.0,0.0,0.2077162417205674,0.0,0.0,0.03358692156883581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.09315186725147995,0.0,0.0,0.03213642689159339,0.09722114701856288,0.0,0.08234985453311822,0.0,0.0,0.08452210104942212,0.05021342764152482,0.0,0.0,0.02973953360853906,0.0,0.0,0.102094710534977,0.0,0.18298576110832063,0.0,0.0,0.0,0.20762809136309562,0.0,0.0,0.03795707899936634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.09315186725147995,0.0,0.0,0.03213642689159339,0.10124487564971132,0.0,0.08234985453311822,0.0,0.0,0.07867593631031998,0.05021342764152482,0.0,0.0,0.03266447099244941,0.0,0.0,0.11522807872127837,0.0,0.16227717045977366,0.0,0.0,0.006753123250946303,0.19953800957680373,0.0,0.0,0.04576675872100087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.09315186725147995,0.0,0.0,0.03636947333662888,0.10167934598073108,0.0,0.08234985453311822,0.0,0.0,0.07490376685727865,0.05021342764152482,0.0,0.0,0.03067416791144273,0.0,0.0,0.11217689065831708,0.0,0.17176907052765406,0.0,0.0,0.007138742241406121,0.20089324500837885,0.0,0.0,0.03868014805203959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.09315186725147995,0.0,0.0,0.0516477433534307,0.09700285010207717,0.0,0.08234985453311822,0.0,0.0,0.05793069513785597,0.05021342764152482,0.0,0.0,0.029940222565939412,0.0,0.0,0.10593667535940134,0.0,0.15929759857739786,0.0,0.0,0.022421236897533198,0.20180896668352966,0.0,0.0,0.0482988618967118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.23137653518421253,0.0,0.0,0.04910996918806513,0.08887530115799494,0.0,0.08924097631866794,0.0,0.0,0.01645690408474639,0.04842826668306411,0.0,0.0,0.07779825254080343,0.0,0.0,0.14867730236167637,0.0,0.08617239596365583,0.0,0.0,0.061279165699822585,0.08617239596365583,0.0,0.0,0.016412534853634985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.23137653518421242,0.0,0.0,0.04454670749288479,0.08894491958782103,0.0,0.08924097631866794,0.0,0.0,0.024227098753837148,0.04842826668306411,0.0,0.0,0.08260131316657485,0.0,0.0,0.15257825523678292,0.0,0.08617239596365583,0.0,0.0,0.05687047470524927,0.0941877057162082,0.0,0.0,0.0008253511910414359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.23137653518421242,0.0,0.0,0.04948037510861881,0.09055387695489821,0.0,0.08924097631866794,0.0,0.0,0.026310309883108483,0.04842826668306411,0.0,0.0,0.07865271275153683,0.0,0.0,0.14922155736261106,0.0,0.08617239596365583,0.0,0.0,0.06439059782597048,0.08617239596365583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.23137653518421253,0.0,0.0,0.055477592079968906,0.08604150752852693,0.0,0.08924097631866794,0.0,0.0,0.028287659441613613,0.04842826668306411,0.0,0.0,0.07190820503541209,0.0,0.0,0.14915139710695927,0.0,0.08617239596365583,0.0,0.0,0.06774306869426304,0.08617239596365583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.23137653518421242,0.0,0.0,0.047516487569577034,0.08370611706519067,0.0,0.08924097631866794,0.0,0.0,0.03469177161290848,0.04842826668306411,0.0,0.0,0.07935099319155225,0.0,0.0,0.1533532694026796,0.0,0.08617239596365583,0.0,0.0,0.059990791044835866,0.08617239596365583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.241350949841864,0.0,0.0,0.08895830755680757,0.08511767556023789,0.0,0.09374067257370007,0.0,0.0,0.08290957943266572,0.041843572237801704,0.0,0.0,0.02087570846002017,0.0,0.0,0.22774761052116882,0.0,0.07438382615686016,0.0,0.0,0.01053184373981549,0.03254025391905846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.241350949841864,0.0,0.0,0.08498879493887088,0.0846786984783689,0.0,0.09374067257370007,0.0,0.0,0.08822224308279686,0.041843572237801704,0.0,0.0,0.021943490044987198,0.0,0.0,0.22499305352936053,0.0,0.07438382615686016,0.0,0.0,0.01131444519633128,0.03254025391905846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.241350949841864,0.0,0.0,0.08721348478939804,0.08413918344524612,0.0,0.09374067257370007,0.0,0.0,0.0871296722015373,0.041843572237801704,0.0,0.0,0.024137108612150456,0.0,0.0,0.2249154771757088,0.0,0.07438382615686016,0.0,0.0,0.008605799046674932,0.03254025391905846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.2413509498418639,0.0,0.0,0.08807590579526772,0.07962492911530895,0.0,0.09374067257370007,0.0,0.0,0.08234406872720589,0.041843572237801704,0.0,0.0,0.030713589496027212,0.0,0.0,0.22265688919934884,0.0,0.07438382615686016,0.0,0.0,0.009121108444674472,0.036144488411941046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.688343324221024,0.0,0.0,0.0,0.010721659785184237,0.0,0.036203179984094634,0.0,0.0,0.04709809657395662,0.024310809415879882,0.0,0.011892370568214754,0.013147896194005231,0.0,0.0,0.036473440727726694,0.0,0.11284078206663095,0.0,0.0,0.0,0.018968440463283102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.688343324221024,0.0,0.0,0.0014343292907363083,0.011412310633662607,0.0,0.036203179984094634,0.0,0.0,0.045709242126411975,0.024310809415879882,0.0,0.011892370568214754,0.01062410481488406,0.0,0.0,0.03897747970277578,0.0,0.10861730698783861,0.0,0.0,0.0,0.022475542254477485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.688343324221024,0.0,0.0,0.00153034736822152,0.011747865606547843,0.0,0.036203179984094634,0.0,0.0,0.036203179984094634,0.024310809415879882,0.0,0.011892370568214754,0.00987191697353183,0.0,0.0,0.03594754967421102,0.0,0.11950106596213311,0.0,0.0,0.0005074485737989298,0.023940941668247943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.688343324221024,0.0,0.0,0.00156967043932943,0.011339702112883623,0.0,0.036203179984094634,0.0,0.0,0.036203179984094634,0.024310809415879882,0.0,0.011892370568214754,0.009667808133068037,0.0,0.0,0.038431052278029315,0.0,0.11519913685058339,0.0,0.0,0.0005197499715557912,0.0263200160412426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7371417607534325,0.0,0.0,0.010367775787039955,0.0036724551692941462,0.0,0.026808055907572383,0.0,0.0,0.0,0.06374491550773065,0.0,0.0,0.0005309207342331522,0.0,0.0,0.010367775787039955,0.0,0.08115962842306697,0.0,0.0,0.0,0.06620671193059023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7371417607534325,0.0,0.0,0.010367775787039955,0.009539015269015417,0.0,0.03171780421538024,0.0,0.0,0.0,0.05579817780017936,0.0,0.0,0.01064866578090048,0.0,0.0,0.010367775787039955,0.0,0.07707349724884907,0.0,0.0,0.0,0.05734552735816296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7371417607534325,0.0,0.0,0.010367775787039955,0.001038923203387333,0.0,0.03493771635350404,0.0,0.0,0.00045129095792311965,0.07093757142599354,0.0,0.0,0.006161020336563033,0.0,0.0,0.010367775787039955,0.0,0.0712506380369535,0.0,0.0,0.0,0.05734552735816296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7371417607534325,0.0,0.0,0.010367775787039955,0.005927527146707873,0.0,0.032761783715874356,0.0,0.0,0.005377434664739407,0.05849796651921885,0.0,0.0,0.015356431802006567,0.0,0.0,0.010367775787039955,0.0,0.06685601646577752,0.0,0.0,0.0,0.05734552735816296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7371417607534326,0.0,0.0,0.010367775787039955,0.0,0.0,0.03260623607226807,0.0,0.0,0.004134985596353233,0.0680379173501565,0.0,0.0,0.01505403494567337,0.0,0.0,0.011025875454989943,0.0,0.06428588668192338,0.0,0.0,0.0,0.05734552735816296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.22894936270682864,0.0,0.0,0.0,0.008046849662356208,0.0,0.10664358382611461,0.0,0.0,0.04049306323004362,0.16920618753012376,0.0,0.0,0.01213325750290241,0.0,0.0,0.10378304917967303,0.0,0.16766342130908402,0.0,0.0,0.0,0.1630812250528737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.22894936270682864,0.0,0.0,0.0,0.0,0.0012332579326060607,0.0997912391032443,0.0,0.0,0.04049306323004362,0.16347409557555334,0.0,0.0,0.013101768163226777,0.0,0.0,0.10378304917967303,0.0,0.17973455068777544,0.0,0.0,0.0,0.1694396134210488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.22894936270682864,0.0,0.0,0.0,0.008832002389232783,0.0,0.0997912391032443,0.0,0.0,0.04049306323004362,0.14127247057615192,0.0,0.0,0.02410001725741537,0.0,0.0,0.10378304917967303,0.0,0.16319520111389815,0.0,0.0,0.0,0.1895835944435122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.22894936270682864,0.0,0.0,0.0,0.005298936187536363,0.0,0.0997912391032443,0.0,0.0,0.04049306323004362,0.15056249600629826,0.0,0.0,0.013689292320072296,0.0,0.0,0.10378304917967303,0.0,0.17474645597019145,0.0,0.0,0.0,0.18268610529611207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2149045103257735,0.0,0.0,0.0,0.015992075851590022,0.03691136507553622,0.09971489862040968,0.0,0.0,0.0,0.12242774827888356,0.0,0.0,0.019405968690619602,0.0,0.0,0.13223785755414383,0.0,0.15759785562449205,0.0,0.0,0.0,0.20080771997855154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2149045103257735,0.0,0.0,0.0,0.013399733637851158,0.03691136507553622,0.09971489862040968,0.0,0.0,0.0,0.10378358054898511,0.0,0.0,0.027125375927158198,0.0,0.0,0.1417764229071671,0.0,0.15158125234794095,0.0,0.0,0.0,0.2108028606091781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2149045103257735,0.0,0.0,0.0,0.013748874075880652,0.03691136507553622,0.09971489862040968,0.0,0.0,0.006994531919929331,0.09971489862040968,0.0,0.0,0.027539632880075285,0.0,0.0,0.14620111921635448,0.0,0.14710734667170589,0.0,0.0,0.0,0.20716282259392535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2149045103257734,0.0,0.0,0.0,0.02737885768903795,0.03691136507553622,0.09971489862040968,0.0,0.0,0.0,0.09971489862040968,0.0,0.0,0.03302352615957756,0.0,0.0,0.14324461446237208,0.0,0.14710734667170589,0.0,0.0,0.0,0.1979999823751775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6587157912113306,0.0,0.0,0.023479889037125043,0.01877464622307265,0.0,0.038328599170325,0.0,0.0,0.0,0.038328599170325,0.0,0.0,0.01277598911696264,0.0,0.0,0.04127486213165277,0.0,0.06934611187495465,0.0,0.0,0.0,0.09897551206425159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6587157912113306,0.0,0.0,0.023479889037125043,0.01437874972782378,0.0,0.038328599170325,0.0,0.0,0.0012040632639513005,0.04032067162449706,0.0,0.0,0.01118187076006996,0.0,0.0,0.04094892258138902,0.0,0.06934611187495465,0.0,0.0,0.0,0.10209533074853352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6587157912113306,0.0,0.0,0.02479461844362766,0.015940639186537178,0.0,0.038328599170325,0.0,0.0,0.0,0.038328599170325,0.0,0.0,0.011965707986025887,0.0,0.0,0.04246997692301352,0.0,0.06934611187495465,0.0,0.0,0.002190660064468739,0.09791929596939171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6587157912113307,0.0,0.0,0.023479889037125043,0.011028011118491755,0.0,0.038328599170325,0.0,0.0,0.0,0.05220144790909635,0.0,0.0,0.008334360299201302,0.0,0.0,0.03300247984664102,0.0,0.08208342049570917,0.0,0.0,0.0,0.09282600091207968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6587157912113306,0.0,0.0,0.023479889037125043,0.013924891117376234,0.0,0.038328599170325,0.0,0.0,0.0,0.044794345605467065,0.0,0.0,0.011630548381264667,0.0,0.0,0.03367333509163406,0.0,0.07900649766873054,0.0,0.0,0.0,0.09644610271674672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7122980294804825,0.0,0.0,0.010272034734721353,0.0015649326504387747,0.0,0.02882190719019532,0.0,0.0,0.0,0.03909394192491667,0.0,0.0,0.013776703725594606,0.0,0.0,0.040755128903823365,0.0,0.10958176611630904,0.0,0.0,0.03909394192491667,0.004741613348601756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7122980294804824,0.0,0.0,0.010272034734721353,0.00372770285080517,0.0,0.02882190719019532,0.0,0.0,0.0,0.03909394192491667,0.0,0.0,0.010806158018251492,0.0,0.0,0.033580724530959616,0.0,0.10958176611630904,0.0,0.0,0.03909394192491667,0.01272379322844223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7122980294804824,0.0,0.0,0.010272034734721353,0.0,0.0018562666664060058,0.02882190719019532,0.0,0.0,0.0,0.05543187920137885,0.0,0.0,0.000772890289572228,0.0,0.0,0.028267777603140413,0.0,0.11993043313923185,0.0,0.0,0.03909394192491667,0.003254839769954877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7122980294804824,0.0,0.0,0.010272034734721353,0.0,0.0011279455122078503,0.02882190719019532,0.0,0.0,0.0,0.05648020576617051,0.0,0.0,0.0001740294477852879,0.0,0.0,0.028267777603140413,0.0,0.12066537219032966,0.0,0.0,0.03909394192491667,0.002798756150050515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7166289230246586,0.011735825061717185,0.0,0.0,0.0,0.041386334536589915,0.03948822202170984,0.0,0.0,0.0,0.053488742807930645,0.0,0.0,0.0013389972414614825,0.0,0.0,0.0,0.0,0.09403878041455341,0.0,0.0,0.0,0.04189417489137889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7166289230246586,0.011735825061717185,0.0,0.0,0.0,0.04309735108188066,0.03948822202170984,0.0,0.0,0.0,0.05196911344820623,0.0,0.0,0.0005020341327878608,0.0,0.0,0.0,0.0,0.09385988561531328,0.0,0.0,0.0,0.04271864561372632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7166289230246586,0.011735825061717185,0.0,0.0,0.0,0.046006959755957914,0.03948822202170984,0.0,0.0,0.0,0.04908826585328951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947766443452886,0.0,0.0,0.0,0.042275159937378334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7166289230246586,0.011735825061717185,0.0,0.0,0.0,0.04795774682908732,0.03948822202170984,0.0,0.0,0.0,0.04925608811398956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378472447497765,0.0,0.0,0.0,0.0411484704738598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21546195255511447,0.07111917523737174,0.0,0.0,0.0,0.19892305788232298,0.08992434253537201,0.0,0.0,0.0,0.1462713240028954,0.0,0.0,0.0,0.0,0.0,0.033089122567278785,0.0,0.20995737277009338,0.0,0.0,0.0,0.035253652449551254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21065909757226298,0.07111917523737174,0.0,0.0,0.0,0.20051679117630775,0.08992434253537201,0.0,0.0,0.0,0.1487444272677155,0.0,0.0,0.0,0.0,0.0,0.033089122567278785,0.0,0.21031945516967374,0.0,0.0,0.0,0.035627588474017494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21546195255511447,0.07111917523737174,0.0,0.0,0.0,0.20058034019175527,0.08992434253537201,0.0,0.0,0.0,0.13993650042600822,0.0,0.0,0.0,0.0,0.0,0.033089122567278785,0.0,0.20807148505746292,0.0,0.0,0.0,0.041817081429636596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21546195255511447,0.07111917523737174,0.0,0.0,0.0,0.1979260073188915,0.08992434253537201,0.0,0.0,0.0,0.14307321877942097,0.0,0.0,0.0014280644875424955,0.0,0.0,0.03634050918065904,0.0,0.20398207557436157,0.0,0.0,0.0,0.040744654331266165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21546195255511447,0.07111917523737174,0.0,0.0,0.0,0.2008152519016785,0.08992434253537201,0.0,0.0,0.0,0.13738524902157745,0.0,0.0,0.0,0.0,0.0,0.03660867483472637,0.0,0.20327325697288717,0.0,0.0,0.0,0.045412096941272274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.10144384434579001,0.0,0.0,0.02682733605817463,0.0,0.2067554929640115,0.02682733605817463,0.0,0.0,0.0,0.1666913778575359,0.0,0.0,0.0,0.0,0.0,0.027902157225387896,0.0,0.21067035212453797,0.0,0.0,0.0,0.2060547673082129,0.0,0.0,0.02682733605817463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.11712893856731654,0.0,0.0,0.02682733605817463,0.0,0.20123432101645333,0.02682733605817463,0.0,0.0,0.0,0.16269526776825866,0.0,0.0,0.0,0.0,0.0,0.029249661066761135,0.0,0.2065033822161944,0.0,0.0,0.0,0.20270642119049206,0.0,0.0,0.02682733605817463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.11712893856731665,0.0,0.0,0.02682733605817463,0.0,0.20045010376161693,0.02682733605817463,0.0,0.0,0.0,0.16532362873081388,0.0,0.0,0.0009225258616916255,0.0,0.0,0.02856624532307356,0.0,0.20515686378898998,0.0,0.0,0.0,0.2019696857919736,0.0,0.0,0.02682733605817463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.11712893856731654,0.0,0.0,0.02682733605817463,0.0,0.19931243619851166,0.02682733605817463,0.0,0.0,0.0,0.1586929382152072,0.0,0.0,0.003236610121308772,0.0,0.0,0.030205872133886723,0.0,0.20798220774228462,0.0,0.0,0.0,0.20295898884696065,0.0,0.0,0.02682733605817463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.13687451434139786,0.0,0.0,0.0,0.0,0.1707755551588216,0.036672976135252014,0.0,0.0,0.0,0.1808893918917195,0.0,0.036672976135252014,0.0,0.0,0.0,0.04016558716730697,0.0,0.19676793971499312,0.0,0.0,0.0,0.20118105945525694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.13687451434139786,0.0010490983760342216,0.0,0.0,0.0,0.17269474249950356,0.0388431050086659,0.0,0.0,0.0,0.1799111875522284,0.0,0.036672976135252014,0.0,0.0,0.0,0.038855584414348415,0.0,0.19824450998519794,0.0,0.0,0.0,0.19685428168737168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.13687451434139786,0.0,0.0,0.0,0.0,0.17176186194344412,0.036672976135252014,0.0,0.0,0.0,0.1785587751793059,0.0,0.036672976135252014,0.0,0.0,0.0,0.039121358792158493,0.0,0.2015613193650827,0.0,0.0,0.0,0.19877621810810692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.13687451434139786,0.0,0.0,0.0,0.0,0.1714723756797651,0.0379744672202191,0.0,0.0,0.0,0.1784477079891032,0.0,0.036672976135252014,0.0,0.0,0.0,0.03900526219365464,0.0,0.20113190054345376,0.0,0.0,0.0,0.1984207958971544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.12535115713189482,0.0,0.0,0.0,0.0,0.170716159458799,0.032717919309368924,0.0,0.0,0.0,0.17955077195577349,0.0,0.03150000693018242,0.0,0.0,0.0,0.034387151430491085,0.0,0.20073425282864452,0.0,0.0,0.0,0.19354257402466332,0.0,0.0,0.03150000693018242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.12535115713189482,0.0,0.0,0.0,0.0,0.16586178924679845,0.03278868206864935,0.0,0.0,0.0,0.17728869878123132,0.0,0.03150000693018242,0.0,0.0,0.0,0.03529466032794314,0.0,0.2031438624846997,0.0,0.0,0.0,0.19727113609841837,0.0,0.0,0.03150000693018242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.12535115713189482,0.0023002582720070388,0.0,0.0,0.0,0.17011742340028044,0.03394484497057676,0.0,0.0,0.0,0.17295240573153095,0.0,0.03150000693018242,0.0,0.0,0.0,0.03499754574280118,0.0,0.20198227047252318,0.0,0.0,0.0,0.19535408041802074,0.0,0.0,0.03150000693018242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.12535115713189482,0.008903785620250668,0.0,0.0,0.0,0.17042088481233345,0.03150000693018242,0.0,0.0,0.00216030471244979,0.16732776962947093,0.0,0.03150000693018242,0.0,0.0,0.0,0.03574454257372007,0.0,0.20217710002358838,0.0,0.0,0.0,0.19341443470574463,0.0,0.0,0.03150000693018242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.12535115713189482,0.0077811529498340816,0.0,0.0,0.0,0.1709838091466633,0.03150000693018242,0.0,0.0,0.0,0.17127046056265677,0.0,0.03545218142005418,0.0,0.0,0.0,0.03248049059731898,0.0,0.19816140762034642,0.0,0.0,0.0,0.1955193267108666,0.0,0.0,0.03150000693018242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0035730982142127762,0.0,0.027134038507092433,0.0,0.2242580712528202,0.02841770574201349,0.0,0.0,0.0,0.18362231594462647,0.0,0.028337694035612586,0.0,0.0,0.0,0.027134038507092433,0.0,0.22709808568620118,0.0,0.0,0.0,0.22329091360323597,0.0,0.0,0.027134038507092433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0020647859306398087,0.0,0.027134038507092433,0.0,0.22454537905643313,0.027134038507092433,0.0,0.0,0.0,0.1840477237027862,0.0,0.0307079849821714,0.0,0.0,0.0,0.02812777029587999,0.0,0.22548702070152307,0.0,0.0,0.0,0.22361721980928914,0.0,0.0,0.027134038507092433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.027134038507092433,0.0,0.22680015646006568,0.02865182819189942,0.0,0.0,0.0,0.18279961966812672,0.0,0.027134038507092433,0.0,0.0,0.0,0.029264430266136607,0.0,0.226141867872331,0.0,0.0,0.0,0.22493998202016327,0.0,0.0,0.027134038507092433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.027134038507092433,0.0,0.2291411777664335,0.027134038507092433,0.0,0.0,0.009695894823384312,0.16483790292206757,0.0,0.027134038507092433,0.0,0.0,0.0,0.030282577579063486,0.0,0.2194798699944023,0.0,0.0,0.0,0.23225141996419518,0.0,0.0,0.03290904142917636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
