,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007637071250361214,0.0076298622875702075,0.007208962791006936,7.2089627910069365e-06,2.0116936232462357,0.0
2014-02-28,0.0009736856955974197,0.0007918915754321382,0.18179412016528143,0.00018179412016528144,2.013286666478835,0.0
2014-03-07,-0.007677481195763789,-0.00768898597672097,0.011504780957181451,1.1504780957181451e-05,1.99780653353316,-0.007688985976720963
2014-03-14,0.0014431860093044586,0.001421408143728324,0.021777865576134633,2.1777865576134634e-05,2.0006462320095175,-0.006278507020277102
2014-03-21,-7.333346416117355e-05,-9.960039355463973e-05,0.02626692939346618,2.626692939346618e-05,2.000446966857446,-0.006377482072061569
2014-03-28,0.0021220864028124765,0.0020531201707716567,0.06896623204081992,6.896623204081993e-05,2.0045541248756598,-0.004337455638370846
2014-04-04,-0.009094277230260657,-0.009102804374951784,0.008527144691126268,8.527144691126268e-06,1.9863070608179139,-0.013400777003161557
2014-04-11,0.009967889655838988,0.009946913018098965,0.020976637740022147,2.097663774002215e-05,2.0060646843791052,-0.0035871603482880987
2014-04-18,0.0009193183447048546,0.0009024218643188395,0.016896480386015076,1.6896480386015078e-05,2.0078750010115267,-0.002687975615898397
2014-04-25,0.005857963737323821,0.005617250837319738,0.2407129000040833,0.0002407129000040833,2.019153738542192,0.0
2014-05-02,-0.0034242072429841943,-0.0034498149622240893,0.025607719239895074,2.5607719239895073e-05,2.0121880317639387,-0.0034498149622239627
2014-05-09,0.002955254717791815,0.002939276063727354,0.015978654064461213,1.5978654064461214e-05,2.0181024078814214,-0.000520678857039214
2014-05-16,0.0031565954693147475,0.0031411380252884262,0.01545744402632114,1.545744402632114e-05,2.024441546093744,0.0
2014-05-23,0.0032962051111641096,0.0032820194861428002,0.014185625021309184,1.4185625021309184e-05,2.0310858026965803,0.0
2014-05-30,0.0018843900043180358,0.0017195658002630025,0.16482420405503334,0.00016482420405503333,2.0345783883802975,0.0
2014-06-06,-0.0013799011143094586,-0.0013974738265378878,0.017572712228429318,1.7572712228429317e-05,2.0317351183344963,-0.0013974738265379871
2014-06-13,0.004800451370059659,0.004778897333074482,0.021554036985177154,2.1554036985177156e-05,2.0414445718730185,0.0
2014-06-20,0.0012739301132309521,0.001248720477519743,0.025209635711209148,2.520963571120915e-05,2.0439937655136378,0.0
2014-06-27,-0.002337601270463485,-0.0027064671256748045,0.36886585521131987,0.00036886585521131985,2.0384617635821907,-0.002706467125674905
2014-07-04,0.0006586300100430132,0.0006014312491930499,0.057198760849963295,5.71987608499633e-05,2.0396877581870942,-0.002106663630386141
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312833,1.9518543090312832e-05,2.0521465397737595,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828131,4.124973644828131e-05,2.058742471361615,0.0
2014-07-25,-0.015773692550011195,-0.015926911492252643,0.15321894224144939,0.00015321894224144938,2.025953062234897,-0.01592691149225267
2014-08-01,-0.00010344642443244935,-0.00012662262535329327,0.023176200920843923,2.3176200920843924e-05,2.025696530739314,-0.01605151741025912
2014-08-08,0.013061785556150207,0.013030990847925434,0.030794708224772586,3.079470822477259e-05,2.052093363692052,-0.0032296937388023306
2014-08-15,0.0037905543567988763,0.0037353869194504067,0.0551674373484697,5.51674373484697e-05,2.059758726400278,0.0
2014-08-22,0.0074567573705604335,0.007433050159718631,0.023707210841802533,2.3707210841802535e-05,2.0750690163305294,0.0
2014-08-29,0.0012443197079249047,0.0009574419499736506,0.2868777579512541,0.0002868777579512541,2.0770557744558547,0.0
2014-09-05,-0.029675072038095957,-0.02969076741842497,0.01569538032901613,1.569538032901613e-05,2.0153863945413892,-0.029690767418425024
2014-09-12,0.002468028424807275,0.0024164811650125954,0.05154725979467955,5.154725979467955e-05,2.020256537804021,-0.027346033433653827
2014-09-19,-0.007760856783264791,-0.00778964592322193,0.028789139957139203,2.8789139957139202e-05,2.0045194547004535,-0.03492266343902306
2014-09-26,-0.0004708153725239434,-0.0005577932338793353,0.08697786135539186,8.697786135539186e-05,2.003401347311442,-0.03546097704752704
2014-10-03,-0.0009768933125395155,-0.0009780869944589511,0.001193681919435554,1.193681919435554e-06,2.001441846508955,-0.036404380121525026
2014-10-10,0.0054107766355557755,0.005397244339402645,0.013532296153131014,1.3532296153131014e-05,2.012244117185669,-0.031203619116662806
2014-10-17,0.01691718121281526,0.016866631650951827,0.05054956186343236,5.054956186343236e-05,2.0461838975020346,-0.014863287415528337
2014-10-24,0.013982790979848971,0.01396438043456919,0.01841054527978215,1.841054527978215e-05,2.0747575878858426,-0.0011064635809377998
2014-10-31,0.0012503845543020953,0.001077786618518665,0.17259793578343047,0.00017259793578343048,2.076993733850736,-2.986949406058592e-05
2014-11-07,-0.00024067068841107154,-0.0002724748324483024,0.03180414403723083,3.180414403723083e-05,2.0764278053311087,-0.00030233618782360416
2014-11-14,0.006593663167517026,0.006531931734445687,0.06173143307133873,6.173143307133873e-05,2.0899908900070363,0.0
2014-11-21,0.007699265721629021,0.007672567255182352,0.026698466446669247,2.6698466446669247e-05,2.1060264856733335,0.0
2014-11-28,-0.004539962698548693,-0.0046918298864250035,0.15186718787631057,0.00015186718787631057,2.0961453676662485,-0.004691829886425136
2014-12-05,-0.00310898963413277,-0.0031456476825630765,0.03665804843030618,3.665804843030618e-05,2.0895516328481336,-0.007822718725179034
2014-12-12,0.013756681780019257,0.013729238589700193,0.027443190319064226,2.7443190319064227e-05,2.1182395857610032,0.0
2014-12-19,0.00329791993007779,0.0032831343186997663,0.014785611378023596,1.4785611378023596e-05,2.1251940508402436,0.0
2014-12-26,0.00352974398193403,0.003417367492119169,0.11237648981486086,0.00011237648981486085,2.1324566199040302,0.0
2015-01-02,0.016847400095090226,0.01683339160577889,0.014008489311336723,1.4008489311336722e-05,2.16835309726921,0.0
2015-01-09,0.007781774533015872,0.00776410873593739,0.017665797078482388,1.7665797078482388e-05,2.185188426494315,0.0
2015-01-16,0.009674327654549493,0.009657846116307078,0.01648153824241467,1.648153824241467e-05,2.2062926400525322,0.0
2015-01-23,-0.0020834495293432943,-0.002097136560716724,0.01368703137342943,1.3687031373429431e-05,2.2016657430934377,-0.0020971365607168613
2015-01-30,-0.011559323679822604,-0.011660049028466077,0.10072534864347325,0.00010072534864347326,2.175994212584674,-0.013732732874065512
2015-02-06,-0.0014806107787713944,-0.0015023650379983762,0.021754259226981737,2.1754259226981737e-05,2.1727250749568,-0.015214466334317667
2015-02-13,-0.004323447320061983,-0.0043346433112641134,0.01119599120213011,1.1195991202130111e-05,2.1633070867434228,-0.019483160360851293
2015-02-20,0.0034133438728853457,0.003396914462072586,0.016429410812759837,1.642941081275984e-05,2.170655655872286,-0.01615242852797527
2015-02-27,-0.024813274903635135,-0.024947469854260735,0.13419495062559983,0.00013419495062559983,2.1165032893334312,-0.04069693615846137
2015-03-06,0.009923820818639597,0.009889366178400423,0.03445464023917441,3.445464023917441e-05,2.137434165379439,-0.031210036884070758
2015-03-13,0.030279083396515628,0.03024420114580294,0.034882250712685775,3.4882250712685776e-05,2.2020791542130858,-0.0019097583715577127
2015-03-20,-0.013526433191133521,-0.01355615395652286,0.029720765389339772,2.972076538933977e-05,2.1722274301741233,-0.01544002334957606
2015-03-27,0.005660861403583121,0.005604296124309666,0.05656527927345517,5.656527927345517e-05,2.1844012359421674,-0.009922257688283587
2015-04-03,-0.001494424502716462,-0.0015139132435687454,0.019488740852283394,1.9488740852283394e-05,2.1810942419818065,-0.011421149494532101
2015-04-10,-0.0014040073357938117,-0.0014265810375997925,0.022573701805980752,2.2573701805980753e-05,2.1779827342949774,-0.012831437336835227
2015-04-17,0.005255933663763769,0.005230370588833522,0.02556307493024739,2.5563074930247393e-05,2.189374391131421,-0.00766817992046076
2015-04-24,-0.019725092319395964,-0.01977356726333763,0.04847494394166396,4.847494394166396e-05,2.146082649343755,-0.02729011991235375
2015-05-01,-9.243824647048034e-05,-0.00011836427049736261,0.02592602402688227,2.592602402688227e-05,2.1458286298365383,-0.027405254007715985
2015-05-08,0.0019314991309618637,0.0019063543069523458,0.025144824009517872,2.514482400951787e-05,2.149919339487009,-0.025551143824774303
2015-05-15,-0.004540357100332999,-0.004568362880705598,0.028005780372599022,2.8005780372599023e-05,2.140097727779985,-0.030002779808471436
2015-05-22,-0.0018141665268658499,-0.0018361491447623714,0.021982617896521457,2.198261789652146e-05,2.136168189167414,-0.031783839374748046
2015-05-29,-0.015435645151154753,-0.01557625737901432,0.14061222785956667,0.00014061222785956667,2.102894683648079,-0.046865023491168056
2015-06-05,0.0015891179197867272,0.0015572730769406555,0.0318448428460716,3.18448428460716e-05,2.1061694649225657,-0.04538073205356041
2015-06-12,0.006890797984313149,0.006876182772322614,0.014615211990535738,1.4615211990535738e-05,2.1206518711128584,-0.03881659548917982
2015-06-19,-0.009143424774997445,-0.00918119866278614,0.03777388778869433,3.777388778869433e-05,2.101181744989562,-0.047641411277366874
2015-06-26,-0.006114246020725652,-0.0063283677162745446,0.21412169554889196,0.00021412169554889195,2.0878846942685447,-0.053668286624555916
2015-07-03,0.0006007844773568162,0.0005739912060782382,0.0267932712785781,2.6793271278578098e-05,2.08908312172236,-0.05312510054304542
2015-07-10,0.01674617815563529,0.01672856340487326,0.017614750762032675,1.7614750762032675e-05,2.1240304811821433,-0.037285243750996844
2015-07-17,-0.01077317698763701,-0.010785534441149913,0.012357453512902853,1.2357453512902854e-05,2.101121677273301,-0.047668636911523676
2015-07-24,0.009272168142007545,0.009252477479673185,0.01969066233435996,1.969066233435996e-05,2.1205622582743255,-0.03885721242136109
2015-07-31,-0.00580645002421846,-0.0060059292518101865,0.19947922759172693,0.00019947922759172692,2.107826311377071,-0.04462976800444607
2015-08-07,0.0006527110975470022,0.0006447530992692555,0.007957998277746622,7.957998277746622e-06,2.1091853389240525,-0.04401379008641737
2015-08-14,-0.03458819928298844,-0.03459310793321679,0.004908650228358563,4.908650228358563e-06,2.0362220628434944,-0.07708432422862477
2015-08-21,0.004195056957534395,0.004182215760823593,0.012841196710801289,1.2841196710801288e-05,2.044737982847255,-0.07322449174350254
2015-08-28,-0.0038482184237698244,-0.00443543141065927,0.5872129868894456,0.0005872129868894455,2.035668687771566,-0.07733514094345317
2015-09-04,0.001769881689182461,0.0017618626131033106,0.008019076079150401,8.019076079150401e-06,2.039255256325216,-0.07570953222385723
2015-09-11,0.0011531206842569156,0.0011400236657010498,0.013097018555865769,1.3097018555865769e-05,2.0415800555778323,-0.07465581921661035
2015-09-18,-0.0034113486508045715,-0.003416192157399308,0.004843506594736559,4.843506594736559e-06,2.0346056258032643,-0.07781697274989774
2015-09-25,0.0037417981490607743,0.003604225449706386,0.13757269935438834,0.00013757269935438834,2.0419388031799004,-0.07449321721379565
2015-10-02,0.002733435659006167,0.0027127258964861566,0.020709762520010534,2.0709762520010534e-05,2.0474780234503265,-0.07198257099675787
2015-10-09,0.0025103430336435185,0.0024916983512307247,0.01864468241279387,1.8644682412793872e-05,2.0525797210655385,-0.0696702314989972
2015-10-16,0.00158388664835022,0.0015650441637354306,0.01884248461478933,1.884248461478933e-05,2.0557920989785936,-0.06821422432445556
2015-10-23,-0.0015789749725180495,-0.0015890830735843181,0.010108101066268691,1.0108101066268692e-05,2.0525252745512983,-0.06969490932878819
2015-10-30,-0.009457454659043423,-0.010080895698622907,0.6234410395794836,0.0006234410395794836,2.0318339813397595,-0.07907321791574251
2015-11-06,-0.011482130617843348,-0.011505395467815488,0.02326484997213999,2.326484997213999e-05,2.0084569278594997,-0.0896688447405245
2015-11-13,0.015876450936061628,0.015831374031661006,0.04507690440062045,4.507690440062045e-05,2.0402535607109242,-0.07525705172893771
2015-11-20,0.004723424682050956,0.004699923032609154,0.02350164944180156,2.350164944180156e-05,2.0498425954132724,-0.0709108310471156
2015-11-27,-0.001841211902237992,-0.001949107881232586,0.1078959789945942,0.00010789597899459421,2.0458472310552662,-0.07272172606868954
2015-12-04,-0.011958565929068011,-0.011988986308710715,0.03042037964270449,3.042037964270449e-05,2.021319596612431,-0.08383885259921675
2015-12-11,0.0017799781877629278,0.0017663797378018888,0.013598449961039077,1.3598449961039077e-05,2.024890014591509,-0.08222056411188683
2015-12-18,0.011031700385044824,0.011010365156778576,0.02133522826624802,2.133522826624802e-05,2.047184793054476,-0.07211547738937651
2015-12-25,-0.0013317596267186642,-0.0018944990734602574,0.5627394467415932,0.0005627394467415932,2.043306403360832,-0.07387335375774062
2016-01-01,-0.0071735762013483235,-0.007179867041504706,0.006290840156382696,6.290840156382696e-06,2.028635735059646,-0.08052281994135468
2016-01-08,-0.00458098581371007,-0.004588328670109767,0.007342856399696902,7.342856399696903e-06,2.0193276875552626,-0.08474168344812949
2016-01-15,0.0023031771633489767,0.002276672816449129,0.02650434689984738,2.6504346899847378e-05,2.0239250360090226,-0.08265793971880697
2016-01-22,0.004012012163026915,0.004001569825718868,0.010442337308045961,1.0442337308045962e-05,2.0320239133626337,-0.07898713141052272
2016-01-29,-0.0028522070277362845,-0.002984534014267474,0.13232698653118932,0.00013232698653118933,2.025959268875398,-0.08173592564440624
2016-02-05,-0.00039686758182510304,-0.00040697287998547817,0.01010529816037512,1.010529816037512e-05,2.0251347583970105,-0.08210963421933382
2016-02-12,0.0026873678032732313,0.0026589364931946164,0.02843131007861505,2.843131007861505e-05,2.030519463109749,-0.07966902202900783
2016-02-19,0.001003425185309609,0.0010016488896546047,0.0017762956550043982,1.7762956550043983e-06,2.032553330675395,-0.07874717352680849
2016-02-26,0.0031792989624915514,0.0030719542017295515,0.1073447607620001,0.0001073447607620001,2.0387972414198026,-0.075917127035669
2016-03-04,0.0007772282863540038,0.0007747026052374752,0.002525681116528627,2.5256811165286272e-06,2.040376702954281,-0.0752012376265283
2016-03-11,0.0032708199801968064,0.003267008411501248,0.003811568695558252,3.811568695558252e-06,2.0470426308054637,-0.07217991229090837
2016-03-18,-0.002053222045616586,-0.002055332461100052,0.002110415483465935,2.1104154834659347e-06,2.0428352776371135,-0.07408689103523769
2016-03-25,0.007102564338771776,0.006479877396971948,0.6226869417998284,0.0006226869417998285,2.056072599778411,-0.06808708760889703
2016-04-01,0.0045653748760414396,0.0045621032275736445,0.0032716484677951206,3.2716484677951207e-06,2.0654526152219854,-0.06383560470346006
2016-04-08,0.002205627074279963,0.002195505527849409,0.010121546430554046,1.0121546430554046e-05,2.069987327856216,-0.06178025059861081
2016-04-15,-0.005664963711857728,-0.005673945589598415,0.008981877740687583,8.981877740687583e-06,2.0582423323868015,-0.06710365840780108
2016-04-22,0.01625750564754794,0.016248513791368265,0.008991856179677214,8.991856179677214e-06,2.0916857113105665,-0.05194547933552318
2016-04-29,0.008386937099617062,0.008154073258787269,0.23286384082979317,0.00023286384082979317,2.108741469834951,-0.04421497332070068
2016-05-06,-0.00283543346433456,-0.00283760587532237,0.0021724109878100435,2.1724109878100433e-06,2.1027576926506115,-0.046927114527951064
2016-05-13,-0.013293290687918454,-0.0132973074864562,0.004016798537745038,4.016798537745038e-06,2.0747966770419253,-0.059600417743076894
2016-05-20,-0.0004645615068928845,-0.00047334915091414053,0.008787644021256015,8.787644021256015e-06,2.073814573796528,-0.06004555508685816
2016-05-27,0.015064958551501313,0.0149660754618785,0.09888308962281327,9.888308962281328e-05,2.1048514392019104,-0.04597812593355999
2016-06-03,0.008517235507600574,0.00850999727234277,0.007238235257804317,7.238235257804317e-06,2.1227637192082054,-0.037859402387499186
2016-06-10,0.005456182320765085,0.005450159175909272,0.006023144855813045,6.023144855813045e-06,2.1343331193707353,-0.03261558298090661
2016-06-17,0.0026854313052885864,0.002684007190364996,0.0014241149235903125,1.4241149235903126e-06,2.1400616848097607,-0.030019116249780264
2016-06-24,0.027011349117224543,0.026982917456276453,0.028431660948090343,2.8431660948090342e-05,2.197806792602322,-0.003846202129382137
2016-07-01,0.0111394486297223,0.011131582613637992,0.007866016084308727,7.866016084308727e-06,2.2222718604829894,0.0
2016-07-08,-0.011993050161496068,-0.01200157452513581,0.008524363639743291,8.524363639743292e-06,2.1956010991342905,-0.012001574525135839
2016-07-15,0.0036560167481722557,0.0036449533709358166,0.011063377236438904,1.1063377236438905e-05,2.20360396276181,-0.008400366333722098
2016-07-22,0.009049235427801242,0.009037560182158953,0.01167524564228943,1.1675245642289432e-05,2.2235191661929137,0.0
2016-07-29,-0.014044304911708157,-0.014190568541159727,0.14626362945156926,0.00014626362945156926,2.1919661650624707,-0.014190568541159743
2016-08-05,0.0066143075845460034,0.006608777991732555,0.0055295928134484265,5.5295928134484265e-06,2.206452382812758,-0.007675572866492231
2016-08-12,-0.004812969135267357,-0.004821618014755328,0.008648879487971266,8.648879487971267e-06,2.195813712255088,-0.012460182200840997
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.032829982584664304,3.28299825846643e-05,2.1815331055247507,-0.01888270688489324
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222308997,1.3868859222308998e-05,2.195698207679463,-0.012512128942466116
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408903,1.5419583004408902e-05,2.1574286623502674,-0.029723379428208685
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.1433452294234208,-0.03605722765446895
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327236,7.899702415327236e-06,2.190771302515754,-0.01472794306209202
2016-09-23,-0.005723684983933661,-0.005737984365240958,0.014299381307296735,1.4299381307296735e-05,2.1782006910341,-0.020381418720310518
2016-09-30,-0.02242360322101769,-0.022634684647806234,0.21108142678854466,0.00021108142678854467,2.1288978052929095,-0.04255477638270777
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.04281299413435967,4.281299413435967e-05,2.1151860806284524,-0.04872145345612111
2016-10-14,0.010992690097700621,0.01095763037210261,0.035059725598011085,3.505972559801108e-05,2.1383635078681955,-0.038297694762182255
2016-10-21,-0.016668914533293784,-0.016710226852258547,0.041312318964764005,4.1312318964764005e-05,2.1026309685591267,-0.054367958447046116
2016-10-28,-0.001872552641055316,-0.0021175440935352974,0.24499145247998141,0.0002449914524799814,2.09817855477077,-0.05637037599129424
2016-11-04,-0.026111369365507713,-0.026142926089984544,0.03155672447682992,3.1556724476829914e-05,2.0433260278898073,-0.0810396155080737
2016-11-11,-0.001829541395721041,-0.0018617983626575791,0.03225696693653799,3.225696693653799e-05,2.0395217668367067,-0.08275053444726788
2016-11-18,0.0032428591830042847,0.003228642742926898,0.0142164400773869,1.42164400773869e-05,2.0461066539882453,-0.07978906361685756
2016-11-25,-0.00045058946555192334,-0.0007121304397246589,0.26154097417273553,0.00026154097417273553,2.0446495591570173,-0.08044437383562342
2016-12-02,0.005685582040413114,0.005654480939375158,0.031101101037955076,3.1101101037955074e-05,2.0562109911169726,-0.07524476407478164
2016-12-09,-0.009252500542183836,-0.009290858449058853,0.03835790687501748,3.835790687501748e-05,2.0371070258571056,-0.08383653407178904
2016-12-16,0.00252795363901445,0.002425302068831657,0.10265157018279333,0.00010265157018279333,2.0420476257413482,-0.08161456092248542
2016-12-23,0.004973109249461431,0.004951272521100081,0.021836728361350685,2.1836728361350686e-05,2.052158360037459,-0.07706738433420246
2016-12-30,0.013083564707952813,0.012801343465830981,0.28222124212183197,0.000282221242121832,2.0784287440505747,-0.06525260692524693
2017-01-06,0.006486924249902127,0.006454716982710503,0.03220726719162306,3.220726719162306e-05,2.0918444133621517,-0.05921907705262297
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.037496178421937795,3.7496178421937796e-05,2.086722009951454,-0.061522814069411624
2017-01-20,0.005980068159983371,0.0059480623334690185,0.032005826514352784,3.2005826514352784e-05,2.099133962539267,-0.055940693268957786
2017-01-27,0.004603566383320249,0.004304183056509561,0.2993833268106873,0.0002993833268106873,2.1081690193741727,-0.05187728919658574
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.1248926223020246,-0.04435605745632332
2017-02-10,0.002423043856583943,0.002392682294271231,0.03036156231271219,3.036156231271219e-05,2.1299768152566343,-0.04206950511537155
2017-02-17,0.0031219969199270917,0.003094792541844484,0.027204378082607453,2.7204378082607454e-05,2.1365686516187923,-0.03910490896419716
2017-02-24,-0.0009510465497588907,-0.0010484652291560183,0.09741867939712767,9.741867939712768e-05,2.134328533677865,-0.04011237405601498
2017-03-03,-0.017020618554986797,-0.017041514425843743,0.020895870856944408,2.0895870856944407e-05,2.097956343181704,-0.056470312880728235
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.1229783690031327,-0.045216968991513506
2017-03-17,-0.0041392682482927975,-0.0041602190477898204,0.020950799497022728,2.0950799497022728e-05,2.11414631395436,-0.04918907554362151
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.1294744562813763,-0.04229543479607589
2017-03-31,0.0003149654050010304,0.0002175500461272143,0.09741535887381608,9.741535887381608e-05,2.129937723547567,-0.04208708612373946
2017-04-07,-0.0033135427702374346,-0.0033298978316678098,0.016355061430375108,1.6355061430375108e-05,2.122845248540339,-0.04527683825858253
2017-04-14,0.00016974026695207095,0.00015016324291297156,0.019577024039099382,1.957702403909938e-05,2.1231640218670624,-0.04513347393253109
2017-04-21,0.010851380838332925,0.010834439107224005,0.016941731108919774,1.6941731108919776e-05,2.1461673131766297,-0.034788030700326766
2017-04-28,0.005337470101066709,0.005140220726590647,0.1972493744760625,0.0001972493744760625,2.1571990868825517,-0.02982662813017911
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.1599246359359294,-0.02860084645272931
2017-05-12,0.004630783193054481,0.004611973545780474,0.018809647274006715,1.8809647274006717e-05,2.169886151217746,-0.02412077925417555
2017-05-19,0.0061553961200418415,0.006125251889384752,0.03014423065709001,3.014423065709001e-05,2.1831772504652425,-0.01814327321349074
2017-05-26,0.009865149514138333,0.009676788089978766,0.18836142415956672,0.00018836142415956672,2.204303394080857,-0.008642053733657451
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506937,1.653648893850694e-05,2.186111213306432,-0.016823760035552637
2017-06-09,-0.0014422510463998218,-0.0014601580865914155,0.017907040191593646,1.7907040191593648e-05,2.1829191453401346,-0.018259352772881154
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660105,1.801641576660105e-05,2.188154556158556,-0.015904792084571295
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.016524151765033385,1.6524151765033384e-05,2.1831330116684864,-0.01816316906032167
2017-06-30,-0.005294156436235389,-0.005426569144504211,0.13241270826882118,0.0001324127082688212,2.171286089429018,-0.02349117451203664
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227892,2.0933667238227893e-05,2.222024660426238,-0.0006721353201711855
2017-07-14,0.006237909036990232,0.006219910676003861,0.017998360986371365,1.7998360986371366e-05,2.235845455333967,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.0258531222777499,2.5853122277749898e-05,2.2410172414781675,0.0
2017-07-28,0.004505676606165621,0.00444657144194478,0.059105164220841555,5.910516422084155e-05,2.25098208474503,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631457,2.6424868064631457e-05,2.2167638802171434,-0.015201455737824165
2017-08-11,0.0018319015843832208,0.0018068012141752258,0.025100370207995028,2.5100370207995028e-05,2.2207691318874594,-0.013422120532333381
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979112,3.0276851878979114e-05,2.244126248684611,-0.003045708851652451
2017-08-25,0.00814765177740593,0.008021327231450173,0.1263245459557575,0.00012632454595575752,2.2621271196739974,0.0
2017-09-01,0.0018227367765410488,0.0018082188942083108,0.01451788233273802,1.4517882332738021e-05,2.266217540672893,0.0
2017-09-08,0.0068583804903325505,0.00685227667836084,0.0061038119717109025,6.103811971710902e-06,2.281746290274938,0.0
2017-09-15,-0.0015986267946095584,-0.001608840879414894,0.0102140848053357,1.02140848053357e-05,2.27807532356669,-0.00160884087941493
2017-09-22,-4.296002905230731e-06,-1.5211357807608114e-05,0.010915354902377383,1.0915354902377383e-05,2.278040670947831,-0.001624027764568159
2017-09-29,0.004904581448424407,0.0047796219448398005,0.12495950358460622,0.00012495950358460623,2.2889288441299307,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591715,1.8571365302591716e-05,2.317422164997753,0.0
2017-10-13,-0.00252435349058201,-0.002547866040646073,0.023512550064063248,2.351255006406325e-05,2.3115176837617146,-0.002547866040646052
2017-10-20,0.0004398256058324772,0.00041405755485228153,0.025768050980195648,2.576805098019565e-05,2.312474785121851,-0.0021348634489766205
2017-10-27,0.004033660426787744,0.0038343281351020156,0.19933229168572802,0.00019933229168572802,2.321341572252158,0.0
2017-11-03,-0.0023645597854815184,-0.002385547325891198,0.020987540409679862,2.0987540409679863e-05,2.3158039020719916,-0.0023855473258912463
2017-11-10,0.002349433987400523,0.002315115709283372,0.03431827811715104,3.431827811715104e-05,2.321165256065298,-7.59544346974339e-05
2017-11-17,0.010561266715327564,0.010513626865871284,0.047639849456280615,4.7639849456280614e-05,2.345569121461593,0.0
2017-11-24,-0.00656834656995613,-0.006653912584086434,0.08556601413030449,8.556601413030448e-05,2.329961909567455,-0.00665391258408643
2017-12-01,-0.0009736820430765768,-0.0010011955916762651,0.027513548599688378,2.7513548599688378e-05,2.327629161974823,-0.007648446307816026
2017-12-08,0.004438322164387559,0.00442945671025994,0.008865454127618317,8.865454127618316e-06,2.3379392945853286,-0.0032528680593774117
2017-12-15,0.008085209792325446,0.008061697884944829,0.023511907380617578,2.351190738061758e-05,2.3567870548516163,0.0
2017-12-22,0.005522763104480413,0.00551399511495157,0.008767989528843013,8.767989528843013e-06,2.369782367159049,0.0
2017-12-29,0.020269840672611717,0.02022576338646164,0.04407728615007636,4.407728615007636e-05,2.417713024594617,0.0
2018-01-05,0.0095916013129663,0.009536662286715635,0.05493902625066603,5.493902625066603e-05,2.44076993721637,0.0
2018-01-12,0.005593932969983789,0.005580710218428253,0.013222751555536144,1.3222751555536144e-05,2.4543911669458254,0.0
2018-01-19,0.01574431309984525,0.015726633884159513,0.017679215685734953,1.7679215685734953e-05,2.4929904782368975,0.0
2018-01-26,-0.029160090165010758,-0.02929566149715373,0.13557133214296993,0.00013557133214296994,2.419956673070842,-0.02929566149715368
2018-02-02,-0.036422678403731236,-0.036442361197745285,0.01968279401404888,1.968279401404888e-05,2.3317677379079007,-0.06467041961709274
2018-02-09,0.032045855735937955,0.032022684800533274,0.02317093540468123,2.317093540468123e-05,2.4064372012069777,-0.03471865527987583
2018-02-16,0.0018029091071119206,0.001777922618455814,0.024986488656106483,2.4986488656106482e-05,2.410715660336897,-0.03300245974392457
2018-02-23,-0.006359868382863038,-0.006904105351165176,0.5442369683021382,0.0005442369683021381,2.394071825446227,-0.03967871263617018
2018-03-02,0.006289120693414905,0.006285919644458967,0.0032010489559376873,3.2010489559376872e-06,2.4091207685640454,-0.033642210190937716
2018-03-09,-0.0018248652996657984,-0.0018329703632055847,0.008105063539786277,8.105063539786277e-06,2.4047049215938845,-0.035413515379910554
2018-03-16,-0.008801059404653491,-0.008808757693570788,0.007698288917296106,7.698288917296105e-06,2.383522458615027,-0.04391032399742212
2018-03-23,0.005947115580019854,0.005943817383703335,0.0032981963165191015,3.2981963165191014e-06,2.3976896808389907,-0.038227501560818555
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.058912531829404854,5.891253182940486e-05,2.3896212580703713,-0.041463945036657845
2018-04-06,0.006374290400225814,0.006367306263098175,0.006984137127638915,6.984137127638915e-06,2.4048367084733155,-0.03536065241048425
2018-04-13,0.00048157845211097347,0.0004739794778272808,0.007598974283692667,7.5989742836926675e-06,2.4059765517206575,-0.03490343315622224
