,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-05-14,0.2471766834721528,0.09489958463240691,0.11887509224323875,0.0748726887544112,0.3381927894210191,0.11457136017792581,0.011411801298845448
2021-05-21,0.2471766834721528,0.09489958463240691,0.11887509224323875,0.0748726887544112,0.3381927894210191,0.11457136017792581,0.011411801298845448
2021-05-28,0.24879768701583993,0.09231129785367531,0.11887656367224755,0.06915411990276589,0.3456761810625392,0.11429715077857248,0.01088699971435958
2021-06-04,0.24879768701583993,0.09231129785367531,0.11887656367224755,0.06915411990276589,0.3456761810625392,0.11429715077857248,0.01088699971435958
2021-06-11,0.24879768701583993,0.09231129785367531,0.11887656367224755,0.06915411990276589,0.3456761810625392,0.11429715077857248,0.01088699971435958
2021-06-18,0.24879768701583993,0.09231129785367531,0.11887656367224755,0.06915411990276589,0.3456761810625392,0.11429715077857248,0.01088699971435958
2021-06-25,0.24776801437629703,0.09055861556205833,0.11874078247661637,0.06775886571730769,0.34937584186942433,0.11341431262253017,0.012383567375765958
2021-07-02,0.24776801437629703,0.09055861556205833,0.11874078247661637,0.06775886571730769,0.34937584186942433,0.11341431262253017,0.012383567375765958
2021-07-09,0.24776801437629703,0.09055861556205833,0.11874078247661637,0.06775886571730769,0.34937584186942433,0.11341431262253017,0.012383567375765958
2021-07-16,0.24776801437629703,0.09055861556205833,0.11874078247661637,0.06775886571730769,0.34937584186942433,0.11341431262253017,0.012383567375765958
2021-07-23,0.24776801437629703,0.09055861556205833,0.11874078247661637,0.06775886571730769,0.34937584186942433,0.11341431262253017,0.012383567375765958
2021-07-30,0.15817550655388937,0.09262852534454083,0.11846588631774586,0.06718378918956226,0.3528017769071432,0.20178655248890673,0.008957963198211738
2021-08-06,0.15817550655388937,0.09262852534454083,0.11846588631774586,0.06718378918956226,0.3528017769071432,0.20178655248890673,0.008957963198211738
2021-08-13,0.15817550655388937,0.09262852534454083,0.11846588631774586,0.06718378918956226,0.3528017769071432,0.20178655248890673,0.008957963198211738
2021-08-20,0.15817550655388937,0.09262852534454083,0.11846588631774586,0.06718378918956226,0.3528017769071432,0.20178655248890673,0.008957963198211738
2021-08-27,0.1383453247858054,0.09280342574420228,0.1177788454960917,0.06649600869961292,0.3563670709835535,0.2182481433953582,0.009961180895375898
2021-09-03,0.1383453247858054,0.09280342574420228,0.1177788454960917,0.06649600869961292,0.3563670709835535,0.2182481433953582,0.009961180895375898
2021-09-10,0.1383453247858054,0.09280342574420228,0.1177788454960917,0.06649600869961292,0.3563670709835535,0.2182481433953582,0.009961180895375898
2021-09-17,0.1383453247858054,0.09280342574420228,0.1177788454960917,0.06649600869961292,0.3563670709835535,0.2182481433953582,0.009961180895375898
2021-09-24,0.13426229797073239,0.09266236104771831,0.11757130109291708,0.06642040708687914,0.35821011761475013,0.22127138409641403,0.009602131090588939
2021-10-01,0.13426229797073239,0.09266236104771831,0.11757130109291708,0.06642040708687914,0.35821011761475013,0.22127138409641403,0.009602131090588939
2021-10-08,0.13426229797073239,0.09266236104771831,0.11757130109291708,0.06642040708687914,0.35821011761475013,0.22127138409641403,0.009602131090588939
2021-10-15,0.13426229797073239,0.09266236104771831,0.11757130109291708,0.06642040708687914,0.35821011761475013,0.22127138409641403,0.009602131090588939
2021-10-22,0.13426229797073239,0.09266236104771831,0.11757130109291708,0.06642040708687914,0.35821011761475013,0.22127138409641403,0.009602131090588939
2021-10-29,0.22483861623780887,0.09228211941910222,0.1169035851233541,0.06694111004535049,0.35790942487978755,0.1348440859671582,0.006281058327438416
2021-11-05,0.22483861623780887,0.09228211941910222,0.1169035851233541,0.06694111004535049,0.35790942487978755,0.1348440859671582,0.006281058327438416
2021-11-12,0.22483861623780887,0.09228211941910222,0.1169035851233541,0.06694111004535049,0.35790942487978755,0.1348440859671582,0.006281058327438416
2021-11-19,0.22483861623780887,0.09228211941910222,0.1169035851233541,0.06694111004535049,0.35790942487978755,0.1348440859671582,0.006281058327438416
2021-11-26,0.19043989490135194,0.09422166140864051,0.1172202089170018,0.06720110562882921,0.35970952762155695,0.1712076015226196,0.0
2021-12-03,0.19043989490135194,0.09422166140864051,0.1172202089170018,0.06720110562882921,0.35970952762155695,0.1712076015226196,0.0
2021-12-10,0.19043989490135194,0.09422166140864051,0.1172202089170018,0.06720110562882921,0.35970952762155695,0.1712076015226196,0.0
2021-12-17,0.19043989490135194,0.09422166140864051,0.1172202089170018,0.06720110562882921,0.35970952762155695,0.1712076015226196,0.0
2021-12-24,0.19043989490135194,0.09422166140864051,0.1172202089170018,0.06720110562882921,0.35970952762155695,0.1712076015226196,0.0
2021-12-31,0.20316685258035375,0.10270729771942637,0.11333255338823434,0.09911614675508049,0.30486531967005004,0.13292255127064886,0.04388927861620617
2022-01-07,0.20316685258035375,0.10270729771942637,0.11333255338823434,0.09911614675508049,0.30486531967005004,0.13292255127064886,0.04388927861620617
2022-01-14,0.20316685258035375,0.10270729771942637,0.11333255338823434,0.09911614675508049,0.30486531967005004,0.13292255127064886,0.04388927861620617
2022-01-21,0.20316685258035375,0.10270729771942637,0.11333255338823434,0.09911614675508049,0.30486531967005004,0.13292255127064886,0.04388927861620617
2022-01-28,0.18729006863273695,0.08354828885675077,0.09774041320659077,0.07436162542052992,0.2741891743286223,0.10887480471622858,0.1739956248385407
2022-02-04,0.18729006863273695,0.08354828885675077,0.09774041320659077,0.07436162542052992,0.2741891743286223,0.10887480471622858,0.1739956248385407
2022-02-11,0.18729006863273695,0.08354828885675077,0.09774041320659077,0.07436162542052992,0.2741891743286223,0.10887480471622858,0.1739956248385407
2022-02-18,0.18729006863273695,0.08354828885675077,0.09774041320659077,0.07436162542052992,0.2741891743286223,0.10887480471622858,0.1739956248385407
2022-02-25,0.18757464346763178,0.0772757255329797,0.09522311773373926,0.06514419245171466,0.2765827131514497,0.09819960766248492,0.19999999999999996
2022-03-04,0.18757464346763178,0.0772757255329797,0.09522311773373926,0.06514419245171466,0.2765827131514497,0.09819960766248492,0.19999999999999996
2022-03-11,0.18757464346763178,0.0772757255329797,0.09522311773373926,0.06514419245171466,0.2765827131514497,0.09819960766248492,0.19999999999999996
2022-03-18,0.18757464346763178,0.0772757255329797,0.09522311773373926,0.06514419245171466,0.2765827131514497,0.09819960766248492,0.19999999999999996
2022-03-25,0.0928299230676291,0.036724328417653045,0.046912043937642645,0.029965424469745296,0.14556361987166527,0.04800466023566468,0.5999999999999999
2022-04-01,0.0928299230676291,0.036724328417653045,0.046912043937642645,0.029965424469745296,0.14556361987166527,0.04800466023566468,0.5999999999999999
2022-04-08,0.0928299230676291,0.036724328417653045,0.046912043937642645,0.029965424469745296,0.14556361987166527,0.04800466023566468,0.5999999999999999
2022-04-15,0.0928299230676291,0.036724328417653045,0.046912043937642645,0.029965424469745296,0.14556361987166527,0.04800466023566468,0.5999999999999999
2022-04-22,0.0928299230676291,0.036724328417653045,0.046912043937642645,0.029965424469745296,0.14556361987166527,0.04800466023566468,0.5999999999999999
2022-04-29,0.09220368454140043,0.03559839472076372,0.04721428502956333,0.028890190965087936,0.14874293323188786,0.04735051151129676,0.6
2022-05-06,0.09220368454140043,0.03559839472076372,0.04721428502956333,0.028890190965087936,0.14874293323188786,0.04735051151129676,0.6
2022-05-13,0.09220368454140043,0.03559839472076372,0.04721428502956333,0.028890190965087936,0.14874293323188786,0.04735051151129676,0.6
2022-05-20,0.09220368454140043,0.03559839472076372,0.04721428502956333,0.028890190965087936,0.14874293323188786,0.04735051151129676,0.6
2022-05-27,0.07656293806840055,0.03684941086558954,0.04750939872777202,0.03801669876190335,0.15175478441519244,0.04930676916114214,0.6000000000000001
2022-06-03,0.07656293806840055,0.03684941086558954,0.04750939872777202,0.03801669876190335,0.15175478441519244,0.04930676916114214,0.6000000000000001
2022-06-10,0.07656293806840055,0.03684941086558954,0.04750939872777202,0.03801669876190335,0.15175478441519244,0.04930676916114214,0.6000000000000001
2022-06-17,0.07656293806840055,0.03684941086558954,0.04750939872777202,0.03801669876190335,0.15175478441519244,0.04930676916114214,0.6000000000000001
2022-06-24,0.0662417406277093,0.03753716815870374,0.04798952392062414,0.04379330000267732,0.1541599054701924,0.050278361820093126,0.6
2022-07-01,0.0662417406277093,0.03753716815870374,0.04798952392062414,0.04379330000267732,0.1541599054701924,0.050278361820093126,0.6
2022-07-08,0.0662417406277093,0.03753716815870374,0.04798952392062414,0.04379330000267732,0.1541599054701924,0.050278361820093126,0.6
2022-07-15,0.0662417406277093,0.03753716815870374,0.04798952392062414,0.04379330000267732,0.1541599054701924,0.050278361820093126,0.6
2022-07-22,0.0662417406277093,0.03753716815870374,0.04798952392062414,0.04379330000267732,0.1541599054701924,0.050278361820093126,0.6
2022-07-29,0.060293725114772295,0.0378033255066142,0.04838998013756871,0.04689224581612281,0.15721255268985412,0.04940817073506793,0.5999999999999999
2022-08-05,0.060293725114772295,0.0378033255066142,0.04838998013756871,0.04689224581612281,0.15721255268985412,0.04940817073506793,0.5999999999999999
2022-08-12,0.060293725114772295,0.0378033255066142,0.04838998013756871,0.04689224581612281,0.15721255268985412,0.04940817073506793,0.5999999999999999
2022-08-19,0.060293725114772295,0.0378033255066142,0.04838998013756871,0.04689224581612281,0.15721255268985412,0.04940817073506793,0.5999999999999999
2022-08-26,0.056836625111495814,0.0364201874664349,0.04846026957904371,0.03794681583702933,0.1590164620019483,0.061319640004047965,0.6
2022-09-02,0.056836625111495814,0.0364201874664349,0.04846026957904371,0.03794681583702933,0.1590164620019483,0.061319640004047965,0.6
2022-09-09,0.056836625111495814,0.0364201874664349,0.04846026957904371,0.03794681583702933,0.1590164620019483,0.061319640004047965,0.6
2022-09-16,0.056836625111495814,0.0364201874664349,0.04846026957904371,0.03794681583702933,0.1590164620019483,0.061319640004047965,0.6
2022-09-23,0.056836625111495814,0.0364201874664349,0.04846026957904371,0.03794681583702933,0.1590164620019483,0.061319640004047965,0.6
2022-09-30,0.05507781765324681,0.03513306880152436,0.04860085829984841,0.03203900633647028,0.16093306844941957,0.06821618045949061,0.6
2022-10-07,0.05507781765324681,0.03513306880152436,0.04860085829984841,0.03203900633647028,0.16093306844941957,0.06821618045949061,0.6
2022-10-14,0.05507781765324681,0.03513306880152436,0.04860085829984841,0.03203900633647028,0.16093306844941957,0.06821618045949061,0.6
2022-10-21,0.05507781765324681,0.03513306880152436,0.04860085829984841,0.03203900633647028,0.16093306844941957,0.06821618045949061,0.6
2022-10-28,0.05427478955797062,0.03426014901967198,0.048642091792890106,0.028388032448082464,0.1622429722922991,0.07219196488908579,0.5999999999999999
2022-11-04,0.05427478955797062,0.03426014901967198,0.048642091792890106,0.028388032448082464,0.1622429722922991,0.07219196488908579,0.5999999999999999
2022-11-11,0.05427478955797062,0.03426014901967198,0.048642091792890106,0.028388032448082464,0.1622429722922991,0.07219196488908579,0.5999999999999999
2022-11-18,0.05427478955797062,0.03426014901967198,0.048642091792890106,0.028388032448082464,0.1622429722922991,0.07219196488908579,0.5999999999999999
2022-11-25,0.054229911446120896,0.03379686650043411,0.04889493952409782,0.02629594354241402,0.1619810551837145,0.0748012838032187,0.6
2022-12-02,0.054229911446120896,0.03379686650043411,0.04889493952409782,0.02629594354241402,0.1619810551837145,0.0748012838032187,0.6
2022-12-09,0.054229911446120896,0.03379686650043411,0.04889493952409782,0.02629594354241402,0.1619810551837145,0.0748012838032187,0.6
2022-12-16,0.054229911446120896,0.03379686650043411,0.04889493952409782,0.02629594354241402,0.1619810551837145,0.0748012838032187,0.6
2022-12-23,0.054229911446120896,0.03379686650043411,0.04889493952409782,0.02629594354241402,0.1619810551837145,0.0748012838032187,0.6
2022-12-30,0.10848462727932749,0.06688864584436764,0.09831793314983912,0.05016640240520015,0.323722271327924,0.15242011999334162,0.19999999999999996
2023-01-06,0.10848462727932749,0.06688864584436764,0.09831793314983912,0.05016640240520015,0.323722271327924,0.15242011999334162,0.19999999999999996
2023-01-13,0.10848462727932749,0.06688864584436764,0.09831793314983912,0.05016640240520015,0.323722271327924,0.15242011999334162,0.19999999999999996
2023-01-20,0.10848462727932749,0.06688864584436764,0.09831793314983912,0.05016640240520015,0.323722271327924,0.15242011999334162,0.19999999999999996
2023-01-27,0.13583615591044498,0.09730127133229279,0.11185240272948557,0.1163905057112237,0.28552178883971674,0.1370888180105415,0.11600905746629475
2023-02-03,0.13583615591044498,0.09730127133229279,0.11185240272948557,0.1163905057112237,0.28552178883971674,0.1370888180105415,0.11600905746629475
2023-02-10,0.13583615591044498,0.09730127133229279,0.11185240272948557,0.1163905057112237,0.28552178883971674,0.1370888180105415,0.11600905746629475
2023-02-17,0.13583615591044498,0.09730127133229279,0.11185240272948557,0.1163905057112237,0.28552178883971674,0.1370888180105415,0.11600905746629475
2023-02-24,0.12332770808851022,0.0849043871228347,0.10306443033899916,0.08573606873051498,0.2768864996046619,0.13423729475287388,0.1918436113616051
2023-03-03,0.12332770808851022,0.0849043871228347,0.10306443033899916,0.08573606873051498,0.2768864996046619,0.13423729475287388,0.1918436113616051
2023-03-10,0.12332770808851022,0.0849043871228347,0.10306443033899916,0.08573606873051498,0.2768864996046619,0.13423729475287388,0.1918436113616051
2023-03-17,0.12332770808851022,0.0849043871228347,0.10306443033899916,0.08573606873051498,0.2768864996046619,0.13423729475287388,0.1918436113616051
2023-03-24,0.12332770808851022,0.0849043871228347,0.10306443033899916,0.08573606873051498,0.2768864996046619,0.13423729475287388,0.1918436113616051
2023-03-31,0.1413919170312817,0.10624422046145926,0.15420810841885188,0.137317548124044,0.3025928290268144,0.126426385775636,0.03181899116191278
2023-04-07,0.1413919170312817,0.10624422046145926,0.15420810841885188,0.137317548124044,0.3025928290268144,0.126426385775636,0.03181899116191278
2023-04-14,0.1413919170312817,0.10624422046145926,0.15420810841885188,0.137317548124044,0.3025928290268144,0.126426385775636,0.03181899116191278
2023-04-21,0.1413919170312817,0.10624422046145926,0.15420810841885188,0.137317548124044,0.3025928290268144,0.126426385775636,0.03181899116191278
2023-04-28,0.14570584107776044,0.10910436021641165,0.17091590571458432,0.13868300445185006,0.2744694013678631,0.11041992510505087,0.05070156206647969
2023-05-05,0.14570584107776044,0.10910436021641165,0.17091590571458432,0.13868300445185006,0.2744694013678631,0.11041992510505087,0.05070156206647969
2023-05-12,0.14570584107776044,0.10910436021641165,0.17091590571458432,0.13868300445185006,0.2744694013678631,0.11041992510505087,0.05070156206647969
2023-05-19,0.14570584107776044,0.10910436021641165,0.17091590571458432,0.13868300445185006,0.2744694013678631,0.11041992510505087,0.05070156206647969
2023-05-26,0.12845055874728928,0.08122606764288783,0.19875777946556347,0.06975078406499734,0.38034410405623537,0.1414707060230267,0.0
2023-06-02,0.12845055874728928,0.08122606764288783,0.19875777946556347,0.06975078406499734,0.38034410405623537,0.1414707060230267,0.0
2023-06-09,0.12845055874728928,0.08122606764288783,0.19875777946556347,0.06975078406499734,0.38034410405623537,0.1414707060230267,0.0
2023-06-16,0.12845055874728928,0.08122606764288783,0.19875777946556347,0.06975078406499734,0.38034410405623537,0.1414707060230267,0.0
2023-06-23,0.12845055874728928,0.08122606764288783,0.19875777946556347,0.06975078406499734,0.38034410405623537,0.1414707060230267,0.0
2023-06-30,0.1223799952750737,0.07328030959966222,0.2004496438729213,0.05468512909370169,0.40290763642747535,0.14629728573116577,0.0
2023-07-07,0.1223799952750737,0.07328030959966222,0.2004496438729213,0.05468512909370169,0.40290763642747535,0.14629728573116577,0.0
2023-07-14,0.1223799952750737,0.07328030959966222,0.2004496438729213,0.05468512909370169,0.40290763642747535,0.14629728573116577,0.0
2023-07-21,0.1223799952750737,0.07328030959966222,0.2004496438729213,0.05468512909370169,0.40290763642747535,0.14629728573116577,0.0
2023-07-28,0.11928182845623822,0.06983064303355851,0.19903307681735807,0.05118674687345286,0.4154825977079442,0.14518510711144814,0.0
2023-08-04,0.11928182845623822,0.06983064303355851,0.19903307681735807,0.05118674687345286,0.4154825977079442,0.14518510711144814,0.0
2023-08-11,0.11928182845623822,0.06983064303355851,0.19903307681735807,0.05118674687345286,0.4154825977079442,0.14518510711144814,0.0
2023-08-18,0.11928182845623822,0.06983064303355851,0.19903307681735807,0.05118674687345286,0.4154825977079442,0.14518510711144814,0.0
2023-08-25,0.11813908764875466,0.0670010183489251,0.1984482839529903,0.04909193141429639,0.4264058611577092,0.14091381747732434,0.0
2023-09-01,0.11813908764875466,0.0670010183489251,0.1984482839529903,0.04909193141429639,0.4264058611577092,0.14091381747732434,0.0
2023-09-08,0.11813908764875466,0.0670010183489251,0.1984482839529903,0.04909193141429639,0.4264058611577092,0.14091381747732434,0.0
2023-09-15,0.11813908764875466,0.0670010183489251,0.1984482839529903,0.04909193141429639,0.4264058611577092,0.14091381747732434,0.0
2023-09-22,0.11813908764875466,0.0670010183489251,0.1984482839529903,0.04909193141429639,0.4264058611577092,0.14091381747732434,0.0
2023-09-29,0.1095874034895641,0.062311369217842826,0.18468225957724682,0.04588528701451962,0.38966697989460025,0.1312034909585185,0.07666320984770791
2023-10-06,0.1095874034895641,0.062311369217842826,0.18468225957724682,0.04588528701451962,0.38966697989460025,0.1312034909585185,0.07666320984770791
2023-10-13,0.1095874034895641,0.062311369217842826,0.18468225957724682,0.04588528701451962,0.38966697989460025,0.1312034909585185,0.07666320984770791
2023-10-20,0.1095874034895641,0.062311369217842826,0.18468225957724682,0.04588528701451962,0.38966697989460025,0.1312034909585185,0.07666320984770791
2023-10-27,0.09803716934494736,0.05528476563847793,0.1630115517496758,0.040861019812473615,0.32504603931846565,0.11775945413595973,0.19999999999999996
2023-11-03,0.09803716934494736,0.05528476563847793,0.1630115517496758,0.040861019812473615,0.32504603931846565,0.11775945413595973,0.19999999999999996
2023-11-10,0.09803716934494736,0.05528476563847793,0.1630115517496758,0.040861019812473615,0.32504603931846565,0.11775945413595973,0.19999999999999996
2023-11-17,0.09803716934494736,0.05528476563847793,0.1630115517496758,0.040861019812473615,0.32504603931846565,0.11775945413595973,0.19999999999999996
2023-11-24,0.12577109200448353,0.07246708603562058,0.2048101833135492,0.053411537150087986,0.3875213235734071,0.15601877792285163,0.0
2023-12-01,0.12577109200448353,0.07246708603562058,0.2048101833135492,0.053411537150087986,0.3875213235734071,0.15601877792285163,0.0
2023-12-08,0.12577109200448353,0.07246708603562058,0.2048101833135492,0.053411537150087986,0.3875213235734071,0.15601877792285163,0.0
2023-12-15,0.12577109200448353,0.07246708603562058,0.2048101833135492,0.053411537150087986,0.3875213235734071,0.15601877792285163,0.0
2023-12-22,0.12577109200448353,0.07246708603562058,0.2048101833135492,0.053411537150087986,0.3875213235734071,0.15601877792285163,0.0
2023-12-29,0.12440083108684107,0.07390370820795107,0.20225083636251193,0.05435841738553972,0.38857287200778867,0.15651333494936753,0.0
2024-01-05,0.12440083108684107,0.07390370820795107,0.20225083636251193,0.05435841738553972,0.38857287200778867,0.15651333494936753,0.0
2024-01-12,0.12440083108684107,0.07390370820795107,0.20225083636251193,0.05435841738553972,0.38857287200778867,0.15651333494936753,0.0
2024-01-19,0.12440083108684107,0.07390370820795107,0.20225083636251193,0.05435841738553972,0.38857287200778867,0.15651333494936753,0.0
2024-01-26,0.1326769605636493,0.0846948560989556,0.20484833886249496,0.08688495838337595,0.3255859316217677,0.11990354622743805,0.045405408242318535
2024-02-02,0.1326769605636493,0.0846948560989556,0.20484833886249496,0.08688495838337595,0.3255859316217677,0.11990354622743805,0.045405408242318535
2024-02-09,0.1326769605636493,0.0846948560989556,0.20484833886249496,0.08688495838337595,0.3255859316217677,0.11990354622743805,0.045405408242318535
2024-02-16,0.1326769605636493,0.0846948560989556,0.20484833886249496,0.08688495838337595,0.3255859316217677,0.11990354622743805,0.045405408242318535
2024-02-23,0.13636389772551025,0.07337009819074411,0.2473089962806653,0.057890662698322486,0.3724368316599203,0.11262951344483767,0.0
2024-03-01,0.13636389772551025,0.07337009819074411,0.2473089962806653,0.057890662698322486,0.3724368316599203,0.11262951344483767,0.0
2024-03-08,0.13636389772551025,0.07337009819074411,0.2473089962806653,0.057890662698322486,0.3724368316599203,0.11262951344483767,0.0
2024-03-15,0.13636389772551025,0.07337009819074411,0.2473089962806653,0.057890662698322486,0.3724368316599203,0.11262951344483767,0.0
2024-03-22,0.13636389772551025,0.07337009819074411,0.2473089962806653,0.057890662698322486,0.3724368316599203,0.11262951344483767,0.0
2024-03-29,0.13661526630344256,0.07182851126782101,0.254172726508329,0.05155111502501365,0.3742349969847454,0.11159738391064838,0.0
2024-04-05,0.13661526630344256,0.07182851126782101,0.254172726508329,0.05155111502501365,0.3742349969847454,0.11159738391064838,0.0
2024-04-12,0.13661526630344256,0.07182851126782101,0.254172726508329,0.05155111502501365,0.3742349969847454,0.11159738391064838,0.0
2024-04-19,0.13661526630344256,0.07182851126782101,0.254172726508329,0.05155111502501365,0.3742349969847454,0.11159738391064838,0.0
2024-04-26,0.13977225643140673,0.08435925621100566,0.23482231857615968,0.08594577980268911,0.3172338476609845,0.09570353930129316,0.04216300201646117
2024-05-03,0.13977225643140673,0.08435925621100566,0.23482231857615968,0.08594577980268911,0.3172338476609845,0.09570353930129316,0.04216300201646117
2024-05-10,0.13977225643140673,0.08435925621100566,0.23482231857615968,0.08594577980268911,0.3172338476609845,0.09570353930129316,0.04216300201646117
2024-05-17,0.13977225643140673,0.08435925621100566,0.23482231857615968,0.08594577980268911,0.3172338476609845,0.09570353930129316,0.04216300201646117
2024-05-24,0.13977225643140673,0.08435925621100566,0.23482231857615968,0.08594577980268911,0.3172338476609845,0.09570353930129316,0.04216300201646117
2024-05-31,0.13766790228230513,0.07570941081607402,0.2584103253551387,0.05937364842502636,0.3600252848402357,0.10881342828122006,0.0
2024-06-07,0.13766790228230513,0.07570941081607402,0.2584103253551387,0.05937364842502636,0.3600252848402357,0.10881342828122006,0.0
2024-06-14,0.13766790228230513,0.07570941081607402,0.2584103253551387,0.05937364842502636,0.3600252848402357,0.10881342828122006,0.0
2024-06-21,0.13766790228230513,0.07570941081607402,0.2584103253551387,0.05937364842502636,0.3600252848402357,0.10881342828122006,0.0
2024-06-28,0.13784716453294507,0.07456030242481926,0.26211992017247177,0.05438716444052943,0.35943580717168744,0.11164964125754705,0.0
2024-07-05,0.13784716453294507,0.07456030242481926,0.26211992017247177,0.05438716444052943,0.35943580717168744,0.11164964125754705,0.0
2024-07-12,0.13784716453294507,0.07456030242481926,0.26211992017247177,0.05438716444052943,0.35943580717168744,0.11164964125754705,0.0
2024-07-19,0.13784716453294507,0.07456030242481926,0.26211992017247177,0.05438716444052943,0.35943580717168744,0.11164964125754705,0.0
2024-07-26,0.13764834032418294,0.07353723676347132,0.2640351983782139,0.052507807062094236,0.35981309339050044,0.1124583240815372,0.0
2024-08-02,0.13764834032418294,0.07353723676347132,0.2640351983782139,0.052507807062094236,0.35981309339050044,0.1124583240815372,0.0
2024-08-09,0.13764834032418294,0.07353723676347132,0.2640351983782139,0.052507807062094236,0.35981309339050044,0.1124583240815372,0.0
2024-08-16,0.13764834032418294,0.07353723676347132,0.2640351983782139,0.052507807062094236,0.35981309339050044,0.1124583240815372,0.0
2024-08-23,0.13764834032418294,0.07353723676347132,0.2640351983782139,0.052507807062094236,0.35981309339050044,0.1124583240815372,0.0
2024-08-30,0.14005879978012792,0.08970589185391982,0.21538077226736937,0.10559845235143042,0.30630470149996647,0.09737225781277159,0.045579124434414475
2024-09-06,0.14005879978012792,0.08970589185391982,0.21538077226736937,0.10559845235143042,0.30630470149996647,0.09737225781277159,0.045579124434414475
2024-09-13,0.14005879978012792,0.08970589185391982,0.21538077226736937,0.10559845235143042,0.30630470149996647,0.09737225781277159,0.045579124434414475
2024-09-20,0.14005879978012792,0.08970589185391982,0.21538077226736937,0.10559845235143042,0.30630470149996647,0.09737225781277159,0.045579124434414475
2024-09-27,0.14514912672881913,0.10181680606826773,0.19416221379989018,0.1383471831508749,0.2844508657851683,0.09130169162865073,0.04477211283832894
2024-10-04,0.14514912672881913,0.10181680606826773,0.19416221379989018,0.1383471831508749,0.2844508657851683,0.09130169162865073,0.04477211283832894
2024-10-11,0.14514912672881913,0.10181680606826773,0.19416221379989018,0.1383471831508749,0.2844508657851683,0.09130169162865073,0.04477211283832894
2024-10-18,0.14514912672881913,0.10181680606826773,0.19416221379989018,0.1383471831508749,0.2844508657851683,0.09130169162865073,0.04477211283832894
2024-10-25,0.14831739059141036,0.10932142950681092,0.18150670264721144,0.15717040769612595,0.27086863752527873,0.08784655679818382,0.04496887523497883
2024-11-01,0.14831739059141036,0.10932142950681092,0.18150670264721144,0.15717040769612595,0.27086863752527873,0.08784655679818382,0.04496887523497883
2024-11-08,0.14831739059141036,0.10932142950681092,0.18150670264721144,0.15717040769612595,0.27086863752527873,0.08784655679818382,0.04496887523497883
2024-11-15,0.14831739059141036,0.10932142950681092,0.18150670264721144,0.15717040769612595,0.27086863752527873,0.08784655679818382,0.04496887523497883
2024-11-22,0.14831739059141036,0.10932142950681092,0.18150670264721144,0.15717040769612595,0.27086863752527873,0.08784655679818382,0.04496887523497883
2024-11-29,0.15008320629312355,0.11401059699848744,0.17260150551823839,0.16875437386993075,0.2614738947674481,0.08644728861583904,0.04662913393693269
2024-12-06,0.15008320629312355,0.11401059699848744,0.17260150551823839,0.16875437386993075,0.2614738947674481,0.08644728861583904,0.04662913393693269
2024-12-13,0.15008320629312355,0.11401059699848744,0.17260150551823839,0.16875437386993075,0.2614738947674481,0.08644728861583904,0.04662913393693269
2024-12-20,0.15008320629312355,0.11401059699848744,0.17260150551823839,0.16875437386993075,0.2614738947674481,0.08644728861583904,0.04662913393693269
2024-12-27,0.15205179712171765,0.11770022377652929,0.16807141940247572,0.17627804731386426,0.2571709218298269,0.08613219971329589,0.04259539084229025
2025-01-03,0.15205179712171765,0.11770022377652929,0.16807141940247572,0.17627804731386426,0.2571709218298269,0.08613219971329589,0.04259539084229025
2025-01-10,0.15205179712171765,0.11770022377652929,0.16807141940247572,0.17627804731386426,0.2571709218298269,0.08613219971329589,0.04259539084229025
2025-01-17,0.15205179712171765,0.11770022377652929,0.16807141940247572,0.17627804731386426,0.2571709218298269,0.08613219971329589,0.04259539084229025
2025-01-24,0.15205179712171765,0.11770022377652929,0.16807141940247572,0.17627804731386426,0.2571709218298269,0.08613219971329589,0.04259539084229025
2025-01-31,0.15252388688838672,0.11960845048583785,0.16385626096419992,0.1794905054275692,0.2530589732231297,0.08528527551549724,0.04617664749537942
2025-02-07,0.15252388688838672,0.11960845048583785,0.16385626096419992,0.1794905054275692,0.2530589732231297,0.08528527551549724,0.04617664749537942
2025-02-14,0.15252388688838672,0.11960845048583785,0.16385626096419992,0.1794905054275692,0.2530589732231297,0.08528527551549724,0.04617664749537942
2025-02-21,0.15252388688838672,0.11960845048583785,0.16385626096419992,0.1794905054275692,0.2530589732231297,0.08528527551549724,0.04617664749537942
2025-02-28,0.15265447906674587,0.12173487561006546,0.16107523627099343,0.1851047998108348,0.241401699796479,0.08883548357247605,0.04919342587240538
2025-03-07,0.15265447906674587,0.12173487561006546,0.16107523627099343,0.1851047998108348,0.241401699796479,0.08883548357247605,0.04919342587240538
2025-03-14,0.15265447906674587,0.12173487561006546,0.16107523627099343,0.1851047998108348,0.241401699796479,0.08883548357247605,0.04919342587240538
2025-03-21,0.15265447906674587,0.12173487561006546,0.16107523627099343,0.1851047998108348,0.241401699796479,0.08883548357247605,0.04919342587240538
2025-03-28,0.05749918332080339,0.04551915290805186,0.06880738173349772,0.06536012105136856,0.11948603797609576,0.043328123010182754,0.6
2025-04-04,0.05749918332080339,0.04551915290805186,0.06880738173349772,0.06536012105136856,0.11948603797609576,0.043328123010182754,0.6
2025-04-11,0.05749918332080339,0.04551915290805186,0.06880738173349772,0.06536012105136856,0.11948603797609576,0.043328123010182754,0.6
