,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-02-20,0.8396018026604637,0.0004673770777606725,0.0,0.0,0.020844806902278426,0.011019944740641878,0.031345627052588546,0.0,0.0,0.0,0.036386799046747915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051989110757526685,0.0,0.0,0.0,0.00834453176199217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.8637516917270885,0.0009552183124794401,0.0,0.0,0.021447049629965693,0.013245142238315731,0.023625879252882453,0.0,0.0,0.0,0.027957156585708874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04901786225355929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.8637516917270885,0.000545373395420196,0.0,0.0,0.02143519261227659,0.014343669060146193,0.023419951136165212,0.0,0.0,0.0,0.028175940804902454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048328181264000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.8637516917270885,0.001380385794049514,0.0,0.0,0.021263338764768033,0.01501988613487288,0.023077079787686167,0.0,0.0,0.0,0.0273561330478867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815148474364817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.8637516917270885,0.0005528328807670706,0.0,0.0,0.021263338764768033,0.015842505232740545,0.023389925528290244,0.0,0.0,0.0,0.02785088610053301,0.0,0.0,0.00016505922358303176,0.0,0.0,0.0,0.0,0.04718376054222954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.8556405428740534,0.0009037503246808555,0.0,0.0,0.0,0.0465191812875511,0.02273757009569141,0.0,0.0,0.0,0.02771623457719839,0.0,0.0,0.00016048329957061086,0.0,0.0,0.0,0.0,0.04632223754125416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.8556405428740534,0.0009279985701600873,0.0,0.0,0.0,0.046104818493287084,0.022990170061848218,0.0,0.0,0.0,0.027303695758083637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703277424256751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.8556405428740534,0.0020598570708855687,0.0,0.0,0.0,0.044446837993885296,0.022913702694263325,0.0,0.0,0.0,0.027613484607935033,0.0,0.0,0.00015979766583608612,0.0,0.0,0.0,0.0,0.04716577709314121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.8556405428740534,0.0009524072483762404,0.0,0.0,0.0,0.044902751035727925,0.02293065514687012,0.0,0.0,0.0,0.028022296162222987,0.0,0.0,0.00016329642031022795,0.0,0.0,0.0,0.0,0.04738805111243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.7897703227373714,0.002157963152159729,0.0,0.0,0.0,0.05996618371570514,0.044969192876702216,0.0,0.0,0.0,0.04281084277202324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06032549474603832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.7897703227373714,0.00020824747074722606,0.0,0.0,0.0,0.05903679560111674,0.044631786715997254,0.0,0.0,0.0,0.0432139780230654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170328247110267,0.0,0.0,0.0,0.0,0.0,0.0,0.0014355869805993471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.7897703227373714,0.0017553508662402008,0.0,0.0,0.0,0.05811264136876029,0.04411138833609783,0.0,0.0,0.0,0.04417915835085575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061055066682933395,0.0,0.0,0.0,0.0,0.0,0.0,0.0010160716577411737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.7897703227373714,0.0016875502829370272,0.0,0.0,0.0,0.057923013217466776,0.045285687760113796,0.0,0.0,0.0,0.04394992912203092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064851625500299,0.0,0.0,0.0,0.0,0.0,0.0,0.0007349806250771318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.7897703227373714,0.0005300660871249841,0.0,0.0,0.0,0.0572535539782482,0.04568190492800146,0.0,0.0,0.0,0.0450408807859225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049864922036344,0.0,0.0,0.0,0.0,0.0,0.0,0.0012246222629680428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.7934408372405741,0.00019891725237932784,0.0,0.00626396601414781,0.0,0.048462673259458855,0.0448041546982446,0.0,0.0,0.0,0.04463091556474368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054554115534316924,0.0,0.0,0.0,0.0,0.0,0.0,0.007644420436134712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.7934408372405741,0.0013084754982781626,0.0,0.00626396601414781,0.0,0.04641236079153094,0.045713726687173974,0.0,0.0,0.0,0.04710452352810652,0.0,0.0,0.00017221744172286337,0.0,0.0,0.0,0.0,0.05222128083571186,0.0,0.0,0.0,0.0,0.0,0.0,0.007362611962753777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.7934408372405741,0.005652840891222684,0.0,0.006782748608039875,0.0,0.04915845719465717,0.04676731508755593,0.0,0.0,0.0,0.04164679943456887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593766584922572,0.0,0.0,0.0,0.0,0.0,0.0,0.010613335694155662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.7934408372405741,0.0013836575861320816,0.0,0.00626396601414781,0.0,0.04856041324804158,0.04333276164892698,0.0,0.0,0.0,0.047587527524675544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181332525039368,0.0,0.0,0.0,0.0,0.0,0.0,0.007617511487108237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.602659411254632,0.004962448656791521,0.0,0.00802258680744919,0.0,0.0999778723781199,0.08100062508713077,0.0,0.0,0.0,0.0992950726817519,0.0,0.0,0.0,0.0,0.0,0.00802258680744919,0.0,0.08458452839871218,0.0,0.0,0.0,0.0,0.0,0.0,0.0114748679279634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.602659411254632,0.003840725611724383,0.0,0.00802258680744919,0.0,0.10017356943316653,0.08110703139068458,0.0,0.0,0.0,0.09834144549315538,0.0,0.0,0.0012196451497697854,0.0,0.0,0.00802258680744919,0.0,0.08391468509425648,0.0,0.0,0.0,0.0,0.0,0.0,0.012698312957712513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.602659411254632,0.003908073604997288,0.0,0.00802258680744919,0.0,0.09805272289041493,0.08231596068111124,0.0,0.0,0.0,0.097303416799203,0.0,0.0,0.0038107435428318143,0.0,0.0,0.00802258680744919,0.0,0.0827636358615104,0.0,0.0,0.0,0.0,0.0,0.0,0.013140861750400992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.602659411254632,0.0,0.0,0.009973231125196026,0.0007098841210062156,0.09613111456651004,0.08354880254147476,0.0,0.0,0.0,0.09781203145140267,0.0,0.0,0.0038507527877543577,0.0,0.0,0.00802258680744919,0.0,0.0827636358615104,0.0,0.0,0.0016022935379678641,0.0,0.0,0.0,0.012926255945096506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.602659411254632,0.0,0.0,0.00861985774403882,0.0,0.09844278395662893,0.08264360120789876,0.0,0.0,0.0,0.0993862061315238,0.0,0.0,0.0037700191110233623,0.0,0.0,0.00802258680744919,0.0,0.0827636358615104,0.0,0.0,0.00020165102722716804,0.0,0.0,0.0,0.013490246898067604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.6597545867103535,0.0,0.0,0.007406176470560928,0.0005812822164688508,0.08261504368490805,0.06941207570428228,0.0,0.0,0.0,0.08272602090572093,0.0,0.0,0.0407479069383504,0.0,0.0,0.005762202110187774,0.0,0.03339252030490926,0.0,0.0,0.001968070637615506,0.005762202110187774,0.0,0.0,0.00987191220645479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.6597545867103535,0.0,0.0,0.005762202110187774,0.00020204369381154826,0.08384957605315514,0.06997491094859462,0.0,0.0,0.0,0.08382847651452403,0.0,0.0,0.0384956787933739,0.0,0.0,0.005762202110187774,0.0,0.036360407388839625,0.0,0.0,0.0,0.005762202110187774,0.0,0.0,0.010247713566784342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.6597545867103535,0.0,0.0,0.005762202110187774,0.0,0.08333713853756439,0.06835334387434436,0.0,0.0,0.0,0.08580918539819382,0.0,0.0,0.0384259096698504,0.0,0.0,0.005762202110187774,0.0,0.03881264419576125,0.0,0.0,0.0,0.005762202110187774,0.0,0.0,0.008220585283369016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.6597545867103535,0.0,0.0,0.006981628027484982,0.0,0.08399862792051249,0.0700004745512492,0.0,0.0,0.0,0.08067633144256618,0.0,0.0,0.04087601038297134,0.0,0.0,0.005762202110187774,0.0,0.03339252030490926,0.0,0.0,0.001929991657191451,0.005762202110187774,0.0,0.0,0.010865424782386073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.587718128731038,0.0,0.0,0.010196077182944083,0.0008311669210578503,0.09654807953690517,0.08624340606884545,0.0,0.0,0.002214276995320427,0.09462212623437719,0.0,0.0,0.005442119834284757,0.0,0.0,0.007157947839466213,0.0,0.08614053531479698,0.0,0.0,0.0036401309690290602,0.006968091538917799,0.0,0.0,0.012277912833017006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.587718128731038,0.0,0.0,0.009367876870008111,0.002001771860516674,0.09562324605424037,0.08566474098733631,0.0,0.0,0.000650190753168678,0.10006195167661167,0.0,0.0,0.0045063486473484,0.0,0.0,0.006968091538917799,0.0,0.08614053531479698,0.0,0.0,0.0030667310268668478,0.006968091538917799,0.0,0.0,0.011262295000232354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.587718128731038,0.0,0.0,0.010508523488987627,0.0003128066486780669,0.09664819344457615,0.08837721614627905,0.0,0.0,0.0010361138967389478,0.08834216358125822,0.0,0.0,0.006180022116362538,0.0,0.0,0.006968091538917799,0.0,0.08614053531479698,0.0,0.0,0.0044883197204284644,0.009768856070863806,0.0,0.0,0.013511029301074312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.587718128731038,0.0,0.0,0.009250106037962343,0.0021022601202969533,0.09906109790905031,0.08641054324229804,0.0,0.0,0.0007461592855657933,0.09508695688434186,0.0,0.0,0.004482117563998855,0.0,0.0,0.006968091538917799,0.0,0.08614053531479698,0.0,0.0,0.003346718497540075,0.006968091538917799,0.0,0.0,0.011719193335275184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.5704325227368332,0.0,0.0,0.011638073593636677,0.03140396515470552,0.09785371698871675,0.08790736271756017,0.0,0.0,0.0,0.10140712045012978,0.0,0.0,0.006037954460776113,0.0,0.0,0.008061306032769121,0.0,0.015974443347906105,0.0,0.0,0.003988848975703367,0.008146910744565606,0.0,0.0,0.057147774796697665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.4675234169929897,0.0,0.0,0.012017728880706655,0.055299728164271214,0.12262451802985927,0.11095850428491123,0.0,0.0,0.0,0.12807551210895196,0.0,0.0,0.00777314769057175,0.0,0.0,0.008303605239696721,0.0,0.015974443347906105,0.0,0.0,0.004394597700481513,0.009179630674176077,0.0,0.0,0.05787516688547778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.36461431124914634,0.0,0.0,0.011977474381837053,0.0811435694033436,0.15175408016587844,0.13455793278677558,0.0,0.0,0.0,0.153050717070769,0.0,0.0,0.007945272841798023,0.0,0.0,0.008061306032769121,0.0,0.015974443347906105,0.0,0.0,0.0044056335558371575,0.008061306032769121,0.0,0.0,0.058453953131170466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.36461431124914623,0.0,0.0,0.015856435102152233,0.08073998737217891,0.1474186204064294,0.138272550738391,0.0,0.0,0.0027888219579325114,0.13935731437366025,0.0,0.0,0.008480918923121404,0.0,0.0,0.011033576030645796,0.0,0.015974443347906105,0.0,0.0,0.007269494085650162,0.008061306032769121,0.0,0.0,0.06013222038001678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.36461431124914634,0.0,0.0,0.016240408295235553,0.07959043846634668,0.1474186204064294,0.13510287067531818,0.0,0.0,0.0036813648367452997,0.13935731437366025,0.0,0.0,0.007961844988141384,0.0,0.0,0.008435854785359699,0.0,0.015974443347906105,0.0,0.0,0.00889444682467284,0.01149828269284683,0.0,0.0,0.06122979905819147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.18252418816556282,0.0,0.0,0.14771798027242322,0.0,0.008043810437907608,0.19870180229000894,0.0,0.0,0.00411928113556884,0.16051080558511777,0.0,0.0,0.008620431194693428,0.0,0.0,0.009306453273376956,0.0,0.0,0.0,0.0,0.1703736915962905,0.012555579103570975,0.0,0.0,0.09752597694547888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.18252418816556282,0.0,0.0,0.1475670298506412,0.0,0.014386604648868609,0.1981449269851085,0.0,0.0,0.001436415005160886,0.16051080558511777,0.0,0.0,0.00914549903877689,0.0,0.0,0.008437982142747923,0.0,0.0,0.0,0.0,0.17014412031573178,0.010759479461189167,0.0,0.0,0.09694294880109441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.18252418816556282,0.0,0.0,0.14624751559963511,0.0,0.012255829737486734,0.19642835535441192,0.0,0.0,0.004206580790130265,0.16051080558511777,0.0,0.0,0.011467734223752185,0.0,0.0,0.008487017668011763,0.0,0.0,0.0,0.0,0.16971554029133304,0.010293962528619808,0.0,0.0,0.09786247005593855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.18252418816556282,0.0,0.0,0.14701155213183886,0.0,0.008043810437907608,0.19324312824382112,0.0,0.0,0.005042043309776207,0.16051080558511777,0.0,0.0,0.007539104455272427,0.0,0.0,0.009635164411827674,0.0,0.0,0.0,0.0,0.17079949741595207,0.015147831959346488,0.0,0.0,0.10050287388357693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.3472357918996778,0.0,0.0,0.1617707707525482,0.0,0.005331842867510909,0.13427826926582798,0.0,0.0,0.003966018558899525,0.0,0.0,0.0,0.006962814739786897,0.0,0.0,0.005752941523566865,0.0,0.0,0.0,0.0,0.13620662693534402,0.032200750514964516,0.0,0.0,0.16629417294187337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.3472357918996777,0.0,0.0,0.16068349093109,0.0,0.005331842867510909,0.14401186372949232,0.0,0.0,0.0011182959597951286,0.0,0.0,0.0,0.0069808903852366915,0.0,0.0,0.006247076900898753,0.0,0.0,0.0,0.0,0.13413977855737028,0.030943786183745065,0.0,0.0,0.16330718258518312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.3472357918996777,0.0,0.0,0.16373019878140335,0.0,0.005331842867510909,0.13944606125264591,0.0,0.0,0.0008299715567504691,0.0,0.0,0.0,0.005635063341387777,0.0,0.0,0.005331842867510909,0.0,0.0,0.0,0.0,0.13594020965180253,0.03153521638280176,0.0,0.0,0.16498380139850866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.3472357918996778,0.0,0.0,0.16122313480246692,0.0,0.007737921807555498,0.13610016360976493,0.0,0.0,0.0,0.0,0.0,0.0,0.00882309330646808,0.0,0.0,0.005724000026376074,0.0,0.0,0.0,0.0,0.13547799195198248,0.032111200297251695,0.0,0.0,0.1655667022984566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.3004787531121611,0.0,0.0,0.007923433704381963,0.0,0.17786140696820185,0.16821060920761188,0.0,0.0,0.0,0.0,0.0,0.0,0.05126081711923432,0.0,0.0,0.006430710188248623,0.0,0.0,0.0,0.0,0.09660878138695336,0.011641349479109726,0.0,0.0,0.17958413883409727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.3004787531121611,0.0,0.0,0.00784200663946642,0.0,0.18299226314482453,0.16821060920761188,0.0,0.0,0.0,0.0,0.0,0.0,0.05116620030401099,0.0,0.0,0.005492391917411515,0.0,0.0,0.0,0.0,0.09492786346304595,0.009618193650517961,0.0,0.0,0.17927171856094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.3004787531121611,0.0,0.0,0.009119376580942737,0.0,0.18052834093575232,0.16821060920761188,0.0,0.0,0.0,0.0,0.0,0.0,0.04832994181900344,0.0,0.0,0.007158054162809733,0.0,0.0,0.0,0.0,0.09770416409340946,0.01097249639194325,0.0,0.0,0.17749826369636612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.3004787531121611,0.0,0.0,0.006411474128066578,0.0,0.17899054050297164,0.16821060920761188,0.0,0.0,0.0,0.0,0.0,0.0,0.05139253320174631,0.0,0.0,0.005590379816744533,0.0,0.0,0.0,0.0,0.09613711897322416,0.01193842803705457,0.0,0.0,0.1808501630204193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.300478753112161,0.0,0.0,0.00652853218682164,0.0,0.17851920396200022,0.16821060920761188,0.0,0.0,0.0004357651401326229,0.0,0.0,0.0,0.052017071568701306,0.0,0.0,0.008093411039542957,0.0,0.0,0.0,0.0,0.09296003833605199,0.01298203311165786,0.0,0.0,0.1797745823353185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.33253086222379036,0.0,0.0,0.12717707625274943,0.0,0.13287101000898174,0.09802060359012915,0.0,0.0,0.008510169680129522,0.0,0.0,0.0,0.04379589098894952,0.0,0.0,0.0055800764776867545,0.0,0.0,0.0,0.0,0.002526012157473069,0.16881652821642434,0.0,0.0,0.0801717704036861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.33253086222379036,0.0,0.0,0.12759180084515837,0.0,0.13287101000898174,0.09802060359012915,0.0,0.0,0.00519797295993623,0.0,0.0,0.0,0.04449676624088601,0.0,0.0,0.008382234484868368,0.0,0.0,0.0,0.0,0.004207174675818084,0.16850895519682263,0.0,0.0,0.07819261977360907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.33253086222379036,0.0,0.0,0.12852123836918924,0.0,0.13287101000898174,0.09802060359012915,0.0,0.0,0.006141110981534323,0.0,0.0,0.0,0.0420773425365795,0.0,0.0,0.00752660669244474,0.0,0.0,0.0,0.0,0.004390975927973075,0.16917651450469506,0.0,0.0,0.07874373516468279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.33253086222379036,0.0,0.0,0.13177722177950302,0.0,0.13287101000898174,0.09802060359012915,0.0,0.0,0.007518788896426084,0.0,0.0,0.0,0.038172452643861904,0.0,0.0,0.0074791215474770256,0.0,0.0,0.0,0.0,0.005176160969730028,0.168907839636734,0.0,0.0,0.07754593870336669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.1250339705235255,0.0,0.0,0.2143519216721434,0.006662572711882606,0.006150328089122127,0.006150328089122127,0.0,0.0,0.010540442595796685,0.0,0.0,0.0,0.008377813238754606,0.0,0.0,0.012690222944188206,0.0,0.0,0.0,0.0,0.16867350897989267,0.22094831045062163,0.0,0.0,0.22042058070495046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.1250339705235255,0.0,0.0,0.21227938639351857,0.002426881700241727,0.006150328089122127,0.01833333093281474,0.0,0.0,0.009504086237090228,0.0,0.0,0.0,0.0056255993494581215,0.0,0.0,0.013341471760743934,0.0,0.0,0.0,0.0,0.16768796316360085,0.22080629434429994,0.0,0.0,0.21881068750558424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.1250339705235255,0.0,0.0,0.21096228842067533,0.0013866267501385949,0.006150328089122127,0.021595843887306853,0.0,0.0,0.009161488953947569,0.0,0.0,0.0,0.006343253288204743,0.0,0.0,0.015180210766353397,0.0,0.0,0.0,0.0,0.16726213863966358,0.22058929915200431,0.0,0.0,0.216334551529058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.1250339705235255,0.0,0.0,0.21096228842067533,0.0,0.01054887416306519,0.006150328089122127,0.0,0.0,0.011294235155627849,0.0,0.0,0.0,0.010082410807719905,0.0,0.0,0.015867747231492778,0.0,0.0,0.0,0.0,0.16726213863966358,0.22354721062348948,0.0,0.0,0.21925079634561834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.19634496937237778,0.0,0.0,0.14142429722475774,0.0,0.008990086825917986,0.15802048320745943,0.0,0.0,0.06435185913215942,0.0989423923960345,0.0,0.0,0.004366399094445032,0.0,0.0,0.06699608975814851,0.0,0.0,0.0,0.0,0.0,0.2076068480700148,0.0,0.0,0.052956574918684704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.196344969372378,0.0,0.0,0.14142429722475774,0.0,0.017671410574425596,0.1646988517587089,0.0,0.0,0.06210909682291271,0.0989423923960345,0.0,0.0,0.0025223581634488254,0.0,0.0,0.06417346535147227,0.0,0.0,0.0,0.0,0.0,0.2050933464982019,0.0,0.0,0.04701981183765963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.1963449693723779,0.0,0.0,0.14142429722475774,0.0,0.017782671330471286,0.15698462466818985,0.0,0.0,0.06444481876044661,0.0989423923960345,0.0,0.0,0.004292592091858553,0.0,0.0,0.06441346814498869,0.0,0.0,0.0,0.0,0.0,0.20728950641080898,0.0,0.0,0.048080659600065884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.1963449693723779,0.0,0.0,0.14142429722475774,0.0,0.006226274544855391,0.15698462466818985,0.0,0.0,0.06373648678849932,0.0989423923960345,0.0,0.0,0.012323607906866185,0.0,0.0,0.06985503110351039,0.0,0.0,0.0,0.0,0.0,0.20536090088848633,0.0,0.0,0.0488014151064224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.1963449693723779,0.0,0.0,0.14142429722475774,0.0,0.008448058064187327,0.15698462466818985,0.0,0.0,0.06325783258887376,0.0989423923960345,0.0,0.0,0.012572241373408734,0.0,0.0,0.06884253164726181,0.0,0.0,0.0,0.0,0.0,0.20497574203122534,0.0,0.0,0.04820731063368299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.05503910753431386,0.0,0.07300229634893621,0.12954423809623278,0.0,0.0,0.07807228963201841,0.12210591074122311,0.0,0.0,0.016875221107754138,0.0,0.0,0.2089602061196026,0.0,0.0,0.0,0.0,0.0,0.254648309681741,0.0,0.0,0.06175242073817789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.056993458877814075,0.0,0.07099080325258267,0.12954423809623278,0.0,0.0,0.07888514831005947,0.12210591074122311,0.0,0.0,0.01150840828811153,0.0,0.0,0.20300992260557854,0.0,0.0,0.0,0.0,0.0006299902270667518,0.2575055805653901,0.0,0.0,0.068826539035941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.05503910753431386,0.0,0.07373294635915548,0.12954423809623278,0.0,0.0,0.07982034952191741,0.12210591074122311,0.0,0.0,0.012699921983094,0.0,0.0,0.20099411458627242,0.0,0.0,0.0,0.0,0.0,0.25763846080221253,0.0,0.0,0.06842495037557834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.05693770148987172,0.0,0.07099080325258267,0.13068597368454424,0.0,0.0,0.07847845259222684,0.12210591074122311,0.0,0.0,0.016122808330592566,0.0,0.0,0.20362184212952125,0.0,0.0,0.0,0.0,0.0,0.2567144634053383,0.0,0.0,0.06434204437409928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.42726291738623146,0.0,0.0,0.07484576406663182,0.0,0.012028279611562645,0.010332889859264819,0.0,0.0,0.03779875461879913,0.0,0.0,0.0,0.11332943261902151,0.0,0.0,0.1358709639662623,0.0,0.010332889859264819,0.0,0.0,0.0,0.1489827517556583,0.0,0.0,0.029215356257303173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.42726291738623146,0.0,0.0,0.07484576406663182,0.0,0.014963399839095346,0.011042506447356673,0.0,0.0,0.0368201457812537,0.0,0.0,0.0,0.11313700172521002,0.0,0.0,0.13303114296510016,0.0,0.010332889859264819,0.0,0.0,0.0,0.14829844094016092,0.0,0.0,0.030265790989695056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.42726291738623146,0.0,0.0,0.07484576406663182,0.0,0.024026333021674784,0.010332889859264819,0.0,0.0,0.0327461377363656,0.006300846304109009,0.0,0.0,0.1060977159304004,0.0,0.0,0.1280245912746235,0.0,0.01976864900420803,0.0,0.0,0.0,0.14542897693877666,0.0,0.0,0.025165178477713896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.42726291738623146,0.0,0.0,0.07484576406663182,0.0,0.02470881242025794,0.010332889859264819,0.0,0.0,0.03473350249453589,0.0,0.0,0.0,0.10886197224656952,0.0,0.0,0.1306237352400877,0.0,0.01676124991506503,0.0,0.0,0.0,0.14670397789364192,0.0,0.0,0.025165178477713896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
