,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006889035539570863,-0.006913512989938515,0.02447745036765197,2.447745036765197e-05,1.4055697273085004,-0.017095506358002166
2009-12-18,0.022037332385019964,0.02201275185713385,0.024580527886114187,2.4580527886114187e-05,1.4365101849336417,0.0
2009-12-25,-0.0042992486959334405,-0.004613234504341523,0.31398580840808243,0.0003139858084080824,1.4298832265826678,-0.00461323450434159
2010-01-01,0.02702525716202908,0.027008204256753404,0.017052905275678522,1.7052905275678522e-05,1.4685018048295182,0.0
2010-01-08,-0.009183545643410347,-0.00920705556709251,0.0235099236821636,2.3509923682163598e-05,1.454981227112077,-0.00920705556709267
2010-01-15,-0.03851353648903508,-0.03853806604880621,0.024529559771137563,2.4529559771137563e-05,1.3989090644818587,-0.04739029950033913
2010-01-22,-0.016030046413579385,-0.016045747085223907,0.015700671644520787,1.5700671644520788e-05,1.3764625234379557,-0.06267563382548758
2010-01-29,-0.00863407507633277,-0.008980799955741291,0.3467248794085217,0.0003467248794085217,1.3641007888683845,-0.07109355645174287
2010-02-05,0.009689701604455918,0.009671431759715987,0.01826984473993071,1.8269844739930713e-05,1.3772935965612998,-0.062109701171805476
2010-02-12,0.029632985424886377,0.029622298599854446,0.010686825031931017,1.0686825031931017e-05,1.4180921987383062,-0.034327234686009955
2010-02-19,-0.0004718878553847581,-0.0004895701003987561,0.017682245013998003,1.7682245013998003e-05,1.4173979431981951,-0.034799999198677045
2010-02-26,0.04138989359026856,0.0411179781326932,0.2719154575753587,0.0002719154575753587,1.4756784808319428,0.0
2010-03-05,0.015285304554418018,0.01525124294319217,0.03406161122584847,3.406161122584847e-05,1.4981844118491514,0.0
2010-03-12,0.003778231631036771,0.003762788478157024,0.015443152879747053,1.5443152879747054e-05,1.503821762892212,0.0
2010-03-19,0.005040303293021699,0.004995631432849685,0.0446718601720137,4.46718601720137e-05,1.5113343021603196,0.0
2010-03-26,0.008489966087172427,0.008168153533567387,0.32181255360503974,0.00032181255360503973,1.523679112780912,0.0
2010-04-02,0.019939520566605258,0.019896457816383627,0.043062750221633014,4.3062750221633015e-05,1.553994929974062,0.0
2010-04-09,-0.009512351952106562,-0.009533979718331882,0.021627766225318843,2.1627766225318845e-05,1.5391791738292988,-0.00953397971833192
2010-04-16,0.02956388320929035,0.029524090484476684,0.039792724813669016,3.979272481366902e-05,1.5846220390292571,0.0
2010-04-23,-0.015905750469763964,-0.015912676581793413,0.006926112029449665,6.926112029449665e-06,1.5594064610178024,-0.015912676581793517
2010-04-30,-0.057563368676408724,-0.05765147553623839,0.08810685982966181,8.810685982966182e-05,1.4695043775793826,-0.07264676283336047
2010-05-07,0.030604536746898066,0.0305749172979613,0.029619448936765665,2.9619448936765664e-05,1.5144343523928643,-0.04429301430099386
2010-05-14,-0.043466867327135006,-0.0434779824366127,0.01111510947769519,1.111510947769519e-05,1.4485898022181243,-0.0858452258397634
2010-05-21,0.013765617376409247,0.01374541503344847,0.020202342960776967,2.0202342960776966e-05,1.4685012702628333,-0.07327978906412258
2010-05-28,-0.019799479754268046,-0.020132633958612575,0.33315420434452836,0.0003331542043445284,1.4389364717208741,-0.09193710785294285
2010-06-04,0.023618135069924516,0.02360777063005513,0.010364439869385454,1.0364439869385454e-05,1.4729065538964812,-0.07049976737747077
2010-06-11,0.01643255312223411,0.016377808939980615,0.05474418225349738,5.474418225349738e-05,1.497029536022643,-0.05527659015791131
2010-06-18,-0.015077360782722973,-0.01509790843442882,0.020547651705847114,2.0547651705847113e-05,1.4744275211641378,-0.06953993769556854
2010-06-25,-0.032475170499232583,-0.03267514530359233,0.1999748043597453,0.0001999748043597453,1.4262503876704842,-0.09994285543055537
2010-07-02,0.02260772693582407,0.022602176575701332,0.005550360122736084,5.5503601227360846e-06,1.458486750773775,-0.07959960492077511
2010-07-09,-0.008629395829619229,-0.008637462993741565,0.00806716412233531,8.06716412233531e-06,1.4458891254371042,-0.0875495292726971
2010-07-16,0.023227808412738214,0.023223310462115707,0.004497950622508103,4.497950622508103e-06,1.4794674574909272,-0.06635940870969326
2010-07-23,0.0034826442186458176,0.0034750806600712236,0.007563558574594225,7.5635585745942255e-06,1.4846087262396586,-0.06311493234744292
2010-07-30,0.00775697728296824,0.007619118556747388,0.13785872622085155,0.00013785872622085156,1.49592013613526,-0.055976693942951905
2010-08-06,-0.006941640651231866,-0.006944983638306181,0.003342987074315619,3.3429870743156192e-06,1.485530995265588,-0.06253292035769775
2010-08-13,0.00928635027302046,0.0092735358269076,0.012814446112857964,1.2814446112857965e-05,1.499307120172165,-0.0538392858080885
2010-08-20,0.001850116792924015,0.0018382060267134292,0.011910766210585889,1.1910766210585889e-05,1.50206315555636,-0.05210004748102137
2010-08-27,0.012131578543414076,0.012033231317244191,0.0983472261698854,9.834722616988539e-05,1.5201378289602794,-0.04069374808675574
2010-09-03,-0.0034336771000599764,-0.0034453792546742944,0.011702154614317834,1.1702154614317833e-05,1.5149003776201342,-0.04399892194597688
2010-09-10,0.008885548543901991,0.00887296892393884,0.012579619963150823,1.2579619963150823e-05,1.5283420415936209,-0.035516354089151436
2010-09-17,0.007976285153557588,0.007953997209951309,0.0222879436062793,2.22879436062793e-05,1.540498469928308,-0.027844853860532814
2010-09-24,0.008555341609210143,0.008363820210890988,0.1915213983191551,0.0001915213983191551,1.5533829221659408,-0.01971392300112995
2010-10-01,0.011334058389931158,0.011327860911451073,0.006197478480085147,6.197478480085147e-06,1.57097942785046,-0.008609378667454703
2010-10-08,-0.0036502296139267042,-0.0036686068198112133,0.018377205884509112,1.837720588450911e-05,1.5652161220076648,-0.012246401061972167
2010-10-15,0.0006897186828904575,0.000675427624504493,0.014291058385964464,1.4291058385964465e-05,1.5662733122147885,-0.011579244995045701
2010-10-22,0.0013244950915516614,0.0013095692964570252,0.014925795094636134,1.4925795094636135e-05,1.5683244556543252,-0.010284839522310185
2010-10-29,0.018063850313006953,0.017907814190544873,0.1560361224620816,0.0001560361224620816,1.5964097185966704,0.0
2010-11-05,-0.02957687591381799,-0.029597369171394564,0.020493257576573116,2.0493257576573116e-05,1.5491601908065626,-0.02959736917139455
2010-11-12,-0.004215740051023919,-0.004246556630860001,0.030816579836081458,3.0816579836081457e-05,1.5425815943260286,-0.033718238897943786
2010-11-19,0.0007488184791699199,0.0007247652499467025,0.024053229223217412,2.405322922321741e-05,1.5436996038608035,-0.033017911455839655
2010-11-26,0.022902035564440183,0.02274070867136868,0.16132689307150272,0.00016132689307150273,1.5788044268283092,-0.011028053489825385
2010-12-03,-0.010690282369910983,-0.010705364212509913,0.015081842598929272,1.5081842598929272e-05,1.5619027504187892,-0.021615358373171634
2010-12-10,-0.00030665760418925733,-0.00031422031779811864,0.007562713608861335,7.562713608861335e-06,1.5614119688401829,-0.02192278670619241
2010-12-17,0.011406734203028835,0.011385757708787199,0.02097649424163547,2.097649424163547e-05,1.5791898272009977,-0.010786636535143335
2010-12-24,0.017580654521550408,0.017566886865028285,0.013767656522121923,1.3767656522121924e-05,1.606931276233841,0.0
2010-12-31,-0.01559106154325474,-0.01571774481053795,0.1266832672832112,0.00012668326728321118,1.5816739405059252,-0.015717744810538115
2011-01-07,0.0068861304527141325,0.006876523397223822,0.009607055490310674,9.607055490310675e-06,1.5925503583645935,-0.008949304853255513
2011-01-14,-0.005226257567174836,-0.00524964847166553,0.023390904490694413,2.3390904490694414e-05,1.5841900288097543,-0.014151972620375708
2011-01-21,0.0039044564197581203,0.0038901029191288415,0.014353500629278738,1.435350062927874e-05,1.590352691065282,-0.010316922331248701
2011-01-28,0.01329236063916462,0.013001075448353678,0.29128519081094173,0.0002912851908109417,1.611028986391314,0.0
2011-02-04,0.007843661993146376,0.00783151702049132,0.012144972655056256,1.2144972655056257e-05,1.6236457873187424,0.0
2011-02-11,0.01077360907221509,0.010739989852184101,0.033619220030988134,3.361922003098814e-05,1.641083726598087,0.0
2011-02-18,-0.003704992467165298,-0.0037238919145416573,0.01889944737635911,1.889944737635911e-05,1.6349725081775226,-0.0037238919145416993
2011-02-25,0.006128580155709552,0.006008662416473896,0.11991773923565568,0.00011991773923565569,1.644796506039377,0.0
2011-03-04,-0.013897508360110162,-0.013914545090795274,0.017036730685112314,1.7036730685112314e-05,1.6219099108909096,-0.01391454509079526
2011-03-11,-0.009791213864052368,-0.009799070893293982,0.007857029241613547,7.857029241613547e-06,1.6060167006915533,-0.023577266370296668
2011-03-18,0.01731003176827342,0.017288733724636438,0.021298043636982025,2.1298043636982027e-05,1.6337826957871286,-0.006696153725891163
2011-03-25,0.010045321440291985,0.009791710931018424,0.2536105092735608,0.00025361050927356086,1.649780223668376,0.0
2011-04-01,-0.0002130132756951939,-0.00022299826714047784,0.009984991445283939,9.984991445283938e-06,1.6494123255373354,-0.00022299826714045068
2011-04-08,0.0021044992110234337,0.0020949213532665215,0.009577857756912216,9.577857756912215e-06,1.6528677146384447,0.0
2011-04-15,0.010722779780207473,0.01070156866477431,0.021211115433162862,2.1211115433162863e-05,1.6705559919804365,0.0
2011-04-22,0.015573885239539701,0.015549135490578157,0.024749748961544207,2.4749748961544208e-05,1.6965316934443375,0.0
2011-04-29,-0.027113952458693857,-0.027465316190682203,0.35136373198834536,0.00035136373198834536,1.6499359140563754,-0.027465316190682154
2011-05-06,-0.003818439937268143,-0.003848475374703734,0.030035437435590485,3.0035437435590486e-05,1.64358617632129,-0.031208091972367624
2011-05-13,0.005404915365136104,0.005379480912110889,0.02543445302521531,2.5434453025215314e-05,1.6524278167842197,-0.025996494395325476
2011-05-20,0.008579975428699555,0.00856194323865276,0.018032190046796168,1.8032190046796167e-05,1.6665758099574972,-0.0176571316660894
2011-05-27,-0.0032127706960755173,-0.0035898320753159894,0.37706137924047206,0.0003770613792404721,1.660593082658966,-0.021183577603792414
2011-06-03,-0.021687733508483298,-0.021712498157106103,0.024764648622804954,2.4764648622804954e-05,1.6245374584120302,-0.04243612737121516
2011-06-10,-0.003642508602129512,-0.0036809967393470456,0.038488137217533545,3.848813721753355e-05,1.6185575413246684,-0.045960916864078216
2011-06-17,-0.001958013642594313,-0.0019883794711455438,0.03036582855123071,3.0365828551230712e-05,1.6153392347366307,-0.047857908591656284
2011-06-24,0.03768374389445449,0.037466970276434815,0.21677361801967404,0.00021677361801967406,1.675861101830867,-0.012184029153917364
2011-07-01,0.006901519988255784,0.006880353601750295,0.021166386505488584,2.1166386505488585e-05,1.6873916187988822,-0.005387505981039986
2011-07-08,-0.012836622943984955,-0.012861212780867907,0.0245898368829522,2.45898368829522e-05,1.6656897161448565,-0.01817942890112767
2011-07-15,0.01875916727048551,0.018736267172832416,0.022900097653092005,2.2900097653092007e-05,1.6968985236935858,0.0
2011-07-22,-0.02084741921614567,-0.02086719532009444,0.019776103948769927,1.977610394876993e-05,1.6614890107612919,-0.02086719532009451
2011-07-29,-0.044331362217272074,-0.04463636534488965,0.305003127617575,0.00030500312761757496,1.5873261802604315,-0.06457212491095321
2011-08-05,0.01316576207878125,0.013136088016619646,0.029674062161604533,2.9674062161604532e-05,1.6081774366754171,-0.052284262010584004
2011-08-12,-0.0007830345483985247,-0.0007965771418769616,0.013542593478436954,1.3542593478436954e-05,1.606896399289279,-0.05303919070446361
2011-08-19,0.016398123953454885,0.016391838444279695,0.006285509175188808,6.285509175188808e-06,1.6332363854631236,-0.03751676210542687
2011-08-26,0.0058776158519447475,0.005223799739647185,0.6538161122975629,0.0006538161122975628,1.641768085268288,-0.03248894241789846
2011-09-02,-0.0035393454354738438,-0.0035488494901601887,0.00950405468634501,9.50405468634501e-06,1.6359416974359224,-0.03592249354132304
2011-09-09,0.0024915433052393617,0.0024572512158167904,0.034292089422571434,3.4292089422571435e-05,1.6399616171609521,-0.033553512916435935
2011-09-16,-0.016168671005619518,-0.016170997646951613,0.0023266413320967867,2.3266413320967865e-06,1.6134418017087513,-0.04918191678496897
2011-09-23,-0.0033146209952070395,-0.0033201163634865288,0.005495368279489127,5.4953682794891265e-06,1.608084987181365,-0.05233874346175005
2011-09-30,-0.001161159627533772,-0.0012717677369849898,0.11060810945121774,0.00011060810945121774,1.6060398765763377,-0.053543948473406044
2011-10-07,0.003273030124697307,0.003267722735722898,0.0053073889744088875,5.307388974408888e-06,1.611287969595504,-0.05045119251546992
2011-10-14,-0.0010808064604075937,-0.0010855877406819607,0.004781280274367113,4.781280274367113e-06,1.6095387751290027,-0.051482011060054456
2011-10-21,0.008410160229713965,0.008402740226143695,0.007420003570270974,7.4200035702709745e-06,1.6230633113403172,-0.0435118607991678
2011-10-28,0.005647624404075621,0.005599780771105861,0.04784363296975958,4.784363296975958e-05,1.6321521100614482,-0.03815573690948004
2011-11-04,-0.0013197738223055186,-0.0013220528175574588,0.0022789952519402966,2.2789952519402967e-06,1.6299943187656591,-0.039427345827550364
2011-11-11,-0.0026898895375487737,-0.0026941678950530464,0.004278357504272717,4.278357504272717e-06,1.625602840402922,-0.04201528983328762
2011-11-18,-0.005045735312528778,-0.005055414238497335,0.009678925968556844,9.678925968556844e-06,1.6173847446574072,-0.04685829937732722
2011-11-25,0.01651370653366398,0.016088524003414807,0.42518253024917396,0.00042518253024917396,1.6434060779445847,-0.03152365624820386
2011-12-02,-0.006927332406835797,-0.006936143756580616,0.008811349744819483,8.811349744819483e-06,1.6320071771375229,-0.038241147393313746
2011-12-09,-0.003546102759647533,-0.003568757145731356,0.022654386083822725,2.2654386083822726e-05,1.6261829398622285,-0.04167343117102429
2011-12-16,-0.002374519932778575,-0.0024058415785196993,0.03132164574112414,3.132164574112415e-05,1.6222706013312285,-0.04397901307611318
2011-12-23,0.002052262775919891,0.002018915429970005,0.03334734594988585,3.334734594988585e-05,1.6255458284798427,-0.04204888755423741
2011-12-30,0.0010517687944392841,0.000874748226855099,0.17702056758418516,0.00017702056758418517,1.6269677718109774,-0.04121092151721151
2012-01-06,0.008846992341346447,0.008833612928863565,0.01337941248288282,1.3379412482882821e-05,1.641339775354891,-0.032741349917472795
2012-01-13,-0.0015206121022147056,-0.0015374001036752383,0.01678800146053259,1.678800146053259e-05,1.6388163794140942,-0.034228413466390495
2012-01-20,0.01616815170257854,0.01615461150053598,0.013540202042557452,1.3540202042557453e-05,1.6652908213442439,-0.01862674868768377
2012-01-27,0.001147230381028711,0.0009727845146167134,0.17444586641199755,0.00017444586641199755,1.666910790467581,-0.017672083985747933
2012-02-03,-0.0033054422303698695,-0.0033223512229409724,0.016908992571102954,1.6908992571102954e-05,1.6613727273643375,-0.020935722338846996
2012-02-10,0.0012944298138772735,0.001246416730070212,0.04801308380706161,4.801308380706161e-05,1.6634434901266069,-0.01971540024335605
2012-02-17,0.011059256436882471,0.011028151068823093,0.0311053680593786,3.11053680593786e-05,1.6817881962301733,-0.008904673586799028
2012-02-24,-0.0041620829675370705,-0.0043774848176065815,0.21540185006951063,0.00021540185006951063,1.6744261939347458,-0.01324317833097366
2012-03-02,-0.0035406260660665874,-0.0036149919027234204,0.074365836656833,7.436583665683299e-05,1.6683731568019637,-0.01681029625126429
2012-03-09,-0.009112708719414272,-0.00919180586835362,0.07909714893934924,7.909714893934925e-05,1.6530377946286676,-0.02584758513988683
2012-03-16,0.0027623208079203252,0.002711695262054797,0.050625545865528025,5.062554586552803e-05,1.6575203293843597,-0.02320598065199142
2012-03-23,0.003636407883836753,0.0035796490073065337,0.056758876530219174,5.6758876530219176e-05,1.6634536703860308,-0.019709400910289387
2012-03-30,-0.006030926418758039,-0.006161392151231869,0.13046573247382998,0.00013046573247382998,1.6532044799973764,-0.025749355713447164
2012-04-06,0.004328870623317451,0.0042715996185775885,0.05727100473986279,5.7271004739862793e-05,1.660266307623564,-0.021587747032913662
2012-04-13,0.0036117369786372493,0.0035304559615945952,0.08128101704265392,8.128101704265392e-05,1.6661278047071482,-0.018133505661528937
2012-04-20,0.011985475153704926,0.011884676026371803,0.10079912733312327,0.00010079912733312327,1.6859291938846226,-0.006464340475166863
2012-04-27,-0.007020812076262351,-0.007150393360794383,0.12958128453203155,0.00012958128453203154,1.6738741369699006,-0.013568511258745586
2012-05-04,-0.001505256553845889,-0.001529154327515467,0.023897773669577987,2.389777366957799e-05,1.6713145250896368,-0.015076917238551868
2012-05-11,-0.022729459786349562,-0.022772971428751232,0.04351164240166806,4.3511642401668065e-05,1.6332537271613137,-0.037506542461795855
2012-05-18,0.006016534963951236,0.005954331203453155,0.062203760498081746,6.220376049808175e-05,1.6429786607921064,-0.03177553763445662
2012-05-25,-0.000327461805071462,-0.0005793752195223812,0.25191341445091925,0.00025191341445091926,1.6420267596698395,-0.03233650289488654
2012-06-01,0.011245778688905689,0.01122914191565065,0.016636773255038435,1.6636773255038435e-05,1.6604653111834682,-0.021470472159298426
2012-06-08,0.004954007802304969,0.004925267476144355,0.028740326160613575,2.8740326160613575e-05,1.6686435469759062,-0.016650952501377603
2012-06-15,-0.001614988804744945,-0.001625065431671054,0.010076626926108855,1.0076626926108855e-05,1.6659318920299346,-0.018248959045734314
2012-06-22,0.010677745173584424,0.010619268386870795,0.058476786713627986,5.8476786713627986e-05,1.6836228699056481,-0.007823481252751008
2012-06-29,0.009568575391339835,0.00933293022652909,0.23564516481074402,0.00023564516481074403,1.6993360046782662,0.0
2012-07-06,0.007092218890218117,0.007029588844643512,0.0626300455746048,6.26300455746048e-05,1.7112816381000535,0.0
2012-07-13,0.0026240162289632267,0.0025799266533840094,0.044089575579217374,4.4089575579217376e-05,1.7156966192096343,0.0
2012-07-20,0.0007505872823559048,0.0007405168353249229,0.010070447030981878,1.0070447030981878e-05,1.7169671214404691,0.0
2012-07-27,0.002845126079908141,0.002708660791793702,0.13646528811443925,0.00013646528811443926,1.7216178029631137,0.0
2012-08-03,-0.0053928369520012485,-0.005409105203776676,0.016268251775427366,1.6268251775427364e-05,1.7123053911461914,-0.005409105203776687
2012-08-10,-0.005169821272239114,-0.0052215534532904515,0.05173218105133805,5.173218105133805e-05,1.7033644970179642,-0.010602414725111031
2012-08-17,0.009375679474260054,0.009361979546332498,0.013699927927556508,1.3699927927556508e-05,1.7193113605989951,-0.0013396947685769822
2012-08-24,0.007674001766532199,0.007628816160895061,0.045185605637138276,4.5185605637138275e-05,1.7324276708923432,0.0
2012-08-31,0.006097547213604958,0.005916427947119002,0.18111926648595653,0.00018111926648595652,1.742677454380773,0.0
2012-09-07,0.003755145623950057,0.00374269359714601,0.0124520268040474,1.24520268040474e-05,1.7491997621311748,0.0
2012-09-14,-0.0036414490649736373,-0.003662461919108673,0.021012854135035702,2.1012854135035704e-05,1.7427933846134553,-0.003662461919108684
2012-09-21,-0.005062743704121816,-0.0050803187410327745,0.01757503691095868,1.757503691095868e-05,1.7339394387198557,-0.008724174186215516
2012-09-28,0.0050892584858505665,0.004990919761740422,0.0983387241101445,9.833872411014449e-05,1.7425933913302236,-0.0037767960778259946
2012-10-05,-0.006683745811620522,-0.006698084801347099,0.014338989726576582,1.4338989726576583e-05,1.7309213530208267,-0.010449583578766464
2012-10-12,0.0020336170607967298,0.0020157157464563502,0.017901314340379323,1.7901314340379325e-05,1.7344103984479884,-0.00845493122247365
2012-10-19,-0.010695847055407666,-0.010722060793267447,0.02621373785978067,2.6213737859780672e-05,1.715813944715354,-0.019086337729170788
2012-10-26,0.0023122118093648228,0.0021394847364863377,0.17272707287848502,0.00017272707287848503,1.719484902460723,-0.016987687920931305
2012-11-02,-0.010599745132683004,-0.01068265187955502,0.08290674687201618,8.290674687201619e-05,1.7011162438355847,-0.027488866244188448
2012-11-09,-0.010622004445913446,-0.010661268543324377,0.03926409741093104,3.9264097410931035e-05,1.6829801867366423,-0.03785706860253202
2012-11-16,0.019230083360893907,0.01914306728427881,0.08701607661509725,8.701607661509725e-05,1.7151975896894498,-0.019438701729697083
2012-11-23,0.004479694151819641,0.004418432409291363,0.061261742528278734,6.126174252827874e-05,1.722776074308072,-0.01510615791012282
2012-11-30,0.005305147956123006,0.005167557748059204,0.13759020806380226,0.00013759020806380226,1.7316786191590336,-0.01001666210541552
2012-12-07,-0.0005746930919784561,-0.0006017460594387395,0.027052967460283427,2.7052967460283426e-05,1.7306365883737405,-0.010612380677903488
2012-12-14,0.007173110733091473,0.007111631555121333,0.06147917797014005,6.147917797014005e-05,1.7429442381460667,-0.0035762204640861217
2012-12-21,-0.0028803324551065195,-0.0029158229473975404,0.03549049229102069,3.549049229102069e-05,1.737862121340446,-0.006481615785789652
2012-12-28,0.013470086840593982,0.013322583285657594,0.14750355493638848,0.00014750355493638848,1.7610149341909935,0.0
2013-01-04,0.005563453210975166,0.005523921434010694,0.039531776964472,3.9531776964472e-05,1.770742642331584,0.0
2013-01-11,0.00320375511595357,0.0031751305512834026,0.028624564670167427,2.8624564670167428e-05,1.7763649813937115,0.0
2013-01-18,0.004963129625687992,0.004914457727953848,0.048671897734144084,4.8671897734144085e-05,1.7850948520041883,0.0
2013-01-25,0.0010263262112446747,0.0008662828635697508,0.1600433476749239,0.0001600433476749239,1.786641249084326,0.0
2013-02-01,-0.005338875461859833,-0.005383975264995607,0.04509980313577404,4.509980313577404e-05,1.7770220167918351,-0.005383975264995566
2013-02-08,-0.0010669468589231254,-0.001161908687894479,0.09496182897135345,9.496182897135345e-05,1.774957279471945,-0.006539628265254227
2013-02-15,-0.0003262177407957999,-0.0003457041663470899,0.01948642555129006,1.948642555129006e-05,1.7743436693453436,-0.006883071654863571
2013-02-22,-0.0016442171656687408,-0.0018081122048453197,0.16389503917657886,0.00016389503917657887,1.7711354569012103,-0.00867873849384282
2013-03-01,0.014718715363739605,0.014702631351122323,0.016084012617282005,1.6084012617282006e-05,1.7971758085969303,0.0
2013-03-08,0.0017353001884675013,0.0017249377374727018,0.010362450994799453,1.0362450994799454e-05,1.800275824970052,0.0
2013-03-15,-0.005608288325984,-0.005635643554385832,0.02735522840183191,2.735522840183191e-05,1.7901301121209428,-0.0056356435543858385
2013-03-22,0.002048286351338988,0.0020143258314329624,0.03396051990602567,3.3960519906025675e-05,1.793736017447414,-0.003632669745341266
2013-03-29,0.0015058855192418893,0.0013397801735940866,0.16610534564780274,0.00016610534564780275,1.7961392294002518,-0.0022977565506490105
2013-04-05,0.018018678199088235,0.018008584128584495,0.010094070503740449,1.009407050374045e-05,1.828485153819557,0.0
2013-04-12,-0.01016595830455293,-0.010178851524291764,0.012893219738832703,1.2893219738832704e-05,1.809873274924456,-0.010178851524291765
2013-04-19,0.015647161007630604,0.015633837855337326,0.013323152293279386,1.3323152293279386e-05,1.8381685402433332,0.0
2013-04-26,0.015000273637165277,0.014803941358477825,0.19633227868745246,0.00019633227868745247,1.8653806795200942,0.0
2013-05-03,0.0024609070304191655,0.002451620554776972,0.009286475642193523,9.286475642193523e-06,1.8699538851364894,0.0
2013-05-10,0.007405356099467405,0.007387901302376652,0.017454797090752545,1.7454797090752546e-05,1.8837689198798733,0.0
2013-05-17,-0.017823641026763638,-0.01783323384034629,0.009592813582651747,9.592813582651746e-06,1.8501752282304789,-0.017833233840346296
2013-05-24,-0.020016059118945377,-0.020036133839829065,0.020074720883687235,2.0074720883687235e-05,1.8131048697305168,-0.037512058620153166
2013-05-31,0.0014620439242800905,0.0012396237667131888,0.2224201575669017,0.0002224201575669017,1.8153524376185781,-0.036318935692843946
2013-06-07,-0.006127086336825294,-0.0061335014627715125,0.0064151259462184905,6.415125946218491e-06,1.8042179707869987,-0.04222967491041707
2013-06-14,-0.028980686683921078,-0.0289913909060371,0.010704222116019287,1.0704222116019287e-05,1.751911182316216,-0.06999676880329131
2013-06-21,0.01613198424987594,0.016114669697082907,0.01731455279303304,1.731455279303304e-05,1.7801426523578676,-0.05501007391533663
2013-06-28,0.006695482273940464,0.006427832562003365,0.2676497119370986,0.0002676497119370986,1.7915851112637045,-0.04893583689768455
2013-07-05,0.023379014789459644,0.023354083848195015,0.024930941264629518,2.493094126462952e-05,1.8334259401733346,-0.026724604687579756
2013-07-12,0.009821540644833565,0.009817334609457926,0.004206035375639393,4.206035375639393e-06,1.8514252961096762,-0.017169634464645256
2013-07-19,-0.004239291204059144,-0.004244276465537229,0.004985261478085367,4.985261478085367e-06,1.8435673352976976,-0.02134103825470235
2013-07-26,0.0065118150888552355,0.0062274310401226095,0.2843840487326257,0.0002843840487326257,1.8550480237460867,-0.015246507058635506
2013-08-02,-0.004336664610287398,-0.004340804539042892,0.004139928755493329,4.139928755493329e-06,1.8469956228644673,-0.01952112949063356
2013-08-09,-0.014282463330957555,-0.014295330104092353,0.012866773134797076,1.2866773134797077e-05,1.820592210734806,-0.03353739860465266
2013-08-16,0.004948363166725166,0.004938170109267158,0.010193057458007405,1.0193057458007404e-05,1.8295826047710213,-0.028764841874717506
2013-08-23,-0.01886760305941168,-0.018880212589940982,0.012609530529302894,1.2609530529302895e-05,1.7950396962420865,-0.047101968134947825
2013-08-30,0.01326967444855977,0.01301675444641629,0.2529200021434808,0.0002529200021434808,1.8184052871896395,-0.034698328441686965
2013-09-06,0.015480143527293055,0.015463209512559223,0.016934014733832624,1.6934014733832624e-05,1.8465236691241984,-0.019771666451557146
2013-09-13,0.014609038207458023,0.014603861259593813,0.005176947864209405,5.176947864209405e-06,1.8734900446006442,-0.005456547865692829
2013-09-20,-0.002009013929354718,-0.002019250258654554,0.010236329299836104,1.0236329299836104e-05,1.8697069993434976,-0.007464779988658243
2013-09-27,0.00026410980622118617,8.151901648214353e-05,0.18259078973904264,0.00018259078973904263,1.869859416019194,-0.007383869493699069
2013-10-04,0.0061879754797734485,0.0061657182297709424,0.022257250002506043,2.2257250002506043e-05,1.8813884423076523,-0.0012636781226715854
2013-10-11,0.01902779802595249,0.0190132871857077,0.014510840244787729,1.4510840244787729e-05,1.9171598210691188,0.0
2013-10-18,0.0037708145988832645,0.003759899594213414,0.010915004669850643,1.0915004669850643e-05,1.9243681495023988,0.0
2013-10-25,-0.007936590913224354,-0.008087004541255034,0.15041362803067926,0.00015041362803067926,1.9088057755383263,-0.008087004541254994
2013-11-01,-0.004606043785199711,-0.004618505568614951,0.01246178341524095,1.246178341524095e-05,1.899989945434598,-0.01266816023436279
2013-11-08,0.01342115431700581,0.013410986367245194,0.010167949760615521,1.016794976061552e-05,1.9254706846907244,0.0
2013-11-15,-0.0002541329253228073,-0.0002609990657699415,0.0068661404471341714,6.866140447134172e-06,1.9249681386408526,-0.00026099906576992904
2013-11-22,0.003946396789751611,0.003939205198735625,0.007191591015986401,7.191591015986401e-06,1.9325509831399872,0.0
2013-11-29,-0.004598226561462823,-0.004652898214598479,0.054671653135656126,5.4671653135656126e-05,1.9235590201209147,-0.0046528982145984665
2013-12-06,-0.014314835972024646,-0.014326951092722287,0.0121151206976408,1.21151206976408e-05,1.8960002841156776,-0.018913187462160752
2013-12-13,0.018249381985919515,0.018220898755125923,0.02848323079359334,2.8483230793593338e-05,1.9305471133322394,-0.0010369039809194902
2013-12-20,0.012941081494322383,0.01292672347070399,0.014358023618392265,1.4358023618392266e-05,1.955502762013451,0.0
2013-12-27,-0.0037587119436723222,-0.003927741807492163,0.16902986381984067,0.00016902986381984067,1.9478220520604246,-0.003927741807492113
2014-01-03,0.006861023546971897,0.006855474798175591,0.0055487487963060324,5.5487487963060325e-06,1.9611752970496552,0.0
2014-01-10,0.0010075225114046587,0.001004212448165982,0.0033100632386768246,3.3100632386768248e-06,1.963144733695988,0.0
2014-01-17,-0.01681031082157365,-0.016819558063476358,0.00924724190270714,9.24724190270714e-06,1.9301255068605805,-0.016819558063476348
2014-01-24,-0.005236921678877646,-0.005243673026394229,0.006751347516582674,6.751347516582674e-06,1.9200045598027,-0.0219750348269373
2014-01-31,0.006815947674605671,0.0066813606943395614,0.13458698026610943,0.00013458698026610943,1.9328328028015187,-0.01544049726654706
