,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-08-08,0.5345177396818385,0.047787237519401546,0.0,0.0,0.0,0.11886967535817655,0.0624908106426969,0.0,0.0,0.0,0.12124557786329651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11508895893459004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-15,0.5305883001171702,0.04765427700936257,0.0,0.0,0.0,0.11768490591512597,0.0690557101135444,0.0,0.0,0.0,0.1344919006456795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052490619911748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-22,0.5312931275893344,0.04754669807940064,0.0,0.0,0.0,0.11750313461967306,0.06892958309220971,0.0,0.0,0.0,0.13370055287636187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102690374302029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-08-29,0.46557005607179,0.06528325449734283,0.0,0.0,0.0,0.12022813127336611,0.0983093265436175,0.0,0.0,0.0,0.11246086449681814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381483671170654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-05,0.46481072961192466,0.0653991516938486,0.0,0.0,0.0,0.12042395757091032,0.09186603308790556,0.0,0.0,0.0,0.11926032522306551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823980281234535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-12,0.4678059770102772,0.06568065225185389,0.0,0.0,0.0,0.12186750872459666,0.08542068226616982,0.0,0.0,0.0,0.10642808504870883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15279709469839367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-19,0.4692028115645901,0.06546336687673854,0.0,0.0,0.0,0.12149501951011318,0.08520339689105445,0.0,0.0,0.0,0.1054938344474481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15314157071005557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-09-26,0.7655555070189919,0.023780358654165095,0.0,0.0,0.0,0.04863590513867868,0.03154227812545745,0.0,0.0,0.0,0.05940970502204073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06613058787144793,0.0,0.0,0.0,0.004945658169218273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-03,0.7641831056836393,0.023993843306331055,0.0,0.0,0.0,0.04900187882810602,0.03175576277762341,0.0,0.0,0.0,0.059435592893934235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668415834114773,0.0,0.0,0.0,0.004945658169218274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-10,0.7597832930355731,0.024678258607141342,0.0,0.0,0.0,0.05017516220092366,0.0324401780784337,0.0,0.0,0.0,0.06069207463721416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728537527149572,0.0,0.0,0.0,0.004945658169218273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,0.7505828750795015,0.026109434733641378,0.0,0.0,0.0,0.05528798878606431,0.03387135420493373,0.0,0.0,0.0,0.059684871963237046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951781706340376,0.0,0.0,0.0,0.004945658169218273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.7044143733370186,0.03329120167136095,0.0,0.0,0.0,0.06754762339008388,0.041053121142653304,0.0,0.0,0.0,0.06686663890095662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188138338870843,0.0,0.0,0.0,0.004945658169218273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.7098370355188673,0.03195045235041152,0.0,0.0,0.0,0.06709802800307661,0.039860301203081705,0.0,0.0,0.0,0.06456572122006339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08668846170449947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.7205586047503973,0.030282652692173506,0.0,0.0,0.0,0.0650662233942905,0.03819250154484368,0.0,0.0,0.0,0.06289792156182537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08300209605646952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.7226197636495936,0.029962027974520796,0.0,0.0,0.0,0.06464756736575218,0.037871876827190974,0.0,0.0,0.0,0.06257729684417267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08232146733876994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.7225056987094955,0.02997977140964713,0.0,0.0,0.0,0.06484366111365643,0.037889620262317306,0.0,0.0,0.0,0.06259504027929899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08218620822558462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.7293616114681534,0.02549507470957596,0.0,0.0,0.0,0.06486467971996361,0.03809695640392895,0.0,0.0,0.0,0.06228217248653629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989950521184196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.7368701770499421,0.024327075619075492,0.0,0.0,0.0,0.06298217246970977,0.03692895731342848,0.0,0.0,0.0,0.06111417339603582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777744415180848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.7302811093927265,0.025352041699086798,0.0,0.0,0.0,0.06479589852728039,0.03795392339343979,0.0,0.0,0.0,0.06213913947604713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947788751141949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.732581713426962,0.02499416996042794,0.0,0.0,0.0,0.06441684519738473,0.03759605165478093,0.0,0.0,0.0,0.06178126773738827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07862995202305621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7339308544913321,0.0297585803343907,0.0,0.0,0.0,0.054296548674536496,0.03770927655356787,0.0,0.0,0.0,0.06659059056533159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07771414938084129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.7317724037040447,0.030094339345746512,0.0,0.0,0.0,0.054872135551146485,0.03804503556492369,0.0,0.0,0.0,0.06697087478929166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07824521104484704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.735983282843329,0.02943931370185783,0.0,0.0,0.0,0.053749234447337285,0.03739000992103501,0.0,0.0,0.0,0.06652367275518342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691448633125739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7367722055936373,0.029316592385143215,0.0,0.0,0.0,0.05353885504725511,0.03726728860432039,0.0,0.0,0.0,0.06671380271374898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07639125565589504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7367167707529559,0.029325215582582543,0.0,0.0,0.0,0.053553637671436796,0.037275911801759716,0.0,0.0,0.0,0.06669287658135868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643558760990633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.7104982149596671,0.022676541071804494,0.0,0.0,0.013367868953317343,0.05676889378047269,0.044231462957091815,0.0,0.0,0.0,0.07483896992903263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761804834861392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.7110283896429139,0.02259406945441056,0.0,0.0,0.013367868953317341,0.05662751386494023,0.04414899133969787,0.0,0.0,0.0,0.0747634645967842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746970214793597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.7136114074851886,0.02219226667894561,0.0,0.0,0.013367868953317341,0.05593870910700032,0.043747188564232924,0.0,0.0,0.0,0.07436166182131924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678089738999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.7129760186259682,0.022291104945935426,0.0,0.0,0.01336786895331734,0.05610814613612573,0.04384602683122274,0.0,0.0,0.0,0.07453916243232135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687167207510917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.741467140459837,0.022016231562184966,0.0,0.0,0.0064514749075055815,0.05575104820972575,0.03678787615971968,0.0,0.0,0.0,0.06826488223651675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926134646451032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7409341474501864,0.022099141585908377,0.0,0.0,0.0064514749075055815,0.0558931796789659,0.03687078618344309,0.0,0.0,0.0,0.06815254078733081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06959872940665981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7395189551422218,0.02231928261159175,0.0,0.0,0.0064514749075055815,0.05627056429442312,0.03709092720912646,0.0,0.0,0.0,0.06809979839792336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024899743720783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7425586066328627,0.021846447935269842,0.0,0.0,0.0064514749075055815,0.059993666920702314,0.036618092532804555,0.0,0.0,0.0,0.0635036376853894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902807338546563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7412515758998448,0.021041346094085145,0.0,0.0,0.0,0.06935944830062038,0.03630702051090515,0.0,0.0,0.0,0.0639247538674243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811585532712025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.742214814289098,0.020891509011312447,0.0,0.0,0.0,0.0691287878806905,0.03615718342813245,0.0,0.0,0.0,0.06377491678465161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783278860611516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7445410959322063,0.020529642977940025,0.0,0.0,0.0,0.06818835459127721,0.03579531739476003,0.0,0.0,0.0,0.06341305075127919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06753253835253732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7473473174711764,0.020093119627433563,0.0,0.0,0.0,0.06794475132673697,0.03535879404425356,0.0,0.0,0.0,0.06297652740077271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662794901296268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.4520230457971416,0.03628664492089926,0.0,0.0,0.0,0.14228626891608548,0.08992514267925561,0.0,0.0,0.0,0.13960225033926282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13987664734735528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.45025469889535197,0.03656172110562207,0.0,0.0,0.0,0.14140257013465882,0.09020021886397843,0.0,0.0,0.0,0.13987732652398566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141703464476403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.4513691847006079,0.0363883566470267,0.0,0.0,0.0,0.1329983520706468,0.09002685440538305,0.0,0.0,0.0,0.14801989445437014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411973577219654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.44652007607558974,0.03644449208665303,0.0,0.0,0.0,0.14118304021087466,0.09636652296339783,0.0,0.0,0.0,0.16137065941774587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811520924573875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.4497349974459153,0.03664256355331222,0.0,0.0,0.0,0.13343413533856482,0.09028106131166858,0.0,0.0,0.0,0.15017497713169206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973226521884702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.45197207808755824,0.035582948577815035,0.0,0.004602420716308546,0.0,0.12986569843932583,0.09606504109156419,0.0,0.0,0.0,0.16401171914728885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11329767322383072,0.0,0.0,0.0,0.0,0.0,0.0,0.004602420716308546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.44340003804496164,0.03559489984614106,0.0,0.004602420716308547,0.0,0.1287433302751727,0.0960790529233947,0.0,0.0,0.0,0.1697686220565439,0.0,0.0,0.005568256907170285,0.0,0.0,0.0,0.0,0.1055009074035174,0.0,0.0,0.0,0.0,0.0,0.0,0.004602420716308547,0.0,0.0,0.0,0.0,0.006140051110481328,0.0,0.0,0.0,0.0
2009-06-12,0.4486259082998081,0.03479726701776973,0.0,0.004602420716308546,0.0,0.12297676484101022,0.10114342598974727,0.0,0.0,0.0,0.17126127843454253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10442822877225945,0.0,0.0,0.0,0.0,0.0,0.0,0.004602420716308546,0.0,0.0,0.0,0.0,0.005064747051849744,0.0024975381603959406,0.0,0.0,0.0
2009-06-19,0.44901218130161047,0.03473830955959988,0.0,0.004602420716308546,0.0,0.10440846520100733,0.1010641383735878,0.0,0.0,0.0,0.18307259237535256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043489411561,0.0,0.0,0.0,0.0,0.0,0.0,0.004602420716308546,0.0,0.0,0.0,0.0,0.007387268598982661,0.0027914699745023182,0.0,0.003971792026639833,0.0
2009-06-26,0.26882957330700785,0.0405588906965652,0.0,0.0038238524849649527,0.0,0.16361296161353012,0.13306810645014183,0.0,0.0,0.0,0.2317450409708759,0.0,0.0,0.0,0.0,0.0,0.0038238524849649527,0.0,0.1398840067800902,0.0,0.0,0.0,0.0,0.0,0.0,0.0038238524849649527,0.0,0.0,0.0,0.0,0.006976478954889302,0.0038533837720048023,0.0,0.0,0.0
2009-07-03,0.24198836621718192,0.040584459627410634,0.02033749933862934,0.0038238524849649527,0.0,0.14399574047226785,0.10797302788126899,0.0,0.0,0.0,0.19175934277659856,0.0,0.0,0.040411675893559644,0.0,0.0,0.0038238524849649527,0.0,0.14200890521951964,0.0,0.0,0.0,0.0,0.0,0.0,0.02737107916501122,0.0,0.0,0.0,0.0,0.03592219843862229,0.0,0.0,0.0,0.0
2009-07-10,0.24028834333601515,0.04084393680400976,0.020638646702338698,0.003823852484964953,0.0,0.1748561028426178,0.11774127784735561,0.0,0.0,0.0,0.18166971421312253,0.0,0.0,0.0331703523116723,0.0,0.0,0.003823852484964953,0.0,0.14235785728460124,0.0,0.0,0.0,0.0,0.0,0.0,0.025752751836639658,0.0,0.0,0.0,0.0,0.015033311851697368,0.0,0.0,0.0,0.0
2009-07-17,0.2387396275122567,0.04108031974553081,0.02045017405473494,0.003823852484964953,0.0,0.1625365658407834,0.10838101314024602,0.0,0.0,0.0,0.1841448797227853,0.0,0.0,0.035799019501981715,0.0,0.0,0.003823852484964953,0.0,0.14267575158526744,0.0,0.0,0.0,0.0,0.0,0.0,0.027135811717172085,0.0,0.0,0.0,0.0,0.031409132209311755,0.0,0.0,0.0,0.0
2009-07-24,0.24390696789921523,0.0402916204233108,0.021609659004535813,0.0038238524849649523,0.0,0.16545676993343267,0.10762398945398241,0.0,0.0,0.0,0.18150000486540455,0.0,0.0,0.034635369950695605,0.0,0.0,0.0038238524849649523,0.0,0.14161508697952332,0.0,0.0,0.0,0.0,0.0,0.0,0.026648666709990113,0.0,0.0,0.0,0.0,0.029064159809979534,0.0,0.0,0.0,0.0
2009-07-31,0.2196825478405503,0.03805113573178798,0.03319306299841651,0.004061874144265791,0.0,0.1761518140595255,0.09709253630545828,0.0,0.0,0.0,0.1959169923769088,0.0,0.0,0.08846763218708353,0.0,0.0,0.004061874144265791,0.0,0.06737880904143628,0.0,0.0,0.0,0.004061874144265791,0.0,0.0,0.03793771468112085,0.0,0.0,0.0,0.0,0.03394213234491461,0.0,0.0,0.0,0.0
2009-08-07,0.2082158445661139,0.03795931508459389,0.032202073989119055,0.004061874144265791,0.0,0.17168706896645014,0.10352959400953998,0.0,0.0,0.0,0.20041548515699345,0.0,0.0,0.09319072532605546,0.0,0.0,0.004061874144265791,0.0,0.06725532610210629,0.0,0.0,0.0,0.004061874144265791,0.0,0.0,0.03955122572630694,0.0,0.0,0.0,0.0,0.03380771863992349,0.0,0.0,0.0,0.0
2009-08-14,0.21013339705339099,0.037666636020746325,0.02513544808351866,0.004061874144265791,0.0,0.17069671533606628,0.10313599113057262,0.0,0.0,0.0,0.19072115041901838,0.0,0.0,0.10096442848908284,0.0,0.0,0.004061874144265791,0.0,0.06686172322313891,0.0,0.0,0.0,0.004061874144265791,0.0,0.0,0.03270894246031747,0.0,0.0,0.0,0.0,0.04978994535135017,0.0,0.0,0.0,0.0
2009-08-21,0.20980435643009018,0.03771685801061852,0.023453322891304022,0.004061874144265791,0.0,0.14991123229375802,0.10320353104798699,0.0,0.0,0.0,0.19174499101800338,0.0,0.0,0.1209501005875629,0.0,0.0,0.004061874144265791,0.0,0.0669292631405533,0.0,0.0,0.0,0.004061874144265791,0.0,0.0,0.031577635430461375,0.0,0.0,0.0,0.0,0.05252308671686394,0.0,0.0,0.0,0.0
2009-08-28,0.24571508897486577,0.03554227540623767,0.009883501918956431,0.004529233944655629,0.0,0.15652474025334323,0.10161132494466574,0.0,0.0,0.0,0.20969660659989575,0.0,0.0,0.02294634898576854,0.0,0.0,0.004529233944655629,0.0,0.13874597811020764,0.0,0.0,0.006556572219604313,0.004529233944655629,0.0,0.021286619962213343,0.01587515866441664,0.0,0.0,0.0,0.0,0.022028082125858026,0.0,0.0,0.0,0.0
2009-09-04,0.24602750205190518,0.03549459130500536,0.0,0.004529233944655629,0.0,0.15242820866043036,0.10879592960894106,0.0,0.0,0.0,0.20407379010622337,0.0,0.0,0.02391424556382686,0.0,0.0,0.004529233944655629,0.0,0.1296013469127548,0.0,0.0,0.0,0.004529233944655629,0.0,0.037386220386109933,0.004529233944655629,0.0,0.0,0.010043933029975511,0.0,0.019434794471259696,0.0,0.0,0.014682502124945351,0.0
2009-09-11,0.26367173136088,0.03492231296287919,0.02054813185286037,0.004529233944655629,0.0,0.13956644174453617,0.09957066891539884,0.0,0.0,0.0,0.22468493330466296,0.0,0.0,0.012264524097912882,0.0,0.0,0.017332692495954875,0.0,0.1167895543275233,0.0,0.0,0.0,0.004529233944655629,0.0,0.0,0.02763239976531291,0.0,0.0,0.0,0.0,0.010288035978913495,0.0,0.0,0.023670105303853675,0.0
2009-09-18,0.2654212319581253,0.03463801911582687,0.01908331695184283,0.004529233944655629,0.0,0.14880303094712474,0.0884511116176212,0.0,0.0,0.0,0.2307353338570525,0.0,0.0,0.01198211611411869,0.0,0.0,0.004529233944655629,0.0,0.1255857647831631,0.0,0.0,0.0,0.004529233944655629,0.0,0.0,0.027024475597877892,0.0,0.0,0.012643183031160247,0.0,0.0,0.02204471419211986,0.0,0.0,0.0
2009-09-25,0.21003940922079944,0.03683877806725233,0.01803438949503872,0.004935953744685581,0.0,0.16405003982547994,0.11857247967319395,0.0,0.0,0.0,0.22995009401927696,0.0,0.0,0.010390362998439205,0.0,0.0,0.004935953744685581,0.0,0.08046132331498325,0.0,0.0,0.0,0.004935953744685581,0.0,0.0,0.08246311938486095,0.0,0.0,0.014202634018729005,0.0,0.0,0.020189508747889495,0.0,0.0,0.0
2009-10-02,0.20040395044796772,0.036389421334137514,0.02905028652769976,0.004935953744685581,0.0,0.14858692468715515,0.11194678171436204,0.0,0.0,0.0,0.2335242352793544,0.0,0.0,0.05608488696915795,0.0,0.0,0.004935953744685581,0.0,0.051074097824027935,0.0,0.0,0.0,0.004935953744685581,0.0,0.0,0.0988586778753869,0.0,0.0,0.019272876106693874,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.4097950725620053,0.006760300321758065,0.01955938199588011,0.004935953744685581,0.0,0.10529844865180686,0.06691143886643273,0.0,0.0,0.0,0.1693392565268821,0.0,0.0,0.07886306192590797,0.0,0.0,0.004935953744685581,0.0,0.03767981864974679,0.0,0.0,0.0,0.004935953744685581,0.0,0.0,0.08264738244792805,0.0,0.0,0.008337976817595384,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.3827370028318414,0.006760300321758064,0.03377858710222793,0.00493595374468558,0.0,0.09154207810974913,0.08428565799808861,0.0,0.0,0.0,0.13881342044422681,0.0,0.0,0.08285604007431151,0.0,0.0,0.010789888327414263,0.0,0.02144497681164848,0.0,0.0,0.0,0.00493595374468558,0.0,0.023730061678500107,0.09990431856024234,0.0,0.0,0.013485760250620081,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.3827370028318415,0.006760300321758065,0.038254132685683416,0.004935953744685581,0.0,0.09154207810974914,0.08308658799860996,0.0,0.0,0.0,0.12658989774204865,0.0,0.0,0.07458408725381553,0.0,0.0,0.004935953744685581,0.0,0.021444976811648482,0.0,0.0,0.0,0.004935953744685581,0.0,0.02003026703131669,0.10235385701825638,0.0,0.0,0.009307921573170912,0.0,0.02850102938804464,0.0,0.0,0.0,0.0
2009-10-30,0.422041928817165,0.007104276877882628,0.015768023278448638,0.024708539787170046,0.0,0.022391774360413907,0.0841709409574773,0.0,0.0,0.0,0.10375693844982593,0.0,0.0,0.07452575209803874,0.0,0.0,0.004933850062790764,0.0,0.019002613454876225,0.0,0.0,0.06714062887607158,0.004933850062790764,0.0,0.017103036797836507,0.09382216747816333,0.0,0.0,0.005758179090431893,0.0,0.0328374995506167,0.0,0.0,0.0,0.0
2009-11-06,0.40221136785550904,0.007104276877882628,0.02031467368183931,0.024708539787170046,0.0,0.0624871397003975,0.10049962697333993,0.0,0.0,0.0,0.11364523676893105,0.0,0.0,0.046074814886980425,0.0,0.0,0.004933850062790764,0.0,0.007104276877882628,0.0,0.0,0.052358124292424625,0.004933850062790764,0.0,0.0,0.10938084368025044,0.0,0.0,0.0,0.0,0.04424337849181085,0.0,0.0,0.0,0.0
2009-11-13,0.42204192881716507,0.007104276877882629,0.01187463594409497,0.02470853978717005,0.0,0.05713910213322727,0.08417094095747732,0.0,0.0,0.0,0.1082677993654382,0.0,0.0,0.029229929304324328,0.0,0.0,0.004933850062790765,0.0,0.01900261345487623,0.0,0.0,0.05235812429242463,0.004933850062790765,0.0,0.024354380391988617,0.09127433184531843,0.0,0.0,0.0,0.0,0.05860569670303081,0.0,0.0,0.0,0.0
2009-11-20,0.42204192881716507,0.007104276877882629,0.013636399280419056,0.02470853978717005,0.0,0.02239177436041391,0.09887340338877314,0.0,0.0,0.0,0.10631994123955188,0.0,0.0,0.030568004744252825,0.0,0.0,0.014005179079015035,0.0,0.01900261345487623,0.0,0.0,0.05235812429242463,0.004933850062790765,0.0,0.029772055947675805,0.0917537928143589,0.0,0.0,0.0,0.0,0.06253011585323019,0.0,0.0,0.0,0.0
2009-11-27,0.37789838401981163,0.0066748355873064505,0.023135314433788103,0.08084495002863996,0.0,0.03038792211225115,0.08551765296541988,0.0,0.0,0.0,0.03292378379533979,0.0,0.0,0.03749840952124964,0.0,0.0,0.016577675419362798,0.0,0.0066748355873064505,0.0,0.0,0.054625925213678234,0.02621902481496173,0.0,0.036298780389269314,0.10665393229011984,0.0,0.0,0.0,0.0,0.07806857382149504,0.0,0.0,0.0,0.0
2009-12-04,0.3989756819427879,0.0066748355873064505,0.012364460657321073,0.08084495002863996,0.0,0.03536806631378088,0.08774311633127238,0.0,0.0,0.0,0.0635236747868432,0.0,0.0,0.029655557725653533,0.0,0.0,0.005400919577450534,0.0,0.0193212143410922,0.0,0.0,0.054625925213678234,0.02621902481496173,0.0,0.027271355812640948,0.09556704383683737,0.0,0.0,0.0,0.0,0.056444173029733626,0.0,0.0,0.0,0.0
2009-12-11,0.3989756819427879,0.0066748355873064505,0.015479212572332231,0.08084495002863996,0.0,0.04875134221682464,0.08596890545884922,0.0,0.0,0.0,0.053287861615373584,0.0,0.0,0.02809776264134789,0.0,0.0,0.005400919577450534,0.0,0.0193212143410922,0.0,0.0,0.054625925213678234,0.02621902481496173,0.0,0.02551860170881356,0.09642469189746863,0.0,0.0,0.0,0.0,0.054409070383073264,0.0,0.0,0.0,0.0
