,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-03-29,0.05491127048282348,0.056821960327908115,0.23412475172445832,0.2467808732846797,0.18736114418013042,0.21999999999999997
2019-04-05,0.05491127048282348,0.056821960327908115,0.23412475172445832,0.2467808732846797,0.18736114418013042,0.21999999999999997
2019-04-12,0.05491127048282348,0.056821960327908115,0.23412475172445832,0.2467808732846797,0.18736114418013042,0.21999999999999997
2019-04-19,0.05491127048282348,0.056821960327908115,0.23412475172445832,0.2467808732846797,0.18736114418013042,0.21999999999999997
2019-04-26,0.060496642989907395,0.0667385230614741,0.28363027466784485,0.3673314197782869,0.16661311959579256,0.05519001990669414
2019-05-03,0.060496642989907395,0.0667385230614741,0.28363027466784485,0.3673314197782869,0.16661311959579256,0.05519001990669414
2019-05-10,0.060496642989907395,0.0667385230614741,0.28363027466784485,0.3673314197782869,0.16661311959579256,0.05519001990669414
2019-05-17,0.060496642989907395,0.0667385230614741,0.28363027466784485,0.3673314197782869,0.16661311959579256,0.05519001990669414
2019-05-24,0.060496642989907395,0.0667385230614741,0.28363027466784485,0.3673314197782869,0.16661311959579256,0.05519001990669414
2019-05-31,0.05129960168682369,0.055268889020186354,0.23402734763256033,0.2954192457649243,0.1439849158955054,0.21999999999999986
2019-06-07,0.05129960168682369,0.055268889020186354,0.23402734763256033,0.2954192457649243,0.1439849158955054,0.21999999999999986
2019-06-14,0.05129960168682369,0.055268889020186354,0.23402734763256033,0.2954192457649243,0.1439849158955054,0.21999999999999986
2019-06-21,0.05129960168682369,0.055268889020186354,0.23402734763256033,0.2954192457649243,0.1439849158955054,0.21999999999999986
2019-06-28,0.06178108342005002,0.0599608852190279,0.2952140839752195,0.368868167981779,0.15879045082614807,0.05538532857777556
2019-07-05,0.06178108342005002,0.0599608852190279,0.2952140839752195,0.368868167981779,0.15879045082614807,0.05538532857777556
2019-07-12,0.06178108342005002,0.0599608852190279,0.2952140839752195,0.368868167981779,0.15879045082614807,0.05538532857777556
2019-07-19,0.06178108342005002,0.0599608852190279,0.2952140839752195,0.368868167981779,0.15879045082614807,0.05538532857777556
2019-07-26,0.0652781155311992,0.06357128495722007,0.2932836378377786,0.38419251644166796,0.1634752128708979,0.03019923236123634
2019-08-02,0.0652781155311992,0.06357128495722007,0.2932836378377786,0.38419251644166796,0.1634752128708979,0.03019923236123634
2019-08-09,0.0652781155311992,0.06357128495722007,0.2932836378377786,0.38419251644166796,0.1634752128708979,0.03019923236123634
2019-08-16,0.0652781155311992,0.06357128495722007,0.2932836378377786,0.38419251644166796,0.1634752128708979,0.03019923236123634
2019-08-23,0.0652781155311992,0.06357128495722007,0.2932836378377786,0.38419251644166796,0.1634752128708979,0.03019923236123634
2019-08-30,0.06258730991869672,0.06428890578761637,0.30261652171200615,0.3686987819136854,0.17854177239937583,0.02326670826861954
2019-09-06,0.06258730991869672,0.06428890578761637,0.30261652171200615,0.3686987819136854,0.17854177239937583,0.02326670826861954
2019-09-13,0.06258730991869672,0.06428890578761637,0.30261652171200615,0.3686987819136854,0.17854177239937583,0.02326670826861954
2019-09-20,0.06258730991869672,0.06428890578761637,0.30261652171200615,0.3686987819136854,0.17854177239937583,0.02326670826861954
2019-09-27,0.06341344713577801,0.06391373507878563,0.2873394864975891,0.3923018159499632,0.17018652349305766,0.022844991844826468
2019-10-04,0.06341344713577801,0.06391373507878563,0.2873394864975891,0.3923018159499632,0.17018652349305766,0.022844991844826468
2019-10-11,0.06341344713577801,0.06391373507878563,0.2873394864975891,0.3923018159499632,0.17018652349305766,0.022844991844826468
2019-10-18,0.06341344713577801,0.06391373507878563,0.2873394864975891,0.3923018159499632,0.17018652349305766,0.022844991844826468
2019-10-25,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-01,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-08,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-15,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-22,0.06133891196675003,0.06762019629442599,0.268373712291532,0.44330246796612993,0.15936471148116207,0.0
2019-11-29,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-06,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-13,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-20,0.055165414627863354,0.06276222111897996,0.2662913479812157,0.41405423734757874,0.2017267789243623,0.0
2019-12-27,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-03,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-10,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-17,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-24,0.04932413714363649,0.05690910753377139,0.2741060509745596,0.42730387402742276,0.1923568303206099,0.0
2020-01-31,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-07,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-14,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-21,0.04824123641002597,0.05425055848326638,0.27587765422358196,0.432226114999136,0.18940443588398964,0.0
2020-02-28,0.03953404065147002,0.0407697989334212,0.2156593345122252,0.34268182181959567,0.14135500408328794,0.21999999999999997
2020-03-06,0.03953404065147002,0.0407697989334212,0.2156593345122252,0.34268182181959567,0.14135500408328794,0.21999999999999997
2020-03-13,0.03953404065147002,0.0407697989334212,0.2156593345122252,0.34268182181959567,0.14135500408328794,0.21999999999999997
2020-03-20,0.03953404065147002,0.0407697989334212,0.2156593345122252,0.34268182181959567,0.14135500408328794,0.21999999999999997
2020-03-27,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-03,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-10,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-17,0.04081919124229558,0.023865253948136017,0.09733861360550063,0.1774405605598756,0.06053638064419223,0.6
2020-04-24,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-01,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-08,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-15,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-22,0.03995397221819144,0.026374223365515877,0.08376640048414585,0.17846433633592534,0.0714410675962215,0.6
2020-05-29,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-05,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-12,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-19,0.03950058325370953,0.028029187694211213,0.0759131641799507,0.17907860180155522,0.07747846307057338,0.6
2020-06-26,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-03,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-10,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-17,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-24,0.0393126728207893,0.029105111789131655,0.07144124090818608,0.17944716108093314,0.08069381340095987,0.5999999999999999
2020-07-31,0.11216129198727402,0.07637010899600676,0.1722949831372797,0.4351986389447574,0.17420952059946287,0.02976545633521921
2020-08-07,0.11216129198727402,0.07637010899600676,0.1722949831372797,0.4351986389447574,0.17420952059946287,0.02976545633521921
2020-08-14,0.11216129198727402,0.07637010899600676,0.1722949831372797,0.4351986389447574,0.17420952059946287,0.02976545633521921
2020-08-21,0.11216129198727402,0.07637010899600676,0.1722949831372797,0.4351986389447574,0.17420952059946287,0.02976545633521921
2020-08-28,0.10320570901801822,0.08672347958250617,0.15680265654172568,0.42322499999999996,0.17590903769498112,0.054134117162768836
2020-09-04,0.10320570901801822,0.08672347958250617,0.15680265654172568,0.42322499999999996,0.17590903769498112,0.054134117162768836
2020-09-11,0.10320570901801822,0.08672347958250617,0.15680265654172568,0.42322499999999996,0.17590903769498112,0.054134117162768836
2020-09-18,0.10320570901801822,0.08672347958250617,0.15680265654172568,0.42322499999999996,0.17590903769498112,0.054134117162768836
2020-09-25,0.1056403165363544,0.09062825947608778,0.1602718850495279,0.43411730867580073,0.17965799972260924,0.029684230539619993
2020-10-02,0.1056403165363544,0.09062825947608778,0.1602718850495279,0.43411730867580073,0.17965799972260924,0.029684230539619993
2020-10-09,0.1056403165363544,0.09062825947608778,0.1602718850495279,0.43411730867580073,0.17965799972260924,0.029684230539619993
2020-10-16,0.1056403165363544,0.09062825947608778,0.1602718850495279,0.43411730867580073,0.17965799972260924,0.029684230539619993
2020-10-23,0.1056403165363544,0.09062825947608778,0.1602718850495279,0.43411730867580073,0.17965799972260924,0.029684230539619993
2020-10-30,0.09959229683527285,0.08995401768579919,0.16205019519139435,0.4340887428676179,0.1846196713575665,0.029695076062349224
2020-11-06,0.09959229683527285,0.08995401768579919,0.16205019519139435,0.4340887428676179,0.1846196713575665,0.029695076062349224
2020-11-13,0.09959229683527285,0.08995401768579919,0.16205019519139435,0.4340887428676179,0.1846196713575665,0.029695076062349224
2020-11-20,0.09959229683527285,0.08995401768579919,0.16205019519139435,0.4340887428676179,0.1846196713575665,0.029695076062349224
2020-11-27,0.09236201661485155,0.0805739028994768,0.1462295728087614,0.42303856560080816,0.20382198786266886,0.053973954213433206
2020-12-04,0.09236201661485155,0.0805739028994768,0.1462295728087614,0.42303856560080816,0.20382198786266886,0.053973954213433206
2020-12-11,0.09236201661485155,0.0805739028994768,0.1462295728087614,0.42303856560080816,0.20382198786266886,0.053973954213433206
2020-12-18,0.09236201661485155,0.0805739028994768,0.1462295728087614,0.42303856560080816,0.20382198786266886,0.053973954213433206
2020-12-25,0.08747744397675343,0.08048555355022814,0.1544303215152927,0.42131776666141174,0.2022185015004885,0.05407041279582547
2021-01-01,0.08747744397675343,0.08048555355022814,0.1544303215152927,0.42131776666141174,0.2022185015004885,0.05407041279582547
2021-01-08,0.08747744397675343,0.08048555355022814,0.1544303215152927,0.42131776666141174,0.2022185015004885,0.05407041279582547
2021-01-15,0.08747744397675343,0.08048555355022814,0.1544303215152927,0.42131776666141174,0.2022185015004885,0.05407041279582547
2021-01-22,0.08747744397675343,0.08048555355022814,0.1544303215152927,0.42131776666141174,0.2022185015004885,0.05407041279582547
2021-01-29,0.0948755817238905,0.08237958448829305,0.15539889402138912,0.4361512478892887,0.20822891183149006,0.02296578004564853
2021-02-05,0.0948755817238905,0.08237958448829305,0.15539889402138912,0.4361512478892887,0.20822891183149006,0.02296578004564853
2021-02-12,0.0948755817238905,0.08237958448829305,0.15539889402138912,0.4361512478892887,0.20822891183149006,0.02296578004564853
2021-02-19,0.0948755817238905,0.08237958448829305,0.15539889402138912,0.4361512478892887,0.20822891183149006,0.02296578004564853
2021-02-26,0.0982205908185451,0.0820935129934888,0.15322115555559132,0.4378761154301852,0.20798560242149366,0.020603022780695923
2021-03-05,0.0982205908185451,0.0820935129934888,0.15322115555559132,0.4378761154301852,0.20798560242149366,0.020603022780695923
2021-03-12,0.0982205908185451,0.0820935129934888,0.15322115555559132,0.4378761154301852,0.20798560242149366,0.020603022780695923
2021-03-19,0.0982205908185451,0.0820935129934888,0.15322115555559132,0.4378761154301852,0.20798560242149366,0.020603022780695923
2021-03-26,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-02,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-09,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-16,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-23,0.20276168316777485,0.08256170173043033,0.1563836814385793,0.44999999999999996,0.10829293366321562,0.0
2021-04-30,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-07,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-14,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-21,0.20216298255472434,0.08267356302602198,0.15664442834344092,0.45,0.10851902607581282,0.0
2021-05-28,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-04,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-11,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-18,0.19984731155112118,0.08260327932913233,0.15894549821874757,0.45,0.10860391090099897,0.0
2021-06-25,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-02,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-09,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-16,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-23,0.21167476355993686,0.08156259331115308,0.1611017119186859,0.43757764668393095,0.10808328452629325,0.0
2021-07-30,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-06,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-13,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-20,0.11431882892560491,0.0830549094904373,0.15915692916921367,0.43277034728616587,0.21069898512857832,0.0
2021-08-27,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-03,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-10,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-17,0.1153409752498183,0.08963468493883807,0.17604422752162766,0.4155150504613853,0.20346506182833063,0.0
2021-09-24,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-01,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-08,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-15,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-22,0.11457872919382496,0.08429330910209426,0.17511969218224457,0.4128347190574888,0.2131735504643474,0.0
2021-10-29,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-05,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-12,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-19,0.212731106077122,0.08843988895381705,0.19367023386417148,0.4136009222773247,0.09155784882756476,0.0
2021-11-26,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-03,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-10,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-17,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-24,0.1723632041017336,0.08455397939247537,0.1865510240619215,0.4281605533663948,0.1283712390774747,0.0
2021-12-31,0.19266924456137285,0.07994151428313616,0.1819106029579822,0.40889052981174345,0.1123367740776737,0.024251334308091566
2022-01-07,0.19266924456137285,0.07994151428313616,0.1819106029579822,0.40889052981174345,0.1123367740776737,0.024251334308091566
2022-01-14,0.19266924456137285,0.07994151428313616,0.1819106029579822,0.40889052981174345,0.1123367740776737,0.024251334308091566
2022-01-21,0.19266924456137285,0.07994151428313616,0.1819106029579822,0.40889052981174345,0.1123367740776737,0.024251334308091566
2022-01-28,0.16056539268529788,0.06368065708509228,0.14661429874619022,0.34773597994379435,0.08740804670108446,0.19399562483854083
2022-02-04,0.16056539268529788,0.06368065708509228,0.14661429874619022,0.34773597994379435,0.08740804670108446,0.19399562483854083
2022-02-11,0.16056539268529788,0.06368065708509228,0.14661429874619022,0.34773597994379435,0.08740804670108446,0.19399562483854083
2022-02-18,0.16056539268529788,0.06368065708509228,0.14661429874619022,0.34773597994379435,0.08740804670108446,0.19399562483854083
2022-02-25,0.15665040404898464,0.06011199258566069,0.14203948513530076,0.3423101181443284,0.0788880000857256,0.21999999999999986
2022-03-04,0.15665040404898464,0.06011199258566069,0.14203948513530076,0.3423101181443284,0.0788880000857256,0.21999999999999986
2022-03-11,0.15665040404898464,0.06011199258566069,0.14203948513530076,0.3423101181443284,0.0788880000857256,0.21999999999999986
2022-03-18,0.15665040404898464,0.06011199258566069,0.14203948513530076,0.3423101181443284,0.0788880000857256,0.21999999999999986
2022-03-25,0.07977914444940869,0.030193472858441858,0.07240866511900036,0.1773261901982549,0.04029252737489422,0.6
2022-04-01,0.07977914444940869,0.030193472858441858,0.07240866511900036,0.1773261901982549,0.04029252737489422,0.6
2022-04-08,0.07977914444940869,0.030193472858441858,0.07240866511900036,0.1773261901982549,0.04029252737489422,0.6
2022-04-15,0.07977914444940869,0.030193472858441858,0.07240866511900036,0.1773261901982549,0.04029252737489422,0.6
2022-04-22,0.07977914444940869,0.030193472858441858,0.07240866511900036,0.1773261901982549,0.04029252737489422,0.6
2022-04-29,0.07930749391981883,0.029797698872558155,0.07234963792839406,0.17839571411895294,0.04014945516027603,0.6
2022-05-06,0.07930749391981883,0.029797698872558155,0.07234963792839406,0.17839571411895294,0.04014945516027603,0.6
2022-05-13,0.07930749391981883,0.029797698872558155,0.07234963792839406,0.17839571411895294,0.04014945516027603,0.6
2022-05-20,0.07930749391981883,0.029797698872558155,0.07234963792839406,0.17839571411895294,0.04014945516027603,0.6
2022-05-27,0.07830196725819977,0.029836238356828672,0.07260390512652014,0.1790374284713718,0.040220460787079665,0.6
2022-06-03,0.07830196725819977,0.029836238356828672,0.07260390512652014,0.1790374284713718,0.040220460787079665,0.6
2022-06-10,0.07830196725819977,0.029836238356828672,0.07260390512652014,0.1790374284713718,0.040220460787079665,0.6
2022-06-17,0.07830196725819977,0.029836238356828672,0.07260390512652014,0.1790374284713718,0.040220460787079665,0.6
2022-06-24,0.07692819091770198,0.030112481287045613,0.07302525017584416,0.1794224570828231,0.04051162053658522,0.6
2022-07-01,0.07692819091770198,0.030112481287045613,0.07302525017584416,0.1794224570828231,0.04051162053658522,0.6
2022-07-08,0.07692819091770198,0.030112481287045613,0.07302525017584416,0.1794224570828231,0.04051162053658522,0.6
2022-07-15,0.07692819091770198,0.030112481287045613,0.07302525017584416,0.1794224570828231,0.04051162053658522,0.6
2022-07-22,0.07692819091770198,0.030112481287045613,0.07302525017584416,0.1794224570828231,0.04051162053658522,0.6
2022-07-29,0.07656869808031679,0.03027415576456376,0.07382663369839418,0.17965347424969383,0.039677038207031466,0.6000000000000001
2022-08-05,0.07656869808031679,0.03027415576456376,0.07382663369839418,0.17965347424969383,0.039677038207031466,0.6000000000000001
2022-08-12,0.07656869808031679,0.03027415576456376,0.07382663369839418,0.17965347424969383,0.039677038207031466,0.6000000000000001
2022-08-19,0.07656869808031679,0.03027415576456376,0.07382663369839418,0.17965347424969383,0.039677038207031466,0.6000000000000001
2022-08-26,0.07682939366726137,0.030329804431685117,0.074470980039037,0.17979208454981632,0.038577737312200246,0.5999999999999999
2022-09-02,0.07682939366726137,0.030329804431685117,0.074470980039037,0.17979208454981632,0.038577737312200246,0.5999999999999999
2022-09-09,0.07682939366726137,0.030329804431685117,0.074470980039037,0.17979208454981632,0.038577737312200246,0.5999999999999999
2022-09-16,0.07682939366726137,0.030329804431685117,0.074470980039037,0.17979208454981632,0.038577737312200246,0.5999999999999999
2022-09-23,0.07682939366726137,0.030329804431685117,0.074470980039037,0.17979208454981632,0.038577737312200246,0.5999999999999999
2022-09-30,0.0773342527437849,0.029989770482224478,0.07497270498496034,0.1798752507298898,0.037828021059140536,0.6
2022-10-07,0.0773342527437849,0.029989770482224478,0.07497270498496034,0.1798752507298898,0.037828021059140536,0.6
2022-10-14,0.0773342527437849,0.029989770482224478,0.07497270498496034,0.1798752507298898,0.037828021059140536,0.6
2022-10-21,0.0773342527437849,0.029989770482224478,0.07497270498496034,0.1798752507298898,0.037828021059140536,0.6
2022-10-28,0.07787210820704359,0.029715989297413183,0.0751541756925132,0.1799251504379339,0.0373325763650962,0.5999999999999999
2022-11-04,0.07787210820704359,0.029715989297413183,0.0751541756925132,0.1799251504379339,0.0373325763650962,0.5999999999999999
2022-11-11,0.07787210820704359,0.029715989297413183,0.0751541756925132,0.1799251504379339,0.0373325763650962,0.5999999999999999
2022-11-18,0.07787210820704359,0.029715989297413183,0.0751541756925132,0.1799251504379339,0.0373325763650962,0.5999999999999999
2022-11-25,0.07830681240558268,0.029574581798862094,0.07505471764439459,0.17995509026276033,0.037108797888400345,0.6000000000000001
2022-12-02,0.07830681240558268,0.029574581798862094,0.07505471764439459,0.17995509026276033,0.037108797888400345,0.6000000000000001
2022-12-09,0.07830681240558268,0.029574581798862094,0.07505471764439459,0.17995509026276033,0.037108797888400345,0.6000000000000001
2022-12-16,0.07830681240558268,0.029574581798862094,0.07505471764439459,0.17995509026276033,0.037108797888400345,0.6000000000000001
2022-12-23,0.07830681240558268,0.029574581798862094,0.07505471764439459,0.17995509026276033,0.037108797888400345,0.6000000000000001
2022-12-30,0.15716191681266634,0.05893106162702395,0.15008119273380252,0.3599461083153124,0.07387972051119483,0.19999999999999996
2023-01-06,0.15716191681266634,0.05893106162702395,0.15008119273380252,0.3599461083153124,0.07387972051119483,0.19999999999999996
2023-01-13,0.15716191681266634,0.05893106162702395,0.15008119273380252,0.3599461083153124,0.07387972051119483,0.19999999999999996
2023-01-20,0.15716191681266634,0.05893106162702395,0.15008119273380252,0.3599461083153124,0.07387972051119483,0.19999999999999996
2023-01-27,0.2012365376230628,0.06230284756136103,0.19955487604329047,0.436971011767445,0.07289254978019713,0.027042177224643638
2023-02-03,0.2012365376230628,0.06230284756136103,0.19955487604329047,0.436971011767445,0.07289254978019713,0.027042177224643638
2023-02-10,0.2012365376230628,0.06230284756136103,0.19955487604329047,0.436971011767445,0.07289254978019713,0.027042177224643638
2023-02-17,0.2012365376230628,0.06230284756136103,0.19955487604329047,0.436971011767445,0.07289254978019713,0.027042177224643638
2023-02-24,0.17201477519859795,0.050326686761030984,0.1603935197492714,0.349525393347762,0.05589601358173245,0.21184361136160523
2023-03-03,0.17201477519859795,0.050326686761030984,0.1603935197492714,0.349525393347762,0.05589601358173245,0.21184361136160523
2023-03-10,0.17201477519859795,0.050326686761030984,0.1603935197492714,0.349525393347762,0.05589601358173245,0.21184361136160523
2023-03-17,0.17201477519859795,0.050326686761030984,0.1603935197492714,0.349525393347762,0.05589601358173245,0.21184361136160523
2023-03-24,0.17201477519859795,0.050326686761030984,0.1603935197492714,0.349525393347762,0.05589601358173245,0.21184361136160523
2023-03-31,0.18638458581679274,0.05892478074211599,0.28943534982358404,0.37077171145691007,0.06439137963199913,0.030092192528598072
2023-04-07,0.18638458581679274,0.05892478074211599,0.28943534982358404,0.37077171145691007,0.06439137963199913,0.030092192528598072
2023-04-14,0.18638458581679274,0.05892478074211599,0.28943534982358404,0.37077171145691007,0.06439137963199913,0.030092192528598072
2023-04-21,0.18638458581679274,0.05892478074211599,0.28943534982358404,0.37077171145691007,0.06439137963199913,0.030092192528598072
2023-04-28,0.17394351580834697,0.05590314805959216,0.29628495234774416,0.35183043270170306,0.061728779479415526,0.06030917160319815
2023-05-05,0.17394351580834697,0.05590314805959216,0.29628495234774416,0.35183043270170306,0.061728779479415526,0.06030917160319815
2023-05-12,0.17394351580834697,0.05590314805959216,0.29628495234774416,0.35183043270170306,0.061728779479415526,0.06030917160319815
2023-05-19,0.17394351580834697,0.05590314805959216,0.29628495234774416,0.35183043270170306,0.061728779479415526,0.06030917160319815
2023-05-26,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-02,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-09,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-16,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-23,0.18997656612809086,0.06241156582425727,0.2967274652243974,0.3792959920480943,0.07158841077516026,0.0
2023-06-30,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-07,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-14,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-21,0.21789292578150674,0.07142570487211725,0.30233449234573684,0.3421698020645704,0.06617707493606884,0.0
2023-07-28,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-04,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-11,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-18,0.22579013694708452,0.06658322587464365,0.319290229746771,0.3266785916569064,0.06165781577459446,0.0
2023-08-25,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-01,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-08,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-15,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-22,0.21884014686881556,0.07058899363095149,0.3479548395402344,0.30086923494111856,0.061746785018879945,0.0
2023-09-29,0.19204513303652837,0.061271111577797834,0.3129409563648461,0.2781441490721493,0.05893544010097061,0.09666320984770771
2023-10-06,0.19204513303652837,0.061271111577797834,0.3129409563648461,0.2781441490721493,0.05893544010097061,0.09666320984770771
2023-10-13,0.19204513303652837,0.061271111577797834,0.3129409563648461,0.2781441490721493,0.05893544010097061,0.09666320984770771
