,gross_return,net_return,turnover,cost,wealth,drawdown
2009-02-13,-0.0008108277121073322,-0.0008136985183116941,0.0028708062043619783,2.8708062043619784e-06,1.2119206657941417,-0.030104848811998486
2009-02-20,-0.012453472896276449,-0.012455334837276441,0.0018619409999924234,1.8619409999924235e-06,1.1968257881054607,-0.04218521767709593
2009-02-27,-0.0017545757236069144,-0.0018303397063579444,0.07576398275103012,7.576398275103012e-05,1.194635190343898,-0.043938344104518134
2009-03-06,0.0017091028286009846,0.001707401673034215,0.00170115556676956,1.7011555667695602e-06,1.196674912466557,-0.042305962833718236
2009-03-13,0.00502167885037576,0.0050197003329446625,0.001978517431097837,1.978517431097837e-06,1.202681861923092,-0.03749862575649554
2009-03-20,0.0015775295395710198,0.001573138594394715,0.0043909451763048234,4.390945176304824e-06,1.2045738471768617,-0.035984477697515005
2009-03-27,-0.0035597041463417134,-0.003589402173188541,0.02969802684682738,2.9698026846827383e-05,1.2002501471920388,-0.039444717108255145
2009-04-03,-2.815118692604487e-05,-2.936749172362709e-05,0.001216304797582219,1.2163047975822192e-06,1.2002148988557748,-0.0394729262075757
2009-04-10,0.0013241800681806938,0.0013217137998596598,0.002466268321034053,2.466268321034053e-06,1.2018012394503896,-0.038203384319005385
2009-04-17,0.00404536936143515,0.004043909499661817,0.0014598617733330903,1.4598617733330903e-06,1.2066612148993083,-0.03431396584811053
2009-04-24,-0.008780073260113049,-0.00917130858942211,0.3912353293090607,0.0003912353293090607,1.19559455253458,-0.043170570467812586
2009-05-01,0.005463443546668937,0.005452017075744273,0.011426470924663569,1.1426470924663569e-05,1.2021129544506652,-0.03795392007942855
2009-05-08,0.005020204357848047,0.005008865031786339,0.011339326061707828,1.1339326061707829e-05,1.2081341759924704,-0.033135161110747324
2009-05-15,0.0027309955079122595,0.0027259994499908,0.004996057921459534,4.996057921459534e-06,1.211427549091741,-0.030499488091719762
2009-05-22,0.008719169961079427,0.008710030855752122,0.009139105327304624,9.139105327304624e-06,1.2219791204238384,-0.02205510871833105
2009-05-29,-0.008264503327117888,-0.008336951768908307,0.07244844179041864,7.244844179041864e-05,1.211791539434252,-0.030208188109596468
2009-06-05,0.00217805954516013,0.0021587121483519055,0.019347396808224372,1.9347396808224374e-05,1.214407448551699,-0.02811468674389639
2009-06-12,-0.004541938851384216,-0.004586720993333843,0.04478214194962666,4.478214194962666e-05,1.208837300412966,-0.03257245351332083
2009-06-19,0.009509740069114049,0.009463609131616292,0.046130937497756964,4.6130937497756964e-05,1.2202772641277926,-0.023417097350212246
2009-06-26,-0.004589966477902774,-0.004897993134209776,0.3080266563070024,0.0003080266563070024,1.2143003544662623,-0.028200393702377702
2009-07-03,-0.00282662014649747,-0.0028425372230465235,0.015917076549053236,1.5917076549053236e-05,1.2108486605087334,-0.03096277025662053
2009-07-10,0.006822114602508455,0.006806446832672304,0.01566776983615107,1.566776983615107e-05,1.2190902375388986,-0.024367069873492242
2009-07-17,0.019724634276053577,0.01970200600695008,0.022628269103496922,2.2628269103496923e-05,1.2431087607219042,-0.0051451440235613655
2009-07-24,0.02033973497165933,0.020323994130274036,0.01574084138529625,1.5740841385296252e-05,1.2683736958781084,0.0
2009-07-31,-0.002643549210424281,-0.0027630046364526544,0.11945542602837335,0.00011945542602837335,1.2648691734756428,-0.002763004636452515
2009-08-07,-0.0009119093002374733,-0.0009413152196760817,0.029405919438608395,2.9405919438608396e-05,1.263678532871751,-0.0037017189978123533
2009-08-14,0.007298400327538375,0.0072525143548795735,0.04588597265880153,4.588597265880153e-05,1.2728433795713565,0.0
2009-08-21,0.007509540561765609,0.0074568510581537436,0.05268950361186549,5.268950361186549e-05,1.282334783073177,0.0
2009-08-28,0.005808197792659271,0.005673256985861045,0.1349408067982256,0.0001349408067982256,1.2896097978394596,0.0
2009-09-04,0.01961266623736073,0.019574303528136838,0.03836270922389099,3.836270922389099e-05,1.3148530114552284,0.0
2009-09-11,0.007367111379681629,0.007314785659330333,0.05232572035129616,5.232572035129616e-05,1.3244708794075484,0.0
2009-09-18,-0.0012207932663088087,-0.001279441637849086,0.058648371540277265,5.864837154027727e-05,1.3227762962163157,-0.0012794416378492102
2009-09-25,-0.008549075496332065,-0.008674433169204817,0.12535767287275162,0.00012535767287275162,1.311301961636979,-0.009942776376072548
2009-10-02,0.025116045631147853,0.0250672414902122,0.0488041409356509,4.88041409356509e-05,1.344172684575922,0.0
2009-10-09,0.004725790036320657,0.004690828057888021,0.03496197843263597,3.496197843263598e-05,1.3504779675193777,0.0
2009-10-16,0.003021252191333334,0.0029432488852001795,0.07800330613315455,7.800330613315456e-05,1.3544527602917664,0.0
2009-10-23,-0.023109245211713595,-0.023139194787179053,0.029949575465458643,2.9949575465458645e-05,1.323111814041343,-0.023139194787179074
2009-10-30,0.026641777312612268,0.026350196260219325,0.29158105239294435,0.0002915810523929444,1.357976070015547,0.0
2009-11-06,0.01937855974144098,0.019331697978238912,0.04686176320206864,4.686176320206864e-05,1.3842280532627635,0.0
2009-11-13,-0.0049902569228814165,-0.005018841049714022,0.028584126832606128,2.8584126832606127e-05,1.3772808326868826,-0.005018841049714062
2009-11-20,-0.004240547088576253,-0.004273266963918028,0.03271987534177555,3.271987534177555e-05,1.3713953440045241,-0.0092706611659773
2009-11-27,0.028530726539798087,0.02838007339953573,0.15065314026235951,0.00015065314026235953,1.4103156445271539,0.0
2009-12-04,-0.009815351259788113,-0.009863967323183469,0.04861606339535614,4.861606339535614e-05,1.3964043370941635,-0.009863967323183509
2009-12-11,-0.005559531495682745,-0.005584365214444632,0.024833718761886982,2.483371876188698e-05,1.3886063052887951,-0.015393248541632265
2009-12-18,0.021245740394734362,0.021218553539585173,0.027186855149189372,2.7186855149189372e-05,1.418070522522971,0.0
2009-12-25,-0.0044019902621663075,-0.004668165704845834,0.26617544267952653,0.00026617544267952656,1.4114507343426765,-0.00466816570484585
2010-01-01,0.025745192812795702,0.02573042719316414,0.014765619631562588,1.4765619631562589e-05,1.447767964699419,0.0
2010-01-08,-0.008972185320988792,-0.008999514310944966,0.027328989956174776,2.7328989956174778e-05,1.434738756182179,-0.008999514310944923
2010-01-15,-0.03743479140597355,-0.03747928194268581,0.04449053671225762,4.449053671225762e-05,1.3809657778251287,-0.046141500919423595
2010-01-22,-0.01594475295119528,-0.015984372139040293,0.03961918784501673,3.961918784501673e-05,1.3588919069210927,-0.06138833013671385
2010-01-29,-0.008112876306597327,-0.00841110285931006,0.29822655271273313,0.0002982265527127331,1.3474621273172955,-0.06928308943688266
2010-02-05,0.009348229223025445,0.009324246059174406,0.023983163851038786,2.3983163851038786e-05,1.3600261957478206,-0.06060485595135756
2010-02-12,0.028506367142006047,0.02846660121569049,0.03976592631555648,3.9765926315556476e-05,1.3987415191050663,-0.03386346900176884
2010-02-19,-0.0004412638994256633,-0.00046384204039495746,0.02257814096929416,2.257814096929416e-05,1.3980927239848595,-0.03431160374160713
2010-02-26,0.03875229116336218,0.038525925606457526,0.22636555690465598,0.00022636555690465598,1.45195554026003,0.0
2010-03-05,0.013586787281174323,0.013526477843306517,0.06030943786780661,6.030943786780661e-05,1.4715953847048233,0.0
2010-03-12,0.004209023609512112,0.004164699071091179,0.044324538420932924,4.4324538420932924e-05,1.4777241366365255,0.0
2010-03-19,0.004246640727786413,0.00420887369704633,0.037767030740083155,3.7767030740083154e-05,1.4839436908867054,0.0
2010-03-26,0.009048780303434527,0.008787231866421743,0.2615484370127832,0.0002615484370127832,1.4969834481752404,0.0
2010-04-02,0.017772739137007745,0.017743304142621742,0.02943499438600401,2.943499438600401e-05,1.5235448807926846,0.0
2010-04-09,-0.009423044636492644,-0.00944822954102928,0.025184904536636073,2.5184904536636075e-05,1.509150079042895,-0.009448229541029307
2010-04-16,0.02598002370443622,0.025947571139514517,0.032452564921701815,3.245256492170182e-05,1.5483088580790645,0.0
2010-04-23,-0.015322699712052532,-0.015353251307629538,0.030551595577007155,3.055159557700716e-05,1.5245372830791477,-0.015353251307629545
2010-04-30,-0.056049685523432626,-0.05617743055111082,0.12774502767818904,0.00012774502767818905,1.4388926957363897,-0.07066817564967232
2010-05-07,0.028836898462345793,0.028788036636587837,0.04886182575795663,4.8861825757956634e-05,1.4803155913773673,-0.043914537042728075
2010-05-14,-0.04085586694126545,-0.04090638285627058,0.05051591500512608,5.0515915005126084e-05,1.4197612350483781,-0.08302453503377294
2010-05-21,0.013321472663325461,0.013251695501307276,0.06977716201818615,6.977716201818615e-05,1.4385754786197993,-0.07087305538987088
2010-05-28,-0.018718622528897295,-0.019040590266833333,0.32196773793603806,0.00032196773793603806,1.411184152363486,-0.08856418084806705
2010-06-04,0.022417080209361638,0.022406193864632464,0.010886344729173138,1.0886344729173137e-05,1.4428034180600393,-0.06814237318897876
2010-06-11,0.01596003681865768,0.015910012352677624,0.05002446598005425,5.002446598005425e-05,1.46575843826386,-0.053316506835478616
2010-06-18,-0.014469310460992398,-0.014491024930444667,0.021714469452268906,2.1714469452268907e-05,1.444518096192969,-0.06703492093616603
2010-06-25,-0.03147578996251922,-0.03166845469734246,0.19266473482323693,0.00019266473482323692,1.3987724403041906,-0.09658048327670155
2010-07-02,0.021844884122495557,0.02183955123707685,0.005332885418706358,5.332885418706358e-06,1.4293210026832248,-0.07685020645264795
2010-07-09,-0.008279348229005022,-0.008287019077225054,0.007670848220031759,7.670848220031759e-06,1.4174761922665104,-0.08450036640291125
2010-07-16,0.02241481740247512,0.02241046048142468,0.004356921050436388,4.3569210504363885e-06,1.4492424864566593,-0.06398359804342502
2010-07-23,0.00337103483837115,0.0033639192619298558,0.007115576441294442,7.115576441294443e-06,1.4541176211720581,-0.06083491443940092
2010-07-30,0.007654273739784137,0.007519199527885655,0.13507421189848243,0.00013507421189848243,1.4650514217026651,-0.05377314477144701
2010-08-06,-0.00665939901588838,-0.006667906545477749,0.008507529589369591,8.507529589369591e-06,1.4552825957384323,-0.060082497012932445
2010-08-13,0.009108632380444109,0.00909214865659844,0.016483723845668704,1.6483723845668705e-05,1.4685142414362466,-0.051536627350835196
2010-08-20,0.0017520614600024127,0.0017411223665005483,0.010939093501864415,1.0939093501864415e-05,1.4710711044275357,-0.049885236558909196
2010-08-27,0.011706075459298389,0.011609080551686864,0.09699490761152615,9.699490761152615e-05,1.488148887376094,-0.03885527773677466
2010-09-03,-0.0033214484669402237,-0.0033349686878815328,0.013520220941308992,1.3520220941308993e-05,1.483185957433789,-0.04206066529004515
2010-09-10,0.008769371754931221,0.008757475225447139,0.011896529484082378,1.1896529484082378e-05,1.4961749217107463,-0.03367153529884148
2010-09-17,0.007966083586592572,0.007945275592536745,0.02080799405582632,2.080799405582632e-05,1.50806244379838,-0.02599378933387797
2010-09-24,0.008499407984142197,0.008315584677138948,0.18382330700324875,0.00018382330700324876,1.5206028647481986,-0.017894358213024653
2010-10-01,0.011199884797038288,0.011193014436924305,0.0068703601139829,6.8703601139829e-06,1.5376229945661537,-0.006901635585918164
2010-10-08,-0.0034222148259495785,-0.00344254667919867,0.020331853249091182,2.0331853249091182e-05,1.5323296556323505,-0.010320423062449513
2010-10-15,0.0004728730067099399,0.00045784715242382855,0.015025854286111345,1.5025854286111345e-05,1.5330312284017564,-0.0098673010863366
2010-10-22,0.0014226816305284108,0.0014055270252124647,0.01715460531594606,1.715460531594606e-05,1.5351859452237697,-0.008475642819466889
2010-10-29,0.0177700972156552,0.01763177918175833,0.13831803389687025,0.00013831803389687024,1.5622540048128943,0.0
2010-11-05,-0.02836961732273307,-0.028391291834138046,0.021674511404977316,2.1674511404977315e-05,1.5178995954432006,-0.02839129183413802
2010-11-12,-0.0039929379067166456,-0.004025613107927225,0.032675201210579846,3.267520121057985e-05,1.511789118935267,-0.03230261258550671
2010-11-19,0.00012950585077749617,0.00010293580706197068,0.026570043715525495,2.6570043715525494e-05,1.511944736168332,-0.03220300187394154
2010-11-26,0.022290609593751173,0.02213664602742682,0.1539635663243514,0.00015396356632435142,1.5454141216059216,-0.01077922230001871
2010-12-03,-0.010330579225568536,-0.010346640598474071,0.01606137290553571,1.606137290553571e-05,1.5294242771138586,-0.021014334159423442
2010-12-10,-0.00035170078917961053,-0.00036080369685466033,0.009102907675049806,9.102907675049807e-06,1.5288724551806168,-0.021367555806826366
2010-12-17,0.010860190916976337,0.010838523998944652,0.02166691803168489,2.166691803168489e-05,1.5454431759774172,-0.010760624574292943
2010-12-24,0.01689171045264301,0.016877034485283885,0.01467596735912419,1.467596735912419e-05,1.5715256737534349,0.0
2010-12-31,-0.014433690950231389,-0.01455154281531996,0.11785186508856992,0.00011785186508856992,1.548657550626437,-0.014551542815320118
2011-01-07,0.006904411638002561,0.0068914955751284545,0.012916062874107065,1.2916062874107065e-05,1.5593301172839684,-0.007760329133114641
2011-01-14,-0.005623656750048477,-0.005650805261611264,0.027148511562787105,2.7148511562787107e-05,1.5505186464526313,-0.013367282286028681
2011-01-21,0.0034663409997987933,0.0034505357646700072,0.015805235128786028,1.5805235128786028e-05,1.5558687664960036,-0.009962870806963231
2011-01-28,0.012989920875005235,0.012734571812225792,0.2553490627794439,0.0002553490627794439,1.575682089033346,0.0
2011-02-04,0.007707680309953408,0.007694545640531792,0.013134669421616275,1.3134669421616275e-05,1.5878062467823815,0.0
2011-02-11,0.010573148267973485,0.010534045457535697,0.03910281043778698,3.910281043778698e-05,1.6045322699637463,0.0
2011-02-18,-0.003714291244677092,-0.0037376165734999793,0.023325328822886973,2.3325328822886974e-05,1.5985351435588142,-0.0037376165735000244
2011-02-25,0.005991844750719142,0.005877020447906725,0.1148243028124168,0.00011482430281241681,1.607929767284207,0.0
2011-03-04,-0.013667584651090525,-0.013685764811521305,0.018180160430779017,1.818016043077902e-05,1.585924018655711,-0.013685764811521395
2011-03-11,-0.009719950793310995,-0.009734369578452603,0.014418785141609252,1.4418785141609252e-05,1.5704860481347716,-0.02328691209733491
2011-03-18,0.016957887828754434,0.016933046483484378,0.024841345270057626,2.4841345270057626e-05,1.5970791613895015,-0.006748183978851352
2011-03-25,0.009999205521383668,0.009760121080714631,0.23908444066903609,0.0002390844406690361,1.612666847380149,0.0
2011-04-01,3.39869623935403e-05,2.4029927745483576e-05,0.00995703464805672,9.95703464805672e-06,1.6127055996479691,0.0
2011-04-08,0.002105124243960662,0.0020953966197877387,0.009727624172922975,9.727624172922976e-06,1.616084857510184,0.0
2011-04-15,0.010583233808601338,0.010558593489030875,0.024640319570462976,2.4640319570462975e-05,1.6331484405644126,0.0
2011-04-22,0.015563533467100528,0.015538439683864484,0.025093783236044047,2.5093783236044047e-05,1.65852501910292,0.0
2011-04-29,-0.026047338293326772,-0.026381951652990423,0.3346133596636499,0.0003346133596636499,1.6147698922336717,-0.0263819516529904
2011-05-06,-0.0037346145585964614,-0.003766456869899363,0.031842311302901556,3.184231130290156e-05,1.6086879310797615,-0.030049042039845042
2011-05-13,0.0051964189274840405,0.005173277779717741,0.023141147766299167,2.3141147766299167e-05,1.6170101206081167,-0.025031216301613757
2011-05-20,0.008508737761021568,0.008485695162197016,0.023042598824552053,2.3042598824552052e-05,1.6307315755657845,-0.016757928410491285
2011-05-27,-0.0034300947808744964,-0.003779272336103737,0.34917755522924077,0.0003491775552292408,1.624568596834638,-0.020473867971342763
2011-06-03,-0.020905723853129256,-0.0209282038455262,0.022479992396945758,2.2479992396945758e-05,1.5905692940790421,-0.04097359053445837
2011-06-10,-0.0031786396185611203,-0.003214224181075569,0.03558456251444878,3.558456251444878e-05,1.585456847792337,-0.04405611641005258
2011-06-17,-0.0020254224707334564,-0.0020514586798958978,0.026036209162441242,2.6036209162441242e-05,1.582204348580333,-0.0460171957875366
2011-06-24,0.03612374305657083,0.03591509715899565,0.2086458975751829,0.0002086458975751829,1.639029371484981,-0.011754810686234851
2011-07-01,0.006924329569743526,0.006903870902608948,0.02045866713457794,2.045866713457794e-05,1.6503450186712978,-0.004932093479088184
2011-07-08,-0.012387468914354695,-0.012410467339511125,0.02299842515643062,2.2998425156430622e-05,1.6298634657181528,-0.01728135123356167
2011-07-15,0.017374500752068683,0.017271526046206756,0.10297470586192663,0.00010297470586192663,1.6580136950180648,-0.0003083004952989521
2011-07-22,-0.018819462457992462,-0.01883976374649315,0.02030128850068804,2.030128850068804e-05,1.6267771087154745,-0.01914225593329766
2011-07-29,-0.040655993603492334,-0.04091686367553277,0.2608700720404427,0.00026087007204044274,1.560214491527686,-0.05927587853236549
2011-08-05,0.01298003047965113,0.012901419868105722,0.0786106115454083,7.86106115454083e-05,1.5803434737671878,-0.047139201661256735
2011-08-12,-9.319356371520775e-05,-0.00010829256189823297,0.015098998183025222,1.5098998183025223e-05,1.5801723343237344,-0.047242389398241214
2011-08-19,0.014961861312918556,0.014954247927937108,0.007613384981447088,7.613384981447088e-06,1.6038026231800788,-0.032994615874073374
2011-08-26,0.006359973167078234,0.0057434110530884454,0.6165621139897884,0.0006165621139897885,1.6130139208930236,-0.027440706462488418
2011-09-02,-0.003561727988102998,-0.0035706947159504696,0.008966727847471587,8.966727847471587e-06,1.6072543406089363,-0.03091341879287135
2011-09-09,0.002161179370845493,0.0021297627051087386,0.031416665736754154,3.1416665736754155e-05,1.6106774109611892,-0.028849494334195258
2011-09-16,-0.016481211985602463,-0.016487737276660114,0.006525291057650109,6.52529105765011e-06,1.58412098497181,-0.044861568727708634
2011-09-23,-0.003422363363887125,-0.00342981844732631,0.007455083439184899,7.455083439184899e-06,1.5786877375947572,-0.048137520139036494
2011-09-30,-0.0012211570606738954,-0.0013275037200839914,0.10634665941009604,0.00010634665941009604,1.5765920237502493,-0.04940112112206019
2011-10-07,0.0032501400443756046,0.0032452722557521404,0.004867788623464099,4.8677886234641e-06,1.5817084941035662,-0.04631616895408852
2011-10-14,-0.0012002968061592153,-0.0012046337821630052,0.0043369760037898115,4.336976003789811e-06,1.579803114618035,-0.047465008714469015
2011-10-21,0.008616297047999377,0.008608779423230486,0.007517624768892251,7.517624768892251e-06,1.5934032911639142,-0.03926484508158301
2011-10-28,0.005922786822569089,0.0058767437338550395,0.04604308871405028,4.604308871405028e-05,1.6027673139707657,-0.033618850780022025
2011-11-04,-0.001330002939036264,-0.0013326495708090263,0.002646631772762329,2.646631772762329e-06,1.6006313867976958,-0.034906698203768016
2011-11-11,-0.0027031092587749385,-0.002707784270038696,0.004675011263757432,4.675011263757432e-06,1.5962972223063947,-0.03751996266549151
2011-11-18,-0.005244437680611799,-0.005257811660115884,0.013373979504085087,1.3373979504085087e-05,1.5879041921579415,-0.04258050142841774
2011-11-25,0.016111275819580245,0.0157151061544776,0.3961696651026432,0.0003961696651026432,1.6128582751008436,-0.0275345523739986
2011-12-02,-0.006855198833450125,-0.006864081270632115,0.008882437181990171,8.882437181990171e-06,1.60178748482254,-0.034209634239385056
2011-12-09,-0.0035363668211188127,-0.003557360348011707,0.02099352689289428,2.099352689289428e-05,1.5960893495380908,-0.037645298591033605
2011-12-16,-0.0023825381997104106,-0.0024119423103123004,0.029404110601890073,2.9404110601890075e-05,1.592239674104901,-0.03996644261288995
2011-12-23,0.0020332108691674443,0.0019987957231444747,0.03441514602296977,3.441514602296977e-05,1.5954222359557226,-0.03804753164430952
2011-12-30,0.0010207388888444678,0.000847087661804532,0.17365122703993582,0.00017365122703993582,1.5967736984471692,-0.03723267357712301
2012-01-06,0.008662912095830241,0.008649776851530688,0.0131352442995534,1.3135244299553401e-05,1.6105854346211308,-0.02890495104362023
2012-01-13,-0.0014324477917088607,-0.0014488583525003437,0.016410560791483068,1.641056079148307e-05,1.6082519244617646,-0.03031193021637235
2012-01-20,0.01577722571636876,0.015763084012867547,0.014141703501209732,1.4141703501209733e-05,1.6336029346609113,-0.015026655706097625
2012-01-27,0.0006865576875406135,0.0005437165982857786,0.14284108925483488,0.00014284108925483488,1.6344911516914948,-0.014491109349936027
2012-02-03,-0.0027558431770248163,-0.0027790619018765424,0.023218724851725974,2.3218724851725975e-05,1.6299487996028748,-0.01722989956190213
2012-02-10,0.0009958038575374184,0.0009299020200868941,0.06590183745052434,6.590183745052435e-05,1.6314644922842636,-0.01631601966022378
2012-02-17,0.010935322218486997,0.010882924162132235,0.052398056354762204,5.239805635476221e-05,1.6492195966270047,-0.005610661502681746
2012-02-24,-0.004775720394002357,-0.004916449528476462,0.14072913447410565,0.00014072913447410565,1.6411112917188138,-0.010499526497058875
2012-03-02,-0.003805667550635947,-0.0038546419703186356,0.04897441968268864,4.897441968268864e-05,1.6347853952557907,-0.014313696551873423
2012-03-09,-0.011334988049481005,-0.011386995111517938,0.052007062036932866,5.200706203693287e-05,1.6161701019516321,-0.02553770167072733
2012-03-16,0.002567473797550969,0.002530757006598973,0.03671679095199624,3.671679095199624e-05,1.6202602357610019,-0.023071574381564153
2012-03-23,0.0030989275291215955,0.0030557712924018272,0.043156236719768364,4.3156236719768365e-05,1.6252113804756605,-0.020086304543827982
2012-03-30,-0.005169519018753271,-0.005321792731371388,0.1522737126181169,0.0001522737126181169,1.6165623423641031,-0.02530120212567788
2012-04-06,0.004107114250436851,0.004065792264034757,0.041321986402094175,4.1321986402094174e-05,1.623134949030017,-0.021338279293516504
2012-04-13,0.0033646753403667857,0.003285534296040979,0.07914104432580629,7.91410443258063e-05,1.6284678145721578,-0.018122852645912957
2012-04-20,0.010492992782603168,0.010424156237973313,0.06883654462985395,6.883654462985394e-05,1.6454432174997689,-0.007887611855398435
2012-04-27,-0.005981587791631014,-0.006094892946293551,0.11330515466253618,0.00011330515466253618,1.635414417239903,-0.01393443065183142
2012-05-04,-0.0013119151895451635,-0.0013313441914667406,0.019429001921577066,1.9429001921577067e-05,1.6332371177548697,-0.015247223319988401
2012-05-11,-0.019442049054355988,-0.019475244960497705,0.03319590614171532,3.3195906141715315e-05,1.6014294248080163,-0.03442552487136197
2012-05-18,0.005280970933670893,0.00523308401995348,0.04788691371741274,4.7886913717412735e-05,1.6098098395400624,-0.02937259251549129
2012-05-25,0.000602630911948665,0.00038174744310556547,0.22088346884309948,0.0002208834688430995,1.610424380330193,-0.02900205798447597
2012-06-01,0.010406382297656957,0.01034591180813469,0.06047048952226687,6.0470489522266874e-05,1.627085688942759,-0.018956198910503153
2012-06-08,0.005001226785075471,0.004974038761989567,0.02718802308590359,2.718802308590359e-05,1.6351788762286388,-0.014076449016674375
2012-06-15,-0.0017340628988353356,-0.0017435626646338197,0.009499765798484175,9.499765798484176e-06,1.6323278393900487,-0.015795468510352073
2012-06-22,0.010465650502223638,0.010415446887974323,0.05020361424931502,5.020361424931502e-05,1.6493292633049774,-0.00554453848571812
2012-06-29,0.00935108231714125,0.009108527406909895,0.24255491023135434,0.00024255491023135434,1.6643522241028093,0.0
2012-07-06,0.006997761275667068,0.00694258600468873,0.05517527097833805,5.517527097833805e-05,1.675907132560738,0.0
2012-07-13,0.002594684281176212,0.002555637784491362,0.03904649668485019,3.904649668485019e-05,1.6801901441520086,0.0
2012-07-20,0.000814713038302349,0.0008049615972644022,0.009751441037946878,9.751441037946878e-06,1.6815426326941534,0.0
2012-07-27,0.002706261864299918,0.0025709843952959567,0.13527746900396098,0.000135277469003961,1.685865852562835,0.0
2012-08-03,-0.005160806487924951,-0.00517770133524798,0.016894847323028973,1.6894847323028972e-05,1.6771369426869713,-0.005177701335247975
2012-08-10,-0.00527813901324074,-0.0053247815992322,0.046642585991459554,4.664258599145956e-05,1.6682065547551592,-0.010474912805683911
2012-08-17,0.00930840079814992,0.00929467583082316,0.013724967326759709,1.372496732675971e-05,1.6837119939004628,-0.0012775978937457078
2012-08-24,0.007555982117637051,0.007513405200665383,0.04257691697166836,4.257691697166836e-05,1.696362404351857,0.0
2012-08-31,0.005529279240273731,0.0053521749092026675,0.1771043310710634,0.00017710433107106342,1.7054416326493438,0.0
2012-09-07,0.003191797805168693,0.003178933454421565,0.01286435074712791,1.286435074712791e-05,1.7108631181099363,0.0
2012-09-14,-0.0025872769767653326,-0.00265623011999857,0.06895314323323747,6.895314323323746e-05,1.7063186719644179,-0.002656230119998604
2012-09-21,-0.00457941461928392,-0.004594610713497072,0.01519609421315208,1.519609421315208e-05,1.6984788019135701,-0.007238636490128791
2012-09-28,0.005775731265261939,0.005664581189736803,0.11115007552513678,0.00011115007552513678,1.7080999729860566,-0.001615059144493225
2012-10-05,-0.0068020589249837195,-0.0068353295493944885,0.03327062441076925,3.327062441076925e-05,1.696424546767385,-0.008439349232393423
2012-10-12,0.001913023435414748,0.001888023613284056,0.0249998221306919,2.49998221306919e-05,1.6996274363698367,-0.0065672593097407805
2012-10-19,-0.010115889873818508,-0.010142606254941218,0.026716381122709573,2.6716381122709574e-05,1.6823887845026422,-0.01664325643932929
2012-10-26,0.0019025158430168653,0.0017553459749650906,0.14716986805177476,0.00014716986805177477,1.6853419588838452,-0.014917125137565268
2012-11-02,-0.010060062639088641,-0.010122721266857091,0.06265862776845033,6.265862776845032e-05,1.668281711994725,-0.024888844504551977
2012-11-09,-0.00989564149250349,-0.009941004856692873,0.04536336418938294,4.536336418938294e-05,1.6516973153934535,-0.034582429237147716
2012-11-16,0.01724795808182433,0.017128945339701572,0.11901274212275902,0.00011901274212275902,1.6799891484265599,-0.018045844437563296
2012-11-23,0.004065280393327737,0.003987990199310333,0.07729019401740395,7.729019401740395e-05,1.6866889286854327,-0.014129820889008271
2012-11-30,0.005192861087348292,0.005048529472181624,0.14433161516666745,0.00014433161516666745,1.6952042274523036,-0.009152626234021466
2012-12-07,-0.0006056278883109508,-0.0006326738309500144,0.027045942639063493,2.7045942639063495e-05,1.6941317160994787,-0.00977950943786876
2012-12-14,0.006127100951479845,0.006073375947039189,0.053725004440656685,5.372500444065668e-05,1.7044208149151536,-0.0037655281282232833
2012-12-21,-0.00296590181630142,-0.0029948820267263468,0.028980210424926624,2.8980210424926626e-05,1.699316275650586,-0.006749132842437278
2012-12-28,0.01383820344497533,0.013710330281693694,0.12787316328163478,0.0001278731632816348,1.722614463042813,0.0
2013-01-04,0.00556661490904005,0.0055383236221253785,0.02829128691467147,2.829128691467147e-05,1.7321548594152978,0.0
2013-01-11,0.003399065205981994,0.0033621737408351736,0.03689146514682082,3.689146514682082e-05,1.737978664998684,0.0
2013-01-18,0.004256997567867433,0.004215930172578077,0.04106739528935579,4.106739528935579e-05,1.745305861691749,0.0
2013-01-25,0.0008123311354152017,0.000674017747398305,0.13831338801689677,0.00013831338801689679,1.7464822288171675,0.0
2013-02-01,-0.004303973841200599,-0.004359497557323528,0.05552371612292882,5.552371612292882e-05,1.7388684438067301,-0.004359497557323566
2013-02-08,-0.0012232921163707637,-0.001358013644712964,0.13472152834220033,0.00013472152834220034,1.7365070367336797,-0.005711590944869616
2013-02-15,-0.0004942026255540008,-0.0005132306817630959,0.01902805620909511,1.9028056209095112e-05,1.7356158080433304,-0.006221890262918195
2013-02-22,-0.0013284398173866222,-0.0014853398884959149,0.15690007110929263,0.00015690007110929263,1.7330378286525396,-0.007697988529624666
2013-03-01,0.012688273511101411,0.012616781484959361,0.07149202614204898,7.149202614204899e-05,1.7549031882418171,0.0
2013-03-08,0.0018015950400834511,0.0017917926128885543,0.009802427194896737,9.802427194896737e-06,1.7580476108108434,0.0
2013-03-15,-0.004735196864240546,-0.004757276592950481,0.022079728709935017,2.2079728709935018e-05,1.7496840920626404,-0.0047572765929504435
2013-03-22,0.0023035340935633588,0.0022208918103994216,0.08264228316393697,8.264228316393697e-05,1.7535699511334886,-0.002546950179176055
2013-03-29,0.0017934840936606146,0.0016277401145724508,0.16574397908816363,0.00016574397908816364,1.7564243072866572,-0.0009233558375801865
2013-04-05,0.017488840120360463,0.017478078315835748,0.010761804524714227,1.0761804524714227e-05,1.7871232288852508,0.0
2013-04-12,-0.009881532449374725,-0.009892557278671358,0.01102482929663348,1.102482929663348e-05,1.7694440099794593,-0.009892557278671332
