,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2016-10-07,0.19063824654604192,0.2975614724771354,0.17383793665591474,0.03855774063834414,0.03855774063834414,0.22479037900282317,0.036056484041396546
2016-10-14,0.1628243674956015,0.2969227552169872,0.17705901030359306,0.038602840593013873,0.038602840593013873,0.2510592006231372,0.034928985174653274
2016-10-21,0.16931062673462555,0.3044526701388087,0.1930036715163019,0.03872805254072062,0.03872805254072062,0.2239782400468381,0.03179868648198449
2016-10-28,0.15295041938539353,0.3006289312697652,0.16347422760997113,0.038617652609197195,0.038617652609197195,0.27115243174640546,0.03455868477007033
2016-11-04,0.08929846633167804,0.3381706088898774,0.07511271644584334,0.04930520095730279,0.04930520095730279,0.3381706088898774,0.06063719752811836
2016-11-11,0.03720294765982708,0.24744089731397179,0.03720294765982708,0.12455243084984269,0.16837911386053325,0.31529535415167514,0.06992630850432299
2016-11-18,0.03730530045196209,0.23380908831889516,0.03730530045196209,0.1427107440586164,0.17306680786868736,0.30843527014892924,0.06736748870094765
2016-11-25,0.037404620816342,0.20880387204632306,0.037404620816342,0.15766516293044613,0.17484524037531818,0.3189920034237787,0.06488447959145009
2016-12-02,0.03726511168090509,0.18787827139122984,0.03726511168090509,0.1672389742244559,0.18580666887353461,0.3161736541715968,0.06837220797737267
2016-12-09,0.03716770469899287,0.18738717785742237,0.03716770469899287,0.16474226177231993,0.18296719849708099,0.3197605699500128,0.07080738252517822
2016-12-16,0.13947161185332962,0.20842804243045682,0.23167552860907134,0.03887801794120694,0.03887801794120694,0.3146192297549018,0.02804955146982644
2016-12-23,0.1155663701901193,0.2922907217921853,0.1630887332193947,0.04536566850364037,0.038298576911180916,0.30285435216300255,0.042535577220477065
2016-12-30,0.12111169931627051,0.2724238912515441,0.26840235670114937,0.03904842846458324,0.03904842846458324,0.23617590741645053,0.023789288385418952
2017-01-06,0.1190906603906623,0.2800208319701983,0.27090820220346784,0.03875969289180755,0.03875969289180755,0.221453241947245,0.031007677704811467
2017-01-13,0.17084353776312386,0.2455304461343927,0.2766398772545553,0.03904268267883592,0.03904268267883592,0.20496784046115435,0.02393293302910192
2017-01-20,0.11968834302794149,0.30634421545953716,0.24928365635655975,0.038740810165939374,0.038740810165939374,0.21572241897256703,0.03147974585151583
2017-01-27,0.10839184498573734,0.30720999521229403,0.27053609859741096,0.03877150425934873,0.03877150425934873,0.20560665916957832,0.030712393516281696
2017-02-03,0.10180190623020109,0.3195244644798292,0.2546566977841458,0.038834265552921216,0.038834265552921216,0.2172050392230118,0.02914336117696953
2017-02-10,0.08302459513739,0.30683798721812167,0.26581198006150947,0.03871316427158487,0.04495129720342192,0.2284900828975937,0.032170893210378415
2017-02-17,0.050702004267203823,0.31801626589113685,0.2414614581189038,0.03865160705272278,0.03865160705272278,0.2788072339353794,0.0337098236819304
2017-02-24,0.04621976637686723,0.3062700267773903,0.28116417369785124,0.038633185935270334,0.038633185935270334,0.2549093096591091,0.034170351618241494
2017-03-03,0.07323854679099999,0.2609739292377761,0.2868357735842556,0.038715240477149006,0.038715240477149006,0.2694022813613953,0.032118988071274855
2017-03-10,0.05197355500463833,0.3446410320932522,0.2216293280601588,0.03861957902016624,0.03861957902016624,0.27000640230577394,0.03451052449584414
2017-03-17,0.03759607313554178,0.3226808945172989,0.18608028394125145,0.04580846457396879,0.03759607313554178,0.3101400390849416,0.06009817161145567
2017-03-24,0.03763844621955722,0.329170167431458,0.19994478947882025,0.05070992140017835,0.03763844621955722,0.28585938473935946,0.05903884451106953
2017-03-31,0.03776739614534456,0.3156554982816319,0.24035158595789322,0.03776739614534456,0.03776739614534456,0.2748756309580551,0.05581509636638604
2017-04-07,0.03784575652350242,0.2917849327600211,0.27180679653437995,0.03784575652350242,0.03784575652350242,0.2690149142226521,0.05385608691243947
2017-04-14,0.0379775406463196,0.287978415646468,0.2964354837058081,0.0379775406463196,0.0379775406463196,0.25109199486675504,0.05056148384200993
2017-04-21,0.07529618398581674,0.29263955007889536,0.22325199635988097,0.038262678517355195,0.038262678517355195,0.2888538754745764,0.04343303706612011
2017-04-28,0.09833437693285352,0.27850730713688243,0.23330330958693496,0.03851038646199157,0.03851038646199157,0.2755938949691351,0.03724033845021076
2017-05-05,0.13289170007805556,0.2826040543909014,0.1788312693888513,0.038628239076503,0.038628239076503,0.2941224749017607,0.03429402308742497
2017-05-12,0.13244830787246548,0.27871653270311403,0.17195669567381924,0.03857820870042487,0.03857820870042487,0.30417726386037325,0.035544782489378354
2017-05-19,0.13694403971276053,0.30604894437240954,0.1488183224788206,0.03856146369200748,0.03856146369200748,0.2951023583521814,0.03596340769981289
2017-05-26,0.12830568911921206,0.3080604431796465,0.16683767596774743,0.03852802369219777,0.03852802369219777,0.28294073665394276,0.03679940769505559
2017-06-02,0.1255958148065677,0.31794495804007816,0.1764034004510618,0.038835889161608655,0.038835889161608655,0.27328127741929137,0.029102770959783593
2017-06-09,0.11646732348832198,0.3030068289267204,0.16350955650798984,0.038597056356461844,0.038597056356461844,0.30474858727559023,0.03507359108845384
2017-06-16,0.11568512251624631,0.31125356074285565,0.16515865266803526,0.03840158088512207,0.03840158088512207,0.2911390244306704,0.03996047787194827
2017-06-23,0.10726884913212827,0.327315005037057,0.17023603701756604,0.038556799345688356,0.038556799345688356,0.28198649376408086,0.036080016357790984
2017-06-30,0.08154924086234501,0.32016712829268107,0.17068271362069987,0.03830908495351514,0.03830908495351514,0.3087098711551223,0.04227287616212146
2017-07-07,0.07914540662021698,0.28252353903239746,0.20652974330095855,0.03853962847332167,0.04131592863658876,0.31543646576955836,0.03650928816695814
2017-07-14,0.10140249562388817,0.27297077305402934,0.20189847871913932,0.03857497684946099,0.051170781309211065,0.2983569156807958,0.035625578763475364
2017-07-21,0.10061170101361254,0.3048823803458511,0.20631793373882093,0.03864289650954477,0.05077943063780608,0.26483807049298386,0.033927587261380725
2017-07-28,0.12204775892088798,0.3115101792348677,0.1847730857443124,0.03857980550137913,0.054203897897373954,0.253380410235657,0.035504862465521855
2017-08-04,0.1471124131748791,0.3206025570491936,0.19489555543682335,0.038730441123580484,0.04981294628558998,0.21710711501944546,0.03173897191048801
2017-08-11,0.1576227072743297,0.2832167592703452,0.21839452398664436,0.038505737282850824,0.038505737282850824,0.22639796697424958,0.037356567928729593
2017-08-18,0.13376845426789788,0.32657234590520345,0.14923230841781557,0.03839916546053023,0.03839916546053023,0.27360769700127824,0.04002086348674429
2017-08-25,0.1087235069316597,0.33009542565783845,0.1492704810998687,0.03847139010009634,0.03847139010009634,0.29675255861284894,0.038215247497591566
2017-09-01,0.15319594813375229,0.32143335316182137,0.17963760324817707,0.03868704140426091,0.04069932648628516,0.2335227626722257,0.032823964893477546
2017-09-08,0.122679827966171,0.29563656631593677,0.21666507977734223,0.03859249593411566,0.04063505520543205,0.2506033731538937,0.0351876016471085
2017-09-15,0.13410908557254902,0.28737914930196157,0.2310411380063337,0.03850705076396203,0.03850705076396203,0.2331327946902822,0.03732373090094933
2017-09-22,0.13064715851787267,0.25920185506136034,0.24136865296714688,0.038529747262220616,0.038529747262220616,0.25496652048469426,0.03675631844448445
2017-09-29,0.1370054474566975,0.30326816885408386,0.21762679978391924,0.038538085116363606,0.038538085116363606,0.2284755415816624,0.03654787209090967
2017-10-06,0.1507439361145555,0.31535117952627806,0.17492185512198608,0.03868224382363732,0.03868224382363732,0.24867463718083885,0.03294390440906692
2017-10-13,0.1416692613637852,0.30822929070938754,0.19276684439918892,0.044585621204471015,0.03868430833088961,0.24117238226451773,0.03289229172776015
2017-10-20,0.15302072928866578,0.30252210743711144,0.20625557263199304,0.038556899149896455,0.038556899149896455,0.22501027108984806,0.036077521252588646
2017-10-27,0.1280629869322447,0.3160851224709455,0.14883842132235964,0.06077770598638688,0.03834757294312369,0.2665775139230318,0.04131067642190792
2017-11-03,0.13170204633186788,0.333212521172132,0.12019243993830982,0.054280384247806075,0.038448188639566803,0.2833691356594875,0.03879528401082983
2017-11-10,0.1258345761393898,0.32690817366811936,0.2056685879147647,0.03836699333157827,0.03836699333157827,0.22402950890402604,0.040825166710543564
2017-11-17,0.11813825156354538,0.3347399561442391,0.18459514395133836,0.042181479917231236,0.037754500098058495,0.2264531707770497,0.056137497548537564
2017-11-24,0.1458838155596093,0.3215420034545012,0.16519670817271878,0.0596214926428593,0.03787241034654192,0.21669382848731758,0.05318974133645195
2017-12-01,0.03692405897797231,0.31059871202188,0.10458721454744378,0.16607021609455053,0.13107773906356596,0.1738435337438952,0.07689852555069225
2017-12-08,0.0427661819304317,0.3395899199327328,0.13126219772999032,0.07857048360071968,0.0393053285147881,0.31181122143781737,0.056694666853519995
2017-12-15,0.037186168300264034,0.3071385847696366,0.037186168300264034,0.15653536789255043,0.12709275067024045,0.2645151675736453,0.07034579249339927
2017-12-22,0.11272853490155427,0.11171354699620295,0.18845898655336762,0.18069928303648408,0.20573971466885863,0.1256120150870546,0.07504791875647772
2017-12-29,0.03953922169020823,0.2405758406369476,0.24095100117614426,0.13054698524937208,0.10273142876675076,0.17813398854752038,0.06752153393305675
2018-01-05,0.11180674296537109,0.12066818653281852,0.18691793952159472,0.18132627995645612,0.2065828720250031,0.11008663922744229,0.08261133977131423
2018-01-12,0.03788719183414071,0.3406742236357197,0.2881509277701144,0.03788719183414071,0.03788719183414071,0.2046930689452613,0.05282020414648246
2018-01-19,0.04147663359191014,0.33648576998403,0.0836379690007376,0.1194135414598833,0.1596671225220753,0.19400165784144704,0.06531730559991664
2018-01-26,0.037307409434698874,0.3139484322540521,0.03946646881783783,0.16148529405106346,0.17922499185340124,0.2012526394564183,0.06731476413252827
2018-02-02,0.037416667734112646,0.3215131938283255,0.037416667734112646,0.15490245190445623,0.15762791569982432,0.2265397964519848,0.06458330664718391
2018-02-09,0.036000000000000004,0.1464911033237066,0.036000000000000004,0.2651559224542174,0.27856600590740416,0.13778696831467188,0.1
2018-02-16,0.03600000000000001,0.10399373932601944,0.03600000000000001,0.29883297233193223,0.3054088486878916,0.11976443965415673,0.1
2018-02-23,0.036000000000000004,0.09353965939020163,0.04560618462534283,0.3004830956391627,0.30288356948597434,0.12148749085931862,0.1
2018-03-02,0.036,0.09141256868970407,0.06004234874638395,0.30066881001417883,0.30131915433942413,0.11055711821030907,0.1
2018-03-09,0.03600000000000001,0.09330200175069814,0.0565747066766837,0.2965676952370287,0.30670958703736995,0.11084600929821961,0.1
2018-03-16,0.036000000000000004,0.09242938418179943,0.055796821124003096,0.3012617975636155,0.30277689692391146,0.11173510020667048,0.1
2018-03-23,0.036000000000000004,0.07922125138259979,0.036000000000000004,0.30643801934986764,0.31656363746457317,0.12577709180295943,0.1
2018-03-30,0.036000000000000004,0.09511821637463158,0.036000000000000004,0.30775211484940845,0.31712966877596005,0.108,0.1
2018-04-06,0.036000000000000004,0.0843148940924614,0.036000000000000004,0.3076370864221589,0.31708102962150636,0.11896698986387337,0.1
2018-04-13,0.036000000000000004,0.07848945623560405,0.036000000000000004,0.3085347645521599,0.31746060801146436,0.12351517120077181,0.1
2018-04-20,0.03606982373169377,0.05799355181624548,0.05377407130192976,0.2994364974867861,0.324,0.12872605566334488,0.1
2018-04-27,0.036000000000000004,0.05565178069384086,0.04706583451274045,0.3129269928751473,0.32031583505018596,0.1280395568680855,0.1
2018-05-04,0.036000000000000004,0.08608998603674989,0.04867150434360526,0.2838527104150362,0.3187892406809303,0.12659655852367852,0.1
2018-05-11,0.036000000000000004,0.1025350729037667,0.03645572178160058,0.28925613255134014,0.32054500985181633,0.11520806291147626,0.1
2018-05-18,0.036000000000000004,0.07274618375427062,0.040012897747349,0.28887843059977564,0.32079843573837136,0.1415640521602334,0.1
2018-05-25,0.036,0.07525677495994793,0.04195429965883332,0.29138684892636746,0.32142597640929443,0.13397610004555685,0.1
2018-06-01,0.03600000000000001,0.07967327305578491,0.043568979854295045,0.291661704859921,0.3214489048189814,0.12764713741101774,0.1
2018-06-08,0.07824334642545892,0.20605518085527985,0.0943307592604666,0.16595085105818527,0.18438983450909474,0.1929792004369882,0.07805082745452628
2018-06-15,0.11731259601901112,0.04682188712882168,0.19225233382484885,0.16524035886601202,0.16524035886601202,0.231134458995361,0.0819980062999333
2018-06-22,0.03695733744475389,0.1863265762839675,0.09737104266983962,0.1612209939019217,0.17897294482437423,0.2630845409939905,0.07606656388115259
2018-06-29,0.04875266070617185,0.1928287350708228,0.04875266070617185,0.1669670843634621,0.18551898262606903,0.2847747896576475,0.07240508686965486
2018-07-06,0.05357787113797401,0.19465011324408557,0.05357787113797401,0.16640682466369536,0.1848964718485504,0.2713732072104727,0.07551764075724797
2018-07-13,0.059957727484707915,0.21221737123646167,0.07697582276618302,0.16677804829740098,0.18530894255266775,0.2253068004259174,0.0734552872366612
2018-07-20,0.06280583348862626,0.19968692761993762,0.08299996079440859,0.1668728655753017,0.18541429508366858,0.2292915928564,0.07292852458165719
2018-07-27,0.06628372055475856,0.2119407727784035,0.1083794295761212,0.1669391831627599,0.18548798129195546,0.18840881909577858,0.07256009354022264
2018-08-03,0.06900346256766997,0.20769782613463922,0.10111144112498742,0.16707996421262386,0.1856444046806932,0.1976849246828522,0.07177797659653401
2018-08-10,0.03756274073774134,0.23143962201138882,0.17979762978175465,0.12169333328928912,0.10064155566458602,0.26793363695877354,0.06093148155646651
2018-08-17,0.03778131102909232,0.30809038639522957,0.17611294337706984,0.0801246357090343,0.03778131102909232,0.3046421881877896,0.05546722427269199
2018-08-24,0.037931582880260155,0.3162169824158336,0.17379964431085027,0.05506485248727984,0.037931582880260155,0.3273449270320199,0.05171042799349613
2018-08-31,0.03809230441109366,0.3306180917906874,0.19143135987859158,0.05026062566846174,0.03809230441109366,0.30381292411741345,0.04769238972265859
2018-09-07,0.07279922432795877,0.35083958758978756,0.1589912839980807,0.0385037412048124,0.0385037412048124,0.30295595179485807,0.037406469879690075
2018-09-14,0.10026011834876869,0.3504149803763528,0.1477533850535139,0.03851229359851677,0.03851229359851677,0.28735426898725003,0.0371926600370809
2018-09-21,0.12505186811903093,0.35410158380378326,0.11795343940763954,0.038538621201454924,0.038538621201454924,0.2892813963030094,0.036534469963626935
2018-09-28,0.11820902614037754,0.3431767367596209,0.1352893645199484,0.038506931675269675,0.038506931675269675,0.28898430111125567,0.03732670811825812
2018-10-05,0.11783520767035374,0.332098245550025,0.12539240719963976,0.03821780464543241,0.03821780464543241,0.303683646424927,0.04455488386418966
2018-10-12,0.10885225299848758,0.33458922897861315,0.11523413346050615,0.038133700634659075,0.038133700634659075,0.3183994991595518,0.04665748413352311
2018-10-19,0.036000000000000004,0.14734966651057277,0.036000000000000004,0.21529659659426578,0.287329162317027,0.17802457457813445,0.1
2018-10-26,0.03600000000000001,0.09458658971841295,0.03600000000000001,0.2854509862900417,0.31037199671579685,0.13759042727574855,0.1
2018-11-02,0.036000000000000004,0.08051577734918913,0.036000000000000004,0.30361157989950427,0.31367836232412405,0.13019428042718253,0.1
2018-11-09,0.036000000000000004,0.07763962668915404,0.036000000000000004,0.30346473332071583,0.3183137442369871,0.128581895753143,0.1
2018-11-16,0.036000000000000004,0.0653152618630021,0.036000000000000004,0.3143592052190262,0.31933598343255937,0.12898954948541244,0.1
2018-11-23,0.03600000000000001,0.07361077579832447,0.03600000000000001,0.3134574041834442,0.31865630714208315,0.12227551287614834,0.1
2018-11-30,0.036000000000000004,0.055862140136563064,0.036000000000000004,0.3181139701156416,0.32102019737104354,0.13300369237675183,0.1
2018-12-07,0.036000000000000004,0.059990631499403355,0.036000000000000004,0.3148942530624236,0.31939021561285197,0.13372489982532126,0.1
2018-12-14,0.036000000000000004,0.06331282555844805,0.036000000000000004,0.3097671688301894,0.3167946292202834,0.13812537639107922,0.1
2018-12-21,0.036000000000000004,0.0968761408147056,0.036000000000000004,0.3074847197910668,0.31563913939422755,0.10799999999999998,0.1
2018-12-28,0.036000000000000004,0.09038994376758175,0.036000000000000004,0.31179090870202036,0.3178191475303978,0.10799999999999998,0.1
2019-01-04,0.03600000000000001,0.08583478943223194,0.03896402952992022,0.30878144282504577,0.3224197382128021,0.10800000000000001,0.1
2019-01-11,0.03600000000000001,0.0904764347509025,0.03600000000000001,0.3117334873023054,0.3177900779467921,0.10800000000000001,0.1
2019-01-18,0.05410390786448243,0.17463502788167282,0.07948197015330974,0.162256398546987,0.22877170436776464,0.20217542755793344,0.09857556362784993
2019-01-25,0.055321230366632,0.17540319772666274,0.07642700423915676,0.16280098495543735,0.22925567168267774,0.20524182744852973,0.09555008358090383
2019-02-01,0.05548436027220117,0.1758094774944983,0.07653272216878838,0.1631036391214674,0.22939700218296225,0.20580412721267924,0.09386867154740336
2019-02-08,0.03809176576675674,0.301176508883219,0.17227747109156616,0.12862177684670917,0.12862177684670917,0.18350484473395834,0.04770585583108159
2019-02-15,0.05338758766277503,0.34532695381543776,0.241932918247319,0.041098014933640396,0.03951075335624764,0.23798531036079615,0.04075846162378412
2019-02-22,0.05824716191077128,0.3350868590334687,0.23456501651904937,0.04712880599550027,0.03829768479443928,0.24411659160775306,0.042557880139018
2019-03-01,0.06409524826193963,0.33735042078892824,0.26196468089129976,0.039788878664631294,0.03823446958657748,0.2144280414710606,0.04413826033556302
2019-03-08,0.08838627223452677,0.31934868624716306,0.21046162541629818,0.04067579786732112,0.03790402137906058,0.25082413133214465,0.05239946552348551
2019-03-15,0.041975391460910436,0.29094837003324986,0.22745977520253577,0.04889987263023239,0.038012213081434196,0.30300970462749216,0.04969467296414526
2019-03-22,0.03787211853445022,0.324461304784732,0.21608660142795985,0.06526234457571892,0.03787211853445022,0.26524847550394437,0.05319703663874446
2019-03-29,0.0378076907171623,0.3228591644441896,0.20406302396323855,0.08127407719521407,0.0378076907171623,0.26138062089209074,0.0548077320709425
2019-04-05,0.12285228720177148,0.12698970720100625,0.37630803154537135,0.11355500025425336,0.15127046151598275,0.05404210614139512,0.05498240614021965
2019-04-12,0.13594097602487984,0.05737623884848463,0.3944268309778048,0.12495114720939356,0.1690400704190592,0.05737623884848463,0.06088849767189326
2019-04-19,0.19102483643858661,0.1093362070789485,0.34069675796545107,0.04622001779483929,0.10448532689936083,0.15461673706017784,0.05362011676263591
2019-04-26,0.19610798341723767,0.11267003905908138,0.32732196334301333,0.037881592837602326,0.08892425712639095,0.18413398515673243,0.05296017905994185
2019-05-03,0.1950330972757406,0.13837685823064316,0.33854293486497145,0.03802507899457649,0.04850488965200576,0.19214411584647456,0.04937302513558791
2019-05-10,0.1337472378561277,0.2774964564621864,0.20287768797066197,0.038280750244825267,0.038280750244825267,0.26633587334200504,0.042981243879368414
2019-05-17,0.07207597087479276,0.35498812520961276,0.13488257485700397,0.07592033783278414,0.038405563234069164,0.2838665088434664,0.039860919148270765
2019-05-24,0.062458204272667094,0.3752894667793475,0.11495828753635916,0.08704498260400546,0.03832323120346103,0.28000660769068547,0.04191921991347422
2019-05-31,0.043603691607209165,0.3468510800006692,0.11642395933130258,0.11654175268649737,0.0401217222384151,0.2999330163599877,0.03652477777591894
2019-06-07,0.07863219386302642,0.3312386731337813,0.14085569499738673,0.051223216926694064,0.0380227847091377,0.31059705409841615,0.04943038227155758
2019-06-14,0.15423556203567612,0.11362459637108681,0.33816013241094184,0.08152004421593335,0.16908006620547092,0.08271329990239612,0.06066629885849485
2019-06-21,0.17497768808416783,0.05738184745014563,0.33689976430702284,0.14074164918562576,0.16844988215351142,0.05738184745014563,0.06416732136938098
2019-06-28,0.24114596637240124,0.05039707353925696,0.343075821800215,0.04349095853593836,0.1102790108819391,0.16459956275973556,0.047011606110513776
2019-07-05,0.2320674340825776,0.03802261260522161,0.3328519258676885,0.03802261260522161,0.12463019530343661,0.18497053466639424,0.049434684869459886
2019-07-12,0.24336134267639056,0.03805018812757206,0.33580472689560215,0.0447323939096104,0.08889624506407229,0.2004098065160542,0.04874529681069837
2019-07-19,0.20804211268925185,0.19936504709676442,0.18605368782699463,0.03831973681006872,0.03831973681006872,0.28789309901856963,0.04200657974828188
2019-07-26,0.1136917032426293,0.24810059278037103,0.16613897367016037,0.0715325698220255,0.0380871789083233,0.31462845428457287,0.0478205272919176
2019-08-02,0.06753308582539905,0.2909328034077286,0.16792037663643697,0.051934719810903925,0.03816866155894379,0.33772689173418224,0.045783461026405244
2019-08-09,0.05649309446709171,0.31316413880883953,0.1614411736910183,0.055945147020157335,0.038471826740906954,0.3362802877946601,0.038204331477325916
2019-08-16,0.0373843074231986,0.24334063768989908,0.104533277486755,0.10833849958325381,0.11736739605894285,0.32364356733791566,0.06539231442003497
2019-08-23,0.03744376376416341,0.21880957154837746,0.09025047294387266,0.10092851657105996,0.16645524713354115,0.32220652214307055,0.06390590589591473
2019-08-30,0.05166160410527405,0.23528276401968343,0.09155223505978617,0.1129511844389806,0.1309032378450407,0.31267210199581136,0.06497687253542364
2019-09-06,0.037196296509754506,0.19626031410966455,0.16401245203472065,0.11485476207088861,0.12582045222583138,0.291763135793003,0.07009258725613729
2019-09-13,0.11671744206645607,0.18830413986721578,0.24951939101422155,0.03734958146126594,0.08122562705233659,0.2606233550701525,0.06626046346835152
2019-09-20,0.17017967423349217,0.2039469275908747,0.29057477382486885,0.03884703382683327,0.039820541589850364,0.22780689460491244,0.028824154329168183
2019-09-27,0.11570835698089878,0.27511817193703414,0.20721510372661373,0.0381554945394183,0.05033518187848821,0.26735505442300445,0.0461126365145424
2019-10-04,0.11844740271442755,0.2969950810893434,0.1459557029305798,0.0382962629483454,0.050867281013241,0.3068448430126977,0.04259342629136501
2019-10-11,0.13075865010606966,0.305363799101042,0.11337855421011496,0.03814251421781632,0.048507609361062104,0.31741172844930304,0.04643714455459205
2019-10-18,0.11977385795521683,0.314321485374574,0.15227860529739998,0.038638683982651016,0.038638683982651016,0.30231578297378264,0.03403290043372456
2019-10-25,0.12900040980949729,0.2874146434057402,0.1990794917269205,0.03859595740392051,0.03859595740392051,0.2722124753480138,0.0351010649019873
2019-11-01,0.12766793099278037,0.2518678316951437,0.2530685273528668,0.038821600029749985,0.038821600029749985,0.2602925106434588,0.029459999256250317
2019-11-08,0.11033192715625391,0.2698410437189042,0.2887746428308807,0.0388858747280603,0.0388858747280603,0.22542750503934803,0.02785313179849247
2019-11-15,0.10803301528474549,0.2675336752448314,0.2985520022376392,0.03882797263499358,0.03882797263499358,0.2189246778376361,0.029300684125160514
2019-11-22,0.10846994584703974,0.2426170720588266,0.30306179836026725,0.038894779127166774,0.038894779127166774,0.24043110365870224,0.027630521820830582
2019-11-29,0.10753518714812675,0.24884357644967744,0.30055257200766006,0.03884805183055016,0.03884805183055016,0.23657385649718923,0.028798704236246107
2019-12-06,0.10637105628980904,0.24671511193805545,0.30644674572705666,0.03892263329062599,0.03892263329062599,0.2356876517294765,0.02693416773435026
2019-12-13,0.11713167024655215,0.23686325902688152,0.29882471683290757,0.03884309559039161,0.03884309559039161,0.24057155247266565,0.028922610240209805
2019-12-20,0.1286303837798769,0.22461373569711116,0.2903030273922696,0.03884382137946127,0.03884382137946127,0.2498607448583514,0.028904465513468362
2019-12-27,0.1418481050712527,0.2156844200674473,0.2854859316437071,0.03882388142425085,0.03882388142425085,0.24993081597536215,0.029402964393728862
2020-01-03,0.11627238837479266,0.23215886722073267,0.30009896290187443,0.03894282184788453,0.03894282184788453,0.2471546840039444,0.026429453802886776
2020-01-10,0.11283451936439488,0.2318537659158477,0.29358052365530724,0.03883851434029051,0.03883851434029051,0.2550170208911316,0.029037141492737464
2020-01-17,0.10760156683005496,0.2523672043403875,0.2716829501724578,0.038753954804507613,0.038753954804507613,0.2596892391607748,0.031151129887309573
2020-01-24,0.08863176040950536,0.2886560167273047,0.2452380219699247,0.03872921656569753,0.03872921656569753,0.26824618190430816,0.031769585857562066
2020-01-31,0.08710273080377473,0.313940324774618,0.24523113582512968,0.0386760969819809,0.0386760969819809,0.24327603918203825,0.03309757545047757
2020-02-07,0.09975195619214741,0.3090531662456692,0.21155034929581346,0.0386691921524411,0.0386691921524411,0.2690359477725152,0.033270196188972555
2020-02-14,0.11447077685666794,0.2947608101990604,0.2469764746210476,0.03863399904067572,0.03863399904067572,0.23237391625876552,0.034150023983106924
2020-02-21,0.03735193547776782,0.3196638193170499,0.23596017476572304,0.03735193547776782,0.05530242150381237,0.2481681004020747,0.06620161305580442
2020-02-28,0.037232246441708916,0.2626906843943936,0.10246671209032142,0.15915452973780814,0.18135993641445958,0.1879020519640312,0.06919383895727717
2020-03-06,0.03600000000000001,0.11874003577863085,0.05769834730619223,0.25273694507823663,0.30233426906535227,0.13249040277158805,0.1
2020-03-13,0.036000000000000004,0.10758631319693328,0.045818871678175145,0.28440467133122815,0.31819014379366345,0.10799999999999998,0.1
2020-03-20,0.036000000000000004,0.08876419965530805,0.036000000000000004,0.3123940156232483,0.3188417847214437,0.108,0.1
2020-03-27,0.036000000000000004,0.08353815364258535,0.036000000000000004,0.3160120474782102,0.3204497988792045,0.108,0.1
2020-04-03,0.036000000000000004,0.07800449248040192,0.036000000000000004,0.31589309596755,0.32039693154113336,0.11370548001091474,0.1
2020-04-10,0.036000000000000004,0.08815064591073227,0.036000000000000004,0.31118435803086175,0.32066499605840587,0.10799999999999998,0.1
2020-04-17,0.036000000000000004,0.09013966926847866,0.04176274699665063,0.30648400528832714,0.3176135784465436,0.108,0.1
2020-04-24,0.036000000000000004,0.08563875355124148,0.04879990023138038,0.30449559021510625,0.31706575600227194,0.108,0.1
2020-05-01,0.036000000000000004,0.08586426339103033,0.053290439359388854,0.3007030892102815,0.3161422080392994,0.108,0.1
2020-05-08,0.036000000000000004,0.08379180829135219,0.03718332192518306,0.3150172175423988,0.32000765224106614,0.108,0.1
2020-05-15,0.036000000000000004,0.07809703324972751,0.03725509999529947,0.3190800152689337,0.32156785148603934,0.108,0.1
2020-05-22,0.036000000000000004,0.09582151160460253,0.036000000000000004,0.30673823132391287,0.3174402570714845,0.10799999999999998,0.1
2020-05-29,0.036000000000000004,0.0924949282266447,0.036000000000000004,0.31012231279591723,0.31738275897743806,0.10799999999999998,0.1
2020-06-05,0.03718497726223004,0.06518638074217731,0.038073710208902566,0.324,0.324,0.11155493178669011,0.1
2020-06-12,0.036000000000000004,0.09081685276174291,0.04076616670056328,0.30419835130811873,0.32021862922957517,0.108,0.1
2020-06-19,0.036000000000000004,0.09398980354031909,0.05279534049117552,0.2927956723321631,0.31641918363634236,0.108,0.1
2020-06-26,0.036000000000000004,0.11417620800144496,0.0439081104172408,0.282808978901234,0.31510670268008034,0.108,0.1
2020-07-03,0.036000000000000004,0.1310118833112815,0.04740402193365019,0.263593554183265,0.31399054057180337,0.108,0.1
2020-07-10,0.06838166622932357,0.2029115685310166,0.1160363371814712,0.16733382920705903,0.18592647689673225,0.18904250643805856,0.07036761551633876
2020-07-17,0.043845578142602745,0.21282139503332476,0.14469357975830519,0.16757526375173587,0.18619473750192878,0.17584313332174653,0.06902631249035616
2020-07-24,0.03705488791181425,0.22479038540788998,0.15274407876961046,0.16132552078060786,0.1790784683332927,0.1713788565921409,0.07362780220464381
2020-07-31,0.13468976184148793,0.17256191854741953,0.2061764904918148,0.1661778255700817,0.1661778255700817,0.07742632003512377,0.07678985794399053
2020-08-07,0.03723123936474922,0.20306179182600764,0.17721968511525557,0.1616498493080013,0.17942393644275165,0.17219448206196517,0.06921901588126941
2020-08-14,0.03722244624908125,0.23501894582351576,0.1413987770077907,0.16337284393077198,0.1813943293138707,0.17215381390200077,0.0694388437729689
2020-08-21,0.0372532746514798,0.2478356451154237,0.12488984099448361,0.16537668309927178,0.18368002716324205,0.17229639526309407,0.06866813371300509
2020-08-28,0.12051199115084449,0.20044476816568874,0.20585155262941135,0.15470625194987178,0.1638074527749668,0.08169329987417454,0.0729846834550424
