,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-03-20,0.7231955260988862,0.0007147447239818703,0.0,0.0,0.015777948014403097,0.059680297103249486,0.04658762044365312,0.0,0.0035999999999999713,0.0,0.05527664845692981,0.0,0.0,0.00021340121636185007,0.004799999999999972,0.0,0.0014399999999999706,0.0019199999999999708,0.08679381394253477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7107180005260314,0.0011808987125841608,0.0,0.0,0.0,0.08891216996147461,0.045940498536929414,0.0,0.003599999999999972,0.0,0.05510878120404678,0.0,0.0,0.0002096978741568601,0.0047999999999999736,0.0,0.0014399999999999708,0.0019199999999999712,0.08616995318477699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7107696077744178,0.0012125830407518907,0.0,0.0,0.0,0.0883474088407447,0.04625831493628073,0.0,0.003599999999999972,0.0,0.054666935401351306,0.0,0.0,0.0,0.0047999999999999736,0.0,0.0014399999999999708,0.0019199999999999712,0.08698515000645377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7107455421476685,0.002691542671340441,0.0,0.0,0.0,0.08599917248967621,0.04616434859306449,0.0,0.0035999999999999717,0.0,0.055028435904402234,0.0,0.0,0.0002088019807089401,0.004799999999999973,0.0,0.0014399999999999708,0.001919999999999971,0.08740215621313945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7107643417378658,0.0012444770007253307,0.0,0.0,0.0,0.08691300652390231,0.046182441882366164,0.0,0.003599999999999972,0.0,0.05553299906479049,0.0,0.0,0.00021337367992866013,0.0047999999999999736,0.0,0.0014399999999999708,0.0019199999999999712,0.08738936011042148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.31974238610873384,0.007386468573731285,0.0,0.0,0.0,0.19454025033822714,0.13788795590297875,0.0,0.003599999999999972,0.0,0.13548859910352493,0.0,0.0,0.0,0.0047999999999999736,0.0,0.0014399999999999708,0.0019199999999999712,0.1931943399728044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3196720815276608,0.0007128079998464104,0.0,0.0,0.0,0.1909139448403213,0.13683175563117883,0.0,0.0035999999999999717,0.0,0.13686185333901138,0.0,0.0,0.0,0.004799999999999973,0.0,0.0014399999999999708,0.001919999999999971,0.1983337016193491,0.0,0.0,0.0,0.0,0.0,0.0,0.004913855042632303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.3196311012955708,0.006008371364626284,0.0,0.0,0.0,0.18562925816159215,0.1360152003904205,0.0,0.003599999999999972,0.0,0.1429056160359394,0.0,0.0,0.0,0.0047999999999999736,0.0,0.001439999999999971,0.0019199999999999714,0.19457255213939037,0.0,0.0,0.0,0.0,0.0,0.0,0.0034779006124607222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.31990651444361906,0.005776297486372912,0.0,0.0,0.0,0.18706602350576762,0.1392990798196563,0.0,0.0035999999999999717,0.0,0.1422015974491324,0.0,0.0,0.0,0.004799999999999973,0.0,0.0014399999999999708,0.001919999999999971,0.19147473011767055,0.0,0.0,0.0,0.0,0.0,0.0,0.002515757177781361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.31886632167575985,0.0018143574373040913,0.0,0.0,0.0,0.18292905099539106,0.14158284888655887,0.0,0.003599999999999972,0.0,0.14624239385179474,0.0,0.0,0.0,0.0047999999999999736,0.0,0.0014399999999999708,0.0019199999999999712,0.1926132809451751,0.0,0.0,0.0,0.0,0.0,0.0,0.004191746208016563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3533507857806323,0.0007445372213983305,0.0,0.01849437638351476,0.0,0.14909853085639146,0.13051707761569656,0.0,0.003599999999999972,0.0,0.14149633339115164,0.0,0.0,0.0,0.0047999999999999736,0.0,0.0014399999999999708,0.0019199999999999712,0.17087701124116714,0.0,0.0,0.0,0.0,0.0,0.0,0.023661347510047916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3531306481284615,0.004897557653260534,0.0,0.01807778275133572,0.0,0.1418601367767675,0.13383078956920838,0.0,0.003599999999999972,0.0,0.15178506194424732,0.0,0.0,0.0010951362120075207,0.0047999999999999736,0.0,0.0014399999999999708,0.0019199999999999712,0.16087612830097264,0.0,0.0,0.0,0.0,0.0,0.0,0.022189959005991845,0.0,0.0,0.0,0.0,0.0004967996577471903,0.0,0.0,0.0,0.0
2009-06-12,0.3531661944812802,0.02115829773343353,0.0,0.01997893878581387,0.0,0.15218731644134362,0.13775912335833085,0.0,0.0035999999999999713,0.0,0.13166294436726506,0.0,0.0,0.0,0.004799999999999972,0.0,0.0014399999999999706,0.0019199999999999708,0.13739736575616127,0.0,0.0,0.0,0.0,0.0,0.0,0.03431663263241235,0.0,0.0,0.0,0.0,0.00041067404192166013,0.00020251240203768007,0.0,0.0,0.0
2009-06-19,0.35329240549760976,0.005178960408024804,0.0,0.017974204923262422,0.0,0.14822121293756943,0.12485453597102039,0.0,0.003599999999999972,0.0,0.15501737817907627,0.0,0.0,0.0,0.0047999999999999736,0.0,0.001439999999999971,0.0019199999999999714,0.159493159923859,0.0,0.0,0.0,0.0,0.0,0.0,0.023040457213700277,0.0,0.0,0.0,0.0,0.0006095886138794404,0.00023034878042436016,0.0,0.00032774755157409025,0.0
2009-06-26,0.04712569614197546,0.016862618200834747,0.0,0.016593231275751796,0.0,0.2417456919323858,0.17260099909852972,0.0,0.003599999999999973,0.0,0.2527558150868597,0.0,0.0,0.0,0.004799999999999975,0.0,0.018033231275751797,0.0019199999999999719,0.1949269483377841,0.0,0.0,0.0,0.0,0.0,0.0,0.028324233948698384,0.0,0.0,0.0,0.0,0.00045836286159609045,0.00025317183983280026,0.0,0.0,0.0
2009-07-03,0.04367307460445695,0.013050954092197965,0.0007908871596743107,0.017133339456680417,0.0,0.24053036307826411,0.17223802903138438,0.0,0.003599999999999973,0.0,0.24743445433073308,0.0,0.0,0.006653231086512947,0.004799999999999975,0.0,0.018573339456680417,0.0019199999999999719,0.1934269889521125,0.0,0.0,0.0,0.0,0.0,0.0,0.03393736943276646,0.0,0.0,0.0,0.0,0.002237969318536682,0.0,0.0,0.0,0.0
2009-07-10,0.04265115520450668,0.013279805527385953,0.00046537835080404045,0.017552077680032505,0.0,0.2355544752950303,0.17715369801499034,0.0,0.003599999999999973,0.0,0.24346881524763242,0.0,0.0,0.014837700951875005,0.004799999999999975,0.0,0.018992077680032506,0.0019199999999999719,0.18892709884933814,0.0,0.0,0.0,0.0,0.0,0.0,0.03543867253805734,0.0,0.0,0.0,0.0,0.0013590446603149813,0.0,0.0,0.0,0.0
2009-07-17,0.04239463987761559,0.0,0.0003876351262292702,0.02397136158226379,0.0024122173804216715,0.22774028385585915,0.1816520346734724,0.0,0.003600000000000002,0.0,0.24614327753257395,0.0,0.0,0.015313759853160526,0.004800000000000002,0.0,0.018782986630560012,0.0019200000000000011,0.18897262160320058,0.0,0.0,0.005444663722503013,0.0,0.0,0.0,0.03444775000205577,0.0,0.0,0.0,0.0,0.002016768160084201,0.0,0.0,0.0,0.0
2009-07-24,0.04258012482280368,0.0,0.00043027060706856036,0.019212607097497652,0.0,0.23600280061102816,0.17842883873668847,0.0,0.003599999999999972,0.0,0.25155815952928845,0.0,0.0,0.01502206357046657,0.0047999999999999736,0.0,0.01862305425721132,0.0019199999999999714,0.18903882514137627,0.0,0.0,0.0006852190354219205,0.0,0.0,0.0,0.03621686867126549,0.0,0.0,0.0,0.0,0.0018811679198835615,0.0,0.0,0.0,0.0
2009-07-31,0.043206031193918415,0.0,0.0010980795839990408,0.02401295632182447,0.002638951049121432,0.22955416731842374,0.16867115497111998,0.0,0.0035999999999999726,0.0,0.2416861170866303,0.0,0.0,0.10079776574226801,0.004799999999999974,0.0,0.01798951130300006,0.0019199999999999716,0.09629530156804524,0.0,0.0,0.008934802969598548,0.01654951130300005,0.0,0.0,0.036327765680562264,0.0,0.0,0.0,0.0,0.0019178839084885515,0.0,0.0,0.0,0.0
2009-08-07,0.042001640417507535,0.0,0.001095168727627861,0.016462164060757158,0.0009172539648491307,0.23544506176895794,0.1711439857435711,0.0,0.003599999999999973,0.0,0.2473087908056172,0.0,0.0,0.09098113473586561,0.004799999999999975,0.0,0.017902164060757158,0.0019199999999999719,0.10986458586387163,0.0,0.0,0.0,0.016462164060757158,0.0,0.0,0.038032810872493245,0.0,0.0,0.0,0.0,0.002063074917367322,0.0,0.0,0.0,0.0
2009-08-14,0.0410914020992404,0.0,0.003897371613281912,0.02095009153690294,0.0,0.23221022482056827,0.14931427399397193,0.0,0.0,0.0,0.2589205989458783,0.0,0.0,0.09580960024277854,0.0,0.0,0.02095009153690294,0.0,0.10457070424145529,0.0,0.0,0.0,0.02095009153690294,0.0,0.0,0.03465276081721302,0.0,0.0,0.0,0.0,0.016682788614903372,0.0,0.0,0.0,0.0
2009-08-21,0.041819022057001914,0.0,0.0029585132117180123,0.02656763418734802,0.0,0.22189479403794826,0.15651752677453634,0.0,0.0,0.0,0.23897546856622456,0.0,0.0,0.11548043742654464,0.0,0.0,0.021974019694968167,0.0,0.08308062019342753,0.0,0.0,0.007270337230733076,0.021974019694968167,0.0,0.0,0.04466898303135964,0.0,0.0,0.0,0.0,0.01681862389322167,0.0,0.0,0.0,0.0
2009-08-28,0.055011978565690414,0.0,0.0010638757935417609,0.03252862145008037,0.002551087699755622,0.20843773102303922,0.1605356105335424,0.0,0.0,0.006796245932675536,0.2346702133246455,0.0,0.0,0.019173395072645216,0.0,0.0,0.0232037383224543,0.0,0.16470848260163293,0.0,0.0,0.015364211813191284,0.02262101533290881,0.0,0.01082299437927712,0.04013966052131388,0.0,0.0,0.0,0.0,0.0023711376336055822,0.0,0.0,0.0,0.0
2009-09-04,0.05175759841350834,0.0,0.0,0.031182098625390682,0.006144007228513906,0.2006111449479045,0.16864504055737015,0.0,0.0,0.0019956203632266723,0.24879872261138847,0.0,0.0,0.015705846511083327,0.0,0.0,0.023816474843819935,0.0,0.1580475985525454,0.0,0.0,0.00941266982947528,0.023816474843819935,0.0,0.013370880491156836,0.03699660671969543,0.0,0.0,0.0007873199730512708,0.0,0.0015234472206956415,0.0,0.0,0.007388448267354308,0.0
2009-09-11,0.052795837412011014,0.0,0.001554322034450911,0.03449492744083801,0.0009600925802349806,0.2028348279649666,0.1747050185032492,0.0,0.0,0.0031801282637096816,0.21677548707061114,0.0,0.0,0.01989597095012116,0.0,0.0,0.03033508552654073,0.0,0.15783245832150994,0.0,0.0,0.01377592988997093,0.03222467774191572,0.0,0.0,0.04545806424894946,0.0,0.0,0.0,0.0,0.0007782177536992506,0.0,0.0,0.012398954297221237,0.0
2009-09-18,0.05203409667854583,0.0,0.0016516901159478914,0.030978331317084804,0.006452434280891175,0.21617481680948403,0.1625738229297795,0.0,0.0,0.0022901750866633217,0.2382084691134326,0.0,0.0,0.014793964087257092,0.0,0.0,0.023974179718068613,0.0,0.16464933306887844,0.0,0.0,0.010272031017251038,0.023974179718068613,0.0,0.0,0.04050365993523037,0.0,0.0,0.0010942867269555308,0.0,0.0,0.010374529396461248,0.0,0.0,0.0
2009-09-25,0.018138522747531322,0.0,0.0014106715974092413,0.03286219302006446,0.008266932962613096,0.20973766011921266,0.1777431946649649,0.0,0.0,0.0,0.25870479494269005,0.0,0.0,0.016086354252311114,0.0,0.0,0.0238144029944131,0.0,0.08249720112872982,0.0,0.0,0.010090191034791378,0.02403094864474131,0.0,0.0,0.12488917574215005,0.0,0.0,0.001110947083855051,0.0,0.0,0.010616809064522498,0.0,0.0,0.0
2009-10-02,0.011192003666291785,0.0,0.007278853289957435,0.034121787971151236,0.0036339372117890926,0.2026851269244444,0.17063157136716317,0.0,0.0,0.0,0.24819818014033845,0.0,0.0,0.040449387789149485,0.0,0.0,0.024726542051113114,0.0,0.0805601553845865,0.0,0.0,0.011116572873279645,0.026942535697168365,0.0,0.0,0.13363432484155588,0.0,0.0,0.004829020792011394,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.021866634196290723,0.0,0.004263479365315203,0.0347127174598645,0.003852758218131583,0.21102408684028456,0.1566575171642343,0.0,0.0,0.0,0.2383881311926625,0.0,0.0,0.05091568988272565,0.0,0.0,0.02499811489091926,0.0,0.08496091794294534,0.0,0.0,0.010928789378922698,0.02499811489091926,0.0,0.0,0.13061556824341902,0.0,0.0,0.0018174803333654414,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.016737856461311266,0.0,0.008319769796468975,0.04428886709268648,0.0028516166207164114,0.19364907363917475,0.17522651675630918,0.0,0.0,0.006918062387003884,0.1883587493013538,0.0,0.0,0.053405257529012824,0.0,0.0,0.03464527849579558,0.0,0.08053808045074182,0.0,0.0,0.01803299542426393,0.024951960674781306,0.0,0.009405328777160797,0.13934900240510673,0.0,0.0,0.003321584188112162,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.01737528971203958,0.0,0.008397802230498547,0.04477503871688789,0.0,0.19301027733064846,0.16583793237920477,0.0,0.0,0.009132139661151778,0.18521366242704537,0.0,0.0,0.050451845021532805,0.0,0.0,0.025414753658009912,0.0,0.08056212179422317,0.0,0.0,0.022063917653815542,0.03301153381797544,0.0,0.008942022030207998,0.14104474019701854,0.0,0.0,0.002043336995527622,0.0,0.012723586374212621,0.0,0.0,0.0,0.0
2009-10-30,0.020046127286683486,0.0,0.004236036832433583,0.12737887943213796,0.0,0.027971364839998653,0.2054318000025178,0.0,0.0,0.006972443396531096,0.1470164815124763,0.0,0.0,0.04831149122395034,0.0,0.0,0.026355452201341372,0.0,0.003196455959937903,0.0,0.0,0.15249815290494217,0.031855039433594384,0.0,0.008077456468787707,0.1735973392095897,0.0,0.0,0.0015469192481568912,0.0,0.015508560046920734,0.0,0.0,0.0,0.0
2009-11-06,0.01683327656275293,0.0,0.005231122576731214,0.12701711780638741,0.0,0.0574029911374888,0.21227850841831297,0.0,0.0,0.0024313276971878817,0.15154847805868654,0.0,0.0,0.03448412429265704,0.0,0.0,0.02484417946527342,0.0,0.0,0.0,0.0,0.14499299921257836,0.0287736293171576,0.0,0.0,0.17648708896393872,0.0,0.0,0.0,0.0,0.017675156490847093,0.0,0.0,0.0,0.0
2009-11-13,0.019442833798013055,0.0,0.0026507290266093914,0.1262347109448882,0.0,0.05258708874101912,0.20248608179755517,0.0,0.0,0.007120209931500093,0.1491410023393292,0.0,0.0,0.03222581833783318,0.0,0.0,0.02434531761693885,0.0,0.002656019627169181,0.0,0.0,0.14366204475458366,0.027403817473250023,0.0,0.011502146180355725,0.1737395013845991,0.0,0.0,0.0,0.0,0.02480267804635591,0.0,0.0,0.0,0.0
2009-11-20,0.020573085526941735,0.0,0.0032267152390690213,0.12688622298908409,0.0,0.02741597360146226,0.2044351356348685,0.0,0.0,0.008534343838956834,0.14845742757730637,0.0,0.0,0.025360632897637403,0.0,0.0,0.030614157788843178,0.0,0.0028154458639009514,0.0,0.0,0.14621821600289422,0.03567676545710532,0.0,0.014008642987780238,0.17859226820963395,0.0,0.0,0.0,0.0,0.02718496638451594,0.0,0.0,0.0,0.0
2009-11-27,0.01551576734425153,0.0,0.005329498026464493,0.1647927565383842,0.0,0.03108872910188269,0.15869636895274747,0.0,0.0,0.009048593436634935,0.055343392230695586,0.0,0.0,0.02897854487283992,0.0,0.0,0.0300304889536539,0.0,0.0,0.0,0.0,0.14287431065104694,0.0827021337215657,0.0,0.01685329013175184,0.22670051280941098,0.0,0.0,0.0,0.0,0.03204561322866977,0.0,0.0,0.0,0.0
2009-12-04,0.02107619422919438,0.0,0.0026729940484322727,0.1621245593601997,0.0,0.03407955334449569,0.18223392112831824,0.0,0.0,0.0025514266591897122,0.0691367121956562,0.0,0.0,0.026034183982729765,0.0,0.0,0.026938203968575707,0.0,0.0027339401272690527,0.0,0.0,0.1381235973482316,0.07968193121081214,0.0,0.012553705241398753,0.2169353337368209,0.0,0.0,0.0,0.0,0.023123743418676145,0.0,0.0,0.0,0.0
2009-12-11,0.020898930888097064,0.0,0.003027829173969572,0.1698954897951987,0.0,0.040000781001228315,0.17072205954061337,0.0,0.0,0.001893605657531161,0.06435802886296624,0.0,0.0,0.022653099939958732,0.0,0.0,0.024678378563343786,0.0,0.0024737094575613913,0.0,0.0,0.14222236041127218,0.08186004600382132,0.0,0.011749884398242238,0.22144518142538902,0.0,0.0,0.0,0.0,0.022120614880806824,0.0,0.0,0.0,0.0
2009-12-18,0.02097945833765383,0.0,0.002147054675747011,0.16541901068831116,0.0,0.03812726732516207,0.16383032873966483,0.0,0.0,0.0,0.054752779885244254,0.0,0.0,0.028515683041042694,0.0,0.0,0.033045345874535954,0.0,0.002048560596570601,0.0,0.0,0.1410820068404516,0.08450342523704601,0.0,0.01697074200685093,0.22346788110763108,0.0,0.0,0.0,0.0,0.025110455644087846,0.0,0.0,0.0,0.0
2009-12-25,0.020823450957436426,0.0,0.0023603216115944113,0.03157583971054025,0.0,0.18628487341533861,0.20779905269460616,0.0,0.0,0.0,0.05547852451851573,0.0,0.0,0.0953652685254289,0.0,0.0,0.03655453094212585,0.0,0.0026787907900760115,0.0,0.0,0.05408783358997678,0.0858161107928699,0.0,0.01777915677083542,0.17881640955589478,0.0,0.0,0.0,0.0,0.024579836124760782,0.0,0.0,0.0,0.0
2010-01-01,0.020076796001814827,0.0,0.0026048128090033515,0.03158011415730856,0.0,0.19961754513757046,0.2060647976697381,0.0,0.0,0.0,0.05538106721858346,0.0,0.0,0.09539516685157355,0.0,0.0,0.034272026806084405,0.0,0.0029095950761840713,0.0,0.0,0.05038355683177977,0.08154135374874383,0.0,0.016924952427621758,0.17774489948633226,0.0,0.0,0.0,0.0,0.02550331577766151,0.0,0.0,0.0,0.0
2010-01-08,0.021121704413509072,0.0,0.002336076700445012,0.03431466609456926,0.0,0.18291144308580098,0.20716689650038336,0.0,0.0,0.0,0.0554037691294797,0.0,0.0,0.08918732749938535,0.0,0.0,0.04391366814850914,0.0,0.0026799274846473326,0.0,0.0,0.05650175317709391,0.08444544423321193,0.0,0.018547512557134396,0.17382825463421034,0.0,0.0,0.0,0.0,0.027641556341620317,0.0,0.0,0.0,0.0
2010-01-15,0.021703398716788575,0.0,0.002828981693388272,0.02840909938777636,0.0,0.17708957226407387,0.19593263768939922,0.0,0.0,0.0,0.05535000680090363,0.0,0.0,0.12310512028483643,0.0,0.0,0.03913386782854342,0.0,0.0032229343719397227,0.0,0.0,0.053048420485956385,0.08663598862684205,0.0,0.011746135819936988,0.18059284798387157,0.0,0.0,0.0,0.0,0.021200988045743534,0.0,0.0,0.0,0.0
2010-01-22,0.02244563433646436,0.0,0.0,0.028691092693958652,0.0,0.17579039449553527,0.20478106433058108,0.0,0.0,0.0009603054721871408,0.05535803182696686,0.0,0.0,0.09746129275576523,0.0,0.0,0.04961424299155442,0.0,0.003278310576993183,0.0,0.0,0.04604701619618747,0.08895983449903486,0.0,0.018748364636527726,0.1777470514196218,0.0,0.0,0.0,0.0,0.030117363768621928,0.0,0.0,0.0,0.0
2010-01-29,0.09763402444132936,0.0,0.0,0.07873226851823487,0.0,0.13121586954034395,0.08098767408639607,0.0,0.0,0.018471794122176737,0.009334714929742418,0.0,0.0,0.08070408480766816,0.0,0.0,0.09084800353644944,0.0,0.003162684891163713,0.0,0.0,0.005482849141293195,0.19521180354197867,0.0,0.019500066992088318,0.1591616525985002,0.0,0.0,0.0,0.0,0.02230444266243212,0.007248066190203067,0.0,0.0,0.0
2010-02-05,0.09651432823908335,0.0,0.002455252480520042,0.07983856925917121,0.0,0.1313714381801931,0.08003555360645082,0.0,0.0,0.011282487891254609,0.009420400157584686,0.0,0.0,0.08113634523327957,0.0,0.0,0.10439528468007364,0.0,0.0030550122146043622,0.0,0.0,0.009131905398925506,0.19479421064179864,0.0,0.022051825927111246,0.15831565519870794,0.0,0.0,0.0,0.0,0.016201730891241314,0.0,0.0,0.0,0.0
2010-02-12,0.0973669749351364,0.0,0.0,0.08278609097952626,0.0,0.13109602732242673,0.08157808766905474,0.0,0.0,0.013329621146944488,0.009304782719973335,0.0,0.0,0.11079155192367574,0.0,0.0,0.08869410308097393,0.0,0.0026695653567532815,0.0,0.0,0.009530856185668667,0.19711614374551392,0.0,0.018551201780883972,0.15718499315346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.09626707520954277,0.0,0.0,0.08889962618895796,0.0,0.13135643630562235,0.07847349588988593,0.0,0.0,0.01631994728227052,0.009442175082115116,0.0,0.0,0.09982209557571282,0.0,0.0,0.08629052254046854,0.0,0.003064241131098122,0.0,0.0,0.011235143759747495,0.19562419236884165,0.0,0.02120210333717443,0.15367633195407746,0.0,0.0,0.0,0.0,0.008326613374484884,0.0,0.0,0.0,0.0
2010-02-26,0.01928491009204291,0.0,0.0,0.19897085470643947,0.011764345148545276,0.029078674426808556,0.07629090091283901,0.0,0.0,0.01861163998919302,0.010784254520307094,0.0,0.0,0.05704015816374996,0.0,0.0,0.09477339277083456,0.0,0.002320086059535991,0.0,0.0,0.07344120640736226,0.21061833649460912,0.0,0.01980516088940398,0.16496391852191608,0.0,0.0,0.0,0.0,0.012252160896412656,0.0,0.0,0.0,0.0
2010-03-05,0.020963280275987727,0.0,0.0,0.19770797473821844,0.0042852326257410926,0.030150058329290196,0.10286848211274975,0.0,0.0,0.01678170815535837,0.009503550954502595,0.0,0.0,0.03885793631725753,0.0,0.0,0.08398238061605819,0.0,0.0029200666332802818,0.0,0.0,0.07202900603500238,0.2127642439184345,0.0,0.013147038017293807,0.16451794237388637,0.0,0.0,0.0,0.0,0.0012848843130389407,0.008413765124616845,0.0,0.01982244945928288,0.0
2010-03-12,0.02254608327789453,0.0,0.0,0.1952812791867367,0.0024484169083426417,0.030052462267925288,0.10885469333371293,0.0,0.0,0.01617677176514739,0.009452120676711187,0.0,0.0,0.015556171633801342,0.0,0.0,0.11114799246643113,0.0,0.0028306409482116318,0.0,0.0,0.07129166605140258,0.21228003955900462,0.0,0.0029259591006800716,0.16004469157936924,0.0,0.0,0.0,0.0,0.004515161779860422,0.009943569657229027,0.0,0.024652279807539285,0.0
2010-03-19,0.021423184159874712,0.0,0.0,0.1953166544700143,0.0,0.03787495543712023,0.08013014109583051,0.0,0.0,0.019942638723127053,0.009490774090197157,0.0,0.0,0.022556123883388023,0.0,0.0,0.11022750265711741,0.0,0.0029061060905473815,0.0,0.0,0.07125615516473838,0.21753830590466885,0.0,0.0034422595068641123,0.1669140304139587,0.0,0.0,0.0,0.0,0.0,0.014452954778510229,0.0,0.026528213624042805,0.0
2010-03-26,0.020756278631925175,0.0,0.0,0.08166817672801106,0.0,0.0372831611324146,0.15063256832301533,0.0,0.0,0.09089853566896638,0.054363246750187624,0.0,0.0,0.01293396612973413,0.0,0.0,0.1797387177930372,0.0,0.002891514870786992,0.0,0.0,0.0,0.2208966206168151,0.0,0.003311154047145543,0.10318195820815279,0.0,0.0,0.0,0.0,0.0,0.016801065110212843,0.0,0.024643035989595347,0.0
2010-04-02,0.020300755370208,0.0,0.0,0.081583157510866,0.0,0.05374856446831813,0.16344368378349564,0.0,0.0,0.08668450316350566,0.054405427461570996,0.0,0.0,0.009295087111099117,0.0,0.0,0.17683434037967832,0.0,0.002924018887704602,0.0,0.0,0.0,0.21608568775558024,0.0,0.0033949449084647123,0.09167998569856746,0.0,0.0,0.0,0.0,0.0,0.016242124048385504,0.0,0.02337771945255569,0.0
2010-04-09,0.023304280927079268,0.0,0.0,0.08210928996236401,0.0,0.05410363831350796,0.14643263747590402,0.0,0.0,0.09136537272564174,0.053620531669134115,0.0,0.0,0.012690703839897137,0.0,0.0,0.18000276104649493,0.0,0.003604199900683833,0.0,0.0,0.0,0.22102882272772273,0.0,0.003992220881026143,0.0955146594662105,0.0,0.0,0.0,0.0,0.0,0.010779376377629017,0.0,0.021451504686704533,0.0
2010-04-16,0.02344528882204427,0.0,0.0,0.08131329813404498,0.0,0.031866848619677715,0.1452539249709298,0.0,0.0,0.0896630510370075,0.054165247294226754,0.0,0.0,0.028120420101412955,0.0,0.0,0.19134139145297951,0.0,0.0030742479849120616,0.0,0.0,0.0,0.2162233631822083,0.0,0.0031346459618422514,0.09516889664073651,0.0,0.0,0.0,0.0,0.0,0.01417959129544702,0.0,0.023049784502530302,0.0
2010-04-23,0.024514371385354002,0.0,0.0,0.07905088616052283,0.0,0.03495883005213606,0.13932250202137011,0.0,0.0,0.08848289856015185,0.05382034675906418,0.0,0.0,0.031971002183316846,0.0,0.0,0.18983443113543802,0.0,0.005321538116797052,0.0,0.0,0.0,0.21295756844691538,0.0,0.019745715562158726,0.08987579280604571,0.0,0.0,0.0,0.0,0.003681589767133681,0.011761049478858783,0.0,0.014701477564736614,0.0
2010-04-30,0.015292036060715112,0.0,0.0,0.06748840768483716,0.0,0.10588598977140647,0.07175513590630553,0.0,0.0,0.09669133038400794,0.054012099084572086,0.0,0.0,0.0636541846325511,0.0,0.0,0.19454316269841246,0.0,0.0,0.0,0.0,0.0,0.20833060876211784,0.0,0.024434662094694828,0.07856774030870897,0.0,0.0,0.007336823264809926,0.0,0.0,0.0,0.0,0.012007819346860628,0.0
2010-05-07,0.02629261325896241,0.0,0.0,0.07303690755405036,0.0,0.10419715457151296,0.07258918148585737,0.0,0.0,0.09839324359245816,0.05355463431572011,0.0,0.0,0.050793731918254426,0.0,0.0,0.17669887470367418,0.0,0.004205260266515882,0.0,0.0,0.0010397058894024906,0.2157296540005912,0.0,0.015021889041909669,0.09256565990860552,0.0,0.0,0.0031285740753850817,0.0,0.0031348589082057315,0.0,0.0,0.009618056508894364,0.0
2010-05-14,0.024511734311955052,0.0,0.0,0.06874356873611481,0.0,0.1259904684826345,0.07252860349094138,0.0,0.0,0.10006267223452463,0.05337601672250996,0.0,0.0,0.0256775407090538,0.0,0.0,0.18164033006525704,0.0,0.008881723353372457,0.0,0.0,0.0,0.2150069999195036,0.0,0.002722788119924312,0.09083492672666423,0.0,0.0,0.002969316615151262,0.0,0.0,0.015921100065484244,0.0,0.011132210446908878,0.0
2010-05-21,0.018684728634553904,0.0,0.0,0.07085290285058167,0.0,0.1071896296333133,0.07883612896383939,0.0,0.0035999999999999717,0.11292529646812643,0.061653878183910944,0.0,0.0,0.03270021941194673,0.004799999999999973,0.0,0.18197110644681994,0.001919999999999971,0.001442384506437451,0.0,0.0,0.0,0.2375533615708663,0.0,0.0,0.08587036332960409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2754677614801363,0.0,0.0,0.0,0.0,0.03172465684118104,0.0760423962317341,0.0,0.003599999999999972,0.07290710319233365,0.05717751587650473,0.0,0.0,0.07429552707187391,0.0047999999999999736,0.0,0.15494170864072027,0.0019199999999999712,0.025031781936965945,0.0,0.0,0.0,0.18138982079756744,0.0,0.0,0.040701727930982735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
