,gross_return,net_return,turnover,cost,wealth,drawdown
2014-03-07,-0.0100477954171931,-0.01024492561780178,0.1971302006086807,0.0001971302006086807,1.9960201701673725,-0.01024492561780177
2014-03-14,0.003001126656528941,0.0029833729483462793,0.017753708182661317,1.7753708182661318e-05,2.0019750427474037,-0.007292117103401385
2014-03-21,0.00045823023767795935,0.00043681696383457566,0.021413273843383717,2.141327384338372e-05,2.0028495394072494,-0.006858485460019659
2014-03-28,0.002115376239960478,0.0020512260077891124,0.06415023217136562,6.415023217136562e-05,2.00695783647217,-0.004821327755980209
2014-04-04,-0.010359080722073227,-0.01036774830944689,0.00866758737366192,8.66758737366192e-06,1.9861502027559546,-0.015139089752735702
2014-04-11,0.01101179620499677,0.010990474080533877,0.021322124462893503,2.1322124462893503e-05,2.007978935079391,-0.004315001445732269
2014-04-18,0.0006913901478435774,0.0006742153812179383,0.01717476662563911,1.717476662563911e-05,2.0093327453625833,-0.0036436953048588627
2014-04-25,0.005946594952812252,0.005655938985012939,0.2906559677993128,0.0002906559677993128,2.020697408770943,0.0
2014-05-02,-0.0026519013506857026,-0.002681913837579879,0.030012486894176352,3.0012486894176354e-05,2.0152780724287984,-0.0026819138375798746
2014-05-09,0.003382814154372995,0.003364087022089027,0.018727132283967593,1.8727132283967592e-05,2.0220576432381567,0.0
2014-05-16,0.003205471098880356,0.00318735482964484,0.01811626923551549,1.811626923551549e-05,2.028502658433152,0.0
2014-05-23,0.004176381233384121,0.004115362215835732,0.06101901754838837,6.1019017548388374e-05,2.03685068162839,0.0
2014-05-30,0.009197032630529997,0.00877528003320505,0.42175259732494713,0.00042175259732494716,2.0547246167455038,0.0
2014-06-06,-0.003924801740661938,-0.004069114308226019,0.1443125675640805,0.00014431256756408051,2.0463637074080405,-0.004069114308225985
2014-06-13,0.011889791915148228,0.011843727644362811,0.0460642707854161,4.60642707854161e-05,2.07060028181989,0.0
2014-06-20,0.0006098595139772398,0.0005559826700894129,0.05387684388782688,5.3876843887826884e-05,2.071751499693264,0.0
2014-06-27,-0.003360076923920599,-0.00363242757092265,0.27235064700205097,0.000272350647002051,2.064226012425678,-0.003632427570922636
2014-07-04,0.001603295312062096,0.0013174897236134379,0.2858055884486581,0.0002858055884486581,2.0669456089842644,-0.002319723533305562
2014-07-11,0.007044101057850324,0.006781882735099551,0.26221832275077317,0.0002622183227507732,2.0809633917242247,0.0
2014-07-18,0.0035375323123015444,0.003511710580065824,0.025821732235720683,2.582173223572068e-05,2.0882711328836723,0.0
2014-07-25,-0.019102919526942874,-0.019206642493438043,0.10372296649516956,0.00010372296649516956,2.048162455805009,-0.019206642493437953
2014-08-01,0.002053359780486855,0.002035520287467834,0.017839493019020866,1.7839493019020865e-05,2.0523315320358297,-0.01721021771641973
2014-08-08,0.01150906260343003,0.01123535889183921,0.27370371159082146,0.00027370371159082146,2.0753902133632907,-0.006168221797231088
2014-08-15,0.0031690440672179597,0.003126579855036826,0.04246421218113343,4.246421218113343e-05,2.081879086595733,-0.0030609273802068016
2014-08-22,0.006509343671585384,0.0064910954425612555,0.018248229024129127,1.8248229024129128e-05,2.095392762446698,0.0
2014-08-29,-0.0006188002719366005,-0.0007842859004146227,0.16548562847802217,0.00016548562847802217,2.0937493754472802,-0.0007842859004146829
2014-09-05,-0.020681054283822504,-0.020691330840120828,0.010276556298323258,1.0276556298323258e-05,2.0504269144236043,-0.021459388821496783
2014-09-12,0.006092809687285663,0.005809059099138078,0.2837505881475843,0.00028375058814758433,2.062337965547954,-0.01577498858025428
2014-09-19,-0.004808523332405779,-0.005077373032849349,0.2688497004435696,0.0002688497004435696,2.051866706377059,-0.020772266111492965
2014-09-26,0.0034415300294460614,0.0032449911166888778,0.19653891275718383,0.00019653891275718384,2.0585249956118825,-0.017594680813809216
2014-10-03,0.002339610022855097,0.0023388354252333082,0.0007745976217886641,7.745976217886641e-07,2.063339546795348,-0.015296996451358735
2014-10-10,0.0052728877775033295,0.005264106472997593,0.008781304505736467,8.781304505736467e-06,2.074201185859626,-0.010113414996397951
2014-10-17,0.011557165932023794,0.011524363583454763,0.032802348569031234,3.280234856903123e-05,2.0981050344707053,0.0
2014-10-24,0.009158701773827752,0.009146754902255553,0.01194687157219879,1.1946871572198789e-05,2.117295886980197,0.0
2014-10-31,0.0014789208499968115,0.0013404743412865293,0.13844650871028213,0.00013844650871028215,2.1201340677896057,0.0
2014-11-07,-0.0005926619381025802,-0.0006143719733793695,0.021710035276789243,2.1710035276789245e-05,2.118831516838549,-0.000614371973379324
2014-11-14,0.007664733723938573,0.007622594825683784,0.04213889825478885,4.213889825478885e-05,2.1349825109952985,0.0
2014-11-21,0.009053508993368419,0.00903528417814576,0.018224815222659,1.8224815222659002e-05,2.154272684697512,0.0
2014-11-28,-0.0038806931060661027,-0.0042423750546032885,0.3616819485371854,0.0003616819485371854,2.145133451999138,-0.004242375054603342
2014-12-05,-6.0509800521886883e-05,-0.0002466600163296205,0.1861502158077336,0.0001861502158077336,2.1446043333468388,-0.00448798864663269
2014-12-12,0.01154671686850229,0.011525642868029975,0.021074000472313476,2.1074000472313474e-05,2.169322276986224,0.0
2014-12-19,0.0032165519966546215,0.0032051979238394263,0.011354072815195175,1.1354072815195175e-05,2.176275384244559,0.0
2014-12-26,0.004625869407455332,0.004549806436283698,0.07606297117163319,7.606297117163319e-05,2.1861770159949203,0.0
2015-01-02,0.017547476929606634,0.01753921309562014,0.008263833986493122,8.263833986493121e-06,2.224520840543202,0.0
2015-01-09,0.008725599634284778,0.008715178295405824,0.010421338878954706,1.0421338878954707e-05,2.243907936290382,0.0
2015-01-16,0.008262275015498553,0.008252552290024712,0.00972272547384027,9.72272547384027e-06,2.2624259038686203,0.0
2015-01-23,0.000788246014743978,0.0007801718139844137,0.008074200759564318,8.074200759564318e-06,2.2641909847900465,0.0
2015-01-30,-0.014689638820468937,-0.0149155334535642,0.22589463309526228,0.00022589463309526228,2.230419368411152,-0.014915533453564223
2015-02-06,-0.00344587362308362,-0.003462332368520618,0.016458745436997917,1.6458745436997916e-05,2.222696915236527,-0.018326223287814747
2015-02-13,-0.004924599366614556,-0.004933069982285173,0.008470615670616619,8.470615670616619e-06,2.211732195804256,-0.02316888872811007
2015-02-20,0.005315275861777477,0.005302845767632433,0.012430094145044002,1.2430094145044003e-05,2.223460670517913,-0.01798890400401021
2015-02-27,-0.02790756797286325,-0.028133255001976235,0.22568702911298355,0.00022568702911298356,2.1609074844873675,-0.04561607258243561
2015-03-06,0.011100478827276088,0.011055500533596952,0.0449782936791354,4.49782936791354e-05,2.1847973983351716,-0.03506488056361412
2015-03-13,0.03544801731936956,0.03540248080800699,0.04553651136256949,4.553651136256949e-05,2.2621446462991157,-0.0009037835167957642
2015-03-20,-0.017507951828268083,-0.017546750355977872,0.038798527709788706,3.8798527709788705e-05,2.2224513589213934,-0.018434675409028545
2015-03-27,0.009727672956636593,0.009495879139343829,0.23179381729276377,0.0002317938172927638,2.2435554884187816,-0.009113849719341816
2015-04-03,0.00017809665160651612,8.130326562569214e-06,0.1699663250439469,0.0001699663250439469,2.2435737292575637,-0.009105793491353653
2015-04-10,-0.0012197555743720554,-0.0012428824593319185,0.023126884959863037,2.3126884959863038e-05,2.2407852308232514,-0.010337358519676987
2015-04-17,0.005846204749337504,0.005820015234732702,0.026189514604802653,2.6189514604802655e-05,2.253826635004407,-0.004577506869015591
2015-04-24,-0.022766054100378297,-0.02300549910625325,0.23944500587495465,0.00023944500587495465,2.201976228367163,-0.02747769814508494
2015-05-01,-0.000962630143127758,-0.0010126419080175894,0.050011764889831244,5.001176488983125e-05,2.19974641495786,-0.02846251498442498
2015-05-08,0.0016841556388607847,0.0016546473047656693,0.02950833409511544,2.950833409511544e-05,2.2033862194345377,-0.026854963103365215
2015-05-15,-0.004799690358994044,-0.004821476403830274,0.02178604483622975,2.178604483622975e-05,2.1927626447690094,-0.0315469589362668
2015-05-22,0.0001290930186383649,0.00011199246679729242,0.01710055184107248,1.710055184107248e-05,2.1930082176666983,-0.031438499491220684
2015-05-29,-0.018387597023576948,-0.018700560554719803,0.3129635311428536,0.0003129635311428536,2.151997734695224,-0.0495511424824554
2015-06-05,0.0017510009624114506,0.0015620482628284531,0.18895269958299743,0.00018895269958299742,2.1553592590183155,-0.048066495495662775
2015-06-12,0.006954655878447326,0.0069422834730320584,0.012372405415267584,1.2372405415267585e-05,2.170322373980645,-0.04145790325991672
2015-06-19,-0.011672497124718774,-0.011704474345037932,0.03197722031915754,3.197722031915754e-05,2.144919891433927,-0.05267713463984991
2015-06-26,-0.004401783499434557,-0.004779948807648063,0.378165308213506,0.000378165308213506,2.1346672841563668,-0.057205289440585894
2015-07-03,0.0004735278669088072,0.00045450960803843023,0.019018258870376982,1.901825887037698e-05,2.135637510946981,-0.05677678018622878
2015-07-10,0.012170135032105484,0.01215763182238367,0.012503209721813647,1.2503209721813646e-05,2.1616018055111463,-0.045309419553409724
2015-07-17,-0.007794248603743004,-0.007803020106387958,0.00877150264495469,8.77150264495469e-06,2.144734783160738,-0.05275888934801376
2015-07-24,0.006733409378099461,0.006719432655745911,0.013976722353550306,1.3976722353550307e-05,2.1591461841006225,-0.04639396649623384
2015-07-31,-0.006622575979001268,-0.00702464817776065,0.4020721987593816,0.00040207219875938163,2.143978941792961,-0.05309271338178767
2015-08-07,-0.0002581728343640392,-0.00026336815286537025,0.00519531850133103,5.19531850133103e-06,2.143414286019279,-0.05334209860479899
2015-08-14,-0.028520760282501598,-0.02852396485737808,0.0032045748764820744,3.2045748764820745e-06,2.0822756122500627,-0.08034453531615504
2015-08-21,0.00507661069735021,0.0050682274199829085,0.008383277367301531,8.383277367301531e-06,2.09282905860403,-0.07568351227310732
2015-08-28,-0.0036604883151199834,-0.004212856733372863,0.5523684182528797,0.0005523684182528797,2.0840122696126917,-0.07957752521219508
2015-09-04,0.002273992540604092,0.002267798083237964,0.006194457366128011,6.1944573661280115e-06,2.0887383886431636,-0.07749019288810222
2015-09-11,0.00032769718563328576,0.0003175801943157158,0.010116991317569969,1.0116991317569969e-05,2.089401730586504,-0.07719722204430146
2015-09-18,-0.005393545418402776,-0.005397286858789115,0.0037414403863386646,3.7414403863386646e-06,2.078124630083278,-0.0821778533510159
2015-09-25,0.006289544089958575,0.0060792333334618335,0.21031075649674133,0.00021031075649674135,2.0907580346055683,-0.07659819836291781
2015-10-02,0.000447654865252159,0.00043360709116546046,0.014047774086698571,1.404777408669857e-05,2.0916646021152845,-0.07619780479373295
2015-10-09,0.0036713375099904507,0.003658690513859998,0.01264699613045284,1.264699613045284e-05,2.0993173555532203,-0.07281789846544884
2015-10-16,0.0006639295177340231,0.0006511483491018432,0.012781168632179938,1.2781168632179938e-05,2.1006843225835294,-0.0722141653707179
2015-10-23,-0.0017934835068097736,-0.0018003399987703771,0.006856491960603485,6.856491960603485e-06,2.0969023765727925,-0.07388449531909358
2015-10-30,-0.00856212273161083,-0.009163686067761112,0.6015633361502816,0.0006015633361502816,2.077687021479137,-0.08237112706647554
2015-11-06,-0.012980039707473245,-0.012995149048243282,0.015109340770036978,1.5109340770036977e-05,2.0506871689594153,-0.09429585104121818
2015-11-13,0.015677538280833278,0.015648263116357128,0.02927516447614991,2.927516447614991e-05,2.0827768613486297,-0.08012315421273486
2015-11-20,0.0055080848626625776,0.005492821732640275,0.015263130022302257,1.5263130022302257e-05,2.0942171833568857,-0.07507043468284202
2015-11-27,-0.0008624950586185926,-0.0010305165625483963,0.16802150392980358,0.0001680215039298036,2.092059057863863,-0.07602358991909197
2015-12-04,-0.010724129104258434,-0.010749064125644735,0.02493502138630105,2.493502138630105e-05,2.0695713808962486,-0.08595547160163464
2015-12-11,0.0009370713513313384,0.0009259249539299381,0.011146397401400325,1.1146397401400325e-05,2.0714876486817597,-0.08510913496378747
2015-12-18,0.010052422770830263,0.010034934679644388,0.017488091185873588,1.748809118587359e-05,2.0922748919259715,-0.07592826489414561
2015-12-25,-0.001382681158484404,-0.0018634483619785654,0.48076720349416147,0.00048076720349416146,2.088376045705803,-0.07765022485527939
2016-01-01,-0.008144206443347575,-0.008150053184935755,0.005846741588180713,5.846741588180714e-06,2.071355669863155,-0.08516742457782245
2016-01-08,-0.0057233340786313446,-0.00573015856992677,0.006824491295425474,6.824491295425475e-06,2.059486473420122,-0.09040956029992608
2016-01-15,0.0025274653379845787,0.0025028320515817003,0.02463328640287856,2.4633286402878562e-05,2.0646410221755964,-0.08813300819363257
2016-01-22,0.004285639974672019,0.004275934808700695,0.009705165971323768,9.705165971323768e-06,2.0734692925897886,-0.08423392438246247
2016-01-29,-0.0032067137163987952,-0.003367976737697034,0.1612630212982388,0.0001612630212982388,2.066485896246017,-0.08731820322231443
2016-02-05,-0.0004460312933243721,-0.0004568449991920349,0.010813705867662778,1.0813705867662778e-05,2.065541832498416,-0.08773515733702597
2016-02-12,0.0027446227414508794,0.0027141983225229924,0.030424418927887102,3.0424418927887103e-05,2.071148122675284,-0.08525908963137352
2016-02-19,0.0019905963736042576,0.001988695554999761,0.001900818604496465,1.9008186044964649e-06,2.0752670057405944,-0.08343994844894709
2016-02-26,0.004436536725321926,0.004280391558707554,0.15614516661437222,0.00015614516661437223,2.0841499611140306,-0.07951671254123938
2016-03-04,0.0021313902671092943,0.0021284035515309148,0.0029867155783793614,2.9867155783793616e-06,2.088585873293189,-0.07755755264308717
2016-03-11,0.003959640342160038,0.003955133014799277,0.004507327360761057,4.507327360761057e-06,2.0968465082348944,-0.07390917006529363
2016-03-18,-0.002634684849984775,-0.0026371804978953806,0.0024956479106056258,2.495647910605626e-06,2.091316745516297,-0.07635143874127726
2016-03-25,0.007064748746125883,0.006558491187777069,0.5062575583488147,0.0005062575583488147,2.105032627962616,-0.07029369779165906
2016-04-01,0.004607514741958661,0.00460336940975423,0.004145332204430967,4.145332204430967e-06,2.114722870768714,-0.0660139162400174
2016-04-08,0.0019032197365841622,0.0018903952620752931,0.012824474508868998,1.2824474508868998e-05,2.1187205328642174,-0.06424831337243331
2016-04-15,-0.00582780075591548,-0.005839181216689686,0.011380460774206081,1.1380460774206082e-05,2.1063489397253017,-0.06971233704447477
2016-04-22,0.0158470352398973,0.01583564213597243,0.01139310392486883,1.139310392486883e-05,2.1397043277482766,-0.05498063453040092
2016-04-29,0.012477114095345977,0.01217788875676227,0.2992253385837062,0.00029922533858370623,2.165761409023958,-0.04347229382472595
2016-05-06,-0.003874887616041393,-0.0038785263394180915,0.003638723376698587,3.638723376698587e-06,2.1573614463541633,-0.047182211727509915
2016-05-13,-0.016054587385950926,-0.016061317628253073,0.0067302423021467625,6.730242302146763e-06,2.1227113789253216,-0.06248572086680404
2016-05-20,0.0010886891108064292,0.0010739700701158442,0.014719040690585022,1.4719040690585022e-05,2.124991107413782,-0.061478858590708674
2016-05-27,0.013176309658536806,0.012891235722595578,0.2850739359412269,0.00028507393594122686,2.1523848686878724,-0.049380161326162075
2016-06-03,0.006982607510357876,0.006876913610860739,0.10569389949713683,0.00010569389949713683,2.167186633487163,-0.04284283081883167
2016-06-10,0.005561023055285283,0.005465579550448511,0.09544350483677165,9.544350483677166e-05,2.1790315644331555,-0.037611412168389924
2016-06-17,-0.000605573309606527,-0.0006099727267074657,0.004399417100938593,4.3994171009385925e-06,2.1777024146082167,-0.03819844295946162
2016-06-24,0.03406999075378079,0.033985944786592656,0.08404596718813488,8.404596718813488e-05,2.251713688632721,-0.0055107083462230255
2016-07-01,0.010020125254835402,0.009760773131561377,0.25935212327402596,0.000259352123274026,2.2736921551046967,0.0
2016-07-08,-0.007473429272441743,-0.007739426158420981,0.26599688597923826,0.0002659968859792383,2.256095082563283,-0.007739426158420826
2016-07-15,0.004622235946796116,0.004511272801759339,0.11096314503677693,0.00011096314503677693,2.2662729429474338,-0.0032630680193912465
2016-07-22,0.006872266393088035,0.006759775160517078,0.11249123257095739,0.0001124912325709574,2.2815924384941217,0.0
2016-07-29,-0.014477528698523362,-0.014609408786877031,0.1318800883536695,0.0001318800883536695,2.2482597218751135,-0.01460940878687711
2016-08-05,0.005002814061548693,0.0047456418275531684,0.2571722339955242,0.0002571722339955242,2.258929157250447,-0.009933097980738714
2016-08-12,-0.00316988333667964,-0.0034319993958522887,0.2621160591726486,0.00026211605917264856,2.2511765137474904,-0.013331006990322192
2016-08-19,-0.007030288223436553,-0.007159612486830367,0.12932426339381414,0.00012932426339381414,2.2350589622696044,-0.020395174633042634
2016-08-26,0.006878446127972687,0.006755486588368192,0.12295953960449532,0.00012295953960449532,2.250157873113429,-0.013777467373375485
2016-09-02,-0.013641328855025038,-0.013918295296168942,0.27696644114390506,0.00027696644114390506,2.218839511372437,-0.027504003810208344
2016-09-09,-0.005871588292562381,-0.006142753487529459,0.27116519496707747,0.0002711651949670775,2.2052097272256854,-0.03347780698241176
2016-09-16,0.017377708232674913,0.01711389288759221,0.2638153450827027,0.00026381534508270274,2.242949450292102,-0.016936849697628098
2016-09-23,-0.004872503025164128,-0.004897510408587351,0.02500738342322338,2.500738342322338e-05,2.2319645820133616,-0.021751411708532453
2016-09-30,-0.017222994886875273,-0.017597686393415028,0.37469150653975525,0.00037469150653975526,2.192687169257881,-0.03896632358008667
2016-10-07,-0.007497088595123319,-0.00753250722603366,0.03541863091033995,3.541863091033995e-05,2.1761707373110144,-0.04620531669218142
2016-10-14,0.01016620715140165,0.010137202698293869,0.02900445310778129,2.900445310778129e-05,2.1982310211812317,-0.03653650665493513
2016-10-21,-0.01209959065090505,-0.012133767792846377,0.034177141941327045,3.417714194132705e-05,2.1715581964151873,-0.04822694896006863
2016-10-28,-0.006064220988933058,-0.006249931613968924,0.1857106250358651,0.00018571062503586512,2.1579861061918386,-0.054175465441086756
2016-11-04,-0.01960240955949203,-0.019878559471120827,0.2761499116287957,0.00027614991162879573,2.115088451042052,-0.07297709470056124
2016-11-11,-0.0012706302386620634,-0.001297360415788742,0.02673017712667853,2.673017712667853e-05,2.1123444190097778,-0.07417977752242622
2016-11-18,0.002071106915716446,0.0020593262680775348,0.011780647638911207,1.1780647638911206e-05,2.1166944253590714,-0.07227321161876088
2016-11-25,-0.0012563778853765138,-0.0015831379384646392,0.32676005308812545,0.00032676005308812547,2.1133434061101486,-0.07374193109397731
2016-12-02,0.009347372698146941,0.00921939083370297,0.12798186444397114,0.00012798186444397115,2.132827144936907,-0.06520239594386168
2016-12-09,-0.01189103824010354,-0.01192554910032104,0.034510860217500064,3.451086021750006e-05,2.1073920100974646,-0.07635037066989558
2016-12-16,0.002156533557253422,0.0020641772667699975,0.0923562904834247,9.23562904834247e-05,2.1117420407768805,-0.07444379410257185
2016-12-23,0.005110322714716563,0.005090676067089476,0.019646647627087163,1.9646647627087162e-05,2.12249223544373,-0.06973208727646363
2016-12-30,0.013056408052852693,0.012821642967147327,0.23476508570536603,0.00023476508570536604,2.149706073087132,-0.05780452423572913
2017-01-06,0.003601132071027474,0.003577286878369941,0.02384519265753344,2.384519265753344e-05,2.157396188414739,-0.054434020723418075
2017-01-13,-0.002552861811652527,-0.002663956072141608,0.11109426048908114,0.00011109426048908114,2.1516489797385963,-0.05695296695552243
2017-01-20,0.007602373182443449,0.007495343796450397,0.10702938599305206,0.00010702938599305206,2.1677763285710188,-0.04988450522663157
2017-01-27,0.00119324488208945,0.0009003428052715414,0.2929020768179087,0.0002929020768179087,2.1697280703918858,-0.049029075576735304
2017-02-03,0.0069261882215884765,0.006904570354898484,0.021617866689991962,2.1617866689991964e-05,2.1847091105049046,-0.042463029923591966
2017-02-10,0.007150397738920802,0.007044620659815843,0.10577707910495882,0.00010577707910495882,2.2000995574404554,-0.035717545201654266
2017-02-17,0.0031642101114760465,0.003144100206087364,0.020109905388682167,2.0109905388682168e-05,2.207016890912417,-0.03268574453679618
2017-02-24,0.002241569097269948,0.002195712432868407,0.045856664401540875,4.5856664401540874e-05,2.211862865339344,-0.030561800599584688
2017-03-03,-0.01416586239959011,-0.014181206878799486,0.015344479209376195,1.5344479209376195e-05,2.1804959804584327,-0.044309604261492885
2017-03-10,0.008934846469043991,0.00892510849726413,0.009737971779860785,9.737971779860785e-06,2.1999571436618726,-0.03577996378973336
2017-03-17,-0.008195783436973508,-0.008211168251968909,0.015384814995400575,1.5384814995400574e-05,2.181892925408144,-0.04369733673897547
2017-03-24,0.008017382272534516,0.008000397166175698,0.016985106358818527,1.6985106358818526e-05,2.199348935385478,-0.0360465356218157
2017-03-31,-0.0013931671668310057,-0.001526704071387232,0.13353690455622652,0.00013353690455622652,2.195991180411424,-0.0375182073005097
2017-04-07,-0.006875679312531633,-0.006971026686453273,0.09534737392163886,9.534737392163886e-05,2.1806828672895597,-0.04422769356264322
2017-04-14,0.0023691198502071935,0.0022714056988986276,0.09771415130856609,9.771415130856609e-05,2.1856360827818118,-0.042056746898952
2017-04-21,0.012182821820458599,0.012087043492892427,0.09577832756617073,9.577832756617074e-05,2.21205396117403,-0.030478045134996967
2017-04-28,0.004718665864445865,0.0043346917988709216,0.3839740655749434,0.0003839740655749434,2.221642533338191,-0.026275466268418368
2017-05-05,0.001120145549889829,0.0010191719727608477,0.10097357712898128,0.00010097357712898128,2.2239067691416627,-0.025283073514449472
2017-05-12,0.0024788954754194903,0.0023817818463526103,0.09711362906687983,9.711362906687984e-05,2.229203629912385,-0.022961510433613608
2017-05-19,0.009257283795095739,0.009235199573788253,0.02208422130748708,2.208422130748708e-05,2.249790770325239,-0.013938364991195384
2017-05-26,0.011252826092083118,0.011046808128194096,0.20601796388902238,0.00020601796388902238,2.274643777293604,-0.0030455313066798384
2017-06-02,-0.010259176682666477,-0.010271244426777697,0.012067744111220625,1.2067744111220625e-05,2.251280355073172,-0.013285494336997328
2017-06-09,8.69571503926529e-05,-9.44410682857966e-06,0.09640125722123255,9.640125722123255e-05,2.2512590937409978,-0.0132948129741981
2017-06-16,0.0015835593670156,0.0013204116247057785,0.26314774230982146,0.00026314774230982145,2.254231682418598,-0.011991955975091728
2017-06-23,-0.004718715984473091,-0.004980774725351939,0.26205874087884845,0.00026205874087884847,2.24300386222972,-0.016913001469215372
2017-06-30,-0.0021046395222735176,-0.0022695947350670157,0.16495521279349795,0.00016495521279349796,2.2379131524732685,-0.019144210545193663
2017-07-07,0.01433705193803065,0.014071992238160783,0.2650596998698668,0.0002650596998698668,2.26940504898455,-0.005341615489230622
2017-07-14,0.004743018740414218,0.004480070702618465,0.26294803779575215,0.00026294803779575214,2.27957214405688,-0.0008854756016701826
2017-07-21,0.0007035226605380019,0.0006015905667595379,0.10193209377846399,0.000101932093778464,2.2809435131549924,-0.00028441772867970894
2017-07-28,0.00374860470363125,0.003640556663531948,0.10804804009930241,0.00010804804009930241,2.289247417260949,0.0
2017-08-04,-0.011371108190985345,-0.01138984438224674,0.018736191261396362,1.8736191261396364e-05,2.2631732454258864,-0.011389844382246772
2017-08-11,0.0016534579653946437,0.0016356608912219894,0.01779707417265429,1.779707417265429e-05,2.2668750293934896,-0.009772813414037906
2017-08-18,0.009863426670629684,0.009841959282932229,0.02146738769745417,2.1467387697454167e-05,2.2891855211322762,-2.7037762806214616e-05
2017-08-25,0.009197265563051631,0.009160438197700266,0.036827365351365805,3.6827365351365804e-05,2.3101554636216783,0.0
2017-09-01,0.0022436003843295835,0.0022317198088526885,0.01188057547689518,1.1880575476895181e-05,2.315311083331372,0.0
2017-09-08,0.005303311836056944,0.005048316837670494,0.25499499838644935,0.00025499499838644934,2.3269995072577987,0.0
2017-09-15,-0.000658037494994766,-0.0006663960973498459,0.008358602355080014,8.358602355080013e-06,2.325448803867627,-0.000666396097349975
2017-09-22,0.00018086721823006713,0.00017193473794109552,0.00893248028897162,8.93248028897162e-06,2.3258486292983154,-0.0004945759360471813
2017-09-29,0.002537278328040303,0.0024603128371727184,0.07696549086758442,7.696549086758442e-05,2.331570944538299,0.0
2017-10-06,0.007553298861232268,0.007541899522172049,0.011399339060218923,1.1399339060218924e-05,2.3491554183308225,0.0
2017-10-13,0.0013607189773538289,0.0010962866765518396,0.2644323008019892,0.0002644323008019892,2.3517307661170883,0.0
2017-10-20,7.389776106373348e-05,-0.0001919189947459896,0.2658167558097231,0.00026581675580972307,2.351279424312542,-0.00019191899474602092
2017-10-27,0.003412822412516892,0.002947639734716057,0.465182677800835,0.000465182677800835,2.358210148971066,0.0
2017-11-03,-0.004671835722745431,-0.004688119304402882,0.016283581657451033,1.6283581657451035e-05,2.347154578447836,-0.004688119304402827
2017-11-10,0.0035425342793679263,0.0035159077917874186,0.026626487580507653,2.6626487580507655e-05,2.3554069575187304,-0.0011886945078064537
2017-11-17,0.009816173027508222,0.00977921074590555,0.03696228160267073,3.696228160267073e-05,2.3784409785486784,0.0
2017-11-24,-0.0019106178748948298,-0.002088865801871828,0.1782479269769983,0.00017824792697699828,2.3734727345268176,-0.002088865801871731
2017-12-01,0.0008001617337814282,0.0006941886264975453,0.10597310728388284,0.00010597310728388285,2.375120372304428,-0.0013961272422562399
2017-12-08,0.005484002087690246,0.005393373734716279,0.09062835297396661,9.062835297396661e-05,2.3879302841372043,0.0
2017-12-15,0.00728927039495929,0.007186590074583744,0.10268032037554525,0.00010268032037554525,2.405091360215983,0.0
2017-12-22,0.002937035759618766,0.0029298209396105596,0.007214820008206403,7.214820008206403e-06,2.41213784724482,0.0
2017-12-29,0.024627789344254577,0.02450032575387819,0.1274635903763883,0.0001274635903763883,2.471236010265577,0.0
2018-01-05,0.013026200474077213,0.01281315896193131,0.2130415121459028,0.0002130415121459028,2.502900350097559,0.0
2018-01-12,0.004332821334779179,0.004071659814416578,0.26116152036260154,0.0002611615203626015,2.51309130887254,0.0
2018-01-19,0.013197272302608622,0.013182349014891813,0.01492328771680958,1.4923287716809581e-05,2.5462197556123893,0.0
2018-01-26,-0.024489226684212898,-0.024707725878183245,0.21849919397034664,0.00021849919397034666,2.4833084558651035,-0.024707725878183262
2018-02-02,-0.029714426712886495,-0.0297312975522414,0.016870839354903508,1.687083935490351e-05,2.4094764732497813,-0.053704430680501125
2018-02-09,0.025522302402164933,0.025502441749828877,0.01986065233605578,1.986065233605578e-05,2.470924006656417,-0.029571583045809424
2018-02-16,0.001114464045073452,0.0010930472159454629,0.02141682912798911,2.141682912798911e-05,2.4736248432627055,-0.02851085896638328
2018-02-23,-0.005097950871100963,-0.005498366945785712,0.40041607468474977,0.00040041607468474977,2.4600239461882354,-0.03385246274763232
2018-03-02,0.004566175306515992,0.004564067178503207,0.002108128012784952,2.108128012784952e-06,2.471251660739365,-0.029442900483267143
2018-03-09,-0.00035844917398001404,-0.000363786959102585,0.005337785122570944,5.337785122570944e-06,2.4703526516125276,-0.02979597649913568
2018-03-16,-0.006934705451906326,-0.00693977534578813,0.0050698938818040835,5.069893881804084e-06,2.4532089591854644,-0.03652897446181147
2018-03-23,0.006044793798528842,0.006042621691778141,0.0021721067507014516,2.1721067507014518e-06,2.468032772856703,-0.030707083543494718
2018-03-30,-0.0022508032251572,-0.0023724266153505847,0.12162339019338467,0.00012162339019338467,2.4621775462188205,-0.03300665985656681
2018-04-06,0.005704795414079816,0.005700623568539567,0.00417184554024845,4.17184554024845e-06,2.476213493568724,-0.027494194831124474
2018-04-13,-0.0005429132634315918,-0.0005474523706106919,0.00453910717910017,4.53910717910017e-06,2.4748578846215317,-0.028026595439596846
2018-04-20,-0.0007548970767508426,-0.000756384056498254,0.001486979747411383,1.486979747411383e-06,2.472985941575505,-0.02876178062614665
2018-04-27,-0.0003953522833725418,-0.0004983735654398443,0.10302128206730259,0.00010302128206730258,2.4717534707545195,-0.02924582008042742
2018-05-04,0.002796682628749478,0.002787983437364405,0.008699191385072911,8.699191385072911e-06,2.478644678492231,-0.026539373505059416
2018-05-11,-0.0027334866198503475,-0.002740981768532387,0.007495148682039515,7.495148682039516e-06,2.471850758617814,-0.029207611334666206
