,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.0066313297327148385,-0.0066567617119809045,0.02543197926606642,2.543197926606642e-05,1.3930201602620012,-0.01678560406846441
2009-12-18,0.021926580695785444,0.021901041619363713,0.02553907642173227,2.5539076421732272e-05,1.4235287527685119,0.0
2009-12-25,-0.004547811653001282,-0.004844916006903303,0.2971043539020209,0.0002971043539020209,1.4166318755279366,-0.004844916006903288
2010-01-01,0.026669844936465174,0.02665213628097614,0.01770865548903266,1.770865548903266e-05,1.454388141334482,0.0
2010-01-08,-0.00883902970828091,-0.008863443679526892,0.024413971245982883,2.4413971245982882e-05,1.441497253955592,-0.00886344367952685
2010-01-15,-0.03843132086152103,-0.03845679367781025,0.025472816289213017,2.5472816289213018e-05,1.3860618914730916,-0.04697937773247873
2010-01-22,-0.01574530861670243,-0.015761613039943192,0.016304423240759505,1.6304423240759505e-05,1.364215320290281,-0.06200051999974532
2010-01-29,-0.008831022838019977,-0.009166102041034952,0.33507920301497474,0.00033507920301497474,1.351710783458557,-0.07059831894786539
2010-02-05,0.009489849251020916,0.009470977699831693,0.018871551189223637,1.8871551189223637e-05,1.3645128061453151,-0.0617959763524345
2010-02-12,0.030134585383695713,0.03012354659444976,0.011038789245952188,1.1038789245952188e-05,1.405616771239957,-0.033533943730986726
2010-02-19,-0.000434263496408468,-0.000452528095624943,0.018264599216475053,1.8264599216475053e-05,1.4049806901592894,-0.03397129677491628
2010-02-26,0.04084517147489483,0.0405982307567527,0.24694071814213314,0.0002469407181421331,1.4620204204271579,0.0
2010-03-05,0.015162783123443529,0.015127717155652101,0.03506596779142794,3.506596779142794e-05,1.4841374518231674,0.0
2010-03-12,0.003913367168305812,0.0038974686514127426,0.015898516893069273,1.5898516893069273e-05,1.4899218310160358,0.0
2010-03-19,0.005162301162359146,0.005116312086869192,0.04598907548995403,4.598907548995403e-05,1.4975447360885534,0.0
2010-03-26,0.008777896409262142,0.008486173709231928,0.2917227000302146,0.00029172270003021463,1.5102531608563468,0.0
2010-04-02,0.019680374598547278,0.019636034553810296,0.044340044736980305,4.434004473698031e-05,1.5399085441079232,0.0
2010-04-09,-0.009834751083837167,-0.00985702035640002,0.022269272562852677,2.226927256285268e-05,1.5247296342416572,-0.009857020356399904
2010-04-16,0.02908826332187277,0.029047290295548082,0.04097302632468789,4.097302632468789e-05,1.5690188985496996,0.0
2010-04-23,-0.015623821520706918,-0.01563095306979885,0.007131549091930877,7.131549091930877e-06,1.5444936377808416,-0.015630953069798892
2010-04-30,-0.05793101348427207,-0.05800687711134881,0.07586362707674049,7.58636270767405e-05,1.4549023851348284,-0.0727311274072946
2010-05-07,0.03008354509740853,0.030053218395752597,0.03032670165593267,3.032670165593267e-05,1.498626884259787,-0.04486371346768259
2010-05-14,-0.042767004835038015,-0.04277838535091874,0.01138051588072192,1.138051588072192e-05,1.4345180459076752,-0.08572290159560747
2010-05-21,0.013310692480055689,0.01329000774587882,0.020684734176868086,2.0684734176868087e-05,1.4535828018493913,-0.07357215187593347
2010-05-28,-0.019676456944846224,-0.020001140773750623,0.3246838289043983,0.0003246838289043983,1.4245094876032989,-0.09210176568298567
2010-06-04,0.023692843907235563,0.023682297421009045,0.010546486226519188,1.0546486226519188e-05,1.4582451449677696,-0.070600649669881
2010-06-11,0.016402160396970213,0.016346454659719137,0.055705737251076595,5.57057372510766e-05,1.482082283112741,-0.05540826532893728
2010-06-18,-0.0148130281159049,-0.014833936677142553,0.02090856123765423,2.0908561237654228e-05,1.4600971683747317,-0.06942027930680006
2010-06-25,-0.03208605130740456,-0.03228025799020836,0.19420668280380235,0.00019420668280380237,1.4129648550888225,-0.0994596327712326
2010-07-02,0.02237586452112696,0.02237024837304893,0.005616148078030534,5.616148078030534e-06,1.4445732298395486,-0.07931432108636838
2010-07-09,-0.008480380814210257,-0.00848854359775564,0.008162783545381337,8.162783545381338e-06,1.432310906997905,-0.08712960161165595
2010-07-16,0.023026765398686595,0.023022214134230765,0.0045512644558318395,4.551264455831839e-06,1.4652858754056048,-0.06611330382315905
2010-07-23,0.003495633077476554,0.0034879798686734396,0.007653208803114431,7.653208803114431e-06,1.470396763040871,-0.0628559258272724
2010-07-30,0.0077658639180522605,0.007631546975077441,0.13431694297481958,0.0001343169429748196,1.481618165010019,-0.05570406680280782
2010-08-06,-0.006834887302778138,-0.0068382569226633685,0.0033696198852306075,3.3696198852306076e-06,1.4714864793363955,-0.06216140500503642
2010-08-13,0.009304050370612521,0.009291133834747977,0.012916535864543303,1.2916535864543303e-05,1.485158257151932,-0.05344782110354629
2010-08-20,0.001786460798492047,0.001774455141940192,0.012005656551854807,1.2005656551854807e-05,1.4877936038579302,-0.05176820672258875
2010-08-27,0.012100463955579264,0.012003349414122937,0.0971145414563272,9.71145414563272e-05,1.5056521103411342,-0.040386249182299494
2010-09-03,-0.003413913016166964,-0.0034256744413378288,0.011761425170865026,1.1761425170865027e-05,1.5004942363891922,-0.043673573482032046
2010-09-10,0.008881450948159257,0.008868807613341795,0.012643334817461105,1.2643334817461105e-05,1.5138018310966563,-0.03519209838968951
2010-09-17,0.007990977139203565,0.007968576308794353,0.022400830409212077,2.240083040921208e-05,1.5258646765041428,-0.027503953002379844
2010-09-24,0.008585045959848318,0.008387967924111764,0.19707803573655458,0.00019707803573655458,1.5386635804671946,-0.019346687353838377
2010-10-01,0.01144172640341163,0.01143516835690629,0.0065580465053393395,6.558046505339339e-06,1.5562584575544773,-0.008132751623971646
2010-10-08,-0.0037063477501465235,-0.0037257941380954415,0.01944638794891788,1.944638794891788e-05,1.5504601589159595,-0.011828244803739896
2010-10-15,0.0006731079562190068,0.0006579854469909658,0.015122509228041089,1.512250922804109e-05,1.5514803391366656,-0.011178042169693092
2010-10-22,0.0013551036107825782,0.0013393094359945047,0.01579417478807342,1.579417478807342e-05,1.5535582513946313,-0.00985370359105242
2010-10-29,0.01793616027914868,0.017800461079000063,0.1356992001486175,0.0001356992001486175,1.581212304582541,0.0
2010-11-05,-0.029098608734515943,-0.029119696156805916,0.021087422289973366,2.1087422289973365e-05,1.5351678827136948,-0.029119696156805763
2010-11-12,-0.004052527928029113,-0.00408423797852294,0.031710050493826664,3.171005049382666e-05,1.5288978917437068,-0.033085002366362026
2010-11-19,0.000213612528478221,0.00018886191964152026,0.02475060883670074,2.475060883670074e-05,1.5291866423344773,-0.03290238894377884
2010-11-26,0.023203710217562602,0.023031305460859193,0.17240475670340755,0.00017240475670340756,1.5644058070007485,-0.010628868453075757
2010-12-03,-0.010500944788715296,-0.010516988687276413,0.01604389856111711,1.604389856111711e-05,1.547952968826212,-0.021034073451072666
2010-12-10,-0.000610767908420871,-0.0006188130401208906,0.008045131700019609,8.045131700019608e-06,1.5469950753436084,-0.02163987033225523
2010-12-17,0.011330783510822673,0.011308468946566144,0.0223145642565286,2.23145642565286e-05,1.5644892211136223,-0.010576115187349133
2010-12-24,0.01758937900231925,0.01757473312047714,0.014645881842110568,1.4645881842110569e-05,1.5919847016445574,0.0
2010-12-31,-0.015061393416440772,-0.01518842779605608,0.1270343796153085,0.0001270343796153085,1.5678049569512031,-0.015188427796056114
2011-01-07,0.006820183970606041,0.006810331326996482,0.009852643609558781,9.852643609558782e-06,1.5784822281641484,-0.00848153469468682
2011-01-14,-0.005635893451569954,-0.005659882304958432,0.023988853388478705,2.3988853388478706e-05,1.5695482045322708,-0.014093412511507863
2011-01-21,0.0036137138357374035,0.0035989934121495007,0.014720423587902957,1.4720423587902958e-05,1.5751969981804335,-0.010545141198142094
2011-01-28,0.013344401336495192,0.0130822927170711,0.26210861942409325,0.0002621086194240932,1.5958041863976815,0.0
2011-02-04,0.007715752476812826,0.007702845394419586,0.012907082393240392,1.2907082393240392e-05,1.6080964193252705,0.0
2011-02-11,0.010912456427479861,0.010876727566225012,0.03572886125484913,3.572886125484913e-05,1.6255872459784932,0.0
2011-02-18,-0.0037641601383801558,-0.003784245545848885,0.020085407468729142,2.0085407468729142e-05,1.6194356246835104,-0.0037842455458488855
2011-02-25,0.006078862504152836,0.005963645197285597,0.1152173068672392,0.00011521730686723921,1.6290933641689673,0.0
2011-03-04,-0.01368995805120752,-0.01370828510612057,0.018327054913050728,1.832705491305073e-05,1.60676128786845,-0.013708285106120544
2011-03-11,-0.009926803839393766,-0.009935255942618614,0.00845210322484747,8.452103224847469e-06,1.5907977032347855,-0.023507345727675433
2011-03-18,0.017283415390715238,0.017260504280450603,0.022911110264636134,2.2911110264636134e-05,1.6182556738008005,-0.0066525900887794975
2011-03-25,0.010466697353545685,0.010231583634780191,0.2351137187654936,0.0002351137187654936,1.634812992069751,0.0
2011-04-01,-0.00010835961943853528,-0.0001192035033425085,0.010843883903973223,1.0843883903973222e-05,1.6346181166337863,-0.00011920350334260199
2011-04-08,0.0022660704889976456,0.002255668759748916,0.0104017292487297,1.04017292487297e-05,1.6383052736535966,0.0
2011-04-15,0.011075038406558655,0.011052002746038422,0.02303566052023315,2.3035660520233153e-05,1.6564118280368652,0.0
2011-04-22,0.016212842566220933,0.016185963884765654,0.02687868145527834,2.687868145527834e-05,1.6832224500637685,0.0
2011-04-29,-0.026850347904207317,-0.02718205945946067,0.3317115552533535,0.0003317115552533535,1.6374689973426362,-0.027182059459460617
2011-05-06,-0.0038739310825807952,-0.0039046232829626363,0.030692200381840916,3.069220038184092e-05,1.6310752977704828,-0.03098054704017883
2011-05-13,0.00533697814256532,0.005310987532955372,0.025990609609947302,2.5990609609947303e-05,1.6397379183422531,-0.025834096806318096
2011-05-20,0.00874197486211983,0.008723548375359763,0.01842648676006625,1.8426486760066247e-05,1.6540422513958235,-0.017335913424181948
2011-05-27,-0.00357407105748918,-0.003925216949517375,0.35114589202819485,0.0003511458920281949,1.6475497767154266,-0.021193083152491465
2011-06-03,-0.021785125488878565,-0.021810436712441164,0.02531122356259836,2.531122356259836e-05,1.611615996579778,-0.04254128946609381
2011-06-10,-0.0032884768662987942,-0.003327814466458558,0.03933760015976402,3.933760015976402e-05,1.6062528375519838,-0.04572753441404531
2011-06-17,-0.001811320720474112,-0.0018423567463362338,0.031036025862121737,3.1036025862121735e-05,1.6032935468003982,-0.04748564472886052
2011-06-24,0.03741577415699317,0.0371975847635334,0.21818939345976793,0.00021818939345976792,1.662932194408332,-0.012054411260180031
2011-07-01,0.00744832964502615,0.007426159998531755,0.0221696464943941,2.21696464943941e-05,1.6752813949507177,-0.004717769248354542
2011-07-08,-0.01269918326213425,-0.012724938626230455,0.025755364096205234,2.5755364096205235e-05,1.653963542018304,-0.017382674550446953
2011-07-15,0.018693257419086607,0.01866927188572575,0.023985533360855245,2.3985533360855246e-05,1.6848418370733218,0.0
2011-07-22,-0.020693674994907842,-0.020714388461208145,0.020713466300302713,2.0713466300302712e-05,1.6499413687644895,-0.0207143884612081
2011-07-29,-0.04406947422941508,-0.04435527887695805,0.2858046475429733,0.0002858046475429733,1.5767577592223108,-0.06415087486120363
2011-08-05,0.012884268678427766,0.01285418759683225,0.03008108159551652,3.0081081595516523e-05,1.5970256992541152,-0.05212129464433812
2011-08-12,-0.0008340895722666036,-0.0008478179205197415,0.01372834825313797,1.372834825313797e-05,1.595671712246757,-0.052924923197217755
2011-08-19,0.015701566953065436,0.015695195229728787,0.006371723336647468,6.371723336647468e-06,1.6207160912930256,-0.038060394969587574
2011-08-26,0.006072905792430444,0.0054313430455489664,0.6415627468814777,0.0006415627468814777,1.6295187563642795,-0.03283577098556745
2011-09-02,-0.0035821545868414484,-0.0035917701016351658,0.009615514793717193,9.615514793717193e-06,1.6236658996151165,-0.03630960254671256
2011-09-09,0.0024544530304071556,0.002419758775793495,0.034694254613660686,3.4694254613660684e-05,1.6275947794246668,-0.03397770425032698
2011-09-16,-0.016383717828651657,-0.0163860717559897,0.0023539273380437696,2.35392733804377e-06,1.60092489457934,-0.049807014906367075
2011-09-23,-0.0033719290663831005,-0.0033774888823492554,0.005559815966155074,5.559815966155074e-06,1.595517788546422,-0.0530162811496071
2011-09-30,-0.0011989637123876007,-0.001307868854262822,0.10890514187522128,0.00010890514187522129,1.5934310605243598,-0.05425481166098556
2011-10-07,0.00323645857160748,0.003231123024525729,0.005335547081751152,5.335547081751152e-06,1.5985796323120145,-0.05119899260760896
2011-10-14,-0.0011160460616846772,-0.001120852708820951,0.004806647136273821,4.806647136273821e-06,1.5967878600008716,-0.05226245878687674
2011-10-21,0.008504409885155034,0.00849695051509815,0.007459370056884061,7.459370056884061e-06,1.6103556874304086,-0.04420957979788798
2011-10-28,0.00569123041807664,0.005644098314784102,0.047132103292538516,4.713210329253852e-05,1.6194446932520374,-0.03881500469793853
2011-11-04,-0.0013192915927580356,-0.0013215769789511388,0.002285386193103118,2.285386193103118e-06,1.617304472426751,-0.04008528466024297
2011-11-11,-0.002713126339229753,-0.002717416694447079,0.004290355217326225,4.290355217326225e-06,1.6129095822533746,-0.04269377293295262
2011-11-18,-0.005089372466314811,-0.005099078534703402,0.009706068388590915,9.706068388590914e-06,1.604685229624089,-0.04757515256652811
2011-11-25,0.01650944179392216,0.016085994980428932,0.42344681349322766,0.00042344681349322765,1.6304981881729903,-0.032254451251477634
2011-12-02,-0.006954566257739153,-0.006963391888396718,0.008825630657565324,8.825630657565324e-06,1.619144390315421,-0.03899324275566507
2011-12-09,-0.0035336691783335143,-0.0035563602813018487,0.022691102968334424,2.2691102968334424e-05,1.6133861295160106,-0.04241092901719157
2011-12-16,-0.0023962274863128024,-0.0024275998963185215,0.031372410005719026,3.137241000571903e-05,1.609469473515276,-0.04473557214662505
2011-12-23,0.002057697737273544,0.002024296343924383,0.033401393349161326,3.340139334916133e-05,1.6127275166861708,-0.04280183385784042
2011-12-30,0.000979417801394624,0.0008256348926445411,0.153782908750083,0.00015378290875008298,1.614059040796275,-0.04201153765269805
2012-01-06,0.00837627833395835,0.008363596739596212,0.012681594362137782,1.2681594362137782e-05,1.6275583797273947,-0.03399930847243926
2012-01-13,-0.0014312404049360052,-0.0014471528095311866,0.015912404595181555,1.5912404595181556e-05,1.625203054045496,-0.03539725908719249
2012-01-20,0.015300404464152123,0.01528757046638841,0.012833997763712444,1.2833997763712444e-05,1.6500484602564063,-0.02065082671341656
2012-01-27,0.0007070802301432992,0.000535916923768671,0.17116330637462818,0.00017116330637462817,1.6509327491512962,-0.020125976917173327
2012-02-03,-0.0028949497325963724,-0.002913074666826664,0.018124934230291684,1.8124934230291683e-05,1.646123458783109,-0.022980423110497417
2012-02-10,0.0010623607890731823,0.001010895038967899,0.05146575010528334,5.1465750105283344e-05,1.6477875168211218,-0.021992758867245166
2012-02-17,0.0111556171816216,0.011122274997105608,0.03334218451599211,3.3342184515992106e-05,1.666114662720004,-0.011115093382206176
2012-02-24,-0.0044485638220570336,-0.0046496125680057536,0.2010487459487198,0.0002010487459487198,1.6583678750444824,-0.015713025072327524
2012-03-02,-0.003867156177855719,-0.003923107072160525,0.055950894304806084,5.5950894304806084e-05,1.6518619203056515,-0.01957448826470176
2012-03-09,-0.009376391375065586,-0.009435901983956321,0.059510608890734534,5.9510608890734536e-05,1.6362751131346176,-0.02882568729600621
2012-03-16,0.002237774710983068,0.002199685385384322,0.03808932559874598,3.808932559874598e-05,1.6398744035874477,-0.026689409353690685
2012-03-23,0.0033062617712742285,0.0032635578894332105,0.042703881841017866,4.2703881841017866e-05,1.645226228634955,-0.023512953896718036
2012-03-30,-0.005896714353093727,-0.006033529265059765,0.13681491196603784,0.00013681491196603784,1.635299708036842,-0.029404617066334016
2012-04-06,0.0044318010676107425,0.0043852506031916896,0.04655046441905258,4.655046441905258e-05,1.6424709070679098,-0.025148313077869133
2012-04-13,0.0038728856340127338,0.00380681958350472,0.0660660505080138,6.60660505080138e-05,1.6487234974822729,-0.021437228585081236
2012-04-20,0.011309201607866776,0.011227271035639079,0.08193057222769702,8.193057222769703e-05,1.6672341630513332,-0.010450639125019756
2012-04-27,-0.006802553029192476,-0.006912830867125192,0.11027783793271577,0.00011027783793271577,1.6557088552662662,-0.017291226491420342
2012-05-04,-0.0015352420223817133,-0.001557029893778283,0.021787871396569795,2.1787871396569797e-05,1.6531308670832232,-0.018821333428651443
2012-05-11,-0.022789244739216105,-0.022828914797272934,0.03967005805682726,3.967005805682726e-05,1.6153916833698385,-0.04122057760871056
2012-05-18,0.0059659852627573,0.005909273388552862,0.056711874204437816,5.6711874204437816e-05,1.6249374744564655,-0.03555488788248162
2012-05-25,-0.0002488999015676941,-0.0004913637215843164,0.24246382001662226,0.00024246382001662226,1.6241390391316748,-0.036028781222035455
2012-06-01,0.011003100975409581,0.01098745995407194,0.015641021337642023,1.5641021337642023e-05,1.641984201783979,-0.025437186058834604
2012-06-08,0.0049009522425960475,0.004873932095850175,0.027020146745872588,2.702014674587259e-05,1.649987121285933,-0.020687233080544654
2012-06-15,-0.001590171211492334,-0.0015996447274408067,0.009473515948472504,9.473515948472504e-06,1.6473477280870228,-0.022253785584662733
2012-06-22,0.010607812834678283,0.010552836027894696,0.05497680678358673,5.497680678358673e-05,1.6647319185424498,-0.011935790107043043
2012-06-29,0.009571824521212123,0.009327160870392696,0.24466365081942684,0.00024466365081942683,1.6802591409527727,-0.002719956271094004
2012-07-06,0.007113094750677455,0.007049526146928847,0.06356860374860729,6.356860374860729e-05,1.6921041717005354,0.0
2012-07-13,0.002628942276862881,0.0025841919859485793,0.044750290914301764,4.4750290914301766e-05,1.6964768937404342,0.0
2012-07-20,0.0008152358331815547,0.000805014472954038,0.010221360227516707,1.0221360227516708e-05,1.6978425821929275,0.0
2012-07-27,0.002820650188372224,0.0026994951064681343,0.12115508190408995,0.00012115508190408996,1.7024258999351103,0.0
2012-08-03,-0.005727185552639411,-0.005743521826049714,0.01633627341030268,1.633627341030268e-05,1.6926479796216005,-0.005743521826049758
2012-08-10,-0.005151124445786212,-0.005203072932042274,0.05194848625606173,5.1948486256061733e-05,1.6838410087353555,-0.010916710795144224
2012-08-17,0.0092564900467442,0.009242732835986985,0.013757210757215713,1.3757210757215713e-05,1.6994043013173752,-0.0017748782004844976
2012-08-24,0.007699569160277165,0.007654194622306627,0.045374537970538247,4.537453797053825e-05,1.7124118725816433,0.0
2012-08-31,0.0065871932733720115,0.00640828552750223,0.17890774586978153,0.00017890774586978153,1.7233854968018314,0.0
2012-09-07,0.004270695844215359,0.004258197783337639,0.012498060877720148,1.2498060877720148e-05,1.730724013104149,0.0
2012-09-14,-0.003775966695104863,-0.003797057231956982,0.021090536852118754,2.1090536852118756e-05,1.7241523549736704,-0.0037970572319570017
2012-09-21,-0.005316776285287788,-0.005334416295600803,0.01764001031301561,1.7640010313015613e-05,1.7149550085552003,-0.009111218443584312
2012-09-28,0.004929212217917135,0.004841414890095769,0.08779732782136587,8.779732782136588e-05,1.7232578172694637,-0.0043139147421282775
2012-10-05,-0.006606638340720528,-0.006621011327854383,0.014372987133855417,1.4372987133855416e-05,1.711848107740509,-0.01090636359160757
2012-10-12,0.0018372426792465364,0.0018192989213110318,0.017943757935504515,1.7943757935504517e-05,1.7149624711563696,-0.009106906605814258
2012-10-19,-0.010527351983662041,-0.01055362787367754,0.026275890015498515,2.6275890015498517e-05,1.6968633954184629,-0.01956442357609356
2012-10-26,0.002263089608104784,0.002107755423744989,0.155334184359795,0.000155334184359795,1.7004399684435105,-0.01749790517225358
2012-11-02,-0.010437833504148978,-0.010520858841753342,0.08302533760436281,8.302533760436281e-05,1.682549879566641,-0.027834671023663216
2012-11-09,-0.010675503076454755,-0.010714823337667096,0.03932026121234135,3.932026121234135e-05,1.6645216548502715,-0.03825125077864955
2012-11-16,0.019512188604666685,0.019425048059288297,0.08714054537838914,8.714054537838915e-05,1.6968550679914642,-0.019569235104064275
2012-11-23,0.004335513580007653,0.004274164208001855,0.061349372005798444,6.134937200579845e-05,1.7041077051892397,-0.015378713020322343
2012-11-30,0.00545772287197979,0.0053359977823506394,0.12172508962915057,0.00012172508962915058,1.7132008201250162,-0.01012477601654349
2012-12-07,-0.0006374290692443361,-0.0006645160342685343,0.027086965024198197,2.7086965024198197e-05,1.712062370710121,-0.010782563974805703
2012-12-14,0.00715752334671523,0.007095966907635545,0.06155643907968502,6.155643907968502e-05,1.7242111086364882,-0.003763109784314822
2012-12-21,-0.002815525969086901,-0.002851061062410389,0.03553509332348781,3.553509332348781e-05,1.7192952774812793,-0.0066034419909455355
2012-12-28,0.01371492674745655,0.013569850312377374,0.14507643507917697,0.00014507643507917698,1.7426258570394775,0.0
2013-01-04,0.0055384896450169484,0.005498894579735017,0.039595065281932004,3.9595065281932e-05,1.752208372919258,0.0
2013-01-11,0.0033994042440614308,0.003370733852953013,0.028670391108418028,2.867039110841803e-05,1.7581146009992845,0.0
2013-01-18,0.004894016492973985,0.004845266674064733,0.04874981890925216,4.874981890925216e-05,1.766633135084693,0.0
2013-01-25,0.0011098392608021087,0.0009478817106523486,0.16195755014976004,0.00016195755014976004,1.7683076943228722,0.0
2013-02-01,-0.005251511800791541,-0.005296668908977738,0.04515710818619631,4.515710818619631e-05,1.758941553936846,-0.005296668908977731
2013-02-08,-0.0011713709771983762,-0.0012664534672817307,0.09508249008335458,9.508249008335458e-05,1.756713936307117,-0.0065564143915546325
2013-02-15,-0.0005312274237925432,-0.0005507386093321509,0.019511185539607723,1.9511185539607722e-05,1.7557464461168406,-0.007103542130342588
2013-02-22,-0.0015939745690174603,-0.001745684724268517,0.1517101552510568,0.0001517101552510568,1.7526814663661656,-0.008836826309626011
2013-03-01,0.014750949278410783,0.014734840697484111,0.016108580926671896,1.6108580926671895e-05,1.778506948566504,0.0
2013-03-08,0.001864691552496004,0.00185431327287012,0.010378279625883991,1.0378279625883991e-05,1.7818048576071226,0.0
2013-03-15,-0.005575764139968213,-0.005603161153447612,0.0273970134793992,2.73970134793992e-05,1.7718211178459542,-0.005603161153447611
2013-03-22,0.0021835061360099767,0.0021494937414517764,0.034012394558200154,3.401239455820016e-05,1.775629636249736,-0.0034657113718276067
2013-03-29,0.0019071630634886843,0.0017330014700859136,0.1741615934027706,0.0001741615934027706,1.7787068050196846,-0.0017387159846441458
2013-04-05,0.018145284511639603,0.018135185676471287,0.010098835168316264,1.0098835168316265e-05,1.8109639831927196,0.0
2013-04-12,-0.010080283776174348,-0.01009318308184921,0.012899305674861614,1.2899305674861614e-05,1.7926855921557205,-0.010093183081849255
2013-04-19,0.015484795691865168,0.01547146625069648,0.013329441168688581,1.3329441168688582e-05,1.8204210667928677,0.0
2013-04-26,0.015119839109367464,0.014921715738346731,0.19812337102073377,0.00019812337102073378,1.847584872475649,0.0
2013-05-03,0.002377727684487231,0.0023680107032758467,0.00971698121138399,9.71698121138399e-06,1.8519599732288816,0.0
2013-05-10,0.007457493601724065,0.007439229629264078,0.018263972459986847,1.8263972459986846e-05,1.8657371287339368,0.0
2013-05-17,-0.01815524554610433,-0.018165283066573713,0.010037520469382128,1.0037520469382128e-05,1.8318454856626685,-0.018165283066573612
2013-05-24,-0.020539207591434887,-0.02056021294299843,0.021005351563544345,2.1005351563544345e-05,1.7941823523987734,-0.03835201392155363
2013-05-31,0.0014303139402326488,0.001218573034902431,0.21174090533021783,0.00021174090533021783,1.7963686946331043,-0.03718017561665021
2013-06-07,-0.006199465005404177,-0.006206304427436197,0.006839422032019815,6.839422032019815e-06,1.785219883650295,-0.04315572855554395
2013-06-14,-0.02960388330785492,-0.029615295506647227,0.011412198792307674,1.1412198792307675e-05,1.7323500692516491,-0.07149295440821413
2013-06-21,0.016501158025518266,0.016482698289132725,0.01845973638554143,1.845973638554143e-05,1.760903872774282,-0.05618865291639086
2013-06-28,0.00642614081474548,0.006132559704279767,0.2935811104657121,0.0002935811104657121,1.771702720907568,-0.05040067348082378
2013-07-05,0.022437450979981115,0.02241266792908711,0.02478305089400446,2.478305089400446e-05,1.8114113056603292,-0.02911761910986488
2013-07-12,0.009438802606407927,0.009434621521238699,0.004181085169228702,4.181085169228703e-06,1.828501285748527,-0.019957711304527392
2013-07-19,-0.003928081503183966,-0.003933037192085555,0.0049556889015897184,4.955688901589719e-06,1.8213097221859016,-0.023812254075783468
2013-07-26,0.006360635735700351,0.006070956634630522,0.2896791010698287,0.0002896791010698287,1.832366814527523,-0.01788586060302
2013-08-02,-0.004351420192355543,-0.004355813142974374,0.004392950618830736,4.392950618830736e-06,1.8243853670740537,-0.022163766279306385
2013-08-09,-0.014335849998029528,-0.014349503155449172,0.013653157419643878,1.3653157419643879e-05,1.7982063434924693,-0.036195230400594025
2013-08-16,0.004999316907961177,0.004988500876886122,0.010816031075055129,1.081603107505513e-05,1.8071766974138037,-0.031387289462300294
2013-08-23,-0.018554083035870365,-0.018567463228674013,0.013380192803647495,1.3380192803647495e-05,1.7736220105368565,-0.0493719703480352
2013-08-30,0.01263719941851613,0.012377932850414214,0.2592665681019157,0.0002592665681019157,1.7955757846852982,-0.0376051604312817
2013-09-06,0.014779847448650981,0.014763046627955285,0.016800820695696266,1.6800820695696266e-05,1.8220839537186349,-0.02339728054022505
2013-09-13,0.013920128956502548,0.013914992727782741,0.005136228719807153,5.136228719807153e-06,1.8474382386840396,-0.009807860801009372
2013-09-20,-0.0019412676106523035,-0.001951423426378922,0.010155815726618604,1.0155815726618604e-05,1.8438331044262835,-0.011740144938058417
2013-09-27,0.00028831532767481483,0.0001190278483620554,0.16928747931275945,0.00016928747931275944,1.844052571913442,-0.011622514493887848
2013-10-04,0.005857956235377127,0.005836234608979612,0.02172162639751495,2.172162639751495e-05,1.854814895354421,-0.0058541116062408305
2013-10-11,0.018149111721758683,0.018134950086764433,0.014161634994251873,1.4161634994251873e-05,1.8884518709018607,0.0
2013-10-18,0.0035868915600405387,0.0035762392263722314,0.010652333668307166,1.0652333668307167e-05,1.895205426559696,0.0
2013-10-25,-0.00792874462236895,-0.008084700182113692,0.15595555974474368,0.00015595555974474369,1.879883258902446,-0.008084700182113713
2013-11-01,-0.004716479223991007,-0.0047295386302386305,0.01305940624762331,1.305940624762331e-05,1.870992278409128,-0.01277600191052719
2013-11-08,0.013380172405549541,0.013369516837064303,0.010655568485237918,1.0655568485237919e-05,1.896006541177336,0.0
2013-11-15,-0.0003308130394231372,-0.00033800845555777314,0.007195416134635941,7.195416134635941e-06,1.895365674934625,-0.00033800845555786996
2013-11-22,0.0038446759124975247,0.003837139438341694,0.00753647415583085,7.5364741558308505e-06,1.9026384573159958,0.0
2013-11-29,-0.004568221991250952,-0.004624309674221346,0.05608768297039466,5.608768297039466e-05,1.893840067891284,-0.0046243096742213385
2013-12-06,-0.014234761337504797,-0.014247666191578278,0.012904854073481752,1.2904854073481753e-05,1.866857266783733,-0.01880609024519475
2013-12-13,0.018041832266022413,0.018011492334121925,0.03033993190048878,3.0339931900488782e-05,1.9004821521333082,-0.001133323661358876
2013-12-20,0.012843916967919033,0.012828623005588551,0.015293962330481723,1.5293962330481725e-05,1.9248627211918758,0.0
2013-12-27,-0.003802283745305916,-0.0039653477728203825,0.16306402751446647,0.00016306402751446646,1.9172299710874126,-0.003965347772820427
2014-01-03,0.006902395098446499,0.006896388982895848,0.006006115550651026,6.006115550651026e-06,1.9304519347376976,0.0
2014-01-10,0.0009780024192151252,0.000974419517371616,0.0035829018435093356,3.5829018435093358e-06,1.9323330047802536,0.0
2014-01-17,-0.016923793371416043,-0.016933802835789248,0.010009464373203497,1.0009464373203497e-05,1.8996112586642167,-0.01693380283578927
2014-01-24,-0.005333393927691233,-0.005340701768574964,0.0073078408837306385,7.307840883730639e-06,1.8894660014554638,-0.022184066213610354
2014-01-31,0.007074867261677255,0.006954522789295105,0.12034447238214954,0.00012034447238214955,1.902606335822184,-0.015383823018357057
2014-02-07,0.01489083861968336,0.014869815505114192,0.021023114569168735,2.1023114569168736e-05,1.9308977410147212,-0.0007427621232891646
