,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.009575416358000608,-0.009584271004323594,0.008854646322985403,8.854646322985403e-06,1.3325541323052206,-0.020654650418305942
2009-12-18,0.02143007804967469,0.021421186115359852,0.008891934314836073,8.891934314836073e-06,1.3610990223821227,0.0
2009-12-25,-0.004934051329248486,-0.005257181175541007,0.32312984629252095,0.00032312984629252094,1.3539434782236082,-0.00525718117554097
2010-01-01,0.026227316607944282,0.026220808444612793,0.006508163331490238,6.508163331490238e-06,1.389444970810942,0.0
2010-01-08,-0.008765035761550575,-0.008774008216435,0.00897245488442456,8.972454884424561e-06,1.3772539692207624,-0.008774008216435036
2010-01-15,-0.04098365882107617,-0.04099302041541211,0.009361594335940183,9.361594335940183e-06,1.3207961691432883,-0.04940735553390585
2010-01-22,-0.017005418021028628,-0.017011410110577285,0.005992089548657526,5.992089548657526e-06,1.2983275638375125,-0.06557827685701678
2010-01-29,-0.008506083252904724,-0.008880022888385714,0.3739396354809893,0.0003739396354809893,1.2867983853540133,-0.07387596314593126
2010-02-05,0.007994685101465553,0.007986419624649823,0.00826547681572918,8.26547681572918e-06,1.297075297231772,-0.06647954796314015
2010-02-12,0.030085870535977513,0.030081035699896935,0.004834836080578299,4.8348360805782985e-06,1.3360926655532552,-0.03839828591883565
2010-02-19,-0.0013411151857202562,-0.0013491148260179,0.007999640297643763,7.999640297643762e-06,1.3342901231292237,-0.03969559704802661
2010-02-26,0.04097629536485167,0.04062554573731918,0.3507496275324974,0.0003507496275324974,1.3884963875532632,-0.0006827066041522611
2010-03-05,0.015965370944305092,0.015949974527475434,0.015396416829657051,1.539641682965705e-05,1.4106428695662294,0.0
2010-03-12,0.004089028565316128,0.004082048002437755,0.006980562878372251,6.980562878372251e-06,1.4164011814740953,0.0
2010-03-19,0.005658897867156889,0.005638705440697552,0.02019242645933726,2.0192426459337258e-05,1.4243878505222836,0.0
2010-03-26,0.00732013224699645,0.006871469628473817,0.4486626185226328,0.0004486626185226328,1.4341754883763145,0.0
2010-04-02,0.019039464055213787,0.019020328268212146,0.019135787001642358,1.9135787001642358e-05,1.4614539769594554,0.0
2010-04-09,-0.008572762373695664,-0.008582373100499665,0.009610726804000224,9.610726804000225e-06,1.4489112336599803,-0.008582373100499696
2010-04-16,0.03096931761693393,0.0309516349305674,0.017682686366529643,1.7682686366529643e-05,1.493757405211022,0.0
2010-04-23,-0.014251614233180497,-0.014254691988406601,0.003077755226104412,3.077755226104412e-06,1.4724643534943376,-0.014254691988406565
2010-04-30,-0.051135125152841084,-0.0513290245679996,0.1938994151585172,0.0001938994151585172,1.396884194518323,-0.06485203712112397
2010-05-07,0.028271917145948955,0.028259823267821168,0.012093878127788076,1.2093878127788076e-05,1.4363598949810235,-0.038424920960904
2010-05-14,-0.04122862777203103,-0.04123316616772122,0.004538395690184877,4.538395690184877e-06,1.3771342287546202,-0.07807370597766283
2010-05-21,0.011437809803792613,0.011429561011784868,0.00824879200774533,8.24879200774533e-06,1.3928742684435886,-0.06753649315176569
2010-05-28,-0.013948899845309278,-0.014471472419486021,0.5225725741767424,0.0005225725741767424,1.3727173268839956,-0.08103061307329695
2010-06-04,0.016866825102626354,0.016861172297562236,0.005652805064117061,5.652805064117061e-06,1.3958629502484357,-0.06553571190414076
2010-06-11,0.011928645042426276,0.011898787356475721,0.02985768595055422,2.985768595055422e-05,1.4124720266722246,-0.054416720047867684
2010-06-18,-0.010913249188132475,-0.010924455955799835,0.011206767667359936,1.1206767667359936e-05,1.3970415382280446,-0.0647467029422455
2010-06-25,-0.037317151162262835,-0.0376819659257941,0.364814763531265,0.00036481476353126505,1.3443982665876164,-0.09998888581396237
2010-07-02,0.016079308618793142,0.015847786089823818,0.23152252896932363,0.00023152252896932362,1.365704002736027,-0.085725702197878
2010-07-09,-0.006044197622933414,-0.00604959229405148,0.005394671118065721,5.394671118065721e-06,1.3574420503251199,-0.091256688944511
2010-07-16,0.01656489530024246,0.016561887432304512,0.0030078679379471947,3.0078679379471947e-06,1.3799238527584812,-0.07620618452195038
2010-07-23,0.002419965491912468,0.0024149075917168847,0.005057900195583311,5.057900195583311e-06,1.3832562413464988,-0.07397530782377126
2010-07-30,0.009442073038468102,0.009147889443574905,0.2941835948931965,0.0002941835948931965,1.3959101165144714,-0.06550413631772278
2010-08-06,-0.004154011460677979,-0.004397452636699023,0.24344117602104332,0.0002434411760210433,1.38977166789201,-0.0696135376174567
2010-08-13,0.00539812468539344,0.005147682849899706,0.25044183549373356,0.00025044183549373356,1.3969257716720942,-0.06482420318127124
2010-08-20,0.0009405778384757352,0.0006908039418119512,0.24977389666378397,0.000249773896663784,1.397890773501584,-0.06417818005454179
2010-08-27,0.007564947050341676,0.007500373355537029,0.064573694804647,6.457369480464701e-05,1.4083754762131062,-0.05715916701069279
2010-09-03,-0.002229922554087176,-0.002239153189432972,0.009230635345796413,9.230635345796413e-06,1.4052219077736243,-0.05927033206900845
2010-09-10,0.00793238341131908,0.007672292512588393,0.26009089873068764,0.0002600908987306876,1.4160031812951612,-0.05205277888137172
2010-09-17,0.00926618162436081,0.009248600940562159,0.017580683798650312,1.7580683798650313e-05,1.4290992296495266,-0.043285593320530724
2010-09-24,0.005240259353829261,0.005064397091947792,0.17586226188146853,0.00017586226188146854,1.4363367556322684,-0.03844041166151868
2010-10-01,0.012977416008811755,0.012972331962786302,0.0050840460254532645,5.084046025453265e-06,1.4549693928366818,-0.02596674147959166
2010-10-08,-0.0006789906276050742,-0.0006940662040409263,0.01507557643585211,1.507557643585211e-05,1.4539595477532,-0.02664278504594253
2010-10-15,0.0027862736822729015,0.002774550140380799,0.011723541892102333,1.1723541892102333e-05,1.4579936314205266,-0.02394215664855104
2010-10-22,-0.001080707728360116,-0.001092951970832511,0.012244242472395014,1.2244242472395015e-05,1.4564001144076044,-0.025008940992088502
2010-10-29,0.020419104684751457,0.020317253213623473,0.10185147112798523,0.00010185147112798524,1.485990164312374,-0.005199800765205764
2010-11-05,-0.028451178443944573,-0.028470343278563657,0.019164834619083602,1.9164834619083604e-05,1.4436835142258315,-0.033522103931003855
2010-11-12,-0.0034375716492341907,-0.003466390623176109,0.028818973941918506,2.8818973941918506e-05,1.4386791432292851,-0.03687229384744439
2010-11-19,-0.0017658885250472554,-0.0017883825652648944,0.022494040217638935,2.2494040217638934e-05,1.4361062345325235,-0.038594734645251316
2010-11-26,0.02308932475385944,0.022897097635928104,0.19222711793133856,0.00019222711793133858,1.4689888992001798,-0.016581344416728205
2010-12-03,-0.006243234199605665,-0.006256582186335218,0.013347986729553134,1.3347986729553135e-05,1.45979804942152,-0.022734184058960216
2010-12-10,0.0007800034402075768,0.0007733101598455566,0.006693280362020217,6.6932803620202175e-06,1.4609269260844602,-0.02197845447462332
2010-12-17,0.01152617431549343,0.011507609344739142,0.01856497075428816,1.856497075428816e-05,1.4777387024310507,-0.010723764597979302
2010-12-24,0.013519862951899681,0.013507678068298829,0.01218488360085232,1.218488360085232e-05,1.4976995210925548,0.0
2010-12-31,-0.00815727099594384,-0.008316228872339416,0.15895787639557604,0.00015895787639557605,1.485244309093156,-0.008316228872339404
2011-01-07,0.010654530421909348,0.010645923843164831,0.008606578744517986,8.606578744517986e-06,1.5010561068962558,0.0
2011-01-14,-0.005046182862543183,-0.005067137843141318,0.02095498059813467,2.0954980598134667e-05,1.4934500486923235,-0.005067137843141278
2011-01-21,0.0033067468031655347,0.003293888073084297,0.01285873008123761,1.285873008123761e-05,1.4983693059954584,-0.0017899403549631598
2011-01-28,0.015636603070151273,0.01525508260285389,0.38152046729738365,0.00038152046729738367,1.521227053528,0.0
2011-02-04,0.009748992442969208,0.009741124676697646,0.007867766271562299,7.867766271562298e-06,1.5360455159179816,0.0
2011-02-11,0.009226386276164938,0.009204607045124354,0.02177923104058366,2.177923104058366e-05,1.5501842112954318,0.0
2011-02-18,-0.007077500288438182,-0.007089743744133159,0.012243455694976771,1.2243455694976771e-05,1.539193802481146,-0.007089743744133181
2011-02-25,0.006546799959879886,0.0063087888840686135,0.23801107581127268,0.00023801107581127267,1.5489042512326665,-0.0008256825565883252
2011-03-04,-0.015654245151525643,-0.01566644267192092,0.012197520395276688,1.2197520395276688e-05,1.5246384315764352,-0.01647918972007134
2011-03-11,-0.013925742135232004,-0.013931367409012062,0.005625273780057664,5.625273780057665e-06,1.503398133420244,-0.030180979482490322
2011-03-18,0.018592500038361603,0.018577251612683983,0.015248425677621033,1.5248425677621033e-05,1.5313271388188314,-0.012164407519569709
2011-03-25,0.01359676988321058,0.01333367303369766,0.26309684951291834,0.00026309684951291833,1.5517453541954696,0.0
2011-04-01,0.000249965554144883,0.00024258080069484384,0.007384753450039192,7.384753450039192e-06,1.552121777825965,0.0
2011-04-08,-0.0005965547236884425,-0.0006036383670247368,0.007083643336294281,7.083643336294281e-06,1.5511848575705747,-0.0006036383670247059
2011-04-15,0.011992572898619467,0.011976885468266363,0.01568743035310367,1.5687430353103672e-05,1.5697632209498067,0.0
2011-04-22,0.01720025025115669,0.017181945699266694,0.018304551889995944,1.8304551889995943e-05,1.5967348073728724,0.0
2011-04-29,-0.02567105991015187,-0.026033341430418824,0.362281520266954,0.00036228152026695397,1.5551664649587005,-0.0260333414304188
2011-05-06,-0.002258354949250669,-0.002281008662180336,0.02265371292966685,2.265371292966685e-05,1.5516191167809974,-0.0282549678152908
2011-05-13,0.0049271977634185475,0.004908014263974202,0.019183499444345498,1.91834994443455e-05,1.5592344855384135,-0.023485629336382208
2011-05-20,0.007720199168253682,0.007706598698552207,0.013600469701475664,1.3600469701475665e-05,1.5712508799954017,-0.015960024958308394
2011-05-27,-0.005914094426357716,-0.0063450681046075125,0.430973678249797,0.000430973678249797,1.5612811861524063,-0.022203825617604256
2011-06-03,-0.021612466874258125,-0.021631829326333195,0.01936245207506919,1.936245207506919e-05,1.5275078180031423,-0.043355345577785864
2011-06-10,-0.006328124139311643,-0.006358216418175916,0.030092278864272945,3.0092278864272944e-05,1.5177955927158227,-0.049437899325893375
2011-06-17,-0.0005868980698079873,-0.0006106398522575692,0.023741782449581833,2.3741782449581833e-05,1.5168687662393294,-0.050018350426610625
2011-06-24,0.03852353621622597,0.03815968365464288,0.36385256158308876,0.00036385256158308875,1.5747519985046308,-0.013767351201174227
2011-07-01,0.004732144261990923,0.004715417629462785,0.01672663252813703,1.672663252813703e-05,1.5821776118404114,-0.009116852382276441
2011-07-08,-0.013862915874934986,-0.013882347872236996,0.019431997302010725,1.9431997302010724e-05,1.5602132718371777,-0.022872636938242707
2011-07-15,0.018399182155388563,0.018381085466177942,0.018096689210621644,1.8096689210621646e-05,1.5888916853322819,-0.0049119753664635946
2011-07-22,-0.02302737662239139,-0.023043004590986953,0.015627968595562473,1.5627968595562475e-05,1.552278846932589,-0.02784179328653036
2011-07-29,-0.046612690952085485,-0.046905028095864734,0.2923371437792488,0.0002923371437792488,1.4794691640045994,-0.07344090128605119
2011-08-05,0.006836302527532772,0.006807062626459056,0.029239901073716146,2.9239901073716146e-05,1.4895400032578938,-0.06713375547398981
2011-08-12,-0.00033285454615489,-0.0005843605827290349,0.25150603657414483,0.00025150603657414484,1.4886695747935919,-0.06767888573624925
2011-08-19,0.011068135831192379,0.011061942285277446,0.00619354591493242,6.19354591493242e-06,1.5051371517118068,-0.05736560337891827
2011-08-26,0.0050007545058414335,0.0044868295361255965,0.5139249697158372,0.0005139249697158373,1.5118904455400273,-0.053136163526390834
2011-09-02,-0.0027881530017458854,-0.002797059976770243,0.008906975024357718,8.906975024357718e-06,1.5076615972855458,-0.05578459846684236
2011-09-09,0.0012783702093300915,0.0012462324750577155,0.032137734272375956,3.2137734272375955e-05,1.5095404941294805,-0.05460788657000204
2011-09-16,-0.011625832500917383,-0.011628012974085894,0.0021804731685097275,2.1804731685097277e-06,1.491987537678835,-0.06560091833056447
2011-09-23,-0.0026568502086680656,-0.0026620003377056628,0.005150129037597215,5.150129037597215e-06,1.4880158663496812,-0.06808828900152042
2011-09-30,-0.0008316373132575371,-0.0009049816855483181,0.073344372290781,7.3344372290781e-05,1.4866692392428293,-0.06893165203252216
2011-10-07,0.0021986646494736185,0.0021950620991479765,0.0036025503256420467,3.602550325642047e-06,1.4899325705438604,-0.06688789919018245
2011-10-14,-0.000851475590898951,-0.0008547210290781501,0.0032454381791991622,3.2454381791991624e-06,1.4886590938439082,-0.06768544972523183
2011-10-21,0.006214251317768101,0.0062092147665736746,0.0050365511944265,5.0365511944265005e-06,1.497902497871798,-0.061896508452574106
2011-10-28,0.0041050982269784965,0.004075219686425957,0.029878540552539894,2.9878540552539895e-05,1.5040067796194718,-0.05807353063591514
2011-11-04,0.00047727189897781177,0.0003944152196179605,0.08285667935985128,8.285667935985127e-05,1.5045999827837624,-0.057702020500636886
2011-11-11,-0.001978346531723312,-0.002062365424919471,0.08401889319615925,8.401889319615925e-05,1.5014969478009348,-0.05964538327352786
2011-11-18,-0.0062455283502512665,-0.006332686552187399,0.08715820193613247,8.715820193613247e-05,1.4919884382714452,-0.065600354309159
2011-11-25,0.011917402722651191,0.01161357205661124,0.30383066603994957,0.0003038306660399496,1.5093157535069417,-0.054748636694256336
2011-12-02,-0.005145108799602076,-0.005150060563759826,0.0049517641577496736,4.951764157749673e-06,1.5015426859665442,-0.059616738463257435
2011-12-09,-0.0026893814144013303,-0.0027021126281511474,0.012731213749817227,1.2731213749817228e-05,1.4974853485130861,-0.062157759949557745
2011-12-16,0.00570657239724857,0.0054702430894459095,0.2363293078026602,0.0002363293078026602,1.5056769573923365,-0.057027534916931244
2011-12-23,0.0013355815695276912,0.001098113867497292,0.23746770203039913,0.00023746770203039914,1.5073303621392202,-0.05599204377635536
2011-12-30,-0.0007977146234061358,-0.0011628515509898522,0.36513692758371646,0.0003651369275837165,1.5055775606897526,-0.0570897848923968
2012-01-06,0.0072296794478520525,0.007220766012182623,0.008913435669429322,8.913435669429323e-06,1.5164489839686859,-0.05028125085860802
2012-01-13,0.0010857387327810396,0.0010745544770277928,0.011184255753246795,1.1184255753246795e-05,1.5180784910135938,-0.04926072632480083
2012-01-20,0.013520859500100095,0.013511838945571873,0.009020554528221598,9.020554528221598e-06,1.5385905230909065,-0.03641449037967137
2012-01-27,0.003349127760075374,0.0031670579290627044,0.18206983101266982,0.00018206983101266982,1.5434633284066424,-0.03336275925109833
2012-02-03,-0.0019401358289705475,-0.0019494294333091875,0.00929360433863986,9.29360433863986e-06,1.540454455565013,-0.03524715033954706
2012-02-10,0.003776350332236669,0.0037499611430460984,0.026389189190570587,2.6389189190570586e-05,1.546231099916014,-0.03162936464067745
2012-02-17,0.00964952683978897,0.00963243055316302,0.017096286625949756,1.7096286625949758e-05,1.561125063605096,-0.02230160174585638
2012-02-24,-0.004347163840272764,-0.004494140917991367,0.1469770777186029,0.00014697707771860291,1.5541091475786464,-0.026695516122904994
2012-03-02,-0.0021410193252749373,-0.0021682232878925296,0.0272039626175924,2.7203962617592398e-05,1.5507394919329396,-0.02880585757105747
2012-03-09,-0.008275980315531999,-0.008304915051959879,0.02893473642787943,2.893473642787943e-05,1.537860732184717,-0.036871542422890924
2012-03-16,0.0020192698196907517,0.002000750355389203,0.018519464301548914,1.8519464301548912e-05,1.5409376075911747,-0.03494456281910807
2012-03-23,0.005735770401614046,0.005715007287464335,0.020763114149711503,2.0763114149711504e-05,1.5497440772480862,-0.029429263962812202
2012-03-30,-0.005324512137918577,-0.005443890533955553,0.11937839603697609,0.00011937839603697609,1.5413074401359017,-0.034712944805259216
2012-04-06,0.0010886183525866992,0.0010595564606111162,0.029061891975583006,2.9061891975583007e-05,1.5429405423918856,-0.03369016866958341
2012-04-13,0.007598849423871566,0.007557603768278676,0.04124565559288961,4.124565559288961e-05,1.5546014756492965,-0.026387181846995844
2012-04-20,0.011066482797625437,0.011015332772178978,0.05115002544645914,5.1150025446459145e-05,1.571725928231694,-0.015662512663781603
2012-04-27,-0.007972720333142641,-0.008178841773936702,0.20612144079406028,0.00020612144079406027,1.5588710305526932,-0.023713253224858954
2012-05-04,-0.0016373410167219962,-0.001650667515649529,0.01332649892753274,1.332649892753274e-05,1.5562978527814726,-0.02532477804371991
2012-05-11,-0.02189584051306775,-0.021920104608285088,0.0242640952173374,2.4264095217337402e-05,1.5221836410468532,-0.04668976086810506
2012-05-18,0.005974569881557578,0.0059398822006452145,0.034687680912363,3.4687680912363e-05,1.5312252325624207,-0.04102721034699275
2012-05-25,-0.0023620190296077285,-0.0026241769328551458,0.2621579032474171,0.00026215790324741713,1.5272070266281248,-0.04354372462083578
2012-06-01,0.013660707580332318,0.013651679727442469,0.009027852889848705,9.027852889848705e-06,1.5480559678331516,-0.030486489876056955
2012-06-08,0.00538417539493568,0.0053685796160784,0.01559577885727988,1.559577885727988e-05,1.5563668295466093,-0.025281579408092836
2012-06-15,-0.0022268729850527134,-0.002232341010860377,0.005468025807663652,5.468025807663652e-06,1.5528924880450699,-0.02745748331242115
2012-06-22,0.011073531968599396,0.011041799864072348,0.03173210452704879,3.1732104527048794e-05,1.5700392161084848,-0.01671886348385565
2012-06-29,0.008616780321956324,0.008321464067432068,0.2953162545242569,0.0002953162545242569,1.5831042410297909,-0.008536524838152704
2012-07-06,0.0065931665792103985,0.006560774230582531,0.0323923486278677,3.2392348627867695e-05,1.593490630538665,-0.0020317568197472102
2012-07-13,0.0024188350880332892,0.0023960318968506244,0.022803191182664953,2.2803191182664953e-05,1.5973086849167681,0.0
2012-07-20,0.00263046675409347,0.002625258304569392,0.005208449524078081,5.208449524078081e-06,1.6015020328068066,0.0
2012-07-27,0.0029018220847512014,0.002711539636742715,0.19028244800848632,0.00019028244800848633,1.6058445690470864,0.0
2012-08-03,-0.003186042934342095,-0.0031937747776585755,0.00773184331648025,7.731843316480251e-06,1.6007158631656238,-0.0031937747776585867
2012-08-10,-0.0030132899593976565,-0.003037876812602922,0.02458685320526549,2.458685320526549e-05,1.5958530855613473,-0.006221949295919793
2012-08-17,0.006503871643961216,0.006497360452860588,0.006511191100627934,6.511191100627934e-06,1.6062219182880493,0.0
2012-08-24,0.0058702408019300645,0.005848765352215527,0.02147544971453699,2.147544971453699e-05,1.6156163333917015,0.0
2012-08-31,0.005947167840747565,0.00566488619104916,0.2822816496984048,0.00028228164969840483,1.6247686160487655,0.0
2012-09-07,0.0021435818014144655,0.0021365237325439075,0.007058068870558204,7.058068870558204e-06,1.6282399727568462,0.0
2012-09-14,-0.0025851999808893947,-0.002597110505496029,0.011910524606634334,1.1910524606634334e-05,1.6240112536181308,-0.0025971105054960475
2012-09-21,-0.003315520149614073,-0.0033254820476144717,0.009961898000398666,9.961898000398666e-06,1.6186106333490997,-0.00591395590874888
2012-09-28,0.006631602633391511,0.006476361158782193,0.1552414746093178,0.0001552414746093178,1.6290933403861136,0.0
2012-10-05,-0.0068692739766224396,-0.0068762276848212565,0.006953708198816878,6.953708198816878e-06,1.6178913236577928,-0.006876227684821212
2012-10-12,0.004231939970450534,0.004223258709171186,0.008681261279347763,8.681261279347764e-06,1.6247240972809232,-0.0026820090641060945
2012-10-19,-0.012209684316189094,-0.012222396696025683,0.012712379836589384,1.2712379836589385e-05,1.6048660748423635,-0.014871625181407944
2012-10-26,0.004471053813246599,0.004205219840793268,0.2658339724533316,0.0002658339724533316,1.6116148895021067,-0.010728943793892332
2012-11-02,-0.014974935014371759,-0.015012289885876386,0.03735487150462628,3.7354871504626286e-05,1.5874208595965065,-0.025580167665365527
2012-11-09,-0.01217209613930678,-0.012189787164089054,0.01769102478227293,1.769102478227293e-05,1.5680705371781898,-0.037458138029992094
2012-11-16,0.022797698855227384,0.02275849246390906,0.03920639131832612,3.920639131832612e-05,1.6037574586814374,-0.015552136318150667
2012-11-23,0.0035654465773180747,0.0032949536580445045,0.2704929192735702,0.00027049291927357024,1.6090417651865359,-0.0123084262285581
2012-11-30,0.0063888870826456275,0.006017225948628382,0.3716611340172461,0.0003716611340172461,1.6187237330484432,-0.006365262861618981
2012-12-07,-0.0010655419179295478,-0.0010774997113291835,0.011957793399635746,1.1957793399635747e-05,1.6169795586933617,-0.007435904004052252
2012-12-14,0.007930678556585039,0.00790350389230373,0.027174664281308606,2.7174664281308608e-05,1.6297593629292702,0.0
2012-12-21,-0.007303074741434568,-0.007318762039883082,0.01568729844851338,1.568729844851338e-05,1.6178315419697193,-0.007318762039883131
2012-12-28,0.019770690548941476,0.01957962118561162,0.19106936332985733,0.00019106936332985734,1.6495080707036205,0.0
2013-01-04,0.006448413730164979,0.006430552680605323,0.017861049559655544,1.7861049559655544e-05,1.6601153192493636,0.0
2013-01-11,0.0037647253844187685,0.0037517923769130115,0.012933007505756957,1.2933007505756958e-05,1.6663437272489199,0.0
2013-01-18,0.007758494654665133,0.007736503961497626,0.0219906931675073,2.1990693167507298e-05,1.6792354020959979,0.0
2013-01-25,0.0025274910294197607,0.0022786093028213904,0.24888172659837018,0.0002488817265983702,1.6830617235048406,0.0
2013-02-01,-0.005455463782783023,-0.0054755334465683364,0.02006966378531322,2.0069663785313218e-05,1.6738460627451508,-0.00547553344656837
2013-02-08,-0.0006666931235048277,-0.0007089516667218759,0.042258543217048306,4.225854321704831e-05,1.6726593867891317,-0.0061806032247271325
2013-02-15,0.001523690922039754,0.0015150193540505424,0.008671567989211685,8.671567989211684e-06,1.6751934981328516,-0.004674947604181856
2013-02-22,-0.002038088883027283,-0.002297525504887769,0.25943662186048577,0.0002594366218604858,1.671344698345269,-0.0069617322977150176
2013-03-01,0.015500967376485363,0.015492987862403475,0.007979514081888382,7.979514081888381e-06,1.6972388214706249,0.0
2013-03-08,-0.001416489731912822,-0.0014216306955270282,0.005140963614206223,5.140963614206224e-06,1.6948259746643821,-0.001421630695527032
2013-03-15,-0.0074687809487904945,-0.007482352278000417,0.013571329209922961,1.3571329209922961e-05,1.6821446896720378,-0.008893345831854305
2013-03-22,0.002300139470929588,0.0022832911599224696,0.016848311007118165,1.6848311007118166e-05,1.6859855157716763,-0.006630360769851906
2013-03-29,0.001859133039499731,0.0016341622386010488,0.2249708008986822,0.0002249708008986822,1.6887406896363788,-0.005007033616449275
2013-04-05,0.01884508556193253,0.01883738804052242,0.007697521410111513,7.697521410111513e-06,1.7205521533068786,0.0
2013-04-12,-0.010180623188788544,-0.010190455281297523,0.009832092508979456,9.832092508979457e-06,1.7030189435294647,-0.010190455281297472
2013-04-19,0.016196591693490518,0.016186431743647717,0.010159949842800445,1.0159949842800445e-05,1.7305847434170436,0.0
2013-04-26,0.015965847695021563,0.015745242985871225,0.22060470915033903,0.00022060470915033904,1.7578332207097866,0.0
2013-05-03,0.002460468798664211,0.002452947344489398,0.007521454174812942,7.521454174812942e-06,1.762145093040582,0.0
2013-05-10,0.00697975326679422,0.006965615992169577,0.014137274624643554,1.4137274624643554e-05,1.7744195190811887,0.0
2013-05-17,-0.01840502689682085,-0.018412796465228656,0.007769568407805081,7.769568407805081e-06,1.7417474936324178,-0.018412796465228642
2013-05-24,-0.02048964398602817,-0.020505903232163784,0.016259246135614448,1.6259246135614448e-05,1.7060313880731275,-0.03854112867484305
2013-05-31,0.0026695291468214824,0.002349071103189946,0.32045804363153624,0.00032045804363153624,1.7100389771079851,-0.03628259342330742
2013-06-07,-0.00510281115475665,-0.005108432896635747,0.005621741879097336,5.621741879097337e-06,1.7013033577427974,-0.04120567912612427
2013-06-14,-0.029884890299700106,-0.02989427068821582,0.009380388515717023,9.380388515717023e-06,1.6504441346436638,-0.06986813608865194
2013-06-21,0.016155758616775456,0.016140585423393056,0.01517319338240173,1.517319338240173e-05,1.677083269185418,-0.05485526328417101
2013-06-28,0.006170853571287936,0.0058026253984992705,0.36822817278866515,0.00036822817278866517,1.6868147551585917,-0.04937094242964568
2013-07-05,0.02451287442255492,0.02449036814487217,0.022506277682750372,2.250627768275037e-05,1.7281254695046282,-0.026089686840534698
2013-07-12,0.009855621369582821,0.009851824393002482,0.003796976580339297,3.7969765803392972e-06,1.7451506581592628,-0.016494893460753612
2013-07-19,-0.00428381853466019,-0.004288318953555569,0.004500418895378392,4.500418895378392e-06,1.7376668955150685,-0.02071247705004453
2013-07-26,0.00738147074745619,0.007052550820736363,0.32891992671982745,0.00032891992671982745,1.7499218796051998,-0.013806002026326869
2013-08-02,-0.0041332507879979575,-0.004136195606948163,0.0029448189502061396,2.9448189502061395e-06,1.7426838604142745,-0.01788509330834409
2013-08-09,-0.013766430963189663,-0.013775583371260714,0.009152408071051209,9.15240807105121e-06,1.718677373605387,-0.03141429908563298
2013-08-16,0.0041505474020709235,0.004143296864553086,0.007250537517837915,7.250537517837915e-06,1.7257983641786248,-0.02740116098798351
2013-08-23,-0.020096470075503723,-0.020105439501464647,0.008969425960923174,8.969425960923174e-06,1.691100429575905,-0.04695568810493422
2013-08-30,0.012639017260169779,0.012314118364573462,0.32489889559631663,0.0003248988955963166,1.7119248404320835,-0.03521978764157507
2013-09-06,0.015838939813428543,0.015828124388073284,0.010815425355259194,1.0815425355259194e-05,1.7390213997494752,-0.019949126433214004
2013-09-13,0.013674758071470923,0.013671451655711077,0.0033064157598469432,3.3064157598469435e-06,1.7627963467443972,-0.006550408295108223
2013-09-20,-0.004395438624935986,-0.004401976369067804,0.006537744131817772,6.5377441318177716e-06,1.7550365588825494,-0.01092354992165323
2013-09-27,-0.0004366988980080618,-0.0006317080178992133,0.19500911989115152,0.00019500911989115153,1.753927888216597,-0.011548357445483104
2013-10-04,0.007415800160287961,0.007402367716597509,0.01343244369045203,1.343244369045203e-05,1.7669111073935715,-0.0042314749172197574
2013-10-11,0.01855209996880772,0.018543342550687004,0.008757418120716159,8.757418120716159e-06,1.799675545314584,0.0
2013-10-18,0.004975874435139878,0.00496928713502004,0.0065873001198387664,6.5873001198387665e-06,1.808618649849126,0.0
2013-10-25,-0.004873703360983503,-0.005062053250131452,0.1883498891479499,0.0001883498891479499,1.7994633259344088,-0.005062053250131426
2013-11-01,-0.0016728144030418628,-0.0016799119226389761,0.00709751959711345,7.09751959711345e-06,1.79644038603882,-0.006733461369162419
2013-11-08,0.01349818577388856,0.013492394690840192,0.005791083048367853,5.791083048367853e-06,1.8206786687658214,0.0
2013-11-15,0.0014307886892799301,0.0014268781281061202,0.003910561173809797,3.910561173809797e-06,1.8232765553365928,0.0
2013-11-22,0.0030191315287440806,0.003015035609526935,0.004095919217145394,4.095919217145394e-06,1.8287737990769481,0.0
2013-11-29,-0.004610565698540846,-0.004836385618935972,0.22581992039512613,0.00022581992039512615,1.8199291437748055,-0.004836385618935957
2013-12-06,-0.014150681835604867,-0.014157452378963202,0.00677054335833483,6.77054335833483e-06,1.7941635835887266,-0.01892536709881265
2013-12-13,0.020288193532593667,0.020272275659888442,0.01591787270522486,1.5917872705224862e-05,1.8305353623341707,0.0
2013-12-20,0.013824042585618364,0.013816018594452742,0.008023991165622496,8.023991165622497e-06,1.8558260729379827,0.0
2013-12-27,-0.004664260815029027,-0.005011258607741429,0.3469977927124015,0.0003469977927124015,1.8465260485555013,-0.005011258607741431
2014-01-03,0.007058547148624842,0.007055429923770611,0.0031172248542309868,3.117224854230987e-06,1.8595540836935016,0.0
2014-01-10,-7.39580989735938e-05,-7.581765538450017e-05,0.0018595564109063544,1.8595564109063545e-06,1.8594130966628153,-7.581765538455798e-05
2014-01-17,-0.016691308560532536,-0.016696503557341796,0.005194996809261834,5.194996809261834e-06,1.8283673992798168,-0.016771055322973405
2014-01-24,-0.00296780481979221,-0.0029715976511224466,0.0037928313302365894,3.7928313302365893e-06,1.822934227010728,-0.019692816145491232
2014-01-31,0.0060311926705375295,0.00578258470980042,0.24860796073710903,0.00024860796073710904,1.8334754985988124,-0.014024106813226522
2014-02-07,0.015098005438585896,0.015087039733328294,0.010965705257602558,1.0965705257602558e-05,1.8611372162962565,0.0
