,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2015-02-20,0.22359855334888667,0.16889454332315337,0.18034743568126402,0.18416733808417046,0.21473274046893798,0.028259389093587495
2015-02-27,0.18578457544462915,0.1819921029886435,0.16592776675502868,0.17465957457525977,0.233788987252228,0.05784699298421103
2015-03-06,0.18578457544462915,0.1819921029886435,0.16592776675502868,0.17465957457525977,0.233788987252228,0.05784699298421103
2015-03-13,0.18578457544462915,0.1819921029886435,0.16592776675502868,0.17465957457525977,0.233788987252228,0.05784699298421103
2015-03-20,0.18578457544462915,0.1819921029886435,0.16592776675502868,0.17465957457525977,0.233788987252228,0.05784699298421103
2015-03-27,0.2002563424735614,0.1729247004186413,0.17138446281655803,0.1845827527369508,0.2284865052727952,0.042365236281493246
2015-04-03,0.2002563424735614,0.1729247004186413,0.17138446281655803,0.1845827527369508,0.2284865052727952,0.042365236281493246
2015-04-10,0.2002563424735614,0.1729247004186413,0.17138446281655803,0.1845827527369508,0.2284865052727952,0.042365236281493246
2015-04-17,0.2002563424735614,0.1729247004186413,0.17138446281655803,0.1845827527369508,0.2284865052727952,0.042365236281493246
2015-04-24,0.2190963554455895,0.17186578012675183,0.16728195710159732,0.19900757291250984,0.2144779447647037,0.02827038964884776
2015-05-01,0.2190963554455895,0.17186578012675183,0.16728195710159732,0.19900757291250984,0.2144779447647037,0.02827038964884776
2015-05-08,0.2190963554455895,0.17186578012675183,0.16728195710159732,0.19900757291250984,0.2144779447647037,0.02827038964884776
2015-05-15,0.2190963554455895,0.17186578012675183,0.16728195710159732,0.19900757291250984,0.2144779447647037,0.02827038964884776
2015-05-22,0.2190963554455895,0.17186578012675183,0.16728195710159732,0.19900757291250984,0.2144779447647037,0.02827038964884776
2015-05-29,0.16430050593011092,0.17818313886278922,0.2129740697300507,0.2316651494784746,0.16967361396824177,0.04320352203033273
2015-06-05,0.16430050593011092,0.17818313886278922,0.2129740697300507,0.2316651494784746,0.16967361396824177,0.04320352203033273
2015-06-12,0.16430050593011092,0.17818313886278922,0.2129740697300507,0.2316651494784746,0.16967361396824177,0.04320352203033273
2015-06-19,0.16430050593011092,0.17818313886278922,0.2129740697300507,0.2316651494784746,0.16967361396824177,0.04320352203033273
2015-06-26,0.10869267756340675,0.14525146534190908,0.20687093176682356,0.2168590041768962,0.12232592115096441,0.19999999999999996
2015-07-03,0.10869267756340675,0.14525146534190908,0.20687093176682356,0.2168590041768962,0.12232592115096441,0.19999999999999996
2015-07-10,0.10869267756340675,0.14525146534190908,0.20687093176682356,0.2168590041768962,0.12232592115096441,0.19999999999999996
2015-07-17,0.10869267756340675,0.14525146534190908,0.20687093176682356,0.2168590041768962,0.12232592115096441,0.19999999999999996
2015-07-24,0.10869267756340675,0.14525146534190908,0.20687093176682356,0.2168590041768962,0.12232592115096441,0.19999999999999996
2015-07-31,0.09518087954065646,0.13844108784614115,0.17575025108708361,0.23842097644514704,0.15220680508097173,0.19999999999999996
2015-08-07,0.09518087954065646,0.13844108784614115,0.17575025108708361,0.23842097644514704,0.15220680508097173,0.19999999999999996
2015-08-14,0.09518087954065646,0.13844108784614115,0.17575025108708361,0.23842097644514704,0.15220680508097173,0.19999999999999996
2015-08-21,0.09518087954065646,0.13844108784614115,0.17575025108708361,0.23842097644514704,0.15220680508097173,0.19999999999999996
2015-08-28,0.055996487181775384,0.05223790724689634,0.10214942182001548,0.12535745023988695,0.06425873351142589,0.6
2015-09-04,0.055996487181775384,0.05223790724689634,0.10214942182001548,0.12535745023988695,0.06425873351142589,0.6
2015-09-11,0.055996487181775384,0.05223790724689634,0.10214942182001548,0.12535745023988695,0.06425873351142589,0.6
2015-09-18,0.055996487181775384,0.05223790724689634,0.10214942182001548,0.12535745023988695,0.06425873351142589,0.6
2015-09-25,0.06100358925385885,0.04315120574161022,0.1103692651864082,0.10698851434856874,0.07848742546955398,0.6
2015-10-02,0.06100358925385885,0.04315120574161022,0.1103692651864082,0.10698851434856874,0.07848742546955398,0.6
2015-10-09,0.06100358925385885,0.04315120574161022,0.1103692651864082,0.10698851434856874,0.07848742546955398,0.6
2015-10-16,0.06100358925385885,0.04315120574161022,0.1103692651864082,0.10698851434856874,0.07848742546955398,0.6
2015-10-23,0.06100358925385885,0.04315120574161022,0.1103692651864082,0.10698851434856874,0.07848742546955398,0.6
2015-10-30,0.13217295083899422,0.07713433213419048,0.23507880632466005,0.18691718783324252,0.1686967228689127,0.20000000000000007
2015-11-06,0.13217295083899422,0.07713433213419048,0.23507880632466005,0.18691718783324252,0.1686967228689127,0.20000000000000007
2015-11-13,0.13217295083899422,0.07713433213419048,0.23507880632466005,0.18691718783324252,0.1686967228689127,0.20000000000000007
2015-11-20,0.13217295083899422,0.07713433213419048,0.23507880632466005,0.18691718783324252,0.1686967228689127,0.20000000000000007
2015-11-27,0.13788343984577053,0.07210799754955137,0.24525364690398632,0.17239043756105854,0.17236447813963318,0.20000000000000007
2015-12-04,0.13788343984577053,0.07210799754955137,0.24525364690398632,0.17239043756105854,0.17236447813963318,0.20000000000000007
2015-12-11,0.13788343984577053,0.07210799754955137,0.24525364690398632,0.17239043756105854,0.17236447813963318,0.20000000000000007
2015-12-18,0.13788343984577053,0.07210799754955137,0.24525364690398632,0.17239043756105854,0.17236447813963318,0.20000000000000007
2015-12-25,0.07137245784496858,0.03291701164548473,0.12336985189150716,0.08392108448015145,0.08841959413788812,0.5999999999999999
2016-01-01,0.07137245784496858,0.03291701164548473,0.12336985189150716,0.08392108448015145,0.08841959413788812,0.5999999999999999
2016-01-08,0.07137245784496858,0.03291701164548473,0.12336985189150716,0.08392108448015145,0.08841959413788812,0.5999999999999999
2016-01-15,0.07137245784496858,0.03291701164548473,0.12336985189150716,0.08392108448015145,0.08841959413788812,0.5999999999999999
2016-01-22,0.07137245784496858,0.03291701164548473,0.12336985189150716,0.08392108448015145,0.08841959413788812,0.5999999999999999
2016-01-29,0.054777274573218675,0.028680701764934632,0.11712122137123629,0.11157514713884681,0.08784565515176364,0.6
2016-02-05,0.054777274573218675,0.028680701764934632,0.11712122137123629,0.11157514713884681,0.08784565515176364,0.6
2016-02-12,0.054777274573218675,0.028680701764934632,0.11712122137123629,0.11157514713884681,0.08784565515176364,0.6
2016-02-19,0.054777274573218675,0.028680701764934632,0.11712122137123629,0.11157514713884681,0.08784565515176364,0.6
2016-02-26,0.04487028024431324,0.026141636493525234,0.11290344681252835,0.12874290084997161,0.08734173559966157,0.6
2016-03-04,0.04487028024431324,0.026141636493525234,0.11290344681252835,0.12874290084997161,0.08734173559966157,0.6
2016-03-11,0.04487028024431324,0.026141636493525234,0.11290344681252835,0.12874290084997161,0.08734173559966157,0.6
2016-03-18,0.04487028024431324,0.026141636493525234,0.11290344681252835,0.12874290084997161,0.08734173559966157,0.6
2016-03-25,0.07899917220500152,0.04998701766629257,0.24651392933732114,0.251063769577003,0.17343611121438177,0.20000000000000007
2016-04-01,0.07899917220500152,0.04998701766629257,0.24651392933732114,0.251063769577003,0.17343611121438177,0.20000000000000007
2016-04-08,0.07899917220500152,0.04998701766629257,0.24651392933732114,0.251063769577003,0.17343611121438177,0.20000000000000007
2016-04-15,0.07899917220500152,0.04998701766629257,0.24651392933732114,0.251063769577003,0.17343611121438177,0.20000000000000007
2016-04-22,0.07899917220500152,0.04998701766629257,0.24651392933732114,0.251063769577003,0.17343611121438177,0.20000000000000007
2016-04-29,0.16645987285114386,0.12455963772883122,0.23396740699057011,0.23604826000875975,0.21005150217069918,0.028913320249995822
2016-05-06,0.16645987285114386,0.12455963772883122,0.23396740699057011,0.23604826000875975,0.21005150217069918,0.028913320249995822
2016-05-13,0.16645987285114386,0.12455963772883122,0.23396740699057011,0.23604826000875975,0.21005150217069918,0.028913320249995822
2016-05-20,0.16645987285114386,0.12455963772883122,0.23396740699057011,0.23604826000875975,0.21005150217069918,0.028913320249995822
2016-05-27,0.07245228883584796,0.06453586665884121,0.30616214066382724,0.2517679654257372,0.24350353916957368,0.061578199246172693
2016-06-03,0.07245228883584796,0.06453586665884121,0.30616214066382724,0.2517679654257372,0.24350353916957368,0.061578199246172693
2016-06-10,0.07245228883584796,0.06453586665884121,0.30616214066382724,0.2517679654257372,0.24350353916957368,0.061578199246172693
2016-06-17,0.07245228883584796,0.06453586665884121,0.30616214066382724,0.2517679654257372,0.24350353916957368,0.061578199246172693
2016-06-24,0.07658959968434731,0.06339980250569578,0.3271791727416092,0.24871906034981886,0.23966794864938706,0.044444416069141734
2016-07-01,0.07658959968434731,0.06339980250569578,0.3271791727416092,0.24871906034981886,0.23966794864938706,0.044444416069141734
2016-07-08,0.07658959968434731,0.06339980250569578,0.3271791727416092,0.24871906034981886,0.23966794864938706,0.044444416069141734
2016-07-15,0.07658959968434731,0.06339980250569578,0.3271791727416092,0.24871906034981886,0.23966794864938706,0.044444416069141734
2016-07-22,0.07658959968434731,0.06339980250569578,0.3271791727416092,0.24871906034981886,0.23966794864938706,0.044444416069141734
2016-07-29,0.07534947474963746,0.05529911662313951,0.38787366370942666,0.23826470618744522,0.24321303873035116,0.0
2016-08-05,0.07534947474963746,0.05529911662313951,0.38787366370942666,0.23826470618744522,0.24321303873035116,0.0
2016-08-12,0.07534947474963746,0.05529911662313951,0.38787366370942666,0.23826470618744522,0.24321303873035116,0.0
2016-08-19,0.07534947474963746,0.05529911662313951,0.38787366370942666,0.23826470618744522,0.24321303873035116,0.0
2016-08-26,0.07192262167800773,0.06308480039370006,0.3878823315590871,0.22600074240788406,0.2511095039613211,0.0
2016-09-02,0.07192262167800773,0.06308480039370006,0.3878823315590871,0.22600074240788406,0.2511095039613211,0.0
2016-09-09,0.07192262167800773,0.06308480039370006,0.3878823315590871,0.22600074240788406,0.2511095039613211,0.0
2016-09-16,0.07192262167800773,0.06308480039370006,0.3878823315590871,0.22600074240788406,0.2511095039613211,0.0
2016-09-23,0.07192262167800773,0.06308480039370006,0.3878823315590871,0.22600074240788406,0.2511095039613211,0.0
2016-09-30,0.18239119062517,0.16247492876482353,0.19456506504604512,0.16102240852066826,0.2995464070432931,0.0
2016-10-07,0.18239119062517,0.16247492876482353,0.19456506504604512,0.16102240852066826,0.2995464070432931,0.0
2016-10-14,0.18239119062517,0.16247492876482353,0.19456506504604512,0.16102240852066826,0.2995464070432931,0.0
2016-10-21,0.18239119062517,0.16247492876482353,0.19456506504604512,0.16102240852066826,0.2995464070432931,0.0
2016-10-28,0.18080457112240372,0.15657229473636816,0.20072624748956422,0.1619907201293163,0.2999061665223476,0.0
2016-11-04,0.18080457112240372,0.15657229473636816,0.20072624748956422,0.1619907201293163,0.2999061665223476,0.0
2016-11-11,0.18080457112240372,0.15657229473636816,0.20072624748956422,0.1619907201293163,0.2999061665223476,0.0
2016-11-18,0.18080457112240372,0.15657229473636816,0.20072624748956422,0.1619907201293163,0.2999061665223476,0.0
2016-11-25,0.17695459326929566,0.16546809519849695,0.177856853699941,0.1548385412944781,0.28273668696326115,0.042145229574527154
2016-12-02,0.17695459326929566,0.16546809519849695,0.177856853699941,0.1548385412944781,0.28273668696326115,0.042145229574527154
2016-12-09,0.17695459326929566,0.16546809519849695,0.177856853699941,0.1548385412944781,0.28273668696326115,0.042145229574527154
2016-12-16,0.17695459326929566,0.16546809519849695,0.177856853699941,0.1548385412944781,0.28273668696326115,0.042145229574527154
2016-12-23,0.17695459326929566,0.16546809519849695,0.177856853699941,0.1548385412944781,0.28273668696326115,0.042145229574527154
2016-12-30,0.1781708820233469,0.17219079332307757,0.17451918515112794,0.16359058573540866,0.3115285537670388,1.1102230246251565e-16
2017-01-06,0.1781708820233469,0.17219079332307757,0.17451918515112794,0.16359058573540866,0.3115285537670388,1.1102230246251565e-16
2017-01-13,0.1781708820233469,0.17219079332307757,0.17451918515112794,0.16359058573540866,0.3115285537670388,1.1102230246251565e-16
2017-01-20,0.1781708820233469,0.17219079332307757,0.17451918515112794,0.16359058573540866,0.3115285537670388,1.1102230246251565e-16
2017-01-27,0.1789069623501506,0.17878619641846805,0.17443165614458014,0.16247524862415624,0.30539993646264507,0.0
2017-02-03,0.1789069623501506,0.17878619641846805,0.17443165614458014,0.16247524862415624,0.30539993646264507,0.0
2017-02-10,0.1789069623501506,0.17878619641846805,0.17443165614458014,0.16247524862415624,0.30539993646264507,0.0
2017-02-17,0.1789069623501506,0.17878619641846805,0.17443165614458014,0.16247524862415624,0.30539993646264507,0.0
2017-02-24,0.17787975578016046,0.18044223314654553,0.1744125503542224,0.1615224939650096,0.30574296675406204,0.0
2017-03-03,0.17787975578016046,0.18044223314654553,0.1744125503542224,0.1615224939650096,0.30574296675406204,0.0
2017-03-10,0.17787975578016046,0.18044223314654553,0.1744125503542224,0.1615224939650096,0.30574296675406204,0.0
2017-03-17,0.17787975578016046,0.18044223314654553,0.1744125503542224,0.1615224939650096,0.30574296675406204,0.0
2017-03-24,0.17787975578016046,0.18044223314654553,0.1744125503542224,0.1615224939650096,0.30574296675406204,0.0
2017-03-31,0.1808623733886603,0.18573080239188916,0.18212396797631952,0.15127184143876896,0.30001101480436215,0.0
2017-04-07,0.1808623733886603,0.18573080239188916,0.18212396797631952,0.15127184143876896,0.30001101480436215,0.0
2017-04-14,0.1808623733886603,0.18573080239188916,0.18212396797631952,0.15127184143876896,0.30001101480436215,0.0
2017-04-21,0.1808623733886603,0.18573080239188916,0.18212396797631952,0.15127184143876896,0.30001101480436215,0.0
2017-04-28,0.18263215997357185,0.18495157375392574,0.17687423344411068,0.15696009177206552,0.29858194105632624,0.0
2017-05-05,0.18263215997357185,0.18495157375392574,0.17687423344411068,0.15696009177206552,0.29858194105632624,0.0
2017-05-12,0.18263215997357185,0.18495157375392574,0.17687423344411068,0.15696009177206552,0.29858194105632624,0.0
2017-05-19,0.18263215997357185,0.18495157375392574,0.17687423344411068,0.15696009177206552,0.29858194105632624,0.0
2017-05-26,0.1822558152601346,0.17000383771039504,0.1883164857292368,0.14979924687678697,0.30962461442344674,0.0
2017-06-02,0.1822558152601346,0.17000383771039504,0.1883164857292368,0.14979924687678697,0.30962461442344674,0.0
2017-06-09,0.1822558152601346,0.17000383771039504,0.1883164857292368,0.14979924687678697,0.30962461442344674,0.0
2017-06-16,0.1822558152601346,0.17000383771039504,0.1883164857292368,0.14979924687678697,0.30962461442344674,0.0
2017-06-23,0.1822558152601346,0.17000383771039504,0.1883164857292368,0.14979924687678697,0.30962461442344674,0.0
2017-06-30,0.2010560325835823,0.17918922099699583,0.19705247944913085,0.14433556556106705,0.27836670140922404,0.0
2017-07-07,0.2010560325835823,0.17918922099699583,0.19705247944913085,0.14433556556106705,0.27836670140922404,0.0
2017-07-14,0.2010560325835823,0.17918922099699583,0.19705247944913085,0.14433556556106705,0.27836670140922404,0.0
2017-07-21,0.2010560325835823,0.17918922099699583,0.19705247944913085,0.14433556556106705,0.27836670140922404,0.0
2017-07-28,0.20157277390878037,0.18799456238032577,0.19055525965693584,0.1388626239460545,0.28101478010790354,0.0
2017-08-04,0.20157277390878037,0.18799456238032577,0.19055525965693584,0.1388626239460545,0.28101478010790354,0.0
2017-08-11,0.20157277390878037,0.18799456238032577,0.19055525965693584,0.1388626239460545,0.28101478010790354,0.0
2017-08-18,0.20157277390878037,0.18799456238032577,0.19055525965693584,0.1388626239460545,0.28101478010790354,0.0
2017-08-25,0.19771244385125383,0.18325707962988178,0.16963801705251466,0.13306230107731756,0.2744684957176367,0.04186166267139546
2017-09-01,0.19771244385125383,0.18325707962988178,0.16963801705251466,0.13306230107731756,0.2744684957176367,0.04186166267139546
2017-09-08,0.19771244385125383,0.18325707962988178,0.16963801705251466,0.13306230107731756,0.2744684957176367,0.04186166267139546
2017-09-15,0.19771244385125383,0.18325707962988178,0.16963801705251466,0.13306230107731756,0.2744684957176367,0.04186166267139546
2017-09-22,0.19771244385125383,0.18325707962988178,0.16963801705251466,0.13306230107731756,0.2744684957176367,0.04186166267139546
2017-09-29,0.19545142575841712,0.18850732236213025,0.19068448073728173,0.15270095605785225,0.27265581508431863,0.0
2017-10-06,0.19545142575841712,0.18850732236213025,0.19068448073728173,0.15270095605785225,0.27265581508431863,0.0
2017-10-13,0.19545142575841712,0.18850732236213025,0.19068448073728173,0.15270095605785225,0.27265581508431863,0.0
2017-10-20,0.19545142575841712,0.18850732236213025,0.19068448073728173,0.15270095605785225,0.27265581508431863,0.0
2017-10-27,0.20163548092102007,0.18207981650632138,0.17106659246039777,0.14869349280802902,0.2545016753216521,0.04202294198257972
2017-11-03,0.20163548092102007,0.18207981650632138,0.17106659246039777,0.14869349280802902,0.2545016753216521,0.04202294198257972
2017-11-10,0.20163548092102007,0.18207981650632138,0.17106659246039777,0.14869349280802902,0.2545016753216521,0.04202294198257972
2017-11-17,0.20163548092102007,0.18207981650632138,0.17106659246039777,0.14869349280802902,0.2545016753216521,0.04202294198257972
2017-11-24,0.2097056081539962,0.1854245005316499,0.1593138948116538,0.14932264034511727,0.2543155737874031,0.041917782370179624
2017-12-01,0.2097056081539962,0.1854245005316499,0.1593138948116538,0.14932264034511727,0.2543155737874031,0.041917782370179624
2017-12-08,0.2097056081539962,0.1854245005316499,0.1593138948116538,0.14932264034511727,0.2543155737874031,0.041917782370179624
2017-12-15,0.2097056081539962,0.1854245005316499,0.1593138948116538,0.14932264034511727,0.2543155737874031,0.041917782370179624
2017-12-22,0.2097056081539962,0.1854245005316499,0.1593138948116538,0.14932264034511727,0.2543155737874031,0.041917782370179624
2017-12-29,0.21207392751140053,0.18289824881853506,0.15304902203456816,0.14855171411512683,0.2615758200567693,0.04185126746360002
2018-01-05,0.21207392751140053,0.18289824881853506,0.15304902203456816,0.14855171411512683,0.2615758200567693,0.04185126746360002
2018-01-12,0.21207392751140053,0.18289824881853506,0.15304902203456816,0.14855171411512683,0.2615758200567693,0.04185126746360002
2018-01-19,0.21207392751140053,0.18289824881853506,0.15304902203456816,0.14855171411512683,0.2615758200567693,0.04185126746360002
2018-01-26,0.2084460626953252,0.18325879062606457,0.15196107531250827,0.15101355411531217,0.26345626130031674,0.04186425595047305
2018-02-02,0.2084460626953252,0.18325879062606457,0.15196107531250827,0.15101355411531217,0.26345626130031674,0.04186425595047305
2018-02-09,0.2084460626953252,0.18325879062606457,0.15196107531250827,0.15101355411531217,0.26345626130031674,0.04186425595047305
2018-02-16,0.2084460626953252,0.18325879062606457,0.15196107531250827,0.15101355411531217,0.26345626130031674,0.04186425595047305
2018-02-23,0.0794977280571233,0.07045484995137943,0.06694744858796786,0.07113912533569175,0.11196084806783771,0.6
2018-03-02,0.0794977280571233,0.07045484995137943,0.06694744858796786,0.07113912533569175,0.11196084806783771,0.6
2018-03-09,0.0794977280571233,0.07045484995137943,0.06694744858796786,0.07113912533569175,0.11196084806783771,0.6
2018-03-16,0.0794977280571233,0.07045484995137943,0.06694744858796786,0.07113912533569175,0.11196084806783771,0.6
2018-03-23,0.0794977280571233,0.07045484995137943,0.06694744858796786,0.07113912533569175,0.11196084806783771,0.6
2018-03-30,0.07374764226657197,0.0655747451433425,0.07020119457522354,0.0775354935969933,0.11294092441786874,0.5999999999999999
2018-04-06,0.07374764226657197,0.0655747451433425,0.07020119457522354,0.0775354935969933,0.11294092441786874,0.5999999999999999
2018-04-13,0.07374764226657197,0.0655747451433425,0.07020119457522354,0.0775354935969933,0.11294092441786874,0.5999999999999999
2018-04-20,0.07374764226657197,0.0655747451433425,0.07020119457522354,0.0775354935969933,0.11294092441786874,0.5999999999999999
2018-04-27,0.07020767673006212,0.06265950256171486,0.07236222055527873,0.08195626801799566,0.11281433213494861,0.6
2018-05-04,0.07020767673006212,0.06265950256171486,0.07236222055527873,0.08195626801799566,0.11281433213494861,0.6
2018-05-11,0.07020767673006212,0.06265950256171486,0.07236222055527873,0.08195626801799566,0.11281433213494861,0.6
2018-05-18,0.07020767673006212,0.06265950256171486,0.07236222055527873,0.08195626801799566,0.11281433213494861,0.6
2018-05-25,0.06807159584150566,0.06046281124075739,0.07444134706802917,0.0845745192257243,0.11244972662398355,0.5999999999999999
2018-06-01,0.06807159584150566,0.06046281124075739,0.07444134706802917,0.0845745192257243,0.11244972662398355,0.5999999999999999
2018-06-08,0.06807159584150566,0.06046281124075739,0.07444134706802917,0.0845745192257243,0.11244972662398355,0.5999999999999999
2018-06-15,0.06807159584150566,0.06046281124075739,0.07444134706802917,0.0845745192257243,0.11244972662398355,0.5999999999999999
2018-06-22,0.06807159584150566,0.06046281124075739,0.07444134706802917,0.0845745192257243,0.11244972662398355,0.5999999999999999
2018-06-29,0.13751246236190248,0.12137969834949883,0.15687851390697954,0.1657652384071871,0.21846408697443206,0.19999999999999996
2018-07-06,0.13751246236190248,0.12137969834949883,0.15687851390697954,0.1657652384071871,0.21846408697443206,0.19999999999999996
2018-07-13,0.13751246236190248,0.12137969834949883,0.15687851390697954,0.1657652384071871,0.21846408697443206,0.19999999999999996
2018-07-20,0.13751246236190248,0.12137969834949883,0.15687851390697954,0.1657652384071871,0.21846408697443206,0.19999999999999996
2018-07-27,0.13736448507145577,0.12252888526635877,0.15974745877033195,0.1652388944532245,0.21512027643862905,0.19999999999999996
2018-08-03,0.13736448507145577,0.12252888526635877,0.15974745877033195,0.1652388944532245,0.21512027643862905,0.19999999999999996
2018-08-10,0.13736448507145577,0.12252888526635877,0.15974745877033195,0.1652388944532245,0.21512027643862905,0.19999999999999996
2018-08-17,0.13736448507145577,0.12252888526635877,0.15974745877033195,0.1652388944532245,0.21512027643862905,0.19999999999999996
2018-08-24,0.13736448507145577,0.12252888526635877,0.15974745877033195,0.1652388944532245,0.21512027643862905,0.19999999999999996
2018-08-31,0.16110581347933528,0.1817241955945917,0.1771953284721698,0.17717126479826079,0.274606910507272,0.02819648714837042
2018-09-07,0.16110581347933528,0.1817241955945917,0.1771953284721698,0.17717126479826079,0.274606910507272,0.02819648714837042
2018-09-14,0.16110581347933528,0.1817241955945917,0.1771953284721698,0.17717126479826079,0.274606910507272,0.02819648714837042
2018-09-21,0.16110581347933528,0.1817241955945917,0.1771953284721698,0.17717126479826079,0.274606910507272,0.02819648714837042
2018-09-28,0.13105295583052395,0.14224133665734465,0.14753944968246238,0.15161836611231944,0.22754789171734965,0.19999999999999996
2018-10-05,0.13105295583052395,0.14224133665734465,0.14753944968246238,0.15161836611231944,0.22754789171734965,0.19999999999999996
2018-10-12,0.13105295583052395,0.14224133665734465,0.14753944968246238,0.15161836611231944,0.22754789171734965,0.19999999999999996
2018-10-19,0.13105295583052395,0.14224133665734465,0.14753944968246238,0.15161836611231944,0.22754789171734965,0.19999999999999996
2018-10-26,0.06350681347734753,0.06603670746081129,0.07362769799639457,0.08057186268171017,0.11625691838373645,0.6
2018-11-02,0.06350681347734753,0.06603670746081129,0.07362769799639457,0.08057186268171017,0.11625691838373645,0.6
2018-11-09,0.06350681347734753,0.06603670746081129,0.07362769799639457,0.08057186268171017,0.11625691838373645,0.6
2018-11-16,0.06350681347734753,0.06603670746081129,0.07362769799639457,0.08057186268171017,0.11625691838373645,0.6
2018-11-23,0.06350681347734753,0.06603670746081129,0.07362769799639457,0.08057186268171017,0.11625691838373645,0.6
2018-11-30,0.04710751248794721,0.04851665878507208,0.09211481159557557,0.09554587989629158,0.1167151372351136,0.5999999999999999
2018-12-07,0.04710751248794721,0.04851665878507208,0.09211481159557557,0.09554587989629158,0.1167151372351136,0.5999999999999999
2018-12-14,0.04710751248794721,0.04851665878507208,0.09211481159557557,0.09554587989629158,0.1167151372351136,0.5999999999999999
2018-12-21,0.04710751248794721,0.04851665878507208,0.09211481159557557,0.09554587989629158,0.1167151372351136,0.5999999999999999
2018-12-28,0.037839078714431006,0.03867942271716706,0.10536861066539127,0.1077016806553685,0.1104112072476422,0.6
2019-01-04,0.037839078714431006,0.03867942271716706,0.10536861066539127,0.1077016806553685,0.1104112072476422,0.6
2019-01-11,0.037839078714431006,0.03867942271716706,0.10536861066539127,0.1077016806553685,0.1104112072476422,0.6
