,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-08-12,0.03867722881521107,0.07312791831502508,0.0,0.020441279498703155,0.0,0.2561698540237038,0.07425369678294515,0.0,0.0,0.02174582367074767,0.05381241728424199,0.0,0.0,0.020995421162127954,0.0,0.0,0.16782474111659434,0.0,0.020441279498703155,0.0,0.0,0.0,0.23206906033329355,0.0,0.0,0.020441279498703155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03867722881521096,0.07867565973967836,0.0,0.020441279498703155,0.0,0.25229070483991767,0.07425369678294515,0.0,0.0,0.02248359142128321,0.05381241728424199,0.0,0.0,0.01920949951138112,0.0,0.0,0.16741534194284735,0.0,0.020441279498703155,0.0,0.0,0.0,0.2318580211663847,0.0,0.0,0.020441279498703155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6816210698990335,0.0,0.0,0.0,0.0,0.10631236211299444,0.032663897895256054,0.0,0.0,0.007823303587645904,0.0,0.0,0.0,0.00784473694889191,0.0,0.0,0.06350295180212806,0.0,0.031313550712443454,0.0,0.0,0.0,0.06891812704160669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6816210698990335,0.0,0.0,0.0,0.0032508851509388845,0.10532392151254868,0.032663897895256054,0.0,0.0,0.004973724483902163,0.0,0.0,0.0,0.009183258650576962,0.0,0.0,0.060345997898571126,0.0,0.031313550712443454,0.0,0.0,0.0,0.06640904596300812,0.0,0.0,0.004914647833721065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6816210698990335,0.005606730541753102,0.0,0.0,0.0,0.09887582954170762,0.03431402213695502,0.0,0.0,0.0,0.01877149357200666,0.0,0.0,0.003202419771532804,0.0,0.0,0.05901557137872757,0.0,0.039577291779556156,0.0,0.0,0.0,0.05901557137872757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6816210698990335,0.0070102124857349506,0.0,0.0,0.0,0.09869940624770088,0.032663897895256054,0.0,0.0,0.0,0.018380588905668967,0.0,0.0,0.0030932306414794292,0.0,0.0,0.05901557137872757,0.0,0.040298247956182004,0.0,0.0,0.0,0.05921777459021665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6816210698990335,0.007801115041702551,0.0,0.0,0.0,0.09719601427578523,0.03661674963312777,0.0,0.0,0.0,0.018043064686175784,0.0,0.0,0.0002183176730111123,0.0,0.0,0.05901557137872757,0.0,0.03951870883657004,0.0,0.0,0.0,0.05996938857586646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6677831552525982,0.02077625636009879,0.0,0.0,0.0,0.09949794915197264,0.03825530171718293,0.0,0.0,0.0,0.05683064041504073,0.0,0.0,0.002257283696784041,0.0,0.0,0.0,0.0,0.09238464825651102,0.0,0.0,0.0,0.022214765149811598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6677831552525982,0.019700524045683777,0.0,0.0,0.0,0.09874291192797204,0.040852126075124735,0.0,0.0,0.0,0.05954120503150776,0.0,0.0,0.000868637142954678,0.0,0.0,0.0,0.0,0.09147405578895478,0.0,0.0,0.0,0.02103738473520402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6677831552525982,0.01718755890958846,0.0,0.0,0.0,0.09998268842043655,0.039134738439419614,0.0,0.0,0.0,0.06308270881341035,0.0,0.0,0.0008258456855546333,0.0,0.0,0.0,0.0,0.09122852940320432,0.0,0.0,0.0,0.020774775075787833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6677831552525982,0.013003129917919846,0.0,0.0,0.0,0.10146557128081043,0.03589916386081733,0.0,0.0,0.0,0.0637271019655403,0.0,0.0,0.004167511238142335,0.0,0.0,0.0,0.0,0.09288471050062506,0.0,0.0,0.0,0.021069655983546487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6589273056259322,0.007932521911183169,0.0,0.0,0.0,0.0896584345050043,0.05831757009110182,0.0,0.0,0.0,0.08768767617338266,0.0,0.0,0.0031271286611381246,0.0,0.0,0.0,0.0,0.09434936303225785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6589273056259322,0.007932521911183169,0.0,0.0,0.0,0.09191460493755249,0.05687039772705964,0.0,0.0,0.0,0.08771050099277476,0.0,0.0,0.002494155630431992,0.0,0.0,0.0,0.0,0.09415051317506587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.658927305625932,0.007932521911183169,0.0,0.0,0.0,0.09288420477016801,0.05386360366708684,0.0,0.0,0.0,0.08643893754847491,0.0,0.0,0.0029514239049420288,0.0,0.0,0.0,0.0,0.09700200257221298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6589273056259322,0.007932521911183169,0.0,0.0,0.0,0.09305557589041849,0.05574970347237483,0.0,0.0,0.0,0.07676001157991812,0.0,0.0,0.00993051000070985,0.0,0.0,0.0,0.0,0.09764437151946345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.2416772972879413,0.0,0.0,0.0,0.0,0.22907962011698213,0.06271846694244203,0.0,0.0,0.0,0.1370914149154815,0.0,0.0,0.05203097173547482,0.0,0.0,0.005003058197669001,0.0,0.24154487543072434,0.0,0.0,0.0,0.03085429537328484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.2416772972879413,0.0,0.0,0.0,0.0,0.23353710696688695,0.062439856928142516,0.0,0.0,0.0,0.13555213018377849,0.0,0.0,0.05246090478594363,0.0,0.0,0.0027658971447711168,0.0,0.23678858148480525,0.0,0.0,0.0,0.03477822521773072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.2416772972879413,0.0,0.0,0.0,0.0,0.22517255899619054,0.06757296756755729,0.0,0.0,0.0,0.15099523921742025,0.0,0.0,0.04347757474988393,0.0,0.0,0.0007764460709105593,0.0,0.2334715244815992,0.0,0.0,0.0,0.03685639162849687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.2416772972879413,0.0,0.0,0.0,0.0,0.23353025127535926,0.06277921794896262,0.0,0.0,0.0,0.12758782078816866,0.0,0.0,0.048568539927163416,0.0,0.0,0.005508291371544936,0.0,0.24661266746564076,0.0,0.0,0.0,0.033735913935219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.2416772972879413,0.0,0.0,0.0,0.0,0.22808060422121007,0.06242403849735864,0.0,0.0,0.0,0.16093516673805447,0.0,0.0,0.03883965863378765,0.0,0.0,0.0,0.0,0.23718893924836304,0.0,0.0,0.0,0.03085429537328484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.1549999999999997,0.0,0.0,0.0,0.0,0.18376631774414065,0.15207023111918985,0.0,0.0,0.0,0.2128295458251594,0.0,0.0,0.0,0.0,0.0,0.03395561342285095,0.0,0.22842267846580847,0.0,0.0,0.0,0.03395561342285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.1549999999999998,0.0,0.0,0.0,0.0,0.18396192545934653,0.157013059912489,0.0,0.0,0.0,0.200276755231594,0.0,0.0,0.008006880994703286,0.0,0.0,0.03395561342285095,0.0,0.2278301515561655,0.0,0.0,0.0,0.03395561342285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.1549999999999998,0.0,0.0,0.0,0.0,0.18231423330377577,0.1562480351516672,0.0,0.0,0.0,0.2105162361198727,0.0,0.0,0.0,0.0,0.0,0.03395561342285095,0.0,0.2217554818956947,0.0,0.0,0.0,0.040210400106138945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.1549999999999998,0.0,0.0,0.0,0.0,0.17309476937351595,0.16875694335993813,0.0,0.0,0.0,0.211310621694847,0.0,0.0,0.0,0.0,0.0,0.03395561342285095,0.0,0.21816028477200686,0.0,0.0,0.0,0.039721767376841306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.006533077536658216,0.0,0.0,0.0,0.0,0.22466364791916843,0.18719002650737324,0.0,0.0,0.0,0.20976111110035078,0.0,0.0,0.0,0.0,0.0,0.03987935164352621,0.0,0.24767380564787222,0.0,0.0,0.0,0.0842989796450509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.006533077536658216,0.0,0.0,0.0,0.0,0.2135665771837451,0.19797291755623989,0.0,0.0,0.0,0.2162035694195018,0.0,0.0,0.0,0.0,0.0,0.03987935164352621,0.0,0.24770265348086737,0.0,0.0,0.0,0.07814185317946136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.006533077536658216,0.0,0.0,0.0,0.0,0.22682683893042072,0.17824868570316785,0.0,0.0,0.0,0.18693450893110342,0.0,0.0,0.005082787590393454,0.0,0.0,0.04173243858655954,0.0,0.26478924461973674,0.0,0.0,0.0,0.0898524181019601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.006533077536658216,0.0,0.0,0.0,0.0,0.21830209715669693,0.17944419628923444,0.0,0.0,0.0,0.21747939637583424,0.0,0.0,0.0,0.0,0.0,0.03987935164352621,0.0,0.251930943202204,0.0,0.0,0.0,0.08643093779584594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.042821477752774006,0.0,0.0,0.031878028164442185,0.0,0.17030222307168275,0.14660518489319377,0.0,0.0,0.01007403371011433,0.13842419490724056,0.0,0.0,0.050386269121681496,0.0,0.0,0.06478791576261722,0.0,0.24118723237077902,0.0,0.0,0.0,0.07165541208103246,0.0,0.0,0.031878028164442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.04282147775277412,0.0,0.0,0.031878028164442185,0.0,0.19301524419658733,0.15962268472357855,0.0,0.0,0.02221861853385685,0.13842419490724056,0.0,0.0,0.037453968462584454,0.0,0.0,0.04484254031830847,0.0,0.22491426972921222,0.0,0.0,0.0,0.07293094504697308,0.0,0.0,0.031878028164442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.04282147775277412,0.0,0.0,0.031878028164442185,0.0,0.1715953333363915,0.14355358197454135,0.0,0.0,0.02771530604477446,0.17159557791127975,0.0,0.0,0.04293592924393286,0.0,0.0,0.05297021566860805,0.0,0.2114346789181278,0.0,0.0,0.0,0.07162184282068576,0.0,0.0,0.031878028164442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.042821477752774006,0.0,0.0,0.031878028164442185,0.0,0.18363240470951853,0.14355358197454135,0.0,0.0,0.02307555429712267,0.14362178141575593,0.0,0.0,0.052437001695754513,0.0,0.0,0.06046616964755283,0.0,0.21586054106312808,0.0,0.0,0.0,0.07077543111496765,0.0,0.0,0.031878028164442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.042821477752774006,0.0,0.0,0.031878028164442185,0.0,0.19699529772754373,0.14355358197454135,0.0,0.0,0.03459903978646367,0.13842419490724056,0.0,0.0,0.05660964486314625,0.0,0.0,0.06892081232892597,0.0,0.18571853613433315,0.0,0.0,0.0,0.06860135819614693,0.0,0.0,0.031878028164442185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.023416021840209078,0.0,0.0,0.03129476611157619,0.0,0.14488543905672457,0.09283733814397027,0.0,0.0,0.017922187433971313,0.16451149236191387,0.0,0.0,0.12555112304784005,0.0,0.0,0.048733576266854664,0.0,0.19798195151313044,0.0,0.0,0.0,0.11783494569662378,0.0,0.0,0.035031158527185684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.023416021840209078,0.0,0.0,0.03129476611157619,0.0,0.13195491273571622,0.09283733814397027,0.0,0.0,0.0,0.16451149236191387,0.0,0.0,0.12308896618252466,0.0,0.0,0.06251153697102838,0.0,0.20620217124377418,0.0,0.0,0.0,0.11033084150886924,0.0,0.0,0.053851952900417874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.023416021840209078,0.0,0.0,0.03129476611157619,0.0,0.12280608096822412,0.09283733814397027,0.0,0.0,0.011181756635701201,0.18605502850448932,0.0,0.0,0.1053395648095289,0.0,0.0,0.05167572816836522,0.0,0.220158453111537,0.0,0.0,0.0,0.12158098644950266,0.0,0.0,0.03365427525689599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.023416021840209078,0.0,0.0,0.03129476611157619,0.0,0.09718529270999611,0.10131706257421469,0.0,0.0,0.014967182439802917,0.16451149236191387,0.0,0.0,0.12792027844880613,0.0,0.0,0.07116028021325335,0.0,0.19783935220988574,0.0,0.0,0.0,0.1390935049787657,0.0,0.0,0.03129476611157619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.09125580523173338,0.0,0.0,0.0357431682168867,0.0,0.03137695802614938,0.14152958869821225,0.0,0.0,0.014464597609008072,0.14178156999527874,0.0,0.0,0.10686490025985679,0.0,0.0,0.07300676263731196,0.0,0.20834168946781298,0.0,0.0,0.0,0.11989179164086294,0.0,0.0,0.0357431682168867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.09125580523173338,0.0,0.0,0.0357431682168867,0.0,0.03137695802614938,0.14152958869821225,0.0,0.0,0.008821015703058545,0.16066285087129362,0.0,0.0,0.10385550756012202,0.0,0.0,0.07237208415352306,0.0,0.19877518130321978,0.0,0.0,0.0,0.11986467201891451,0.0,0.0,0.0357431682168867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.09125580523173338,0.0,0.0,0.0357431682168867,0.0,0.03137695802614938,0.15092372822159958,0.0,0.0,0.007420723280805096,0.13716337850747493,0.0,0.0,0.11287949481835971,0.0,0.0,0.07864747363533173,0.0,0.18929703486953434,0.0,0.0,0.0,0.12954906697523838,0.0,0.0,0.0357431682168867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.09125580523173338,0.0,0.0,0.0357431682168867,0.0,0.03137695802614938,0.15713275217440312,0.0,0.0,0.0,0.1603509066304415,0.0,0.0,0.09623037249580199,0.0,0.0,0.06135503786564993,0.0,0.20904676268358377,0.0,0.0,0.0,0.12176506845846347,0.0,0.0,0.0357431682168867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.2434395511393731,0.0,0.0,0.0,0.0,0.0,0.10589469196745196,0.0,0.0,0.012594343356900285,0.11045395934272444,0.0,0.0,0.08824473322148949,0.0,0.0,0.11489156557113082,0.0,0.17114223747512408,0.0,0.0,0.0,0.15333891792580573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.2434395511393732,0.0,0.0,0.0,0.0,0.0,0.1092233801265327,0.0,0.0,0.013191896500602956,0.11457856310476289,0.0,0.0,0.0862982087299928,0.0,0.0,0.12127826060650311,0.0,0.16261977915300108,0.0,0.0,0.0,0.14937036063923131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.2434395511393731,0.0,0.0,0.0,0.0,0.0,0.10773043751120293,0.0,0.0,0.00578753751907425,0.12257077572669983,0.0,0.0,0.07791495754045262,0.0,0.0,0.11361770221253197,0.0,0.17450936108360648,0.0,0.0,0.0,0.1544296772670588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.2434395511393732,0.0,0.0,0.0,0.0,0.0,0.11088791117410768,0.0,0.0,0.005432891701125091,0.12187924348856029,0.0,0.0,0.07930629998623356,0.0,0.0,0.10961823125041494,0.0,0.17870513162584073,0.0,0.0,0.0,0.15073073963434447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.2434395511393732,0.0,0.0,0.0,0.0,0.0,0.11479241222024723,0.0,0.0,0.0,0.1554161911644401,0.0,0.0,0.06232223689572243,0.0,0.0,0.09521691201007157,0.0,0.19201035956798873,0.0,0.0,0.0,0.13680233700215677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.04333610490773576,0.0,0.0,0.0,0.0,0.0,0.18944908513554434,0.0,0.0,0.0,0.1806949584980197,0.0,0.0,0.03207348222799492,0.0,0.0,0.07347980361766071,0.0,0.2423266417268692,0.0,0.0,0.0,0.23863992388617533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.04333610490773587,0.0,0.0,0.0,0.0,0.006274061385093608,0.1775388793610234,0.0,0.0,0.0,0.23227995125796996,0.0,0.0,0.01911910641830431,0.0,0.0,0.05555571615692842,0.0,0.23757296229062858,0.0,0.0,0.0,0.22832321822231588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.04333610490773576,0.0,0.0,0.0,0.0,0.0,0.19768253001396816,0.0,0.0,0.0,0.19782306446530407,0.0,0.0,0.021956815887942963,0.0,0.0,0.0659326399874255,0.0,0.23858786399466078,0.0,0.0,0.0,0.2346809807429627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.04333610490773576,0.0,0.0,0.0,0.0,0.0,0.1989005821704513,0.0,0.0,0.0,0.19168718883137137,0.0,0.0,0.020618599626501092,0.0,0.0,0.06985836620248832,0.0,0.2427473926011738,0.0,0.0,0.0,0.23285176566027826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.23873588570390036,0.0,0.0,0.0,0.19875815644707046,0.0,0.0,0.09558781705046687,0.0,0.0,0.06904246614624225,0.0,0.2545917720565317,0.0,0.0,0.0,0.14328390259578827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.24591193273076914,0.0,0.0,0.0,0.1929950408396655,0.0,0.0,0.09040356316369691,0.0,0.0,0.07813467089480078,0.0,0.2497058611794807,0.0,0.0,0.0,0.14284893119158687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.23218355217345227,0.0,0.0,0.014464565786433167,0.15499124034564435,0.0,0.0,0.09806476784766065,0.0,0.0,0.09300883733620252,0.0,0.2526948716756331,0.0,0.0,0.0,0.1545921648349739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.23818271853797587,0.0,0.0,0.011854795402801275,0.16200479300113235,0.0,0.0,0.08902825730515221,0.0,0.0,0.09344440652585399,0.0,0.250641224674217,0.0,0.0,0.0,0.1548438045528672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.22337513640754228,0.0,0.0,0.013602657860226092,0.1556396549047594,0.0,0.0,0.11317138236495417,0.0,0.0,0.10590912085957649,0.0,0.22662833926388543,0.0,0.0,0.0,0.16167370833905612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.03715025627424709,0.0,0.03715025627424709,0.16972539276966178,0.0,0.0,0.011635708385577185,0.12831128801677638,0.0,0.0,0.04619388552777436,0.0,0.0,0.10471903133640273,0.0,0.19662171913879486,0.0,0.0,0.0,0.23134220600227132,0.0,0.0,0.03715025627424709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,2.220446049250313e-16,0.0,0.0,0.03715025627424709,0.0,0.03715025627424709,0.1770045363670459,0.0,0.0,0.014193132289768581,0.1281684070229809,0.0,0.0,0.04880934483024616,0.0,0.0,0.10329223694633269,0.0,0.18646115436712943,0.0,0.0,0.0,0.2306204193537549,0.0,0.0,0.03715025627424709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,2.220446049250313e-16,0.0,0.0,0.03715025627424709,0.0,0.03715025627424709,0.16917930829354824,0.0,0.0,0.01393310757384558,0.1195342277824438,0.0,0.0,0.058609973602092726,0.0,0.0,0.11166498615028017,0.0,0.18930063052637106,0.0,0.0,0.0,0.22632699724867697,0.0,0.0,0.03715025627424709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,2.220446049250313e-16,0.0,0.0,0.03868045864425192,0.0,0.03715025627424709,0.17607881262711803,0.0,0.0,0.01713987969464458,0.11436620059741945,0.0,0.0,0.05933584913519269,0.0,0.0,0.11223895466360567,0.0,0.17854235668352622,0.0,0.0,0.004638714040159606,0.22467826136558747,0.0,0.0,0.03715025627424709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,1.1102230246251565e-16,0.0,0.0,0.04371365715069879,0.0,0.03906554885495012,0.19514036047097977,0.0,0.0,0.01754059031558981,0.11210426897253861,0.0,0.0,0.060170759653364006,0.0,0.0,0.17595813588623105,0.0,0.08553789195310758,0.0,0.0,0.0015663862853146362,0.23013685160227532,0.0,0.0,0.03906554885495012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.0,0.0,0.0,0.03906554885495012,0.0,0.03906554885495012,0.1879980445256248,0.0,0.0,0.030326720595041247,0.11210426897253861,0.0,0.0,0.05972575296525486,0.0,0.0,0.17542096337418206,0.0,0.08707850808722262,0.0,0.0,0.0,0.2301490949152853,0.0,0.0,0.03906554885495012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,2.220446049250313e-16,0.0,0.0,0.04419490201334974,0.0,0.03906554885495012,0.1772993238721357,0.0,0.0,0.03306432735347397,0.11210426897253861,0.0,0.0,0.06319225906230208,0.0,0.0,0.16975898582140697,0.0,0.08553789195310758,0.0,0.0,0.0017335349397491675,0.23498340830203573,0.0,0.0,0.03906554885495012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,2.220446049250313e-16,0.0,0.0,0.05528347974987691,0.0,0.03906554885495012,0.1813717291634212,0.0,0.0,0.031079822797360164,0.11210426897253861,0.0,0.0,0.0473168186475402,0.0,0.0,0.1669123737621078,0.0,0.08553789195310758,0.0,0.0,0.0127862897717171,0.22947622747243002,0.0,0.0,0.03906554885495012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.06454873543544704,0.0,0.0,0.045713157919969716,0.0,0.06751722995086434,0.15881883682261738,0.0,0.0,0.0859064351708122,0.09351882334747227,0.0,0.0,0.07127972889442118,0.0,0.0,0.15367651799996496,0.0,0.04000268258174096,0.0,0.0,0.001928276694939541,0.17708689260000948,0.0,0.0,0.04000268258174096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.06454873543544704,0.0,0.0,0.04000268258174096,0.0,0.053619885567973945,0.16897488136934513,0.0,0.0,0.06667658619673705,0.1588833664344219,0.0,0.0,0.050908405047516155,0.0,0.0,0.15017509614237978,0.0,0.047388841820079734,0.0,0.0,0.0,0.15881883682261738,0.0,0.0,0.04000268258174096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.06454873543544704,0.0,0.0,0.049143040533897425,0.0,0.061052586828467065,0.1626408180479359,0.0,0.0,0.07287825271118156,0.13333949158323882,0.0,0.0,0.05701928779010839,0.0,0.0,0.15499797221604222,0.0,0.04000268258174096,0.0,0.0,0.0055556128675823034,0.15881883682261738,0.0,0.0,0.04000268258174096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.06454873543544681,0.0,0.0,0.04000268258174096,0.0,0.050191874336537844,0.18756870472045029,0.0,0.0,0.054968672744927026,0.19023688060437993,0.0,0.0,0.02292377050638402,0.0,0.0,0.14554367616259195,0.0,0.041104795941531644,0.0,0.0,0.0,0.16290752438426845,0.0,0.0,0.04000268258174096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.06454873543544704,0.0,0.0,0.058646582123453764,0.0,0.04000268258174096,0.19505701440869366,0.0,0.0,0.04941026440532125,0.16981970631568905,0.0,0.0,0.005600762823062795,0.0,0.0,0.13887182906051876,0.0,0.04000268258174096,0.0,0.0,0.020927297333865755,0.17710976034872505,0.0,0.0,0.04000268258174096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.06415621759624479,0.0,0.0,0.08836152271201245,0.0,0.04033840508632162,0.1734710668786114,0.0,0.0,0.010876537595703641,0.1567716875553667,0.0,0.0,0.01634891524899847,0.0,0.0,0.18184686499145183,0.0,0.04033840508632162,0.0,0.0,0.07303329844918761,0.11307976322414723,0.0,0.0,0.04137731557563268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.06415621759624468,0.0,0.0,0.09150447906110917,0.0,0.04033840508632162,0.17456506497725907,0.0,0.0,0.007378082181920463,0.14577097683715579,0.0,0.0,0.005794841209420809,0.0,0.0,0.18407550316931934,0.0,0.04033840508632162,0.0,0.0,0.07207248164978698,0.1336671380588188,0.0,0.0,0.04033840508632162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.06415621759624479,0.0,0.0,0.08420805807166756,0.0,0.046815355331539854,0.18709097542073264,0.0,0.0,0.0,0.16633175858828186,0.0,0.0,0.0,0.0,0.0,0.16154441901073313,0.0,0.06225394061664376,0.0,0.0,0.06502213878013886,0.12223873149769601,0.0,0.0,0.04033840508632162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
