,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007979167295983835,0.007971607318371557,0.007559977612278711,7.559977612278711e-06,1.9574706893680445,0.0
2014-02-28,0.0010873724779465507,0.0009043717401956866,0.18300073775086406,0.00018300073775086406,1.9592409705417704,0.0
2014-03-07,-0.008220119885239963,-0.008232555782018636,0.012435896778673879,1.243589677867388e-05,1.9431114099613689,-0.008232555782018647
2014-03-14,0.0017637006305173588,0.001740160218112063,0.023540412405295762,2.3540412405295764e-05,1.946492735136343,-0.006506721529972004
2014-03-21,-0.0002801103763925997,-0.0003252139182381129,0.045103541845513254,4.510354184551325e-05,1.9458597086071272,-0.006829819371806489
2014-03-28,0.002145254944995823,0.002088943880336328,0.056311064659494973,5.631106465949497e-05,1.9499245003374153,-0.004755142600850637
2014-04-04,-0.009547166605129623,-0.00955838623614955,0.011219631019926271,1.1219631019926272e-05,1.9312863688318593,-0.01426807734741331
2014-04-11,0.010733389925334869,0.010688034939853574,0.0453549854812941,4.53549854812941e-05,1.951928025020797,-0.003732540116773486
2014-04-18,0.0009726081794810721,0.0009052675222743917,0.06734065720668045,6.734065720668045e-05,1.9536950420676658,-0.002830651541842255
2014-04-25,0.0059526049575621106,0.005693402453086435,0.2592025044756755,0.0002592025044756755,1.9648182142127564,0.0
2014-05-02,-0.0036553651798365843,-0.0036875907743858585,0.03222559454927412,3.222559454927412e-05,1.95757276869268,-0.0036875907743858516
2014-05-09,0.0030011779150723784,0.0029838725766962557,0.017305338376122775,1.7305338376122777e-05,1.9634139163940694,-0.0007147214986754635
2014-05-16,0.003329397909192738,0.003312657056163044,0.016740853029693907,1.6740853029693908e-05,1.9699180333583808,0.0
2014-05-23,0.003258158985285154,0.003242795548535087,0.015363436750066961,1.536343675006696e-05,1.9763060747879342,0.0
2014-05-30,0.002944361378712901,0.002784604135951084,0.15975724276181674,0.00015975724276181673,1.9818093048576941,0.0
2014-06-06,-0.0012074740890927805,-0.001267878576827381,0.06040448773460061,6.040448773460061e-05,1.9792966112967079,-0.0012678785768274192
2014-06-13,0.005816455869864949,0.00579601821551298,0.020437654351968863,2.0437654351968864e-05,1.9907686505096867,0.0
2014-06-20,0.0012777546728655854,0.0012538507600459558,0.02390391281962953,2.390391281962953e-05,1.993264777295204,0.0
2014-06-27,-0.002155462771238451,-0.002479840249214202,0.3243774779757509,0.0003243774779757509,1.9883217990731263,-0.0024798402492142158
2014-07-04,0.0005339187378578191,0.00048108497719226456,0.052833760665554556,5.283376066555456e-05,1.9892783508204845,-0.001999948285911546
2014-07-11,0.00595514489335984,0.005937115865827602,0.018029027532238284,1.8029027532238286e-05,2.0010889268786882,0.0
2014-07-18,0.003289928109356494,0.003251826257661798,0.03810185169469623,3.810185169469623e-05,2.0075961203950285,0.0
2014-07-25,-0.016050791461253863,-0.016189667771851095,0.1388763105972298,0.0001388763105972298,1.975093806185776,-0.016189667771851046
2014-08-01,0.0004928285492084516,0.00047373438099306946,0.01909416821538209,1.9094168215382088e-05,1.9760294760274526,-0.015723602993098384
2014-08-08,0.01295939638467455,0.012893839762571623,0.06555662210292823,6.555662210292823e-05,2.001508083457469,-0.0030325008480101
2014-08-15,0.002942077521323209,0.002856440947750009,0.0856365735732,8.56365735732e-05,2.0072252731043094,-0.00018472205985642365
2014-08-22,0.007904769729669105,0.007885238078503456,0.01953165116564857,1.953165116564857e-05,2.023052722259926,0.0
2014-08-29,0.001163895760271663,0.000894260676931824,0.26963508333983893,0.00026963508333983894,2.0248618587568026,0.0
2014-09-05,-0.029613563010479682,-0.029626279563725655,0.012716553245973873,1.2716553245973874e-05,1.9648727352513484,-0.029626279563725655
2014-09-12,0.002391551525077127,0.002349787422511785,0.04176410256534238,4.1764102565342384e-05,1.9694897684914785,-0.027346107600308422
2014-09-19,-0.007862547329016204,-0.007885872576541041,0.023325247524836633,2.3325247524836634e-05,1.9539586231363533,-0.03501633225684908
2014-09-26,-0.0005966385525444863,-0.0006479486499611396,0.05131009741665325,5.131009741665325e-05,1.9526925582844121,-0.0356415921215979
2014-10-03,-0.0010207509226119987,-0.0010218715120255328,0.0011205894135341704,1.1205894135341705e-06,1.950697157387357,-0.036627042505991136
2014-10-10,0.005927775108444742,0.005915071432898431,0.012703675546311029,1.270367554631103e-05,1.962235670417255,-0.030928622645891468
2014-10-17,0.017497759884421687,0.01745030561460269,0.04745426981899474,4.745426981899474e-05,1.996477282553911,-0.014018030948698246
2014-10-24,0.014790186142666433,0.014772902926926958,0.01728321573947427,1.7283215739474273e-05,2.025971047644895,0.0
2014-10-31,0.0013111036926105868,0.001131765529231701,0.1793381633788857,0.0001793381633788857,2.028263971839841,0.0
2014-11-07,-0.0003480097377978621,-0.0003791069468789765,0.031097209081114425,3.1097209081114425e-05,2.0274950428780123,-0.00037910694687892654
2014-11-14,0.007191760613385334,0.007131401331939211,0.060359281446122764,6.0359281446122764e-05,2.041953923727293,0.0
2014-11-21,0.00806132994807425,0.008035224928795465,0.026105019278785807,2.6105019278785807e-05,2.058361482798678,0.0
2014-11-28,-0.004737403981147086,-0.0048823114361137565,0.14490745496667076,0.00014490745496667076,2.048311920991554,-0.004882311436113729
2014-12-05,-0.003200980574046894,-0.0032389519973083543,0.03797142326145999,3.797142326145999e-05,2.041677537003948,-0.008105449861044556
2014-12-12,0.014410142297480277,0.014381715879821106,0.028426417659170602,2.8426417659170604e-05,2.071040363259352,0.0
2014-12-19,0.0034488426584003504,0.003433527312061557,0.015315346338793102,1.5315346338793102e-05,2.078151336910985,0.0
2014-12-26,0.0031787105647920746,0.002986874757036032,0.19183580775604242,0.00019183580775604243,2.0843585146805053,0.0
2015-01-02,0.015127424891755944,0.015114957546715355,0.01246734504058891,1.246734504058891e-05,2.115863505142036,0.0
2015-01-09,0.0069927153012348826,0.006976993007224476,0.015722294010406146,1.5722294010406146e-05,2.1306258700216536,0.0
2015-01-16,0.008697370796525562,0.008682702475088393,0.014668321437169759,1.466832143716976e-05,2.1491254605367778,0.0
2015-01-23,-0.001873320659219379,-0.0018855019115244234,0.01218125230504433,1.218125230504433e-05,2.14507328037283,-0.0018855019115244787
2015-01-30,-0.012215193206795174,-0.012406196318213521,0.19100311141834647,0.00019100311141834647,2.1184610801395705,-0.014268306322865132
2015-02-06,-0.0015716111046178262,-0.0015990330202619767,0.027421915644150443,2.7421915644150444e-05,2.1150735909202876,-0.015844523850173542
2015-02-13,-0.004500334185691393,-0.004521733820335568,0.021399634644175373,2.1399634644175374e-05,2.1055097911317247,-0.02029461295114876
2015-02-20,0.0036062381657129333,0.003589505630705961,0.01673253500697191,1.673253500697191e-05,2.113067530382499,-0.016777954947903795
2015-02-27,-0.025853040124166962,-0.026005065693902565,0.1520255697356021,0.00015202556973560212,2.0581170704392493,-0.04234670882117686
2015-03-06,0.010126834264034067,0.010085298740337506,0.04153552369656012,4.153552369656012e-05,2.078873795937217,-0.032688489289971034
2015-03-13,0.031562922648829844,0.03152156678748483,0.04135586134501549,4.135586134501549e-05,2.1444031551386042,-0.0021973149008220894
2015-03-20,-0.014340855498505483,-0.014377630717703812,0.03677521919832921,3.677521919832921e-05,2.1135717184641423,-0.016543353436311414
2015-03-27,0.0060909504917351295,0.006024104539069933,0.06684595266519654,6.684595266519654e-05,2.126304095446992,-0.010618907787768639
2015-04-03,-0.00135615726042568,-0.0013816390959248285,0.02548183549914864,2.548183549914864e-05,2.123366310578897,-0.01198587538553797
2015-04-10,-0.0015296611369035496,-0.001554265359476902,0.02460422257335234,2.460422257335234e-05,2.120066035876884,-0.013521511514100082
2015-04-17,0.005767087508785905,0.005739225016818528,0.02786249196737648,2.786249196737648e-05,2.132233571907296,-0.007859889494428507
2015-04-24,-0.020521695814664363,-0.02057111683827658,0.04942102361221881,4.9421023612218815e-05,2.088371145973095,-0.028269319627579392
2015-05-01,-0.00011674353276116514,-0.00014832169845162185,0.0315781656904567,3.15781656904567e-05,2.0880613952177267,-0.028413448372529793
2015-05-08,0.002017837707700583,0.001991189790375162,0.02664791732542076,2.664791732542076e-05,2.092219121749561,-0.02647883515046323
2015-05-15,-0.004574647364366077,-0.004604327258714131,0.029679894348054358,2.967989434805436e-05,2.0825858602160867,-0.03096124518671506
2015-05-22,-0.001818579681299151,-0.0018418763639118862,0.023296682612735042,2.3296682612735043e-05,2.0787499945443377,-0.032746094764920186
2015-05-29,-0.01605161888133613,-0.01619104088755227,0.13942200621614081,0.00013942200621614082,2.0450928683876715,-0.04840694229322584
2015-06-05,0.0016691827959161788,0.0016291426142239012,0.040040181692277584,4.0040181692277586e-05,2.048424616329607,-0.04685666149151624
2015-06-12,0.007206266926889745,0.007190353491798666,0.015913435091078815,1.5913435091078815e-05,2.063153513422319,-0.040003223959287015
2015-06-19,-0.009374014272076129,-0.009415143494960638,0.04112922288450832,4.112922288450832e-05,2.043728627041316,-0.0490417313604099
2015-06-26,-0.005552186768726079,-0.005826259849013428,0.2740730802873482,0.0002740730802873482,2.031821332999306,-0.05458226133907207
2015-07-03,0.0004474193645584118,0.0004228284472718759,0.024590917286535934,2.4590917286535934e-05,2.0326804448586717,-0.05418251182461076
2015-07-10,0.015167848375741479,0.0151516815227093,0.01616685303217972,1.616685303217972e-05,2.0634789715966093,-0.039851786465168404
2015-07-17,-0.009723708734205354,-0.009735050429441014,0.011341695235660459,1.134169523566046e-05,2.0433908997480255,-0.0491988777436676
2015-07-24,0.00829306528365841,0.00827499315488597,0.018072128772439022,1.8072128772439024e-05,2.0602999454561965,-0.04133100496533859
2015-07-31,-0.005182959344249171,-0.005362699903621699,0.17974055937252767,0.00017974055937252766,2.049251175137267,-0.04647205909261609
2015-08-07,0.0005811188407740447,0.0005739450622511132,0.0071737785229315666,7.1737785229315665e-06,2.050427332730549,-0.04592478643921394
2015-08-14,-0.03065737036337146,-0.030661795291394286,0.004424928022823427,4.424928022823427e-06,1.9875575495944853,-0.07517844533000806
2015-08-21,0.0037632941038868314,0.0037517183409930036,0.011575762893827935,1.1575762893827936e-05,1.995014305707078,-0.07170877534120701
2015-08-28,-0.0038987158633083515,-0.004396016026579622,0.4973001632712709,0.000497300163271271,1.986244190845934,-0.0757895584421403
2015-09-04,0.0018027452186971545,0.0017945958721942545,0.00814934650290008,8.149346502900079e-06,1.989808696471996,-0.07413097419868164
2015-09-11,0.0011566037014131907,0.0011432939209206267,0.013309780492563955,1.3309780492563956e-05,1.9920836326584674,-0.07307243376991435
2015-09-18,-0.0034009046251698466,-0.0034058268148510515,0.004922189681204749,4.922189681204749e-06,1.9852989408049333,-0.0762293885304054
2015-09-25,0.0035130600502712066,0.0033685135984033,0.14454645186790677,0.00014454645186790676,1.9919864472839306,-0.07311765466386466
2015-10-02,0.0025955780590287266,0.0025795237110203574,0.01605434800836919,1.605434800836919e-05,1.997124823556731,-0.07072673967674381
2015-10-09,0.0023853355623288785,0.0023708820783900214,0.014453483938856992,1.4453483938856992e-05,2.0018597710092094,-0.06852354235791636
2015-10-16,0.0013849504246688398,0.0013703436031248515,0.014606821543988312,1.4606821543988313e-05,2.004603006740765,-0.06724709955272501
2015-10-23,-0.0015427596781125454,-0.0015505955464410618,0.00783586832851634,7.83586832851634e-06,2.0014946782461305,-0.06869342204608853
2015-10-30,-0.008135854583648312,-0.008675037239999819,0.5391826563515075,0.0005391826563515076,1.9841316373766837,-0.07677254129169553
2015-11-06,-0.011478398354330269,-0.01149170291960468,0.013304565274410414,1.3304565274410413e-05,1.9613305860465622,-0.08738199697439297
2015-11-13,0.014944328578954526,0.014918550264558147,0.02577831439637892,2.577831439637892e-05,1.990590794979913,-0.07376705942391482
2015-11-20,0.0042861871856440005,0.0042727472008846235,0.013439984759377306,1.3439984759377307e-05,1.99909608622727,-0.06980950021970123
2015-11-27,-0.0018070219779619335,-0.0018819196731118628,0.0748976951499294,7.48976951499294e-05,1.9953339479741579,-0.0715600440209796
2015-12-04,-0.010860847003007412,-0.010881044977743965,0.020197974736552625,2.0197974736552625e-05,1.9736226295406316,-0.08166244094112196
2015-12-11,0.001795798464904959,0.001786769611485136,0.009028853419822923,9.028853419822923e-06,1.977149038479634,-0.08002158329751019
2015-12-18,0.010063003380547882,0.010048837600679858,0.014165779868023629,1.4165779868023628e-05,1.997017088079656,-0.07077686959193641
2015-12-25,-0.001335100729837454,-0.0018026517618126771,0.4675510319752231,0.0004675510319752231,1.9934171617074592,-0.07245193530508354
2016-01-01,-0.006816807609572298,-0.0068219559919153175,0.005148382343019439,5.148382343019439e-06,1.9798181575567624,-0.0787796273828184
2016-01-08,-0.004414484490498602,-0.00442049383603843,0.00600934553982767,6.00934553982767e-06,1.971066383594806,-0.08285187636160563
2016-01-15,0.0023073214566012848,0.002285630472853432,0.021690983747852697,2.1690983747852697e-05,1.975571512985167,-0.08075561466209746
2016-01-22,0.004045235558958794,0.0040366896185628914,0.008545940395902524,8.545940395902525e-06,1.9835462820023626,-0.07704491039488182
2016-01-29,-0.0025835493419281304,-0.00271845472031168,0.1349053783835496,0.00013490537838354961,1.9781541012490966,-0.07955392201485456
2016-02-05,-0.00014901230458681239,-0.00015780158038662166,0.008789275799809272,8.789275799809272e-06,1.9778419454056713,-0.0796991698606212
2016-02-12,0.0026287623434532725,0.002604033669280083,0.024728674173189212,2.4728674173189213e-05,1.982992312424022,-0.0773026755130719
2016-02-19,0.0009496131041933011,0.0009480681371704521,0.0015449670228490238,1.544967022849024e-06,1.9848723242516855,-0.07642789557947327
2016-02-26,0.0032004324463782556,0.0030913007081634337,0.10913173821482193,0.00010913173821482194,1.9910081614732587,-0.0735728564790381
2016-03-04,0.0007186937429027742,0.0007163866210551631,0.0023071218476110717,2.3071218476110716e-06,1.9924344930825497,-0.0729091764680374
2016-03-11,0.0032736458172645195,0.0032701640818412927,0.0034817354232268747,3.4817354232268747e-06,1.99895008079725,-0.06987743735631846
2016-03-18,-0.002085546621022105,-0.0020874744121583562,0.0019277911362512098,1.92779113625121e-06,1.9947773236524038,-0.07181904440600839
2016-03-25,0.0062157091011222545,0.005711143082540958,0.5045660185812969,0.0005045660185812969,2.006169782365591,-0.06651807016212141
2016-04-01,0.003971107396909793,0.003968416628279799,0.002690768629994386,2.6907686299943863e-06,2.014131099889083,-0.062813624949554
2016-04-08,0.0019026567515728365,0.0018943322815417637,0.00832447003107276,8.32447003107276e-06,2.01794653345086,-0.06103828254547483
2016-04-15,-0.004863716751545744,-0.004871103900593384,0.0073871490476402,7.3871490476402e-06,2.008116906220579,-0.0656120626298754
2016-04-22,0.014061406087908925,0.014054010732090028,0.00739535581889756,7.39535581889756e-06,2.0363390027718946,-0.05248016453014004
2016-04-29,0.008631743199254338,0.008371609063593207,0.2601341356611295,0.0002601341356611295,2.053386436824048,-0.04454789888758626
2016-05-06,-0.0028783784484564647,-0.002896933679039275,0.01855523058281023,1.855523058281023e-05,2.04743791249913,-0.047315780258007756
2016-05-13,-0.013542478038243436,-0.013551765172883489,0.009287134640052708,9.287134640052707e-06,2.019691514702883,-0.06022633308786296
2016-05-20,-0.0005048674045500918,-0.0005125196255151922,0.007652220965100449,7.652220965100449e-06,2.018656383164111,-0.060707985535697895
2016-05-27,0.015392076471232431,0.015292814542837284,0.09926192839514647,9.926192839514647e-05,2.0495273208575546,-0.04634356695692721
2016-06-03,0.00895406336933866,0.008947691268480065,0.0063721008585946185,6.372100858594619e-06,2.067865858570903,-0.03781054361785785
2016-06-10,0.005369744995491472,0.005364442586114023,0.005302409377449414,5.302409377449414e-06,2.078958806244992,-0.032648933522131496
2016-06-17,0.002437096004949746,0.00243584230102826,0.0012537039214859554,1.2537039214859554e-06,2.0840228220473387,-0.03029261887446011
2016-06-24,0.02813235638527109,0.028094943785272868,0.03741259999822162,3.741259999822162e-05,2.1425733260799844,-0.0030487445135738422
2016-07-01,0.011139223839013283,0.011132262270607039,0.006961568406243759,6.961568406243759e-06,2.1664250142799135,0.0
2016-07-08,-0.0118680872851745,-0.011875631503233772,0.007544218059272572,7.544218059272573e-06,2.1406973491309373,-0.011875631503233786
2016-07-15,0.0036380044902334717,0.0035960436849995776,0.04196080523389386,4.196080523389386e-05,2.148395390314775,-0.008322293107906775
2016-07-22,0.009706295156240873,0.009695962349858665,0.010332806382208404,1.0332806382208403e-05,2.169226151131877,0.0
2016-07-29,-0.014031592489061032,-0.014140720419724062,0.10912793066303002,0.00010912793066303003,2.138551730601567,-0.014140720419724029
2016-08-05,0.006629402089440353,0.006624960060319196,0.0044420291211573,4.4420291211573e-06,2.1527195504037286,-0.007609442067409766
2016-08-12,-0.004787021568844394,-0.004793969381431519,0.006947812587124245,6.947812587124245e-06,2.142399478792284,-0.01236693201656025
2016-08-19,-0.006429541427624318,-0.006455914389180094,0.026372961555775107,2.6372961555775108e-05,2.128568331169777,-0.018743006551384722
2016-08-26,0.0064874065988930795,0.0064734979962842625,0.013908602608816744,1.3908602608816745e-05,2.1423476139965585,-0.012390841370455319
2016-09-02,-0.017401794010792976,-0.01741698868737973,0.015194676586754574,1.5194676586754574e-05,2.1050343698391454,-0.029592018913858764
2016-09-09,-0.006489102417227248,-0.006501028288005084,0.011925870777836594,1.1925870777836593e-05,2.091349481853598,-0.03590066864980568
2016-09-16,0.02207679005834388,0.022069005579133376,0.0077844792105065935,7.784479210506594e-06,2.1375034852365427,-0.014623955127399557
2016-09-23,-0.005711025140589345,-0.005725115954477952,0.014090813888607254,1.4090813888607255e-05,2.1252660299304624,-0.020265347243060172
2016-09-30,-0.021912802863121215,-0.02214468025032101,0.23187738719979611,0.00023187738719979611,2.078202693250783,-0.041961257858521894
2016-10-07,-0.0063665797288979704,-0.006409604144437741,0.04302441553977035,4.302441553977035e-05,2.064882236655141,-0.04810190695068395
2016-10-14,0.010863284869017968,0.010828052009617728,0.035232859400239014,3.523285940023901e-05,2.087240888907379,-0.03779470489129
2016-10-21,-0.016226440936911186,-0.016267957266567396,0.04151632965621189,4.151632965621189e-05,2.0532857433216014,-0.0534478195137833
2016-10-28,-0.0020285921648277717,-0.0022521038256120753,0.2235116607843037,0.0002235116607843037,2.0486615306439924,-0.05557955330059772
2016-11-04,-0.025745910540090018,-0.025797706300322628,0.051795760232611475,5.179576023261148e-05,1.9958107621676693,-0.07994343460856834
2016-11-11,-0.001647198454064217,-0.0016777861599643687,0.030587705900151512,3.0587705900151514e-05,1.9924622184929963,-0.08148709278036648
2016-11-18,0.003596216281941082,0.003579090182988395,0.017126098952687147,1.7126098952687148e-05,1.9995934204591799,-0.07819965225118863
2016-11-25,-0.00014530051272104065,-0.00039976207842067426,0.25446156569963363,0.0002544615656996336,1.998794058837421,-0.07856815307409348
2016-12-02,0.006702525962289004,0.006669744479053222,0.032781483235781866,3.2781483235781865e-05,2.0121255044761166,-0.07242243810023541
2016-12-09,-0.009524574645310742,-0.009565005017201708,0.04043037189096711,4.0430371890967115e-05,1.992879513930563,-0.08129472213365041
2016-12-16,0.002466690630417727,0.0023469548208180854,0.11973580959964121,0.00011973580959964121,1.9975567121130922,-0.07913856235285088
2016-12-23,0.0051096688769851715,0.005065883901131659,0.04378497585351221,4.378497585351221e-05,2.0076761025025833,-0.07447358522070124
2016-12-30,0.013059899891522078,0.012819230353911117,0.24066953761096077,0.00024066953761096076,2.0334129649366064,-0.06260904891101593
2017-01-06,0.006311307928413449,0.006279075418689575,0.03223250972387417,3.223250972387417e-05,2.046180918300785,-0.056723100432330864
2017-01-13,-0.0023886679167852247,-0.0024261934829378096,0.037525566152584976,3.7525566152584975e-05,2.0412164874918917,-0.059011672698667805
2017-01-20,0.00584831939814863,0.005816288486981698,0.032030911166931506,3.203091116693151e-05,2.0530887914475278,-0.05353861312420105
2017-01-27,0.00457406034610292,0.004286361328591144,0.28769901751177684,0.00028769901751177684,2.0618890718473524,-0.049481737636491885
2017-02-03,0.007867875085473685,0.007836838411622799,0.03103667385088566,3.103667385088566e-05,2.078047763326111,-0.04203267960705259
2017-02-10,0.002511438194132797,0.002479215809403752,0.0322223847290453,3.2222384729045304e-05,2.083199692193645,-0.0396576718814422
2017-02-17,0.0031562600039633662,0.003127388303361676,0.028871700601690118,2.887170060169012e-05,2.089714666544578,-0.03665430851726115
2017-02-24,-0.0013676974179603085,-0.0014627345033102939,0.09503708534998549,9.50370853499855e-05,2.08665796879975,-0.0380634274988082
2017-03-03,-0.01744837214631473,-0.017470534357422816,0.022162211108086204,2.2162211108086204e-05,2.050202939063644,-0.05486897343835184
2017-03-10,0.012035491940290948,0.011999199625894753,0.03629231439619474,3.6292314396194745e-05,2.0748037334030647,-0.04352815757801176
2017-03-17,-0.004318628293397332,-0.004340848761953774,0.022220468556441886,2.2220468556441887e-05,2.065797324185625,-0.047680057191032854
2017-03-24,0.007375055594845064,0.007350523806722374,0.0245317881226898,2.4531788122689804e-05,2.0809820165969146,-0.040680006779799105
2017-03-31,0.00013329765527286732,6.191577386513555e-06,0.12710607788635375,0.00012710607788635376,2.0809949011581104,-0.04067406707582266
2017-04-07,-0.0030272347642464554,-0.003044638028943252,0.017403264696796466,1.7403264696796466e-05,2.0746590249440073,-0.043594867293355044
2017-04-14,0.0008339039420956129,0.0008130722177527603,0.02083172434285254,2.083172434285254e-05,2.0763458725584996,-0.042817240851035
2017-04-21,0.011370657849188063,0.01133107816934623,0.03957967984183372,3.957967984183372e-05,2.0998731099470596,-0.031971328184767556
2017-04-28,0.004964858026946701,0.004753452774302347,0.21140525264435395,0.00021140525264435396,2.10985475760722,-0.027369849609123365
2017-05-05,0.000987809330563363,0.0009622252745464444,0.025584056016918547,2.558405601691855e-05,2.111884913180612,-0.026433960295631276
2017-05-12,0.00515958385235595,0.005139597968823902,0.01998588353204811,1.998588353204811e-05,2.1227391525907846,-0.02143022225545077
2017-05-19,0.006346808417045265,0.006314779157043759,0.03202926000150679,3.202926000150679e-05,2.1361437815474056,-0.015250770219236598
2017-05-26,0.010112760780513355,0.0099368979535759,0.17586282693745406,0.00017586282693745405,2.157370424318808,-0.005465417613042756
2017-06-02,-0.008383795051517866,-0.008399480066520831,0.01568501500296504,1.5685015002965043e-05,2.1392496344436407,-0.013818991013267445
2017-06-09,-0.0014595426811878356,-0.001476527676921108,0.016984995733272272,1.6984995733272272e-05,2.1360909731505413,-0.015275114567490311
2017-06-16,0.0024895798659127443,0.002472491126419758,0.017088739492986317,1.7088739492986316e-05,2.1413724391268816,-0.01284039102629364
2017-06-23,-0.002678065551597302,-0.0026937388646754057,0.015673313078103907,1.5673313078103905e-05,2.135604140963861,-0.015499541230623803
2017-06-30,-0.005338793597465498,-0.005470780588918168,0.13198699145267045,0.00013198699145267046,2.1239207192838627,-0.020885527230240286
2017-07-07,0.023139366021020784,0.023118047655718142,0.021318365302641373,2.1318365302641372e-05,2.1730216196892345,0.0
2017-07-14,0.006257772235715735,0.006239443118796575,0.01832911691916022,1.832911691916022e-05,2.186580064481201,0.0
2017-07-21,0.002297994315576764,0.002271666090394869,0.02632822518189529,2.6328225181895292e-05,2.1915472442676167,0.0
2017-07-28,0.0044409276146848385,0.00437973822813137,0.06118938655346852,6.118938655346851e-05,2.201145647512092,0.0
2017-08-04,-0.01512795007728589,-0.015156300956182412,0.028350878896520673,2.8350878896520674e-05,2.1677844216300075,-0.015156300956182478
2017-08-11,0.0017636079895256144,0.0017366781462323881,0.02692984329322618,2.6929843293226183e-05,2.1715491654607955,-0.0134459444265983
2017-08-18,0.010587968277143936,0.010555484657589456,0.0324836195544804,3.24836195544804e-05,2.1944709193600183,-0.003032388229110561
2017-08-25,0.008462593547071363,0.008362114469600493,0.10047907747087072,0.00010047907747087071,2.212821336387916,0.0
2017-09-01,0.0022781893503224762,0.002245496712540104,0.03269263778237189,3.2692637782371896e-05,2.217790219424214,0.0
2017-09-08,0.00661676066491365,0.006610050128945192,0.006710535968458239,6.710535968458239e-06,2.2324499239500923,0.0
2017-09-15,-0.0020231558178160055,-0.002034385191163146,0.01122937334714057,1.122937334714057e-05,2.227908260884795,-0.0020343851911631683
2017-09-22,-0.0003642220654799382,-0.00037622241575618686,0.01200035027624867,1.200035027624867e-05,2.2270700718568017,-0.0024098422256081387
2017-09-29,0.004887073353128976,0.004771280011089465,0.11579334203951092,0.00011579334203951091,2.237696046773948,0.0
2017-10-06,0.012433630645815756,0.012413587691020182,0.02004295479557382,2.004295479557382e-05,2.2654738828764254,0.0
2017-10-13,-0.002507518603009408,-0.0025328942805853,0.02537567757589252,2.5375677575892522e-05,2.259735677035672,-0.0025328942805854515
2017-10-20,0.000549671707024608,0.0005218618033071884,0.027809903717419548,2.780990371741955e-05,2.2609149467710874,-0.00201235429805513
2017-10-27,0.004127183969908896,0.003941188643235044,0.18599532667385127,0.00018599532667385127,2.269825639082622,0.0
2017-11-03,-0.002539324658733011,-0.0025616550251711203,0.0223303664381089,2.2330366438108902e-05,2.264011128828004,-0.002561655025171028
2017-11-10,0.0027845931305693606,0.002728002911703947,0.056590218865413634,5.659021886541364e-05,2.270187357779577,0.0
2017-11-17,0.010977978332024142,0.010907214200269109,0.07076413175503318,7.076413175503318e-05,2.294948777565622,0.0
2017-11-24,-0.006886657452359904,-0.0069831924975961275,0.09653504523622347,9.653504523622347e-05,2.278922708479758,-0.006983192497596158
2017-12-01,-0.0009044277327273444,-0.0009335186655883606,0.029090932861016286,2.9090932861016286e-05,2.276795291593959,-0.007910192222642665
2017-12-08,0.004605602895883073,0.004596229174791643,0.009373721091429367,9.373721091429367e-06,2.2872599645382117,-0.003350320104122839
2017-12-15,0.00850877351722513,0.008483913644404081,0.024859872821048082,2.4859872821048083e-05,2.306664880559657,0.0
2017-12-22,0.005597116574607517,0.005587845905875511,0.009270668732006255,9.270668732006256e-06,2.319554168468719,0.0
2017-12-29,0.02126734701557985,0.021218470136964065,0.04887687861578574,4.887687861578574e-05,2.368771559323443,0.0
2018-01-05,0.010080748692033997,0.010024302007923667,0.056446684110329465,5.644668411032947e-05,2.392516840821881,0.0
2018-01-12,0.005968473875918886,0.005954888260536494,0.013585615382392488,1.3585615382392489e-05,2.406764011270427,0.0
2018-01-19,0.016435539847569302,0.016417375472056385,0.018164375512916206,1.8164375512916207e-05,2.4462767597160866,0.0
2018-01-26,-0.03050652549862347,-0.030649181556468723,0.1426560578452556,0.0001426560578452556,2.3713003791701786,-0.030649181556468563
2018-02-02,-0.038137473867486095,-0.03815794865710278,0.020474789616686803,2.0474789616686802e-05,2.2808164210512345,-0.06763762031735743
2018-02-09,0.03344944570972984,0.0334207168001233,0.028728909606539805,2.8728909606539805e-05,2.3570429407322586,-0.03647740127089483
2018-02-16,0.0019303553799039856,0.001904363485758858,0.02599189414512773,2.5991894145127733e-05,2.361531607242955,-0.03464250401617164
2018-02-23,-0.006403548559383213,-0.006975597243012147,0.5720486836289345,0.0005720486836289345,2.345058513874185,-0.04137644910367755
2018-03-02,0.006369501424476152,0.006366273579894413,0.003227844581738348,3.227844581738348e-06,2.3599877979343686,-0.03527358931854163
2018-03-09,-0.0018547729520685453,-0.0018629458621963382,0.008172910127792934,8.172910127792935e-06,2.3555912684313727,-0.03707082239347226
2018-03-16,-0.008955766045139051,-0.008963528775579101,0.007762730440050887,7.762730440050887e-06,2.334476858313285,-0.04570206578579328
2018-03-23,0.006001073476672032,0.00599774767151993,0.003325805152101149,3.3258051521011493e-06,2.3484784614544503,-0.0399784275729238
2018-03-30,-0.003331078475293462,-0.0033893655624581786,0.058287087164716776,5.8287087164716775e-05,2.3405186094330217,-0.043232291629725084
2018-04-06,0.006385201990508527,0.006378153634582917,0.007048355925609706,7.048355925609706e-06,2.3554467967085855,-0.0371298801931319
2018-04-13,0.0004863134977742381,0.00047864465129511297,0.007668846479125137,7.668846479125138e-06,2.3565742187192407,-0.03666900756039426
2018-04-20,-0.00036817824865552275,-0.00037069050909585165,0.0025122604403288755,2.5122604403288755e-06,2.3557006590223812,-0.03702610521640959
