,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.007014315688027876,-0.007024995635637329,0.042719790437812294,1.0679947609453073e-05,1.3411176825690934,-0.017306365429395898
2009-12-18,0.021499833491393096,0.02148910856922623,0.04289968866746504,1.072492216686626e-05,1.3699371060539296,0.0
2009-12-25,-0.004382524883970349,-0.004541402158726707,0.6355090990254323,0.00015887727475635808,1.3637156707231766,-0.004541402158726671
2010-01-01,0.02630204726327076,0.02629460845831532,0.029755219821757946,7.4388049554394866e-06,1.3995740403333115,0.0
2010-01-08,-0.009126412951513146,-0.009136668431970094,0.04102192182778664,1.025548045694666e-05,1.3867865963807933,-0.00913666843197003
2010-01-15,-0.039081467768628045,-0.039092168033939466,0.04280106124568306,1.0700265311420764e-05,1.3325741017278603,-0.04787166428829659
2010-01-22,-0.016010497059724307,-0.01601734599438646,0.027395738648608014,6.848934662152004e-06,1.3112298012773265,-0.06312223327245026
2010-01-29,-0.008740242042119086,-0.008917373803123694,0.7085270440184294,0.00017713176100460733,1.2995370749975408,-0.07147672252619564
2010-02-05,0.00939973188186604,0.00939173664079549,0.031980964282193595,7.9952410705484e-06,1.3117419849608674,-0.06275627643931347
2010-02-12,0.02920134269619806,0.029196665932732065,0.01870705386396919,4.676763465992297e-06,1.3500404774857087,-0.03539188454496223
2010-02-19,-0.0004443780622951344,-0.00045211615824328595,0.03095238379260628,7.73809594815157e-06,1.349430102371555,-0.035827999460331994
2010-02-26,0.04050944195446165,0.040372380696188453,0.5482450330927806,0.00013706125827319516,1.4039098081873957,0.0
2010-03-05,0.015205899164441459,0.015190990018745307,0.05963658278460883,1.4909145696152207e-05,1.4252365880707891,0.0
2010-03-12,0.0037523416595406614,0.0037455820199344945,0.02703855842466757,6.759639606166892e-06,1.43057492860922,0.0
2010-03-19,0.0049884917930177386,0.004968938423466116,0.07821347820648844,1.955336955162211e-05,1.4376833673396336,0.0
2010-03-26,0.008559518717522696,0.008402247284776732,0.6290857309838612,0.00015727143274596532,1.4497631385092318,0.0
2010-04-02,0.019421774950474098,0.01940266952062234,0.07642171940702194,1.9105429851755486e-05,1.4778924135689067,0.0
2010-04-09,-0.009992352520293561,-0.010001948000571559,0.0383819211119886,9.59548027799715e-06,1.4631106104979512,-0.010001948000571637
2010-04-16,0.02853732054847122,0.028519665914045297,0.07061853770369181,1.7654634425922954e-05,1.5048380363046474,0.0
2010-04-23,-0.01604215825134208,-0.016045231123995196,0.012291490612466774,3.0728726531166937e-06,1.4806925622079603,-0.01604523112399514
2010-04-30,-0.058889047261147756,-0.058947034729765334,0.23194987447030976,5.798746861757744e-05,1.3934101263193823,-0.07404644705744734
2010-05-07,0.030193470129206396,0.030178998504413412,0.057886499171926335,1.4471624792981584e-05,1.4354618484376094,-0.04610209616803784
2010-05-14,-0.044619163530688906,-0.04462459420883007,0.02172271256464297,5.430678141160743e-06,1.371404945948824,-0.08866940304319271
2010-05-21,0.013701458020037695,0.01369158745398187,0.03948226422330206,9.870566055825516e-06,1.3901816567011056,-0.07619184047546901
2010-05-28,-0.0202214065976917,-0.02039066341532894,0.6770272705489649,0.00016925681763724123,1.361834930453149,-0.09502890171666833
2010-06-04,0.022765828352560455,0.02276073315924664,0.020380773255264554,5.095193313816139e-06,1.3928312919121342,-0.07443109603181108
2010-06-11,0.016170454626497494,0.016143542203356107,0.1076496925655426,2.691242314138565e-05,1.4153165226552726,-0.059489135368486656
2010-06-18,-0.015451666377348182,-0.015461767671668533,0.04040517728140809,1.0101294320352023e-05,1.3934332274001031,-0.07403109585009915
2010-06-25,-0.03366202725230151,-0.03376397631641485,0.4077962564533447,0.00010194906411333618,1.3463853809116606,-0.1052954879995529
2010-07-02,0.020954231218109423,0.020932775450507198,0.08582307040889903,2.1455767602224757e-05,1.37456896376013,-0.08656683935529197
2010-07-09,-0.00829609981395499,-0.008299888291910596,0.015153911822430182,3.7884779556075454e-06,1.3631601949113934,-0.09414823255076998
2010-07-16,0.02261318110872894,0.02259280096788775,0.08152056336475727,2.038014084118932e-05,1.3939578018823735,-0.07368250386238029
2010-07-23,0.0034175470442910764,0.0034138081219802757,0.014955689243203025,3.7389223108007563e-06,1.3987165063481375,-0.07052023367053306
2010-07-30,0.0076494165783760615,0.007579115233914305,0.28120537784702626,7.030134446175657e-05,1.4093175399293283,-0.06347559941393022
2010-08-06,-0.007237657830638074,-0.007239316592453626,0.006635047262208011,1.6587618155520029e-06,1.399115044078482,-0.07025539604633058
2010-08-13,0.009192124248417763,0.009185765829008137,0.025433677638504074,6.358419409626019e-06,1.4119669872412295,-0.06171497983362817
2010-08-20,0.0018267088665788126,0.0018207988454674892,0.023640084445293773,5.910021111323443e-06,1.4145378951014365,-0.06000655155218981
2010-08-27,0.01174958221219282,0.011699678032507141,0.1996167187427193,4.990417968567982e-05,1.4310875330389037,-0.04900893085268432
2010-09-03,-0.0034810084006864327,-0.003486831143912454,0.023290972904086618,5.8227432260216545e-06,1.4260975724590388,-0.052324876130169784
2010-09-10,0.008766276376498964,0.008760017025179444,0.025037405278081827,6.259351319520457e-06,1.4385902114733469,-0.044023225910731156
2010-09-17,0.007877290203556504,0.00786620019689255,0.044360026655819396,1.109000666395485e-05,1.4499064500780863,-0.036503321222165375
2010-09-24,0.00856839884307432,0.00847044539924474,0.3918137753183215,9.795344382958038e-05,1.4621878034974856,-0.028342075212224094
2010-10-01,0.01118607776264199,0.01118305457022801,0.012092769655918755,3.023192413979689e-06,1.4785395294959198,-0.01747597161572778
2010-10-08,-0.003937824474351897,-0.003946789060449084,0.035858344388748915,8.96458609718723e-06,1.4727040458554639,-0.021353786702583144
2010-10-15,0.0004933029662956459,0.0004863316440975907,0.027885288792220658,6.971322198055165e-06,1.473420268435354,-0.020877840080680388
2010-10-22,0.0012859873660821428,0.0012787064129255138,0.029123812626516324,7.280953156629081e-06,1.4753043403815367,-0.019625830295754043
2010-10-29,0.0175481462120367,0.017475856193628837,0.2891600736314626,7.229001840786566e-05,1.5010865468758807,-0.0024929522900544177
2010-11-05,-0.029742330128812902,-0.029752835728030797,0.042022396871578174,1.0505599217894544e-05,1.4564249654331256,-0.03217161561812143
2010-11-12,-0.004105342033670149,-0.004121139748397271,0.0631908589084861,1.5797714727121523e-05,1.4504228346175212,-0.03616017164262464
2010-11-19,0.00010961564803690254,9.728507613191956e-05,0.049322287619931925,1.2330571904982982e-05,1.4505639391134102,-0.03606640441154407
2010-11-26,0.022607710798174675,0.02252561253224613,0.3283930637141866,8.209826592854665e-05,1.4832387803591276,-0.01435320973050358
2010-12-03,-0.010591532447579603,-0.010599687176604753,0.03261891610060355,8.154729025150888e-06,1.4675169132791122,-0.024800757373984794
2010-12-10,-0.0005126481152482794,-0.0005167372628289248,0.016356590322581455,4.089147580645364e-06,1.466758592606189,-0.025304679161332277
2010-12-17,0.011220591855517315,0.011209249897443152,0.04536783229665032,1.134195807416258e-05,1.4831998562099338,-0.014379075736183133
2010-12-24,0.01732058131313491,0.017313137162493976,0.029776602563728286,7.444150640932071e-06,1.5088786987598877,0.0
2010-12-31,-0.01543377408481843,-0.01549593537628654,0.24864516587244048,6.216129146811012e-05,1.485497211953249,-0.015495935376286574
2011-01-07,0.006862210267780023,0.006856715983195352,0.021977138338682783,5.494284584670696e-06,1.495682844429441,-0.008745470620860396
2011-01-14,-0.005707488192960715,-0.005720865474490352,0.05350912611854711,1.3377281529636777e-05,1.487126244083957,-0.01441630443441777
2011-01-21,0.0036602258493293855,0.0036520170680516,0.032835125111141804,8.208781277785451e-06,1.492557254509699,-0.01081693595621891
2011-01-28,0.013254894640871913,0.01312121468997981,0.5347198035684114,0.00013367995089210287,1.5121414186832074,0.0
2011-02-04,0.0077967780005758405,0.007789909350094613,0.027474601924907183,6.868650481226796e-06,1.5239208632592731,0.0
2011-02-11,0.010713450148951071,0.010694436629661823,0.07605407715699716,1.9013519289249292e-05,1.5402183383600188,0.0
2011-02-18,-0.003942611854302576,-0.003953300531996923,0.042754710777386844,1.068867769434671e-05,1.5341293923835886,-0.003953300531996939
2011-02-25,0.006091530898722683,0.006031114535829071,0.2416654515744467,6.041636289361167e-05,1.543381902461836,0.0
2011-03-04,-0.014285425652915695,-0.0142945219602072,0.03638522916602097,9.096307291505244e-06,1.521319995964109,-0.014294521960207196
2011-03-11,-0.010087449634556227,-0.01009164468545543,0.016780203596811857,4.195050899202964e-06,1.5059673751119609,-0.0242419114090916
2011-03-18,0.017245471955339164,0.017234100433818362,0.0454860860832111,1.1371521520802775e-05,1.5319213681046941,-0.007425598511205389
2011-03-25,0.010087150040367763,0.009961738707271168,0.5016453323863805,0.00012541133309659514,1.5471819684938386,0.0
2011-04-01,-0.00019014934602910508,-0.00019515798736789293,0.02003456535515137,5.008641338787843e-06,1.5468800235747755,-0.000195157987367911
2011-04-08,0.0020283725751568944,0.0020235681589927767,0.01921766465647139,4.8044161641178476e-06,1.5500102407362635,0.0
2011-04-15,0.010768670726121636,0.010758030870275739,0.0425594233835898,1.063985584589745e-05,1.5666852987553477,0.0
2011-04-22,0.015518377050109645,0.015505962155569906,0.04965957815896212,1.241489453974053e-05,1.5909782617075359,0.0
2011-04-29,-0.027387359677692277,-0.02756373041641806,0.7054829549031355,0.00017637073872578388,1.547124965803448,-0.02756373041641802
2011-05-06,-0.0038640382873049244,-0.003878247378034626,0.05683636291880806,1.4209090729702015e-05,1.541124832461329,-0.03133507882923625
2011-05-13,0.005391708259314898,0.005379675790952464,0.04812987344973878,1.2032468362434695e-05,1.549415584413357,-0.026123975603268956
2011-05-20,0.008692878781226274,0.00868434815719326,0.03412249613205927,8.530624033014817e-06,1.5628712487885836,-0.017666497145464533
2011-05-27,-0.0033381083065578574,-0.0035216507714238275,0.7341698594638799,0.00018354246486597,1.557367362049651,-0.021125932683587645
2011-06-03,-0.02184097732870733,-0.021851895215427512,0.043671546880734394,1.0917886720183598e-05,1.5233359336422154,-0.04251618623168518
2011-06-10,-0.003540572797477054,-0.003557540901027086,0.06787241420012824,1.696810355003206e-05,1.5179166037522789,-0.045922474061237506
2011-06-17,-0.002039291381120096,-0.0020526786365314873,0.05354902164556598,1.3387255411391495e-05,1.5148008087677203,-0.04788088861632667
2011-06-24,0.03649141815047299,0.03638195928462887,0.43783546337650364,0.00010945886584412591,1.5699122301166304,-0.013240929871848883
2011-07-01,0.006879413936193188,0.006870067543766849,0.037385569705358244,9.34639242633956e-06,1.5806976331753175,-0.0064618284106436885
2011-07-08,-0.01317021277805809,-0.013181070855564525,0.04343231002573885,1.0858077506434713e-05,1.5598623456712106,-0.019557725448070995
2011-07-15,0.01860794618277949,0.018597834239524,0.0404477730219647,1.0111943255491175e-05,1.5888724070124791,-0.0013236225445322214
2011-07-22,-0.021322167711705566,-0.021330900200272822,0.034929954269021374,8.732488567255344e-06,1.5549803282675287,-0.02262628868440475
2011-07-29,-0.047202801566802476,-0.04735370481148575,0.6036129787330975,0.00015090324468327438,1.481346248815081,-0.0689085549005497
2011-08-05,0.012776249487117872,0.012762198151150445,0.05620534386970932,1.4051335967427332e-05,1.5002514831729226,-0.057025781381349394
2011-08-12,-0.0014204583539541846,-0.001446225617316259,0.10306905344829774,2.5767263362074437e-05,1.4980817810455411,-0.05838953485278453
2011-08-19,0.0145777215593583,0.014574894045867473,0.011310053963308354,2.8275134908270883e-06,1.5199161642763241,-0.04466566209078404
2011-08-26,0.005871448962509979,0.005570207233518173,1.2049669159672247,0.0003012417289918062,1.5283824122889174,-0.03934425185133372
2011-09-02,-0.0036307440719717528,-0.0036353367201885163,0.0183705928670536,4.592648216763401e-06,1.522826227583033,-0.04283655896803884
2011-09-09,0.0024654381577666733,0.002448867177428993,0.06628392135072143,1.657098033768036e-05,1.5265554267486892,-0.04049259283386064
2011-09-16,-0.017638449557396713,-0.017639573861235183,0.00449721535388649,1.1243038384716226e-06,1.4996276395452863,-0.05741789461296998
2011-09-23,-0.003408626079232714,-0.0034112816082844896,0.010622116207102416,2.655529051775604e-06,1.4945119873592303,-0.06063330761337493
2011-09-30,-0.0012229628821892027,-0.0012788242052206833,0.2234452921259224,5.58613230314806e-05,1.492600769254803,-0.06183459247717704
2011-10-07,0.003092774407996289,0.00309016097737259,0.010453722494795715,2.613430623698929e-06,1.4972131459067504,-0.05893551034452915
2011-10-14,-0.0011331553842460866,-0.0011355097517796835,0.009417470134387786,2.3543675335969466e-06,1.4955130457790806,-0.06000409824958641
2011-10-21,0.008231786211537457,0.008228132500710533,0.014614843307700926,3.6537108269252314e-06,1.507818325276292,-0.05226968741985916
2011-10-28,0.005565966863000916,0.00554231437719464,0.09460994322510574,2.3652485806276436e-05,1.5161751284586684,-0.047017068082743085
2011-11-04,-0.0013589619893836424,-0.0013600923484698832,0.004521436344963526,1.1303590862408814e-06,1.5141129902675114,-0.04831321287666612
2011-11-11,-0.002844665421218605,-0.002846787444191239,0.00848809189053611,2.1220229726340275e-06,1.5098026324177312,-0.051022462873051455
2011-11-18,-0.005171937255839672,-0.0051767379073128575,0.019202605892743106,4.8006514731857764e-06,1.5019867798979336,-0.0559350708626849
2011-11-25,0.01521833053822704,0.015025367036014684,0.7718540088494246,0.00019296350221235614,1.524554682549142,-0.041750148796567466
2011-12-02,-0.006680850629612251,-0.006685016621195509,0.016663966333032833,4.165991583258208e-06,1.5143630091563796,-0.048156064979120505
2011-12-09,-0.004137456031146883,-0.004148166987411509,0.04284382505850479,1.0710956264626199e-05,1.50808117851484,-0.052104472567541915
2011-12-16,-0.00244091480289378,-0.0024557236251866454,0.05923528917146223,1.4808822292865558e-05,1.5043777479360618,-0.054432242008466525
2011-12-23,0.0017601879565004377,0.0017444213864998652,0.06306628000229023,1.5766570000572557e-05,1.507002016652936,-0.05278277338904136
2011-12-30,0.0008343448185872888,0.0007507225958248533,0.33448889104974194,8.362222276243548e-05,1.508133357118791,-0.05207167601387008
2012-01-06,0.008348482786502782,0.008342148650447785,0.025336544219988755,6.334136054997189e-06,1.5207144297685748,-0.04416391702520783
2012-01-13,-0.0016093190555983032,-0.0016172668997565239,0.03179137663288294,7.947844158220734e-06,1.518255028657328,-0.04570975908379593
2012-01-20,0.01515048211849079,0.015144071860786317,0.025641030817888787,6.4102577044721965e-06,1.5412475919143147,-0.03125791909931386
2012-01-27,0.00044423718693677454,0.0003737218539066291,0.2820613321205818,7.051533303014545e-05,1.541823589821694,-0.030895879012882266
2012-02-03,-0.0028917761186921086,-0.0029179642673468893,0.1047525946191231,2.6188148654780777e-05,1.5373246036800419,-0.03372369020926136
2012-02-10,0.0009941736966363008,0.0009686181573067606,0.10222215731816102,2.5555539329540255e-05,1.5388136842048408,-0.03278773743062258
2012-02-17,0.010894590114012595,0.010859423084785016,0.14066811691032075,3.5167029227580185e-05,1.5555243130502778,-0.022284370258589647
2012-02-24,-0.0049249408083192414,-0.005001213906058115,0.30509239095549323,7.62730977388733e-05,1.5477448032246393,-0.027174135262222787
2012-03-02,-0.0038376233306385826,-0.003877271116221949,0.15859114233346544,3.964778558336636e-05,1.5417437770038138,-0.030946044888684132
2012-03-09,-0.011691449621364413,-0.011727612068251935,0.14464978755008936,3.616244688752234e-05,1.5236628040784717,-0.04231073374743477
2012-03-16,0.002588347553895347,0.00255659237523757,0.12702071463110848,3.175517865777712e-05,1.5275581887858116,-0.039862312671486766
2012-03-23,0.002874392390497303,0.0028556453692452207,0.07498808500832758,1.8747021252081897e-05,1.5319203532538703,-0.03712049993082933
2012-03-30,-0.005415618556461154,-0.00549155933858783,0.3037631285067043,7.594078212667607e-05,1.5235077217319863,-0.04240820984136895
2012-04-06,0.004565688413483473,0.004544613809183772,0.08429841719880168,2.107460429970042e-05,1.5304314759625677,-0.03805632496825295
2012-04-13,0.003505241264270634,0.003475331447269312,0.11963926800528767,2.9909817001321916e-05,1.5357502325988712,-0.034713251863913275
2012-04-20,0.010817685278533884,0.010780593180500163,0.1483683921348839,3.7092098033720976e-05,1.552306531083378,-0.024306888129730364
2012-04-27,-0.006300825659552424,-0.006361977726640672,0.24460826835299068,6.115206708824768e-05,1.5424307915077065,-0.03051422597548581
2012-05-04,-0.0011515109914058365,-0.001161497439261769,0.03994579142373,9.986447855932499e-06,1.5406392620931317,-0.03164028121941609
2012-05-11,-0.021714990995568183,-0.021733173724803895,0.07273091694284385,1.8182729235710964e-05,1.507156281362808,-0.052685811215776646
2012-05-18,0.00557481994478469,0.005548826117106599,0.10397531071235988,2.5993827678089972e-05,1.5155192294993953,-0.04742932950394507
2012-05-25,-0.0004772367167929477,-0.0005850016758590647,0.4310598362644679,0.00010776495906611698,1.5146326482103416,-0.047986584942559474
2012-06-01,0.00982198461327,0.009802673423481111,0.0772447591555518,1.9311189788887953e-05,1.52948009741729,-0.038654308339978405
2012-06-08,0.004916681583368433,0.004890881139927573,0.10320177376344288,2.580044344086072e-05,1.5369606027796427,-0.03395248082768776
2012-06-15,-0.0016281776885956063,-0.0016328308394606562,0.018612603460199845,4.653150865049961e-06,1.534451006108388,-0.03552987300937682
2012-06-22,0.010410603384081712,0.010383600170339935,0.10801285496710547,2.700321374177637e-05,1.5503841318367932,-0.025515200834469343
2012-06-29,0.009630234100881357,0.00950236669334308,0.5114696301531031,0.00012786740753827576,1.5651164503730468,-0.0162552889357096
2012-07-06,0.007104056366007398,0.007075463301772551,0.11437225693938638,2.8593064234846597e-05,1.5761903743806616,-0.009294839334261562
2012-07-13,0.00257706127811361,0.0025569326632442183,0.08051445947756768,2.012861486939192e-05,1.5802205870324066,-0.0067616729493107375
2012-07-20,0.0006498916936373117,0.0006452941408782692,0.01839021103617032,4.5975527590425804e-06,1.581240294118514,-0.006120742076369146
2012-07-27,0.0028241204354423526,0.0027539928569528453,0.2805103139580299,7.012757848950748e-05,1.5855950185936425,-0.003383605699373793
2012-08-03,-0.005478569172426163,-0.005486255499312944,0.03074530754712681,7.686326886781702e-06,1.5768960392031999,-0.00885129787331107
2012-08-10,-0.0055714282447126996,-0.0055958703580765564,0.09776845345542708,2.444211336385677e-05,1.5680719333996544,-0.014397637515987771
2012-08-17,0.009447449941055161,0.00944097708055176,0.025891442013604434,6.472860503401109e-06,1.582876064583537,-0.00509258820123859
2012-08-24,0.007706803186854296,0.00768545416052383,0.08539610532186453,2.1349026330466133e-05,1.595041186019684,0.0
2012-08-31,0.0052507688555659595,0.005160306391362356,0.3618498568144164,9.04624642036041e-05,1.6032720872463875,0.0
2012-09-07,0.002707750856678205,0.002702269375060855,0.021925926469400857,5.481481617350215e-06,1.6076045603076434,0.0
2012-09-14,-0.0036123635881594703,-0.0036216136143184105,0.03700010463576023,9.250026158940056e-06,1.601782437745593,-0.003621613614318342
2012-09-21,-0.00460417963641311,-0.0046119163079821395,0.030946686276119673,7.736671569029918e-06,1.5943951511991146,-0.008216827343411448
2012-09-28,0.005006759823848,0.004951975006098978,0.21913927099608801,5.4784817749022003e-05,1.6022905561376979,-0.0033055418609465592
2012-10-05,-0.0064328225757327336,-0.00643918253303593,0.02543982921278695,6.359957303196737e-06,1.5919731147757676,-0.009723439406569279
2012-10-12,0.00217270446561731,0.0021647644644703047,0.03176000458802167,7.940001147005417e-06,1.595419361603026,-0.007579723898198831
2012-10-19,-0.010833768754126906,-0.010845395671833416,0.04650767082603982,1.1626917706509956e-05,1.5781164073639375,-0.01834291446527303
2012-10-26,0.0024220656220435275,0.0023328941250399743,0.35668598801421314,8.917149700355329e-05,1.581797985859306,-0.01605281241762513
2012-11-02,-0.01092953861153403,-0.010966149947235012,0.1464453428039258,3.661133570098145e-05,1.5644517519601386,-0.026842924816813607
2012-11-09,-0.010603324477204029,-0.010620663368253834,0.06935556419921932,1.733889104980483e-05,1.547836236546695,-0.03717849851676869
2012-11-16,0.01881738079654813,0.018778954794895268,0.1537040066114549,3.8426001652863726e-05,1.5769029832627064,-0.019097717064861852
2012-11-23,0.004512984095784762,0.004485931119929947,0.1082119034192594,2.705297585481485e-05,1.5839768614284349,-0.014697456988232882
2012-11-30,0.00533582032932375,0.005254935537262444,0.32353916824522333,8.088479206130583e-05,1.5923005577277565,-0.00951975564000529
2012-12-07,-0.000557667682276165,-0.0005693938097945594,0.04690451007357738,1.1726127518394345e-05,1.5913939116468538,-0.010083728959867755
2012-12-14,0.006989205440134819,0.006962557247781715,0.10659276941241973,2.6648192353104934e-05,1.6024740828604662,-0.0031913802522403056
2012-12-21,-0.0030292624156915454,-0.0030446457942028336,0.06153351404515245,1.5383378511288114e-05,1.597595116883766,-0.006226309423980392
2012-12-28,0.01342983056218527,0.013356581040385642,0.29299808719851295,7.324952179962823e-05,1.6189335255321486,0.0
2013-01-04,0.005464685133654798,0.005447452355328716,0.06893111330432392,1.7232778326080978e-05,1.6277525887789295,0.0
2013-01-11,0.003272511341089029,0.0032600332585053676,0.04991233033464572,1.247808258366143e-05,1.633059116354967,0.0
2013-01-18,0.004805674216768485,0.0047844570570866425,0.08486863872737048,2.121715968184262e-05,1.6408724175688514,0.0
2013-01-25,0.0010176685426190424,0.0009385858837032112,0.3163306356633245,7.908265891583112e-05,1.6424125172569395,0.0
2013-02-01,-0.00535397403910206,-0.0053738342039908625,0.0794406595552077,1.9860164888801926e-05,1.6335864646946414,-0.005373834203990846
2013-02-08,-0.0012368535971348004,-0.001278671020945622,0.16726969524328666,4.1817423810821665e-05,1.6314976450220273,-0.006645633858868516
2013-02-15,-0.0004967166159520525,-0.000505297665039493,0.03432419634976221,8.581049087440552e-06,1.6306732530714803,-0.007147573500636439
2013-02-22,-0.0015589688496108552,-0.0016406611662459986,0.32676926654057376,8.169231663514344e-05,1.62799787079033,-0.008776507920606913
2013-03-01,0.014399736878736922,0.014392525666710967,0.02884484810381512,7.21121202595378e-06,1.6514288719310306,0.0
2013-03-08,0.0016482182106710643,0.0016435722412223856,0.01858387779471484,4.645969448678711e-06,1.6541431145832899,0.0
2013-03-15,-0.005627506580371889,-0.005639771203430692,0.04905849223521369,1.2264623058803423e-05,1.6448141258793099,-0.005639771203430732
2013-03-22,0.002152663353125833,0.0021374372702209466,0.060904331619545636,1.522608290488641e-05,1.6483298128945503,-0.00351438859037545
2013-03-29,0.0017428194255698195,0.0016550872649372906,0.3509286425301155,8.773216063252888e-05,1.6510579425762884,-0.0018651179452382483
2013-04-05,0.017838059587407428,0.017833638707856685,0.017683518202972516,4.420879550743129e-06,1.6805023134099308,0.0
2013-04-12,-0.010155000020357859,-0.010160646837612159,0.02258726901720018,5.6468172543000445e-06,1.6634273228935823,-0.010160646837612197
2013-04-19,0.015274252063611757,0.015268416949670065,0.023340455766766702,5.835113941691675e-06,1.6888252248249949,0.0
2013-04-26,0.014945318944255883,0.014848977857859333,0.3853643455862006,9.634108639655014e-05,1.7139025531942156,0.0
2013-05-03,0.0023881119504578123,0.0023838787888199125,0.016932646551600206,4.233161637900051e-06,1.7179882891368796,0.0
2013-05-10,0.007312839343793403,0.0073048827216808995,0.03182648845001394,7.956622112503486e-06,1.7305379921062456,0.0
2013-05-17,-0.01819548852446037,-0.018199861327666045,0.01749121282270056,4.37280320567514e-06,1.6990424406276543,-0.018199861327666045
2013-05-24,-0.02063374282629418,-0.020642893718582127,0.03660356915179598,9.150892287948995e-06,1.6639692881024173,-0.038467057243168234
2013-05-31,0.001416177648815862,0.0013092594433167716,0.4276728219963611,0.00010691820549909027,1.6661478556062546,-0.037208161157803565
2013-06-07,-0.006143371309978656,-0.006146315653753498,0.011777375099366234,2.9443437748415587e-06,1.655907184959874,-0.04312578370818543
2013-06-14,-0.02838862957096938,-0.028412952844518148,0.09729309419506027,2.4323273548765068e-05,1.6088579721987104,-0.07031340569382005
2013-06-21,0.015194701631895534,0.015187152131488241,0.03019800162917344,7.54950040729336e-06,1.6332919429804498,-0.05619411395148699
2013-06-28,0.006214769790754102,0.0060886252611524385,0.5045781184066559,0.00012614452960166397,1.6432364455633175,-0.0504476335920675
2013-07-05,0.02187588731711839,0.021864642868020874,0.0449777963900637,1.1244449097515924e-05,1.6791652235932755,-0.029686010216073977
2013-07-12,0.009314579584297001,0.009312682562031306,0.007588089062779002,1.8970222656947504e-06,1.694802756289802,-0.02064978404371809
2013-07-19,-0.004099897048110745,-0.004102145519932692,0.008993887287788641,2.24847182194716e-06,1.6878504287559182,-0.024667221144548335
2013-07-26,0.006272609332380247,0.0061367993007942715,0.5432401263439022,0.00013581003158597555,1.698208428086953,-0.018681799629226448
2013-08-02,-0.004192777458122371,-0.004194787998048393,0.00804215970408868,2.01053992602217e-06,1.691084803754629,-0.02279822143840815
2013-08-09,-0.013669310768417257,-0.01367555946558922,0.02499478868785178,6.248697171962945e-06,1.6679582729595284,-0.03616200247100687
2013-08-16,0.004642087623047806,0.004637137405254717,0.019800871172354188,4.950217793088547e-06,1.6756928246574732,-0.03169255324005926
2013-08-23,-0.01830448364605683,-0.018310607414381085,0.02449507329701669,6.123768324254173e-06,1.645009871198075,-0.04942285075410213
2013-08-30,0.012434485213925336,0.012313281577950605,0.4848145438989259,0.00012120363597473148,1.665265340940645,-0.037718126653871864
2013-09-06,0.014579620292303528,0.014571495869506821,0.032497691186828076,8.12442279670702e-06,1.6895307479777946,-0.023696240311107508
2013-09-13,0.01375773183236337,0.013755248090976202,0.009934965548675342,2.4837413871688356e-06,1.7127706625735617,-0.010266939884433945
2013-09-20,-0.0019281230294720523,-0.0019330341074665714,0.019644311978076635,4.911077994519159e-06,1.7094598184645389,-0.012180127646924666
2013-09-27,0.00021696595167073067,0.00013057581537302037,0.34556054519084123,8.63901362977103e-05,1.7096830325741825,-0.012051142261650272
2013-10-04,0.00580870218435373,0.005798070152032612,0.042528129284473706,1.0632032321118427e-05,1.7195958947347876,-0.006322945477862829
2013-10-11,0.017897778893627744,0.01789084723214792,0.027726645919293212,6.931661479823303e-06,1.7503609221885164,0.0
2013-10-18,0.0035785354040932995,0.003573321431907969,0.020855888741321382,5.213972185330346e-06,1.756615524385347,0.0
2013-10-25,-0.007628315018304339,-0.007701851726934297,0.2941468345198297,7.353670862995743e-05,1.7430863320753,-0.007701851726934272
2013-11-01,-0.004294834308428874,-0.004300914980244299,0.024322687261699838,6.08067181542496e-06,1.7355894659578184,-0.011969641697710531
2013-11-08,0.012678789681381409,0.012673828275499935,0.01984562352589596,4.9614058814739896e-06,1.7575860288061342,0.0
2013-11-15,-0.00016576213336642323,-0.0001691124360724208,0.013401210823990345,3.350302705997586e-06,1.757288799151196,-0.00016911243607231619
2013-11-22,0.003836976846574111,0.0038334677417099154,0.014036419456781869,3.509104864195467e-06,1.7640253090756104,0.0
2013-11-29,-0.00437726159312989,-0.004400426622580699,0.09266011780323496,2.316502945080874e-05,1.756262845142648,-0.0044004266225806665
2013-12-06,-0.013748778970733195,-0.013754731953999065,0.023811933063481224,5.952983265870306e-06,1.7321059204669433,-0.018094631887902723
2013-12-13,0.017362050954310086,0.017348055204659388,0.055982998602795646,1.3995749650698912e-05,1.7621545895955213,-0.0010604833561426164
2013-12-20,0.012831530624889587,0.01280875833358161,0.09108916523190641,2.2772291307976603e-05,1.7847256018800621,0.0
2013-12-27,-0.003783113227109755,-0.003868225293614149,0.34044826601757583,8.511206650439396e-05,1.7778218811647089,-0.0038682252936141914
2014-01-03,0.006772968211652633,0.006770146036093027,0.01128870223842283,2.8221755596057076e-06,1.7898579949263553,0.0
2014-01-10,0.001064173696560453,0.0010624901495274422,0.0067341881320430955,1.683547033010774e-06,1.7917597014150177,0.0
2014-01-17,-0.016852947158931483,-0.01685765044268961,0.01881313503249972,4.70328375812493e-06,1.7615548426912655,-0.01685765044268961
2014-01-24,-0.00521271987460737,-0.005216153709631293,0.013735340095690496,3.433835023922624e-06,1.7523663018638427,-0.021985872056428435
2014-01-31,0.006428573807692202,0.0063560063589355115,0.2902697950267633,7.256744875669082e-05,1.7635043532216734,-0.01576960804009042
