,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-07-31,0.02948242333078288,0.0,0.0,0.023940164800458415,0.002835812256041461,0.23523411471897193,0.17704862193482046,0.0,0.0,0.0,0.2479667328879328,0.0,0.0,0.10356218071024989,0.0,0.0,0.015919959626997833,0.0,0.10251933524931628,0.0,0.0,0.009601323895317307,0.015919959626997833,0.0,0.0,0.03596937096211282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.02948242333078288,0.0,0.0,0.015919959626997833,0.0009856795321337342,0.24125683814172194,0.1797944397815266,0.0,0.0,0.0,0.25334511371330426,0.0,0.0,0.0925745812345172,0.0,0.0,0.015919959626997833,0.0,0.11699831005484929,0.0,0.0,0.0,0.015919959626997833,0.0,0.0,0.03780273533017052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.02948242333078288,0.0,0.0,0.015919959626997833,0.0,0.23875688795230204,0.171883549592787,0.0,0.0,0.0,0.26300809387822727,0.0,0.0,0.09223420932914028,0.0,0.0,0.015919959626997833,0.0,0.12896166106535964,0.0,0.0,0.0,0.015919959626997833,0.0,0.0,0.02791329597040728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.02948242333078288,0.0,0.0,0.02186898552807033,0.0,0.24198399459045278,0.1799191530028544,0.0,0.0,0.0,0.2379672277663018,0.0,0.0,0.10418713930696048,0.0,0.0,0.015919959626997833,0.0,0.10251933524931628,0.0,0.0,0.009415553823010467,0.015919959626997833,0.0,0.0,0.04081626814825481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.04433328878282983,0.0,0.0,0.027841003133266887,0.0033047983319597915,0.21764575417578438,0.18342168897672065,0.0,0.0,0.008804174871779532,0.22268754619792963,0.0,0.0,0.021638383452242532,0.0,0.0,0.015761113363562094,0.0,0.1889639380835458,0.0,0.0,0.014473505200678121,0.015006226746363831,0.0,0.0,0.03611857868333689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.04433328878282983,0.0,0.0,0.02454800031593163,0.00795923434630901,0.21396852873115138,0.18112086185320994,0.0,0.0,0.002585219962547056,0.2443168069302606,0.0,0.0,0.01791766866038418,0.0,0.0,0.015006226746363831,0.0,0.1889639380835458,0.0,0.0,0.012193612769454154,0.015006226746363831,0.0,0.0,0.03208038607164882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04433328878282983,0.0,0.0,0.029083319213080935,0.001243748836228357,0.21804381654652452,0.19190591976834856,0.0,0.0,0.004119686901525414,0.1977178204124243,0.0,0.0,0.024572352753927773,0.0,0.0,0.015006226746363831,0.0,0.1889639380835458,0.0,0.0,0.01784598394086214,0.02614233156344074,0.0,0.0,0.041021566450897835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.044333288782829716,0.0,0.0,0.024079732342991825,0.008358785176460846,0.22763775303189807,0.184086242194661,0.0,0.0,0.0029667999289188663,0.22453575684939775,0.0,0.0,0.01782132357998416,0.0,0.0,0.015006226746363831,0.0,0.1889639380835458,0.0,0.0,0.013306869448236395,0.015006226746363831,0.0,0.0,0.03389705708834782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.026999458758459285,0.010712834259107977,0.22331262616763348,0.19469348425680344,0.0,0.0,0.0,0.2461111520787454,0.0,0.0,0.01979254305448535,0.0,0.0,0.015274738672501908,0.0,0.100743036571307,0.0,0.0,0.013075531722261544,0.015555352737232853,0.0,0.0,0.13372924172146172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.028243976858754738,0.004709094319980557,0.22017727949427285,0.1859210572783197,0.0,0.0,0.0,0.24919614778196236,0.0,0.0,0.025480543341948117,0.0,0.0,0.016069000622693185,0.0,0.100743036571307,0.0,0.0,0.01440558466596025,0.018940630616160904,0.0,0.0,0.13611364844864027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,1.1102230246251565e-16,0.0,0.0,0.02811202175588188,0.005091196222075057,0.23133004433202026,0.17894592652458607,0.0,0.0,0.0,0.2467308415050204,0.0,0.0,0.026044773246055065,0.0,0.0,0.015274738672501908,0.0,0.100743036571307,0.0,0.0,0.014441760434374637,0.015274738672501908,0.0,0.0,0.1380109220636758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.040827337441390915,0.0037682457460926693,0.21711831509369567,0.19112252312131867,0.0,0.0,0.009141817652360742,0.20184357642119377,0.0,0.0,0.02780063248537709,0.0,0.0,0.0250179028988461,0.0,0.100743036571307,0.0,0.0,0.023829556120246558,0.015274738672501908,0.0,0.0,0.1435123177756689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,2.220446049250313e-16,0.0,0.0,0.04208600972937185,0.0,0.21711831509369567,0.18073224450546288,0.0,0.0,0.01206759217941898,0.20184357642119377,0.0,0.0,0.026099097093996777,0.0,0.0,0.01650251744423844,0.0,0.100743036571307,0.0,0.0,0.029156185735879036,0.02654122121452248,0.0,0.0,0.14711020401091307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.1453043121107186,0.0,0.015624483453143793,0.2374031067997657,0.0,0.0,0.009210288263617025,0.15879682906815795,0.0,0.0,0.01927439610135736,0.0,0.0,0.01844762275972029,0.0,0.0,0.0,0.0,0.18084922614533688,0.025712333401209063,0.0,0.0,0.18937740189697325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.14496680251805635,0.0,0.029806317893944816,0.23615799098556808,0.0,0.0,0.003211675976538991,0.15879682906815795,0.0,0.0,0.020448393709873777,0.0,0.0,0.01650581077882518,0.0,0.0,0.0,0.0,0.18033592841172602,0.021696439629435335,0.0,0.0,0.18807381102787343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,1.1102230246251565e-16,0.0,0.0,0.1420165045850558,0.0,0.025042124697890956,0.23231991365519442,0.0,0.0,0.009405481297877815,0.15879682906815795,0.0,0.0,0.02564067235404136,0.0,0.0,0.016615449161828014,0.0,0.0,0.0,0.0,0.17937766762814994,0.020655591724314994,0.0,0.0,0.1901297658274887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.1437248115623991,0.0,0.015624483453143793,0.2251980739680913,0.0,0.0,0.011273489425059046,0.15879682906815795,0.0,0.0,0.01685666090692538,0.0,0.0,0.01918258700249824,0.0,0.0,0.0,0.0,0.18180128409291063,0.03150834374090633,0.0,0.0,0.19603343677990814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.18264274983316672,0.0,0.015946719873896547,0.17145946643761303,0.0,0.0,0.011949420515537238,0.06029916341775836,0.0,0.0,0.02097862127013875,0.0,0.0,0.01721546958976687,0.0,0.0,0.0,0.0,0.17738737673895616,0.08555030885897841,0.0,0.0,0.2565707034641879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.1793668287521854,0.0,0.015946719873896547,0.20078631189904825,0.0,0.0,0.003369371193292203,0.06029916341775836,0.0,0.0,0.021033082308422265,0.0,0.0,0.01870427538521448,0.0,0.0,0.0,0.0,0.17116006336573852,0.08176313662473148,0.0,0.0,0.24757104717971248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.18854641093283075,0.0,0.015946719873896547,0.18702977168712892,0.0,0.0,0.0025006638270241356,0.06029916341775836,0.0,0.0,0.016978171054402472,0.0,0.0,0.015946719873896547,0.0,0.0,0.0,0.0,0.17658467445545306,0.08354508697346545,0.0,0.0,0.25262261790414375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.1809927494209744,0.0,0.0231961183880953,0.1769487452514323,0.0,0.0,0.0,0.06029916341775836,0.0,0.0,0.02658354987528437,0.0,0.0,0.01712827027005971,0.0,0.0,0.0,0.0,0.17519203506588688,0.08528049841991547,0.0,0.0,0.2543788698905932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.024279433816622252,0.0,0.19276303141402126,0.22550789119496747,0.0,0.0,0.0,0.060829881880916536,0.0,0.0,0.11153085233339662,0.0,0.0,0.019935422680988694,0.0,0.0,0.0,0.0,0.07144817808438124,0.09592891313283664,0.0,0.0,0.19777639546186945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.024042470927706738,0.0,0.2076944611970248,0.22550789119496747,0.0,0.0,0.0,0.060829881880916536,0.0,0.0,0.11125550563020205,0.0,0.0,0.01720479978047781,0.0,0.0,0.0,0.0,0.06655649780962127,0.09004127797901387,0.0,0.0,0.19686721360006956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.027759776369822547,0.0,0.20052414104204416,0.22550789119496747,0.0,0.0,0.0,0.060829881880916536,0.0,0.0,0.10300164059140181,0.0,0.0,0.022052084132878888,0.0,0.0,0.0,0.0,0.07463587803229355,0.09398246743987917,0.0,0.0,0.19170623931579597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.01987944335277862,0.0,0.1960489504711301,0.22550789119496742,0.0,0.0,0.0,0.06082988188091652,0.0,0.0,0.11191416251977074,0.0,0.0,0.017489956757814493,0.0,0.0,0.0,0.0,0.07007558178281911,0.09679344869479602,0.0,0.0,0.20146068334500686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.020220096866474732,0.0,0.19467730249983375,0.22550789119496747,0.0,0.0,0.0012681307695617085,0.060829881880916536,0.0,0.0,0.11373164686389799,0.0,0.0,0.024774089008132428,0.0,0.0,0.0,0.0,0.060829881880916536,0.09983046929257125,0.0,0.0,0.19833060974272773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08914637430072536,0.0,0.0,0.08058473802559396,0.0,0.1437852787495855,0.07692549802404143,0.0,0.0,0.024380426187188105,0.0,0.0,0.0,0.09248732218092882,0.0,0.0,0.07872672236042388,0.0,0.0,0.0,0.0,0.007236665691520576,0.22715724177513405,0.0,0.0,0.17956973270485826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08914637430072547,0.0,0.0,0.08177286501874272,0.0,0.1437852787495855,0.07692549802404143,0.0,0.0,0.014891453500466065,0.0,0.0,0.0,0.09449523012971657,0.0,0.0,0.08675450664990114,0.0,0.0,0.0,0.0,0.012052957284728162,0.22627608880363928,0.0,0.0,0.1738997475384537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08914637430072547,0.0,0.0,0.08443557138089045,0.0,0.1437852787495855,0.07692549802404143,0.0,0.0,0.017593409840254697,0.0,0.0,0.0,0.08756392520214193,0.0,0.0,0.08430325467479677,0.0,0.0,0.0,0.0,0.01257952173992823,0.22818855130942886,0.0,0.0,0.17547861477820673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08914637430072536,0.0,0.0,0.09376350092702095,0.0,0.1437852787495855,0.07692549802404143,0.0,0.0,0.02154026119295611,0.0,0.0,0.0,0.07637697084319554,0.0,0.0,0.08416721648573733,0.0,0.0,0.0,0.0,0.014828965249678347,0.22741883601198035,0.0,0.0,0.17204709821507902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.2323107238063348,0.015522224608243727,0.01732237280907171,0.0763294372597183,0.0,0.0,0.024556747748577294,0.0,0.0,0.0,0.019518330897303107,0.0,0.0,0.09156585136647694,0.0,0.0,0.0,0.0,0.08775335103311314,0.24767875544375703,0.0,0.0,0.1874422050274039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22748220493014334,0.005654062548781422,0.01732237280907171,0.10471296337199601,0.0,0.0,0.022142281615197157,0.0,0.0,0.0,0.01310632100157669,0.0,0.0,0.09308310766424341,0.0,0.0,0.0,0.0,0.08545726149176933,0.24734789137733085,0.0,0.0,0.18369153318989004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.22441367698311274,0.00323051361601854,0.01732237280907171,0.11231384985487268,0.0,0.0,0.021344110666964188,0.0,0.0,0.0,0.014778285587921625,0.0,0.0,0.0973669363105118,0.0,0.0,0.0,0.0,0.08446519068217583,0.24684234370687705,0.0,0.0,0.17792271978247384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.22441367698311274,0.0,0.027569948792397932,0.0763294372597183,0.0,0.0,0.026312906807202587,0.0,0.0,0.0,0.02348964160209378,0.0,0.0,0.09896873427951826,0.0,0.0,0.0,0.0,0.08446519068217583,0.25373358050340866,0.0,0.0,0.18471688309037193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.08371885242487352,0.0,0.026720662136856393,0.16078784889321815,0.0,0.0,0.11047087684057506,0.059153645383552535,0.0,0.0,0.010884681300466475,0.0,0.0,0.18052605724484613,0.0,0.0,0.0,0.0,0.0,0.25790697395027046,0.0,0.0,0.10983040182534128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.08371885242487352,0.0,0.04836170781884447,0.17743587206175726,0.0,0.0,0.1048800564778864,0.059153645383552535,0.0,0.0,0.006287804696940998,0.0,0.0,0.17348974049206103,0.0,0.0,0.0,0.0,0.0,0.2516412472116838,0.0,0.0,0.09503107343240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08371885242487352,0.0,0.048639061730983875,0.15820563186989112,0.0,0.0,0.11070260919161076,0.059153645383552535,0.0,0.0,0.010700693148325603,0.0,0.0,0.1740880261416645,0.0,0.0,0.0,0.0,0.0,0.2571158958217936,0.0,0.0,0.09767558428730451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08371885242487352,0.0,0.019830953889171533,0.15820563186989112,0.0,0.0,0.10893685951944132,0.059153645383552535,0.0,0.0,0.030720633097601938,0.0,0.0,0.18765290587409314,0.0,0.0,0.0,0.0,0.0,0.25230821424923455,0.0,0.0,0.09947230369214033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08371885242487352,0.0,0.025369477739939836,0.15820563186989112,0.0,0.0,0.10774365699640988,0.059153645383552535,0.0,0.0,0.0313404335293556,0.0,0.0,0.18512891902365108,0.0,0.0,0.0,0.0,0.0,0.25134807952021476,0.0,0.0,0.09799130351211166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,2.220446049250313e-16,0.0,0.0,0.06864051869118472,0.0,0.1101376263481618,0.0782158081486816,0.0,0.0,0.11855483750798106,0.059424616141504204,0.0,0.0,0.036707391241133765,0.0,0.0,0.19969344756240653,0.0,0.0,0.0,0.0,0.0,0.24538227356581474,0.0,0.0,0.0832434807931315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,2.220446049250313e-16,0.0,0.0,0.0728916712497449,0.0,0.10576217765950663,0.0782158081486816,0.0,0.0,0.12032298746750325,0.059424616141504204,0.0,0.0,0.02503336951243289,0.0,0.0,0.18675024619335392,0.0,0.0,0.0,0.0,0.0013703700588790458,0.2515974786608053,0.0,0.0,0.09863127490758816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.06864051869118472,0.0,0.11172695401469727,0.0782158081486816,0.0,0.0,0.12235725988110016,0.059424616141504204,0.0,0.0,0.027625179071052133,0.0,0.0,0.18236541157938346,0.0,0.0,0.0,0.0,0.0,0.2518865229826611,0.0,0.0,0.09775772948973516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.07277038642386233,0.0,0.10576217765950663,0.08069933915941405,0.0,0.0,0.11943833305407361,0.059424616141504204,0.0,0.0,0.03507072467482686,0.0,0.0,0.18808130841944423,0.0,0.0,0.0,0.0,0.0,0.24987662137981537,0.0,0.0,0.0888764930875526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2731326831264518,0.0,0.0,0.0,0.0,0.025453780824698593,0.07629395883267327,0.0,0.0,0.07691512687093084,0.05452514554908733,0.0,0.0,0.07840380262251911,0.0,0.0,0.16137370643030913,0.0,0.021768813283585948,0.0,0.0,0.0,0.18918251651033646,0.0,0.0,0.04295046594940761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.27313268312645156,0.0,0.0,0.0,0.0,0.031833330278186835,0.07783632635625273,0.0,0.0,0.07478809867761227,0.05452514554908733,0.0,0.0,0.07798554977143189,0.0,0.0,0.1552012919765416,0.0,0.021768813283585948,0.0,0.0,0.0,0.18769515164941145,0.0,0.0,0.0452336093314383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2731326831264518,0.0,0.0,0.0,0.0,0.0515318182275296,0.07629395883267327,0.0,0.0,0.06593315108382311,0.06822017589872373,0.0,0.0,0.06268550467482094,0.0,0.0,0.14431943991432136,0.0,0.04227764679974162,0.0,0.0,0.0,0.18145830747174604,0.0,0.0,0.03414731397016858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2643567611512775,0.0,0.0,0.0,0.0,0.053015202462835045,0.07629395883267327,0.0,0.0,0.07244671332351493,0.05452514554908733,0.0,0.0,0.07088765808967472,0.0,0.0,0.15216271794246253,0.0,0.03574099762415023,0.0,0.0,0.0,0.18642353105415588,0.0,0.0,0.03414731397016858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20000000000000018,0.0,0.0,0.0,0.0,0.20120088139889,0.07701071928505458,0.0,0.0,0.07901805514441847,0.07976102895764799,0.0,0.0,0.000540591517613315,0.0,0.0,0.08749691030849896,0.0,0.039675849537528486,0.0,0.0,0.0,0.18967510225179898,0.0,0.0,0.0456208615985491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20000000000000018,0.0,0.0,0.0,0.0,0.2009497407526295,0.07713969739311384,0.0,0.0,0.08049928076084852,0.0805481716765992,0.0,0.0,0.0036377541339985813,0.0,0.0,0.08749691030849896,0.0,0.034695638637641885,0.0,0.0,0.0,0.18941194473812026,0.0,0.0,0.0456208615985491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.1996723028702899,0.07683698737305664,0.0,0.0,0.076735769902326,0.08760355873356158,0.0,0.0,0.0031091402774205057,0.0,0.0,0.08749691030849896,0.0,0.035626239044034044,0.0,0.0,0.0,0.18729822989226316,0.0,0.0,0.0456208615985491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000018,0.0,0.0,0.0,0.0,0.19713638432618022,0.07680561357669072,0.0,0.0,0.07594773246805062,0.0905691596591173,0.0,0.0,0.0021924250415831193,0.0,0.0,0.08749691030849896,0.0,0.03544559451745466,0.0,0.0,0.0,0.18878531850387517,0.0,0.0,0.0456208615985491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20000000000000018,0.0,0.0,0.0,0.0,0.20122355728047506,0.07695008926275268,0.0,0.0,0.07734306874515368,0.08308171016148991,0.0,0.0,0.003186022103820347,0.0,0.0,0.08749691030849896,0.0,0.035971140306372794,0.0,0.0,0.0,0.18912664023288733,0.0,0.0,0.0456208615985491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.20091825069482247,0.08067479108489979,0.0,0.0,0.07441071672995825,0.09035223829068825,0.0,0.0,0.0003415103867336466,0.0,0.0,0.011630822164259499,0.0,0.16096823797818266,0.0,0.0,0.0,0.13058863874524806,0.0,0.0,0.050114793925207346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.20000000000000018,0.0,0.0,0.0,0.0,0.20078117146099525,0.08067494490349933,0.0,0.0,0.07312496464731219,0.09102714012044463,0.0,0.0,0.0,0.0,0.0,0.011630822164259499,0.0,0.16331909281272955,0.0,0.0,0.0,0.12903209225874465,0.0,0.0,0.05040977163201483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.20000000000000007,0.0,0.0,0.0,0.0,0.19945912459685097,0.08337998613732496,0.0,0.0,0.07513261041536884,0.08322687707924445,0.0,0.0,0.0008825245986244894,0.0,0.0,0.011630822164259499,0.0,0.15971166676401516,0.0,0.0,0.0,0.1304000462892406,0.0,0.0,0.05617634195507098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.20000000000000007,0.005249430651142069,0.0,0.0,0.0,0.19643940936820933,0.08503496985432896,0.0,0.0,0.07312496464731219,0.08715756028800048,0.0,0.0,0.0002602838422034009,0.0,0.0,0.011630822164259499,0.0,0.16070859903342447,0.0,0.0,0.0,0.12865269469189133,0.0,0.0,0.05174126545922825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19854536806128406,0.16299604112011645,0.0,0.0,0.001605689884769433,0.07792493042040598,0.0,0.0,0.001499885698251157,0.0,0.0,0.0,0.0,0.15861255994851733,0.0,0.0,0.0,0.13506876176678106,0.0,0.0,0.06374676309987454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19385232711006492,0.15971334151727126,0.0,0.0,0.0030892264359248323,0.08809627856341082,0.0,0.0,0.0013061003780043775,0.0,0.0,0.0,0.0,0.15700137050926882,0.0,0.0,0.0,0.13404026672223254,0.0,0.0,0.06290108876382243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005371674454988779,0.0,0.19269604493266873,0.16041538279165482,0.0,0.0,0.0,0.0802204053765159,0.0,0.0,0.0008986765865138584,0.0,0.0,0.0,0.0,0.15724421736871871,0.0,0.0,0.00417787477969391,0.13497022909921527,0.0,0.0,0.06400549461003004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006982402431707874,0.0,0.0,0.0,0.1990751905865775,0.15602749654570738,0.0,0.0,0.0,0.08714317370248284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15915781419298528,0.0,0.0,0.0,0.1332907188341627,0.0,0.0,0.058323203706376406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04473575539803609,0.010950094052749187,0.0,0.013439666042688935,0.0,0.2317897466104297,0.1760882138816556,0.0,0.0,0.0,0.10071470649451736,0.0,0.0,0.0,0.0,0.0,0.013439666042688935,0.0,0.23482789286069428,0.0,0.0,0.0,0.15637064224064803,0.0,0.0,0.017643616375891766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04473575539803609,0.009038812872560104,0.0,0.013439666042688935,0.0,0.23414471572642478,0.17391201553020352,0.0,0.0,0.0,0.10028840684686491,0.0,0.0,0.0,0.0,0.0,0.013439666042688935,0.0,0.23769263855132677,0.0,0.0,0.0,0.15720123908645572,0.0,0.0,0.016107083902750136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.04473575539803609,0.01113018958263432,0.0,0.013439666042688935,0.0,0.2405491370394323,0.16977815786104816,0.0,0.0,0.0,0.08648144822121007,0.0,0.0,0.00041866010546258035,0.0,0.0,0.013439666042688935,0.0,0.2389647053325418,0.0,0.0,0.0,0.16235311602685618,0.0,0.0,0.018709498347400537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.04473575539803609,0.009625069449114938,0.0,0.013439666042688935,0.0,0.2365378766063935,0.1746527899197377,0.0,0.0,0.0,0.09555851560868711,0.0,0.0,0.0,0.0,0.0,0.013439666042688935,0.0,0.23677830146811416,0.0,0.0,0.0,0.16017530660445684,0.0,0.0,0.015057052860081722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04473575539803609,0.012241439969304019,0.0,0.013439666042688935,0.0,0.23682419855960168,0.17117907222824022,0.0,0.0,0.0,0.0860853992631275,0.0,0.0,0.0034265333229985106,0.0,0.0,0.013439666042688935,0.0,0.23515377196221995,0.0,0.0,0.0,0.1621190493852026,0.0,0.0,0.021355447825891456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,2.220446049250313e-16,0.093839261827263,0.0,0.020741628064196292,0.0,0.250263261528489,0.07835031276812773,0.0,0.0,0.0,0.07912654009196554,0.0,0.0,0.007649992536119516,0.0,0.0,0.020741628064196292,0.0,0.24375430593853267,0.0,0.0,0.0,0.175187865638028,0.0,0.0,0.03034520354308183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.07772490623004832,0.0,0.020741628064196292,0.0,0.2522130298222894,0.07835031276812773,0.0,0.0,0.00381390822953728,0.0742215818959495,0.0,0.0,0.01027651334443431,0.0,0.0,0.020741628064196292,0.0,0.24481374919400234,0.0,0.0,0.002121546966578614,0.17567059827021622,0.0,0.0,0.03931059715042354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.09603015890319769,0.0,0.023018363341077742,0.0,0.25423748292872245,0.07835031276812773,0.0,0.0,0.00806376779099684,0.057608684703931434,0.0,0.0,0.008217816446733672,0.0,0.0,0.020741628064196292,0.0,0.23187771042259842,0.0,0.0,0.00524929945534124,0.17641599072637856,0.0,0.0,0.040188784448697785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,2.220446049250313e-16,0.08786111546146654,0.0,0.03121495565363399,0.0,0.2521640110925491,0.07835031276812773,0.0,0.0,0.005393964281333797,0.057608684703931434,0.0,0.0,0.01488876543558119,0.0,0.0,0.020741628064196292,0.0,0.22110804389757344,0.0,0.0,0.01181272629429233,0.17542730711802454,0.0,0.0,0.043428485229289465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
