,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.13419524851179726,0.1577017724581495,0.17103431952962422,0.2869591722283601,0.25010948727206894,0.0
2014-10-17,0.13419524851179726,0.1577017724581495,0.17103431952962422,0.2869591722283601,0.25010948727206894,0.0
2014-10-24,0.13419524851179726,0.1577017724581495,0.17103431952962422,0.2869591722283601,0.25010948727206894,0.0
2014-10-31,0.2006708431697499,0.19765697128901605,0.1590072455989542,0.19770943107856775,0.2422725396131375,0.0026829692505745406
2014-11-07,0.2006708431697499,0.19765697128901605,0.1590072455989542,0.19770943107856775,0.2422725396131375,0.0026829692505745406
2014-11-14,0.2006708431697499,0.19765697128901605,0.1590072455989542,0.19770943107856775,0.2422725396131375,0.0026829692505745406
2014-11-21,0.2006708431697499,0.19765697128901605,0.1590072455989542,0.19770943107856775,0.2422725396131375,0.0026829692505745406
2014-11-28,0.20270756651102062,0.1841012560015814,0.16520948045416464,0.19010429652188887,0.2370152639320093,0.02086213657933511
2014-12-05,0.20270756651102062,0.1841012560015814,0.16520948045416464,0.19010429652188887,0.2370152639320093,0.02086213657933511
2014-12-12,0.20270756651102062,0.1841012560015814,0.16520948045416464,0.19010429652188887,0.2370152639320093,0.02086213657933511
2014-12-19,0.20270756651102062,0.1841012560015814,0.16520948045416464,0.19010429652188887,0.2370152639320093,0.02086213657933511
2014-12-26,0.17034597194950535,0.14553430307082968,0.14750478885964297,0.17321787103196823,0.2012569087304081,0.16214015635764567
2015-01-02,0.17034597194950535,0.14553430307082968,0.14750478885964297,0.17321787103196823,0.2012569087304081,0.16214015635764567
2015-01-09,0.17034597194950535,0.14553430307082968,0.14750478885964297,0.17321787103196823,0.2012569087304081,0.16214015635764567
2015-01-16,0.17034597194950535,0.14553430307082968,0.14750478885964297,0.17321787103196823,0.2012569087304081,0.16214015635764567
2015-01-23,0.17034597194950535,0.14553430307082968,0.14750478885964297,0.17321787103196823,0.2012569087304081,0.16214015635764567
2015-01-30,0.22288893337372967,0.20199642626993042,0.16159826664661897,0.1775183126773467,0.2359980610323743,0.0
2015-02-06,0.22288893337372967,0.20199642626993042,0.16159826664661897,0.1775183126773467,0.2359980610323743,0.0
2015-02-13,0.22288893337372967,0.20199642626993042,0.16159826664661897,0.1775183126773467,0.2359980610323743,0.0
2015-02-20,0.22288893337372967,0.20199642626993042,0.16159826664661897,0.1775183126773467,0.2359980610323743,0.0
2015-02-27,0.17122923108230825,0.25908669838484183,0.1298711138401493,0.15743562864636365,0.24063667616426943,0.04174065188206755
2015-03-06,0.17122923108230825,0.25908669838484183,0.1298711138401493,0.15743562864636365,0.24063667616426943,0.04174065188206755
2015-03-13,0.17122923108230825,0.25908669838484183,0.1298711138401493,0.15743562864636365,0.24063667616426943,0.04174065188206755
2015-03-20,0.17122923108230825,0.25908669838484183,0.1298711138401493,0.15743562864636365,0.24063667616426943,0.04174065188206755
2015-03-27,0.1898587586509104,0.22523624069279954,0.15020669429427375,0.17336058872441282,0.2372346169607166,0.024103100676886813
2015-04-03,0.1898587586509104,0.22523624069279954,0.15020669429427375,0.17336058872441282,0.2372346169607166,0.024103100676886813
2015-04-10,0.1898587586509104,0.22523624069279954,0.15020669429427375,0.17336058872441282,0.2372346169607166,0.024103100676886813
2015-04-17,0.1898587586509104,0.22523624069279954,0.15020669429427375,0.17336058872441282,0.2372346169607166,0.024103100676886813
2015-04-24,0.21595332084105795,0.21467208167700044,0.15066642764941754,0.1666009367439259,0.23399630127436555,0.018110931814232734
2015-05-01,0.21595332084105795,0.21467208167700044,0.15066642764941754,0.1666009367439259,0.23399630127436555,0.018110931814232734
2015-05-08,0.21595332084105795,0.21467208167700044,0.15066642764941754,0.1666009367439259,0.23399630127436555,0.018110931814232734
2015-05-15,0.21595332084105795,0.21467208167700044,0.15066642764941754,0.1666009367439259,0.23399630127436555,0.018110931814232734
2015-05-22,0.21595332084105795,0.21467208167700044,0.15066642764941754,0.1666009367439259,0.23399630127436555,0.018110931814232734
2015-05-29,0.17982515779464658,0.19719223798415908,0.18595644701030326,0.2298001165929889,0.18619501482493322,0.021031025792968894
2015-06-05,0.17982515779464658,0.19719223798415908,0.18595644701030326,0.2298001165929889,0.18619501482493322,0.021031025792968894
2015-06-12,0.17982515779464658,0.19719223798415908,0.18595644701030326,0.2298001165929889,0.18619501482493322,0.021031025792968894
2015-06-19,0.17982515779464658,0.19719223798415908,0.18595644701030326,0.2298001165929889,0.18619501482493322,0.021031025792968894
2015-06-26,0.12032254806304797,0.15401765409285173,0.18569511211564718,0.2405462661759213,0.13532616270808343,0.1640922568444484
2015-07-03,0.12032254806304797,0.15401765409285173,0.18569511211564718,0.2405462661759213,0.13532616270808343,0.1640922568444484
2015-07-10,0.12032254806304797,0.15401765409285173,0.18569511211564718,0.2405462661759213,0.13532616270808343,0.1640922568444484
2015-07-17,0.12032254806304797,0.15401765409285173,0.18569511211564718,0.2405462661759213,0.13532616270808343,0.1640922568444484
2015-07-24,0.12032254806304797,0.15401765409285173,0.18569511211564718,0.2405462661759213,0.13532616270808343,0.1640922568444484
2015-07-31,0.10172753991535548,0.1431963476092235,0.16242679530843104,0.26057356350079086,0.1599209376055332,0.17215481606066596
2015-08-07,0.10172753991535548,0.1431963476092235,0.16242679530843104,0.26057356350079086,0.1599209376055332,0.17215481606066596
2015-08-14,0.10172753991535548,0.1431963476092235,0.16242679530843104,0.26057356350079086,0.1599209376055332,0.17215481606066596
2015-08-21,0.10172753991535548,0.1431963476092235,0.16242679530843104,0.26057356350079086,0.1599209376055332,0.17215481606066596
2015-08-28,0.05647903486190667,0.05190258341024741,0.09569400854115402,0.13151568753292983,0.06440868565376207,0.6000000000000001
2015-09-04,0.05647903486190667,0.05190258341024741,0.09569400854115402,0.13151568753292983,0.06440868565376207,0.6000000000000001
2015-09-11,0.05647903486190667,0.05190258341024741,0.09569400854115402,0.13151568753292983,0.06440868565376207,0.6000000000000001
2015-09-18,0.05647903486190667,0.05190258341024741,0.09569400854115402,0.13151568753292983,0.06440868565376207,0.6000000000000001
2015-09-25,0.06112055586195049,0.055252254758869745,0.10618698380758312,0.11613019526345919,0.061310010308137486,0.6
2015-10-02,0.06112055586195049,0.055252254758869745,0.10618698380758312,0.11613019526345919,0.061310010308137486,0.6
2015-10-09,0.06112055586195049,0.055252254758869745,0.10618698380758312,0.11613019526345919,0.061310010308137486,0.6
2015-10-16,0.06112055586195049,0.055252254758869745,0.10618698380758312,0.11613019526345919,0.061310010308137486,0.6
2015-10-23,0.06112055586195049,0.055252254758869745,0.10618698380758312,0.11613019526345919,0.061310010308137486,0.6
2015-10-30,0.1355406914341826,0.12123806516827884,0.23567007439182633,0.21359182213957106,0.11900073513270393,0.1749586117334373
2015-11-06,0.1355406914341826,0.12123806516827884,0.23567007439182633,0.21359182213957106,0.11900073513270393,0.1749586117334373
2015-11-13,0.1355406914341826,0.12123806516827884,0.23567007439182633,0.21359182213957106,0.11900073513270393,0.1749586117334373
2015-11-20,0.1355406914341826,0.12123806516827884,0.23567007439182633,0.21359182213957106,0.11900073513270393,0.1749586117334373
2015-11-27,0.14242285724165926,0.10017415618344672,0.2500523327205431,0.1959474946434553,0.14571380231917044,0.16568935689172526
2015-12-04,0.14242285724165926,0.10017415618344672,0.2500523327205431,0.1959474946434553,0.14571380231917044,0.16568935689172526
2015-12-11,0.14242285724165926,0.10017415618344672,0.2500523327205431,0.1959474946434553,0.14571380231917044,0.16568935689172526
2015-12-18,0.14242285724165926,0.10017415618344672,0.2500523327205431,0.1959474946434553,0.14571380231917044,0.16568935689172526
2015-12-25,0.07042302627829762,0.039978407160264295,0.1213062835747662,0.09034352817361574,0.07794875481305623,0.5999999999999999
2016-01-01,0.07042302627829762,0.039978407160264295,0.1213062835747662,0.09034352817361574,0.07794875481305623,0.5999999999999999
2016-01-08,0.07042302627829762,0.039978407160264295,0.1213062835747662,0.09034352817361574,0.07794875481305623,0.5999999999999999
2016-01-15,0.07042302627829762,0.039978407160264295,0.1213062835747662,0.09034352817361574,0.07794875481305623,0.5999999999999999
2016-01-22,0.07042302627829762,0.039978407160264295,0.1213062835747662,0.09034352817361574,0.07794875481305623,0.5999999999999999
2016-01-29,0.053933583055936,0.032712813670358366,0.11489505856426158,0.11777492028726178,0.0806836244221823,0.6
2016-02-05,0.053933583055936,0.032712813670358366,0.11489505856426158,0.11777492028726178,0.0806836244221823,0.6
2016-02-12,0.053933583055936,0.032712813670358366,0.11489505856426158,0.11777492028726178,0.0806836244221823,0.6
2016-02-19,0.053933583055936,0.032712813670358366,0.11489505856426158,0.11777492028726178,0.0806836244221823,0.6
2016-02-26,0.04409608962797408,0.028361478314885183,0.11061606001681668,0.13472726314534653,0.08219910889497756,0.6
2016-03-04,0.04409608962797408,0.028361478314885183,0.11061606001681668,0.13472726314534653,0.08219910889497756,0.6
2016-03-11,0.04409608962797408,0.028361478314885183,0.11061606001681668,0.13472726314534653,0.08219910889497756,0.6
2016-03-18,0.04409608962797408,0.028361478314885183,0.11061606001681668,0.13472726314534653,0.08219910889497756,0.6
2016-03-25,0.07986123356131618,0.05390447621600015,0.2265355560587063,0.28595435309740835,0.16496495619396276,0.18877942487260624
2016-04-01,0.07986123356131618,0.05390447621600015,0.2265355560587063,0.28595435309740835,0.16496495619396276,0.18877942487260624
2016-04-08,0.07986123356131618,0.05390447621600015,0.2265355560587063,0.28595435309740835,0.16496495619396276,0.18877942487260624
2016-04-15,0.07986123356131618,0.05390447621600015,0.2265355560587063,0.28595435309740835,0.16496495619396276,0.18877942487260624
2016-04-22,0.07986123356131618,0.05390447621600015,0.2265355560587063,0.28595435309740835,0.16496495619396276,0.18877942487260624
2016-04-29,0.1219667028862853,0.11133959614677191,0.2277083499297364,0.3095812468198659,0.200073796799471,0.02933030741786946
2016-05-06,0.1219667028862853,0.11133959614677191,0.2277083499297364,0.3095812468198659,0.200073796799471,0.02933030741786946
2016-05-13,0.1219667028862853,0.11133959614677191,0.2277083499297364,0.3095812468198659,0.200073796799471,0.02933030741786946
2016-05-20,0.1219667028862853,0.11133959614677191,0.2277083499297364,0.3095812468198659,0.200073796799471,0.02933030741786946
2016-05-27,0.09790673491038528,0.1800611607679674,0.17046054981639128,0.28228289691578184,0.20951623790308513,0.05977241968638902
2016-06-03,0.09790673491038528,0.1800611607679674,0.17046054981639128,0.28228289691578184,0.20951623790308513,0.05977241968638902
2016-06-10,0.09790673491038528,0.1800611607679674,0.17046054981639128,0.28228289691578184,0.20951623790308513,0.05977241968638902
2016-06-17,0.09790673491038528,0.1800611607679674,0.17046054981639128,0.28228289691578184,0.20951623790308513,0.05977241968638902
2016-06-24,0.10715707989942568,0.14843816753764869,0.21724657754181412,0.2714063224699832,0.21213223479891596,0.04361961775221235
2016-07-01,0.10715707989942568,0.14843816753764869,0.21724657754181412,0.2714063224699832,0.21213223479891596,0.04361961775221235
2016-07-08,0.10715707989942568,0.14843816753764869,0.21724657754181412,0.2714063224699832,0.21213223479891596,0.04361961775221235
2016-07-15,0.10715707989942568,0.14843816753764869,0.21724657754181412,0.2714063224699832,0.21213223479891596,0.04361961775221235
2016-07-22,0.10715707989942568,0.14843816753764869,0.21724657754181412,0.2714063224699832,0.21213223479891596,0.04361961775221235
2016-07-29,0.11712034790239448,0.07780641711830952,0.3359043218901509,0.24293201893671845,0.2262368941524267,0.0
2016-08-05,0.11712034790239448,0.07780641711830952,0.3359043218901509,0.24293201893671845,0.2262368941524267,0.0
2016-08-12,0.11712034790239448,0.07780641711830952,0.3359043218901509,0.24293201893671845,0.2262368941524267,0.0
2016-08-19,0.11712034790239448,0.07780641711830952,0.3359043218901509,0.24293201893671845,0.2262368941524267,0.0
2016-08-26,0.11527069206687543,0.07715849261546176,0.3311364859703454,0.24649209622868212,0.22994223311863538,0.0
2016-09-02,0.11527069206687543,0.07715849261546176,0.3311364859703454,0.24649209622868212,0.22994223311863538,0.0
2016-09-09,0.11527069206687543,0.07715849261546176,0.3311364859703454,0.24649209622868212,0.22994223311863538,0.0
2016-09-16,0.11527069206687543,0.07715849261546176,0.3311364859703454,0.24649209622868212,0.22994223311863538,0.0
2016-09-23,0.11527069206687543,0.07715849261546176,0.3311364859703454,0.24649209622868212,0.22994223311863538,0.0
2016-09-30,0.19998207116317868,0.14313340899658017,0.242219090058914,0.16230456627996379,0.2523608635013634,0.0
2016-10-07,0.19998207116317868,0.14313340899658017,0.242219090058914,0.16230456627996379,0.2523608635013634,0.0
2016-10-14,0.19998207116317868,0.14313340899658017,0.242219090058914,0.16230456627996379,0.2523608635013634,0.0
2016-10-21,0.19998207116317868,0.14313340899658017,0.242219090058914,0.16230456627996379,0.2523608635013634,0.0
2016-10-28,0.1987684434589681,0.1432639801320327,0.24106468958643018,0.16393194314260104,0.25297094367996803,0.0
2016-11-04,0.1987684434589681,0.1432639801320327,0.24106468958643018,0.16393194314260104,0.25297094367996803,0.0
2016-11-11,0.1987684434589681,0.1432639801320327,0.24106468958643018,0.16393194314260104,0.25297094367996803,0.0
2016-11-18,0.1987684434589681,0.1432639801320327,0.24106468958643018,0.16393194314260104,0.25297094367996803,0.0
2016-11-25,0.19682541614685373,0.15330117938473373,0.20376274799052665,0.16080063294710129,0.24972762554419953,0.035582397986585024
2016-12-02,0.19682541614685373,0.15330117938473373,0.20376274799052665,0.16080063294710129,0.24972762554419953,0.035582397986585024
2016-12-09,0.19682541614685373,0.15330117938473373,0.20376274799052665,0.16080063294710129,0.24972762554419953,0.035582397986585024
2016-12-16,0.19682541614685373,0.15330117938473373,0.20376274799052665,0.16080063294710129,0.24972762554419953,0.035582397986585024
2016-12-23,0.19682541614685373,0.15330117938473373,0.20376274799052665,0.16080063294710129,0.24972762554419953,0.035582397986585024
2016-12-30,0.19633967899483507,0.1487803314576228,0.2331384987391581,0.15921233519260114,0.26252915561578294,0.0
2017-01-06,0.19633967899483507,0.1487803314576228,0.2331384987391581,0.15921233519260114,0.26252915561578294,0.0
2017-01-13,0.19633967899483507,0.1487803314576228,0.2331384987391581,0.15921233519260114,0.26252915561578294,0.0
2017-01-20,0.19633967899483507,0.1487803314576228,0.2331384987391581,0.15921233519260114,0.26252915561578294,0.0
2017-01-27,0.19630220094149345,0.14840517615486887,0.23250007050213864,0.15662934343435791,0.2661632089671412,0.0
2017-02-03,0.19630220094149345,0.14840517615486887,0.23250007050213864,0.15662934343435791,0.2661632089671412,0.0
2017-02-10,0.19630220094149345,0.14840517615486887,0.23250007050213864,0.15662934343435791,0.2661632089671412,0.0
2017-02-17,0.19630220094149345,0.14840517615486887,0.23250007050213864,0.15662934343435791,0.2661632089671412,0.0
2017-02-24,0.19592168752133776,0.14970015272002657,0.23283358223803166,0.1545312720968507,0.2670133054237533,0.0
2017-03-03,0.19592168752133776,0.14970015272002657,0.23283358223803166,0.1545312720968507,0.2670133054237533,0.0
2017-03-10,0.19592168752133776,0.14970015272002657,0.23283358223803166,0.1545312720968507,0.2670133054237533,0.0
2017-03-17,0.19592168752133776,0.14970015272002657,0.23283358223803166,0.1545312720968507,0.2670133054237533,0.0
2017-03-24,0.19592168752133776,0.14970015272002657,0.23283358223803166,0.1545312720968507,0.2670133054237533,0.0
2017-03-31,0.19914320146203146,0.15361183851249252,0.2348969158761297,0.14997485463167376,0.2623731895176727,0.0
2017-04-07,0.19914320146203146,0.15361183851249252,0.2348969158761297,0.14997485463167376,0.2623731895176727,0.0
2017-04-14,0.19914320146203146,0.15361183851249252,0.2348969158761297,0.14997485463167376,0.2623731895176727,0.0
2017-04-21,0.19914320146203146,0.15361183851249252,0.2348969158761297,0.14997485463167376,0.2623731895176727,0.0
2017-04-28,0.2004907028445362,0.15319216265087032,0.23629902980216616,0.149124186282743,0.26089391841968435,0.0
2017-05-05,0.2004907028445362,0.15319216265087032,0.23629902980216616,0.149124186282743,0.26089391841968435,0.0
2017-05-12,0.2004907028445362,0.15319216265087032,0.23629902980216616,0.149124186282743,0.26089391841968435,0.0
2017-05-19,0.2004907028445362,0.15319216265087032,0.23629902980216616,0.149124186282743,0.26089391841968435,0.0
2017-05-26,0.20083805933626567,0.152787344282941,0.23495790147320553,0.14916601674944185,0.262250678158146,0.0
2017-06-02,0.20083805933626567,0.152787344282941,0.23495790147320553,0.14916601674944185,0.262250678158146,0.0
2017-06-09,0.20083805933626567,0.152787344282941,0.23495790147320553,0.14916601674944185,0.262250678158146,0.0
2017-06-16,0.20083805933626567,0.152787344282941,0.23495790147320553,0.14916601674944185,0.262250678158146,0.0
2017-06-23,0.20083805933626567,0.152787344282941,0.23495790147320553,0.14916601674944185,0.262250678158146,0.0
2017-06-30,0.20172185250411315,0.15325925537273324,0.23491330071828628,0.14826292271945785,0.26184266868540956,0.0
2017-07-07,0.20172185250411315,0.15325925537273324,0.23491330071828628,0.14826292271945785,0.26184266868540956,0.0
2017-07-14,0.20172185250411315,0.15325925537273324,0.23491330071828628,0.14826292271945785,0.26184266868540956,0.0
2017-07-21,0.20172185250411315,0.15325925537273324,0.23491330071828628,0.14826292271945785,0.26184266868540956,0.0
2017-07-28,0.20286534230957373,0.1550850031480956,0.23648571802593424,0.14048428590496917,0.26507965061142724,0.0
2017-08-04,0.20286534230957373,0.1550850031480956,0.23648571802593424,0.14048428590496917,0.26507965061142724,0.0
2017-08-11,0.20286534230957373,0.1550850031480956,0.23648571802593424,0.14048428590496917,0.26507965061142724,0.0
2017-08-18,0.20286534230957373,0.1550850031480956,0.23648571802593424,0.14048428590496917,0.26507965061142724,0.0
2017-08-25,0.20202961724894603,0.16271166265396436,0.20155389001212562,0.1390929629184727,0.25622918952797397,0.038382677638517215
2017-09-01,0.20202961724894603,0.16271166265396436,0.20155389001212562,0.1390929629184727,0.25622918952797397,0.038382677638517215
2017-09-08,0.20202961724894603,0.16271166265396436,0.20155389001212562,0.1390929629184727,0.25622918952797397,0.038382677638517215
2017-09-15,0.20202961724894603,0.16271166265396436,0.20155389001212562,0.1390929629184727,0.25622918952797397,0.038382677638517215
2017-09-22,0.20202961724894603,0.16271166265396436,0.20155389001212562,0.1390929629184727,0.25622918952797397,0.038382677638517215
2017-09-29,0.20274766461786975,0.15429822411574629,0.23520602769170706,0.14187782416720301,0.26587025940747394,0.0
2017-10-06,0.20274766461786975,0.15429822411574629,0.23520602769170706,0.14187782416720301,0.26587025940747394,0.0
2017-10-13,0.20274766461786975,0.15429822411574629,0.23520602769170706,0.14187782416720301,0.26587025940747394,0.0
2017-10-20,0.20274766461786975,0.15429822411574629,0.23520602769170706,0.14187782416720301,0.26587025940747394,0.0
2017-10-27,0.20194546067795904,0.1646027680979568,0.199423569451235,0.14024861223867754,0.2565134855562487,0.03726610397792296
2017-11-03,0.20194546067795904,0.1646027680979568,0.199423569451235,0.14024861223867754,0.2565134855562487,0.03726610397792296
2017-11-10,0.20194546067795904,0.1646027680979568,0.199423569451235,0.14024861223867754,0.2565134855562487,0.03726610397792296
2017-11-17,0.20194546067795904,0.1646027680979568,0.199423569451235,0.14024861223867754,0.2565134855562487,0.03726610397792296
2017-11-24,0.20599756671295769,0.1742278961367525,0.18364138366793284,0.14196348973382342,0.257170577783364,0.036999085965169654
2017-12-01,0.20599756671295769,0.1742278961367525,0.18364138366793284,0.14196348973382342,0.257170577783364,0.036999085965169654
2017-12-08,0.20599756671295769,0.1742278961367525,0.18364138366793284,0.14196348973382342,0.257170577783364,0.036999085965169654
2017-12-15,0.20599756671295769,0.1742278961367525,0.18364138366793284,0.14196348973382342,0.257170577783364,0.036999085965169654
2017-12-22,0.20599756671295769,0.1742278961367525,0.18364138366793284,0.14196348973382342,0.257170577783364,0.036999085965169654
2017-12-29,0.20655668824683363,0.17867584790247495,0.17466829190538657,0.14203882158200004,0.260773253928232,0.037287096435072886
2018-01-05,0.20655668824683363,0.17867584790247495,0.17466829190538657,0.14203882158200004,0.260773253928232,0.037287096435072886
2018-01-12,0.20655668824683363,0.17867584790247495,0.17466829190538657,0.14203882158200004,0.260773253928232,0.037287096435072886
2018-01-19,0.20655668824683363,0.17867584790247495,0.17466829190538657,0.14203882158200004,0.260773253928232,0.037287096435072886
2018-01-26,0.205744651511562,0.18075793087381672,0.17179530489555767,0.14327585218063013,0.2648153824399976,0.03361087809843599
2018-02-02,0.205744651511562,0.18075793087381672,0.17179530489555767,0.14327585218063013,0.2648153824399976,0.03361087809843599
2018-02-09,0.205744651511562,0.18075793087381672,0.17179530489555767,0.14327585218063013,0.2648153824399976,0.03361087809843599
2018-02-16,0.205744651511562,0.18075793087381672,0.17179530489555767,0.14327585218063013,0.2648153824399976,0.03361087809843599
2018-02-23,0.07798672619936804,0.0690242046428856,0.07117137318321591,0.07086467882915803,0.11095301714537241,0.6
2018-03-02,0.07798672619936804,0.0690242046428856,0.07117137318321591,0.07086467882915803,0.11095301714537241,0.6
2018-03-09,0.07798672619936804,0.0690242046428856,0.07117137318321591,0.07086467882915803,0.11095301714537241,0.6
2018-03-16,0.07798672619936804,0.0690242046428856,0.07117137318321591,0.07086467882915803,0.11095301714537241,0.6
2018-03-23,0.07798672619936804,0.0690242046428856,0.07117137318321591,0.07086467882915803,0.11095301714537241,0.6
2018-03-30,0.07243656748447751,0.06430568278359847,0.0723177943242858,0.07941028873571852,0.11152966667191973,0.6
2018-04-06,0.07243656748447751,0.06430568278359847,0.0723177943242858,0.07941028873571852,0.11152966667191973,0.6
2018-04-13,0.07243656748447751,0.06430568278359847,0.0723177943242858,0.07941028873571852,0.11152966667191973,0.6
2018-04-20,0.07243656748447751,0.06430568278359847,0.0723177943242858,0.07941028873571852,0.11152966667191973,0.6
2018-04-27,0.06902704513599289,0.06149771676200604,0.07321578227012582,0.08506545210062409,0.11119400373125117,0.6
2018-05-04,0.06902704513599289,0.06149771676200604,0.07321578227012582,0.08506545210062409,0.11119400373125117,0.6
2018-05-11,0.06902704513599289,0.06149771676200604,0.07321578227012582,0.08506545210062409,0.11119400373125117,0.6
2018-05-18,0.06902704513599289,0.06149771676200604,0.07321578227012582,0.08506545210062409,0.11119400373125117,0.6
2018-05-25,0.0669756675315686,0.05937995870201358,0.07453374201550604,0.08838824767413214,0.11072238407677966,0.6000000000000001
2018-06-01,0.0669756675315686,0.05937995870201358,0.07453374201550604,0.08838824767413214,0.11072238407677966,0.6000000000000001
2018-06-08,0.0669756675315686,0.05937995870201358,0.07453374201550604,0.08838824767413214,0.11072238407677966,0.6000000000000001
2018-06-15,0.0669756675315686,0.05937995870201358,0.07453374201550604,0.08838824767413214,0.11072238407677966,0.6000000000000001
2018-06-22,0.0669756675315686,0.05937995870201358,0.07453374201550604,0.08838824767413214,0.11072238407677966,0.6000000000000001
2018-06-29,0.13657686198236516,0.12032095931435596,0.1574821236126916,0.1755951036528881,0.21689723946013406,0.19312771197756518
2018-07-06,0.13657686198236516,0.12032095931435596,0.1574821236126916,0.1755951036528881,0.21689723946013406,0.19312771197756518
2018-07-13,0.13657686198236516,0.12032095931435596,0.1574821236126916,0.1755951036528881,0.21689723946013406,0.19312771197756518
2018-07-20,0.13657686198236516,0.12032095931435596,0.1574821236126916,0.1755951036528881,0.21689723946013406,0.19312771197756518
2018-07-27,0.1356094348048061,0.12072267644526076,0.1587269743773781,0.17463768177192449,0.21214989807130655,0.19815333452932393
2018-08-03,0.1356094348048061,0.12072267644526076,0.1587269743773781,0.17463768177192449,0.21214989807130655,0.19815333452932393
2018-08-10,0.1356094348048061,0.12072267644526076,0.1587269743773781,0.17463768177192449,0.21214989807130655,0.19815333452932393
2018-08-17,0.1356094348048061,0.12072267644526076,0.1587269743773781,0.17463768177192449,0.21214989807130655,0.19815333452932393
2018-08-24,0.1356094348048061,0.12072267644526076,0.1587269743773781,0.17463768177192449,0.21214989807130655,0.19815333452932393
2018-08-31,0.1853136533424538,0.191572676623876,0.16062503706810335,0.16542305315134279,0.2709319632989246,0.02613361651529944
2018-09-07,0.1853136533424538,0.191572676623876,0.16062503706810335,0.16542305315134279,0.2709319632989246,0.02613361651529944
2018-09-14,0.1853136533424538,0.191572676623876,0.16062503706810335,0.16542305315134279,0.2709319632989246,0.02613361651529944
2018-09-21,0.1853136533424538,0.191572676623876,0.16062503706810335,0.16542305315134279,0.2709319632989246,0.02613361651529944
2018-09-28,0.1420267287728718,0.14598888665561505,0.1381752062588371,0.14996486091139735,0.22384431740127875,0.19999999999999996
2018-10-05,0.1420267287728718,0.14598888665561505,0.1381752062588371,0.14996486091139735,0.22384431740127875,0.19999999999999996
2018-10-12,0.1420267287728718,0.14598888665561505,0.1381752062588371,0.14996486091139735,0.22384431740127875,0.19999999999999996
2018-10-19,0.1420267287728718,0.14598888665561505,0.1381752062588371,0.14996486091139735,0.22384431740127875,0.19999999999999996
2018-10-26,0.06639700458026769,0.06672990080119348,0.07031288981277875,0.08229982170114188,0.11426038310461827,0.5999999999999999
2018-11-02,0.06639700458026769,0.06672990080119348,0.07031288981277875,0.08229982170114188,0.11426038310461827,0.5999999999999999
2018-11-09,0.06639700458026769,0.06672990080119348,0.07031288981277875,0.08229982170114188,0.11426038310461827,0.5999999999999999
2018-11-16,0.06639700458026769,0.06672990080119348,0.07031288981277875,0.08229982170114188,0.11426038310461827,0.5999999999999999
2018-11-23,0.06639700458026769,0.06672990080119348,0.07031288981277875,0.08229982170114188,0.11426038310461827,0.5999999999999999
2018-11-30,0.04852047235729375,0.04861198936016645,0.08941654942551083,0.0986286895931245,0.11482229926390448,0.6
2018-12-07,0.04852047235729375,0.04861198936016645,0.08941654942551083,0.0986286895931245,0.11482229926390448,0.6
2018-12-14,0.04852047235729375,0.04861198936016645,0.08941654942551083,0.0986286895931245,0.11482229926390448,0.6
2018-12-21,0.04852047235729375,0.04861198936016645,0.08941654942551083,0.0986286895931245,0.11482229926390448,0.6
2018-12-28,0.038334586705311195,0.038380953891065495,0.10294859085108997,0.11170604841547177,0.1086298201370616,0.6
2019-01-04,0.038334586705311195,0.038380953891065495,0.10294859085108997,0.11170604841547177,0.1086298201370616,0.6
2019-01-11,0.038334586705311195,0.038380953891065495,0.10294859085108997,0.11170604841547177,0.1086298201370616,0.6
2019-01-18,0.038334586705311195,0.038380953891065495,0.10294859085108997,0.11170604841547177,0.1086298201370616,0.6
2019-01-25,0.03247213550862712,0.0326786586158918,0.10977486896453204,0.11995591242076878,0.10511842449018033,0.5999999999999999
2019-02-01,0.03247213550862712,0.0326786586158918,0.10977486896453204,0.11995591242076878,0.10511842449018033,0.5999999999999999
2019-02-08,0.03247213550862712,0.0326786586158918,0.10977486896453204,0.11995591242076878,0.10511842449018033,0.5999999999999999
2019-02-15,0.03247213550862712,0.0326786586158918,0.10977486896453204,0.11995591242076878,0.10511842449018033,0.5999999999999999
2019-02-22,0.06160354309853336,0.06262376632063338,0.22546679466927477,0.25830225174553423,0.19200364416602422,0.20000000000000007
2019-03-01,0.06160354309853336,0.06262376632063338,0.22546679466927477,0.25830225174553423,0.19200364416602422,0.20000000000000007
2019-03-08,0.06160354309853336,0.06262376632063338,0.22546679466927477,0.25830225174553423,0.19200364416602422,0.20000000000000007
2019-03-15,0.06160354309853336,0.06262376632063338,0.22546679466927477,0.25830225174553423,0.19200364416602422,0.20000000000000007
2019-03-22,0.06160354309853336,0.06262376632063338,0.22546679466927477,0.25830225174553423,0.19200364416602422,0.20000000000000007
2019-03-29,0.057167971412069044,0.058701138048808325,0.23958595425515297,0.25243268700820226,0.1921122492757675,0.19999999999999984
2019-04-05,0.057167971412069044,0.058701138048808325,0.23958595425515297,0.25243268700820226,0.1921122492757675,0.19999999999999984
2019-04-12,0.057167971412069044,0.058701138048808325,0.23958595425515297,0.25243268700820226,0.1921122492757675,0.19999999999999984
2019-04-19,0.057167971412069044,0.058701138048808325,0.23958595425515297,0.25243268700820226,0.1921122492757675,0.19999999999999984
