,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-05,0.056316038836460885,0.0582815048390069,0.24012625442087832,0.2531073969002589,0.19216880500339506,0.19999999999999984
2019-04-12,0.056316038836460885,0.0582815048390069,0.24012625442087832,0.2531073969002589,0.19216880500339506,0.19999999999999984
2019-04-19,0.056316038836460885,0.0582815048390069,0.24012625442087832,0.2531073969002589,0.19216880500339506,0.19999999999999984
2019-04-26,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-03,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-10,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-17,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-24,0.060084670041311905,0.06628404385780771,0.2810668963215644,0.364011571752646,0.16547850956187682,0.06307430846479323
2019-05-31,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-07,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-14,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-21,0.052662550518629184,0.056738523051310136,0.2399273643516998,0.3028637010645283,0.14780786101383261,0.19999999999999996
2019-06-28,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-05,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-12,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-19,0.061360363627247144,0.059552560699464054,0.29254601410409836,0.36553443121639356,0.15770911197819626,0.06329751837460063
2019-07-26,0.06437324524931555,0.06425130354202396,0.28136089006511955,0.3771531766095472,0.16763593642467428,0.0452254481093195
2019-08-02,0.06437324524931555,0.06425130354202396,0.28136089006511955,0.3771531766095472,0.16763593642467428,0.0452254481093195
2019-08-09,0.06437324524931555,0.06425130354202396,0.28136089006511955,0.3771531766095472,0.16763593642467428,0.0452254481093195
2019-08-16,0.06437324524931555,0.06425130354202396,0.28136089006511955,0.3771531766095472,0.16763593642467428,0.0452254481093195
2019-08-23,0.06437324524931555,0.06425130354202396,0.28136089006511955,0.3771531766095472,0.16763593642467428,0.0452254481093195
2019-08-30,0.06183531924619033,0.06700508143485388,0.28585796851228934,0.3620755279034104,0.18499284139244726,0.03823326151080875
2019-09-06,0.06183531924619033,0.06700508143485388,0.28585796851228934,0.3620755279034104,0.18499284139244726,0.03823326151080875
2019-09-13,0.06183531924619033,0.06700508143485388,0.28585796851228934,0.3620755279034104,0.18499284139244726,0.03823326151080875
2019-09-20,0.06183531924619033,0.06700508143485388,0.28585796851228934,0.3620755279034104,0.18499284139244726,0.03823326151080875
2019-09-27,0.06270435503053576,0.06779365385606682,0.26914404199100705,0.38533193706758373,0.17720165790017073,0.03782435415463592
2019-10-04,0.06270435503053576,0.06779365385606682,0.26914404199100705,0.38533193706758373,0.17720165790017073,0.03782435415463592
2019-10-11,0.06270435503053576,0.06779365385606682,0.26914404199100705,0.38533193706758373,0.17720165790017073,0.03782435415463592
2019-10-18,0.06270435503053576,0.06779365385606682,0.26914404199100705,0.38533193706758373,0.17720165790017073,0.03782435415463592
2019-10-25,0.059897232189892555,0.06603088428384371,0.2777899471310024,0.45,0.14628193639526138,0.0
2019-11-01,0.059897232189892555,0.06603088428384371,0.2777899471310024,0.45,0.14628193639526138,0.0
2019-11-08,0.059897232189892555,0.06603088428384371,0.2777899471310024,0.45,0.14628193639526138,0.0
2019-11-15,0.059897232189892555,0.06603088428384371,0.2777899471310024,0.45,0.14628193639526138,0.0
2019-11-22,0.059897232189892555,0.06603088428384371,0.2777899471310024,0.45,0.14628193639526138,0.0
2019-11-29,0.053399620009007,0.06439845523069686,0.25776760475395577,0.44088081264857326,0.18355350735776715,0.0
2019-12-06,0.053399620009007,0.06439845523069686,0.25776760475395577,0.44088081264857326,0.18355350735776715,0.0
2019-12-13,0.053399620009007,0.06439845523069686,0.25776760475395577,0.44088081264857326,0.18355350735776715,0.0
2019-12-20,0.053399620009007,0.06439845523069686,0.25776760475395577,0.44088081264857326,0.18355350735776715,0.0
2019-12-27,0.044491885957379185,0.057887008334895754,0.26303412026641143,0.45,0.18458698544131366,0.0
2020-01-03,0.044491885957379185,0.057887008334895754,0.26303412026641143,0.45,0.18458698544131366,0.0
2020-01-10,0.044491885957379185,0.057887008334895754,0.26303412026641143,0.45,0.18458698544131366,0.0
2020-01-17,0.044491885957379185,0.057887008334895754,0.26303412026641143,0.45,0.18458698544131366,0.0
2020-01-24,0.044491885957379185,0.057887008334895754,0.26303412026641143,0.45,0.18458698544131366,0.0
2020-01-31,0.04290622213275838,0.051330820523370686,0.2766918600720176,0.449860313521301,0.17921078375055235,0.0
2020-02-07,0.04290622213275838,0.051330820523370686,0.2766918600720176,0.449860313521301,0.17921078375055235,0.0
2020-02-14,0.04290622213275838,0.051330820523370686,0.2766918600720176,0.449860313521301,0.17921078375055235,0.0
2020-02-21,0.04290622213275838,0.051330820523370686,0.2766918600720176,0.449860313521301,0.17921078375055235,0.0
2020-02-28,0.037986927148419274,0.040413704172502576,0.22157987984542882,0.35993295049022456,0.14008653834342494,0.19999999999999996
2020-03-06,0.037986927148419274,0.040413704172502576,0.22157987984542882,0.35993295049022456,0.14008653834342494,0.19999999999999996
2020-03-13,0.037986927148419274,0.040413704172502576,0.22157987984542882,0.35993295049022456,0.14008653834342494,0.19999999999999996
2020-03-20,0.037986927148419274,0.040413704172502576,0.22157987984542882,0.35993295049022456,0.14008653834342494,0.19999999999999996
2020-03-27,0.040050949186369034,0.023444811681911037,0.09745585924767536,0.17997988514706736,0.059068494736977256,0.6
2020-04-03,0.040050949186369034,0.023444811681911037,0.09745585924767536,0.17997988514706736,0.059068494736977256,0.6
2020-04-10,0.040050949186369034,0.023444811681911037,0.09745585924767536,0.17997988514706736,0.059068494736977256,0.6
2020-04-17,0.040050949186369034,0.023444811681911037,0.09745585924767536,0.17997988514706736,0.059068494736977256,0.6
2020-04-24,0.0394930269846355,0.026121958005780876,0.08383674786945072,0.1799879310882404,0.07056033605189252,0.6
2020-05-01,0.0394930269846355,0.026121958005780876,0.08383674786945072,0.1799879310882404,0.07056033605189252,0.6
2020-05-08,0.0394930269846355,0.026121958005780876,0.08383674786945072,0.1799879310882404,0.07056033605189252,0.6
2020-05-15,0.0394930269846355,0.026121958005780876,0.08383674786945072,0.1799879310882404,0.07056033605189252,0.6
2020-05-22,0.0394930269846355,0.026121958005780876,0.08383674786945072,0.1799879310882404,0.07056033605189252,0.6
2020-05-29,0.03922401611357596,0.027877828478370215,0.07595537261113361,0.17999275865294426,0.076950024143976,0.6
2020-06-05,0.03922401611357596,0.027877828478370215,0.07595537261113361,0.17999275865294426,0.076950024143976,0.6
2020-06-12,0.03922401611357596,0.027877828478370215,0.07595537261113361,0.17999275865294426,0.076950024143976,0.6
2020-06-19,0.03922401611357596,0.027877828478370215,0.07595537261113361,0.17999275865294426,0.076950024143976,0.6
2020-06-26,0.03914673253670917,0.029014296259627054,0.07146656596689584,0.17999565519176658,0.08037675004500144,0.5999999999999999
2020-07-03,0.03914673253670917,0.029014296259627054,0.07146656596689584,0.17999565519176658,0.08037675004500144,0.5999999999999999
2020-07-10,0.03914673253670917,0.029014296259627054,0.07146656596689584,0.17999565519176658,0.08037675004500144,0.5999999999999999
2020-07-17,0.03914673253670917,0.029014296259627054,0.07146656596689584,0.17999565519176658,0.08037675004500144,0.5999999999999999
2020-07-24,0.03914673253670917,0.029014296259627054,0.07146656596689584,0.17999565519176658,0.08037675004500144,0.5999999999999999
2020-07-31,0.11204007260975346,0.07630376825170362,0.17231336912990292,0.4355968456692225,0.1739779058179352,0.029768038521482243
2020-08-07,0.11204007260975346,0.07630376825170362,0.17231336912990292,0.4355968456692225,0.1739779058179352,0.029768038521482243
2020-08-14,0.11204007260975346,0.07630376825170362,0.17231336912990292,0.4355968456692225,0.1739779058179352,0.029768038521482243
2020-08-21,0.11204007260975346,0.07630376825170362,0.17231336912990292,0.4355968456692225,0.1739779058179352,0.029768038521482243
2020-08-28,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-04,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-11,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-18,0.10250289381779076,0.08613290586088611,0.15538551397861614,0.41940000000000005,0.17471112387097124,0.06186756247173564
2020-09-25,0.10673682921179638,0.08725195253232662,0.1574555246533771,0.4267197662939593,0.17731326174286186,0.04452266556567874
2020-10-02,0.10673682921179638,0.08725195253232662,0.1574555246533771,0.4267197662939593,0.17731326174286186,0.04452266556567874
2020-10-09,0.10673682921179638,0.08725195253232662,0.1574555246533771,0.4267197662939593,0.17731326174286186,0.04452266556567874
2020-10-16,0.10673682921179638,0.08725195253232662,0.1574555246533771,0.4267197662939593,0.17731326174286186,0.04452266556567874
2020-10-23,0.10673682921179638,0.08725195253232662,0.1574555246533771,0.4267197662939593,0.17731326174286186,0.04452266556567874
2020-10-30,0.10202260148925092,0.08545287382973357,0.15914235915540514,0.4264600654049154,0.18238594274564998,0.044536157375044905
2020-11-06,0.10202260148925092,0.08545287382973357,0.15914235915540514,0.4264600654049154,0.18238594274564998,0.044536157375044905
2020-11-13,0.10202260148925092,0.08545287382973357,0.15914235915540514,0.4264600654049154,0.18238594274564998,0.044536157375044905
2020-11-20,0.10202260148925092,0.08545287382973357,0.15914235915540514,0.4264600654049154,0.18238594274564998,0.044536157375044905
2020-11-27,0.09065202758334823,0.08699037471712802,0.13460831513935967,0.4142750556954866,0.21205133637824244,0.06142289048643501
2020-12-04,0.09065202758334823,0.08699037471712802,0.13460831513935967,0.4142750556954866,0.21205133637824244,0.06142289048643501
2020-12-11,0.09065202758334823,0.08699037471712802,0.13460831513935967,0.4142750556954866,0.21205133637824244,0.06142289048643501
2020-12-18,0.09065202758334823,0.08699037471712802,0.13460831513935967,0.4142750556954866,0.21205133637824244,0.06142289048643501
2020-12-25,0.08591164818681518,0.08694939942258004,0.14224634078092527,0.4128482493670849,0.21051484138168458,0.0615295208609099
2021-01-01,0.08591164818681518,0.08694939942258004,0.14224634078092527,0.4128482493670849,0.21051484138168458,0.0615295208609099
2021-01-08,0.08591164818681518,0.08694939942258004,0.14224634078092527,0.4128482493670849,0.21051484138168458,0.0615295208609099
2021-01-15,0.08591164818681518,0.08694939942258004,0.14224634078092527,0.4128482493670849,0.21051484138168458,0.0615295208609099
2021-01-22,0.08591164818681518,0.08694939942258004,0.14224634078092527,0.4128482493670849,0.21051484138168458,0.0615295208609099
2021-01-29,0.09223224198145687,0.08500109138313826,0.14142304970743919,0.42583883125345234,0.2178355225496673,0.037669263124846086
2021-02-05,0.09223224198145687,0.08500109138313826,0.14142304970743919,0.42583883125345234,0.2178355225496673,0.037669263124846086
2021-02-12,0.09223224198145687,0.08500109138313826,0.14142304970743919,0.42583883125345234,0.2178355225496673,0.037669263124846086
2021-02-19,0.09223224198145687,0.08500109138313826,0.14142304970743919,0.42583883125345234,0.2178355225496673,0.037669263124846086
2021-02-26,0.09533635390584864,0.08266770289885146,0.13903676250499034,0.4284627682197256,0.21918358694519938,0.03531282552538462
2021-03-05,0.09533635390584864,0.08266770289885146,0.13903676250499034,0.4284627682197256,0.21918358694519938,0.03531282552538462
2021-03-12,0.09533635390584864,0.08266770289885146,0.13903676250499034,0.4284627682197256,0.21918358694519938,0.03531282552538462
2021-03-19,0.09533635390584864,0.08266770289885146,0.13903676250499034,0.4284627682197256,0.21918358694519938,0.03531282552538462
2021-03-26,0.18784773118659973,0.08137122396686072,0.16337647091103122,0.45,0.1174045739355084,0.0
2021-04-02,0.18784773118659973,0.08137122396686072,0.16337647091103122,0.45,0.1174045739355084,0.0
2021-04-09,0.18784773118659973,0.08137122396686072,0.16337647091103122,0.45,0.1174045739355084,0.0
2021-04-16,0.18784773118659973,0.08137122396686072,0.16337647091103122,0.45,0.1174045739355084,0.0
2021-04-23,0.18784773118659973,0.08137122396686072,0.16337647091103122,0.45,0.1174045739355084,0.0
2021-04-30,0.19047575717329804,0.08286609506738069,0.15700922538922635,0.45,0.11964892237009499,0.0
2021-05-07,0.19047575717329804,0.08286609506738069,0.15700922538922635,0.45,0.11964892237009499,0.0
2021-05-14,0.19047575717329804,0.08286609506738069,0.15700922538922635,0.45,0.11964892237009499,0.0
2021-05-21,0.19047575717329804,0.08286609506738069,0.15700922538922635,0.45,0.11964892237009499,0.0
2021-05-28,0.19772475630539665,0.07682240186117929,0.15725735641483718,0.45,0.1181954854185869,0.0
2021-06-04,0.19772475630539665,0.07682240186117929,0.15725735641483718,0.45,0.1181954854185869,0.0
2021-06-11,0.19772475630539665,0.07682240186117929,0.15725735641483718,0.45,0.1181954854185869,0.0
2021-06-18,0.19772475630539665,0.07682240186117929,0.15725735641483718,0.45,0.1181954854185869,0.0
2021-06-25,0.2050775755256086,0.07427932877785157,0.1560807152334631,0.44937621783324333,0.11518616262983337,0.0
2021-07-02,0.2050775755256086,0.07427932877785157,0.1560807152334631,0.44937621783324333,0.11518616262983337,0.0
2021-07-09,0.2050775755256086,0.07427932877785157,0.1560807152334631,0.44937621783324333,0.11518616262983337,0.0
2021-07-16,0.2050775755256086,0.07427932877785157,0.1560807152334631,0.44937621783324333,0.11518616262983337,0.0
2021-07-23,0.2050775755256086,0.07427932877785157,0.1560807152334631,0.44937621783324333,0.11518616262983337,0.0
2021-07-30,0.10496569490995353,0.08112730964309973,0.16479088312780435,0.4227262925700855,0.22638981974905692,0.0
2021-08-06,0.10496569490995353,0.08112730964309973,0.16479088312780435,0.4227262925700855,0.22638981974905692,0.0
2021-08-13,0.10496569490995353,0.08112730964309973,0.16479088312780435,0.4227262925700855,0.22638981974905692,0.0
2021-08-20,0.10496569490995353,0.08112730964309973,0.16479088312780435,0.4227262925700855,0.22638981974905692,0.0
2021-08-27,0.10588057914619348,0.08753483785843262,0.18223529315560924,0.40578089379902604,0.21856839604073863,0.0
2021-09-03,0.10588057914619348,0.08753483785843262,0.18223529315560924,0.40578089379902604,0.21856839604073863,0.0
2021-09-10,0.10588057914619348,0.08753483785843262,0.18223529315560924,0.40578089379902604,0.21856839604073863,0.0
2021-09-17,0.10588057914619348,0.08753483785843262,0.18223529315560924,0.40578089379902604,0.21856839604073863,0.0
2021-09-24,0.10508222363128239,0.08224140152745771,0.18110825660957428,0.402785301183989,0.2287828170476967,0.0
2021-10-01,0.10508222363128239,0.08224140152745771,0.18110825660957428,0.402785301183989,0.2287828170476967,0.0
2021-10-08,0.10508222363128239,0.08224140152745771,0.18110825660957428,0.402785301183989,0.2287828170476967,0.0
2021-10-15,0.10508222363128239,0.08224140152745771,0.18110825660957428,0.402785301183989,0.2287828170476967,0.0
2021-10-22,0.10508222363128239,0.08224140152745771,0.18110825660957428,0.402785301183989,0.2287828170476967,0.0
2021-10-29,0.20680300550766925,0.0808168446491145,0.188273295706759,0.4261997707250535,0.09790708341140374,0.0
2021-11-05,0.20680300550766925,0.0808168446491145,0.188273295706759,0.4261997707250535,0.09790708341140374,0.0
2021-11-12,0.20680300550766925,0.0808168446491145,0.188273295706759,0.4261997707250535,0.09790708341140374,0.0
2021-11-19,0.20680300550766925,0.0808168446491145,0.188273295706759,0.4261997707250535,0.09790708341140374,0.0
2021-11-26,0.16880634376006196,0.07998015280965384,0.18331286116747403,0.43571986243503213,0.1321807798277781,0.0
2021-12-03,0.16880634376006196,0.07998015280965384,0.18331286116747403,0.43571986243503213,0.1321807798277781,0.0
2021-12-10,0.16880634376006196,0.07998015280965384,0.18331286116747403,0.43571986243503213,0.1321807798277781,0.0
2021-12-17,0.16880634376006196,0.07998015280965384,0.18331286116747403,0.43571986243503213,0.1321807798277781,0.0
2021-12-24,0.16880634376006196,0.07998015280965384,0.18331286116747403,0.43571986243503213,0.1321807798277781,0.0
2021-12-31,0.18498251972562976,0.07521379516612542,0.17046721465958029,0.41629202339728827,0.11392627709651626,0.03911816995486006
2022-01-07,0.18498251972562976,0.07521379516612542,0.17046721465958029,0.41629202339728827,0.11392627709651626,0.03911816995486006
2022-01-14,0.18498251972562976,0.07521379516612542,0.17046721465958029,0.41629202339728827,0.11392627709651626,0.03911816995486006
2022-01-21,0.18498251972562976,0.07521379516612542,0.17046721465958029,0.41629202339728827,0.11392627709651626,0.03911816995486006
2022-01-28,0.16209908014815552,0.0634505826236528,0.14577965147866875,0.3633954518628588,0.09127960904812331,0.1739956248385408
2022-02-04,0.16209908014815552,0.0634505826236528,0.14577965147866875,0.3633954518628588,0.09127960904812331,0.1739956248385408
2022-02-11,0.16209908014815552,0.0634505826236528,0.14577965147866875,0.3633954518628588,0.09127960904812331,0.1739956248385408
2022-02-18,0.16209908014815552,0.0634505826236528,0.14577965147866875,0.3633954518628588,0.09127960904812331,0.1739956248385408
2022-02-25,0.1592430437780471,0.06060138104096348,0.14308238960353267,0.35517299392037294,0.08190019165708387,0.19999999999999996
2022-03-04,0.1592430437780471,0.06060138104096348,0.14308238960353267,0.35517299392037294,0.08190019165708387,0.19999999999999996
2022-03-11,0.1592430437780471,0.06060138104096348,0.14308238960353267,0.35517299392037294,0.08190019165708387,0.19999999999999996
2022-03-18,0.1592430437780471,0.06060138104096348,0.14308238960353267,0.35517299392037294,0.08190019165708387,0.19999999999999996
2022-03-25,0.07935193326005831,0.029877889452066077,0.07162892503535226,0.1785518981761119,0.040589354076411496,0.6
2022-04-01,0.07935193326005831,0.029877889452066077,0.07162892503535226,0.1785518981761119,0.040589354076411496,0.6
2022-04-08,0.07935193326005831,0.029877889452066077,0.07162892503535226,0.1785518981761119,0.040589354076411496,0.6
2022-04-15,0.07935193326005831,0.029877889452066077,0.07162892503535226,0.1785518981761119,0.040589354076411496,0.6
2022-04-22,0.07935193326005831,0.029877889452066077,0.07162892503535226,0.1785518981761119,0.040589354076411496,0.6
2022-04-29,0.07905116720620861,0.029608348828732686,0.07188179387820519,0.17913113890566712,0.040327551181186395,0.6
2022-05-06,0.07905116720620861,0.029608348828732686,0.07188179387820519,0.17913113890566712,0.040327551181186395,0.6
2022-05-13,0.07905116720620861,0.029608348828732686,0.07188179387820519,0.17913113890566712,0.040327551181186395,0.6
2022-05-20,0.07905116720620861,0.029608348828732686,0.07188179387820519,0.17913113890566712,0.040327551181186395,0.6
2022-05-27,0.07814817123003365,0.029722628330533397,0.0723231986964068,0.1794786833434003,0.04032731839962589,0.6
2022-06-03,0.07814817123003365,0.029722628330533397,0.0723231986964068,0.1794786833434003,0.04032731839962589,0.6
2022-06-10,0.07814817123003365,0.029722628330533397,0.0723231986964068,0.1794786833434003,0.04032731839962589,0.6
2022-06-17,0.07814817123003365,0.029722628330533397,0.0723231986964068,0.1794786833434003,0.04032731839962589,0.6
2022-06-24,0.0768359133008023,0.030044315271268454,0.07285682631777615,0.17968721000604015,0.04057573510411295,0.6
2022-07-01,0.0768359133008023,0.030044315271268454,0.07285682631777615,0.17968721000604015,0.04057573510411295,0.6
2022-07-08,0.0768359133008023,0.030044315271268454,0.07285682631777615,0.17968721000604015,0.04057573510411295,0.6
2022-07-15,0.0768359133008023,0.030044315271268454,0.07285682631777615,0.17968721000604015,0.04057573510411295,0.6
2022-07-22,0.0768359133008023,0.030044315271268454,0.07285682631777615,0.17968721000604015,0.04057573510411295,0.6
2022-07-29,0.07651333151017697,0.030233256155097463,0.07372557938355341,0.1798123260036241,0.0397155069475481,0.6
2022-08-05,0.07651333151017697,0.030233256155097463,0.07372557938355341,0.1798123260036241,0.0397155069475481,0.6
2022-08-12,0.07651333151017697,0.030233256155097463,0.07372557938355341,0.1798123260036241,0.0397155069475481,0.6
2022-08-19,0.07651333151017697,0.030233256155097463,0.07372557938355341,0.1798123260036241,0.0397155069475481,0.6
2022-08-26,0.0767961737251775,0.03030526466600533,0.07441034745013253,0.17988739560217445,0.038600818556510236,0.6
2022-09-02,0.0767961737251775,0.03030526466600533,0.07441034745013253,0.17988739560217445,0.038600818556510236,0.6
2022-09-09,0.0767961737251775,0.03030526466600533,0.07441034745013253,0.17988739560217445,0.038600818556510236,0.6
2022-09-16,0.0767961737251775,0.03030526466600533,0.07441034745013253,0.17988739560217445,0.038600818556510236,0.6
2022-09-23,0.0767961737251775,0.03030526466600533,0.07441034745013253,0.17988739560217445,0.038600818556510236,0.6
2022-09-30,0.07731432077853456,0.029975046622816606,0.07493632543161768,0.17993243736130468,0.03784186980572652,0.5999999999999999
2022-10-07,0.07731432077853456,0.029975046622816606,0.07493632543161768,0.17993243736130468,0.03784186980572652,0.5999999999999999
2022-10-14,0.07731432077853456,0.029975046622816606,0.07493632543161768,0.17993243736130468,0.03784186980572652,0.5999999999999999
2022-10-21,0.07731432077853456,0.029975046622816606,0.07493632543161768,0.17993243736130468,0.03784186980572652,0.5999999999999999
2022-10-28,0.07786014902789336,0.029707154981768444,0.07513234796050759,0.17995946241678282,0.03734088561304779,0.6000000000000001
2022-11-04,0.07786014902789336,0.029707154981768444,0.07513234796050759,0.17995946241678282,0.03734088561304779,0.6000000000000001
2022-11-11,0.07786014902789336,0.029707154981768444,0.07513234796050759,0.17995946241678282,0.03734088561304779,0.6000000000000001
2022-11-18,0.07786014902789336,0.029707154981768444,0.07513234796050759,0.17995946241678282,0.03734088561304779,0.6000000000000001
2022-11-25,0.07829963689809256,0.029569281209475252,0.07504162100519118,0.1799756774500697,0.03711378343717131,0.6
2022-12-02,0.07829963689809256,0.029569281209475252,0.07504162100519118,0.1799756774500697,0.03711378343717131,0.6
2022-12-09,0.07829963689809256,0.029569281209475252,0.07504162100519118,0.1799756774500697,0.03711378343717131,0.6
2022-12-16,0.07829963689809256,0.029569281209475252,0.07504162100519118,0.1799756774500697,0.03711378343717131,0.6
2022-12-23,0.07829963689809256,0.029569281209475252,0.07504162100519118,0.1799756774500697,0.03711378343717131,0.6
2022-12-30,0.1571533062036782,0.058924700919759744,0.15006547676675847,0.35997081294008365,0.07388570316971999,0.19999999999999996
2023-01-06,0.1571533062036782,0.058924700919759744,0.15006547676675847,0.35997081294008365,0.07388570316971999,0.19999999999999996
2023-01-13,0.1571533062036782,0.058924700919759744,0.15006547676675847,0.35997081294008365,0.07388570316971999,0.19999999999999996
2023-01-20,0.1571533062036782,0.058924700919759744,0.15006547676675847,0.35997081294008365,0.07388570316971999,0.19999999999999996
2023-01-27,0.20123338449057787,0.06230051832393671,0.19954915293458378,0.4369800081755393,0.07289474057935752,0.02704219549600484
2023-02-03,0.20123338449057787,0.06230051832393671,0.19954915293458378,0.4369800081755393,0.07289474057935752,0.02704219549600484
2023-02-10,0.20123338449057787,0.06230051832393671,0.19954915293458378,0.4369800081755393,0.07289474057935752,0.02704219549600484
2023-02-17,0.20123338449057787,0.06230051832393671,0.19954915293458378,0.4369800081755393,0.07289474057935752,0.02704219549600484
2023-02-24,0.17637819660305598,0.051602600143651985,0.16446076314073135,0.35839932360812565,0.057315505142829765,0.19184361136160522
2023-03-03,0.17637819660305598,0.051602600143651985,0.16446076314073135,0.35839932360812565,0.057315505142829765,0.19184361136160522
2023-03-10,0.17637819660305598,0.051602600143651985,0.16446076314073135,0.35839932360812565,0.057315505142829765,0.19184361136160522
2023-03-17,0.17637819660305598,0.051602600143651985,0.16446076314073135,0.35839932360812565,0.057315505142829765,0.19184361136160522
2023-03-24,0.17637819660305598,0.051602600143651985,0.16446076314073135,0.35839932360812565,0.057315505142829765,0.19184361136160522
2023-03-31,0.1863840183259519,0.05892436124110632,0.2894343255844076,0.3707733240283351,0.06439177464491344,0.03009219617528558
2023-04-07,0.1863840183259519,0.05892436124110632,0.2894343255844076,0.3707733240283351,0.06439177464491344,0.03009219617528558
2023-04-14,0.1863840183259519,0.05892436124110632,0.2894343255844076,0.3707733240283351,0.06439177464491344,0.03009219617528558
2023-04-21,0.1863840183259519,0.05892436124110632,0.2894343255844076,0.3707733240283351,0.06439177464491344,0.03009219617528558
2023-04-28,0.17505636517889805,0.05624938886193546,0.2911066212661973,0.36881561401099455,0.0635332500543541,0.04523876062762067
2023-05-05,0.17505636517889805,0.05624938886193546,0.2911066212661973,0.36881561401099455,0.0635332500543541,0.04523876062762067
2023-05-12,0.17505636517889805,0.05624938886193546,0.2911066212661973,0.36881561401099455,0.0635332500543541,0.04523876062762067
2023-05-19,0.17505636517889805,0.05624938886193546,0.2911066212661973,0.36881561401099455,0.0635332500543541,0.04523876062762067
2023-05-26,0.19232705240553508,0.06950212865301607,0.30039872768252873,0.36094950408366855,0.07682258717525163,0.0
2023-06-02,0.19232705240553508,0.06950212865301607,0.30039872768252873,0.36094950408366855,0.07682258717525163,0.0
2023-06-09,0.19232705240553508,0.06950212865301607,0.30039872768252873,0.36094950408366855,0.07682258717525163,0.0
2023-06-16,0.19232705240553508,0.06950212865301607,0.30039872768252873,0.36094950408366855,0.07682258717525163,0.0
2023-06-23,0.19232705240553508,0.06950212865301607,0.30039872768252873,0.36094950408366855,0.07682258717525163,0.0
2023-06-30,0.21996432835275906,0.07931518592108523,0.3052086400151806,0.324697286056226,0.07081455965474918,0.0
2023-07-07,0.21996432835275906,0.07931518592108523,0.3052086400151806,0.324697286056226,0.07081455965474918,0.0
2023-07-14,0.21996432835275906,0.07931518592108523,0.3052086400151806,0.324697286056226,0.07081455965474918,0.0
2023-07-21,0.21996432835275906,0.07931518592108523,0.3052086400151806,0.324697286056226,0.07081455965474918,0.0
2023-07-28,0.22789656759334243,0.07392483004537806,0.3222689370281563,0.30994265252847014,0.06596701280465304,0.0
2023-08-04,0.22789656759334243,0.07392483004537806,0.3222689370281563,0.30994265252847014,0.06596701280465304,0.0
2023-08-11,0.22789656759334243,0.07392483004537806,0.3222689370281563,0.30994265252847014,0.06596701280465304,0.0
2023-08-18,0.22789656759334243,0.07392483004537806,0.3222689370281563,0.30994265252847014,0.06596701280465304,0.0
2023-08-25,0.22044686228023652,0.07821798064991305,0.3505095097466245,0.28489351228973997,0.06593213503348604,0.0
2023-09-01,0.22044686228023652,0.07821798064991305,0.3505095097466245,0.28489351228973997,0.06593213503348604,0.0
2023-09-08,0.22044686228023652,0.07821798064991305,0.3505095097466245,0.28489351228973997,0.06593213503348604,0.0
2023-09-15,0.22044686228023652,0.07821798064991305,0.3505095097466245,0.28489351228973997,0.06593213503348604,0.0
2023-09-22,0.22044686228023652,0.07821798064991305,0.3505095097466245,0.28489351228973997,0.06593213503348604,0.0
2023-09-29,0.19718716220065305,0.06685413699424803,0.32128480450378505,0.2754517150647472,0.06255897138885881,0.07666320984770791
2023-10-06,0.19718716220065305,0.06685413699424803,0.32128480450378505,0.2754517150647472,0.06255897138885881,0.07666320984770791
2023-10-13,0.19718716220065305,0.06685413699424803,0.32128480450378505,0.2754517150647472,0.06255897138885881,0.07666320984770791
2023-10-20,0.19718716220065305,0.06685413699424803,0.32128480450378505,0.2754517150647472,0.06255897138885881,0.07666320984770791
2023-10-27,0.1672481151750437,0.0599293833372263,0.27264658792818425,0.21251577117494766,0.08766014238459821,0.19999999999999984
2023-11-03,0.1672481151750437,0.0599293833372263,0.27264658792818425,0.21251577117494766,0.08766014238459821,0.19999999999999984
