,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20200373897611268,0.07749606137215335,0.0,0.0,0.07375118291548836,0.0843441336325804,0.0,0.0,0.0033114853374372898,0.0,0.0,0.08382988278633607,0.0,0.036912665064390685,0.0,0.0,0.0,0.18943045413190285,0.0,0.0,0.048920395783598254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.2012890074699444,0.08114889329268404,0.0,0.0,0.0722086152010552,0.09132500394342943,0.0,0.0,0.00035046557835113673,0.0,0.0,0.011690910788517675,0.0,0.1593944974377423,0.0,0.0,0.0,0.13051166940532793,0.0,0.0,0.05208093688294786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20114833370179733,0.08114905114476277,0.0,0.0,0.0708891477272528,0.0920176032589527,0.0,0.0,0.0,0.0,0.0,0.011690910788517675,0.0,0.1618069971191989,0.0,0.0,0.0,0.12891430667255604,0.0,0.0,0.05238364958696177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19979161971344359,0.08392502481146054,0.0,0.0,0.07294943860729257,0.08401279929333474,0.0,0.0,0.0009056664332357886,0.0,0.0,0.011690910788517675,0.0,0.15810497602223098,0.0,0.0,0.0,0.1303181316192609,0.0,0.0,0.05830143271122321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.20000000000000007,0.0053870828549690865,0.0,0.0,0.0,0.19669272057253098,0.08562340602641869,0.0,0.0,0.0708891477272528,0.08804655410017224,0.0,0.0,0.0002671090860976253,0.0,0.0,0.011690910788517675,0.0,0.15912805015979134,0.0,0.0,0.0,0.12852496042466002,0.0,0.0,0.053750058259589534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19866448789200186,0.16211079130077943,0.0,0.0,0.001632126037505058,0.0783023785878232,0.0,0.0,0.0015245798859526887,0.0,0.0,0.0,0.0,0.15765514029186284,0.0,0.0,0.0,0.13504831130861178,0.0,0.0,0.0650621846954631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19389418049689605,0.15877404517941962,0.0,0.0,0.0031400876032459217,0.0886411882784072,0.0,0.0,0.0013276040752054964,0.0,0.0,0.0,0.0,0.15601742415495867,0.0,0.0,0.0,0.13400288307394764,0.0,0.0,0.0642025871379194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005460113952356934,0.0,0.1927188612361022,0.15948764489390566,0.0,0.0,0.0,0.08063564635007589,0.0,0.0,0.0009134724395153375,0.0,0.0,0.0,0.0,0.15626426925636594,0.0,0.0,0.0042466595038389236,0.1349481563946372,0.0,0.0,0.06532517597320192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.0070973610291911815,0.0,0.0,0.0,0.19920303343992524,0.15502751628529238,0.0,0.0,0.0,0.08767239145484337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820937162750093,0.0,0.0,0.0,0.1332409945946842,0.0,0.0,0.05954933156856275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.05211494059707733,0.01135747642511014,0.0,0.013076489458986186,0.0,0.2307777280083263,0.17121671396462382,0.0,0.0,0.0,0.09893441719660084,0.0,0.0,0.0,0.0,0.0,0.013076489458986186,0.0,0.2339289040847321,0.0,0.0,0.0,0.1580799991366556,0.0,0.0,0.017436841668901464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.05211494059707733,0.009375088799836341,0.0,0.013076489458986186,0.0,0.23322031033574125,0.16895955330884158,0.0,0.0,0.0,0.09849225768866218,0.0,0.0,0.0,0.0,0.0,0.013076489458986186,0.0,0.23690022848510345,0.0,0.0,0.0,0.15894149713380415,0.0,0.0,0.01584314473296137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.05211494059707733,0.011544272148058707,0.0,0.013076489458986186,0.0,0.2398629988577356,0.1646719014589102,0.0,0.0,0.0,0.08417163118646555,0.0,0.0,0.0004342357476584035,0.0,0.0,0.013076489458986186,0.0,0.23821962066650554,0.0,0.0,0.0,0.16428504218591047,0.0,0.0,0.018542378233705806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.05211494059707711,0.009983156202290809,0.0,0.013076489458986186,0.0,0.23570250529633308,0.16972788713546724,0.0,0.0,0.0,0.09358639770497994,0.0,0.0,0.0,0.0,0.0,0.013076489458986186,0.0,0.23595187481643481,0.0,0.0,0.0,0.16202621052162233,0.0,0.0,0.014754048807822152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.05211494059707733,0.012696864994129007,0.0,0.013076489458986186,0.0,0.23599947944266353,0.16612493481390564,0.0,0.0,0.0,0.08376084780114085,0.0,0.0,0.0035540125270466737,0.0,0.0,0.013076489458986186,0.0,0.2342669070457281,0.0,0.0,0.0,0.16404226743423447,0.0,0.0,0.021286766426102038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.09609696391306553,0.0,0.017102421143558342,0.0,0.2545964684495122,0.07348261683340998,0.0,0.0,0.0,0.07866592632405406,0.0,0.0,0.007922986279962832,0.0,0.0,0.017102421143558342,0.0,0.24785523757998895,0.0,0.0,0.0,0.18012625339904756,0.0,0.0,0.027048704933842142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.07940755961569387,0.0,0.017102421143558342,0.0,0.2566158151832442,0.07348261683340998,0.0,0.0,0.003950009419354173,0.07358593228388483,0.0,0.0,0.010643235774333045,0.0,0.0,0.017102421143558342,0.0,0.24895248758877697,0.0,0.0,0.002197255412882473,0.18062621258249245,0.0,0.0,0.03633403301881129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09836604422804404,0.0,0.019460402837876336,0.0,0.2587125118938574,0.07348261683340998,0.0,0.0,0.008351527308192922,0.05638019568985164,0.0,0.0,0.008511073265929078,0.0,0.0,0.017102421143558342,0.0,0.23555481991537947,0.0,0.0,0.005436623286587119,0.18139820473483484,0.0,0.0,0.03724355886247882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.08990548445577431,0.0,0.0279494945759676,0.0,0.25656504719603906,0.07348261683340998,0.0,0.0,0.005586450548002153,0.05638019568985164,0.0,0.0,0.01542007834840738,0.0,0.0,0.017102421143558342,0.0,0.22440083254680737,0.0,0.0,0.012234269238399702,0.18037423946595016,0.0,0.0,0.040598869957832254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.0504794830617894,0.09125177853523292,0.0,0.028084418620097536,0.0,0.2258346905948676,0.06892475027762236,0.0,0.0,0.008894518653488809,0.05197329104175691,0.0,0.0,0.017539266255073446,0.0,0.0,0.016951459235865454,0.0,0.09343905007603699,0.0,0.0,0.0137162226954838,0.2291600350638004,0.0,0.0,0.1037510358888843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.0504794830617894,0.09528997088315241,0.0,0.02328258682229436,0.0,0.2304160107060626,0.06892475027762236,0.0,0.0,0.0045224402473956135,0.05197329104175691,0.0,0.0,0.021659900520366863,0.0,0.0,0.016951459235865454,0.0,0.09343905007603699,0.0,0.0,0.009120023370200691,0.22724010683130574,0.0,0.0,0.10670092692615049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.05047948306178951,0.09634180469867855,0.0,0.02190002942264551,0.0,0.2316008400016797,0.06892475027762236,0.0,0.0,0.00817391453242661,0.05197329104175691,0.0,0.0,0.01677550274508317,0.0,0.0,0.016951459235865454,0.0,0.09343905007603699,0.0,0.0,0.007746311363573241,0.22921965942893813,0.0,0.0,0.10647390411390392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.0504794830617894,0.09122534965503733,0.0,0.01933548397633362,0.0,0.24872741716843005,0.06892475027762236,0.0,0.0,0.009104266206104581,0.05197329104175691,0.0,0.0,0.020540972898671992,0.0,0.0,0.016951459235865454,0.0,0.09343905007603699,0.0,0.0,0.003955803168039697,0.2201809637483988,0.0,0.0,0.10516170948591273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.0504794830617894,0.09388777938557924,0.0,0.02296090649320498,0.0,0.2511060892575986,0.06892475027762236,0.0,0.0,0.010003092086871192,0.05197329104175691,0.0,0.0,0.015619665009026654,0.0,0.0,0.017972843203771516,0.0,0.09343905007603699,0.0,0.0,0.007691924383569487,0.21271121115073172,0.0,0.0,0.10322991457244095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,1.1102230246251565e-16,0.09683769834733773,0.0,0.020636632198880484,0.0,0.27106589071916476,0.07795156370855573,0.0,0.0,0.016832947688426463,0.057314931509675246,0.0,0.0,0.022550305858641585,0.0,0.0,0.024161841754121883,0.0,0.1485053542965562,0.0,0.0,0.0,0.23568105870197173,0.0,0.0,0.028461775216668067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.09874783067241996,0.0,0.020636632198880484,0.0,0.26159972511472784,0.07795156370855573,0.0,0.0,0.01990451148136993,0.057314931509675246,0.0,0.0,0.02182677342400634,0.0,0.0,0.025152365569177427,0.0,0.1485053542965562,0.0,0.0,0.0011040693927740943,0.23729711285645858,0.0,0.0,0.0299591297753981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.09580820406576455,0.0,0.020636632198880484,0.0,0.2501649944164769,0.07795156370855573,0.0,0.0,0.030667032343908402,0.057314931509675246,0.0,0.0,0.028299227989831185,0.0,0.0,0.032726891226900826,0.0,0.1485053542965562,0.0,0.0,0.0,0.23257528753657095,0.0,0.0,0.02534988070687947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10471780582209816,0.0,0.020636632198880484,0.0,0.2456464567874387,0.07795156370855573,0.0,0.0,0.029239888756165757,0.057314931509675246,0.0,0.0,0.02217090365455521,0.0,0.0,0.03658046544483955,0.0,0.1485053542965562,0.0,0.0,0.0,0.2294252905455493,0.0,0.0,0.02781070727568558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.11002241570529536,0.08053467294746021,0.0,0.019824803041796544,0.0,0.22152119435283016,0.08658871996101929,0.0,0.0,0.07311727962173484,0.06676391691922275,0.0,0.0,0.024354780994685327,0.0,0.0,0.08397526507681347,0.0,0.0,0.0,0.0,0.0,0.14517408097743165,0.0,0.0,0.08812287040171027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.11002241570529536,0.08156207218228688,0.0,0.019824803041796544,0.0,0.22556662187339185,0.08658871996101929,0.0,0.0,0.07053625207164327,0.06676391691922275,0.0,0.0,0.021482209650017035,0.0,0.0,0.07688546387691868,0.0,0.0,0.0,0.0,0.0,0.14764898590499204,0.0,0.0,0.09311853881341625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.11002241570529547,0.07725772141994029,0.0,0.019824803041796544,0.0019364767887389475,0.20048792991907669,0.08658871996101929,0.0,0.0,0.08401705831528655,0.06676391691922275,0.0,0.0,0.0397782746631527,0.0,0.0,0.07523212316409914,0.0,0.0,0.0,0.0,0.0,0.14396323864747268,0.0,0.0,0.09412732145489898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.11002241570529536,0.07742945102707009,0.0,0.024171630982864775,0.0,0.18875296160286545,0.08658871996101929,0.0,0.0,0.08178851589511504,0.06676391691922275,0.0,0.0,0.03733282566341169,0.0,0.0,0.0829734037260982,0.0,0.0,0.0,0.0,0.007259623706857582,0.14396323864747268,0.0,0.0,0.092953296162707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.05019647253283155,0.09602191281387307,0.0,0.02646932350497133,0.0,0.14828075817245567,0.08045120310149982,0.0,0.0,0.09099902962112466,0.06002925693733238,0.0,0.0,0.03477022958391965,0.0,0.0,0.16755583217728814,0.0,0.0,0.0,0.0,0.010899204467490901,0.14413169896595251,0.0,0.0,0.09019507812126037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.050196472532831216,0.09342672029768714,0.0,0.035340994205879495,0.0,0.14828075817245567,0.08045120310149982,0.0,0.0,0.08972403863033608,0.06002925693733238,0.0,0.0,0.03116013266962327,0.0,0.0,0.1638073305630965,0.0,0.0,0.0,0.0,0.017271736559783243,0.14635947778629715,0.0,0.0,0.08395187854317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.05019647253283144,0.09035041790033456,0.0,0.0350180543511628,0.007972681816590705,0.14828075817245567,0.08045120310149982,0.0,0.0,0.08952429151820268,0.06002925693733238,0.0,0.0,0.030160035077612956,0.0,0.0,0.16389240777221598,0.0,0.0,0.0,0.0,0.01687986326468676,0.14422840174125506,0.0,0.0,0.08301615581381921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.05019647253283144,0.09538148387062625,0.0,0.02633245417222972,0.00341998611739814,0.14828075817245567,0.08045120310149982,0.0,0.0,0.09143688178237976,0.06002925693733238,0.0,0.0,0.030811433454479946,0.0,0.0,0.16781441018485538,0.0,0.0,0.0,0.0,0.008275997421314333,0.1545535064387779,0.0,0.0,0.08301615581381921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.22697180653824423,0.05086790054002155,0.0,0.050627851468921264,0.03174361397115719,0.08706098360545948,0.07717905599196709,0.0,0.0,0.02798851047255698,0.05632017498447107,0.0,0.0,0.02703041428651175,0.0,0.0,0.18533771957880513,0.0,0.0,0.0,0.0,0.010820767270065791,0.14719232028432255,0.0,0.0,0.020858881007496027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22697180653824411,0.05097473821091303,0.0,0.04792651613447554,0.029038615953372905,0.08706098360545948,0.07717905599196709,0.0,0.0,0.02985825957403155,0.05632017498447107,0.0,0.0,0.025404393341564566,0.0,0.0,0.18698917831678843,0.0,0.0,0.0,0.0,0.007652422438518326,0.15376497390269783,0.0,0.0,0.020858881007496027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.22697180653824411,0.05607087751898866,0.0,0.04798042732503137,0.0238081136101815,0.08706098360545948,0.07717905599196709,0.0,0.0,0.02971987184197222,0.05632017498447107,0.0,0.0,0.029980349657367032,0.0,0.0,0.18704794155562568,0.0,0.0,0.0,0.0,0.005570164297398168,0.15143135206579758,0.0,0.0,0.020858881007496027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.22697180653824423,0.05500545647383062,0.0,0.04466699461767753,0.0238081136101815,0.0979433423118382,0.07717905599196709,0.0,0.0,0.024665247909402315,0.05632017498447107,0.0,0.0,0.02576957710576245,0.0,0.0,0.18350054156012688,0.0,0.0,0.0,0.0,0.0010924713054049683,0.1622183365835972,0.0,0.0,0.020858881007496027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.22697180653824423,0.055887790229553806,0.0,0.04466699461767753,0.0238081136101815,0.11469556898620395,0.07985362853825759,0.0,0.0,0.0296405374637423,0.05632017498447107,0.0,0.0,0.006057824167426961,0.0,0.0,0.1807588109840405,0.0,0.0,0.0,0.0,0.0,0.1604798688727046,0.0,0.0,0.020858881007496027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,1.1102230246251565e-16,0.10510021638100675,0.0,0.021063189810626187,0.0,0.2526683360835117,0.1515074974230797,0.0,0.0,0.030691934758232477,0.05865081831461823,0.0,0.0,0.016393389943617564,0.0,0.0,0.1036977281612915,0.0,0.0,0.0,0.0,0.0,0.16193122961906734,0.0,0.0,0.09829565950494838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.09824277972145803,0.0,0.021063189810626187,0.0,0.23210801780176607,0.1515074974230797,0.0,0.0,0.039759285868044905,0.05865081831461823,0.0,0.0,0.020192351181572737,0.0,0.0,0.10649191866817012,0.0,0.0,0.0,0.0,0.0,0.1575544321738843,0.0,0.0,0.11442970903677957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,2.220446049250313e-16,0.09771740568965531,0.0,0.02245369526324249,0.0,0.24648886814165644,0.1515074974230797,0.0,0.0,0.0376705903510807,0.05865081831461823,0.0,0.0,0.011045539094594154,0.0,0.0,0.09285667910846149,0.0,0.0,0.0,0.0,0.004105358727851608,0.1560264557641088,0.0,0.0,0.12147709212165092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.08825508537378296,0.0,0.030111524835645838,0.0,0.24800201387629853,0.1515074974230797,0.0,0.0,0.034739342370198316,0.05865081831461823,0.0,0.0,0.004350808367396091,0.0,0.0,0.09285667910846149,0.0,0.0,0.0,0.0,0.01145627341508136,0.1560264557641088,0.0,0.0,0.12404350115132855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07208493413636508,0.11642498036564085,0.0,0.1551227472265334,0.0,0.0347869620182792,0.07675588533535427,0.0,0.0,0.03343170648934108,0.05870960072353924,0.0,0.0,0.02359543982882144,0.0,0.0,0.018046284611815018,0.0,0.018046284611815018,0.0,0.0,0.06346143530161959,0.1546038831961504,0.0,0.0,0.1749298561547254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07208493413636519,0.112773301325813,0.0,0.16517496272481483,0.0,0.028923787671614992,0.07675588533535427,0.0,0.0,0.02893634426540342,0.05870960072353924,0.0,0.0,0.018317360850427067,0.0,0.0,0.019712237632989994,0.0,0.018046284611815018,0.0,0.0,0.07796245998679065,0.15289585656019103,0.0,0.0,0.16970698417488134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07208493413636508,0.112773301325813,0.0,0.1605781441835849,0.0,0.018046284611815018,0.07675588533535427,0.0,0.0,0.03133508152961091,0.05870960072353924,0.0,0.0,0.02731804905910103,0.0,0.0,0.04475368249553156,0.0,0.018046284611815018,0.0,0.0,0.06858405463940816,0.15720371321714108,0.0,0.0,0.15381098413092073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07208493413636508,0.112773301325813,0.0,0.14824995643892552,0.0,0.022660510126962033,0.07675588533535427,0.0,0.0,0.03708945125965475,0.05870960072353924,0.0,0.0,0.029837257761790605,0.0,0.0,0.043564199711671,0.0,0.018046284611815018,0.0,0.0,0.05551339601945725,0.1764652661097267,0.0,0.0,0.14824995643892552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.08213443035156898,0.05520543338794229,0.0,0.15013563018653348,0.0,0.038861349103223565,0.07888285668651543,0.0,0.0,0.030945983988452098,0.05722815568437463,0.0,0.0,0.025564726389316162,0.0,0.0,0.22630274129419953,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.1778785585377907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.08213443035156909,0.05520543338794229,0.0,0.15013563018653348,0.0,0.04526545645658435,0.07888285668651543,0.0,0.0,0.03236821005168444,0.05722815568437463,0.0,0.0,0.01115123697671022,0.0,0.0,0.21880862929992795,0.0,0.021654701002140807,0.0,0.0,0.05646440344391798,0.19070085647209936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.08213443035156898,0.05520543338794229,0.0,0.15121682744893616,0.0,0.05819211117494691,0.07888285668651543,0.0,0.0,0.01891512694985319,0.05722815568437463,0.0,0.0,0.01774013864048717,0.0,0.0,0.21969321367257505,0.0,0.021654701002140807,0.0,0.0,0.06043400127504475,0.17870300372561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.08213443035156909,0.0731455420832318,0.0,0.15013563018653348,0.0,0.06395402698121413,0.07888285668651543,0.0,0.0,0.014289844467529013,0.05722815568437463,0.0,0.0,0.010440650267892107,0.0,0.0,0.2148929749991067,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.17803575390195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.08213443035156898,0.05700994702628815,0.0,0.15013563018653348,0.0,0.06740456666800576,0.07888285668651543,0.0,0.0,0.018571422148335036,0.05722815568437463,0.0,0.0,0.00610761207096015,0.0,0.0,0.21831540306710556,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.1873498417202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03891919205679395,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2679976395745166,0.07623195748291837,0.0,0.0,0.030949966977464747,0.056989256083849124,0.0,0.0,0.0,0.0,0.0,0.15759219655568674,0.0,0.019242701399069247,0.0,0.0,0.0,0.24618580510002827,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03891919205679406,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2508764516010892,0.07623195748291837,0.0,0.0,0.03293993884967093,0.056989256083849124,0.0,0.0,0.017308528667414294,0.0,0.0,0.16971957897990297,0.0,0.019242701399069247,0.0,0.0,0.0,0.23188111010961893,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03891919205679406,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2588484380473742,0.07623195748291837,0.0,0.0,0.023029597562593932,0.056989256083849124,0.0,0.0,0.022234894724700513,0.0,0.0,0.16528783405841066,0.0,0.019242701399069247,0.0,0.0,0.0,0.23332484381461702,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03891919205679406,0.07328113665609073,0.0,0.019242701399069247,0.0,0.25474028165189894,0.07623195748291837,0.0,0.0,0.02381091974411926,0.056989256083849124,0.0,0.0,0.020343540434435137,0.0,0.0,0.16485426583139817,0.0,0.019242701399069247,0.0,0.0,0.0,0.23310134586128847,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6779178794906291,0.0,0.0,0.0,0.0,0.10712306516998879,0.032962090359863014,0.0,0.0,0.008111028548885154,0.0,0.0,0.0,0.008133250184926409,0.0,0.0,0.06493394045686117,0.0,0.030270471122331524,0.0,0.0,0.0,0.0705482746665149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.677917879490629,0.0,0.0,0.0,0.0033704459980373157,0.10609827176407353,0.032962090359863014,0.0,0.0,0.005156647806295699,0.0,0.0,0.0,0.009520999952532794,0.0,0.0,0.06166088030364145,0.0,0.030270471122331524,0.0,0.0,0.0,0.06794691476376001,0.0,0.0,0.005095398438835631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.677917879490629,0.00581293452063899,0.0,0.0,0.0,0.0994130322772768,0.03467290276586032,0.0,0.0,0.0,0.01946187036742304,0.0,0.0,0.0033201981619932134,0.0,0.0,0.06028152344195892,0.0,0.03883813553226079,0.0,0.0,0.0,0.06028152344195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6779178794906291,0.007268033634197365,0.0,0.0,0.0,0.09923012049859588,0.032962090359863014,0.0,0.0,0.0,0.01905658903415555,0.0,0.0,0.0032069932810667723,0.0,0.0,0.06028152344195892,0.0,0.03958560698924755,0.0,0.0,0.0,0.06049116327028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6779178794906291,0.008088023954011833,0.0,0.0,0.0,0.09767143687245759,0.0370603198272734,0.0,0.0,0.0,0.018706651370407907,0.0,0.0,0.00022634694648889986,0.0,0.0,0.06028152344195892,0.0,0.038777398029527496,0.0,0.0,0.0,0.061270420067244945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6655612410075555,0.020671011072424035,0.0,0.0,0.0,0.09980151486865267,0.03847341845949677,0.0,0.0,0.0,0.05735781239614364,0.0,0.0,0.002294840231460026,0.0,0.0,0.0,0.0,0.09302078259705751,0.0,0.0,0.0,0.022819379367209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6655612410075555,0.019577380795946932,0.0,0.0,0.0,0.09903391538598459,0.041113448606850615,0.0,0.0,0.0,0.06011347520481171,0.0,0.0,0.0008830894694507686,0.0,0.0,0.0,0.0,0.09209503975312978,0.0,0.0,0.0,0.021622409776270043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6655612410075555,0.01702260511454543,0.0,0.0,0.0,0.10029431919653768,0.03936748719090496,0.0,0.0,0.0,0.06371390228899113,0.0,0.0,0.0008395860506539486,0.0,0.0,0.0,0.0,0.09184542831584884,0.0,0.0,0.0,0.02135543083496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6655612410075555,0.012768555874102288,0.0,0.0,0.0,0.10180187416243619,0.03607807933958151,0.0,0.0,0.0,0.0643690168111453,0.0,0.0,0.0042368500104689325,0.0,0.0,0.0,0.0,0.0935291648432333,0.0,0.0,0.0,0.02165521795147693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6575941570789064,0.007753059606775876,0.0,0.0,0.0,0.08996543411778143,0.05840136264128108,0.0,0.0,0.0,0.08843374139185406,0.0,0.0,0.003154629375487033,0.0,0.0,0.0,0.0,0.09469761578791405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6575941570789066,0.007753059606775876,0.0,0.0,0.0,0.09224144585054825,0.05694146349874342,0.0,0.0,0.0,0.08845676693814492,0.0,0.0,0.002516089829170482,0.0,0.0,0.0,0.0,0.09449701719771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
