,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007246077591441196,0.007240736233390093,0.005341358051102729,5.341358051102729e-06,1.9490665152120092,0.0
2014-02-28,0.0007911807436677296,0.0006297451857899132,0.16143555787781638,0.00016143555787781637,1.9502939304667484,0.0
2014-03-07,-0.0078772108095043,-0.007885935896336408,0.00872508683210919,8.725086832109191e-06,1.9349140375520735,-0.00788593589633646
2014-03-14,0.0019333578351343771,0.0019168417650868926,0.016516070047484586,1.6516070047484586e-05,1.9386229615911064,-0.005984210222532371
2014-03-21,0.0003695283340130307,0.00034960781222093037,0.01992052179210034,1.992052179210034e-05,1.9393007193234295,-0.005636694536955256
2014-03-28,0.0018792425427306926,0.0017918897582562831,0.08735278447440953,8.735278447440953e-05,1.9427757324205641,-0.0038549051139101786
2014-04-04,-0.009282788586389323,-0.00929038595483821,0.007597368448886733,7.597368448886733e-06,1.9247265960426836,-0.013109477512420864
2014-04-11,0.010069734520918262,0.010051045117665188,0.018689403253074183,1.8689403253074182e-05,1.9440721098986788,-0.0031901963447019677
2014-04-18,0.000850553732756543,0.00083549959779909,0.015054134957452971,1.5054134957452972e-05,1.9456963813645916,-0.002357362154665865
2014-04-25,0.007030644471991605,0.006764785761895664,0.2658587100959403,0.00026585871009594033,1.9588586005422188,0.0
2014-05-02,-0.003416201712576902,-0.0034393410793610306,0.02313936678412902,2.3139366784129022e-05,1.9521214176887143,-0.003439341079361058
2014-05-09,0.003524567264641754,0.003510128808266527,0.01443845637522679,1.443845637522679e-05,1.9589736153141777,0.0
2014-05-16,0.005280850969632449,0.005266883483363193,0.0139674862692557,1.39674862692557e-05,1.96929130109302,0.0
2014-05-23,0.004535953851683755,0.0045231355925738695,0.012818259109886128,1.2818259109886128e-05,1.97819867266914,0.0
2014-05-30,0.004228877140489961,0.003934320659795262,0.29455648069469853,0.0002945564806946985,1.9859815405762018,0.0
2014-06-06,-0.0017964870504071926,-0.0018106466653782353,0.014159614971042804,1.4159614971042805e-05,1.9823856297222548,-0.0018106466653782238
2014-06-13,0.008600249652598986,0.008582881994105838,0.017367658493148006,1.7367658493148008e-05,1.9994002116489722,0.0
2014-06-20,0.0007625731311746137,0.0007422598903617651,0.020313240812848646,2.0313240812848646e-05,2.00088428623086,0.0
2014-06-27,-0.0035991327726836164,-0.004018449757837506,0.4193169851538891,0.0004193169851538891,1.9928438332553948,-0.0040184497578374945
2014-07-04,0.0008108773071330688,0.0007722407752424904,0.03863653189057831,3.863653189057831e-05,1.994382788522125,-0.003249312193351339
2014-07-11,0.006147926467480618,0.006134742111712062,0.013184355768556505,1.3184355768556506e-05,2.0066178126017458,0.0
2014-07-18,0.003469952855803488,0.0034420895466324643,0.027863309171023608,2.786330917102361e-05,2.013524770798589,0.0
2014-07-25,-0.01474566386271451,-0.014932811838086325,0.18714797537181477,0.00018714797537181478,1.9834571842649276,-0.014932811838086368
2014-08-01,-0.0004928931935038725,-0.0005067603552226659,0.01386716171879343,1.3867161718793431e-05,1.9824520467976605,-0.01543200483627749
2014-08-08,0.012475700792647334,0.012457275201650152,0.018425590997181912,1.8425590997181912e-05,2.0071479975186937,-0.0031669703657859483
2014-08-15,0.002776928489551851,0.002743919810608504,0.03300867894334683,3.300867894334683e-05,2.0126554506719083,-0.0004317404679038406
2014-08-22,0.0075717965557912156,0.00755761167157453,0.014184884216685477,1.4184884216685476e-05,2.0278663189967645,0.0
2014-08-29,0.0007322593140355912,0.00039731934665161175,0.33493996738397946,0.0003349399673839795,2.028672029517725,0.0
2014-09-05,-0.030063488377623557,-0.030072789901444026,0.009301523820470368,9.301523820470369e-06,1.9676642017951025,-0.03007278990144402
2014-09-12,0.002200577529992035,0.002170029174054856,0.030548355937179153,3.054835593717915e-05,1.9719340905177414,-0.027968019558820334
2014-09-19,-0.007305353992059461,-0.007322415246101654,0.017061254042193143,1.7061254042193143e-05,1.9574947702690266,-0.03508564135210124
2014-09-26,0.0004376171034056461,0.00037608853278773625,0.06152857061790984,6.152857061790984e-05,1.9582309616051168,-0.03472274812669163
2014-10-03,0.000956017603357642,0.0009552118880804336,0.0008057152772084075,8.057152772084075e-07,1.9601014870992493,-0.03380070382040856
2014-10-10,0.006476531764012796,0.006467397691050175,0.009134072962621441,9.134072962621441e-06,1.9727782429311387,-0.027551908723202456
2014-10-17,0.015363529641280816,0.015329409534754599,0.034120106526216304,3.412010652621631e-05,2.003019768538284,-0.012644853680729984
2014-10-24,0.013613348431778917,0.013600921622465534,0.012426809313382251,1.2426809313382252e-05,2.030262683418422,0.0
2014-10-31,0.0011484009883347686,0.0009004796545434071,0.2479213337913614,0.00024792133379136137,2.0320908936582187,0.0
2014-11-07,7.253643870436808e-05,5.292623085429156e-05,0.01961020785007652,1.961020785007652e-05,2.0321984445699735,0.0
2014-11-14,0.007352285110492843,0.007314221950170247,0.03806316032259561,3.806316032259561e-05,2.0470623950403493,0.0
2014-11-21,0.006717224840212267,0.0067007627566647715,0.0164620835474956,1.64620835474956e-05,2.060779274497605,0.0
2014-11-28,-0.0048529167575200845,-0.005089523678638215,0.23660692111813092,0.00023660692111813093,2.0502908895836023,-0.005089523678638241
2014-12-05,-0.002073631057266218,-0.0020983969527989276,0.024765895532709702,2.4765895532709702e-05,2.045988565428549,-0.007177240790458672
2014-12-12,0.01435442723782409,0.014335886829547355,0.018540408276735313,1.8540408276735315e-05,2.0753196259570803,0.0
2014-12-19,0.004019751252470917,0.004009762207160129,0.009989045310787583,9.989045310787583e-06,2.083641164161021,0.0
2014-12-26,0.003089283895903535,0.0028923019410581397,0.19698195484539535,0.00019698195484539537,2.0896676835445924,0.0
2015-01-02,0.015033640153825436,0.01502534989164316,0.008290262182274853,8.290262182274853e-06,2.1210656716471092,0.0
2015-01-09,0.007384172162355131,0.007373717495461038,0.010454666894092794,1.0454666894092794e-05,2.1367058106991554,0.0
2015-01-16,0.008252947552736239,0.008243193733451368,0.009753819284869732,9.753819284869733e-06,2.1543190906481398,0.0
2015-01-23,-0.00149417777503699,-0.0015022777975348424,0.008100022497852358,8.100022497852358e-06,2.1510827049094536,-0.0015022777975348678
2015-01-30,-0.011049113085067305,-0.011249693830571547,0.20058074550424204,0.00020058074550424203,2.126883683074985,-0.012735071462835479
2015-02-06,-0.0021737754423436302,-0.0021872869610654842,0.013511518721854219,1.3511518721854219e-05,2.122231578127292,-0.014894503168142115
2015-02-13,-0.0035241960479216548,-0.0035311498514577306,0.006953803536075852,6.953803536075852e-06,2.114737660405429,-0.01837305829695013
2015-02-20,0.0028109821327467707,0.0028007778647241525,0.010204268022618274,1.0204268022618274e-05,2.120660570834391,-0.015623739287211391
2015-02-27,-0.025934848327785844,-0.02606334613195977,0.12849780417392787,0.00012849780417392787,2.0653890603483345,-0.041279878494253186
2015-03-06,0.009591793777200736,0.009571457608410532,0.020336168790203793,2.0336168790203792e-05,2.0851578441843333,-0.03210352949293083
2015-03-13,0.031014628487300917,0.030994039929900487,0.020588557400429322,2.0588557400429324e-05,2.1497853096671276,-0.002104507638025055
2015-03-20,-0.01406465630377142,-0.014082198396718438,0.017542092947017935,1.7542092947017937e-05,2.119511606426044,-0.016157069940657465
2015-03-27,0.007637775319329232,0.007535237987954192,0.1025373313750403,0.00010253733137504031,2.1354826307986956,-0.008743579319894113
2015-04-03,-0.0014479878744853643,-0.0014600561678348835,0.012068293349519234,1.2068293349519233e-05,2.132364706212294,-0.010190869370813926
2015-04-10,-0.001511783728837197,-0.001525762366936191,0.013978638098993955,1.3978638098993956e-05,2.129111224390972,-0.011701082892777936
2015-04-17,0.004908987115192822,0.004893157324571033,0.015829790621789748,1.5829790621789747e-05,2.139529300573427,-0.006865180807669069
2015-04-24,-0.020476871234341207,-0.02059658814563851,0.11971691129730506,0.00011971691129730506,2.09546229674399,-0.02732036965166662
2015-05-01,0.0004808375352672238,0.00046569704785582726,0.015140487411396512,1.5140487411396513e-05,2.096438147349477,-0.026867395619303958
2015-05-08,0.0022279898751347603,0.002213305599173929,0.014684275960831505,1.4684275960831504e-05,2.1010782056393276,-0.024713555777289398
2015-05-15,-0.004708350163424873,-0.004724705203624558,0.016355040199685533,1.6355040199685535e-05,2.091151230507921,-0.029321496715333017
2015-05-22,-0.0014984995532797028,-0.00151133713875701,0.012837585477307215,1.2837585477307216e-05,2.087990795990497,-0.030788519187140206
2015-05-29,-0.016157732876303503,-0.01632240426210573,0.16467138580222804,0.00016467138580222805,2.0539097661227843,-0.046608380792441784
2015-06-05,0.0018600632753288104,0.001837910634731159,0.022152640597651423,2.2152640597651423e-05,2.0576846687247197,-0.04485613219643658
2015-06-12,0.008215150530719077,0.008204983561453447,0.010166969265629787,1.0166969265629788e-05,2.0745679376062607,-0.037019192462285355
2015-06-19,-0.01083613011982821,-0.010862407258773556,0.026277138945346775,2.6277138945346774e-05,2.0520331357819876,-0.04747948217614262
2015-06-26,-0.004474479636336655,-0.004757142612856096,0.28266297651944106,0.0002826629765194411,2.0422713215087667,-0.05201075812110212
2015-07-03,0.0012742558174748807,0.0012575538842793405,0.016701933195540225,1.6701933195540226e-05,2.0448395877418823,-0.0508186105677223
2015-07-10,0.014203336293866286,0.014192355910492241,0.01098038337404444,1.098038337404444e-05,2.0738606789509793,-0.03734749046528396
2015-07-17,-0.00838181088281428,-0.008389514061754005,0.007703178939725606,7.703178939725607e-06,2.056461995622801,-0.04542367723060825
2015-07-24,0.008306735285188067,0.008294460855408104,0.012274429779963543,1.2274429779963543e-05,2.073519239146129,-0.03750598128789817
2015-07-31,-0.004784344143389419,-0.004992529387366087,0.2081852439766682,0.00020818524397666821,2.063167133409423,-0.0423112609614823
2015-08-07,0.0005870907253069398,0.0005820613148263159,0.005029410480623952,5.029410480623952e-06,2.064368023183802,-0.041753827394843124
2015-08-14,-0.029185166639586365,-0.029188268879124825,0.0031022395384601503,3.1022395384601504e-06,2.0041126942576457,-0.06972337433323472
2015-08-21,0.0024897897837333942,0.00248167421910684,0.008115564626554017,8.115564626554017e-06,2.00908624906317,-0.06741473081467964
2015-08-28,-0.0037043973466586787,-0.004207845923985461,0.5034485773267827,0.0005034485773267827,2.000632323679114,-0.0713389059383901
2015-09-04,0.0015746244994435299,0.0015681774350736536,0.006447064369876229,6.44706436987623e-06,2.0037696701449867,-0.06988260056585183
2015-09-11,0.0012887685916815423,0.0012782390343048932,0.010529557376649283,1.0529557376649284e-05,2.006330966753122,-0.06869368819940902
2015-09-18,-0.00330581103792418,-0.003309705052457023,0.0038940145328431462,3.894014532843146e-06,1.9996906030155586,-0.07177603740496041
2015-09-25,0.003714419465489105,0.0035713800462280868,0.14303941926101832,0.00014303941926101832,2.006832258133798,-0.06846099686651774
2015-10-02,0.002542339273345299,0.002522616213397527,0.01972305994777164,1.972305994777164e-05,2.011894725725736,-0.06611108147380096
2015-10-09,0.002438580880954095,0.0024208245117741307,0.01775636917996442,1.7756369179964418e-05,2.0167651697928815,-0.06385030028855865
2015-10-16,0.0015103588630032668,0.0014924141157729028,0.01794474723036399,1.794474723036399e-05,2.0197750186004795,-0.06245317726223276
2015-10-23,-0.0015376868821911248,-0.0015473133896460277,0.009626507454902981,9.62650745490298e-06,2.0166497936701266,-0.0639038560144749
2015-10-30,-0.007786394289686611,-0.008315353624029746,0.5289593343431354,0.0005289593343431354,1.9998806374999327,-0.07168782647780525
2015-11-06,-0.01079463271885472,-0.010815812065234291,0.021179346379569884,2.1179346379569885e-05,1.9782503043718325,-0.08172827648449044
2015-11-13,0.014755996658668648,0.014714960530210361,0.04103612845828643,4.1036128458286426e-05,2.007360179519541,-0.06821594431695144
2015-11-20,0.004193325069757474,0.0041672283780778115,0.026096691679662182,2.6096691679662184e-05,2.015725307824658,-0.06433298735786863
2015-11-27,-0.001379359470206487,-0.0014731603858046556,0.09380091559816872,9.380091559816872e-05,2.0127558211525067,-0.06571137493519719
2015-12-04,-0.010648131373876374,-0.010678199261716207,0.03006788783983362,3.0067887839833623e-05,1.991263213429061,-0.07568789504159401
2015-12-11,0.0014318850831532715,0.00141844420328831,0.013440879864961529,1.3440879864961529e-05,1.9940877091913707,-0.07437680989428663
2015-12-18,0.009824818049581917,0.009800877282084463,0.02394076749745483,2.394076749745483e-05,2.0136315181188684,-0.06530489059860889
2015-12-25,-0.001312356638512608,-0.001777593200299066,0.4652365617864579,0.0004652365617864579,2.0100521004243523,-0.06696639826943362
2016-01-01,-0.007409550945351629,-0.00741713806226998,0.007587116918350426,7.5871169183504255e-06,1.9951432664831492,-0.07388683731020629
2016-01-08,-0.004607682396895821,-0.004616025064643346,0.008342667747525736,8.342667747525736e-06,1.9859336351575088,-0.07816179888187835
2016-01-15,0.0022656534145057694,0.0022362807330900667,0.02937268141570257,2.937268141570257e-05,1.990374740283007,-0.07610030987369154
2016-01-22,0.003945455984535593,0.0039338835640513785,0.011572420484215157,1.1572420484215157e-05,1.9982046427601095,-0.0724657960678714
2016-01-29,-0.0028483968240974517,-0.00297468825107984,0.1262914269823886,0.0001262914269823886,1.9922606068860378,-0.07522492116678303
2016-02-05,-0.00027498037237687106,-0.00028646039170462256,0.011480019327751483,1.1480019327751483e-05,1.9916899031322115,-0.07548983259810427
2016-02-12,0.002587649565170407,0.0025553504697814512,0.03229909538895587,3.2299095388955866e-05,1.9967793688618394,-0.07312738510751604
2016-02-19,0.0009787001193993423,0.000976682177115243,0.002017942284099257,2.0179422840992573e-06,1.9987295876830384,-0.07222212514409432
2016-02-26,0.003180045641340437,0.0030742619411519333,0.10578370018850378,0.00010578370018850378,2.004874205985107,-0.06936989293358187
2016-03-04,0.0005763622506663856,0.0005734327249140143,0.0029295257523713858,2.9295257523713857e-06,2.0060238664641545,-0.06883623917539983
2016-03-11,0.0034342757098892434,0.0034298546891287454,0.0044210207604978985,4.421020760497898e-06,2.012904236829051,-0.06564248278398876
2016-03-18,-0.0021882982317789116,-0.0021910415203544513,0.002743288575539573,2.743288575539573e-06,2.0084938800696612,-0.06768969889906429
2016-03-25,0.006737701877555711,0.00625637774093724,0.4813241366184708,0.0004813241366184708,2.021059776473738,-0.06185681348360983
2016-04-01,0.004052219009021084,0.004048891616698873,0.003327392322211419,3.3273923222114194e-06,2.02924282845955,-0.058058373400460384
2016-04-08,0.0018911959311891594,0.0018809019291857508,0.010294002003408693,1.0294002003408693e-05,2.033059635210386,-0.05628667357780892
2016-04-15,-0.004847942418932438,-0.004857077334045597,0.009134915113159205,9.134915113159205e-06,2.0231849073374426,-0.060870362185410865
2016-04-22,0.01350697279467442,0.01349782773110503,0.009145063569391137,9.145063569391136e-06,2.050493508684855,-0.0481941521170145
2016-04-29,0.00857219570160738,0.008297317984495019,0.2748777171123614,0.00027487771711236144,2.067507105351556,-0.04029671633762755
2016-05-06,-0.002973121873417189,-0.002975322773008051,0.0022008995908624276,2.2008995908624277e-06,2.0613556043776473,-0.0431521433728389
2016-05-13,-0.013604908645612581,-0.013608978119716656,0.004069474104074395,4.069474104074395e-06,2.0333026610607168,-0.05617386491757559
2016-05-20,0.0007808282747598589,0.000771925391171278,0.008902883588580827,8.902883588580828e-06,2.0348722190127257,-0.05544530155905447
2016-05-27,0.015130250082946954,0.015004163709289612,0.1260863736573429,0.0001260863736573429,2.0654037749142784,-0.04127304823126765
2016-06-03,0.008839026517457927,0.008832941116431051,0.006085401026876382,6.085401026876382e-06,2.0836473648397504,-0.03280466951955907
2016-06-10,0.005034962904615046,0.005029899066457661,0.00506383815738381,5.06383815738381e-06,2.094127900774985,-0.027939774629693215
2016-06-17,0.0016055320602299768,0.00160433476418892,0.001197296041056714,1.197296041056714e-06,2.0974875829668567,-0.026380264617246185
2016-06-24,0.028565173040719483,0.02852223917781658,0.04293386290290469,4.293386290290469e-05,2.157312625480738,0.0
2016-07-01,0.010948791464104416,0.010941644116062325,0.007147348042091547,7.147348042091547e-06,2.1809171724758363,0.0
2016-07-08,-0.010811230795711254,-0.010818976342264627,0.007745546553373181,7.745546553373182e-06,2.1573218811823818,-0.010818976342264475
2016-07-15,0.0037458198497873994,0.003735767263219782,0.010052586567617157,1.0052586567617157e-05,2.165381133642331,-0.007123626256685611
2016-07-22,0.008187029633726913,0.008176421081292242,0.010608552434671188,1.0608552434671188e-05,2.183086201592477,0.0
2016-07-29,-0.013659096919865957,-0.013814992416480045,0.1558954966140883,0.0001558954966140883,2.1529268822729546,-0.013814992416479988
2016-08-05,0.006730370948380346,0.006724977531881755,0.0053934164985907865,5.393416498590787e-06,2.1674052671840247,-0.0071829203982021195
2016-08-12,-0.004529350332395534,-0.00453778621744141,0.008435885045875103,8.435885045875103e-06,2.157570045434987,-0.011688112058459543
2016-08-19,-0.0065845373740069085,-0.00661655885835381,0.0320214843469014,3.20214843469014e-05,2.1432943562383455,-0.018227335835435454
2016-08-26,0.007182069709959882,0.007130539547867282,0.05153016209259973,5.1530162092599735e-05,2.158577201408224,-0.011226767026594864
2016-09-02,-0.01794605167464426,-0.01798722732354671,0.041175648902451636,4.117564890245164e-05,2.119750382591069,-0.029012055939525827
2016-09-09,-0.006216415586414831,-0.006248733185621402,0.03231759920657134,3.231759920657134e-05,2.1065046280301383,-0.03507950052841491
2016-09-16,0.02262750214431413,0.02260640719168186,0.02109495263227021,2.109495263227021e-05,2.1541251294025496,-0.013266114809759366
2016-09-23,-0.006122210650291046,-0.0061603949711033,0.03818432081225391,3.818432081225391e-05,2.140854867788251,-0.019344785273902376
2016-09-30,-0.02299764603458876,-0.02318103886234413,0.18339282775537055,0.00018339282775537056,2.091227627899413,-0.04207739191702864
2016-10-07,-0.0060813077141771725,-0.0061057954093504995,0.0244876951733271,2.44876951733271e-05,2.0784590198490775,-0.04792627137997474
2016-10-14,0.010835231076364416,0.010815178008582931,0.020053067781483948,2.0053067781483947e-05,2.1009379241322903,-0.03762942452765383
2016-10-21,-0.01669020149373239,-0.016713830849589575,0.023629355857185966,2.3629355857185967e-05,2.0658232030428554,-0.0537143235407207
2016-10-28,-0.0006396963841735436,-0.0009936017598694991,0.3539053756959555,0.00035390537569595547,2.063770597472733,-0.05465455465418989
2016-11-04,-0.025455420870284594,-0.02548984171242127,0.0344208421366763,3.4420842136676304e-05,2.011165411612404,-0.078751260419613
2016-11-11,-0.0018781743747205214,-0.0019133590139737428,0.03518463925322148,3.5184639253221484e-05,2.007317330143503,-0.08051393999960099
2016-11-18,0.002564307035925441,0.002548800298525983,0.01550673739945817,1.550673739945817e-05,2.012433581153809,-0.07817035365538161
2016-11-25,-0.0006830210226079184,-0.0008849020629027039,0.20188104029478554,0.00020188104029478555,2.0106527745263914,-0.07898608261107687
2016-12-02,0.0054397838656457965,0.005410353081221436,0.029430784424360385,2.9430784424360385e-05,2.021531115960317,-0.07400307212528379
2016-12-09,-0.009687545235564091,-0.009723843091605608,0.03629785604151575,3.629785604151575e-05,2.0018740645839204,-0.08300732095524643
2016-12-16,0.002544643918798381,0.002447505356752459,0.09713856204592196,9.713856204592196e-05,2.0067736620805334,-0.08076297646118147
2016-12-23,0.0053486142524125525,0.0053279502880033205,0.020663964409231864,2.0663964409231865e-05,2.0174656523913725,-0.07586532729687467
2016-12-30,0.012992874655446894,0.012704487841359665,0.28838681408722916,0.0002883868140872292,2.0430965202425395,-0.06412466958373897
2017-01-06,0.00669055148303015,0.00667248550042512,0.018065982605029562,1.8065982605029563e-05,2.056729052149827,-0.057880055011330866
2017-01-13,-0.002107844078799063,-0.0021288767638479207,0.021032685048857604,2.1032685048857604e-05,2.052350529461174,-0.059885712270974945
2017-01-20,0.005625514972693873,0.005607561983959136,0.01795298873473755,1.795298873473755e-05,2.0638592122679387,-0.05461396313052902
2017-01-27,0.004690819611388745,0.004358001240278538,0.3328183711102074,0.0003328183711102074,2.072853513274763,-0.05049396960930963
2017-02-03,0.007903814749137136,0.007886497276654258,0.017317472482878852,1.731747248287885e-05,2.089201066862108,-0.043005692886466496
2017-02-10,0.0021755553722412327,0.0021575763109681428,0.017979061273089764,1.7979061273089763e-05,2.093708677592819,-0.04094090463970701
2017-02-17,0.003237313552627647,0.0032212040660536075,0.016109486574039506,1.6109486574039508e-05,2.100452940498213,-0.03785157958214669
2017-02-24,-0.00103628392398054,-0.0011437479967793633,0.10746407279882353,0.00010746407279882353,2.0980505516551884,-0.03895203491060417
2017-03-03,-0.017554814416402373,-0.017567237936540376,0.012423520138004155,1.2423520138004156e-05,2.061193598411372,-0.05583499318175755
2017-03-10,0.011794193658114228,0.011786309396494159,0.007884261620068172,7.884261620068172e-06,2.085487463888321,-0.04470677229005482
2017-03-17,-0.004044992769715316,-0.004057448947361152,0.012456177645836113,1.2456177645836113e-05,2.0770257049732326,-0.04858282579124784
2017-03-24,0.007573967512929337,0.007560215673716313,0.01375183921302365,1.375183921302365e-05,2.092728467262683,-0.04138990675855192
2017-03-31,0.00016621928343798923,4.4312161278940607e-05,0.12190712215904861,0.00012190712215904862,2.092821200584037,-0.04134742867349661
2017-04-07,-0.0032865803887955226,-0.0033057483221303045,0.0191679333347821,1.91679333347821e-05,2.085902860411688,-0.04451649280266501
2017-04-14,0.00031089548879584305,0.000287951454420163,0.022944034375680024,2.2944034375680026e-05,2.0865034991741225,-0.044241359937093216
2017-04-21,0.010400138261158227,0.010380282758086348,0.01985550307187876,1.985550307187876e-05,2.1081619954712862,-0.034320315004756186
2017-04-28,0.006390503123595586,0.006182573631510643,0.20792949208494282,0.00020792949208494282,2.12119586223544,-0.028349929247818983
2017-05-05,0.0011510765117392883,0.001121839494072915,0.029237017666373138,2.9237017666373137e-05,2.1235755035283597,-0.0272598938240306
2017-05-12,0.004372368266434441,0.004349528743666114,0.022839522768327094,2.2839522768327094e-05,2.1328120562203017,-0.023028932772101274
2017-05-19,0.006119979800775112,0.006083377315231552,0.0366024855435608,3.66024855435608e-05,2.1457867567007645,-0.01708564914408961
2017-05-26,0.009941585677691534,0.009755064742134334,0.18652093555720006,0.00018652093555720007,2.166719045435195,-0.007497256015517317
2017-06-02,-0.008386418745581638,-0.008404121056297162,0.01770231071552366,1.770231071552366e-05,2.1485096762823725,-0.01583836922467008
2017-06-09,-0.0013273801488981802,-0.001346549634672685,0.019169485774504644,1.9169485774504646e-05,2.1456166013626836,-0.017163591709049575
2017-06-16,0.002549023514264569,0.0025297369419416036,0.019286572322965517,1.9286572322965517e-05,2.1510444469423944,-0.014677274139110574
2017-06-23,-0.0023020170172405605,-0.002319706121012398,0.017689103771837522,1.7689103771837524e-05,2.1460546559722524,-0.01696293329746268
2017-06-30,-0.004716200413937319,-0.004853758308374606,0.13755789443728753,0.00013755789443728754,2.135638225355601,-0.021734357627410383
2017-07-07,0.02403389493595908,0.02401061227201449,0.02328266394459103,2.328266394459103e-05,2.1869162067379073,0.0
2017-07-14,0.005929910617786641,0.005909892635001767,0.02001798278487383,2.001798278487383e-05,2.1998406467214737,0.0
2017-07-21,0.0023225324290933316,0.002293778291031365,0.02875413806196655,2.875413806196655e-05,2.204886593440652,0.0
2017-07-28,0.004714827494695061,0.004643877908002304,0.07094958669275733,7.094958669275734e-05,2.215125817581581,0.0
2017-08-04,-0.016219875974158394,-0.016251562828029927,0.031686853871533215,3.1686853871533214e-05,2.179126561185163,-0.016251562828029975
2017-08-11,0.0017549185608095744,0.0017248199521445544,0.030098608665019892,3.0098608665019894e-05,2.182885162156143,-0.014554773895704809
2017-08-18,0.010338192100320932,0.010301886216831457,0.03630588348947526,3.630588348947526e-05,2.205372996721085,-0.004402829303458811
2017-08-25,0.008385547285754856,0.008264611601200653,0.12093568455420281,0.00012093568455420281,2.2235995479747603,0.0
2017-09-01,0.0015347112501709714,0.0015166296407604588,0.018081609410512504,1.8081609410512506e-05,2.2269719249584004,0.0
2017-09-08,0.0077131233980567634,0.007705521273899936,0.007602124156827516,7.602124156827516e-06,2.244131904502545,0.0
2017-09-15,-0.0010578948174270407,-0.0010706161694605573,0.01272135203351656,1.272135203351656e-05,2.2417293005991823,-0.001070616169460581
2017-09-22,0.0002979515679703928,0.00028435680398220106,0.013594763988191736,1.3594763988191736e-05,2.242366751578494,-0.0007865638024705524
2017-09-29,0.004675488013724261,0.0045642754618952,0.11121255182906063,0.00011121255182906063,2.2526015311192937,0.0
2017-10-06,0.012208374280860426,0.01219701853601738,0.011355744843045107,1.1355744843045107e-05,2.280076553748617,0.0
2017-10-13,-0.002244050080133425,-0.002258427187835871,0.014377107702445796,1.4377107702445796e-05,2.274927166869284,-0.0022584271878358653
2017-10-20,0.000332340824419566,0.00031658455624725,0.01575626817231601,1.5756268172316008e-05,2.275647373676902,-0.0019425576147577006
2017-10-27,0.0039009795254618326,0.003687141090049869,0.2138384354119633,0.0002138384354119633,2.2840380066148502,0.0
2017-11-03,-0.002358381999870767,-0.0023710118558277226,0.012629855956955796,1.2629855956955797e-05,2.2786225254220054,-0.002371011855827665
2017-11-10,0.002369017427750989,0.0023483654170413175,0.020652010709671244,2.0652010709671243e-05,2.2839735637591976,-2.8214441032070603e-05
2017-11-17,0.010387852894384358,0.010359184245047708,0.028668649336650004,2.8668649336650005e-05,2.307633666716997,0.0
2017-11-24,-0.0067683885225245655,-0.0068665919737655005,0.09820345124093514,9.820345124093514e-05,2.2917880879027273,-0.00686659197376549
2017-12-01,-0.0008509225677824676,-0.0008674203968210886,0.01649782903862099,1.649782903862099e-05,2.289800144170089,-0.007728056148651907
2017-12-08,0.004343208549348388,0.00433789259579128,0.005315953557108289,5.315953557108289e-06,2.299733051261326,-0.0034236870304076295
2017-12-15,0.008317780991038325,0.008303682648655048,0.014098342383276369,1.409834238327637e-05,2.3188293046956234,0.0
2017-12-22,0.005804796290883007,0.005799538779597788,0.00525751128521859,5.257511285218591e-06,2.3322774451714734,0.0
2017-12-29,0.020528874832059688,0.020480090593782002,0.04878423827768413,4.8784238277684136e-05,2.38004269853842,0.0
2018-01-05,0.009492489391638747,0.009460396924314189,0.03209246732455896,3.2092467324558964e-05,2.402558847163409,0.0
2018-01-12,0.005746679850542058,0.0057389558198994205,0.00772403064263736,7.72403064263736e-06,2.4163470262419886,0.0
2018-01-19,0.015992170149094445,0.015981842888303007,0.010327260791437953,1.0327260791437952e-05,2.454964704779006,0.0
2018-01-26,-0.029610346249326912,-0.029772938567528776,0.16259231820186204,0.00016259231820186205,2.3818731914381694,-0.029772938567528717
2018-02-02,-0.03650396178042184,-0.0365155122345784,0.011550454156555418,1.1550454156555419e-05,2.2948978717749946,-0.0652012766995852
2018-02-09,0.03164201800255027,0.031628420602355704,0.013597400194568435,1.3597400194568435e-05,2.3674818669029447,-0.035635069500494776
2018-02-16,0.001447588277968994,0.00143292545664649,0.014662821322504023,1.4662821322504024e-05,2.370874291938179,-0.03425320644208485
2018-02-23,-0.006112322704331798,-0.006684462721662917,0.5721400173311192,0.0005721400173311192,2.3550262711159693,-0.04070870488218825
2018-03-02,0.005836109648422789,0.005834301806686032,0.0018078417367568163,1.8078417367568164e-06,2.3687662051443343,-0.03511190994594415
2018-03-09,-0.0016902377780620996,-0.0016948152376223826,0.00457745956028311,4.577459560283109e-06,2.3647515840854907,-0.0367472169835682
2018-03-16,-0.00829098742265269,-0.008295335149975162,0.004347727322471727,4.347727322471728e-06,2.345135177149067,-0.04473772165283574
2018-03-23,0.005788678613948295,0.0057868159067422835,0.0018627072060115317,1.8627072060115318e-06,2.358706042695654,-0.03920979470538555
2018-03-30,-0.003016079657391536,-0.0030737394841086484,0.057659826717112575,5.765982671711258e-05,2.3514559948008147,-0.04216301349534446
2018-04-06,0.006100982086371164,0.006097072379617684,0.003909706753480576,3.909706753480576e-06,2.365792992198601,-0.036323012060750726
2018-04-13,0.00034400545001394384,0.0003397515585834756,0.00425389143046827,4.25389143046827e-06,2.3665967740549863,-0.03599560130212742
