,gross_return,net_return,turnover,cost,wealth,drawdown
2005-07-08,-0.0020564552404038847,-0.0020564552404038847,0.0,0.0,1.0073336485019795,-0.006577020734589212
2005-07-15,0.0021620540548644746,0.0020180540548644745,0.14400000000000002,0.00014400000000000003,1.0093665022559404,-0.004572239463087047
2005-07-22,0.004618480305620146,0.004583351764869683,0.03512854075046281,3.512854075046281e-05,1.0139927839954554,-9.843880029891672e-06
2005-07-29,-0.004590110672297317,-0.004646238212020254,0.05612753972293719,5.6127539722937194e-05,1.0092815319757429,-0.004656036355038751
2005-08-05,0.006945546878231962,0.006920224588720374,0.025322289511588707,2.5322289511588706e-05,1.0162659868502628,0.0
2005-08-12,-0.004598345330373436,-0.004623818463179935,0.025473132806499488,2.547313280649949e-05,1.0115669574167627,-0.004623818463180052
2005-08-19,0.0010353367344732361,0.0008431508459347205,0.1921858885385157,0.0001921858885385157,1.0124198609526283,-0.003784566193693939
2005-08-26,0.011044971584431231,0.010948142007165585,0.09682957726564559,9.68295772656456e-05,1.0235039773612125,0.0
2005-09-02,0.0033916861581073047,0.003388767322385947,0.002918835721357659,2.9188357213576594e-06,1.0269723941940263,0.0
2005-09-09,-0.0017264110312189026,-0.0017264110312189026,0.0,0.0,1.0251994177239323,-0.0017264110312190661
2005-09-16,-0.0017208629033923445,-0.0018539628468769763,0.1330999434846317,0.0001330999434846317,1.0232987360928323,-0.003577173176185666
2005-09-23,0.007271021834618424,0.007232741871101981,0.03827996351644282,3.827996351644282e-05,1.0306999917080166,0.0
2005-09-30,-0.004754351265078442,-0.004917123355609842,0.16277209053139965,0.00016277209053139967,1.0256319127061624,-0.004917123355609676
2005-10-07,-0.009348286508305862,-0.009348286508305862,0.0,0.0,1.0160440117341234,-0.014219443185990666
2005-10-14,-1.6960821591909306e-05,-8.682170076843017e-05,0.06986087917652087,6.986087917652086e-05,1.015955797064969,-0.014305030330517776
2005-10-21,0.0011106627582810093,0.0010592993400110912,0.051363418269918096,5.13634182699181e-05,1.0170319983702805,-0.01326088429969452
2005-10-28,-0.003662842029827655,-0.0037916587892525646,0.1288167594249094,0.0001288167594249094,1.0131757600547087,-0.017002262340439
2005-11-04,0.012952149259925317,0.012899055655139602,0.05309360478571561,5.3093604785715616e-05,1.0262447705720927,-0.004322519813491965
2005-11-11,0.01077246313388425,0.01074567493345978,0.026788200424469513,2.6788200424469513e-05,1.0372724632788235,0.0
2005-11-18,0.008558810215766514,0.008513797730799176,0.045012484967337285,4.501248496733729e-05,1.0461035912229073,0.0
2005-11-25,0.003529908788180915,0.003444392861222879,0.085515926958036,8.5515926958036e-05,1.0497067829646152,0.0
2005-12-02,0.008113242459456056,0.008072831566838539,0.040410892617517666,4.041089261751767e-05,1.0581808890180564,0.0
2005-12-09,-0.0038224864034936633,-0.0038556682386077425,0.03318183511407933,3.318183511407933e-05,1.0541008945735677,-0.0038556682386078345
2005-12-16,0.005502025019291718,0.005494650523928454,0.007374495363264471,7.3744953632644705e-06,1.0598928106062098,0.0
2005-12-23,0.0022482268280161815,0.002181217677749174,0.06700915026700749,6.700915026700749e-05,1.0622046675412233,0.0
2005-12-30,0.020657140578149255,0.020588062468255626,0.06907810989363034,6.907810989363033e-05,1.0840734035906348,0.0
2006-01-06,0.006610143968709454,0.006601934982259319,0.008208986450134884,8.208986450134884e-06,1.0912303857171366,0.0
2006-01-13,-0.009387308061047732,-0.009624394071109016,0.23708601006128413,0.00023708601006128415,1.0807279544626265,-0.009624394071109155
2006-01-20,0.004777100594062257,0.004641665721491064,0.1354348725711934,0.00013543487257119342,1.0857443323631129,-0.005027401569667966
2006-01-27,-0.00544765586327404,-0.005727883359728808,0.28022749645476763,0.0002802274964547676,1.0795253154688502,-0.010726488559603342
2006-02-03,-0.0058575621817711495,-0.0059641450658630465,0.1065828840918972,0.0001065828840918972,1.0730868698851224,-0.016626659291649637
2006-02-10,0.008655691047353312,0.008649647043314494,0.006044004038818275,6.044004038818276e-06,1.0823686925564437,-0.008120826982717433
2006-02-17,0.0035840032695739687,0.0035815042363416924,0.002499033232276189,2.499033232276189e-06,1.0862452006141181,-0.004568407522617113
2006-02-24,-0.0025499899485058953,-0.002665254744690862,0.11526479618496668,0.00011526479618496668,1.0833500804392837,-0.007221486297482538
2006-03-03,-0.010871322842167264,-0.010876190477693061,0.004867635525796472,4.867635525796472e-06,1.071567358610402,-0.018019134514672075
2006-03-10,0.018654502663776017,0.018647968831263063,0.006533832512955081,6.5338325129550815e-06,1.0915499133143676,0.0
2006-03-17,-0.00042804015036990763,-0.0005742216334369097,0.14618148306700207,0.00014618148306700206,1.0909231217401663,-0.0005742216334368999
2006-03-24,0.004882339160627721,0.004739453270837548,0.1428858897901731,0.0001428858897901731,1.09609350089773,0.0
2006-03-31,0.0009397951550113119,0.000835047290028673,0.104747864982639,0.000104747864982639,1.0970087908052726,0.0
2006-04-07,-0.002929459387672511,-0.003037325842304645,0.10786645463213372,0.00010786645463213372,1.0936768176557243,-0.00303732584230465
2006-04-14,0.027826677311346224,0.027769737748165824,0.05693956318040015,5.6939563180400154e-05,1.1240479360632725,0.0
2006-04-21,0.006215795487260704,0.006068699313525715,0.14709617373498837,0.00014709617373498838,1.1308694450012295,0.0
2006-04-28,0.019995339256338524,0.01980290235138996,0.19243690494856372,0.00019243690494856372,1.1532639421927595,0.0
2006-05-05,-0.006238871033302878,-0.006411929837870292,0.17305880456741402,0.00017305880456741402,1.1458692947108737,-0.006411929837870423
2006-05-12,-0.03285208723136923,-0.03299042076034381,0.1383335289745739,0.00013833352897457392,1.1080665845420037,-0.03919081833497695
2006-05-19,-0.0015473218948822618,-0.0015544586154718255,0.007136720589563782,7.136720589563782e-06,1.1063441408931458,-0.04068435644524071
2006-05-26,-0.00020792363083463268,-0.0005417138217678342,0.33379019093320145,0.0003337901909332015,1.1057448189803922,-0.04120403098879233
2006-06-02,-0.02996824914068061,-0.030089887182867644,0.12163804218703425,0.00012163804218703425,1.0724730821242319,-0.07005409352772785
2006-06-09,-0.011867063946688645,-0.012061103971402061,0.19404002471341678,0.00019404002471341678,1.0595378727742015,-0.08127026779346957
2006-06-16,-0.0011609897491469449,-0.0011677941317835693,0.006804382636624496,6.804382636624496e-06,1.0583005506639733,-0.08234315498343547
2006-06-23,0.023842150727168103,0.023790114901541728,0.0520358256263761,5.2035825626376097e-05,1.0834776423646342,-0.06051199320030509
2006-06-30,0.0042396396958074576,0.004018833689090258,0.2208060067171994,0.0002208060067171994,1.0878319588151453,-0.05673634714808218
2006-07-07,0.0002525601035632761,0.00021465218797775984,0.037907915585516275,3.790791558551627e-05,1.0880654643252572,-0.056533873541157575
2006-07-14,-0.012376828222797965,-0.012566953348350654,0.19012512555268934,0.00019012512555268934,1.0743917963951302,-0.06839036833811496
2006-07-21,0.01959233263227553,0.019491556340373143,0.10077629190238775,0.00010077629190238776,1.0953333646262007,-0.050231846715342976
2006-07-28,0.007444225548588873,0.007154629146558601,0.28959640203027165,0.00028959640203027163,1.1031700686419532,-0.043436607803379546
2006-08-04,-0.015505239014370542,-0.015511009353572606,0.005770339202065241,5.77033920206524e-06,1.0860587873886665,-0.058273871527026566
2006-08-11,0.012264682665144072,0.012262914352920836,0.0017683122232365744,1.7683122232365744e-06,1.0993770332806507,-0.04672556466965472
2006-08-18,0.001084981585705206,0.0009034392429147346,0.18154234279047143,0.00018154234279047144,1.1003702536352757,-0.04586433913550991
2006-08-25,0.01132584050357147,0.011068556915769745,0.25728358780172533,0.00025728358780172534,1.1125497644160578,-0.03530343426786564
2006-09-01,-0.007939069771023528,-0.008066450911010471,0.12738113998694306,0.00012738113998694305,1.1035754363553394,-0.04308511175936436
2006-09-08,-0.002968040880488771,-0.002978831752928799,0.010790872440028458,1.0790872440028458e-05,1.100288070803772,-0.04593560021330578
2006-09-15,0.0016455445202648484,0.0015096274149007684,0.13591710536408008,0.00013591710536408008,1.1019490958397455,-0.04449531843980692
2006-09-22,0.009160536581724157,0.00912713776984088,0.03339881188327697,3.339881188327697e-05,1.1120067370528266,-0.03577429557147904
2006-09-29,0.0009116015473757295,0.0008115320087752291,0.1000695386005004,0.0001000695386005004,1.1129091661139185,-0.034991795548651616
2006-10-06,0.010461983635410026,0.01042882119002989,0.033162445380134735,3.3162445380134735e-05,1.1245154968080657,-0.024927897537516785
2006-10-13,0.003584280261709215,0.0035729962171839693,0.011284044525245694,1.1284044525245694e-05,1.1285333864243257,-0.021443968603936714
2006-10-20,0.009013600419933886,0.0089876034066726,0.02599701326128637,2.599701326128637e-05,1.1386761969326968,-0.012649095082541306
2006-10-27,-0.0012262074444859452,-0.0012575791118369897,0.031371667351044547,3.1371667351044544e-05,1.1372442215322882,-0.01389076695661895
2006-11-03,0.010238476999504812,0.01020517586612343,0.03330113338138212,3.3301133381382116e-05,1.148849998815758,-0.0038273488102030795
2006-11-10,0.0038352350606632533,0.0037047393647680763,0.13049569589517684,0.00013049569589517685,1.1531061886305842,-0.00013678877523504163
2006-11-17,0.018869656267810786,0.018789876841158716,0.0797794266520708,7.97794266520708e-05,1.1747729118997308,0.0
2006-11-24,0.004380942990984916,0.004236084238571678,0.14485875241323776,0.00014485875241323777,1.17974934891573,0.0
2006-12-01,0.0027345087608146063,0.002596153488145202,0.1383552726694043,0.0001383552726694043,1.1828121593030545,0.0
2006-12-08,0.0046090044768763985,0.0044229088406111255,0.18609563626527326,0.00018609563626527327,1.1880436296592183,0.0
2006-12-15,-0.004396391971700022,-0.004598939362558712,0.20254739085869014,0.00020254739085869014,1.1825798890463413,-0.00459893936255884
2006-12-22,0.01080536815641116,0.01068076190494809,0.12460625146306858,0.00012460625146306858,1.1952107432748251,0.0
2006-12-29,-0.014580373327597863,-0.014756497019600152,0.17612369200228845,0.00017612369200228846,1.1775736195038962,-0.014756497019600134
2007-01-05,0.014226722357028985,0.014205431030782716,0.02129132624626913,2.129132624626913e-05,1.1943015603394278,-0.0007606883894853977
2007-01-12,0.006124804143519006,0.006000140535562894,0.12466360795611199,0.000124663607956112,1.2014675375433066,0.0
2007-01-19,0.0012959609839251326,0.001175664318121874,0.12029666580325873,0.00012029666580325873,1.2028800600565779,0.0
2007-01-26,0.014279141691093384,0.014168991583299321,0.11015010779406288,0.00011015010779406288,1.2199236575032382,0.0
2007-02-02,-0.0006127686827993032,-0.0007202593907926631,0.10749070799335995,0.00010749070799335996,1.2190449960328713,-0.0007202593907926769
2007-02-09,0.014171089015533827,0.014062405845926941,0.10868316960688666,0.00010868316960688667,1.236187701511532,0.0
2007-02-16,-0.0005564762987841145,-0.0006565194567609268,0.10004315797681229,0.0001000431579768123,1.235376120233281,-0.00065651945676104
2007-02-23,-0.041698014152975006,-0.04177774475429829,0.07973060132328343,7.973060132328343e-05,1.1837648920066195,-0.042406836308768625
2007-03-02,0.012142263046069472,0.012090233129855025,0.05202991621444582,5.2029916214445817e-05,1.1980768855219173,-0.03082931171618608
2007-03-09,-0.006209113587474822,-0.006328522871533699,0.11940928405887699,0.00011940928405887699,1.1904948285500359,-0.036962730583410375
2007-03-16,0.023212328989622485,0.023164194156161354,0.04813483346113132,4.8134833461131325e-05,1.2180716819004749,-0.014654748295025
2007-03-23,-0.003927355702900634,-0.00398863894597347,0.06128324307283556,6.128324307283556e-05,1.2132132337510593,-0.018584934741205483
2007-03-30,0.010274767570699509,0.01008425894511095,0.19050862558855958,0.0001905086255885596,1.2254475901558404,-0.008688091090502836
2007-04-06,0.002653753182307105,0.0025501069529239766,0.10364622938312856,0.00010364622938312857,1.2285726125759406,-0.006160139699076472
2007-04-13,0.011628105771986245,0.011534291102228318,0.09381466975792653,9.381466975792653e-05,1.2427433267296166,0.0
2007-04-20,-0.002102991582686587,-0.0021911065891904507,0.08811500650386354,8.811500650386355e-05,1.240020343637747,-0.002191106589190306
2007-04-27,0.005422226674476933,0.005250386877950117,0.1718397965268162,0.0001718397965268162,1.2465309301783738,0.0
2007-05-04,-0.002630712053948702,-0.0026831145325657683,0.05240247861706617,5.240247861706617e-05,1.2431863449243195,-0.0026831145325657557
2007-05-11,-0.0037066828222284383,-0.0037629528110771394,0.05626998884870113,5.626998884870113e-05,1.2385082933729936,-0.006435970910270261
2007-05-18,-0.005236216368447574,-0.005326260487956253,0.09004411950867922,9.004411950867922e-05,1.231911675585995,-0.011727951740665543
2007-05-25,0.014964262396438471,0.014872434862661156,0.09182753377731492,9.182753377731492e-05,1.2502332017376994,0.0
2007-06-01,-0.022394544582849025,-0.022409309732183892,0.014765149334866237,1.4765149334866237e-05,1.2222163386824993,-0.022409309732183913
2007-06-08,0.015333177595909016,0.015226355223239434,0.10682237266958292,0.00010682237266958291,1.2408262388149263,-0.007524166619234163
2007-06-15,-0.007437075297870523,-0.007551173427118644,0.1140981292481206,0.0001140981292481206,1.2314565446927155,-0.015018523759316449
2007-06-22,0.003367160426390312,0.0032833140815251957,0.08384634486511616,8.384634486511617e-05,1.2354998033066913,-0.011784520208333982
2007-06-29,0.019202258946742788,0.019058233391528418,0.1440255552143696,0.00014402555521436961,1.2590462469132975,0.0
2007-07-06,0.01552895677452673,0.015507157106637946,0.021799667888784187,2.1799667888784188e-05,1.2785704748687048,0.0
2007-07-13,-0.0011994959142805242,-0.0012062827263387857,0.0067868120582614665,6.786812058261467e-06,1.2770281573904638,-0.0012062827263388254
2007-07-20,-0.039540438989785605,-0.039574994423523316,0.03455543373770907,3.455543373770907e-05,1.226489775183054,-0.04073353851769412
2007-07-27,-0.004616092746158275,-0.004669044385135849,0.05295163897757427,5.295163897757427e-05,1.220763239984809,-0.04521239620352724
2007-08-03,-0.0025527792687760685,-0.002903617474544654,0.35083820576858527,0.0003508382057685853,1.2172186105089073,-0.04798473417438931
2007-08-10,-0.009197428754400062,-0.009306226924570529,0.1087981701704665,0.0001087981701704665,1.205890897902701,-0.05684440427381776
2007-08-17,0.023563857726246168,0.02355382762648487,0.010030099761299274,1.0030099761299274e-05,1.2342942442482483,-0.034629479947128616
2007-08-24,0.008004132122800616,0.007980309573615861,0.023822549184754606,2.3822549184754608e-05,1.2441442944222816,-0.026925524343864082
2007-08-31,0.0026370726123534135,0.0025009938062383334,0.13607880611508003,0.00013607880611508002,1.2472558915966985,-0.024491871107239493
2007-09-07,0.008521325589713545,0.00851165865974822,0.009666929965325484,9.666929965325484e-06,1.2578721080073296,-0.01618867889429454
2007-09-14,0.01236869312464972,0.012352045332682046,0.016647791967673256,1.6647791967673257e-05,1.2734094013081525,-0.004036596857191044
2007-09-21,0.010408332801924377,0.010354051897035215,0.05428090488916271,5.428090488916271e-05,1.2865943483354698,0.0
2007-09-28,0.009772126845172903,0.00962266997004768,0.14945687512522368,0.00014945687512522368,1.2989748211348306,0.0
2007-10-05,0.005910499530040542,0.005900508249212503,0.009991280828039933,9.991280828039933e-06,1.306639432782456,0.0
2007-10-12,-0.0003346811120092493,-0.00040761647209919987,0.07293536008995055,7.293536008995055e-05,1.3061068250265595,-0.0004076164720991926
2007-10-19,0.0158910689175004,0.01587552943100514,0.01553948649526091,1.553948649526091e-05,1.3268419623673053,0.0
2007-10-26,0.007120497569999644,0.006992121048447694,0.12837652155194984,0.00012837652155194985,1.3361194019803373,0.0
2007-11-02,-0.006131241523590357,-0.00614246485358244,0.011223329992083093,1.1223329992083093e-05,1.3279123355134836,-0.0061424648535822746
2007-11-09,-0.010947000518890113,-0.010997888808257986,0.050888289367872694,5.088828936787269e-05,1.3133081033003922,-0.017072799516371973
2007-11-16,0.009740523815329274,0.009682056849512592,0.05846696581668231,5.846696581668231e-05,1.3260236270174721,-0.007556042482357195
2007-11-23,-0.004421869581627026,-0.0044243756902021284,0.0025061085751025454,2.5061085751025455e-06,1.3201568003174624,-0.011946987401886267
2007-11-30,0.002705529024780258,0.002521965131838772,0.18356389294148603,0.00018356389294148603,1.3234861897364227,-0.009455152155705693
2007-12-07,-0.01280009572495107,-0.012806382705996086,0.0062869810450150755,6.286981045015075e-06,1.3065371190845576,-0.02214044856465236
2007-12-14,0.010001365486855257,0.00992185980901711,0.07950567783814701,7.950567783814701e-05,1.3195003972153918,-0.012438263182402376
2007-12-21,0.008079667512262943,0.0079974729397188,0.08219457254414289,8.21945725441429e-05,1.33005306593607,-0.0045402649159019814
2007-12-28,0.0035849253757856228,0.0033807778197402706,0.2041475560453523,0.00020414755604535232,1.3345496798404644,-0.0011748367230850487
2008-01-04,0.006912011247833939,0.0068376245603696435,0.07438668746429589,7.438668746429589e-05,1.343674829508375,0.0
2008-01-11,-0.00748220226716622,-0.007597309891962986,0.11510762479676584,0.00011510762479676585,1.3334665154345693,-0.0075973098919629445
2008-01-18,0.006146085699687871,0.006143820125527734,0.0022655741601366516,2.2655741601366516e-06,1.3416590938488135,-0.0015001662718493458
2008-01-25,0.007888394243713044,0.007724887926608841,0.1635063171042035,0.0001635063171042035,1.352023259984511,0.0
2008-02-01,-0.0065256048575054095,-0.006619960831809635,0.09435597430422572,9.435597430422573e-05,1.343072918959718,-0.0066199608318097125
2008-02-08,-0.002541159076198194,-0.0026071161510340547,0.0659570748358608,6.595707483586081e-05,1.3395713718606816,-0.009209817976039814
2008-02-15,0.015664983038870317,0.01564026223290389,0.02472080596642655,2.472080596642655e-05,1.3605226193962736,0.0
2008-02-22,0.01251929541875151,0.012471863222738253,0.047432196013257724,4.7432196013257724e-05,1.3774908714168255,0.0
2008-02-29,-0.01270039448308622,-0.01276833826286369,0.06794377977746915,6.794377977746915e-05,1.3599026020165685,-0.012768338262863721
2008-03-07,0.011820092490558935,0.01177174747628214,0.048345014276794177,4.8345014276794176e-05,1.3759110320398467,-0.0011468964403037463
2008-03-14,-0.024950077152926287,-0.02499990342653872,0.04982627361243307,4.9826273612433065e-05,1.3415133891153412,-0.026118127566594596
2008-03-21,0.010819713512391206,0.010755409828033349,0.06430368435785751,6.43036843578575e-05,1.3559419154050707,-0.0156436289044809
2008-03-28,0.0011969475359931408,0.001008001648318094,0.18894588767504675,0.00018894588767504676,1.3573087070908225,-0.014651396059884192
2008-04-04,0.0033973885780759746,0.003390449745653351,0.006938832422623612,6.938832422623612e-06,1.3619105940515517,-0.011310621136275567
2008-04-11,-0.010120290104934688,-0.010126707230323448,0.006417125388760226,6.417125388760227e-06,1.3481189241917158,-0.02132278901775886
2008-04-18,-0.012052084307674418,-0.012063417388766725,0.011333081092306761,1.1333081092306762e-05,1.331856002919496,-0.03312898070271175
2008-04-25,-0.0026773606994858596,-0.002852523298186188,0.17516259870032835,0.00017516259870032836,1.328056852641339,-0.03588700281159818
2008-05-02,0.00751418536288042,0.007494105049663254,0.020080313217166378,2.0080313217166377e-05,1.3380094502069584,-0.02866183873092254
2008-05-09,0.007643475912377325,0.007593565789614425,0.0499101227629002,4.99101227629002e-05,1.3481697129942307,-0.021285918499362788
2008-05-16,-0.005131855426533365,-0.005194004753847656,0.06214932731429008,6.214932731429008e-05,1.3411673130959452,-0.026369364091334835
2008-05-23,-0.01269352086644078,-0.012770049321622876,0.07652845518209664,7.652845518209664e-05,1.3240405403591615,-0.03880267533293147
2008-05-30,0.0012549916427584866,0.0011886531090301879,0.06633853372829882,6.633853372829882e-05,1.3256143652639414,-0.0376601451445745
2008-06-06,-0.01530730735460551,-0.015313381882218034,0.006074527612523702,6.074527612523702e-06,1.3053147262601006,-0.05239682284245395
2008-06-13,0.003187784597620786,0.0031643631836573496,0.02342141396343657,2.342141396343657e-05,1.3094452161229637,-0.049398262235939905
2008-06-20,0.007824667994060112,0.0078222760602424,0.002391933817714121,2.391933817714121e-06,1.3196880580892414,-0.0419623930198032
2008-06-27,-0.001399232959825187,-0.0016268662581851456,0.22763329835995852,0.00022763329835995852,1.317541102116206,-0.043520992076671816
2008-07-04,0.012738822121747463,0.012722992697508347,0.015829424239115427,1.5829424239115426e-05,1.3343041679370975,-0.031351716643543415
2008-07-11,-0.009506520645353372,-0.00956368435523475,0.057163709881378616,5.7163709881378616e-05,1.321543304041073,-0.040615563076804584
2008-07-18,-0.009193632595166782,-0.009215249499883754,0.02161690471697133,2.161690471697133e-05,1.3093649527694338,-0.04945653002935724
2008-07-25,-0.0028155034858593038,-0.002951515985859304,0.13601249999999998,0.00013601249999999998,1.3055003411800108,-0.052262074276229864
2008-08-01,-0.018988402399898636,-0.01899690032366131,0.008497923762673219,8.49792376267322e-06,1.2806998813261083,-0.07026615718415774
2008-08-08,-0.02667333626906069,-0.026736958985902982,0.06362271684229222,6.362271684229221e-05,1.2464578611258414,-0.09512441280733086
2008-08-15,0.0163990898617193,0.01634272599488606,0.05636386683323844,5.6363866833238444e-05,1.2668283804143927,-0.08033627902637952
2008-08-22,0.005077117381082076,0.005063087966701187,0.014029414380889492,1.4029414380889493e-05,1.2732424439431445,-0.07567994070730633
2008-08-29,0.0028976291985505576,0.0025116932234816765,0.38593597506888117,0.00038593597506888117,1.2764404383614456,-0.07335833227805266
2008-09-05,-0.012205758615348374,-0.012262285465087472,0.0565268497390979,5.65268497390979e-05,1.2607883613270763,-0.08472107693150388
2008-09-12,0.004906202450184533,0.004899504759604265,0.006697690580267854,6.697690580267854e-06,1.266965599904252,-0.08023666349156433
2008-09-19,-0.0037797191361892473,-0.0038083871874219893,0.02866805123274172,2.8668051232741723e-05,1.2621405043466722,-0.0837394783977835
2008-09-26,-0.0106917642435914,-0.010972961107248767,0.2811968636573666,0.00028119686365736665,1.2482910856805929,-0.09379356946543205
2008-10-03,-0.03841923254018155,-0.038464049722399,0.044817182217455474,4.4817182217455474e-05,1.2002767552929472,-0.12864993866827135
2008-10-10,-0.013544303933591345,-0.013555106656374414,0.010802722783068049,1.0802722783068049e-05,1.1840068758577844,-0.14046118168466126
2008-10-17,-0.008563796330947018,-0.008598688417403914,0.03489208645689505,3.489208645689505e-05,1.1738259696482194,-0.14785208816601847
2008-10-24,-0.001237019920267075,-0.0012865802884076568,0.049560368140581804,4.956036814058181e-05,1.172315748293649,-0.14894844487219172
2008-10-31,0.015054773596740768,0.014958014029204839,0.09675956753593017,9.675956753593017e-05,1.1898512637032834,-0.13621840377101324
2008-11-07,0.003890599787589056,0.003849081806186029,0.04151798140302698,4.151798140302698e-05,1.1944310985544713,-0.13289363774444984
2008-11-14,0.035965174614920103,0.035927887783476664,0.03728683144344276,3.728683144344276e-05,1.237344485028431,-0.10174033766499391
2008-11-21,0.01373214386498909,0.01371440285095737,0.017741014031720397,1.7741014031720398e-05,1.2543139257615212,-0.08942124279096675
2008-11-28,0.009446653568342256,0.009411530200028878,0.03512336831337745,3.512336831337745e-05,1.2661189391541425,-0.08085130331798918
2008-12-05,0.023226219388605363,0.023225034981107395,0.0011844074979687758,1.1844074979687758e-06,1.29552459580624,-0.05950404268471021
2008-12-12,0.04400641732160204,0.044000887803771496,0.0055295178305439785,5.529517830543979e-06,1.3525288281933368,-0.01812138558697951
2008-12-19,0.008736398070765481,0.008733514459787008,0.0028836109784733735,2.8836109784733737e-06,1.3643411582716423,-0.009546134510247661
2008-12-26,-0.011230558640290749,-0.011299322314568991,0.06876367427824123,6.876367427824124e-05,1.3489250277772986,-0.020737591974127056
2009-01-02,-0.007133025000196761,-0.007136696025864029,0.0036710256672678326,3.671025667267833e-06,1.3392981598923719,-0.027726290109763352
2009-01-09,-0.0006741251106203161,-0.0006829525053244205,0.008827394704104347,8.827394704104347e-06,1.338383482858697,-0.028390306875794025
2009-01-16,-0.021106443788911185,-0.02111441696009656,0.007973171185377192,7.973171185377192e-06,1.3101242959491122,-0.04890527905888986
2009-01-23,-0.006617491946406823,-0.0066213563028094434,0.0038643564026200304,3.8643564026200305e-06,1.3014494961846657,-0.05520281608396216
2009-01-30,-0.008158896865454835,-0.008351551680364876,0.1926548149100416,0.0001926548149100416,1.2905803734578947,-0.06309333859290012
2009-02-06,0.0030209393647731403,0.0030170808126003604,0.00385855217278,3.85855217278e-06,1.2944741587397732,-0.060266615481571195
2009-02-13,0.005731367627817452,0.005730397495780476,0.0009701320369766078,9.701320369766078e-07,1.3018920102173683,-0.054881569648225326
2009-02-20,-0.027683377129467036,-0.027688328556237155,0.00495142677011743,4.95142677011743e-06,1.2658447964937298,-0.0810503192723604
2009-02-27,0.0009990854695015984,0.0008760672497714895,0.12301821973010893,0.00012301821973010894,1.2669537616632316,-0.08024525755288703
2009-03-06,-0.002498258275459066,-0.002506814080828481,0.008555805369415068,8.555805369415067e-06,1.2637777441337354,-0.08255091169216233
2009-03-13,0.011432601850207252,0.011425213490369563,0.007388359837689554,7.388359837689554e-06,1.2782166746648411,-0.07206885999170021
2009-03-20,-0.0022340070473196236,-0.002291900001972441,0.057892954652817026,5.7892954652817024e-05,1.2752871298656556,-0.0741955853733155
