,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-05-06,0.48723922816816856,0.0,0.0,0.015526278165512771,0.0,0.11831265069436107,0.051028402244731964,0.0,0.0,0.0,0.08566796517743518,0.0,0.0,0.0,0.0,0.0,0.01818288070092885,0.0,0.12409131428940968,0.0,0.0,0.0,0.08442500239393913,0.0,0.0,0.015526278165512771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.48723922816816856,0.0,0.0,0.015526278165512771,0.0,0.11745258710251007,0.051028402244731964,0.0,0.0,0.0,0.08855053063515113,0.0,0.0,0.0010117488505751668,0.0,0.0,0.017433367736736195,0.0,0.12261456601863029,0.0,0.0,0.0,0.08361701291247109,0.0,0.0,0.015526278165512771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.48723922816816856,0.0,0.0,0.015526278165512771,0.0,0.11620488891094093,0.051028402244731964,0.0,0.0,0.0,0.08127854641632036,0.0,0.0,0.0035496420273675973,0.0,0.0,0.01923157265445043,0.0,0.12571316586924444,0.0,0.0,0.0,0.0847019973777502,0.0,0.0,0.015526278165512771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.4872422994909398,0.0,0.0,0.0,0.0,0.08575941133179632,0.018111847536767433,0.0,0.0,0.0,0.12354261514057777,0.0,0.018111847536767433,0.0,0.0,0.0,0.02165689140747608,0.0,0.12054785791784065,0.0,0.0,0.0,0.1250272296378345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.4872422994909399,0.0010648479700707746,0.0,0.0,0.0,0.08770741048096675,0.020314555479546068,0.0,0.0,0.0,0.12254972550408905,0.0,0.018111847536767433,0.0,0.0,0.0,0.02032722223236191,0.0,0.12204659520579458,0.0,0.0,0.0,0.12063549609946356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.4872422994909399,0.0,0.0,0.0,0.0,0.08676052505141008,0.018111847536767433,0.0,0.0,0.0,0.12117701003440257,0.0,0.018111847536767433,0.0,0.0,0.0,0.02059698654920101,0.0,0.12541319820124788,0.0,0.0,0.0,0.12258628559926374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.4872422994909399,0.0,0.0,0.0,0.0,0.0864666928739099,0.019432877262436556,0.0,0.0,0.0,0.12106427544751291,0.0,0.018111847536767433,0.0,0.0,0.0,0.020479147049995722,0.0,0.12497733272764922,0.0,0.0,0.0,0.12222552761078839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.48726462789910197,0.0,0.0,0.0,0.0,0.08483187738490196,0.016842831350283985,0.0,0.0,0.0,0.1201565957990267,0.0,0.015523012671509604,0.0,0.0,0.0,0.018651733017035047,0.0,0.12449986843078327,0.0,0.0,0.0,0.1167064407758479,0.0,0.0,0.015523012671509604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.48726462789910197,0.0,0.0,0.0,0.0,0.07957132778463948,0.016919515037104135,0.0,0.0,0.0,0.11770524832975358,0.0,0.015523012671509604,0.0,0.0,0.0,0.019635175844680174,0.0,0.1271110971915427,0.0,0.0,0.0,0.12074698257015877,0.0,0.0,0.015523012671509604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.48726462789910197,0.002492727625798505,0.0,0.0,0.0,0.0841830433249211,0.018172417478812652,0.0,0.0,0.0,0.1130061249269216,0.0,0.015523012671509604,0.0,0.0,0.0,0.019313200811083266,0.0,0.12585231137001282,0.0,0.0,0.0,0.11866952122032888,0.0,0.0,0.015523012671509604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.48726462789910197,0.009648791468281872,0.0,0.0,0.0,0.08451189624304507,0.015523012671509604,0.0,0.0,0.002341063741580497,0.10691085903122059,0.0,0.015523012671509604,0.0,0.0,0.0,0.020122701056979893,0.0,0.12606344288084023,0.0,0.0,0.0,0.11656757966442106,0.0,0.0,0.015523012671509604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.48726462789910197,0.008432224830862641,0.0,0.0,0.0,0.08512192210687729,0.015523012671509604,0.0,0.0,0.0,0.11118344647443947,0.0,0.01980587718840734,0.0,0.0,0.0,0.016585536281774896,0.0,0.12171174572053119,0.0,0.0,0.0,0.11884859415498601,0.0,0.0,0.015523012671509604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.08067814639120396,0.08135439217911727,0.0,0.020895690396402364,0.0,0.21348365385193754,0.023289436408229176,0.0,0.0,0.0,0.15959869019127257,0.0,0.023140232862414276,0.0,0.0,0.0,0.020895690396402364,0.0,0.21877963168676504,0.0,0.0,0.0,0.136988745239853,0.0,0.0,0.020895690396402364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.08067814639120396,0.07854173449403254,0.0,0.020895690396402364,0.0,0.21401941724166632,0.020895690396402364,0.0,0.0,0.0,0.1603919784335775,0.0,0.027560283749311992,0.0,0.0,0.0,0.02274877306574542,0.0,0.21577536369818143,0.0,0.0,0.0,0.13759723173707372,0.0,0.0,0.020895690396402364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.08067814639120396,0.07469138063885364,0.0,0.020895690396402364,0.0,0.21822406177155076,0.023726021268734732,0.0,0.0,0.0,0.15806454966229258,0.0,0.020895690396402364,0.0,0.0,0.0,0.024868384127386553,0.0,0.2169965040068487,0.0,0.0,0.0,0.14006388094392203,0.0,0.0,0.020895690396402364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.09486091723665463,0.0,0.020895690396402364,0.0,0.24275906806685021,0.020895690396402364,0.0,0.0,0.018080627855236755,0.14473958966722375,0.0,0.020895690396402364,0.0,0.0,0.0,0.026766996169097487,0.0,0.22474293715753924,0.0,0.0,0.0,0.15369804168521561,0.0,0.0,0.031664750972975164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.02089607710333615,0.0,0.23498282333949594,0.02089607710333615,0.0,0.0,0.009267839736196083,0.14471905179290045,0.0,0.02089607710333615,0.0,0.0,0.0,0.030861761679957418,0.0,0.2230793382848473,0.0,0.0,0.0,0.2526367402865165,0.0,0.0,0.04176421357007786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,1.1102230246251565e-16,0.0,0.0,0.02089607710333615,0.0,0.23771888143386305,0.02089607710333615,0.0,0.0,0.004866645935980097,0.15220906774573656,0.0,0.02089607710333615,0.0,0.0,0.0,0.030030439480150144,0.0,0.23588122859934108,0.0,0.0,0.0,0.24125107432719353,0.0,0.0,0.03535443116772701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.02089607710333615,0.0,0.23921593931704813,0.02089607710333615,0.0,0.0,0.005233653960295725,0.14471905179290045,0.0,0.02089607710333615,0.003555274709399018,0.0,0.0,0.03541442850003663,0.0,0.225297248328156,0.0,0.0,0.0,0.24261927114331902,0.0,0.0,0.041256900938836556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.02089607710333615,0.0,0.23773887826362955,0.02089607710333615,0.0,0.0,0.003901771286095262,0.14471905179290045,0.0,0.02089607710333615,0.0019068498233642522,0.0,0.0,0.029087534943046178,0.0,0.23215532703652048,0.0,0.0,0.0,0.24160593375266814,0.0,0.0,0.046196421791767216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,1.1102230246251565e-16,0.0,0.0,0.02089607710333615,0.0,0.23695347645865963,0.02089607710333615,0.0,0.0,0.014102386499462988,0.14471905179290045,0.0,0.02089607710333615,0.009691949157003622,0.0,0.0,0.03196894954314622,0.0,0.2221461483992422,0.0,0.0,0.0,0.23104548513579112,0.0,0.0,0.046684321703785246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,1.1102230246251565e-16,0.0,0.0,0.020898969289350887,0.0,0.17352798425018373,0.024907330769690546,0.0,0.0,0.022179853332919774,0.0,0.0,0.020898969289350887,0.012161409699819287,0.0,0.0,0.030755522078735782,0.0,0.22327749537676433,0.0,0.0,0.0,0.23078125803570954,0.0,0.0,0.2406112078774752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,1.1102230246251565e-16,0.0,0.0,0.020898969289350887,0.005317007732860446,0.17653107134103496,0.04021313309790067,0.0,0.0,0.02361688087410709,0.0,0.0,0.020898969289350887,0.005090758368581126,0.0,0.0,0.025727358981750652,0.0,0.21804745665979952,0.0,0.0,0.0,0.22656581671997178,0.0,0.0,0.2370925776452919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.020898969289350887,0.01189231009762796,0.1757562935463084,0.029182629326751183,0.0,0.0,0.023416397052016775,0.0,0.0,0.020898969289350887,0.008970160907302537,0.0,0.0,0.02867511795823189,0.0,0.21804745665979952,0.0,0.0,0.0016678515714696402,0.21804745665979952,0.0,0.0,0.24254638764199077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,1.1102230246251565e-16,0.0,0.0,0.020898969289350887,0.0,0.17711795882026093,0.03440076056943278,0.0,0.0,0.022044901518257744,0.0,0.0,0.020898969289350887,0.021916560112686757,0.0,0.0,0.03333334474733651,0.0,0.21804745665979952,0.0,0.0,0.0,0.21804745665979952,0.0,0.0,0.23329362233372442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.04986128574407467,0.0,0.0,0.020902020295683117,0.00959926712763082,0.21894821927436195,0.07012991294820936,0.0,0.0,0.021490709671496223,0.1321840583427085,0.0,0.020902020295683117,0.014865704170175463,0.0,0.0,0.024893608301920146,0.0,0.20551660243087677,0.0,0.0,0.0,0.1756308512413477,0.0,0.0,0.03507574015583214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.04986128574407456,0.0,0.0,0.020902020295683117,0.012433146563298195,0.20765664438030712,0.0797276730233798,0.0,0.0,0.020973096827918963,0.1321840583427085,0.0,0.020902020295683117,0.014824060527654998,0.0,0.0,0.029423332615091627,0.0,0.20551660243087677,0.0,0.0,0.0,0.16902186889979862,0.0,0.0,0.03657419005352448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.04986128574407478,0.0,0.0,0.020902020295683117,0.011346343245464678,0.20551660243087677,0.08016613356949806,0.0,0.0,0.009132982617301982,0.13837197518476252,0.0,0.031016770540051156,0.014435076662840095,0.0,0.0,0.027643772264763906,0.0,0.20551660243087677,0.0,0.0,0.002128308620667362,0.16812063812282074,0.0,0.0,0.03584148827031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.04986128574407467,0.0,0.0,0.020902020295683117,0.012555030455215842,0.20551660243087677,0.08164093422752283,0.0,0.0,0.009964749146311375,0.1321840583427085,0.0,0.032031256120738705,0.015916847284529502,0.0,0.0,0.028329682593385298,0.0,0.20551660243087677,0.0,0.0,0.0,0.16812063812282074,0.0,0.0,0.03746029280525587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.3824035619284689,0.0,0.0,0.0,0.007372308963665766,0.1199423312131686,0.16182040613652768,0.0,0.0,0.004942168854392053,0.08984060593334778,0.0,0.03417597653285657,0.009921848729009388,0.0,0.0,0.03256305711996495,0.0,0.09563965976681696,0.0,0.0,0.0,0.0,0.0,0.0,0.06137807482178144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.3824035619284689,0.0,0.0,0.0,0.01249127988195346,0.1247279919289239,0.1612217801045118,0.0,0.0,0.0,0.0874949281396129,0.0,0.03497396320271699,0.008444486625511756,0.0,0.0,0.029260983065106903,0.0,0.09563965976681696,0.0,0.0,0.0,0.0,0.0,0.0,0.06334136535637644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.3824035619284689,0.0,0.0,0.0,0.007159890083716687,0.12967699965850024,0.1622593464231068,0.0,0.0,0.0,0.09712959370999012,0.0,0.033100631210137205,0.002400679497674085,0.0,0.0,0.027179431920583436,0.0,0.09563965976681696,0.0,0.0,0.0,0.0,0.0,0.0,0.06305020580100563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.3824035619284687,0.0,0.0,0.0,0.010746658317601144,0.1199423312131686,0.15178055804053375,0.0,0.0,0.011900071083256617,0.08588836307824402,0.0,0.027179431920583436,0.013878654216779118,0.0,0.0,0.04201942178749433,0.0,0.09563965976681696,0.0,0.0,0.0,0.0,0.0,0.0,0.05862128864705318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.3824035619284688,0.0,0.0,0.0,0.009846083686874983,0.1199423312131686,0.1576610916346773,0.0,0.0,0.012138021711085262,0.08588836307824402,0.0,0.029953945101448772,0.013307452672511665,0.0,0.0,0.03987614930157657,0.0,0.09563965976681696,0.0,0.0,0.0,0.0,0.0,0.0,0.053343339905127046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.04182311574071006,0.003622370755976116,0.14455015828441245,0.2592000999681359,0.0,0.0,0.018432630709282742,0.14455015828441245,0.0,0.10433955971965658,0.019211273301954893,0.0,0.0,0.0624595529027063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018110803327525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,1.1102230246251565e-16,0.0,0.0,0.04182311574071006,0.012555254611851132,0.14455015828441245,0.2570392333855168,0.0,0.0,0.017612995373815436,0.14455015828441245,0.0,0.11253414134343263,0.005872763876389799,0.0,0.0,0.06324488723930544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002172918601538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.04182311574071006,0.015627841913253032,0.14455015828441245,0.23872681038743598,0.0,0.0,0.02060066674585379,0.14455015828441245,0.0,0.109992216968593,0.010349078756460049,0.0,0.0,0.06727846287918827,0.0,0.0,0.0,0.0,0.002299545996010595,0.0,0.0,0.0,0.20420194404367034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.04182311574071006,0.008436862726991148,0.14455015828441245,0.24714113560881396,0.0,0.0,0.022178369735442384,0.14455015828441245,0.0,0.11202317946250866,0.015935121420736238,0.0,0.0,0.06396692743314003,0.0,0.0,0.0,0.0,0.002491276656106696,0.0,0.0,0.0,0.1969036946467259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.0,0.0,0.0,0.027889229614766604,0.008295387756927798,0.0,0.18499512926460931,0.0,0.0,0.07133125644833993,0.09466905563514552,0.0,0.23852129713932008,0.01743485199972869,0.0,0.0,0.248767538281436,0.0,0.0,0.0,0.0,0.0,0.027889229614766604,0.0,0.0,0.0802070242449595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.0,0.0,0.0,0.027889229614766604,0.003650261218259317,0.0,0.19468158122137919,0.0,0.0,0.06876921843680583,0.09466905563514552,0.0,0.24378312577786143,0.013511233862402272,0.0,0.0,0.24354285865720676,0.0,0.0,0.0,0.0,0.0,0.029296411331213596,0.0,0.0,0.0802070242449595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.027889229614766604,0.007632745489202898,0.0,0.18400545213645908,0.0,0.0,0.06929067996023676,0.09466905563514552,0.0,0.2408876894978509,0.019662296957238316,0.0,0.0,0.24154130683275188,0.0,0.0,0.0,0.0,0.004632305272164866,0.027889229614766604,0.0,0.0,0.08190000898941663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.0,0.0,0.0,0.027889229614766604,0.011139967999098851,0.0,0.1723884431549047,0.0,0.0,0.06877811583784388,0.09466905563514552,0.0,0.24475355358874634,0.0226085907321804,0.0,0.0,0.2408353551994119,0.0,0.0,0.0,0.0,0.0022532482750811937,0.027889229614766604,0.0,0.0,0.08679521034805397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.04981745402927418,0.0,0.0,0.12252653096905602,0.006014102496658787,0.0,0.1598896214910116,0.0,0.0,0.057701399977616655,0.09462981772410464,0.0,0.23211102296354813,0.02443177879113475,0.0,0.0,0.13502377715631833,0.0,0.0,0.0,0.0,0.002440832831313053,0.02789671324495139,0.0,0.0,0.08751694832501246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.04981745402927418,0.0,0.0,0.12252653096905602,0.006157707367835369,0.0,0.1598896214910116,0.0,0.0,0.05777791890884729,0.09462981772410464,0.0,0.22298706247781253,0.024511911174052832,0.0,0.0,0.13255860159241234,0.0,0.0,0.0,0.0,0.0025030020310886896,0.02789671324495139,0.0,0.0,0.09874365898955312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.04981745402927418,0.0,0.0,0.12252653096905602,0.0072518428559545985,0.0,0.1598896214910116,0.0,0.0,0.05538092062171096,0.09462981772410464,0.0,0.22196735001482434,0.02674026196839492,0.0,0.0,0.1365908569251255,0.0,0.0,0.0,0.0,0.002247834792125421,0.02789671324495139,0.0,0.0,0.09506079536346645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.04981745402927418,0.0,0.0,0.124519399244919,0.006854484775660788,0.0,0.1598896214910116,0.0,0.0,0.050258491908226004,0.09462981772410464,0.0,0.21972036296419933,0.030233353408033924,0.0,0.0,0.13273803054410638,0.0,0.0,0.0,0.0,0.0062786378297300304,0.02789671324495139,0.0,0.0,0.09716363283578275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.04981745402927418,0.0,0.0,0.1288023065533158,0.009834137831015922,0.0,0.1598896214910116,0.0,0.0,0.04953292517144112,0.09462981772410464,0.0,0.21217239159367454,0.025991021690499695,0.0,0.0,0.13570056471729988,0.0,0.0,0.0,0.0,0.008881786319090859,0.02789671324495139,0.0,0.0,0.0968512596343204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.04980279339807081,0.0,0.0,0.04437268894854648,0.139037645510054,0.0,0.17379538274304507,0.0,0.0,0.05185147575041993,0.09458931719981198,0.0,0.18419226460528001,0.028911409042376688,0.0,0.0,0.11586815320301433,0.0,0.0,0.0,0.0,0.005339973651585451,0.0,0.0,0.0,0.11223889594779539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.0498027933980707,0.0,0.0,0.04669359943417505,0.14096161681895247,0.0,0.17379538274304507,0.0,0.0,0.050108337977675256,0.09458931719981198,0.0,0.18419226460528001,0.02956968795454742,0.0,0.0,0.1173782138136385,0.0,0.0,0.0,0.0,0.007762488302922248,0.0,0.0,0.0,0.1051462977518813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.0498027933980707,0.0,0.0,0.04949207419070634,0.1364932344926217,0.0,0.17379538274304507,0.0,0.0,0.047078532597489973,0.09458931719981198,0.0,0.18419226460528001,0.027811879775430107,0.0,0.0,0.12205780466104056,0.0,0.0,0.0,0.0,0.010860807031016492,0.0,0.0,0.0,0.10382590930548705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.0498027933980707,0.0,0.0,0.05347125054225868,0.13402496934241223,0.0,0.17379538274304507,0.0,0.0,0.04997632566031785,0.09458931719981198,0.0,0.18419226460528001,0.026784962358285324,0.0,0.0,0.1173254012233778,0.0,0.0,0.0,0.0,0.009935711857324295,0.0,0.0,0.0,0.10610162106981606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.04978719396827791,0.0,0.0,0.1690361498845399,0.13634636462258393,0.02790832421421014,0.1746781067197318,0.0,0.0,0.008548123268830145,0.0,0.0,0.09454954578424518,0.02823360823078246,0.0,0.0,0.1333639761772779,0.0,0.0,0.0,0.0,0.0499771469029999,0.02790832421421014,0.0,0.0,0.09966313601231053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.04978719396827802,0.0,0.0,0.16818202134374016,0.13392065641485024,0.02790832421421014,0.1746781067197318,0.0,0.0,0.013516666189522455,0.0,0.0,0.09454954578424518,0.028346200946388154,0.0,0.0,0.14139830640185644,0.0,0.0,0.0,0.0,0.04908242488917412,0.02790832421421014,0.0,0.0,0.09072222891379317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.04978719396827791,0.0,0.0,0.16961197157948565,0.13188994126045356,0.02790832421421014,0.1746781067197318,0.0,0.0,0.01674224368694566,0.0,0.0,0.09454954578424518,0.02735446587780398,0.0,0.0,0.13706883162870673,0.0,0.0,0.0,0.0,0.0461887432859957,0.02790832421421014,0.0,0.0,0.09631230777993349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.04978719396827802,0.0,0.0,0.17056214149216914,0.13188994126045356,0.02790832421421014,0.17789423421716397,0.0,0.0,0.0045900626705836535,0.0,0.0,0.09454954578424518,0.025754309703928835,0.0,0.0,0.1344016196348307,0.0,0.0,0.0,0.0,0.055217821522395405,0.02790832421421014,0.0,0.0,0.09953648131753132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.049771577519996946,0.0,0.0,0.10045866680089563,0.0,0.03349704289329719,0.16533449389959215,0.0,0.0,0.007293506256346666,0.0,0.0,0.09450876786629722,0.0632058542838956,0.0,0.0,0.0966205547996743,0.0,0.0,0.0,0.0,0.15029662766315532,0.0012390345961093624,0.0,0.0,0.23777387342073958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04977157751999706,0.0,0.0,0.10507983673359655,0.0012651592206850719,0.03349704289329719,0.16533449389959215,0.0,0.0,0.005093466530391916,0.0,0.0,0.09450876786629722,0.06119783795762121,0.0,0.0,0.0984581994640015,0.0,0.0,0.0,0.0,0.15162994198042162,0.0,0.0,0.0,0.2341636759340986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.049771577519996946,0.0,0.0,0.10748805193302362,0.004854398578912486,0.03349704289329719,0.16533449389959215,0.0,0.0,0.006992764582806237,0.0,0.0,0.09450876786629722,0.058025426339951766,0.0,0.0,0.09942426819714542,0.0,0.0,0.0,0.0,0.1525750806741335,0.0,0.0,0.0,0.22752812751484341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.049771577519996946,0.0,0.0,0.10560482210687236,0.0013308018506385537,0.03349704289329719,0.16533449389959215,0.0,0.0,0.004849628658105595,0.0,0.0,0.09450876786629722,0.0577229828102336,0.0,0.0,0.10170149728814845,0.0,0.0,0.0,0.0,0.15055961996928158,0.0,0.0,0.0,0.2351187651375363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.049771577519996946,0.0,0.0,0.10602516012439653,0.007652296755370248,0.03349704289329719,0.16533449389959215,0.0,0.0,0.0023235386100938617,0.0,0.0,0.09450876786629722,0.056322840623242026,0.0,0.0,0.0991092035102436,0.0,0.0,0.0,0.0,0.15286831792323421,0.0,0.0,0.0,0.23258676027423597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,1.1102230246251565e-16,0.0,0.0,0.24191950067473605,0.0015305636588117313,0.023931095266448342,0.11839953254630506,0.0,0.0,0.0026889236781515533,0.0,0.0,0.0,0.0702471298863425,0.0,0.0,0.09187350918974055,0.0,0.023931095266448342,0.0,0.0,0.16643653779115364,0.023931095266448342,0.0,0.0,0.23511101677541374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,1.1102230246251565e-16,0.0,0.0,0.24091428852240604,0.012990215073650757,0.023931095266448342,0.11839953254630506,0.0,0.0,0.0022960075074797016,0.0,0.0,0.0,0.0681695905766232,0.0,0.0,0.09033436636885919,0.0,0.023931095266448342,0.0,0.0,0.16416845487979342,0.023931095266448342,0.0,0.0,0.23093425872553747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,1.1102230246251565e-16,0.0,0.0,0.2407101445797214,0.0064295296858105375,0.023931095266448342,0.11839953254630506,0.0,0.0,0.010286936189162188,0.0,0.0,0.0,0.06916615991934758,0.0,0.0,0.08933594273222725,0.0,0.023931095266448342,0.0,0.0,0.16503374282905497,0.023931095266448342,0.0,0.0,0.22884472571902587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.2438367515222239,0.0036632010102647574,0.023931095266448342,0.11839953254630506,0.0,0.0,0.006022013301408954,0.0,0.0,0.0,0.06982032164212512,0.0,0.0,0.09637066222188603,0.0,0.023931095266448342,0.0,0.0,0.16837094784137902,0.023931095266448342,0.0,0.0,0.22172328411506204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,1.1102230246251565e-16,0.0,0.0,0.2377439321866339,0.15124252211010397,0.023937393293847226,0.11836212655054532,0.0,0.0,0.00878694596321199,0.0,0.0,0.0,0.07133767024095593,0.0,0.0,0.09581799038930906,0.0,0.023937393293847226,0.0,0.0,0.1617154428913331,0.023937393293847226,0.0,0.0,0.083181189786365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.0,0.24131185677121766,0.14769620517699014,0.023937393293847226,0.11836212655054532,0.0,0.0,0.011547496256072936,0.0,0.0,0.0,0.06291002252999094,0.0,0.0,0.0934722821792891,0.0,0.023937393293847226,0.0,0.0,0.16965780057612423,0.023937393293847226,0.0,0.0,0.08323003007822798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,1.1102230246251565e-16,0.0,0.0,0.23526190936943364,0.14806293933081477,0.023937393293847226,0.11836212655054532,0.0,0.0,0.015968441484513582,0.0,0.0,0.0,0.06978478519843109,0.0,0.0,0.09541176574713903,0.0,0.023937393293847226,0.0,0.0,0.16274647190634633,0.023937393293847226,0.0,0.0,0.08258938053123446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,1.1102230246251565e-16,0.0,0.0,0.23724174917818144,0.14593177887949585,0.023937393293847226,0.11836212655054532,0.0,0.0,0.005758102145314778,0.0,0.0,0.0,0.0695008707068424,0.0,0.0,0.09163011177450249,0.0,0.023937393293847226,0.0,0.0,0.16472568895474077,0.023937393293847226,0.0,0.0,0.0950373919288352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
