,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.0067337445560655225,-0.006757084969089713,0.02334041302419059,2.3340413024190593e-05,1.3921020987480874,-0.01689055072367862
2009-12-18,0.021845845982352428,0.021822407280012224,0.02343870234020503,2.343870234020503e-05,1.422481117722328,0.0
2009-12-25,-0.004477061850291512,-0.004782930256350651,0.3058684060591391,0.0003058684060591391,1.4156774897452864,-0.0047829302563506815
2010-01-01,0.02660163008933847,0.026585364088677163,0.016266000661306394,1.6266000661306394e-05,1.4533137912423093,0.0
2010-01-08,-0.008860144665360063,-0.008882569725957024,0.02242506059696162,2.242506059696162e-05,1.4404046301579045,-0.008882569725957024
2010-01-15,-0.0382296158958437,-0.03825301354152393,0.023397645680231748,2.3397645680231747e-05,1.3853048123352005,-0.046795798207470374
2010-01-22,-0.015692975821681526,-0.015707951987397814,0.014976165716288393,1.4976165716288392e-05,1.363544510855128,-0.06176868404341329
2010-01-29,-0.008767758311893636,-0.009112604435791389,0.3448461238977527,0.00034484612389775273,1.3511190690971107,-0.07031841489499757
2010-02-05,0.009415417699339318,0.009397976812094663,0.017440887244654913,1.7440887244654915e-05,1.3638168547788643,-0.06158128891554937
2010-02-12,0.030103047019656957,0.030092845087837695,0.01020193181926143,1.020193181926143e-05,1.4048579841179067,-0.033341600015356576
2010-02-19,-0.0003865401787823946,-0.00040342012745801055,0.016879948675615968,1.6879948675615968e-05,1.4042912361308935,-0.03373156947028677
2010-02-26,0.040897642077443855,0.040641789717814535,0.2558523596293203,0.0002558523596293203,1.4613641452522952,0.0
2010-03-05,0.015304186551698174,0.015271952440215397,0.03223411148277616,3.2234111482776166e-05,1.4836820289764243,0.0
2010-03-12,0.003920214109123717,0.0039055995241508968,0.014614584972820139,1.4614584972820139e-05,1.4894766968027857,0.0
2010-03-19,0.005143473161157835,0.005101198069959715,0.042275091198120916,4.227509119812092e-05,1.497074812453766,0.0
2010-03-26,0.008524327634388127,0.008223030739275538,0.30129689511258867,0.0003012968951125887,1.5093853046555683,0.0
2010-04-02,0.019587137062397703,0.019546470805892207,0.0406662565054943,4.06662565054943e-05,1.538888460447861,0.0
2010-04-09,-0.009691124463238639,-0.009711548618324716,0.020424155086078276,2.0424155086078277e-05,1.5239434703460428,-0.009711548618324684
2010-04-16,0.029131815973151197,0.029094237761216366,0.03757821193483095,3.757821193483095e-05,1.568281444006944,0.0
2010-04-23,-0.015506368683502886,-0.015512909349088009,0.006540665585123137,6.540665585123137e-06,1.5439528361322075,-0.015512909349087889
2010-04-30,-0.05771706495941856,-0.057795293131033994,0.07822817161543577,7.822817161543577e-05,1.4547196293874551,-0.07241162933697631
2010-05-07,0.029972646464057014,0.02994475459029008,0.02789187376693192,2.789187376693192e-05,1.4982808516871402,-0.04463522321666502
2010-05-14,-0.042527987586737065,-0.04253845439964501,0.010466812907943206,1.0466812907943206e-05,1.4345462999997856,-0.08527496420888991
2010-05-21,0.01320353031235937,0.013184506285245928,0.01902402711344261,1.9024027113442608e-05,1.4534600847086092,-0.07321476622523015
2010-05-28,-0.019733450019729534,-0.02005926761209214,0.3258175923626067,0.0003258175923626067,1.4243047399059452,-0.09180539924845355
2010-06-04,0.02376860681328713,0.023758687050062767,0.009919763224361753,9.919763224361753e-06,1.4581443504852916,-0.07022788794864088
2010-06-11,0.01643763692225707,0.016385241488185417,0.052395434071653424,5.239543407165343e-05,1.4820363977926263,-0.05499334736369921
2010-06-18,-0.014930185062258952,-0.014949851136094811,0.019666073835859152,1.9666073835859154e-05,1.4598801742673524,-0.06912105614323105
2010-06-25,-0.032209759611968064,-0.0324075551989224,0.19779558695433408,0.00019779558695433408,1.4125690269359708,-0.09928856689978394
2010-07-02,0.022436304896118982,0.022430915233346657,0.005389662772325297,5.389662772325297e-06,1.4442542430404224,-0.0790847850942068
2010-07-09,-0.008532760502685695,-0.008540594101440898,0.007833598755202177,7.833598755202177e-06,1.4319194537713302,-0.08694994814655854
2010-07-16,0.02310966286186062,0.02310529513859838,0.0043677232622411025,4.3677232622411024e-06,1.4650043753654174,-0.06585365722217218
2010-07-23,0.0035022442196853093,0.003494899645788418,0.00734457389689113,7.3445738968911305e-06,1.4701244186379605,-0.06258890949968343
2010-07-30,0.0077635280582546914,0.007628023394120776,0.13550466413391513,0.00013550466413391512,1.4813385620955992,-0.05543831577143865
2010-08-06,-0.006834441586099114,-0.006837719518375346,0.003277932276231803,3.277932276231803e-06,1.471209584496236,-0.061896963635997726
2010-08-13,0.009312587459367753,0.009300022383409759,0.012565075957994661,1.256507595799466e-05,1.484891866562738,-0.05317258439986794
2010-08-20,0.0018004408556669118,0.0017887618739274077,0.01167898173950414,1.167898173950414e-05,1.4875479845205504,-0.051478935617653154
2010-08-27,0.01208680018185103,0.011990074849843584,0.0967253320074456,9.67253320074456e-05,1.5053837961976857,-0.040106097059055545
2010-09-03,-0.0034157177708703064,-0.0034272751478980302,0.011557377027723722,1.1557377027723721e-05,1.5002244317249291,-0.04339591757722372
2010-09-10,0.008882461308071354,0.008870037321585846,0.012423986485508371,1.242398648550837e-05,1.513531478425084,-0.034910803664152446
2010-09-17,0.007990620480047637,0.00796860828007933,0.02201219996830735,2.201219996830735e-05,1.525592217896223,-0.027220385903215516
2010-09-24,0.008561537513769561,0.008364226926783453,0.19731058698610737,0.00019731058698610736,1.5383526174044417,-0.019083836461161185
2010-10-01,0.011449601976665214,0.011442888665707916,0.006713310957297913,6.713310957297913e-06,1.555955815134001,-0.007859322011393055
2010-10-08,-0.0037104284844662015,-0.003730335273658844,0.01990678919264239,1.990678919264239e-05,1.550151578272552,-0.011560339378925755
2010-10-15,0.0006983765780646089,0.0006828960372023581,0.015480540862250829,1.548054086225083e-05,1.551210170642417,-0.010885337851674115
2010-10-22,0.001352150670116078,0.0013359825617350342,0.016168108381043825,1.6168108381043826e-05,1.5532825603799811,-0.009563897911487595
2010-10-29,0.01761160804056547,0.017481176896213667,0.13043114435180292,0.00013043114435180292,1.5804357675877874,0.0
2010-11-05,-0.029012791518228824,-0.02903341185315149,0.020620334922664647,2.0620334922664647e-05,1.5345503250399597,-0.029033411853151336
2010-11-12,-0.004006982434594433,-0.004037990106020836,0.03100767142640349,3.100767142640349e-05,1.5283538260102574,-0.032954165329365126
2010-11-19,0.0004148087019195891,0.0003906063201995958,0.024202381719993324,2.4202381719993325e-05,1.528950810674198,-0.03257643111442021
2010-11-26,0.023136346305496578,0.022959629875652025,0.1767164298445525,0.0001767164298445525,1.5640549553853558,-0.010364744039824902
2010-12-03,-0.01058906222596577,-0.010605428992107552,0.01636676614178156,1.636676614178156e-05,1.5474674816162624,-0.020860250474996733
2010-12-10,-0.0005079750043743125,-0.0005161820363879134,0.00820703201360094,8.207032013600939e-06,1.5466687067003575,-0.021365664824814945
2010-12-17,0.011376741331276662,0.011353977708498126,0.02276362277853568,2.276362277853568e-05,1.564229548718665,-0.010254272398464992
2010-12-24,0.017614963800730396,0.01760002318501054,0.014940615719855162,1.4940615719855163e-05,1.5917600250427923,0.0
2010-12-31,-0.015084287164713215,-0.015210171581406137,0.12588441669292194,0.00012588441669292194,1.567549081945468,-0.015210171581406251
2011-01-07,0.0066764685398872595,0.006666828523592646,0.009640016294613099,9.640016294613099e-06,1.5779996628771136,-0.008644746663561187
2011-01-14,-0.0054892506992397765,-0.005512721855481505,0.02347115624172826,2.347115624172826e-05,1.5693005896476286,-0.014109812435175284
2011-01-21,0.003762008460229698,0.0037476057142384273,0.01440274599127075,1.4402745991270749e-05,1.57518170950475,-0.010415084734645585
2011-01-28,0.01329275206474757,0.013030875581288015,0.26187648345955494,0.00026187648345955497,1.5957077063792269,0.0
2011-02-04,0.007715175015712381,0.007702493061874013,0.012681953838367899,1.26819538383679e-05,1.6079986339163919,0.0
2011-02-11,0.010938430758031711,0.010903325088498778,0.03510566953293395,3.5105669532933954e-05,1.625531165763844,0.0
2011-02-18,-0.0036952300993290045,-0.0037149651721039823,0.019735072774977713,1.9735072774977715e-05,1.6194923740968616,-0.0037149651721040122
2011-02-25,0.006151105055456075,0.006030357962489423,0.12074709296665172,0.00012074709296665173,1.6292584928301874,0.0
2011-03-04,-0.013835178494418305,-0.013853830777278444,0.018652282860139063,1.8652282860139063e-05,1.6066870213780744,-0.01385383077727842
2011-03-11,-0.009971681810880163,-0.009980283903298224,0.0086020924180615,8.6020924180615e-06,1.5906518287609768,-0.023695849516271017
2011-03-18,0.017404009704119334,0.017380692018254186,0.023317685865147906,2.3317685865147907e-05,1.6182984583049442,-0.006727007760570003
2011-03-25,0.010406805611490159,0.010164177353453412,0.24262825803674565,0.00024262825803674567,1.6347471308459758,0.0
2011-04-01,-0.0001932649092848903,-0.00020458519634960166,0.011320287064711386,1.1320287064711386e-05,1.6344126857832297,-0.0002045851963495826
2011-04-08,0.0021719829394856124,0.0021611242322080583,0.01085870727755409,1.085870727755409e-05,1.6379448546439044,0.0
2011-04-15,0.011068307344697964,0.011044259661033744,0.024047683664220276,2.4047683664220276e-05,1.656034742929046,0.0
2011-04-22,0.0161413310182746,0.016113271478658615,0.028059539615985656,2.8059539615985657e-05,1.6827188803199526,0.0
2011-04-29,-0.026618199948500766,-0.02695681206365416,0.33861211515339273,0.00033861211515339275,1.6373581437072051,-0.02695681206365419
2011-05-06,-0.0037092265905824466,-0.003739714186101992,0.030487595519545406,3.0487595519545408e-05,1.6312348922294537,-0.03059571547726958
2011-05-13,0.005367639260805359,0.005341821913621502,0.025817347183856566,2.5817347183856568e-05,1.639948658523029,-0.025417330427047524
2011-05-20,0.008684260936445545,0.008665957287042829,0.018303649402717115,1.8303649402717115e-05,1.6541603835507328,-0.016971638639836084
2011-05-27,-0.003547913964516551,-0.003904436975719406,0.35652301120285496,0.00035652301120285497,1.647701818585427,-0.02080981092211165
2011-06-03,-0.02160939359217392,-0.021634569490142547,0.025175897968629915,2.5175897968629916e-05,1.6120544990922063,-0.04199416911178311
2011-06-10,-0.0033407064584080157,-0.0033798337414294656,0.03912728302144997,3.912728302144997e-05,1.6066060229031514,-0.04523206954350523
2011-06-17,-0.0017654465853481091,-0.0017963166781559152,0.030870092807805935,3.0870092807805936e-05,1.6037200497089847,-0.046947135100752546
2011-06-24,0.03761717243898375,0.03739724370499689,0.2199287339868615,0.0002199287339868615,1.6636947592425415,-0.011305584848369854
2011-07-01,0.007448465225682064,0.007425428251700487,0.023036973981576576,2.3036973981576575e-05,1.6760484053100273,-0.003964105405804386
2011-07-08,-0.01274775615687431,-0.012774519129965483,0.026762973091174064,2.6762973091174065e-05,1.6546376928936462,-0.016687984995430227
2011-07-15,0.018703202516000897,0.018678278613488152,0.02492390251274328,2.492390251274328e-05,1.685543476725893,0.0
2011-07-22,-0.0208006930685496,-0.020822216893223527,0.02152382467392959,2.152382467392959e-05,1.6504467248705483,-0.02082221689322361
2011-07-29,-0.044129209136029475,-0.04442326915283909,0.2940600168096128,0.0002940600168096128,1.577128485789202,-0.0643204951006563
2011-08-05,0.013160114460028457,0.013130199394107922,0.02991506592053459,2.9915065920534592e-05,1.597836497277742,-0.05203483663234765
2011-08-12,-0.0005158123708525406,-0.0005294649531796963,0.01365258232715575,1.365258232715575e-05,1.5969904988515218,-0.05253675096318622
2011-08-19,0.015629217531858895,0.01562288097367903,0.006336558179863682,6.336558179863682e-06,1.6219400913311752,-0.037734645396548916
2011-08-26,0.00597103164482188,0.005320460011078951,0.6505716337429291,0.0006505716337429292,1.6305695587274687,-0.032614951057334474
2011-09-02,-0.003616230396232758,-0.0036257634639783013,0.009533067745542929,9.533067745542928e-06,1.6246574991959595,-0.03612246042338951
2011-09-09,0.0026117118179195464,0.002577315044922093,0.03439677299745311,3.4396772997453116e-05,1.628844753411483,-0.03363824433917617
2011-09-16,-0.01658211840505603,-0.016584452148933823,0.00233374387779209,2.33374387779209e-06,1.6018312555404883,-0.04966482463449273
2011-09-23,-0.0033998165648164167,-0.0034053287088248413,0.005512144008424773,5.512144008424773e-06,1.5963764935793034,-0.05290102829017096
2011-09-30,-0.0011811656343758924,-0.0012923218291757453,0.11115619479985292,0.00011115619479985292,1.594313461389068,-0.054124984965701395
2011-10-07,0.0032662885785909486,0.003260973860062904,0.0053147185280445,5.3147185280445e-06,1.599512475911404,-0.05104051126678799
2011-10-14,-0.0010798934646287393,-0.0010846813478957243,0.004787883266984972,4.787883266984972e-06,1.5977775145630564,-0.052069829924125566
2011-10-21,0.008481096780022986,0.008473666529358635,0.007430250664351886,7.430250664351887e-06,1.611316548409571,-0.044037385769784554
2011-10-28,0.005682976818571351,0.0056364054870043315,0.046571331567019314,4.6571331567019316e-05,1.6203985818443278,-0.03864919284556623
2011-11-04,-0.0013259912222520925,-0.0013282718810656304,0.0022806588135379103,2.2806588135379104e-06,1.6182462519719454,-0.039926128090549184
2011-11-11,-0.0027119352116418832,-0.002716216692150137,0.004281480508253789,4.2814805082537885e-06,1.6138507444903298,-0.04253389676712682
2011-11-18,-0.0050851179167835546,-0.005094803907922402,0.009685991138847697,9.685991138847698e-06,1.605628491410497,-0.04741199881158087
2011-11-25,0.0165280166355615,0.016104346105312323,0.423670530249174,0.000423670530249174,1.631486088352722,-0.032071191944675004
2011-12-02,-0.006932468864484961,-0.006941283931550503,0.008815067065542317,8.815067065542318e-06,1.6201614801830913,-0.03878986062691414
2011-12-09,-0.0035235256368734477,-0.0035461895803600846,0.02266394348663714,2.266394348663714e-05,1.6144160804235652,-0.042198494007695486
2011-12-16,-0.0023746607776992737,-0.002405995637375397,0.03133485967612337,3.1334859676123374e-05,1.6105318023771573,-0.0445029602525846
2011-12-23,0.002063633506701368,0.0020302720922167243,0.033361414484643595,3.3361414484643596e-05,1.6138016201491512,-0.042563041278589675
2011-12-30,0.0010518807096629099,0.0008761518541640963,0.17572885549881362,0.00017572885549881363,1.6152155554308978,-0.041724181111960745
2012-01-06,0.008847210350708895,0.00883382689796433,0.013383452744563798,1.3383452744563799e-05,1.6294840900504737,-0.0332589384073988
2012-01-13,-0.0015208218086873431,-0.0015376148797216773,0.016793071034334126,1.6793071034334126e-05,1.6269785710673423,-0.03474541384854146
2012-01-20,0.01616819544169372,0.01615465115083489,0.013544290858829189,1.354429085882919e-05,1.653261842312819,-0.019152062737521347
2012-01-27,0.0006518875631003925,0.0005003770310882967,0.1515105320120957,0.0001515105320120957,1.654089096565087,-0.018661268958724886
2012-02-03,-0.002935549740176688,-0.0029528725548810036,0.017322814704315515,1.7322814704315513e-05,1.649204782268512,-0.021559037164658346
2012-02-10,0.0010808452697517856,0.0010316571380121163,0.04918813173966924,4.918813173966924e-05,1.6509061961541829,-0.020549621561225972
2012-02-17,0.01152108763003704,0.011489221004929936,0.03186662510710421,3.186662510710421e-05,1.6698738223002065,-0.009296499699980587
2012-02-24,-0.004838454612322611,-0.0050241256128715425,0.18567100054893187,0.00018567100054893188,1.6614841664593243,-0.01427391853059945
2012-03-02,-0.00408451410041321,-0.004133664739158182,0.049150638744972656,4.915063874497266e-05,1.6546161479457617,-0.01834857967603809
2012-03-09,-0.011003928144220059,-0.011056205850866663,0.05227770664660478,5.227770664660478e-05,1.6363223712099053,-0.02920191985293541
2012-03-16,0.002522534329084457,0.0024890743691355632,0.033459959948893725,3.3459959948893724e-05,1.640395299283727,-0.026785531234035376
2012-03-23,0.003085382364390623,0.0030478687000344918,0.037513664356131085,3.751366435613109e-05,1.6453950087720977,-0.023819301316262864
2012-03-30,-0.005806408977582859,-0.0059586009447821974,0.15219196719933814,0.00015219196719933815,1.6355907565182883,-0.029635972549717948
2012-04-06,0.004931655757377151,0.0048873367454062445,0.044319011970905924,4.431901197090592e-05,1.643584439323067,-0.02489347678193976
2012-04-13,0.0038390102011766764,0.003776111106186407,0.0628990949902693,6.289909499026931e-05,1.64979079677835,-0.02121136620990116
2012-04-20,0.011420674946213205,0.011342671814415098,0.0780031317981076,7.80031317981076e-05,1.6685038323486494,-0.0101092879611403
2012-04-27,-0.0065373555733460615,-0.006655850756966737,0.1184951836206761,0.0001184951836206761,1.6573985198531098,-0.016697852806178415
2012-05-04,-0.0015272790766733724,-0.0015477839365191399,0.020504859845767363,2.0504859845767363e-05,1.6548332250476707,-0.01821979207434976
2012-05-11,-0.02200724290803245,-0.022044576935102977,0.03733402707052705,3.733402707052705e-05,1.6183531267033429,-0.03986272140132807
2012-05-18,0.005793181817958874,0.0057398095076956574,0.0533723102632167,5.33723102632167e-05,1.6276421653668038,-0.034351716320934256
2012-05-25,5.762718386253911e-05,-0.0001970487964592806,0.2546759803218197,0.0002546759803218197,1.627321440437052,-0.034541996153036214
2012-06-01,0.010824524254250522,0.010809385555257834,0.015138698992687397,1.5138698992687397e-05,1.6449117853090736,-0.024105988352044805
2012-06-08,0.004959181262701916,0.004933028886875948,0.026152375825968462,2.6152375825968463e-05,1.6530261826623658,-0.019291875002056202
2012-06-15,-0.0016483185553662985,-0.0016574878227210586,0.009169267354760105,9.169267354760106e-06,1.650286311893964,-0.02091738677688393
2012-06-22,0.010726439886763705,0.010673228698599612,0.05321118816409244,5.3211188164092444e-05,1.6679001951189765,-0.01046741413113117
2012-06-29,0.009676287564320409,0.009433937297242258,0.2423502670781495,0.0002423502670781495,1.683635060977787,-0.001132225762466188
2012-07-06,0.0071739337185873445,0.007114394441324888,0.0595392772624571,5.95392772624571e-05,1.6956131048968268,0.0
2012-07-13,0.0026082661402938114,0.0025663523680665803,0.04191377222723104,4.1913772227231044e-05,1.6999646456039035,0.0
2012-07-20,0.0007244653875587226,0.0007148919131594379,0.009573474399284713,9.573474399284714e-06,1.7011799365817026,0.0
2012-07-27,0.0027407050150508004,0.0026108441102100865,0.12986090484071391,0.00012986090484071392,1.7056214521995348,0.0
2012-08-03,-0.00584348540509293,-0.0058576478692001915,0.014162464107260929,1.416246410726093e-05,1.6956305223343962,-0.005857647869200067
2012-08-10,-0.005704541163562717,-0.00574957705109653,0.04503588753381309,4.503588753381309e-05,1.6858813639960435,-0.011573545922534456
2012-08-17,0.009609255383643515,0.009597328795573422,0.011926588070092971,1.1926588070092972e-05,1.7020613217566434,-0.0020872922525102533
2012-08-24,0.007948082033439871,0.007908745322474564,0.03933671096530644,3.933671096530644e-05,1.7155224912736513,0.0
2012-08-31,0.005868837035963022,0.005679744795774646,0.1890922401883755,0.0001890922401883755,1.725266221215497,0.0
2012-09-07,0.0033456468221269445,0.0033348110552627584,0.010835766864186257,1.0835766864186258e-05,1.7310196580832777,0.0
2012-09-14,-0.003525994591421758,-0.0035442799992627043,0.01828540784094621,1.8285407840946208e-05,1.7248844397308027,-0.003544279999262656
2012-09-21,-0.004687388995869942,-0.004702682811534932,0.015293815664990301,1.52938156649903e-05,1.7167728553241965,-0.008230295186165804
2012-09-28,0.004753294216521037,0.004655728165489799,0.09756605103123764,9.756605103123765e-05,1.7247656830604776,-0.0036128850377845634
2012-10-05,-0.005993912578074536,-0.006006370409092649,0.012457831018113137,1.2457831018113137e-05,1.7144061014991245,-0.009597555121094947
2012-10-12,0.002028562335359687,0.0020130095277137456,0.015552807645941141,1.5552807645941143e-05,1.7178572173158129,-0.007603865563282741
2012-10-19,-0.010553534129787986,-0.01057630883866479,0.022774708876803954,2.2774708876803956e-05,1.6996886288447515,-0.018099753571382604
2012-10-26,0.002608853806360735,0.0024564776525123275,0.15237615384840758,0.00015237615384840758,1.7038638759777378,-0.01568773755903441
2012-11-02,-0.010950397543287853,-0.011022038269260834,0.07164072597298045,7.164072597298045e-05,1.6850838231311,-0.026536864984561426
2012-11-09,-0.01064264885866559,-0.01067657744167386,0.033928583008271146,3.392858300827115e-05,1.667092895197729,-0.036930119532168404
2012-11-16,0.019691790769662258,0.01961659912199516,0.07519164766709947,7.519164766709947e-05,1.6997955882219493,-0.018037963760563103
2012-11-23,0.004405619294342465,0.004352682279266107,0.05293701507635763,5.2937015076357634e-05,1.7071942583571778,-0.013763795006511592
2012-11-30,0.005582234098563569,0.005451916818567886,0.1303172799956836,0.0001303172799956836,1.7165017394468778,-0.008386917253426995
2012-12-07,-0.0007482014757294467,-0.0007715233366160277,0.023321860886580947,2.3321860886580948e-05,1.7151774182975525,-0.009151969887659761
2012-12-14,0.007748063445782732,0.007695063388094202,0.053000057688530194,5.3000057688530196e-05,1.7283758172531798,-0.0015273314879771238
2012-12-21,-0.00333425139006265,-0.003364847084424927,0.030595694362276913,3.059569436227691e-05,1.7225600969237047,-0.004887039335497834
2012-12-28,0.0144601117469873,0.014314957212530746,0.14515453445655394,0.00014515453445655395,1.7472184710071803,0.0
2013-01-04,0.005558540068446551,0.005524553124276939,0.033986944169611885,3.398694416961189e-05,1.7568710722699774,0.0
2013-01-11,0.003532213121872233,0.003507603515220886,0.024609606651346767,2.4609606651346766e-05,1.7630334794188613,0.0
2013-01-18,0.005273833427498894,0.005231988380350974,0.04184504714792078,4.1845047147920784e-05,1.7722576500973504,0.0
2013-01-25,0.0010370439437058382,0.000877602315161341,0.15944162854449714,0.00015944162854449715,1.7738129875141382,0.0
2013-02-01,-0.005297042461343084,-0.005335751158327568,0.03870869698448445,3.870869698448445e-05,1.7643483628113532,-0.0053357511583275175
2013-02-08,-0.001028365125163015,-0.0011098698858751255,0.08150476071211045,8.150476071211045e-05,1.7623901656952758,-0.006439699054673453
2013-02-15,-0.0002585477852384679,-0.0002752727837867938,0.016724998548325883,1.6724998548325882e-05,1.7619050276482464,-0.006713199164574801
2013-02-22,-0.0014179677192252046,-0.0015761929891118542,0.15822526988664967,0.0001582252698866497,1.7591279252961864,-0.008278810856228835
2013-03-01,0.014268528275027875,0.014254724449342032,0.013803825685842038,1.3803825685842039e-05,1.7842038091424264,0.0
2013-03-08,0.002059399247587878,0.002050505853220816,0.008893394367062168,8.893394367062169e-06,1.7878623294964118,0.0
2013-03-15,-0.0053894519782796795,-0.005412929129997998,0.023477151718318802,2.3477151718318802e-05,1.7781847574126546,-0.005412929129998023
2013-03-22,0.0020987998098818956,0.002069653780956275,0.029146028925620578,2.9146028925620578e-05,1.7818649842190726,-0.0033544782382816107
2013-03-29,0.0018642290861146096,0.0016918143503144368,0.17241473580017275,0.00017241473580017276,1.7848795689696972,-0.0016683390423885003
2013-04-05,0.018357711862061588,0.018347159554250248,0.010552307811339014,1.0552307811339014e-05,1.8176270392067055,0.0
2013-04-12,-0.010292027688038729,-0.010305506217172538,0.013478529133809576,1.3478529133809577e-05,1.7988954724536599,-0.010305506217172522
2013-04-19,0.015625710953319473,0.01561178297411981,0.013927979199663132,1.3927979199663132e-05,1.8269794381627331,0.0
2013-04-26,0.015384832210195437,0.015190667363416474,0.1941648467789632,0.0001941648467789632,1.8547324750876648,0.0
2013-05-03,0.0026342532724926283,0.002623788202703805,0.010465069788823398,1.0465069788823397e-05,1.8595989002749715,0.0
2013-05-10,0.00787052932735703,0.007850859252643807,0.019670074713223566,1.9670074713223567e-05,1.8741983495074017,0.0
2013-05-17,-0.018460378292875418,-0.018471188579520386,0.010810286644967776,1.0810286644967777e-05,1.8395796783582248,-0.018471188579520348
2013-05-24,-0.02074844955803345,-0.020771072064475444,0.022622506441993352,2.2622506441993354e-05,1.8013696362907015,-0.03885859425489402
2013-05-31,0.0016231957327919055,0.001417186215355349,0.20600951743655663,0.00020600951743655663,1.8039225125080123,-0.03749647790366484
2013-06-07,-0.006327905388168322,-0.006335344369147658,0.0074389809793363425,7.438980979336342e-06,1.792494042176016,-0.043594269172662625
2013-06-14,-0.029263558327814812,-0.029275970945335843,0.012412617521032131,1.2412617521032131e-05,1.7400170386775833,-0.07159397556031655
2013-06-21,0.01644759264229765,0.016427514684363088,0.0200779579345613,2.00779579345613e-05,1.7686011941315012,-0.05634257196078252
2013-06-28,0.006865318984321152,0.006604007756834724,0.26131122748642854,0.00026131122748642853,1.780281050136293,-0.0501106509862167
2013-07-05,0.02352938258505914,0.023502004184732084,0.02737840032705782,2.737840032705782e-05,1.8221212228265953,-0.027786347530662336
2013-07-12,0.009849047368019071,0.009844428428080875,0.004618939938196263,4.618939938196263e-06,1.8400589647919992,-0.01821545981212469
2013-07-19,-0.004156797822560658,-0.004162272484870168,0.005474662309510321,5.474662309510321e-06,1.8324001379923067,-0.02230191458981967
2013-07-26,0.006560414630591881,0.006281969703358907,0.2784449272329742,0.0002784449272329742,1.8439112201436052,-0.01616004483824085
2013-08-02,-0.004414230228975695,-0.0044185448693209025,0.004314640345207269,4.314640345207269e-06,1.8357638156823564,-0.020507185824353735
2013-08-09,-0.014414311464519356,-0.014427721235981331,0.013409771461974923,1.3409771461974923e-05,1.8092779270945898,-0.03463903509992694
2013-08-16,0.005012723478742347,0.0050021002580188075,0.010623220723539438,1.0623220723539438e-05,1.8183281166805372,-0.029810202768319027
2013-08-23,-0.018942292735760313,-0.01895543440856897,0.01314167280865889,1.314167280865889e-05,1.7838609173315425,-0.04820057183360704
2013-08-30,0.01330570819928021,0.013056587661307873,0.24912053797233702,0.000249120537972337,1.8071520537742627,-0.03577331916376991
2013-09-06,0.015566827962631874,0.015549546997459605,0.017280965172268733,1.7280965172268734e-05,1.8352524495659812,-0.020780031073902472
2013-09-13,0.01464878729562709,0.014643504280515422,0.0052830151116684265,5.283015111668426e-06,1.8621269766670272,-0.006440819267366948
2013-09-20,-0.002064319971557957,-0.0020747660266076744,0.010446055049717485,1.0446055049717485e-05,1.8582634988786086,-0.008502222100975176
2013-09-27,0.00027280489377333374,9.403403751747554e-05,0.1787708562558582,0.0001787708562558582,1.8584382388981797,-0.008408987561729697
2013-10-04,0.0061769347948076045,0.006154420492704445,0.02251430210315941,2.2514302103159412e-05,1.8698758492800802,-0.002306319514398081
2013-10-11,0.019016164460390554,0.01900148603241742,0.01467842797313455,1.4678427973134549e-05,1.9054062691125304,0.0
2013-10-18,0.003773254798707551,0.0037622137351185298,0.011041063589021197,1.1041063589021196e-05,1.9125748147491666,0.0
2013-10-25,-0.008044169795855524,-0.00819694951408797,0.15277971823244538,0.00015277971823244538,1.8968975355507514,-0.008196949514088003
2013-11-01,-0.004835100427122747,-0.004847659463939345,0.01255903681659762,1.255903681659762e-05,1.8877020222604155,-0.013004872958140012
2013-11-08,0.013524425207720629,0.013514177905939031,0.01024730178159787,1.024730178159787e-05,1.9132127632226439,0.0
2013-11-15,-0.00038138430764060897,-0.0003883040323533676,0.0069197247127586355,6.919724712758636e-06,1.9124698549919346,-0.0003883040323533482
2013-11-22,0.003832419918252098,0.003825172203111324,0.00724771514077388,7.24771514077388e-06,1.919785381520538,0.0
2013-11-29,-0.004583281934784782,-0.004639246799475249,0.05596486469046659,5.596486469046659e-05,1.9108790233336395,-0.0046392467994752495
2013-12-06,-0.014505056102385455,-0.014517198117086582,0.012142014701127099,1.2142014701127099e-05,1.88313841397412,-0.01908909605165976
2013-12-13,0.01837787672554176,0.01834933026565393,0.028546459887828838,2.854645988782884e-05,1.9176927426680708,-0.001090037913930586
2013-12-20,0.013026797207909408,0.013012407311332679,0.014389896576729823,1.4389896576729823e-05,1.9426465417336545,0.0
2013-12-27,-0.0037860964252028027,-0.0039577179518933475,0.17162152669054437,0.00017162152669054437,1.9349580946412517,-0.003957717951893369
2014-01-03,0.006960244646443281,0.00695469497268823,0.005549673755050557,5.549673755050558e-06,1.9484151379744155,0.0
2014-01-10,0.0009708650885510354,0.0009675544735353635,0.003310615015671886,3.310615015671886e-06,1.9503003357574669,0.0
2014-01-17,-0.01706100050358097,-0.017070249286969437,0.009248783388468067,9.248783388468067e-06,1.9170082228416268,-0.01707024928696943
2014-01-24,-0.005334704962357667,-0.005341457435302369,0.00675247294470202,6.75247294470202e-06,1.9067686050161936,-0.022320526712295452
2014-01-31,0.007113862387684987,0.006986533838251567,0.1273285494334202,0.0001273285494334202,1.920090308396855,-0.015489935989206893
