,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-12-15,0.22299039708413088,0.21415444497075933,0.08518598591192023,0.14000000000000004,0.14000000000000004,0.1976691720331896,0.0
2023-12-22,0.24,0.21055228918296237,0.048987821727323425,0.12327414250352704,0.14,0.23718574658618718,0.0
2023-12-29,0.22188184416970064,0.2156823808226335,0.08226409182248763,0.14,0.14,0.20017168318517814,0.0
2024-01-05,0.2124118625120198,0.21603786993747895,0.08456996716202565,0.14,0.14,0.20698030038847565,0.0
2024-01-12,0.19404177991505295,0.2015140415140415,0.04,0.17977161999294458,0.19976413366953605,0.1849084249084249,0.0
2024-01-19,0.15476921059208654,0.20581566305267843,0.062354238833398676,0.18,0.2,0.19706088752183634,0.0
2024-01-26,0.10714352968563921,0.21068299730148812,0.08764831719491606,0.18,0.2,0.21452515581795661,0.0
2024-02-02,0.1340235424804982,0.2252978538305673,0.1340235424804982,0.14,0.14,0.2266550612084363,0.0
2024-02-09,0.16616635391602894,0.21934873241931355,0.10604583190906107,0.14,0.14,0.22843908175559635,0.0
2024-02-16,0.17152954340311072,0.21885247051885315,0.10282683579796645,0.14,0.14,0.22679115028006977,0.0
2024-02-23,0.23138884109238053,0.24000000000000002,0.06698909609739236,0.0816220628102271,0.14000000000000004,0.24000000000000002,0.0
2024-03-01,0.30070134711448737,0.22557811407860134,0.04,0.071777337507459,0.1298880320632172,0.23205516923623506,0.0
2024-03-08,0.22689816894382359,0.21000000000000002,0.1487409174657062,0.07,0.13654967107118496,0.20781124251928515,0.0
2024-03-15,0.16496804811048282,0.22320343205049767,0.1639432118219261,0.07,0.13884653164568733,0.23903877637140608,0.0
2024-03-22,0.14724564614824506,0.24,0.1626640516829319,0.07920721296603551,0.14,0.2308830892027874,0.0
2024-03-29,0.1476931510016274,0.21014671540410063,0.23999999999999996,0.0703423359429015,0.14,0.19181779765137053,0.0
2024-04-05,0.0903401018551292,0.24,0.24,0.08730160725117464,0.14,0.20235829089369617,0.0
2024-04-12,0.07933292800820146,0.21589993920123024,0.24,0.12493390078851804,0.14,0.19983323200205036,0.0
2024-04-19,0.12944360796052942,0.23999999999999996,0.12944360796052942,0.14,0.14,0.22111278407894122,0.0
2024-04-26,0.12307513530876496,0.2364695071728693,0.12045535751836572,0.14,0.14,0.24,0.0
2024-05-03,0.11337462895143766,0.2327921342684211,0.13383323678014122,0.14,0.14,0.24,0.0
2024-05-10,0.09650882297902401,0.2184763234468536,0.16501485357412235,0.14,0.14,0.24,0.0
2024-05-17,0.06843329564010613,0.21426499434601595,0.21100061283310073,0.14000000000000004,0.14000000000000004,0.22630109718077723,0.0
2024-05-24,0.06462687590176525,0.2136940313852648,0.22610455833040233,0.14,0.14,0.21557453438256768,0.0
2024-05-31,0.0685714285714286,0.2142857142857143,0.24,0.14,0.14,0.19714285714285715,0.0
2024-06-07,0.0685714285714286,0.2142857142857143,0.24,0.14,0.14,0.19714285714285715,0.0
2024-06-14,0.1283455611563369,0.24,0.13956804855457894,0.14,0.14,0.21208639028908421,0.0
2024-06-21,0.1378723404255319,0.23999999999999996,0.1378723404255319,0.10425531914893617,0.14,0.23999999999999996,0.0
2024-06-28,0.10712569228359387,0.24,0.15211620504954407,0.12075810266686213,0.14,0.24,0.0
2024-07-05,0.1248170794985745,0.24000000000000002,0.13760203604311433,0.1175808844583112,0.14000000000000004,0.24000000000000002,0.0
2024-07-12,0.06730840447259831,0.36,0.0543488904110343,0.07606823112489565,0.14,0.3022744739914717,0.0
2024-07-19,0.15318979483652523,0.24,0.12818268150804735,0.09862752365542735,0.14,0.24,0.0
2024-07-26,0.10632791399334977,0.24,0.18504350225525348,0.08862858375139682,0.14,0.24,0.0
2024-08-02,0.14867547531922976,0.375807133687105,0.10277701504463216,0.08613048297833101,0.08909890109890109,0.19751099187180096,0.0
2024-08-09,0.07700658424234852,0.3722612237689992,0.1011162913292528,0.07654945054945056,0.08873260073260072,0.28433384937734824,0.0
2024-08-16,0.09060958435601335,0.24,0.09060958435601335,0.18,0.2,0.19878083128797328,0.0
2024-08-23,0.08303744955033332,0.20967594683162574,0.08728660361804091,0.18,0.2,0.24,0.0
2024-08-30,0.06917330941879457,0.20699749314137822,0.10382919743982726,0.18,0.2,0.24,0.0
2024-09-06,0.06591206688173781,0.2065002951655212,0.10758763795274104,0.18,0.2,0.24,0.0
2024-09-13,0.06658998750145886,0.20663074728965802,0.10677926520888317,0.18,0.2,0.24,0.0
2024-09-20,0.11795724890138905,0.22245202437288536,0.17230891030999068,0.10728181641573478,0.14,0.23999999999999996,0.0
2024-09-27,0.08843992887789076,0.24,0.19985110697030217,0.09170896415180707,0.14,0.24,0.0
2024-10-04,0.14031000989703118,0.24,0.1335938089034557,0.10609618119951317,0.14,0.24,0.0
2024-10-11,0.12577382230046524,0.2228660733450698,0.1430916961972449,0.12826840815722004,0.14,0.24,0.0
2024-10-18,0.12587949932155304,0.22288192489823297,0.13123857578021403,0.14,0.14,0.24,0.0
2024-10-25,0.1260720413158216,0.22291080619737325,0.13101715248680518,0.14,0.14,0.24,0.0
2024-11-01,0.11765708173127758,0.24000000000000002,0.1223429182687224,0.14000000000000004,0.14000000000000004,0.24000000000000002,0.0
2024-11-08,0.132117038128009,0.23074651369844867,0.1171364481735424,0.14,0.14,0.24,0.0
2024-11-15,0.13623747266426214,0.24,0.13623747266426214,0.1075250546714758,0.14,0.24,0.0
2024-11-22,0.160849378799959,0.24,0.11780657701287905,0.10134404418716197,0.14,0.24,0.0
2024-11-29,0.1150412507733391,0.24,0.1829330232951771,0.10082897380881592,0.14,0.22119675212266782,0.0
2024-12-06,0.24000000000000002,0.24000000000000002,0.08676690202874197,0.09196576685398042,0.14000000000000004,0.2012673311172776,0.0
2024-12-13,0.22681250710116416,0.2380218760651746,0.13770140615921042,0.071305668576864,0.13615854209758677,0.19,0.0
2024-12-20,0.23274824478596212,0.3366083965814555,0.04,0.07,0.13064335863258222,0.19,0.0
2024-12-27,0.2267175887403516,0.24000000000000005,0.06478707361791121,0.14000000000000004,0.13537817199484606,0.1931171656468912,0.0
2025-01-03,0.19450040487613943,0.3262965694986076,0.06746444027454006,0.12785114818524382,0.09797022610252001,0.1859172110629491,0.0
2025-01-10,0.24000000000000002,0.24000000000000002,0.08032173293954166,0.13744194284046243,0.10502996489661347,0.1972063593233825,0.0
2025-01-17,0.18927586145842334,0.32874723703696884,0.07267124961496985,0.1265282532086115,0.09644392318641132,0.1863334754946151,0.0
2025-01-24,0.10076881862250205,0.24,0.21512021091764472,0.10239495351614501,0.14,0.20171601694370825,0.0
2025-01-31,0.1255156857772448,0.24,0.21013452672449867,0.09910315517000902,0.14,0.1852466323282475,0.0
2025-02-07,0.1439036945939026,0.20166666666666666,0.21000000000000002,0.1200657598196805,0.1393638789197501,0.185,0.0
2025-02-14,0.125,0.22449393989306587,0.21000000000000002,0.10463048604691473,0.15087557406001936,0.185,0.0
2025-02-21,0.12187500000000001,0.10437500000000005,0.20375,0.21,0.24,0.12,0.0
2025-02-28,0.12172347328716754,0.10251322699037645,0.20344694657433504,0.21,0.24,0.12231635314812096,0.0
2025-03-07,0.06697674418604652,0.1955813953488372,0.08720930232558141,0.21,0.24,0.2002325581395349,0.0
2025-03-14,0.06035096838721549,0.1525356595353838,0.07561419467762712,0.24,0.3,0.1714991773997736,0.0
2025-03-21,0.06445446578244104,0.15749220111931597,0.08279531511927182,0.24,0.2881973584710726,0.1670606595078985,0.0
2025-03-28,0.06420785373362056,0.13708732229805462,0.08236374403383598,0.23999999999999996,0.2880948460473641,0.1882462338871248,0.0
2025-04-04,0.06384275396297351,0.13766717772599307,0.08172481943520363,0.23999999999999996,0.2935329990486226,0.18323224982720712,0.0
2025-04-11,0.06141134515930087,0.16058264919882576,0.07746985402877653,0.24,0.3,0.1605361516130968,0.0
2025-04-18,0.06134218588163767,0.16400792914613102,0.07734882529286594,0.24,0.3,0.1573010596793654,0.0
2025-04-25,0.0615645787890597,0.16018999199449852,0.07773801288085448,0.24,0.3,0.16050741633558738,0.0
2025-05-02,0.0616786527893432,0.15163921113481355,0.09416415689182842,0.24,0.3,0.1525179791840148,0.0
2025-05-09,0.0631679701724012,0.15201262002311208,0.08357970900519211,0.24,0.3,0.16123970079929467,0.0
2025-05-16,0.06421459426863191,0.15587760343547108,0.10458591089294919,0.24,0.27899999999999997,0.15632189140294786,0.0
2025-05-23,0.06723649007716931,0.19833356358934318,0.09674470038113314,0.18028162033851358,0.2553379444062163,0.20206568120762441,0.0
2025-05-30,0.06598854801014178,0.2005984011061166,0.10197866343203965,0.18,0.249,0.20243438745170195,0.0
2025-06-06,0.09789331512976612,0.24,0.1800581923772448,0.14,0.14,0.20204849249298912,0.0
2025-06-13,0.0866050482926407,0.24,0.20242348006470376,0.13182121421689794,0.14,0.19915025742575757,0.0
2025-06-20,0.09903328826002106,0.24,0.17840429969827878,0.14,0.14,0.2025624120417001,0.0
2025-06-27,0.1198123350805484,0.24,0.15202308806775866,0.14,0.14,0.20816457685169287,0.0
2025-07-04,0.13915348465780722,0.24,0.24,0.12033435604058045,0.171259801651735,0.0892523576498774,0.0
2025-07-11,0.14106626602157893,0.23999999999999996,0.22201204836755978,0.11302015945155297,0.18,0.10390152615930824,0.0
2025-07-18,0.1429254370033868,0.24,0.22235007945516125,0.10510490525378892,0.18,0.10961957828766297,0.0
2025-07-25,0.14535594959906886,0.24,0.22279199083619433,0.1014230432678168,0.18,0.11042901629691991,0.0
2025-08-01,0.11383714421575974,0.24,0.1757311366352952,0.12197243309500522,0.14,0.20845928605393993,0.0
2025-08-08,0.13625504744606343,0.24,0.13694333737119635,0.10680161518274031,0.14,0.24,0.0
2025-08-15,0.08999999999999991,0.24000000000000002,0.24000000000000002,0.0875,0.14000000000000004,0.2025,0.0
2025-08-22,0.1495291289398519,0.24,0.1914481219603425,0.08109660364155326,0.14,0.19792614545825232,0.0
2025-08-29,0.12307614266975546,0.24000000000000002,0.22163204103365627,0.07892022617300984,0.14000000000000004,0.19637159012357847,0.0
2025-09-05,0.14573936502329005,0.24,0.24,0.09105481436408196,0.18,0.10320582061262801,0.0
2025-09-12,0.15393733561824813,0.24,0.22435224283968147,0.11818799314525559,0.18,0.08352242839681479,0.0
2025-09-19,0.11995450315807671,0.24,0.15005687105240417,0.14,0.14,0.20998862578951918,0.0
2025-09-26,0.13,0.21934313272905726,0.22,0.1685298010903681,0.1700327926716302,0.09209427350894447,0.0
2025-10-03,0.13333333333333333,0.24,0.13333333333333333,0.14,0.14,0.21333333333333332,0.0
2025-10-10,0.16444597203405445,0.24000000000000002,0.10844322237275637,0.14000000000000004,0.14000000000000004,0.20711080559318912,0.0
2025-10-17,0.13380083599955234,0.24,0.13380083599955234,0.14,0.14,0.21239832800089536,0.0
2025-10-24,0.12883596839094624,0.34260084914774175,0.05272171675215121,0.14,0.14,0.19584146570916083,0.0
2025-10-31,0.1522154789243461,0.23999999999999994,0.11912926334998783,0.13999999999999999,0.13999999999999999,0.20865525772566604,0.0
2025-11-07,0.2302386244729785,0.1909273086181249,0.22,0.09483154203094561,0.1725335335063361,0.09146899137161492,0.0
2025-11-14,0.24000000000000002,0.17057553781120396,0.2242885320030912,0.10225061015479285,0.18000000000000002,0.08288532003091195,0.0
2025-11-21,0.14608874907766617,0.24,0.046989216409673656,0.18,0.2,0.18692203451266026,0.0
2025-11-28,0.15707837831960836,0.24,0.047146789521530084,0.1688094650404407,0.2,0.18696536711842077,0.0
2025-12-05,0.10993074877391247,0.24,0.07534843233418631,0.18,0.2,0.19472081889190124,0.0
2025-12-12,0.1012469376562375,0.2091108709881972,0.08157485793468555,0.18,0.2,0.22806733342087976,0.0
2025-12-19,0.1294529515809279,0.22635250700824464,0.12419454141082753,0.14,0.14,0.24,0.0
2025-12-26,0.12809653102589527,0.23197932847692282,0.11992414049718189,0.14,0.14,0.24,0.0
2026-01-02,0.12187499999999998,0.07396652913669201,0.20374999999999993,0.2041503828807184,0.23298045945686208,0.16327762852572753,0.0
2026-01-09,0.12276785714285715,0.04070852435323823,0.2055357142857143,0.20415038288071846,0.23298045945686213,0.1938570618806098,0.0
2026-01-16,0.12276785714285715,0.09227727941361867,0.2055357142857143,0.17506005280669684,0.1761690625134818,0.22819003383763126,0.0
2026-01-23,0.07049499240604698,0.21406413229329613,0.10861373291360571,0.18,0.2,0.22682714238705118,0.0
2026-01-30,0.07137264921296685,0.21464518765923032,0.11058846072917544,0.18,0.2,0.2233937023986274,0.0
2026-02-06,0.07094941886983444,0.22941433833360064,0.1096361924571275,0.18,0.2,0.2100000503394375,0.0
2026-02-13,0.07143425773503462,0.2306153014002701,0.11072707990382791,0.18,0.2,0.2072233609608674,0.0
2026-02-20,0.12187500000000001,0.08122105224179432,0.20375,0.21,0.24,0.1431539477582057,0.0
2026-02-27,0.12276785714285715,0.07788136930667892,0.2055357142857143,0.21,0.24,0.1438150592647497,0.0
2026-03-06,0.12156248767648366,0.05565247449367038,0.2031249753529673,0.21,0.24,0.1696600624768788,0.0
2026-03-13,0.06852466975905132,0.12750297614923337,0.0899181720783398,0.24000000000000005,0.30000000000000004,0.1740541820133755,0.0
2026-03-20,0.07040180862332478,0.16032330224867977,0.0984027753460418,0.24,0.24849687045549368,0.18237524332646005,0.0
2026-03-27,0.0699482514774103,0.1619367497288573,0.09240944008546799,0.24000000000000002,0.25500000000000006,0.18070555870826446,0.0
2026-04-03,0.04,0.12714149261272506,0.04,0.3000199577889852,0.3552095640858671,0.13762898551242256,0.0
2026-04-10,0.13,0.0639455782312925,0.22,0.21105442176870748,0.255,0.12,0.0
