,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.013337147855837735,0.013322587598573334,0.014560257264401098,1.4560257264401098e-05,1.944806459506004,-0.0018452287455098526
2014-02-14,0.0022889365657927487,0.0022806996195346503,0.008236946258098423,8.236946258098423e-06,1.9492419788582678,0.0
2014-02-21,0.007342317109842194,0.007336668398864468,0.005648710977726226,5.648710977726226e-06,1.9635429208862973,0.0
2014-02-28,0.0009828505299318189,0.0008373540541094277,0.1454964758223912,0.0001454964758223912,1.9651871015115192,0.0
2014-03-07,-0.008660935338697186,-0.008670279022618875,0.009343683921689164,9.343683921689164e-06,1.9481483810097628,-0.008670279022618854
2014-03-14,0.0021781986037570297,0.0021605115662384736,0.017687037518556013,1.7687037518556013e-05,1.952357378119683,-0.006528499694491319
2014-03-21,0.0006094855552387847,0.0005881526948601892,0.02133286037859547,2.133286037859547e-05,1.953505662372954,-0.005944186754319958
2014-03-28,0.0019312847412476968,0.001885748399741869,0.04553634150582784,4.553634150582784e-05,1.9571894825496605,-0.0040696475952377575
2014-04-04,-0.009268041832156248,-0.009276368707981111,0.008326875824862648,8.326875824862647e-06,1.9390338712781472,-0.01330826475161384
2014-04-11,0.00998587446710835,0.009965390487533563,0.020483979574787925,2.0483979574787927e-05,1.958357100973988,-0.0034754963190415378
2014-04-18,0.0007303775500674931,0.0007138779011055154,0.016499648961977746,1.6499648961977746e-05,1.9597551288308463,-0.0027640994979536426
2014-04-25,0.005897203874087768,0.005663133796795144,0.23407007729262408,0.00023407007729262408,1.970853484334371,0.0
2014-05-02,-0.003680043974871639,-0.0037111988797437203,0.031154904872081134,3.1154904872081134e-05,1.9635392550911703,-0.0037111988797436934
2014-05-09,0.002897183875873524,0.0028777438998764965,0.019439975997027487,1.9439975997027488e-05,1.9691898182046772,-0.0008441348598045018
2014-05-16,0.003519572643355207,0.0035007667827592626,0.018805860595944558,1.8805860595944558e-05,1.9760834925091961,0.0
2014-05-23,0.003312821029268036,0.003295562491170611,0.017258538097425336,1.7258538097425335e-05,1.9825957991465308,0.0
2014-05-30,0.0034466854220653936,0.003286699105055971,0.15998631700942248,0.0001599863170094225,1.9891119949852734,0.0
2014-06-06,-0.0020488653220284226,-0.0020693462933328035,0.020480971304380792,2.048097130438079e-05,1.9849958334514268,-0.0020693462933327744
2014-06-13,0.005493178276986673,0.005468057077296576,0.0251211996900967,2.51211996900967e-05,1.9958499039669348,0.0
2014-06-20,0.0007921746071985369,0.000762792812351873,0.02938179484666383,2.9381794846663828e-05,1.9973723239282142,0.0
2014-06-27,-0.002596776860939368,-0.002946862192444168,0.35008533150480037,0.00035008533150480037,1.9914863429425957,-0.0029468621924442218
2014-07-04,0.00037906413197548233,0.00033882295051571124,0.04024118145977109,4.024118145977109e-05,1.9921611042212233,-0.002609037706471251
2014-07-11,0.006155180212436075,0.006141448284984221,0.013731927451854038,1.3731927451854039e-05,2.004395858618155,0.0
2014-07-18,0.0034957223154029,0.003466701789347499,0.029020526055401206,2.9020526055401205e-05,2.011344501327787,0.0
2014-07-25,-0.015262828435592766,-0.01542938300887335,0.16655457328058448,0.00016655457328058448,1.9803106966540094,-0.01542938300887331
2014-08-01,-0.0004760189402978725,-0.0004904002591124049,0.014381318814532425,1.4381318814532425e-05,1.9793395517752472,-0.01591221669456022
2014-08-08,0.012736846299800698,0.012717737537398546,0.01910876240215264,1.910876240215264e-05,2.004512272692117,-0.003396846552721211
2014-08-15,0.0033115352617244208,0.003277302709659533,0.034232552064887595,3.423255206488759e-05,2.0110816661949564,-0.0001306763374733233
2014-08-22,0.007506576371450498,0.007491865549841566,0.014710821608932088,1.4710821608932088e-05,2.02614841964784,0.0
2014-08-29,0.0011056819843756126,0.0007852735607312253,0.32040842364438726,0.00032040842364438726,2.027739500431907,0.0
2014-09-05,-0.030237174750338946,-0.03024680855208042,0.00963380174147258,9.633801741472581e-06,1.966406851968852,-0.030246808552080395
2014-09-12,0.0022103868060299047,0.0021787471725346866,0.03163963349521798,3.163963349521798e-05,1.970691155337632,-0.028133961528156726
2014-09-19,-0.007564964454113841,-0.007582635186574006,0.0176707324601654,1.76707324601654e-05,1.9557481232412988,-0.035503267148109585
2014-09-26,0.0006307577714751348,0.0005524652214953195,0.07829254997981522,7.829254997981522e-05,1.9568286060613942,-0.034970416246963065
2014-10-03,0.000770464621704439,0.0007695752700428012,0.0008893516616378383,8.893516616378384e-07,1.9583345329643311,-0.034227753344447165
2014-10-10,0.006232821231472842,0.006222739006155018,0.010082225317823927,1.0082225317823928e-05,1.970520737649709,-0.028218004714121614
2014-10-17,0.016304954786128922,0.01626729287963078,0.037661906498143494,3.7661906498143494e-05,2.0025757756144427,-0.012409742381654265
2014-10-24,0.013892144336077817,0.013878427575549204,0.013716760528612624,1.3716760528612625e-05,2.030368378480857,0.0
2014-10-31,0.0017229352050650729,0.0015029038896815416,0.2200313153835313,0.0002200313153835313,2.033419827014362,0.0
2014-11-07,-0.0006543426355594376,-0.0006798843018399007,0.025541666280463084,2.5541666280463085e-05,2.032037336794925,-0.0006798843018398504
2014-11-14,0.006588589089316842,0.006539013044739849,0.04957604457699334,4.957604457699334e-05,2.0453248554476255,0.0
2014-11-21,0.00847276300631803,0.008451321670893857,0.02144133542417259,2.144133542417259e-05,2.062610553722488,0.0
2014-11-28,-0.004373317416525732,-0.004529990242269493,0.15667282574376057,0.00015667282574376057,2.0532669480405232,-0.0045299902422695215
2014-12-05,-0.0013585900205840091,-0.0013905643698921227,0.03197434930811356,3.1974349308113565e-05,2.050411748180701,-0.005914255369134702
2014-12-12,0.013763534531934725,0.013739597683385379,0.023936848549345156,2.3936848549345158e-05,2.0785835806859905,0.0
2014-12-19,0.0032416348717612857,0.003228738377725774,0.012896494035511727,1.2896494035511727e-05,2.085294783264262,0.0
2014-12-26,0.0031656838989297755,0.0029654769856424534,0.20020691328732232,0.00020020691328732232,2.0914786769523124,0.0
2015-01-02,0.014536458393397227,0.014526088557286009,0.010369836111217523,1.0369836111217524e-05,2.121859681429397,0.0
2015-01-09,0.006795910606619789,0.0067828334348843874,0.013077171735401467,1.3077171735401467e-05,2.1362519022207294,0.0
2015-01-16,0.008226124715436234,0.008213924195691662,0.012200519744572922,1.2200519744572923e-05,2.1537989134084725,0.0
2015-01-23,-0.001608227490736943,-0.0016183593664186907,0.010131875681747582,1.0131875681747582e-05,2.1503132927635753,-0.0016183593664187423
2015-01-30,-0.011679965623490152,-0.011868658397536938,0.1886927740467857,0.0001886927740467857,2.1247919588440816,-0.013467810009471282
2015-02-06,-0.001595207448084429,-0.001613853581191898,0.01864613310746898,1.864613310746898e-05,2.121362855732013,-0.015059928517248578
2015-02-13,-0.004076413128225792,-0.00408600949921902,0.009596370993227906,9.596370993227906e-06,2.112694946952202,-0.019084403005488526
2015-02-20,0.0033581416837070058,0.0033440596146420178,0.014082069064987988,1.4082069064987988e-05,2.1197599248023633,-0.015804162772206642
2015-02-27,-0.02576880515732316,-0.02587551431671073,0.1067091593875687,0.00010670915938756869,2.06491004652015,-0.04127073624884148
2015-03-06,0.010694435851980266,0.010664346198006987,0.030089653973279572,3.008965397327957e-05,2.0869309621239838,-0.031046515470038782
2015-03-13,0.03124573087189448,0.031215267780523682,0.03046309137079676,3.046309137079676e-05,2.15207507094615,-0.0008003729835645013
2015-03-20,-0.013930315459127826,-0.013956270962949035,0.02595550382120875,2.5955503821208753e-05,2.1220401281234174,-0.014745473724283586
2015-03-27,0.005905990459107884,0.0058532239268343274,0.05276653227355676,5.276653227355676e-05,2.134460904175052,-0.008978558357064736
2015-04-03,-0.0022174680974260523,-0.0022343542659925297,0.01688616856647753,1.6886168566477533e-05,2.129691762348214,-0.01119285134288972
2015-04-10,-0.001207015071172632,-0.0012265742277520336,0.01955915657940141,1.955915657940141e-05,2.127079537319462,-0.01240569670764946
2015-04-17,0.004667646181986135,0.0046454968601997,0.022149321786434355,2.2149321786434356e-05,2.1369608786314744,-0.0078178304725538
2015-04-24,-0.020670096942875922,-0.02071914493854128,0.049047995665359286,4.904799566535929e-05,2.092684876459116,-0.028374996648429462
2015-05-01,-0.000240027461275785,-0.00026217312574862927,0.02214566447284426,2.214566447284426e-05,2.092136230723848,-0.028629730612613646
2015-05-08,0.0016831687839017995,0.0016616904100807263,0.021478373821073073,2.147837382107307e-05,2.0956127134350244,-0.027015613951335005
2015-05-15,-0.0048331311432846715,-0.004857053307932389,0.023922164647716966,2.3922164647716968e-05,2.0854342107730894,-0.0317414509821593
2015-05-22,-0.0010768447404137793,-0.0010956219998835047,0.018777259469725378,1.877725946972538e-05,2.0831493631724567,-0.03280229635003862
2015-05-29,-0.01611099250950638,-0.016253320980164417,0.14232847065803803,0.00014232847065803804,2.0492912679231896,-0.048522471078739415
2015-06-05,0.0016363327086069963,0.0015962566964094497,0.040076012197546605,4.00760121975466e-05,2.052562462832505,-0.047003668701715795
2015-06-12,0.00734433393683837,0.0073259410241512625,0.018392912687107098,1.8392912687107097e-05,2.067599414383603,-0.040022073782391976
2015-06-19,-0.009536748190115643,-0.009584285770850014,0.04753758073437071,4.753758073437072e-05,2.0477829507365084,-0.04922277656096952
2015-06-26,-0.005491868766537675,-0.0057359652882678054,0.24409652173013024,0.00024409652173013025,2.036036938813177,-0.05467640171149146
2015-07-03,0.0007623075074817161,0.000729610377729863,0.03269712975185303,3.269712975185303e-05,2.0375224524931768,-0.053986683803867064
2015-07-10,0.015004307205214652,0.01498281106966538,0.02149613554927217,2.149613554927217e-05,2.0680502664490836,-0.039812745017912654
2015-07-17,-0.009557862058257389,-0.0095729424587323,0.015080400474910598,1.5080400474910598e-05,2.0482529402466008,-0.049004562359464265
2015-07-24,0.008231503400143819,0.008207473928917538,0.02402947122627949,2.402947122627949e-05,2.0650639228535033,-0.04119929209851003
2015-07-31,-0.004743638286821497,-0.004878554782766796,0.1349164959452993,0.00013491649594529932,2.054989395375947,-0.04587685387776308
2015-08-07,0.0008444297535049781,0.0008362679635441228,0.008161789960855344,8.161789960855344e-06,2.056707917172723,-0.04507895125738515
2015-08-14,-0.02933320230434517,-0.02933823665730139,0.005034352956219943,5.034352956219944e-06,1.9963677335637642,-0.07309465097443435
2015-08-21,0.0027015962409195427,0.002688426201577782,0.013170039341760725,1.3170039341760726e-05,2.0017348208866617,-0.07060273434773134
2015-08-28,-0.004515401723816564,-0.004987271884193043,0.47187016037647933,0.00047187016037647934,1.9917516250948435,-0.07523789119996482
2015-09-04,0.002133041964774593,0.0021223881612174355,0.010653803557157608,1.0653803557157608e-05,1.9959788951640303,-0.07327518704830516
2015-09-11,0.0012085724643618233,0.0011911723223128623,0.017400142048961023,1.7400142048961023e-05,1.99835644997987,-0.07217129810071665
2015-09-18,-0.0031735934611948043,-0.003180028338140577,0.006434876945772505,6.434876945772506e-06,1.992001619839228,-0.07512181966569653
2015-09-25,0.0038925820225906276,0.0037510833540893166,0.14149866850131093,0.00014149866850131094,1.9994737839567258,-0.07165252451888415
2015-10-02,0.002541555828209979,0.0025110985557242724,0.03045727248570666,3.045727248570666e-05,2.0044946596878277,-0.06932135251399352
2015-10-09,0.0024408166590019747,0.0024133964424684806,0.027420216533493934,2.7420216533493933e-05,2.0093322999684653,-0.06707525597706943
2015-10-16,0.0018809513382621328,0.001853240219524491,0.02771111873764172,2.7711118737641717e-05,2.0130560754011566,-0.06534632231965642
2015-10-23,-0.0014465663447237524,-0.0014614320481904598,0.014865703466707406,1.4865703466707406e-05,2.010114130737761,-0.06671225515817758
2015-10-30,-0.007441713553965123,-0.007948400491969107,0.5066869380039842,0.0005066869380039843,1.9941369385920908,-0.07413039992842707
2015-11-06,-0.00984561666890445,-0.009876401862382015,0.030785193477563966,3.0785193477563964e-05,1.974442040817935,-0.08327466017089691
2015-11-13,0.014533779794963196,0.014474131818509251,0.05964797645394433,5.964797645394433e-05,2.0030203751847404,-0.0700058567608427
2015-11-20,0.003964166102306254,0.003933067564126375,0.03109853817987865,3.109853817987865e-05,2.010898389652664,-0.06634812696124115
2015-11-27,-0.001493470682880673,-0.001616118460616182,0.12264777773550906,0.00012264777773550906,2.007648539642723,-0.06785701898904795
2015-12-04,-0.012059489368012079,-0.012100704116409572,0.04121474839749319,4.121474839749319e-05,1.9833545786947646,-0.07913660539644951
2015-12-11,0.0017385460853474731,0.001720122360846897,0.018423724500576187,1.8423724500576187e-05,1.9867661912550656,-0.07755260768010652
2015-12-18,0.010692559952842554,0.010663654131306977,0.028905821535576387,2.890582153557639e-05,2.0079523787583837,-0.06771594773408107
2015-12-25,-0.0013378332902503887,-0.001770774070895194,0.4329407806448051,0.00043294078064480513,2.004396748750486,-0.06936681216054275
2016-01-01,-0.007861700463326331,-0.007871984192624854,0.010283729298522717,1.0283729298522717e-05,1.9886181692285736,-0.07669274190434694
2016-01-08,-0.004686705796552481,-0.004698709272338747,0.012003475786265722,1.2003475786265722e-05,1.979274230597678,-0.08103109427917865
2016-01-15,0.0021860345692081614,0.0021427075219495172,0.043327047258643975,4.332704725864397e-05,1.9835152363795807,-0.07906201269245283
2016-01-22,0.004047234945501337,0.004030164702505121,0.017070242996216373,1.7070242996216374e-05,1.991509129472119,-0.07535048092280971
2016-01-29,-0.0027369174547379788,-0.0028612701420631095,0.12435268732513054,0.00012435268732513053,1.9858108838623145,-0.07799615298361828
2016-02-05,0.00013852053422604843,0.00012254765188820277,0.015972882337845676,1.5972882337845676e-05,1.986054240323226,-0.07788316357713443
2016-02-12,0.002186148341610556,0.002141208552265472,0.0449397893450841,4.49397893450841e-05,1.9903067966478691,-0.07590871912079789
2016-02-19,0.0007693977084085766,0.0007665900167359186,0.002807691672658034,2.807691672658034e-06,1.9918325459684212,-0.07520031997032306
2016-02-26,0.0028869499195258806,0.002778930794286069,0.10801912523981143,0.00010801912523981142,1.997367710767474,-0.07263036566094272
2016-03-04,2.424876153672592e-05,1.9824740956308772e-05,0.0044240205804171465,4.424020580417147e-06,1.9974073080649348,-0.0726119807981711
2016-03-11,0.003419311039152325,0.0034126346387776015,0.00667640037472341,6.67640037472341e-06,2.0042237294321845,-0.06944714432025567
2016-03-18,-0.002387337107884453,-0.002391033743010314,0.0036966351258613216,3.6966351258613217e-06,1.9994315628665702,-0.07167212759784047
2016-03-25,0.007162054605992388,0.006707108540364813,0.4549460656275759,0.0004549460656275759,2.012841967377747,-0.06544573179659352
2016-04-01,0.003838219874709463,0.0038329582726297847,0.005261602079678518,5.261602079678518e-06,2.020557106648104,-0.06186362428306191
2016-04-08,0.0018012035080554704,0.00178492561320436,0.016277894851110475,1.6277894851110475e-05,2.024163650780702,-0.060189120637366145
2016-04-15,-0.005161732856433361,-0.005176177888369103,0.01444503193574137,1.444503193574137e-05,2.0136862196490903,-0.06505374893037175
2016-04-22,0.01277513408292119,0.012760673003241976,0.014461079679212844,1.4461079679212844e-05,2.039382211029167,-0.05312320554486527
2016-04-29,0.0073420790475682,0.0070803272205099185,0.2617518270582811,0.0002617518270582811,2.0538217044109404,-0.046419008002615336
2016-05-06,-0.003174515684707854,-0.003178425557593645,0.003909872885791137,3.909872885791137e-06,2.0472937850149,-0.0494498941988154
2016-05-13,-0.012935952664271083,-0.01294318203835294,0.0072293740818568045,7.229374081856804e-06,2.0207952888694636,-0.06175303725477577
2016-05-20,0.000918607912036116,0.0009027920414289938,0.01581587060712212,1.581587060712212e-05,2.022619646773612,-0.06090599536391439
2016-05-27,0.014945710575732577,0.014800238095336489,0.14547248039608732,0.0001454724803960873,2.052554899122167,-0.047007180501397294
2016-06-03,0.008795987674157358,0.0087844545162694,0.01153315788795899,1.153315788795899e-05,2.070585474275652,-0.038635658424180375
2016-06-10,0.004686794012511605,0.004677196938345047,0.009597074166557619,9.597074166557618e-06,2.0802700103165157,-0.03413916806912787
2016-06-17,0.0017154436067299416,0.0017131744704447322,0.0022691362852093437,2.2691362852093436e-06,2.083833875789822,-0.03248447994986137
2016-06-24,0.029128709456744277,0.02908324238971989,0.04546706702438645,4.546706702438645e-05,2.1444385214993265,-0.004345991564427387
2016-07-01,0.010523930998840827,0.010510500788179757,0.013430210661070589,1.3430210661070589e-05,2.1669776442697484,0.0
2016-07-08,-0.010593632433343374,-0.010608186687772334,0.014554254428960344,1.4554254428960344e-05,2.143989940871106,-0.010608186687772303
2016-07-15,0.0034406900888694298,0.0034218007953165388,0.018889293552890922,1.8889293552890924e-05,2.1513262473559296,-0.007222684994100725
2016-07-22,0.008074649338288917,0.008054715358137454,0.01993398015146266,1.993398015146266e-05,2.1686545679208713,0.0
2016-07-29,-0.012794944701132115,-0.012932008167540388,0.13706346640827333,0.00013706346640827332,2.140609509335945,-0.012932008167540365
2016-08-05,0.006948285321851744,0.006938628061486064,0.00965726036568012,9.65726036568012e-06,2.155462402546107,-0.006083110500817002
2016-08-12,-0.003965108862957782,-0.003980213859637391,0.015104996679609127,1.5104996679609127e-05,2.1468832012175656,-0.010039112279729423
2016-08-19,-0.0070155516616609535,-0.007072888196251667,0.05733653459071362,5.733653459071362e-05,2.1316985363649428,-0.017040994957236988
2016-08-26,0.0068400538311726,0.006806631322762057,0.033422508410543075,3.3422508410543076e-05,2.1462082223932506,-0.010350355404521783
2016-09-02,-0.017310979031196543,-0.017343727513064334,0.03274848186779118,3.2748481867791185e-05,2.108984971797764,-0.027514569173786696
2016-09-09,-0.0064248257336231,-0.006450529088393155,0.025703354770055066,2.5703354770055067e-05,2.0953809028901986,-0.033787614733369664
2016-09-16,0.022450193266494604,0.022433415688188154,0.016777578306450932,1.6777578306450933e-05,2.1423874537098255,-0.012112170651607523
2016-09-23,-0.005092426870602089,-0.0051227962411180585,0.030369370515969343,3.0369370515969343e-05,2.1314124393149423,-0.0171729187104398
2016-09-30,-0.021660208892831753,-0.021790072539664807,0.1298636468330549,0.0001298636468330549,2.0849688076503257,-0.03858879210568633
2016-10-07,-0.006161051947311125,-0.006196741437375288,0.03568949006416333,3.568949006416333e-05,2.072048795044324,-0.04454640877600213
2016-10-14,0.010619307961414748,0.010590081700703906,0.02922626071084119,2.922626071084119e-05,2.0939919610716884,-0.034428077183708994
2016-10-21,-0.015722738733832495,-0.015757177240809918,0.03443850697742242,3.443850697742242e-05,2.0609965586002508,-0.04964276511027488
2016-10-28,-0.003000645574333993,-0.003216898875388874,0.216253301054881,0.000216253301054881,2.0543665410887093,-0.052699968230409344
2016-11-04,-0.025553628220427435,-0.02557838347268817,0.02475525226073355,2.4755252260733552e-05,2.0018191659072824,-0.07693037170670158
2016-11-11,-0.0015222159869435275,-0.0015475205572662949,0.02530457032276745,2.530457032276745e-05,1.9987213095961112,-0.07835884093227363
2016-11-18,0.0038784147764726346,0.003867262428876365,0.011152347596269565,1.1152347596269565e-05,2.006450889422507,-0.07479461270490495
2016-11-25,0.0004950460185928519,0.00020077383971548845,0.29427217887736346,0.0002942721788773635,2.0068537322717765,-0.07460885566677233
2016-12-02,0.00863422794504696,0.008596558427286228,0.037669517760731665,3.766951776073166e-05,2.0241057676362684,-0.06665367662641841
2016-12-09,-0.009316627114815536,-0.00936308604411613,0.046458929300593164,4.6458929300593164e-05,2.0051538911714983,-0.07539267856112464
2016-12-16,0.0018199112651546927,0.0016955801316218728,0.12433113353281997,0.00012433113353281996,2.008553790270213,-0.07382493275734092
2016-12-23,0.004601825837436296,0.004575377287404568,0.026448550031727622,2.644855003172762e-05,2.0177436816627456,-0.0695873323905184
2016-12-30,0.013108548364346604,0.012875261833939724,0.23328653040688044,0.00023328653040688045,2.0437226598779312,-0.05760802568143186
2017-01-06,0.00555023403954983,0.005499337883940036,0.05089615560979375,5.089615560979375e-05,2.0549617813256646,-0.052425493795540734
2017-01-13,-0.0027274311301678927,-0.0027866851898303005,0.05925405966240755,5.9254059662407554e-05,2.049235249763977,-0.05506608563824156
2017-01-20,0.005952013409653137,0.005901435584561592,0.05057782509154474,5.0577825091544736e-05,2.061328679588072,-0.049489619010967933
2017-01-27,0.004378617846569724,0.004179055001516843,0.1995628450528802,0.00019956284505288018,2.069943085516275,-0.04551738384930204
2017-02-03,0.007673222846465809,0.007624269929137968,0.04895291732784107,4.895291732784108e-05,2.0857248903382035,-0.03824015074109932
2017-02-10,0.0029884243254970373,0.0029376012333279054,0.05082309216913172,5.082309216913173e-05,2.091851918348444,-0.03541488382175095
2017-02-17,0.003218540119790392,0.00317300192908545,0.04553819070494193,4.5538190704941933e-05,2.098489368520725,-0.03235425338735021
2017-02-24,-0.0006970374485701944,-0.0007714705072109972,0.0744330586408028,7.44330586408028e-05,2.0968704458632152,-0.03310076354229008
2017-03-03,-0.01623453665937648,-0.016269258394286237,0.03472173490975718,3.472173490975718e-05,2.0627559187601245,-0.04883149706145862
2017-03-10,0.012490897271680918,0.012468862032160216,0.022035239520701265,2.2035239520701265e-05,2.0884761377171666,-0.03697150822898143
2017-03-17,-0.004450622084695195,-0.004485435092071785,0.03481300737659085,3.481300737659085e-05,2.0791084135600952,-0.041291110020636235
2017-03-24,0.006926816253850094,0.00688838208137948,0.03843417247061499,3.843417247061499e-05,2.093430106701308,-0.034687156881643144
2017-03-31,-0.0008954008220354758,-0.0010237154285456034,0.12831460651012772,0.00012831460651012772,2.091287030002496,-0.035675362532516686
2017-04-07,-0.004929535561752276,-0.004956321268334546,0.02678570658226967,2.678570658226967e-05,2.0809219396175025,-0.04045486524277575
2017-04-14,0.0035388729965987738,0.003506810480423111,0.03206251617566269,3.206251617566269e-05,2.0882193384842953,-0.037089922307770196
2017-04-21,0.013650846442500503,0.013623099910308552,0.027746532191950862,2.7746532191950863e-05,2.1166673591671055,-0.02397210211472589
2017-04-28,0.005390656047575397,0.0052082915897044705,0.18236445787092675,0.00018236445787092677,2.1276915799720575,-0.01888866422285307
2017-05-05,0.0006386711694155085,0.0005990663120535596,0.03960485736194888,3.960485736194888e-05,2.128966208320059,-0.01830091347321494
2017-05-12,0.0041498952816492254,0.004118956556920987,0.030938724728238942,3.093872472823894e-05,2.1377353276432824,-0.014257337583841956
2017-05-19,0.007079868447408069,0.007030286228195854,0.049582219212215166,4.958221921221517e-05,2.152764218876741,-0.007327284519712429
2017-05-26,0.010014510225891124,0.009867519704764419,0.14699052112670616,0.00014699052112670616,2.174006662226219,0.0
2017-06-02,-0.008476358138414467,-0.008500872061464378,0.024513923049911776,2.4513923049911778e-05,2.155525709729863,-0.008500872061464326
2017-06-09,-0.0018433436710694462,-0.0018698893185125508,0.026545647443104545,2.6545647443104545e-05,2.15149511522946,-0.010354865690111126
2017-06-16,0.002602023783459515,0.0025753159961305347,0.02670778732898013,2.6707787328980132e-05,2.1570358950153072,-0.007806216745229966
2017-06-23,-0.0027606947870220866,-0.0027851904212730697,0.024495634250982952,2.4495634250982953e-05,2.151028139302168,-0.010569665366397918
2017-06-30,-0.005597649306221787,-0.005755003202535888,0.15735389631410085,0.00015735389631410084,2.1386489654717393,-0.01626384011090054
2017-07-07,0.022542325662485596,0.02250810621305129,0.03421944943430655,3.421944943430655e-05,2.1867859035390094,0.0
2017-07-14,0.006790826559585783,0.006761405340806265,0.029421218779517953,2.9421218779517955e-05,2.201571649426398,0.0
2017-07-21,0.002035599075525304,0.0019933379847935826,0.04226109073172112,4.226109073172112e-05,2.2059601258214445,0.0
2017-07-28,0.003987863384132253,0.0039260444124790145,0.061818971653238644,6.181897165323865e-05,2.2146208232475777,0.0
2017-08-04,-0.0148129217582902,-0.014857738599315823,0.044816841025624374,4.481684102562437e-05,2.1817165659591637,-0.014857738599315717
2017-08-11,0.001097440137958302,0.0010548696585695443,0.04257047938875759,4.257047938875759e-05,2.1840179925681924,-0.013818541918389715
2017-08-18,0.010655377104610538,0.010604027260437323,0.05134984417321457,5.134984417321457e-05,2.2071773788986713,-0.0033610468531544146
2017-08-25,0.0089732796996348,0.00888002572577682,0.09325397385797997,9.325397385797997e-05,2.226777170804644,0.0
2017-09-01,0.002175894131593792,0.0021509874747356566,0.02490665685813536,2.490665685813536e-05,2.231566940608072,0.0
2017-09-08,0.006598461527053732,0.006587989920601656,0.010471606452076156,1.0471606452076156e-05,2.2462684811199454,0.0
2017-09-15,-0.0023523302055860045,-0.0023698533332389073,0.017523127652902863,1.7523127652902864e-05,2.2409451542726138,-0.002369853333238914
2017-09-22,-0.0003093307060400199,-0.0003280569219444717,0.018726215904451796,1.8726215904451798e-05,2.2402099967030566,-0.0026971328083934543
2017-09-29,0.004637729457680438,0.004523439901946367,0.11428955573407087,0.00011428955573407088,2.250343451990882,0.0
2017-10-06,0.012940891487916726,0.012909411823453846,0.03147966446288035,3.147966446288035e-05,2.279394062356845,0.0
2017-10-13,-0.0031689416304011057,-0.003208796922385486,0.03985529198438054,3.9855291984380546e-05,2.2720799497046507,-0.003208796922385404
2017-10-20,0.0007642698966002378,0.0007205913847890598,0.043678511811178,4.3678511811178004e-05,2.2737171909419596,-0.002490517769014322
2017-10-27,0.004622331554223301,0.004466352261150525,0.15597929307277636,0.00015597929307277635,2.28387241285894,0.0
2017-11-03,-0.0023695402293604046,-0.0024044912797948435,0.03495105043443893,3.4951050434438924e-05,2.2783808615580567,-0.002404491279794807
2017-11-10,0.002623950425300555,0.0025667993801622483,0.05715104513830663,5.715104513830663e-05,2.2842290081412777,0.0
2017-11-17,0.011139173356142621,0.011059837581271756,0.07933577487086492,7.933577487086493e-05,2.3094922099697497,0.0
2017-11-24,-0.006711276140044975,-0.006796308239459976,0.08503209941500076,8.503209941500076e-05,2.293796189034164,-0.0067963082394598695
2017-12-01,-0.0015476625618695166,-0.0015929765580061598,0.04531399613664326,4.531399613664326e-05,2.2901422254761887,-0.008378458437759528
2017-12-08,0.0048710563936767304,0.004856455254436806,0.014601139239924692,1.4601139239924693e-05,2.30126419872051,-0.0035626927918269713
2017-12-15,0.007954534649374382,0.007915811237294325,0.03872341208005733,3.872341208005733e-05,2.319480571724725,0.0
2017-12-22,0.005808825004983549,0.005794384387038665,0.014440617944884795,1.4440617944884796e-05,2.332920533735566,0.0
2017-12-29,0.020513467480223282,0.020467024473062815,0.04644300716046776,4.644300716046776e-05,2.380668475393243,0.0
2018-01-05,0.009937721199215713,0.009849698461938462,0.08802273727725138,8.802273727725138e-05,2.404117342013709,0.0
2018-01-12,0.0054539463684455695,0.005432761013231138,0.021185355214431344,2.1185355214431343e-05,2.4171783369806343,0.0
2018-01-19,0.016332922676647075,0.016304597220886844,0.02832545576022919,2.8325455760229192e-05,2.4565894561761565,0.0
2018-01-26,-0.030246736344116783,-0.03035442047859937,0.10768413448258532,0.00010768413448258533,2.382021106880092,-0.030354420478599375
2018-02-02,-0.03881522116319776,-0.03884717530535167,0.03195414215391581,3.195414215391581e-05,2.2894863153600733,-0.06802241229032635
2018-02-09,0.034849119240471176,0.034811502255645145,0.03761698482603185,3.7616984826031855e-05,2.3691867733914993,-0.03557887239356028
2018-02-16,0.002454944164962061,0.0024143797100439966,0.04056445491806439,4.056445491806439e-05,2.3749068898664802,-0.03325039359112958
2018-02-23,-0.0066249428750045115,-0.0071880493892513804,0.5631065142468692,0.0005631065142468692,2.3578359418472465,-0.040199437509035985
2018-03-02,0.006845680565849654,0.006840517334493036,0.00516323135661878,5.16323135661878e-06,2.3739647594793434,-0.03363390512366038
2018-03-09,-0.00204342907724802,-0.002056502391274782,0.01307331402676202,1.307331402676202e-05,2.369082695274672,-0.03562123930862038
2018-03-16,-0.009212870200691305,-0.009225287394953943,0.01241719426263838,1.241719426263838e-05,2.3472272265483514,-0.04451791053358778
2018-03-23,0.005965006712283408,0.005959686784073579,0.0053199282098288165,5.3199282098288165e-06,2.3612159656296297,-0.038823536552575644
2018-03-30,-0.003801638452411161,-0.0038709037956187117,0.06926534320755073,6.926534320755074e-05,2.3520759257859982,-0.04254415817319368
2018-04-06,0.006875408603818172,0.006863877817423974,0.01153078639419795,1.153078639419795e-05,2.3682202875578975,-0.035972298259315805
