,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-02-27,0.09979389419622997,0.0,0.0,0.027502167039767905,0.0,0.08973500682372425,0.027502167039767905,0.0,0.0,0.0,0.16071258822763118,0.0,0.0,0.015866891280635995,0.0,0.0,0.11630544126072159,0.0,0.188093446719701,0.0,0.0,0.0,0.2352675382317543,0.0,0.014754439541237889,0.0,0.0,0.0,0.0,0.0,0.009040214970631861,0.00660285636327724,0.0,0.008823348304918929,0.0
2015-03-06,0.08548449823103854,0.0,0.0,0.03921918782439012,0.0,0.045,0.03921918782439012,0.0,0.0,0.0,0.16073663628351187,0.0,0.0,0.010043373764683535,0.0,0.0,0.1276293262781097,0.0,0.17199645995745916,0.0,0.0,0.0,0.18001070745292547,0.0,0.036466906296700914,0.0,0.0,0.0,0.0,0.0,0.002309739186461841,0.04282164839220628,0.0,0.05906232850812258,0.0
2015-03-13,0.08330130297931801,0.0,0.0,0.048945923105041575,0.0,0.029950573689453745,0.048945923105041575,0.0,0.0,0.0,0.1414699078675085,0.0,0.0,0.010486370312016786,0.0,0.0,0.1653425017165763,0.0,0.1766044769176367,0.0,0.0,0.0,0.14524869299228144,0.0,0.04187171651791635,0.0,0.0,0.0,0.0,0.0,0.0043301906868475895,0.044686674289203275,0.0,0.05881574582115817,0.0
2015-03-20,0.0808821742055712,0.0,0.0,0.04758519034746396,0.0,0.03628347192514395,0.04758519034746396,0.0,0.0,0.0,0.1357608349877747,0.0,0.0,0.008190670238436153,0.0,0.0,0.1783985124014773,0.0,0.17753158509484063,0.0,0.0,0.0,0.14218631269969528,0.0,0.04216249186704886,0.0,0.0,0.0,0.0,0.0,0.004523349384254576,0.0355477058119372,0.0,0.06336251068889234,0.0
2015-03-27,0.12202766104232879,0.0,0.0,0.03807455134098588,0.0,0.049925640300202426,0.03807455134098588,0.0,0.0,0.0,0.11793282055281054,0.0,0.0,0.04538339291930107,0.0,0.0,0.1409619410364238,0.0,0.19465953053712898,0.0,0.0,0.0,0.12417480691948331,0.0,0.04864091799052548,0.04549557627018218,0.0,0.0,0.0,0.0,0.02003340933257125,0.005797190719696656,0.0,0.008818009697373692,0.0
2015-04-03,0.11792840690563651,0.0,0.0,0.03064929292568527,0.0,0.05220372693725692,0.03064929292568527,0.0,0.0,0.0,0.1691899874371554,0.0,0.0,0.07561911528497592,0.0,0.0,0.11231524983291614,0.0,0.15935098586187918,0.0,0.0,0.0,0.11758800431207364,0.0,0.06660715597218543,0.04545656852924551,0.0,0.0,0.0,0.0,0.0,0.009296215608359918,0.0,0.013145997466944889,0.0
2015-04-10,0.07677870224302158,0.0,0.0,0.0279688814991277,0.0,0.05423203654240946,0.0279688814991277,0.0,0.0,0.0,0.14001043640320932,0.0,0.0,0.10547628085328764,0.0,0.0,0.11598915233884391,0.0,0.16074827951865966,0.0,0.0,0.0,0.11736265028473211,0.0,0.11570769184409814,0.047603475745311374,0.0,0.0,0.0,0.0,0.0,0.010153531228171413,0.0,0.0,0.0
2015-04-17,0.07983152767342282,0.0,0.0,0.026679090030573928,0.0,0.05413359788359788,0.026679090030573928,0.0,0.0,0.0,0.13052013986684,0.0,0.0,0.07170189221447483,0.0,0.0,0.15963954839878156,0.0,0.1589922514062353,0.0,0.0,0.0,0.115685373099357,0.0,0.08452049276935017,0.0478125,0.0,0.0,0.0,0.0,0.0326529757232242,0.011151520903568381,0.0,0.0,0.0
2015-04-24,0.07752168367346939,0.0,0.0,0.023771683673469376,0.0,0.0538265306122449,0.023771683673469376,0.0,0.0,0.0,0.13014990941925778,0.0,0.0,0.12375941836337498,0.0,0.0,0.1591485230087342,0.0,0.15597619047619046,0.0,0.0,0.0,0.11291496598639456,0.0,0.06982105968634328,0.023771683673469376,0.0,0.0,0.0,0.0,0.031965513615571255,0.013601154138010938,0.0,0.0,0.0
2015-05-01,0.13703125000000002,0.0,0.0,0.01999999999999999,0.0,0.0525,0.01999999999999999,0.0,0.0,0.0,0.13920464212406827,0.0,0.0,0.09294329534066836,0.0,0.0,0.13411469070482962,0.0,0.181,0.0,0.0,0.0,0.10843749999999999,0.0,0.06120064680065779,0.01999999999999999,0.0,0.0,0.0,0.0,0.019300300456343226,0.014267674573432754,0.0,0.0,0.0
2015-05-08,0.134407357448719,0.0,0.0,0.021749261700853985,0.0,0.0525,0.021749261700853985,0.0,0.0,0.0,0.12758404431993178,0.0,0.0,0.09120429292247263,0.0,0.0,0.14911298595984618,0.0,0.18274926170085398,0.0,0.0,0.0,0.11018676170085398,0.0,0.047901874711000436,0.021749261700853985,0.0,0.0,0.0,0.0,0.025230609436939323,0.01387502669682063,0.0,0.0,0.0
2015-05-15,0.13703124999999997,0.0,0.0,0.01999999999999999,0.0,0.05249999999999999,0.01999999999999999,0.0,0.0,0.0,0.12397241992915917,0.0,0.0,0.09631534931099317,0.0,0.0,0.15624934493878104,0.0,0.18099999999999997,0.0,0.0,0.0,0.10843749999999999,0.0,0.03567867661477159,0.01999999999999999,0.0,0.0,0.006951789073116676,0.0,0.02190672299080891,0.019956947142369307,0.0,0.0,0.0
2015-05-22,0.1320166802473485,0.0,0.0,0.023640665549386698,0.0,0.0525,0.023640665549386698,0.0,0.0,0.0,0.11566413834181771,0.0,0.0,0.09686108615905872,0.0,0.0,0.15782979424983093,0.0,0.18350971316843434,0.0,0.0,0.0,0.1114829274541486,0.0,0.057046740863805324,0.03317938961363824,0.0,0.0,0.0,0.0,0.0,0.012628198803144086,0.0,0.0,0.0
2015-05-29,0.13992805755395685,0.0,0.0,0.031079136690647487,0.041276978417266186,0.045323741007194246,0.031079136690647487,0.0,0.0,0.041276978417266186,0.07500344993695995,0.0,0.0,0.04355149550850795,0.0,0.0,0.1635588833236486,0.0,0.13796762589928058,0.0,0.0,0.0,0.1068884892086331,0.0,0.06588090987618782,0.031079136690647487,0.0,0.0,0.0,0.0,0.01980288383912452,0.026303096940031558,0.0,0.0,0.0
2015-06-05,0.13992805755395685,0.0,0.0,0.031079136690647487,0.041276978417266186,0.045323741007194246,0.031079136690647487,0.0,0.0,0.041276978417266186,0.04316546762589928,0.0,0.0,0.04173675404811324,0.0,0.0,0.18647248947732314,0.0,0.13796762589928058,0.0,0.0,0.0,0.1068884892086331,0.0,0.05984568767488832,0.031079136690647487,0.0,0.0,0.013321390338112532,0.0,0.025662358899219386,0.023896571360904492,0.0,0.0,0.0
2015-06-12,0.13992805755395685,0.0,0.0,0.031079136690647487,0.041276978417266186,0.045323741007194246,0.031079136690647487,0.0,0.0,0.041276978417266186,0.04316546762589928,0.0,0.0,0.036015508037922285,0.0,0.0,0.1889928683870422,0.0,0.13796762589928058,0.0,0.0,0.0,0.1068884892086331,0.0,0.06700346139353383,0.031079136690647487,0.0,0.0,0.013410711443741228,0.0,0.022813419879111885,0.02269928265720966,0.0,0.0,0.0
2015-06-19,0.15695266522616214,0.0,0.0,0.03829544099564396,0.037500000000000006,0.032875027314804774,0.03829544099564396,0.0,0.0,0.037500000000000006,0.04608979800129672,0.0,0.0,0.040178310278391666,0.0,0.0,0.1488783525521444,0.0,0.11143584219813715,0.0,0.0,0.0,0.09219944928161483,0.0,0.07268157655706554,0.06457116574137814,0.0,0.0,0.019337372631778905,0.0,0.03273427188254488,0.03047528634339281,0.0,0.0,0.0
2015-06-26,0.16146624284301786,0.0,0.0,0.06304249392711911,0.037500000000000006,0.02978433763382684,0.06304249392711911,0.0,0.0,0.0,0.046245246220037076,0.0,0.0,0.09288756104896989,0.0,0.0,0.2336330059261318,0.0,0.07166577008345379,0.0,0.0,0.037500000000000006,0.015290065437087934,0.0,0.05020209410249359,0.023398260499108165,0.0,0.0,0.016695890603538693,0.0,0.02612010254491061,0.03152643520318544,0.0,0.0,0.0
2015-07-03,0.14958126581571196,0.0,0.0,0.06166666666666666,0.03244463476425815,0.04416873418428805,0.06166666666666666,0.0,0.0,0.0,0.04945783428516986,0.0,0.0,0.07920068201156419,0.0,0.0,0.246447931826279,0.0,0.08067103174732979,0.0,0.0,0.03244463476425815,0.013333333333333332,0.0,0.07496389551062674,0.0,0.0,0.0,0.02128060663359804,0.0,0.052672081790249375,0.0,0.0,0.0,0.0
2015-07-10,0.1489894276360782,0.0,0.0,0.06160714285714286,0.026250000000000002,0.04480521522106468,0.06160714285714286,0.0,0.0,0.0,0.04812744323128301,0.0,0.0,0.07920668743135997,0.0,0.0,0.21408450323799327,0.0,0.08736580494897485,0.0,0.0,0.026250000000000002,0.013333333333333332,0.0,0.07462222678822746,0.0,0.0,0.0,0.057220829266484106,0.0,0.05653024319091536,0.0,0.0,0.0,0.0
2015-07-17,0.15231466442887764,0.0,0.0,0.04766622377662722,0.06558299437097179,0.051935667738651936,0.07453192619586266,0.0,0.0,0.0,0.08656237267524537,0.0,0.0,0.06558299437097179,0.0,0.0,0.23603021108985375,0.0,0.08174756994349033,0.0,0.0,0.06558299437097179,0.013333333333333332,0.0,0.019975507296779316,0.0,0.0,0.0,0.016994451381832046,0.0,0.0,0.0,0.0,0.02215908902653102,0.0
2015-07-24,0.14718397457753873,0.0,0.0,0.04701344696833577,0.03375,0.03207072447266374,0.04701344696833577,0.0,0.0,0.0,0.03848103875030985,0.0,0.0,0.0779941537738082,0.0,0.0,0.2057018561233142,0.0,0.1086278363281375,0.0,0.0,0.03375,0.04731362096472758,0.0,0.06489113721830633,0.0,0.0,0.0,0.05580187645689519,0.0,0.028091304103120805,0.0,0.0,0.0323155832945063,0.0
2015-07-31,0.1473095406512075,0.0,0.0,0.12397443970915598,0.03281485496748147,0.030703239494214513,0.03281485496748147,0.0,0.0,0.03281485496748147,0.04214844686770846,0.0,0.0,0.036283820628225716,0.0,0.0,0.24930398165969225,0.0,0.07016261427542161,0.0,0.0,0.0,0.013333333333333332,0.0,0.06450013839714636,0.0,0.0,0.0,0.07009842119466737,0.0,0.019597085695973133,0.0,0.0,0.03414037319080932,0.0
2015-08-07,0.14319226276411984,0.0,0.0,0.13220899548333134,0.033846200130246314,0.030703239494214513,0.033846200130246314,0.0,0.0,0.033846200130246314,0.0421038040105656,0.0,0.0,0.03370345623822739,0.0,0.0,0.2743431948195412,0.0,0.06691181427009998,0.0,0.0,0.0,0.013333333333333332,0.0,0.061674632370339946,0.0,0.0,0.0,0.06432335883331802,0.0,0.0,0.0,0.0,0.035963307992169825,0.0
2015-08-14,0.15213282488441082,0.0,0.0,0.11432787124274933,0.034863117499290296,0.030703239494214513,0.034863117499290296,0.0,0.0,0.034863117499290296,0.0421038040105656,0.0,0.0,0.043157784055487314,0.0,0.0,0.25557648184707066,0.0,0.0714626176470394,0.0,0.0,0.0,0.013333333333333332,0.0,0.07338765628864317,0.0,0.0,0.0,0.07554283737866749,0.0,0.0,0.023682197319947466,0.0,0.0,0.0
2015-08-21,0.12807231584343434,0.0,0.0,0.06,0.06659206186057864,0.09676181314037817,0.0841731948324839,0.0,0.0,0.06659206186057864,0.08776713370368752,0.0,0.0,0.0,0.0,0.0,0.2962957040660177,0.0,0.10041238135950778,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.2759197704079765,0.0,0.0,0.0,0.0,0.08734441586832939,0.050005677113209496,0.0,0.0,0.0315,0.08718395668428242,0.0,0.0315,0.0,0.0,0.0,0.18500866196342197,0.0,0.23592433985970176,0.0,0.0,0.0,0.015613178103078405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.2793701819175921,0.0,0.0,0.0,0.0,0.08212498443950898,0.05028937843401519,0.0,0.0,0.0315,0.08886534827469317,0.0,0.0315,0.0,0.0,0.0,0.17390363280298055,0.0,0.24535911276212757,0.0,0.0,0.0,0.017087361369082434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.27616636967645664,0.0,0.0,0.0,0.0,0.08970487805331012,0.05417230913335498,0.0,0.0,0.031471835440886484,0.09040778018314391,0.0,0.031471835440886484,0.0,0.0,0.0,0.19187394927017803,0.0,0.2213977094684499,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.2805335814356893,0.0,0.0,0.0,0.0,0.08334548203803314,0.05455755401176285,0.0,0.0,0.0315,0.09241264490941173,0.0,0.0315,0.0,0.0,0.0,0.1784049623597247,0.0,0.23264499480681367,0.0,0.0,0.0,0.015100780438564632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.39034381480545455,0.0,0.0,0.030949041088145966,0.0,0.08105839607556053,0.021149321949096172,0.0,0.0,0.0,0.24517861118735437,0.0,0.0,0.0,0.0,0.0,0.030949041088145966,0.0,0.13998390630789348,0.0,0.0,0.0,0.06038786749834889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.4085663001417673,0.0,0.0,0.0315,0.0,0.08835733428807752,0.02001690245482124,0.0,0.0,0.0,0.2202488159742427,0.0,0.0,0.0,0.0,0.0,0.05588472599849512,0.0,0.12919212185671836,0.0,0.0,0.0,0.04623379928587755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.40464763437728724,0.0,0.0,0.0315,0.0,0.09036126009564036,0.019061827640343004,0.0,0.0,0.0,0.220958359542368,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.12983036850902413,0.0,0.0,0.0,0.0721405498353373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.40089207190494613,0.0,0.0,0.01575,0.0,0.05761790020722199,0.048573994091816286,0.0,0.0,0.0,0.17571052331935177,0.0,0.0,0.0,0.0,0.0,0.04850157007826108,0.0,0.1446397522842401,0.0,0.0,0.0,0.10831418811416273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.4110916816911947,0.0,0.0,0.01575,0.0,0.03949395456519912,0.0006413929936362595,0.0,0.0,0.0,0.12024810247130871,0.0,0.0,0.0,0.0,0.0,0.018803198757946383,0.0,0.20593420952359126,0.0,0.0,0.0,0.07032371425064841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025109398644697474,0.028611033465203967,0.0639933136365736,0.0,0.0
2015-10-30,0.1061171265006452,0.0,0.0,0.0,0.0,0.03472719524899298,0.03321507701834103,0.0,0.0,0.03321507701834103,0.09209982231224356,0.0,0.0,0.03022026333060529,0.0,0.0,0.19144458385990848,0.0,0.19054862894482766,0.0,0.0,0.0,0.21106591141232534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020778253285025354,0.022167587735822863,0.03440047333292112,0.0,0.0
2015-11-06,0.07846899581598418,0.0,0.0,0.0,0.0,0.035,0.026250000000000002,0.0,0.0,0.026250000000000002,0.21512180253998225,0.0,0.0,0.0187432737523001,0.0,0.0,0.18288058383236244,0.0,0.16357224629374884,0.0,0.0,0.0,0.17502375001281562,0.0,0.0025133004645141073,0.0,0.0,0.0,0.0,0.0,0.0,0.06749054452026328,0.008685502768029032,0.0,0.0
2015-11-13,0.1392915647299917,0.0,0.0,0.0,0.0,0.0797383910394496,0.047049504328763946,0.0,0.0,0.026250000000000002,0.2166788252799341,0.0,0.0,0.0,0.0,0.0,0.16647259997452807,0.0,0.15804651467280453,0.0,0.0,0.0,0.16647259997452807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.1123104492333016,0.0,0.0,0.0,0.0,0.057922296314326036,0.07636256771376594,0.0,0.0,0.0675,0.18767271377106837,0.0,0.0,0.0,0.0,0.0,0.14325389292834448,0.0,0.20413017542430026,0.0,0.0,0.0,0.1415032303465114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009344674268381814,0.0,0.0,0.0
2015-11-27,0.09907929032836871,0.0,0.0,0.0,0.0,0.05515329370731876,0.026250000000000002,0.0,0.0,0.0,0.15955144204807542,0.0,0.0,0.011959427781484122,0.0,0.0,0.21798385433760226,0.0,0.12914876162857566,0.0,0.0,0.0,0.21798385433760226,0.0,0.028848798542861903,0.0,0.0,0.0,0.0,0.0,0.008607979721402956,0.04543329756670787,0.0,0.0,0.0
2015-12-04,0.10462443335739957,0.0,0.0,0.0,0.0,0.061250000000000006,0.026250000000000002,0.0,0.0,0.0,0.11583652660640772,0.0,0.0,0.014283767161632968,0.0,0.0,0.23141502119419052,0.0,0.16703156279134526,0.0,0.0,0.0,0.18885523630099899,0.0,0.03701569794754593,0.0,0.0,0.0,0.0,0.0,0.010760260576248836,0.042677494064230104,0.0,0.0,0.0
2015-12-11,0.13239063843525972,0.0,0.0,0.0,0.0,0.10645032024646586,0.0408820624031556,0.0,0.0,0.0,0.16755682976007047,0.0,0.0,0.0,0.0,0.0,0.20080577543548445,0.0,0.14062433555636744,0.0,0.0,0.0,0.21129003816319647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.11773240431704846,0.0,0.0,0.0,0.0,0.16203123932750518,0.07664843209755337,0.0,0.0,0.0,0.13855036547940475,0.0,0.0,0.0,0.0,0.0,0.24684067822799566,0.0,0.1647499442256108,0.0,0.0,0.0,0.09344693632488184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.2572874547231738,0.0,0.0,0.01450220612379514,0.0315,0.09,0.040727316429984894,0.0,0.0,0.0,0.10121016860197893,0.0,0.0,0.0,0.0,0.0,0.11055779251425589,0.0,0.15289909779794453,0.0,0.0,0.0,0.18791301980358655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340294400528025,0.0,0.0,0.0
2016-01-01,0.24226201857828228,0.0,0.0,0.021031459860809346,0.02086582332140461,0.08742979946160966,0.036948856175254424,0.0,0.0,0.0,0.2091540771275268,0.0,0.0,0.0,0.0,0.0,0.04189728318221396,0.0,0.1702926773845941,0.0,0.0,0.0,0.17011800490830484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.2557548326121358,0.0,0.0,0.013333333333333332,0.031197765928556737,0.09609763082141928,0.03919776592855674,0.0,0.0,0.0,0.09843681825712446,0.0,0.0,0.0,0.0,0.0,0.20310683474044477,0.0,0.16400989485111547,0.0,0.0,0.0,0.09886512352731339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.3138097047768242,0.0,0.0,0.013333333333333332,0.03105819838263916,0.13390707207308106,0.03905819838263916,0.0,0.0,0.0,0.12409150134595098,0.0,0.0,0.0,0.0,0.0,0.04439153171597249,0.0,0.20852045604998937,0.0,0.0,0.0,0.09183000393957022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.2622572323797997,0.0,0.0,0.013333333333333332,0.031045310898968597,0.09943981169028634,0.039045310898968594,0.0,0.0,0.0,0.1076924397250935,0.0,0.0,0.0,0.0,0.0,0.04437864423230193,0.0,0.31193738998105214,0.0,0.0,0.0,0.09087052686019603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.33378155369348494,0.0,0.0,0.030696082781700735,0.0,0.12946719317595373,0.008,0.0,0.0,0.0,0.11892921412576907,0.0,0.0,0.0,0.0,0.0,0.04402941611503407,0.0,0.30440045732635673,0.0,0.0,0.030696082781700735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.28240934388111993,0.0,0.0,0.029290449044098707,0.0,0.09845418293026933,0.008,0.0,0.0,0.0,0.11243754849252267,0.0,0.0,0.0,0.0,0.0,0.09092710002481856,0.0,0.34919092658307205,0.0,0.0,0.029290449044098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.29314055838281283,0.0,0.0,0.028116507882012136,0.0,0.1074293279981196,0.009152223022629647,0.0,0.0,0.0,0.19094742057662567,0.0,0.0,0.0,0.0,0.0,0.041449841215345465,0.0,0.3016476130404424,0.0,0.0,0.028116507882012136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.28189283438706403,0.0,0.0,0.02625,0.0,0.10825984196262407,0.009423751920914561,0.0,0.0,0.0,0.1912322180807418,0.0,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.3171080203153222,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.2816107931671393,0.026903702997583732,0.0,0.0,0.0,0.18464517337859426,0.03490370299758373,0.0,0.0,0.0,0.18799252333435879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25704040112715654,0.0,0.0,0.0,0.026903702997583732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.274497957302166,0.02625,0.0,0.0,0.0,0.1898915215004391,0.036586625230734915,0.0,0.0,0.0,0.1849259485466248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615979474200353,0.0,0.0,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.26906297266484014,0.026250000000000002,0.0,0.0,0.0,0.22337761344175833,0.039882185262028656,0.0,0.0,0.0,0.12371249584163982,0.0,0.0,0.0,0.0,0.0,0.0011406811340334366,0.0,0.25917362967829227,0.0,0.0,0.0,0.026250000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031150421977407444,0.0,0.0,0.0
2016-03-18,0.27293466292526797,0.025776252901580598,0.0,0.0,0.0,0.22570048071438134,0.043838363657565764,0.0,0.0,0.0,0.1294840961679712,0.0,0.0,0.0,0.0,0.0,0.0010611093035887565,0.0,0.24281670162770191,0.0,0.0,0.0,0.025776252901580598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261207980036201,0.0,0.0,0.0
2016-03-25,0.11666182573940795,0.06007707935802513,0.0,0.0,0.0,0.2338650936409387,0.027286025182551715,0.0,0.0,0.0,0.12757593759266683,0.0,0.0,0.0,0.0,0.0,0.028005412091508843,0.0,0.24910099036563768,0.0,0.0,0.0,0.027286025182551715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01957193923390578,0.023424196124090486,0.08714547548871526,0.0,0.0
2016-04-01,0.06570973069175318,0.06000798894718693,0.0,0.0,0.0,0.19134541925914408,0.02484968551617487,0.0,0.0,0.0,0.19713464893815716,0.0,0.0,0.0,0.0,0.0,0.026079720387641735,0.0,0.22253615636637955,0.0,0.0,0.0,0.02484968551617487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028544346991671587,0.023259188263389644,0.1356834291223264,0.0,0.0
2016-04-08,0.11458950070160934,0.06000798894718693,0.0,0.0,0.0,0.1931299332510754,0.02899791807733351,0.0,0.0,0.0,0.14414284596722868,0.0,0.0,0.0,0.0,0.0,0.03382171770949211,0.0,0.2548614843702723,0.0,0.0,0.0,0.02899791807733351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028560386511453113,0.021126243969755192,0.09176406241726003,0.0,0.0
2016-04-15,0.11311254351628988,0.06077387836529223,0.0,0.0,0.0,0.2211867234657477,0.029059467394063277,0.0,0.0,0.0,0.12685349171948834,0.0,0.0,0.0,0.0,0.0,0.034253857906201134,0.0,0.26101581990822226,0.0,0.0,0.0,0.029059467394063277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03405215200985021,0.019781157966891155,0.07085144035389045,0.0,0.0
2016-04-22,0.11651148845720989,0.060748670417071736,0.0,0.0,0.0,0.17894032172049174,0.02652609262252689,0.0,0.0,0.0,0.11340797319119217,0.0,0.0,0.0,0.0,0.0,0.06357376485066465,0.0,0.2704934801010922,0.0,0.0,0.0,0.02652609262252689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034815356230746615,0.028307465519313808,0.08014929426716343,0.0,0.0
2016-04-29,0.08113075801011121,0.0,0.0,0.018881768146693758,0.0,0.15809281788734475,0.018881768146693758,0.0,0.0,0.0,0.14244605940458413,0.0,0.0,0.0,0.0,0.0,0.045562500952526556,0.0,0.2013221140703611,0.0,0.0,0.0,0.10615059872559862,0.0,0.0,0.018881768146693758,0.0,0.0,0.0,0.0,0.0,0.022185082811132257,0.18646476369826,0.0,0.0
2016-05-06,0.1372606061807861,0.0,0.0,0.018452977355287673,0.0,0.15459855090546248,0.018452977355287673,0.0,0.0,0.0,0.2060782411145052,0.0,0.0,0.0,0.0,0.0,0.02855074205087806,0.0,0.21886679724034466,0.0,0.0,0.0,0.10462061745800205,0.0,0.0,0.018452977355287673,0.0,0.0,0.0,0.0,0.0,0.025209879350159572,0.0694556336339986,0.0,0.0
2016-05-13,0.1447209950664386,0.0,0.0,0.025886326563486262,0.0,0.13474023344699443,0.04794261430776256,0.0,0.0,0.0,0.19633711361336284,0.0,0.0,0.0,0.0,0.0,0.09749970357731504,0.0,0.19285175483827757,0.0,0.0,0.0,0.08476229999953398,0.0,0.0,0.025886326563486262,0.0,0.0,0.0,0.0,0.0,0.0493726320233425,0.0,0.0,0.0
2016-05-20,0.1593203821780374,0.0,0.0,0.026440247416667558,0.0,0.10032619817925036,0.026440247416667558,0.0,0.0,0.0,0.21999791747645003,0.0,0.0,0.0,0.0,0.0,0.05584474910053955,0.0,0.15054567102433908,0.0,0.0,0.0,0.06591701333645597,0.0,0.0,0.026440247416667558,0.0,0.0,0.0,0.0,0.014814204933920109,0.08106147402917041,0.07285164749183447,0.0,0.0
2016-05-27,0.0795928922187388,0.0,0.0,0.0,0.0,0.10240220657386039,0.1498222497340647,0.0,0.0,0.0,0.23164564045270605,0.0,0.025162121221282252,0.0,0.0,0.0,0.10401355655763561,0.0,0.18010917818200814,0.0,0.0,0.0,0.1100680771947339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013805495264435407,0.015803528338526482,0.0,0.0,0.0
2016-06-03,0.07589576263159503,0.0,0.0,0.0,0.0,0.07045864796763915,0.045323487519066175,0.0,0.0,0.0,0.27854831292464327,0.0,0.006752607549237653,0.0,0.0,0.0,0.026573062828517048,0.0,0.13418741959580588,0.0,0.0,0.0,0.08393047585339906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09648214129739165,0.181848081832705,0.0,0.0
2016-06-10,0.07150125523530426,0.0,0.0,0.0,0.0,0.11911670950928752,0.0488615017096766,0.0,0.0,0.0,0.27194996819315354,0.0,0.027550489483045594,0.0,0.0,0.0,0.03153593341310242,0.0,0.1937795955883051,0.0,0.0,0.0,0.11277703230249353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012535553389626988,0.1103919611760043,0.0,0.0
2016-06-17,0.04750931601959439,0.0,0.0,0.0,0.0,0.11365252333527609,0.07743908090106033,0.0,0.0,0.0,0.2145116528779792,0.0,0.05375863155867555,0.0,0.0,0.0,0.057069116214568734,0.0,0.1787843241505454,0.0,0.0,0.0,0.13164585473148163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01178479446712934,0.1138447057436891,0.0,0.0
