,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2021-06-11,0.16999852045900207,0.218681573744779,0.22692818842889176,0.07485909911315866,0.07942166084756477,0.23011095740660367,0.0
2021-06-18,0.1699988536420859,0.22084756062447955,0.22761994056926768,0.07246105768180575,0.07762411382237783,0.23144847365998328,0.0
2021-06-25,0.1699991117944896,0.22252578123812675,0.22815591459219156,0.07060303970386084,0.07623136278591452,0.23248478988541682,0.0
2021-07-02,0.16999931181263805,0.22382607740079768,0.2285711907243233,0.06916343538292177,0.07515225029406308,0.23328773438525607,0.0
2021-07-09,0.16999946347278316,0.22470212089005803,0.22888606634402606,0.0681847644261107,0.07452767181594128,0.23369991305108095,0.0
2021-07-16,0.16999958684923153,0.2256404379921483,0.229142219571446,0.06715606125343991,0.07361982954427108,0.23444186478946308,0.0
2021-07-23,0.16999968188658313,0.22637069974777288,0.22933953538538154,0.06635823867115717,0.07291379712013694,0.2350180471889684,0.0
2021-07-30,0.1699997533535514,0.22675284107321184,0.22948791455200243,0.06591275894574838,0.07262855870065447,0.23521817337483147,0.0
2021-08-06,0.16999980895365818,0.2271237848421914,0.22960335106346264,0.06551293230055401,0.07234058915696212,0.23541953368317164,0.0
2021-08-13,0.16999985109982077,0.22729520194176478,0.22969085460013602,0.06532270476241273,0.07231598181383771,0.23537540578202792,0.0
2021-08-20,0.16999988330336402,0.22758453983444316,0.228796976926555,0.06551811648684863,0.07270744897376119,0.23539303447502813,0.0
2021-08-27,0.16999991015614702,0.22787516793749688,0.22907380168055871,0.06509152043030149,0.07220440607873137,0.2357551937167646,0.0
2021-09-03,0.16999993123911997,0.228198233530932,0.22929114558862046,0.06465316339418054,0.07162532659898715,0.23623219964815984,0.0
2021-09-10,0.16999994706681043,0.2283551730197494,0.22945431290431229,0.0644201116854511,0.07136448125248789,0.23640597407118866,0.0
2021-09-17,0.16999995923097352,0.22846765890870704,0.2295797129957954,0.06424971768027897,0.0711793733210053,0.23652357786323974,0.0
2021-09-24,0.1699999682280427,0.22834988434602446,0.22967246358571414,0.06433290735383969,0.07140446819636626,0.2362403082900127,0.0
2021-10-01,0.1699999742997511,0.22694040629470325,0.22683552142048344,0.06666720051576594,0.07425257529538806,0.23530432217390818,0.0
2021-10-08,0.16999998006638378,0.2307605150154821,0.22071127854187494,0.06913247704565459,0.07251093646407128,0.23688481286653337,0.0
2021-10-15,0.16999998455990556,0.23022803163031252,0.22280518221604562,0.06800684765251687,0.0722494818325179,0.23671047210870155,0.0
2021-10-22,0.16999998796728633,0.22972177108835307,0.22439296291624256,0.06726089909948416,0.07223842095067742,0.23638595797795647,0.0
2021-10-29,0.16999999062363852,0.22933441890417366,0.22563077723414215,0.06667407746330993,0.0722232450585076,0.23613749071622808,0.0
2021-11-05,0.16999999287396528,0.229456916395868,0.22667939069794804,0.06569039694730376,0.07134910883005627,0.23682419425485862,0.0
2021-11-12,0.1699999945472739,0.2294238743340686,0.22745912366454835,0.06510018603773389,0.07095688097888533,0.23705994043749,0.0
2021-11-19,0.169999995793112,0.22754459340048183,0.22803966272084625,0.06629460773780184,0.07195504144844736,0.2361660988993108,0.0
2021-11-26,0.1699999966810618,0.22671398304723314,0.2202044453262488,0.07382449654362486,0.07392960701620878,0.23532747138562266,0.0
2021-12-03,0.16999999738552865,0.22634852576443737,0.2137496011253614,0.07980733567169736,0.07529022602033542,0.23480431403263985,0.0
2021-12-10,0.16999999793724424,0.2257771970060313,0.20897224862861152,0.08445020792423821,0.07654023602159682,0.23426011248227796,0.0
2021-12-17,0.16999999839686888,0.22948419485153765,0.20695335662934278,0.08318778917005887,0.07446245948854813,0.23591220146364372,0.0
2021-12-24,0.16999999872848373,0.2284664247519184,0.20897303113829369,0.08228451513099926,0.07481310372142552,0.2354629265288795,0.0
2021-12-31,0.16999999899116774,0.22784441386435267,0.21018580031906223,0.0816925654351029,0.0750980594149344,0.23517916197538014,0.0
2022-01-07,0.16999999921557127,0.23100075448800333,0.20797083135944894,0.08105118454672386,0.07339120890327222,0.23658602148698044,0.0
2022-01-14,0.16999999938437838,0.23184136421247184,0.20756683465966883,0.0806772952237744,0.07296022521313975,0.23695428130656693,0.0
2022-01-21,0.15680278617560559,0.22580423869307387,0.19715456664264738,0.10279240753544074,0.0908628904204655,0.22658311053276697,0.0
2022-01-28,0.15552813588691655,0.21841369580807715,0.1900996480259512,0.11262276976316615,0.09973924571243181,0.22359650480345716,0.0
2022-02-04,0.15466075010940614,0.21226110015910862,0.18491917827348722,0.12020388028721554,0.10682162520272682,0.22113346596805547,0.0
2022-02-11,0.14490000971298136,0.21056267374517618,0.1800300321873826,0.1333438170874056,0.11710230056630495,0.21406116670074948,0.0
2022-02-18,0.13734328652300132,0.2084047252529347,0.17642043238553207,0.14373946599335005,0.12578473871395238,0.20830735113122956,0.0
2022-02-25,0.13152004386447494,0.20655295168713195,0.17383204281803968,0.15174186450724564,0.13259753689439738,0.20375556022871055,0.0
2022-03-04,0.1267484038967358,0.20534762757396388,0.17140056546824528,0.15831208063089416,0.13797601260875117,0.20021530982140961,0.0
2022-03-11,0.12310074090322845,0.20425507051224517,0.16971219284761202,0.16332755080415784,0.14219945813940155,0.19740498679335505,0.0
2022-03-18,0.11843415535885385,0.18966181438344892,0.1599698843995905,0.17485193032777724,0.16344015453863253,0.193642060991697,0.0
2022-03-25,0.11476353650129975,0.17789602140932345,0.15252533854052241,0.18385934398488968,0.1803321890699485,0.19062357049401618,0.0
2022-04-01,0.11166046655269946,0.16870241148447726,0.14596321772108622,0.19143637458835192,0.1939779192159556,0.1882596104374295,0.0
2022-04-08,0.10932633094738191,0.1611554965883487,0.14108173656913278,0.19727293310903424,0.2048586168987674,0.1863048858873349,0.0
2022-04-15,0.097192288944023,0.15452786209713903,0.13121780609685557,0.21280359126330703,0.22455328164008728,0.17970516995858804,0.0
2022-04-22,0.0872602779464953,0.14950108598572517,0.12269401758593795,0.22560465374785552,0.24039961259206516,0.17454035214192082,0.0
2022-04-29,0.07844114358810891,0.14601893293082252,0.1140162117143176,0.2371903594363702,0.2537943490545702,0.1705390032758105,0.0
2022-05-06,0.07145951253390695,0.1432823589114017,0.10712379421245996,0.24636661115336572,0.2643844195413377,0.1673833036475281,0.0
2022-05-13,0.06557032639679558,0.14111456196607283,0.10100377606540475,0.25423213739762346,0.2732435439723468,0.16483565420175672,0.0
2022-05-20,0.06103611190860215,0.13935226137418544,0.09639474254915348,0.2602687600353074,0.28012901588232797,0.16281910825042364,0.0
2022-05-27,0.05899942799501757,0.13739940750709195,0.09560571396360848,0.2627409905378335,0.2840266333091368,0.1612278266873118,0.0
2022-06-03,0.05720481380821257,0.13604033462068205,0.09464732355893452,0.2649073666524636,0.28718915021921243,0.1600110111404948,0.0
2022-06-10,0.05554032327124255,0.13486783379513295,0.09350637813748017,0.26703346207105366,0.29008551561539464,0.15896648710969624,0.0
2022-06-17,0.05271600293092908,0.13459686146632507,0.089700769432836,0.2709783208516752,0.293804957964114,0.15820308735412064,0.0
2022-06-24,0.04865088760130979,0.12535648234814886,0.084784177082533,0.2819291963826902,0.3058531229005299,0.15342613368478825,0.0
2022-07-01,0.04604620669365102,0.1235920561416036,0.08160228813672099,0.28591982578056074,0.31067747304095006,0.15216215020651364,0.0
2022-07-08,0.04420736623778057,0.12127072690402795,0.07984088445305217,0.2888722082085949,0.3150021769345832,0.1508066372619612,0.0
2022-07-15,0.043436062886022836,0.12020679403859044,0.07942250848528201,0.2898711653891238,0.3169010194486488,0.15016244975233217,0.0
2022-07-22,0.043548523311505744,0.12105613792479814,0.0798721448015803,0.288970274938516,0.3160783546680661,0.15047456435553375,0.0
2022-07-29,0.04390890065358895,0.11881888345257197,0.08114860204691902,0.2893817048604277,0.3172403094228119,0.14950159956368056,0.0
2022-08-05,0.0434023153751658,0.11444348866723963,0.08033843608399638,0.29363731867664866,0.3207374151844332,0.14744102601251638,0.0
2022-08-12,0.04392605024707448,0.11074615287469944,0.0814488529025535,0.2955240284561819,0.322508183555438,0.1458467319640527,0.0
2022-08-19,0.04369789263318708,0.10797844468753691,0.0811104208998226,0.2980502217165057,0.32460548000647677,0.14455754005647095,0.0
2022-08-26,0.04265021921598004,0.10405936603571292,0.07973781107981379,0.30210782124114577,0.32877085567508857,0.14267392675225882,0.0
2022-09-02,0.041036485874309934,0.0992206222856499,0.07770116586855248,0.30723821934081536,0.33447488448136975,0.14032862214930267,0.0
2022-09-09,0.0403927934674312,0.09908213176979405,0.07621909438053147,0.3089733032115393,0.33519716603691674,0.14013551113378725,0.0
2022-09-16,0.03920224951902286,0.09915664150019388,0.07387477104380404,0.3112445445411912,0.336553874483545,0.13996791891224306,0.0
2022-09-23,0.03713739276991623,0.09553864473706568,0.07108427266870435,0.31604710342485376,0.34208082411739216,0.13811176228206787,0.0
2022-09-30,0.035869006699195294,0.09456044195561521,0.06908604644957918,0.3184851342871806,0.3444969619023734,0.13750240870605632,0.0
2022-10-07,0.035084584272306846,0.09182788509014804,0.06846101726474953,0.3206906540803543,0.34771518558766074,0.1362206737047807,0.0
2022-10-14,0.03513021356606597,0.09323909886299264,0.06816547192589956,0.3201323174560766,0.34651025514141165,0.13682264304755365,0.0
2022-10-21,0.03487211843608877,0.09258600143865149,0.06761618645473264,0.3212103050100122,0.3472289855590306,0.13648640310148422,0.0
2022-10-28,0.03483641185561894,0.09017277499120063,0.06802000477418459,0.32241643901686,0.3491151340598856,0.13543923530225024,0.0
2022-11-04,0.0349785268677633,0.09184140003233811,0.06764988448929327,0.32187699113339574,0.3474966006848626,0.1361565967923471,0.0
2022-11-11,0.03636413907391996,0.08937731062685145,0.07074596468336877,0.32056104268390123,0.34764725041770833,0.13530429251425036,0.0
2022-11-18,0.03763144714532439,0.09407816880317729,0.07269359871898123,0.315360982897428,0.3426893507642376,0.1375464516708516,0.0
2022-11-25,0.040746680658981446,0.09756051703305074,0.07813340170429371,0.307789419756189,0.3362395780340627,0.13953040281342252,0.0
2022-12-02,0.050194657883297064,0.10619329310355598,0.08929762203039694,0.2869657748640643,0.3192256662438745,0.14812298587481132,0.0
2022-12-09,0.05653923581737102,0.11555018840244083,0.09760731927995345,0.27450101602526755,0.3040306937585127,0.15177154671645438,0.0
2022-12-16,0.06437300358021081,0.1302360059046319,0.1077888402695957,0.25897967938768063,0.2809247879086902,0.15769768294919084,0.0
2022-12-23,0.06006011896344927,0.13095823806186838,0.10163493366985538,0.2640093541022145,0.2860748209794603,0.15726253422315212,0.0
2022-12-30,0.05601494494400033,0.13180503187083814,0.0955452647028748,0.2689436577611084,0.2907474262472549,0.15694367447392338,0.0
2023-01-06,0.06485610103850965,0.14136238724376035,0.10830468578928214,0.2533877265779116,0.27072084550520126,0.16136825384533487,0.0
2023-01-13,0.07914184417025506,0.1442685999909504,0.11800298127430286,0.23857642933258488,0.2521985207740777,0.1678116244578292,0.0
2023-01-20,0.09078471880233592,0.14676696360730784,0.12610411890012393,0.22621011678283492,0.2370310163309787,0.17310306557641864,0.0
2023-01-27,0.10034224546615549,0.14866827477528918,0.13335265503441393,0.21564243894530624,0.2246769027699519,0.17731748300888323,0.0
2023-02-03,0.10834431124824287,0.15020835921464923,0.13989746229955846,0.20643905949973151,0.21436548362762253,0.18074532411019537,0.0
2023-02-10,0.11495267601666642,0.1552187916400666,0.14459030591787328,0.19678813862545327,0.20327774092490972,0.1851723468750307,0.0
2023-02-17,0.11979461669495786,0.1559780992070583,0.14749480095027906,0.19220078562012702,0.1972005237414796,0.18733117378609815,0.0
2023-02-24,0.12326212471377901,0.16196952916830087,0.14709658877689996,0.18701457216447154,0.18922079283866544,0.19143639233788318,0.0
2023-03-03,0.126317276626262,0.1659570743668115,0.1480567305477608,0.18232028785215634,0.18300819689320524,0.19434043371380408,0.0
2023-03-10,0.11835796929780022,0.17215088551307334,0.14473918562840937,0.18771175268337498,0.18505276787307387,0.19198743900426826,0.0
2023-03-17,0.12221786265976967,0.17432706126264377,0.14493435625081968,0.1835872797834707,0.17990560364629912,0.19502783639699692,0.0
2023-03-24,0.12890390356181503,0.1758473509039864,0.15072578592956007,0.17519931458449106,0.17109867703190176,0.19822496798824576,0.0
2023-03-31,0.1359361346839684,0.1812494164654424,0.15718917776942862,0.16397337550447308,0.15874449808329683,0.2029073974933906,0.0
2023-04-07,0.14180732822405376,0.1843022689770926,0.1641782593742331,0.15427277285712568,0.14943564037735071,0.2060037301901442,0.0
2023-04-14,0.1464891586171824,0.18743121809228924,0.1693238616871748,0.1463560771812109,0.14156532262223268,0.20883436179990986,0.0
2023-04-21,0.1517247050022856,0.19746448651997023,0.17401078139121887,0.13426653384273574,0.12795656263731708,0.21457693060647232,0.0
2023-04-28,0.15577751167204595,0.2050287502971297,0.17781037044206344,0.12490160928745847,0.11755328284098633,0.21892847546031613,0.0
2023-05-05,0.15876207032942463,0.20876326843311482,0.18618222867260853,0.11400647590963339,0.11052634851683715,0.22175960813838141,0.0
2023-05-12,0.16111866680106035,0.21173229909699884,0.19273244583418833,0.10543038729089887,0.10498281799379339,0.22400338298306016,0.0
2023-05-19,0.16298989799834465,0.21395254632908936,0.1983405639611836,0.09844035349881934,0.10054799654995275,0.22572864166261036,0.0
2023-05-26,0.1644918964122439,0.2176753536116027,0.20300861144973714,0.09168026593825088,0.09506128465022168,0.22808258793794378,0.0
2023-06-02,0.16571662643174204,0.22307074546529596,0.20261129969072883,0.08859298082262185,0.08895606713629196,0.2310522804533194,0.0
2023-06-09,0.16664541747045883,0.22419930523783144,0.2077968728995291,0.08369892985591873,0.08568720749395961,0.23197226704230223,0.0
2023-06-16,0.16743237977701284,0.2253832235858571,0.21300557590857022,0.07889706371757316,0.08194808167113567,0.233333675339851,0.0
2023-06-23,0.16801802440132008,0.22613017675914973,0.21688180846946056,0.07546870747361785,0.07942271405759266,0.23407856883885916,0.0
2023-06-30,0.16847644122433128,0.22678961848001045,0.21991595262798982,0.07270773975347339,0.07731251574325347,0.2347977321709417,0.0
2023-07-07,0.16881945198559709,0.2271510395062004,0.22218625346636434,0.07078177020071925,0.07597845886708182,0.23508302597403719,0.0
2023-07-14,0.16907791127301378,0.22735116129605468,0.2235875353040435,0.06956132181009272,0.07530673992305736,0.23511533039373783,0.0
2023-07-21,0.16929368795387947,0.22778880933991613,0.22508810711212132,0.06808897321399295,0.07402562236817434,0.23571480001191586,0.0
2023-07-28,0.16945296219491915,0.22793366869097914,0.22619574504082743,0.06719291949081946,0.07341587616167214,0.2358088284207827,0.0
2023-08-04,0.1695775522928937,0.228097122667972,0.22706217967053896,0.06643936343187745,0.07284736296776446,0.2359764189689536,0.0
2023-08-11,0.16967163266624657,0.22811375664474934,0.22771644108275635,0.06598382104893562,0.07261699325422966,0.23589735530308242,0.0
2023-08-18,0.1697419641450203,0.22873888114074403,0.22616453706737502,0.06618740844075315,0.07312536692933932,0.23604184227676822,0.0
2023-08-25,0.16979675340688138,0.22886713198212486,0.2248536262798344,0.06677724672733962,0.07352308214085614,0.23618215946296361,0.0
2023-09-01,0.1698406426668876,0.22890753064007915,0.2248187023712014,0.0666823749101454,0.07368281152816503,0.2360679378835214,0.0
2023-09-08,0.16987492371829774,0.22907084673327044,0.2244599693138877,0.06667146570554885,0.07388391345970305,0.23603888106929233,0.0
2023-09-15,0.16990392613707378,0.2290682004553401,0.22574457969567943,0.06592646516338822,0.07302554840091191,0.23633128014760665,0.0
2023-09-22,0.16572367471078842,0.2207555009805017,0.21265759294359007,0.08367321788657689,0.08600737007220627,0.23118264340633665,0.0
2023-09-29,0.16236705621873893,0.2140623557186013,0.20208502017889354,0.09796035495280825,0.09645813022394815,0.2270670827070099,0.0
2023-10-06,0.15971408188860065,0.20866359485060904,0.19376019638891714,0.10930073721036301,0.10480370432398373,0.2237576853375265,0.0
2023-10-13,0.1576617447047793,0.20436536550907214,0.18734964435302767,0.11810964575179288,0.11138913116944435,0.22112446851188367,0.0
2023-10-20,0.1559144088136705,0.20118495269585854,0.18175369225372412,0.12539724607921338,0.11661737846307398,0.21913232169445954,0.0
2023-10-27,0.14474794960129786,0.2021421507151432,0.17544016015565608,0.1392866140069224,0.12595957019190376,0.21242355532907675,0.0
2023-11-03,0.14652643384343633,0.19736567083453907,0.1763272922062028,0.14017643214292586,0.12841081135897067,0.21119335961392544,0.0
2023-11-10,0.14753698286008202,0.1943978414129516,0.1753416362533622,0.14177377802431262,0.13032935462593773,0.21062040682335384,0.0
2023-11-17,0.1514815632022392,0.1931230816873386,0.18290187938837077,0.13480258667832645,0.12728489684264777,0.21040599220107722,0.0
2023-11-24,0.15464558002323528,0.19209901984208544,0.18897856708962024,0.12922604611213295,0.12482753463091809,0.210223252302008,0.0
2023-12-01,0.1571263121290953,0.1913008119374895,0.19373990339958783,0.12485504315745379,0.12289659943234654,0.21008132994402712,0.0
2023-12-08,0.15906704510534703,0.19067635579460535,0.19746480475671171,0.12143550843486076,0.12138598504314232,0.20997030086533283,0.0
2023-12-15,0.15991591045806755,0.19044555768892527,0.19895600544418265,0.1198009966471238,0.1208483415621873,0.21003318819951347,0.0
2023-12-22,0.16058505242991888,0.19026362459548546,0.20013148629664346,0.11851254679208463,0.12042452897772232,0.21008276090814534,0.0
2023-12-29,0.16069557314098593,0.19028863937038867,0.20016399281647393,0.11814350740640298,0.12048846930079914,0.21021981796494946,0.0
2024-01-05,0.16078312286678043,0.19030845499284021,0.20018974307513776,0.11785117037100139,0.12053912005845839,0.21032838863578165,0.0
2024-01-12,0.15909859824806882,0.1883577587983272,0.1949781990245746,0.12370449541489562,0.12411005404481819,0.20975089446931544,0.0
2024-01-19,0.15757160395262632,0.18716183483163304,0.19008709746414762,0.12877770017176354,0.12694296738075683,0.20945879619907276,0.0
2024-01-26,0.15634523974050465,0.1862013608092024,0.18615894139345204,0.13285210750462462,0.12921814518699115,0.2092242053652252,0.0
2024-02-02,0.1565169975141454,0.18686377740839508,0.18766270414961148,0.13084044731228436,0.1286083984569903,0.20950767515857324,0.0
2024-02-09,0.15687835439600364,0.18811046396642825,0.18876807171835622,0.12879576701535786,0.1273531402441888,0.21009420265966505,0.0
2024-02-16,0.1596527385424933,0.19091608873371124,0.19314447098111065,0.12249851290620498,0.1219832101703262,0.2118049786661537,0.0
2024-02-23,0.16195244161257746,0.19883860197210904,0.2013356985423729,0.10999234822045226,0.11064686298786254,0.2172340466646259,0.0
2024-03-01,0.16374953759716643,0.20530924516426607,0.2077367084599968,0.09972437305878573,0.10185935196379052,0.2216207837559946,0.0
2024-03-08,0.16518925892347433,0.21075346517445595,0.21286479876087153,0.09140208984344612,0.09462082355296286,0.22516956374478936,0.0
2024-03-15,0.16629735718514527,0.2149436724174897,0.2168116930967797,0.08499674778485468,0.08904960598291872,0.22790092353281205,0.0
2024-03-22,0.16716708264066782,0.2183272337044328,0.21990953612472633,0.07986594204246324,0.08449271889952709,0.23023748658818272,0.0
2024-03-29,0.1678196122096881,0.2207729114438279,0.2222337571338768,0.07611781747309078,0.08125439245414909,0.23180150928536736,0.0
2024-04-05,0.16831162780069417,0.2225158543281207,0.22398624932386718,0.07339869282941697,0.07899973546607537,0.23278784025182567,0.0
2024-04-12,0.16869177760208912,0.22385134861187372,0.22534029088301544,0.07130942920099759,0.07727784160256354,0.23352931209946062,0.0
2024-04-19,0.16898763576506085,0.22880305711774626,0.2187442636150933,0.07319084370032727,0.0745588061584796,0.2357153936432928,0.0
2024-04-26,0.16921351635946133,0.23190762854560362,0.21427921779432862,0.0746646703158169,0.07285426310965396,0.23708070387513563,0.0
2024-05-03,0.1693906971247561,0.23113086984826076,0.21782083020514179,0.07228612690391419,0.07251082874365111,0.23686064717427613,0.0
2024-05-10,0.16952818941653872,0.2305364867538368,0.22056912179400762,0.07043164271930107,0.07222920136326205,0.2367053579530538,0.0
2024-05-17,0.16963901449342028,0.23025740267375977,0.22278437053762865,0.0687220804700845,0.07162331220254704,0.23697381962255976,0.0
2024-05-24,0.16971867566838855,0.2287416836668829,0.22437669352741968,0.06844605002661285,0.07237276943365942,0.23634412767703658,0.0
2024-05-31,0.1697812423050126,0.22837820678834087,0.22562731899120436,0.06769579734577144,0.07240310174861304,0.23611433282105768,0.0
2024-06-07,0.16983060609115402,0.228404976109228,0.22661403669361624,0.06687714436535847,0.07214578351238929,0.23612745322825407,0.0
2024-06-14,0.1698674813156385,0.2276839626515504,0.22735112433667123,0.06680141463411224,0.07261825032264206,0.23567776673938565,0.0
2024-06-21,0.16989739502429727,0.22787486223807188,0.22794906035790372,0.06617901677908479,0.07230563346158257,0.23579403213905986,0.0
2024-06-28,0.169921036779922,0.22812892091329331,0.2284216282181603,0.06557790062401092,0.07186758820440418,0.23608292526020935,0.0
2024-07-05,0.16993923111347786,0.2283244405842141,0.2287853092160423,0.065115290824433,0.0715304752738684,0.23630525298796434,0.0
2024-07-12,0.1699529485962291,0.22837076380120422,0.22905950380525708,0.06487350508194163,0.07146340405833095,0.23627987465703715,0.0
2024-07-19,0.16996334294317694,0.22829625320821853,0.22926727324395224,0.06480309942533102,0.07160631575568575,0.2360637154236355,0.0
2024-07-26,0.16997139758609603,0.22824823719053616,0.22926199288506666,0.064822676437387,0.07181066653266895,0.2358850293682452,0.0
2024-08-02,0.16997784006040256,0.23198411648382267,0.22177074611665593,0.06840542460640764,0.07041706786759039,0.23744480486512087,0.0
2024-08-09,0.1699828376789499,0.23494592961898217,0.2161184409114147,0.07094413550942558,0.06933066509196388,0.2386779911892638,0.0
2024-08-16,0.16646721565370912,0.22421686331365204,0.207680907731208,0.08612730208703105,0.08297454475026922,0.23253316646413055,0.0
2024-08-23,0.1636380770230825,0.21558282480296057,0.20089094257115025,0.09834570406299456,0.0939542310577837,0.22758822048202845,0.0
2024-08-30,0.16152136032630054,0.20832116587041394,0.19609691324801748,0.10779292130068759,0.1027930511481685,0.2234745881064119,0.0
2024-09-06,0.15973967471156197,0.20273865823861328,0.19190504987502063,0.11549051336039015,0.10984502754905613,0.22028107626535773,0.0
2024-09-13,0.1582589811269578,0.19835980002274814,0.1883118685325588,0.12180497790339548,0.11550498524409802,0.21775938717024176,0.0
2024-09-20,0.16078356230518173,0.20618157700510162,0.19216512323326657,0.1126712359343531,0.1060395288610811,0.22215897266101603,0.0
2024-09-27,0.16276530216832386,0.2123214973135633,0.19518984214866478,0.1055014524012129,0.09860935691855942,0.22561254904967576,0.0
2024-10-04,0.16429517938236443,0.21633240974923815,0.19811338384606111,0.10002473662777563,0.09328414573485812,0.22795014465970254,0.0
2024-10-11,0.1655034112982985,0.21956401802877362,0.20055255308310585,0.09549172792812788,0.08906783209797195,0.22982045756372216,0.0
2024-10-18,0.16647172403447352,0.2228963412745948,0.20191157194102305,0.09179531542834647,0.08527123900474826,0.23165380831681381,0.0
2024-10-25,0.16717465364219666,0.22456336357300938,0.20112455952384778,0.09055504507351762,0.08404498552097445,0.23253739266645423,0.0
2024-11-01,0.16780635401034216,0.22871260174014676,0.20093795343883175,0.08767759927241714,0.08021889105024729,0.23464660048801483,0.0
2024-11-08,0.1682870878582959,0.23089579499051002,0.2016092584995401,0.08555303824384002,0.07784059406356303,0.23581422634425098,0.0
2024-11-15,0.16866892181150073,0.23341402087523583,0.20131355031733883,0.08403932139951978,0.0754617045689713,0.23710248102743364,0.0
2024-11-22,0.16896336244418864,0.2348694145285568,0.20091281635578015,0.0836111878075751,0.0737426136103122,0.23790060525358714,0.0
2024-11-29,0.1691792838921048,0.23323208373095505,0.20232304381017857,0.08410958222472528,0.0738682376435462,0.23728776869849008,0.0
2024-12-06,0.16935317861776122,0.23262728121621765,0.20287540227943596,0.08447336423065865,0.0735531633848765,0.23711761027105,0.0
2024-12-13,0.16950105496648651,0.23167288629112942,0.20907662966879026,0.0796894287757031,0.07284441910853987,0.23721558118935077,0.0
2024-12-20,0.16961333895081596,0.23094438766702483,0.21378528338530245,0.07618823652554177,0.07251326541668336,0.23695548805463165,0.0
2024-12-27,0.1696922005101112,0.22673519732098982,0.20849625411186354,0.08331676793228364,0.07710301964400719,0.23465656048074454,0.0
2025-01-03,0.16902441890983974,0.2222180810126917,0.2035113325637413,0.09054045745429143,0.08253819238271518,0.23216751767672056,0.0
2025-01-10,0.16907510619364494,0.2200042904506813,0.19971700092789377,0.0951285946635917,0.08514331268690244,0.23093169507728584,0.0
2025-01-17,0.169232423701704,0.21658411714072306,0.19850522441414073,0.09834678428828833,0.0881888310047129,0.22914261945043096,0.0
2025-01-24,0.16899093481632088,0.21018109515420041,0.1988774681942705,0.10248116221182946,0.09379693332430042,0.22567240629907837,0.0
2025-01-31,0.1670142453046447,0.20370560201681842,0.1970564286476151,0.10891862290275327,0.1014167443216195,0.22188835680654911,0.0
2025-02-07,0.16494301145757093,0.1981249742300058,0.1950189006833472,0.11495286845809059,0.10839697983113891,0.2185632653398466,0.0
2025-02-14,0.16327866036370792,0.19364063076751067,0.1933816341328335,0.1198017189173723,0.11400598560424516,0.21589137021433025,0.0
2025-02-21,0.15157146466835933,0.1833929498515184,0.18444362314390314,0.1341917285337092,0.13638041823522848,0.21001981556728144,0.0
2025-02-28,0.14179905754878994,0.17486703170267662,0.1768784019103256,0.14627145772249772,0.15505305425109922,0.2051309968646109,0.0
2025-03-07,0.13371573314495577,0.1681447246318962,0.16939891696948095,0.1570581588523666,0.17045040496346955,0.20123206143783096,0.0
2025-03-14,0.12138705198994423,0.15894566370987495,0.15689379904595738,0.17747480024898285,0.19217616663399947,0.19312251837124117,0.0
2025-03-21,0.1079393035644581,0.15083526962397034,0.1442124661633862,0.19732903720854283,0.2146962616385225,0.18498766180112008,0.0
2025-03-28,0.09445278577398726,0.14293526442717366,0.13128008553917772,0.2172405066409076,0.23711761483275748,0.1769737427859962,0.0
2025-04-04,0.08186796212004968,0.13562611625589505,0.1177131822705368,0.23679417242565912,0.25810377010267826,0.16989479682518102,0.0
2025-04-11,0.07249727858985867,0.12805417220390697,0.10739643610823327,0.2535518776762482,0.27490876573000866,0.1635914696917442,0.0
2025-04-18,0.06476536302482068,0.12214043699447215,0.09906148181488719,0.266704821741193,0.2887294018751195,0.1585984945495076,0.0
2025-04-25,0.05987944230789335,0.11709036530218017,0.09443737553204412,0.2757468100283403,0.2981972380353444,0.15464876879419756,0.0
2025-05-02,0.058244983695085135,0.11250940241192882,0.09506566003349842,0.2792928422583009,0.3032962816301378,0.15159082997104906,0.0
2025-05-09,0.05712142944391228,0.10885196066329361,0.09587999850583251,0.2818220957461148,0.3071411104934373,0.14918340514740963,0.0
2025-05-16,0.0655477375354325,0.11279820143529024,0.10249704495687678,0.26893117166935804,0.2952250933193175,0.15500075108372496,0.0
2025-05-23,0.07138771144508713,0.11992678557009556,0.10833486777332674,0.25396227780290986,0.28475193622335515,0.1616364211852256,0.0
2025-05-30,0.07530762443958819,0.12594593134615364,0.11397032753075644,0.24148881113945844,0.2760247331939857,0.1672625723500576,0.0
2025-06-06,0.08661658879278834,0.13467181194017946,0.125088166951239,0.2248206224522057,0.2552087845728538,0.1735940252907337,0.0
2025-06-13,0.09787849180747057,0.14368446503601678,0.1351859409107137,0.20861453721272458,0.23460554124223804,0.1800310237908364,0.0
2025-06-20,0.10900697717569904,0.15254607486002186,0.14611226596752414,0.19195644081393257,0.21398076912266922,0.18639747206015314,0.0
2025-06-27,0.12008601366015521,0.16165256900674374,0.1564862703350339,0.17547263117347198,0.1934404527374983,0.19286206308709686,0.0
2025-07-04,0.1302977421388625,0.170729101610596,0.1715261880383503,0.15560799061761676,0.17223019222359565,0.19960878537097881,0.0
2025-07-11,0.13957634074711534,0.1792509900191208,0.18519178439269968,0.13727591848762463,0.15281181439379773,0.20589315195964186,0.0
