,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00654623287073696,0.006540017143096053,0.006215727640907,6.215727640907e-06,1.816986904517276,0.0
2014-02-28,0.0008023959566626919,0.000646859509386015,0.15553644727667695,0.00015553644727667697,1.8181622397748929,0.0
2014-03-07,-0.006512450124892318,-0.00652235238638391,0.009902261491591537,9.902261491591538e-06,1.806303544951464,-0.006522352386383989
2014-03-14,0.0012496838655372757,0.0012309394739259776,0.01874439161129813,1.874439161129813e-05,1.8085269952868372,-0.00529944153347317
2014-03-21,-0.00014802002795936812,-0.00017062819446017535,0.022608166500807235,2.2608166500807236e-05,1.808218409590999,-0.005469165493792838
2014-03-28,0.0017662318476205576,0.00169161303871604,0.07461880890451758,7.461880890451758e-05,1.8112772154295096,-0.0037868041667369345
2014-04-04,-0.007810543023557276,-0.007817011671257139,0.006468647699863307,6.4686476998633075e-06,1.797118440296615,-0.011574214345625888
2014-04-11,0.008560578526353214,0.008544665757849465,0.015912768503748436,1.5912768503748438e-05,1.812474216696217,-0.0031284463807695895
2014-04-18,0.0007113371616331834,0.0006985195793188454,0.012817582314338103,1.2817582314338104e-05,1.81374026542359,-0.0024321120825007148
2014-04-25,0.00488700497193522,0.004701419105774307,0.18558586616091333,0.00018558586616091333,1.8222674185603647,0.0
2014-05-02,-0.002826920669258809,-0.002847031146978965,0.02011047772015575,2.011047772015575e-05,1.8170793664615985,-0.002847031146978929
2014-05-09,0.002514386809927877,0.00250183831376736,0.012548496160517047,1.2548496160517047e-05,1.8216254052397682,-0.00035231564481552624
2014-05-16,0.002680877762715004,0.002668738587773661,0.012139174941343176,1.2139174941343176e-05,1.8264868472512006,0.0
2014-05-23,0.0027552623210701866,0.0027441219421373733,0.01114037893281317,1.114037893281317e-05,1.831498949885768,0.0
2014-05-30,0.0018212118826069154,0.0017011087312993713,0.12010315130754406,0.00012010315130754406,1.8346145287407845,0.0
2014-06-06,-0.00125011821765396,-0.001264619320830299,0.014501103176339132,1.4501103176339133e-05,1.832294439761463,-0.0012646193208303291
2014-06-13,0.00422753399064206,0.004209747475383304,0.017786515258755922,1.7786515258755922e-05,1.8400079366534074,0.0
2014-06-20,0.0010695616601582732,0.0010487585238106154,0.020803136347657885,2.0803136347657886e-05,1.8419376606608517,0.0
2014-06-27,-0.003146578415177249,-0.0035596044128764735,0.4130259976992243,0.0004130259976992243,1.83538109123572,-0.0035596044128765048
2014-07-04,0.0010681860503512245,0.0010249019499560903,0.04328410039513421,4.328410039513421e-05,1.8372621768950401,-0.0025383507084241197
2014-07-11,0.006058624602450043,0.0060438543073224275,0.01477029512761548,1.4770295127615481e-05,1.8483663218165478,0.0
2014-07-18,0.003336331742014603,0.0033051167697465216,0.03121497226808153,3.121497226808153e-05,1.8544753883434182,0.0
2014-07-25,-0.015468358272602735,-0.01564170888416951,0.1733506115667749,0.0001733506115667749,1.8254682241860933,-0.015641708884169492
2014-08-01,-0.00010084515005514823,-0.0001209887469222233,0.020143596867075078,2.014359686707508e-05,1.8252473630731028,-0.015760805160334068
2014-08-08,0.012912815747749086,0.01288605052465503,0.026765223094054588,2.6765223094054588e-05,1.8487675928136562,-0.0030778491672842634
2014-08-15,0.0034858242189636495,0.0034378754364201847,0.04794878254346481,4.794878254346481e-05,1.85512342550864,0.0
2014-08-22,0.007475607244265421,0.007455002120083462,0.020605124181958992,2.0605124181958994e-05,1.8689533745788234,0.0
2014-08-29,0.0010883251978206156,0.0007986021183888654,0.2897230794317502,0.0002897230794317502,1.870445924702932,0.0
2014-09-05,-0.029679154664854122,-0.02969335519997446,0.014200535120335707,1.4200535120335707e-05,1.814906109478383,-0.029693355199974514
2014-09-12,0.0024235789896534404,0.0023769411473248815,0.04663784232855875,4.663784232855875e-05,1.8192200344885334,-0.027386993410426608
2014-09-19,-0.007670554195187992,-0.007696601425932049,0.026047230744057067,2.6047230744057067e-05,1.8052182229770048,-0.03487280806382398
2014-09-26,-0.00022991691614339393,-0.0002920586286054607,0.062141712462066775,6.214171246206677e-05,1.8046909934184685,-0.035154681787930686
2014-10-03,-0.0008929746663578369,-0.000894155457105249,0.0011807907474121332,1.1807907474121332e-06,1.8030773191183147,-0.036017403494472466
2014-10-10,0.005854120951124677,0.0058407347970507225,0.01338615407395453,1.3386154073954531e-05,1.8136086155578621,-0.030387036799311318
2014-10-17,0.017897353404613014,0.01784734975291801,0.0500036516950038,5.0003651695003804e-05,1.8459767228346284,-0.013082015120105539
2014-10-24,0.014725426265368569,0.014707214544836303,0.018211720532265975,1.8211720532265975e-05,1.8731258985421313,0.0
2014-10-31,0.0009326825689796381,0.0006031406292240899,0.32954193975554824,0.00032954193975554826,1.874255656875194,0.0
2014-11-07,-0.00021791145295295595,-0.00024283417868316406,0.02492272573020812,2.492272573020812e-05,1.8738005235421145,-0.00024283417868320445
2014-11-14,0.005503419321833538,0.005455044632875752,0.048374688957786294,4.8374688957786296e-05,1.8840221890311428,0.0
2014-11-21,0.0061916722872061465,0.00617075053072408,0.020921756482066234,2.0921756482066233e-05,1.8956480199540027,0.0
2014-11-28,-0.0038881180672467198,-0.004040496719257011,0.15237865201029113,0.00015237865201029113,1.8879886603485125,-0.004040496719256992
2014-12-05,-0.0026929072455810846,-0.002722679673627245,0.029772428046160364,2.9772428046160365e-05,1.8828482719989428,-0.006752175414595385
2014-12-12,0.011738988638897946,0.011716700207186018,0.02228843171192784,2.228843171192784e-05,1.9049090407375728,0.0
2014-12-19,0.0028171414551160815,0.0028051330812467632,0.012008373869318374,1.2008373869318373e-05,1.910252564104512,0.0
2014-12-26,0.003049475745632674,0.002950867018634837,0.09860872699783696,9.860872699783696e-05,1.9158894653931908,0.0
2015-01-02,0.014421003151142836,0.014409461913840614,0.011541237302221905,1.1541237302221905e-05,1.9434964016759024,0.0
2015-01-09,0.006682124800325076,0.006667570400369139,0.014554399955937125,1.4554399955937125e-05,1.9564548007569407,0.0
2015-01-16,0.008277089028169766,0.008263510308885067,0.013578719284699378,1.357871928469938e-05,1.9726219851718634,0.0
2015-01-23,-0.0017696114055779826,-0.001780887801878322,0.011276396300339591,1.127639630033959e-05,1.9691089667407538,-0.0017808878018783503
2015-01-30,-0.009759880699360655,-0.009845107238737634,0.08522653937698013,8.522653937698013e-05,1.9497228777984312,-0.011608462009226272
2015-02-06,-0.0013053572564905558,-0.0013224349311108494,0.01707767462029347,1.7077674620293472e-05,1.9471444961588447,-0.01291554550467966
2015-02-13,-0.0037184743750096373,-0.0037272635271846976,0.008789152175060051,8.78915217506005e-06,1.9398869754961534,-0.01659466939017107
2015-02-20,0.002908248295735109,0.002895350769364023,0.012897526371086212,1.2897526371086213e-05,1.9455036287431355,-0.013747366009593143
2015-02-27,-0.02133593892782299,-0.021437865877915747,0.1019269500927577,0.00010192695009275771,1.9037961828851417,-0.03489051769882068
2015-03-06,0.00841036677953713,0.008383197335753448,0.02716944378368228,2.716944378368228e-05,1.9197560819733221,-0.026799814458082993
2015-03-13,0.026037681559653678,0.026010174920686975,0.027506638966703474,2.7506638966703476e-05,1.9696892734705007,-0.001486707399292797
2015-03-20,-0.011575938379082211,-0.011599374893259932,0.02343651417772071,2.3436514177720712e-05,1.9468421091642836,-0.013068837416071788
2015-03-27,0.004936857993634903,0.004890918915946281,0.04593907768862218,4.5939077688622186e-05,1.956363956062356,-0.008241837124253082
2015-04-03,-0.0011529427514471629,-0.0011685490385136463,0.01560628706648339,1.560628706648339e-05,1.9540778488425168,-0.009400755171919517
2015-04-10,-0.0011930844642423929,-0.001211161141089171,0.018076676846778095,1.8076676846778096e-05,1.9517111456853355,-0.010600530483647619
2015-04-17,0.004431666624339085,0.0044111961029910255,0.02047052134805947,2.047052134805947e-05,1.9603205262853471,-0.006236095399415609
2015-04-24,-0.016254735160976155,-0.016290197077003705,0.03546191602754843,3.5461916027548436e-05,1.928386518578063,-0.022424705253371813
2015-05-01,-6.40712917007423e-05,-8.422873989577359e-05,0.02015744819503129,2.015744819503129e-05,1.9282240930115713,-0.022507045188601582
2015-05-08,0.0015980085381024293,0.0015784584718516426,0.01955006625078668,1.955006625078668e-05,1.9312677146668138,-0.02096411315290425
2015-05-15,-0.003775570232568411,-0.0037973446884756006,0.021774455907189724,2.1774455907189725e-05,1.9239340254684993,-0.024681849877650097
2015-05-22,-0.001652276232229269,-0.0016693676875554249,0.01709145532615572,1.709145532615572e-05,1.9207222721733939,-0.02631001448255066
2015-05-29,-0.012942422788432387,-0.013060886001628842,0.11846321319645482,0.00011846321319645483,1.8956359375357477,-0.03902726838432169
2015-06-05,0.0013345182889387252,0.0013081943373844985,0.026323951554226604,2.6323951554226603e-05,1.8981157977349745,-0.037770129298441146
2015-06-12,0.005762027947394125,0.00574994655216623,0.01208139522789563,1.208139522789563e-05,1.909029862121773,-0.03223735897100932
2015-06-19,-0.00765907319955668,-0.007690298286675835,0.03122508711915497,3.122508711915497e-05,1.8943488530438848,-0.03967974235122351
2015-06-26,-0.0052499506585376105,-0.005443229236336553,0.19327857779894198,0.00019327857779894198,1.8840374779831757,-0.04490698565390361
2015-07-03,0.00023952857777670848,0.0002170079348007878,0.02252064297592067,2.2520642975920673e-05,1.88444632906536,-0.04469972289131774
2015-07-10,0.014395972490417163,0.0143811667017213,0.01480578869586309,1.480578869586309e-05,1.9115468658640955,-0.030961390356017304
2015-07-17,-0.009284409544677274,-0.009294796398740821,0.010386854063547224,1.0386854063547223e-05,1.8937794269392376,-0.039968406935177
2015-07-24,0.007835227420737872,0.007818676758753343,0.0165506619845288,1.65506619845288e-05,1.9085862761308527,-0.03246223023081207
2015-07-31,-0.005193871589781153,-0.00538226328062395,0.18839169084279767,0.00018839169084279767,1.8983137622989308,-0.037669773241657656
2015-08-07,0.00045403916248071513,0.0004473171776812912,0.006721984799423918,6.721984799423918e-06,1.899162910653436,-0.03723930640062667
2015-08-14,-0.030195253235101242,-0.030199399487848368,0.004146252747123938,4.146252747123938e-06,1.841809331222108,-0.0663141011978321
2015-08-21,0.004175069017208262,0.004164222278357137,0.010846738851124835,1.0846738851124836e-05,1.8494790346716692,-0.062426025577052235
2015-08-28,-0.0037766975110331853,-0.004250094565031685,0.4733970539985,0.00047339705399850003,1.841618573878271,-0.06641080363006224
2015-09-04,0.0017602016558184322,0.0017532911368024803,0.006910519015951894,6.910519015951894e-06,1.8448474674012227,-0.06477394996665231
2015-09-11,0.0011887566478348665,0.0011774701611013258,0.011286486733540779,1.128648673354078e-05,1.8470197202458711,-0.06367274919885335
2015-09-18,-0.0035243113922626373,-0.0035284853325141634,0.004173940251526029,4.173940251526029e-06,1.8405025382541191,-0.06697656616973846
2015-09-25,0.0038953481291010847,0.003766042685597759,0.1293054435033256,0.00012930544350332559,1.847433949376135,-0.06346276009127083
2015-10-02,0.002812323382616214,0.0027909618012043253,0.02136158141188882,2.136158141188882e-05,1.8525900669590918,-0.06084892042928025
2015-10-09,0.0026624543636653408,0.002643222858674645,0.019231504990695827,1.923150499069583e-05,1.8574868753718314,-0.05836653482801013
2015-10-16,0.0016064230325918685,0.0015869874997743304,0.019435532817538095,1.9435532817538096e-05,1.8604346838240413,-0.05687217428941305
2015-10-23,-0.0016624933954506032,-0.0016729196388050628,0.010426243354459722,1.0426243354459722e-05,1.8573223261047578,-0.05844995135094788
2015-10-30,-0.0084754945434525,-0.008963029144983021,0.4875346015305214,0.00048753460153052144,1.8406750919642532,-0.06688909187844949
2015-11-06,-0.009660803605739874,-0.009681679086995777,0.020875481255903897,2.0875481255903898e-05,1.8228542664204288,-0.07592317224345757
2015-11-13,0.01370659900202892,0.013666151628673141,0.04044737335577855,4.0447373355778545e-05,1.8477656692223041,-0.06329459819879335
2015-11-20,0.004016641715196317,0.003995553754474771,0.021087960721546166,2.1087960721546167e-05,1.8551485162793548,-0.05955194141378983
2015-11-27,-0.0017697478540374017,-0.0018648035288554693,0.09505567481806768,9.505567481806768e-05,1.8516890287796461,-0.06130569227214666
2015-12-04,-0.010336955261341714,-0.0103607703224248,0.023815061083085783,2.3815061083085785e-05,1.8325041040439065,-0.0710312883974824
2015-12-11,0.0016946447115726467,0.0016839989563170873,0.010645755255559327,1.0645755255559328e-05,1.8355900390425632,-0.06946690605669248
2015-12-18,0.009576022908578669,0.009559320297685903,0.01670261089276475,1.670261089276475e-05,1.8531370321610128,-0.06057164216409183
2015-12-25,-0.00135836310973827,-0.001793235852140558,0.43487274240228796,0.00043487274240228797,1.8498139203960124,-0.0622562587758807
2016-01-01,-0.007129929410343853,-0.007135517916021034,0.0055885056771811355,5.5885056771811356e-06,1.8366145400257214,-0.06894754604202202
2016-01-08,-0.0045996700260147365,-0.004606193096647011,0.006523070632274379,6.523070632274379e-06,1.8281547388102535,-0.07323615342805945
2016-01-15,0.002376315169070995,0.0023527698731426773,0.023545295928317757,2.354529592831776e-05,1.8324559662031692,-0.0710556913703273
2016-01-22,0.004087694275395556,0.004078417762262435,0.009276513133121934,9.276513133121935e-06,1.839929487164296,-0.06726706840185936
2016-01-29,-0.0027149963954598,-0.0028506027920411976,0.13560639658139786,0.00013560639658139788,1.8346845790310264,-0.06992591950090188
2016-02-05,-0.00032256973265916986,-0.00033140086567639497,0.008831133017225134,8.831133017225134e-06,1.8340765629732925,-0.07023414685632245
2016-02-12,0.0027054265440396253,0.002680580104362787,0.024846439676838063,2.4846439676838065e-05,1.8389929521178767,-0.0677418350086696
2016-02-19,0.001000616595056193,0.0009990642704282298,0.0015523246279633821,1.5523246279633823e-06,1.840830224269907,-0.06681044918521173
2016-02-26,0.003285746760180683,0.003176837801608253,0.10890895857243002,0.00010890895857243002,1.8466782433127105,-0.06384585734411763
2016-03-04,0.0008664383722207949,0.0008641396285322848,0.002298743688510086,2.298743688510086e-06,1.8482740311639054,-0.06303688945103403
2016-03-11,0.003296398620073365,0.0032929295283400904,0.0034690917332746095,3.4690917332746097e-06,1.8543602672975894,-0.05995153595734182
2016-03-18,-0.0020704011780574745,-0.0020723219685488013,0.0019207904913265926,1.920790491326593e-06,1.8505174357780647,-0.06189961904087793
2016-03-25,0.00603179585947699,0.005530928816223997,0.5008670432529923,0.0005008670432529922,1.8607525159885345,-0.05671105261132037
2016-04-01,0.003913005197730962,0.003910405809079563,0.002599388651398492,2.599388651398492e-06,1.8680288134363154,-0.053022410031811185
2016-04-08,0.0018966306117165618,0.0018885888452538232,0.008041766462738666,8.041766462738666e-06,1.871556751815984,-0.05123395871869196
2016-04-15,-0.004759989827973295,-0.004767126105387331,0.007136277414036111,7.136277414036111e-06,1.862634804766688,-0.05575684608198905
2016-04-22,0.01397969856059366,0.013972554355114821,0.007144205478840069,7.144205478840069e-06,1.8886605708200193,-0.04256335728942462
2016-04-29,0.006816978865741954,0.006598404702941894,0.21857416280006015,0.00021857416280006016,1.901122717612779,-0.03624580284339429
2016-05-06,-0.0024491023960310767,-0.00245076830314064,0.001665907109563122,1.665907109563122e-06,1.896463506316073,-0.038607741081804425
2016-05-13,-0.010896454007343771,-0.010899534277734255,0.0030802703904835413,3.0802703904835414e-06,1.8757929373225088,-0.04908646896223168
2016-05-20,-0.000263569394361268,-0.00027030817387097684,0.006738779509708864,6.738779509708864e-06,1.8752858951590612,-0.04934350866231563
2016-05-27,0.012931085611095787,0.012861460533844685,0.06962507725110198,6.962507725110198e-05,1.8994048106893249,-0.03711667771773286
2016-06-03,0.007353772254846287,0.007348301308729304,0.005470946116982955,5.470946116982956e-06,1.9133622095455198,-0.030041120940452526
2016-06-10,0.004643329249002056,0.004638776716542516,0.004552532459539363,4.552532459539363e-06,1.922237869613472,-0.0255416982762674
2016-06-17,0.0022353947125416398,0.0022343183098365808,0.0010764027050590135,1.0764027050590136e-06,1.9265327608814107,-0.023364448250553838
2016-06-24,0.023171993401418345,0.02314776879801079,0.024224603407557395,2.4224603407557394e-05,1.9711276958120871,-0.0007575142987398253
2016-07-01,0.009358496141743665,0.009352392629942722,0.00610351180094151,6.10351180094151e-06,1.9895624559470761,0.0
2016-07-08,-0.010085334213599518,-0.010091948559859816,0.006614346260297869,6.614346260297869e-06,1.9694838939850299,-0.010091948559859842
2016-07-15,0.0031351127201837727,0.0031265282661479396,0.008584454035833269,8.58445403583327e-06,1.9756415410492971,-0.006996973056144884
2016-07-22,0.007653283331398438,0.007644224107670335,0.009059223728102521,9.05922372810252e-06,1.9907437877455012,0.0
2016-07-29,-0.013977888503937145,-0.014245504205761516,0.2676157018243722,0.00026761570182437224,1.962384638744579,-0.014245504205761539
2016-08-05,0.006638647510646905,0.006633431225969082,0.005216284677822615,5.216284677822615e-06,1.9754019822845892,-0.00770656955222071
2016-08-12,-0.004760156135648081,-0.004768314967423852,0.008158831775771234,8.158831775771234e-06,1.965982643445783,-0.012438137168701124
2016-08-19,-0.0064747176506592344,-0.006505687478078185,0.030969827418950685,3.0969827418950685e-05,1.9531925747801986,-0.01886290601355034
2016-08-26,0.006471030033125553,0.006456954583203603,0.014075449921950057,1.4075449921950057e-05,1.9658042505278048,-0.012527748357783475
2016-09-02,-0.017367803074444355,-0.01738230394034192,0.014500865897567158,1.4500865897567158e-05,1.9316340435579145,-0.029692291168482265
2016-09-09,-0.006520254676138478,-0.006531635994580746,0.011381318442267693,1.1381318442267692e-05,1.919017313110654,-0.03602998792530543
2016-09-16,0.02209457472277286,0.02208714569402918,0.007429028743682238,7.4290287436822386e-06,1.9614029280946936,-0.014738641823936471
2016-09-23,-0.005658749880079544,-0.0056721972872303085,0.01344740715076399,1.3447407150763989e-05,1.9502774637267892,-0.020327238626995592
2016-09-30,-0.02362878211370083,-0.023798706602662378,0.16992448896154635,0.00016992448896154636,1.903863382573771,-0.043642183241531796
2016-10-07,-0.006027347834127994,-0.006057907290933052,0.030559456805058584,3.0559456805058586e-05,1.892329954707537,-0.049435710232413665
2016-10-14,0.010848240088552624,0.010823214831812877,0.02502525673974683,2.5025256739746828e-05,1.9128110483400111,-0.039147548712809566
2016-10-21,-0.016381611149025224,-0.01641109943996228,0.029488290937056894,2.9488290937056896e-05,1.8814197160158446,-0.05491619383801527
2016-10-28,-0.0015324988153539668,-0.0017752244142165466,0.2427255988625798,0.0002427255988625798,1.878079773802585,-0.05659392968419463
2016-11-04,-0.026970227381521134,-0.026997087365445534,0.026859983924400116,2.6859983924400117e-05,1.8273770900699604,-0.08206314578560214
2016-11-11,-0.0020628626748908775,-0.0020903186807891285,0.027456005898250826,2.7456005898250827e-05,1.8235572896017411,-0.08398192633975121
2016-11-18,0.002957547233978138,0.0029454466957165963,0.01210053826154182,1.210053826154182e-05,1.8289284803948485,-0.08128384393147203
2016-11-25,-0.0002823322067852219,-0.0005966721244371534,0.31433991765193153,0.00031433991765193156,1.8278372097530076,-0.08183201625206815
2016-12-02,0.00500934279258064,0.0049843254071922525,0.025017385388387804,2.5017385388387806e-05,1.8369477451977907,-0.07725556824260293
2016-12-09,-0.007919775040514644,-0.00795062972111946,0.030854680604815558,3.085468060481556e-05,1.8223428538586777,-0.08459196754673093
2016-12-16,0.0020633098295019456,0.0019807380295887513,0.0825717999131943,8.25717999131943e-05,1.8259524376522647,-0.08277878404425976
2016-12-23,0.0043744055481358055,0.004356840322764177,0.01756522537162783,1.756522537162783e-05,1.8339078208600779,-0.07878259766568885
2016-12-30,0.013092652701515748,0.01272775948950015,0.3648932120155981,0.0003648932120155981,1.8572493585298981,-0.06705756413123576
2017-01-06,0.006520967209503699,0.006491263906333078,0.029703303170621413,2.9703303170621413e-05,1.8693052542559834,-0.061001588570594456
2017-01-13,-0.002336888834495007,-0.0023714698608447438,0.034581026349736706,3.45810263497367e-05,1.8648722531847965,-0.0632283950026804
2017-01-20,0.005868464230815329,0.0058389467072537705,0.029517523561558092,2.9517523561558093e-05,1.8757611428869787,-0.05775863552423255
2017-01-27,0.004612705226023082,0.0043053000618022644,0.30740516422081726,0.00030740516422081724,1.8838368574513764,-0.05370200371952227
2017-02-03,0.007914414753774907,0.007887038470131339,0.027376283643567922,2.7376283643567923e-05,1.8986947512175467,-0.04623851501864995
2017-02-10,0.0024051935984571978,0.0023767714438071,0.028422154650097686,2.8422154650097687e-05,1.9032075146827467,-0.043971641956943364
2017-02-17,0.003139940157404243,0.0031144735153039497,0.025466642100293375,2.5466642100293376e-05,1.9091350040813535,-0.0409941169559388
2017-02-24,-0.0009368710649095356,-0.0010369096454000656,0.10003858049052991,0.00010003858049052992,1.9071554035812508,-0.04198851940606252
2017-03-03,-0.017085421989004052,-0.01710499322006243,0.019571231058375577,1.9571231058375578e-05,1.8745335233333882,-0.05837529928636376
2017-03-10,0.011894128334600003,0.011881707965479417,0.012420369120585275,1.2420369120585275e-05,1.8968061832291367,-0.04718718957940238
2017-03-17,-0.004205317045968847,-0.00422493972360794,0.01962267763909265,1.962267763909265e-05,1.8887922914376267,-0.05121276627131088
2017-03-24,0.0073631624383188226,0.007341498657061496,0.02166378125732674,2.166378125732674e-05,1.902658857508684,-0.044247246069054724
2017-03-31,0.00021969662823519197,0.00011475631145927666,0.10494031677591531,0.00010494031677591531,1.9028771996211369,-0.04413756740834662
2017-04-07,-0.003345459270290894,-0.0033606833593731265,0.015224089082232165,1.5224089082232166e-05,1.8964822318814396,-0.047349918379407274
2017-04-14,0.00033043263343103015,0.00031220938436498155,0.01822324906604857,1.822324906604857e-05,1.8970743314315146,-0.04705249208390916
2017-04-21,0.010793581467926769,0.010777811278086307,0.015770189840461152,1.5770189840461154e-05,1.9175206405561853,-0.03678180368566686
2017-04-28,0.005385053522757676,0.005185949239673376,0.19910428308429923,0.00019910428308429924,1.9274648052641354,-0.03178660301285108
2017-05-05,0.001109925538377547,0.0010872566032157133,0.022668935161833863,2.2668935161833862e-05,1.9295604541011246,-0.030733906603654937
2017-05-12,0.0047582012605096235,0.0047404926259741005,0.01770863453552317,1.770863453552317e-05,1.9387075212051625,-0.02613910783530271
2017-05-19,0.006105284874925857,0.00607690512084091,0.028379754084947806,2.8379754084947806e-05,1.950488862868587,-0.020221047592720365
2017-05-26,0.009754395457521409,0.009568517619656708,0.18587783786470097,0.00018587783786470097,1.9691521499198892,-0.010846015423242594
2017-06-02,-0.008190214294698767,-0.008205835089748412,0.015620795049645244,1.5620795049645246e-05,1.9529936121110232,-0.018962849899046952
2017-06-09,-0.0015185988790498949,-0.0015355143322527379,0.016915453202843055,1.6915453202843055e-05,1.9499947624288287,-0.02046924650349924
2017-06-16,0.0024480281977157102,0.002431009425516496,0.017018772199214112,1.7018772199214113e-05,1.954735218076001,-0.01808799800916605
2017-06-23,-0.00231012999450536,-0.0023257391355419295,0.015609141036569242,1.5609141036569243e-05,1.9501890138796996,-0.020371669179854446
2017-06-30,-0.005396579078837255,-0.005538165908386808,0.14158682954955293,0.00014158682954955293,1.9393885435681204,-0.025797013404492475
2017-07-07,0.023434588424448385,0.02341483299163198,0.019755432816403094,1.9755432816403096e-05,1.9847990024216522,-0.0029862131734096353
2017-07-14,0.006316057880735169,0.00629907254284739,0.016985337887778906,1.6985337887778907e-05,1.9973013953208771,0.0
2017-07-21,0.0023547246735084264,0.002330326673175276,0.024398000333150253,2.4398000333150255e-05,2.001955760036764,0.0
2017-07-28,0.004511099824620586,0.004448877429699967,0.06222239492061968,6.222239492061969e-05,2.0108622158328493,0.0
2017-08-04,-0.015045025751372138,-0.015069867776714731,0.02484202534259284,2.4842025342592842e-05,1.9805587881230566,-0.015069867776714707
2017-08-11,0.001838870784731069,0.0018152739201680985,0.023596864562970547,2.3596864562970547e-05,1.984154044838496,-0.013281949794502146
2017-08-18,0.010434807447891905,0.010406344171563263,0.02846327632864253,2.846327632864253e-05,2.0048018347184846,-0.003013822163769997
2017-08-25,0.007052530816036897,0.006813494440702971,0.23903637533392594,0.00023903637533392595,2.0184615408740503,0.0
2017-09-01,0.0015405895563086844,0.0015286095828748007,0.011979973433883611,1.1979973433883611e-05,2.0215469805280946,0.0
2017-09-08,0.005827538363166473,0.005822501574495055,0.005036788671418213,5.036788671418213e-06,2.033317441005135,0.0
2017-09-15,-0.0013533685733490013,-0.00136179710733315,0.008428533984148806,8.428533984148807e-06,2.030548475195684,-0.0013617971073330848
2017-09-22,3.4885499692141305e-05,2.5878286466765194e-05,0.00900721322537611,9.00721322537611e-06,2.03060102231081,-0.0013359540618419485
2017-09-29,0.004825139046600474,0.0045835672405560145,0.24157180604445994,0.00024157180604445993,2.0399084186353136,0.0
2017-10-06,0.012485842278802107,0.012468242938903107,0.017599339898999863,1.7599339898999865e-05,2.0653424923719723,0.0
2017-10-13,-0.0025297417763560405,-0.002552023679367875,0.02228190301183464,2.2281903011834642e-05,2.0600716894254343,-0.0025520236793679096
2017-10-20,0.0004645460969801184,0.0004401267459875487,0.024419350992569734,2.4419350992569733e-05,2.060978382074602,-0.0021130201472581156
2017-10-27,0.003450040678917439,0.0031559389822245635,0.2941016966928755,0.0002941016966928755,2.0674827040921135,0.0
2017-11-03,-0.0019296860294405762,-0.00194723576959913,0.017549740158553755,1.7549740158553755e-05,2.063456827817678,-0.0019472357695990983
2017-11-10,0.0020133666004468823,0.0019846697235433265,0.02869687690355564,2.869687690355564e-05,2.067552108109686,0.0
2017-11-17,0.009003039281293214,0.008963202932543898,0.03983634874931476,3.9836348749314756e-05,2.086083997228282,0.0
2017-11-24,-0.005576871591707587,-0.005650283753875079,0.0734121621674923,7.34121621674923e-05,2.0742970307095243,-0.005650283753875107
2017-12-01,-0.0008187411381693077,-0.0008420365514046782,0.023295413235370547,2.3295413235370547e-05,2.0725503967911965,-0.006487562559833293
2017-12-08,0.0038081711342614535,0.003800664853613074,0.007506280648379509,7.506280648379509e-06,2.0804274662416224,-0.0027115547572270637
2017-12-15,0.006930008233520361,0.006910100965055926,0.019907268464433883,1.990726846443388e-05,2.0948034300838274,0.0
2017-12-22,0.004747072958979085,0.004739649200514133,0.00742375846495176,7.42375846495176e-06,2.104732063486458,0.0
2017-12-29,0.0173188943948526,0.017280658883645546,0.03823551120705415,3.8235511207054155e-05,2.141103220317039,0.0
2018-01-05,0.008204988154490842,0.008158413878245641,0.04657427624520138,4.657427624520138e-05,2.1585712265444297,0.0
2018-01-12,0.004763750388856231,0.004752540869399891,0.011209519456339804,1.1209519456339804e-05,2.1688299245180924,0.0
2018-01-19,0.013503133291367871,0.01348814582742213,0.014987463945739934,1.4987463945739933e-05,2.1980834188148695,0.0
2018-01-26,-0.02485586572118806,-0.02497286873036287,0.1170030091748095,0.0001170030091748095,2.1431909701384186,-0.02497286873036275
2018-02-02,-0.031028796056869624,-0.031045445679492335,0.016649622622712114,1.6649622622712115e-05,2.076654651294208,-0.055243020570225565
2018-02-09,0.027348521618472912,0.027328921386410947,0.019600232061963457,1.960023206196346e-05,2.133407383006152,-0.02942383135012605
2018-02-16,0.0015570561969613383,0.0015359201932774146,0.021136003683923862,2.1136003683923862e-05,2.1366841264861987,-0.027933103813582827
2018-02-23,-0.006367008187181968,-0.006780567167622994,0.41355898044102535,0.00041355898044102536,2.1221961962505653,-0.03452426869459757
2018-03-02,0.006280549791653513,0.006277339739763125,0.0032100518903889442,3.210051890388944e-06,2.135517942768863,-0.028463649518697287
2018-03-09,-0.0018153789264560762,-0.0018235067854472213,0.008127858991145038,8.127858991145038e-06,2.13162381130978,-0.03023525264610849
2018-03-16,-0.008791823898221609,-0.008799543838538638,0.007719940317028936,7.719940317028936e-06,2.1128664941348867,-0.03876874005351838
2018-03-23,0.00595884811067601,0.005955540638198566,0.003307472477444385,3.307472477444385e-06,2.1254497564037953,-0.033044088222200285
2018-03-30,-0.0033083576019424426,-0.0033648432802135444,0.056485678271101805,5.6485678271101806e-05,2.1182979510735285,-0.03629774332420854
2018-04-06,0.006400850580889711,0.006393787166649007,0.0070634142407040475,7.063414240704048e-06,2.1318418973282416,-0.03013603620300409
